Params = <30, 15>;
Ops = {
	<184,17,10>,
	<185,18,0>,
	<186,18,1>,
	<187,18,2>,
	<188,18,3>,
	<189,18,4>,
	<190,18,5>,
	<191,18,6>,
	<192,18,7>,
	<193,18,8>,
	<194,19,0>,
	<195,19,1>,
	<196,19,2>,
	<197,19,3>,
	<198,19,4>,
	<199,19,5>,
	<200,19,6>,
	<201,19,7>,
	<202,19,8>,
	<203,19,9>,
	<204,20,0>,
	<205,20,1>,
	<206,20,2>,
	<207,20,3>,
	<208,20,4>,
	<209,20,5>,
	<210,20,6>,
	<211,20,7>,
	<212,20,8>,
	<213,20,9>,
	<214,20,10>,
	<215,21,0>,
	<216,21,1>,
	<217,21,2>,
	<218,21,3>,
	<219,21,4>,
	<220,21,5>,
	<221,21,6>,
	<222,21,7>,
	<223,21,8>,
	<224,22,0>,
	<225,22,1>,
	<226,22,2>,
	<227,22,3>,
	<228,22,4>,
	<229,22,5>,
	<230,22,6>,
	<231,22,7>,
	<232,22,8>,
	<233,23,0>,
	<234,23,1>,
	<235,23,2>,
	<236,23,3>,
	<237,23,4>,
	<238,23,5>,
	<239,23,6>,
	<240,23,7>,
	<241,23,8>,
	<242,23,9>,
	<243,23,10>,
	<244,24,0>,
	<245,24,1>,
	<246,24,2>,
	<247,24,3>,
	<248,24,4>,
	<249,24,5>,
	<250,24,6>,
	<251,24,7>,
	<252,24,8>,
	<253,24,9>,
	<254,25,0>,
	<255,25,1>,
	<256,25,2>,
	<257,25,3>,
	<258,25,4>,
	<259,25,5>,
	<260,25,6>,
	<261,25,7>,
	<262,25,8>,
	<263,25,9>,
	<264,25,10>,
	<265,26,0>,
	<266,26,1>,
	<267,26,2>,
	<268,26,3>,
	<269,26,4>,
	<270,26,5>,
	<271,26,6>,
	<272,26,7>,
	<273,26,8>,
	<274,27,0>,
	<275,27,1>,
	<276,27,2>,
	<277,27,3>,
	<278,27,4>,
	<279,27,5>,
	<280,27,6>,
	<281,27,7>,
	<282,27,8>,
	<283,28,0>,
	<284,28,1>,
	<285,28,2>,
	<286,28,3>,
	<287,28,4>,
	<288,28,5>,
	<289,28,6>,
	<290,28,7>,
	<291,28,8>,
	<292,28,9>,
	<293,28,10>,
	<294,29,0>,
	<295,29,1>,
	<296,29,2>,
	<297,29,3>,
	<298,29,4>,
	<299,29,5>,
	<300,29,6>,
	<301,29,7>,
	<302,29,8>,
	<303,29,9>
};
Modes = {
	<0,9,2>,
	<0,14,2>,
	<0,6,2>,
	<0,5,2>,
	<0,8,2>,
	<0,1,2>,
	<0,13,2>,
	<1,14,55>,
	<1,5,55>,
	<1,10,55>,
	<1,1,55>,
	<1,2,55>,
	<1,6,55>,
	<2,9,91>,
	<2,4,91>,
	<2,10,91>,
	<2,8,91>,
	<2,3,91>,
	<2,2,91>,
	<2,5,91>,
	<3,8,10>,
	<3,10,10>,
	<3,6,10>,
	<3,5,10>,
	<3,2,10>,
	<3,12,10>,
	<4,13,29>,
	<4,8,29>,
	<4,3,29>,
	<4,6,29>,
	<4,15,29>,
	<4,5,29>,
	<4,1,29>,
	<4,4,29>,
	<5,13,72>,
	<5,1,72>,
	<5,11,72>,
	<5,12,72>,
	<5,5,72>,
	<5,7,72>,
	<5,10,72>,
	<5,8,72>,
	<6,1,81>,
	<6,11,81>,
	<6,13,81>,
	<6,4,81>,
	<6,5,81>,
	<6,6,81>,
	<6,12,81>,
	<6,2,81>,
	<6,10,81>,
	<7,14,23>,
	<7,2,23>,
	<7,6,23>,
	<7,11,23>,
	<7,10,23>,
	<7,8,23>,
	<7,5,23>,
	<7,13,23>,
	<7,1,23>,
	<8,5,38>,
	<8,8,38>,
	<8,2,38>,
	<8,9,38>,
	<8,3,38>,
	<8,7,38>,
	<8,15,38>,
	<8,10,38>,
	<8,1,38>,
	<9,2,98>,
	<9,9,98>,
	<9,11,98>,
	<9,3,98>,
	<9,7,98>,
	<9,6,98>,
	<9,1,98>,
	<9,5,98>,
	<10,8,39>,
	<10,6,39>,
	<10,2,39>,
	<10,11,39>,
	<10,7,39>,
	<10,10,39>,
	<11,4,15>,
	<11,1,15>,
	<11,13,15>,
	<11,8,15>,
	<11,15,15>,
	<11,5,15>,
	<12,8,2>,
	<12,9,2>,
	<12,13,2>,
	<12,4,2>,
	<12,7,2>,
	<12,3,2>,
	<12,11,2>,
	<12,2,2>,
	<13,2,3>,
	<13,9,3>,
	<13,14,3>,
	<13,3,3>,
	<13,6,3>,
	<13,1,3>,
	<14,14,5>,
	<14,15,5>,
	<14,9,5>,
	<14,1,5>,
	<14,13,5>,
	<14,6,5>,
	<14,4,5>,
	<14,8,5>,
	<14,12,5>,
	<15,6,79>,
	<15,11,79>,
	<15,9,79>,
	<15,4,79>,
	<15,14,79>,
	<15,15,79>,
	<16,3,59>,
	<16,1,59>,
	<16,11,59>,
	<16,2,59>,
	<16,14,59>,
	<16,4,59>,
	<16,12,59>,
	<17,9,96>,
	<17,11,96>,
	<17,14,96>,
	<17,5,96>,
	<17,8,96>,
	<17,4,96>,
	<18,2,55>,
	<18,12,55>,
	<18,11,55>,
	<18,7,55>,
	<18,15,55>,
	<18,3,55>,
	<18,8,55>,
	<19,10,89>,
	<19,6,89>,
	<19,4,89>,
	<19,2,89>,
	<19,5,89>,
	<19,7,89>,
	<19,9,89>,
	<19,15,89>,
	<20,13,82>,
	<20,1,82>,
	<20,10,82>,
	<20,5,82>,
	<20,8,82>,
	<20,14,82>,
	<20,3,82>,
	<20,6,82>,
	<20,2,82>,
	<21,2,76>,
	<21,15,76>,
	<21,1,76>,
	<21,5,76>,
	<21,8,76>,
	<21,6,76>,
	<22,10,12>,
	<22,7,12>,
	<22,9,12>,
	<22,5,12>,
	<22,15,12>,
	<22,11,12>,
	<22,12,12>,
	<22,2,12>,
	<23,11,46>,
	<23,7,46>,
	<23,12,46>,
	<23,4,46>,
	<23,8,46>,
	<23,6,46>,
	<23,5,46>,
	<24,3,84>,
	<24,7,84>,
	<24,15,84>,
	<24,1,84>,
	<24,12,84>,
	<24,10,84>,
	<24,8,84>,
	<24,9,84>,
	<25,14,92>,
	<25,4,92>,
	<25,9,92>,
	<25,12,92>,
	<25,15,92>,
	<25,11,92>,
	<26,1,88>,
	<26,7,88>,
	<26,9,88>,
	<26,10,88>,
	<26,3,88>,
	<26,12,88>,
	<26,11,88>,
	<26,15,88>,
	<27,10,22>,
	<27,4,22>,
	<27,3,22>,
	<27,7,22>,
	<27,13,22>,
	<27,5,22>,
	<28,8,52>,
	<28,1,52>,
	<28,14,52>,
	<28,10,52>,
	<28,6,52>,
	<28,3,52>,
	<28,4,52>,
	<28,7,52>,
	<28,12,52>,
	<29,2,2>,
	<29,13,2>,
	<29,14,2>,
	<29,4,2>,
	<29,6,2>,
	<29,12,2>,
	<29,8,2>,
	<30,1,94>,
	<30,15,94>,
	<30,8,94>,
	<30,11,94>,
	<30,6,94>,
	<30,9,94>,
	<31,2,24>,
	<31,11,24>,
	<31,12,24>,
	<31,13,24>,
	<31,8,24>,
	<31,6,24>,
	<31,10,24>,
	<32,7,82>,
	<32,5,82>,
	<32,4,82>,
	<32,2,82>,
	<32,13,82>,
	<32,3,82>,
	<32,1,82>,
	<32,9,82>,
	<33,1,48>,
	<33,15,48>,
	<33,2,48>,
	<33,10,48>,
	<33,12,48>,
	<33,3,48>,
	<33,7,48>,
	<33,13,48>,
	<34,11,80>,
	<34,4,80>,
	<34,9,80>,
	<34,10,80>,
	<34,5,80>,
	<34,6,80>,
	<34,2,80>,
	<35,10,42>,
	<35,8,42>,
	<35,4,42>,
	<35,11,42>,
	<35,13,42>,
	<35,7,42>,
	<35,12,42>,
	<35,14,42>,
	<36,5,78>,
	<36,4,78>,
	<36,7,78>,
	<36,2,78>,
	<36,10,78>,
	<36,3,78>,
	<36,11,78>,
	<36,8,78>,
	<36,1,78>,
	<37,5,36>,
	<37,8,36>,
	<37,6,36>,
	<37,12,36>,
	<37,1,36>,
	<37,7,36>,
	<37,15,36>,
	<37,10,36>,
	<37,2,36>,
	<38,7,95>,
	<38,9,95>,
	<38,10,95>,
	<38,3,95>,
	<38,12,95>,
	<38,4,95>,
	<38,14,95>,
	<39,1,54>,
	<39,10,54>,
	<39,9,54>,
	<39,14,54>,
	<39,6,54>,
	<39,12,54>,
	<39,3,54>,
	<39,4,54>,
	<40,11,62>,
	<40,14,62>,
	<40,8,62>,
	<40,13,62>,
	<40,10,62>,
	<40,9,62>,
	<40,5,62>,
	<40,12,62>,
	<41,1,9>,
	<41,14,9>,
	<41,3,9>,
	<41,2,9>,
	<41,13,9>,
	<41,4,9>,
	<42,4,45>,
	<42,6,45>,
	<42,12,45>,
	<42,5,45>,
	<42,1,45>,
	<42,3,45>,
	<42,2,45>,
	<42,14,45>,
	<42,10,45>,
	<43,9,90>,
	<43,15,90>,
	<43,13,90>,
	<43,5,90>,
	<43,8,90>,
	<43,14,90>,
	<43,10,90>,
	<43,1,90>,
	<44,10,4>,
	<44,11,4>,
	<44,5,4>,
	<44,3,4>,
	<44,7,4>,
	<44,14,4>,
	<45,5,96>,
	<45,11,96>,
	<45,9,96>,
	<45,1,96>,
	<45,2,96>,
	<45,10,96>,
	<45,14,96>,
	<46,10,24>,
	<46,15,24>,
	<46,6,24>,
	<46,8,24>,
	<46,7,24>,
	<46,1,24>,
	<46,5,24>,
	<47,12,86>,
	<47,4,86>,
	<47,15,86>,
	<47,2,86>,
	<47,8,86>,
	<47,10,86>,
	<47,1,86>,
	<47,3,86>,
	<47,9,86>,
	<48,11,16>,
	<48,8,16>,
	<48,4,16>,
	<48,13,16>,
	<48,7,16>,
	<48,10,16>,
	<48,6,16>,
	<48,12,16>,
	<49,7,14>,
	<49,9,14>,
	<49,1,14>,
	<49,4,14>,
	<49,11,14>,
	<49,8,14>,
	<50,7,22>,
	<50,1,22>,
	<50,13,22>,
	<50,6,22>,
	<50,15,22>,
	<50,12,22>,
	<50,5,22>,
	<50,10,22>,
	<51,1,96>,
	<51,9,96>,
	<51,3,96>,
	<51,11,96>,
	<51,13,96>,
	<51,12,96>,
	<52,14,45>,
	<52,9,45>,
	<52,10,45>,
	<52,3,45>,
	<52,6,45>,
	<52,7,45>,
	<52,4,45>,
	<52,15,45>,
	<52,13,45>,
	<53,7,77>,
	<53,5,77>,
	<53,9,77>,
	<53,15,77>,
	<53,14,77>,
	<53,13,77>,
	<53,10,77>,
	<54,8,1>,
	<54,3,1>,
	<54,9,1>,
	<54,12,1>,
	<54,11,1>,
	<54,7,1>,
	<54,14,1>,
	<54,13,1>,
	<54,6,1>,
	<55,3,39>,
	<55,13,39>,
	<55,2,39>,
	<55,14,39>,
	<55,11,39>,
	<55,4,39>,
	<56,9,24>,
	<56,3,24>,
	<56,14,24>,
	<56,8,24>,
	<56,2,24>,
	<56,12,24>,
	<56,11,24>,
	<57,14,17>,
	<57,7,17>,
	<57,4,17>,
	<57,9,17>,
	<57,13,17>,
	<57,5,17>,
	<58,6,53>,
	<58,2,53>,
	<58,3,53>,
	<58,12,53>,
	<58,11,53>,
	<58,4,53>,
	<58,5,53>,
	<58,15,53>,
	<58,9,53>,
	<59,10,27>,
	<59,1,27>,
	<59,12,27>,
	<59,14,27>,
	<59,11,27>,
	<59,8,27>,
	<60,15,3>,
	<60,10,3>,
	<60,2,3>,
	<60,14,3>,
	<60,13,3>,
	<60,4,3>,
	<61,2,3>,
	<61,7,3>,
	<61,1,3>,
	<61,3,3>,
	<61,8,3>,
	<61,5,3>,
	<61,4,3>,
	<61,14,3>,
	<62,2,91>,
	<62,4,91>,
	<62,3,91>,
	<62,10,91>,
	<62,6,91>,
	<62,1,91>,
	<62,12,91>,
	<62,7,91>,
	<63,9,73>,
	<63,3,73>,
	<63,7,73>,
	<63,10,73>,
	<63,4,73>,
	<63,8,73>,
	<63,6,73>,
	<63,12,73>,
	<64,14,20>,
	<64,2,20>,
	<64,5,20>,
	<64,12,20>,
	<64,8,20>,
	<64,11,20>,
	<64,9,20>,
	<65,6,5>,
	<65,12,5>,
	<65,13,5>,
	<65,1,5>,
	<65,7,5>,
	<65,5,5>,
	<66,7,99>,
	<66,13,99>,
	<66,12,99>,
	<66,8,99>,
	<66,6,99>,
	<66,1,99>,
	<66,11,99>,
	<67,14,82>,
	<67,7,82>,
	<67,2,82>,
	<67,10,82>,
	<67,13,82>,
	<67,5,82>,
	<67,4,82>,
	<67,12,82>,
	<68,8,68>,
	<68,13,68>,
	<68,10,68>,
	<68,12,68>,
	<68,4,68>,
	<68,2,68>,
	<68,5,68>,
	<68,15,68>,
	<68,7,68>,
	<69,13,75>,
	<69,4,75>,
	<69,1,75>,
	<69,15,75>,
	<69,3,75>,
	<69,14,75>,
	<69,7,75>,
	<70,7,79>,
	<70,1,79>,
	<70,6,79>,
	<70,3,79>,
	<70,2,79>,
	<70,13,79>,
	<70,11,79>,
	<70,14,79>,
	<70,12,79>,
	<71,13,35>,
	<71,3,35>,
	<71,11,35>,
	<71,4,35>,
	<71,15,35>,
	<71,14,35>,
	<71,2,35>,
	<71,10,35>,
	<72,15,72>,
	<72,7,72>,
	<72,6,72>,
	<72,14,72>,
	<72,12,72>,
	<72,5,72>,
	<72,13,72>,
	<73,9,57>,
	<73,14,57>,
	<73,3,57>,
	<73,6,57>,
	<73,2,57>,
	<73,7,57>,
	<73,15,57>,
	<74,7,64>,
	<74,4,64>,
	<74,14,64>,
	<74,8,64>,
	<74,15,64>,
	<74,11,64>,
	<75,14,37>,
	<75,6,37>,
	<75,8,37>,
	<75,12,37>,
	<75,3,37>,
	<75,5,37>,
	<75,7,37>,
	<75,2,37>,
	<75,11,37>,
	<76,15,14>,
	<76,13,14>,
	<76,11,14>,
	<76,4,14>,
	<76,5,14>,
	<76,6,14>,
	<76,1,14>,
	<77,2,64>,
	<77,14,64>,
	<77,6,64>,
	<77,15,64>,
	<77,10,64>,
	<77,11,64>,
	<77,3,64>,
	<78,6,18>,
	<78,4,18>,
	<78,1,18>,
	<78,11,18>,
	<78,2,18>,
	<78,8,18>,
	<78,3,18>,
	<78,15,18>,
	<79,14,8>,
	<79,10,8>,
	<79,4,8>,
	<79,7,8>,
	<79,9,8>,
	<79,2,8>,
	<80,2,33>,
	<80,3,33>,
	<80,1,33>,
	<80,6,33>,
	<80,5,33>,
	<80,15,33>,
	<80,7,33>,
	<81,15,73>,
	<81,9,73>,
	<81,7,73>,
	<81,8,73>,
	<81,4,73>,
	<81,3,73>,
	<81,5,73>,
	<81,14,73>,
	<82,11,44>,
	<82,3,44>,
	<82,2,44>,
	<82,4,44>,
	<82,13,44>,
	<82,5,44>,
	<83,10,16>,
	<83,7,16>,
	<83,3,16>,
	<83,15,16>,
	<83,9,16>,
	<83,2,16>,
	<84,2,29>,
	<84,6,29>,
	<84,3,29>,
	<84,12,29>,
	<84,4,29>,
	<84,1,29>,
	<84,14,29>,
	<85,14,77>,
	<85,10,77>,
	<85,8,77>,
	<85,4,77>,
	<85,7,77>,
	<85,5,77>,
	<86,7,27>,
	<86,8,27>,
	<86,2,27>,
	<86,5,27>,
	<86,4,27>,
	<86,6,27>,
	<86,9,27>,
	<86,3,27>,
	<86,1,27>,
	<87,2,2>,
	<87,13,2>,
	<87,12,2>,
	<87,10,2>,
	<87,15,2>,
	<87,9,2>,
	<87,4,2>,
	<88,6,8>,
	<88,10,8>,
	<88,4,8>,
	<88,3,8>,
	<88,9,8>,
	<88,5,8>,
	<89,15,43>,
	<89,12,43>,
	<89,1,43>,
	<89,6,43>,
	<89,11,43>,
	<89,14,43>,
	<90,12,85>,
	<90,3,85>,
	<90,14,85>,
	<90,5,85>,
	<90,7,85>,
	<90,13,85>,
	<90,15,85>,
	<90,4,85>,
	<90,8,85>,
	<91,10,94>,
	<91,2,94>,
	<91,7,94>,
	<91,15,94>,
	<91,6,94>,
	<91,12,94>,
	<92,7,96>,
	<92,12,96>,
	<92,13,96>,
	<92,14,96>,
	<92,2,96>,
	<92,10,96>,
	<92,9,96>,
	<92,5,96>,
	<93,3,38>,
	<93,5,38>,
	<93,9,38>,
	<93,13,38>,
	<93,2,38>,
	<93,14,38>,
	<94,15,69>,
	<94,3,69>,
	<94,4,69>,
	<94,12,69>,
	<94,2,69>,
	<94,6,69>,
	<95,7,92>,
	<95,1,92>,
	<95,13,92>,
	<95,6,92>,
	<95,4,92>,
	<95,12,92>,
	<95,11,92>,
	<96,6,83>,
	<96,11,83>,
	<96,12,83>,
	<96,15,83>,
	<96,2,83>,
	<96,3,83>,
	<96,13,83>,
	<96,1,83>,
	<96,10,83>,
	<97,5,99>,
	<97,1,99>,
	<97,14,99>,
	<97,2,99>,
	<97,12,99>,
	<97,8,99>,
	<97,7,99>,
	<97,3,99>,
	<97,4,99>,
	<98,5,58>,
	<98,3,58>,
	<98,13,58>,
	<98,15,58>,
	<98,4,58>,
	<98,1,58>,
	<98,6,58>,
	<98,7,58>,
	<99,14,70>,
	<99,4,70>,
	<99,7,70>,
	<99,9,70>,
	<99,5,70>,
	<99,13,70>,
	<99,10,70>,
	<99,2,70>,
	<100,4,71>,
	<100,11,71>,
	<100,1,71>,
	<100,14,71>,
	<100,7,71>,
	<100,10,71>,
	<100,3,71>,
	<100,2,71>,
	<101,7,29>,
	<101,14,29>,
	<101,2,29>,
	<101,9,29>,
	<101,11,29>,
	<101,13,29>,
	<101,1,29>,
	<101,10,29>,
	<102,5,17>,
	<102,1,17>,
	<102,9,17>,
	<102,12,17>,
	<102,4,17>,
	<102,10,17>,
	<102,11,17>,
	<102,2,17>,
	<102,7,17>,
	<103,5,27>,
	<103,2,27>,
	<103,13,27>,
	<103,15,27>,
	<103,7,27>,
	<103,11,27>,
	<103,3,27>,
	<103,14,27>,
	<103,6,27>,
	<104,14,13>,
	<104,2,13>,
	<104,6,13>,
	<104,15,13>,
	<104,9,13>,
	<104,3,13>,
	<105,8,85>,
	<105,15,85>,
	<105,3,85>,
	<105,4,85>,
	<105,7,85>,
	<105,2,85>,
	<105,5,85>,
	<105,12,85>,
	<106,6,51>,
	<106,5,51>,
	<106,3,51>,
	<106,13,51>,
	<106,2,51>,
	<106,11,51>,
	<106,15,51>,
	<107,13,51>,
	<107,1,51>,
	<107,14,51>,
	<107,8,51>,
	<107,3,51>,
	<107,2,51>,
	<108,12,27>,
	<108,13,27>,
	<108,1,27>,
	<108,11,27>,
	<108,15,27>,
	<108,4,27>,
	<108,10,27>,
	<108,5,27>,
	<109,10,33>,
	<109,6,33>,
	<109,12,33>,
	<109,2,33>,
	<109,13,33>,
	<109,4,33>,
	<110,12,19>,
	<110,13,19>,
	<110,9,19>,
	<110,15,19>,
	<110,10,19>,
	<110,7,19>,
	<110,5,19>,
	<111,3,90>,
	<111,15,90>,
	<111,4,90>,
	<111,11,90>,
	<111,8,90>,
	<111,5,90>,
	<111,10,90>,
	<111,14,90>,
	<111,2,90>,
	<112,15,7>,
	<112,13,7>,
	<112,14,7>,
	<112,7,7>,
	<112,4,7>,
	<112,10,7>,
	<113,8,55>,
	<113,15,55>,
	<113,5,55>,
	<113,1,55>,
	<113,12,55>,
	<113,13,55>,
	<113,7,55>,
	<113,14,55>,
	<113,6,55>,
	<114,4,65>,
	<114,12,65>,
	<114,5,65>,
	<114,10,65>,
	<114,6,65>,
	<114,1,65>,
	<114,11,65>,
	<115,1,52>,
	<115,2,52>,
	<115,13,52>,
	<115,4,52>,
	<115,7,52>,
	<115,15,52>,
	<115,5,52>,
	<115,11,52>,
	<115,12,52>,
	<116,12,24>,
	<116,11,24>,
	<116,9,24>,
	<116,6,24>,
	<116,3,24>,
	<116,10,24>,
	<117,7,52>,
	<117,12,52>,
	<117,15,52>,
	<117,1,52>,
	<117,6,52>,
	<117,8,52>,
	<118,2,82>,
	<118,12,82>,
	<118,1,82>,
	<118,10,82>,
	<118,9,82>,
	<118,5,82>,
	<118,11,82>,
	<118,7,82>,
	<119,11,88>,
	<119,14,88>,
	<119,1,88>,
	<119,9,88>,
	<119,13,88>,
	<119,10,88>,
	<119,6,88>,
	<119,7,88>,
	<120,6,22>,
	<120,12,22>,
	<120,10,22>,
	<120,13,22>,
	<120,15,22>,
	<120,14,22>,
	<120,7,22>,
	<121,9,11>,
	<121,7,11>,
	<121,13,11>,
	<121,1,11>,
	<121,8,11>,
	<121,3,11>,
	<122,12,64>,
	<122,14,64>,
	<122,15,64>,
	<122,8,64>,
	<122,7,64>,
	<122,10,64>,
	<122,13,64>,
	<122,3,64>,
	<123,11,70>,
	<123,6,70>,
	<123,14,70>,
	<123,13,70>,
	<123,15,70>,
	<123,4,70>,
	<124,6,48>,
	<124,13,48>,
	<124,5,48>,
	<124,3,48>,
	<124,11,48>,
	<124,15,48>,
	<124,10,48>,
	<125,13,28>,
	<125,1,28>,
	<125,4,28>,
	<125,3,28>,
	<125,2,28>,
	<125,7,28>,
	<125,9,28>,
	<125,12,28>,
	<126,9,15>,
	<126,6,15>,
	<126,13,15>,
	<126,11,15>,
	<126,15,15>,
	<126,5,15>,
	<126,3,15>,
	<127,4,4>,
	<127,1,4>,
	<127,3,4>,
	<127,5,4>,
	<127,12,4>,
	<127,2,4>,
	<127,14,4>,
	<128,13,52>,
	<128,7,52>,
	<128,1,52>,
	<128,2,52>,
	<128,5,52>,
	<128,8,52>,
	<128,10,52>,
	<128,6,52>,
	<129,5,62>,
	<129,9,62>,
	<129,4,62>,
	<129,11,62>,
	<129,13,62>,
	<129,15,62>,
	<130,3,74>,
	<130,15,74>,
	<130,2,74>,
	<130,4,74>,
	<130,13,74>,
	<130,5,74>,
	<130,10,74>,
	<130,7,74>,
	<131,12,64>,
	<131,5,64>,
	<131,13,64>,
	<131,9,64>,
	<131,10,64>,
	<131,4,64>,
	<132,8,86>,
	<132,10,86>,
	<132,11,86>,
	<132,1,86>,
	<132,14,86>,
	<132,4,86>,
	<132,13,86>,
	<132,6,86>,
	<132,5,86>,
	<133,3,34>,
	<133,7,34>,
	<133,9,34>,
	<133,12,34>,
	<133,4,34>,
	<133,2,34>,
	<134,14,3>,
	<134,1,3>,
	<134,15,3>,
	<134,9,3>,
	<134,4,3>,
	<134,6,3>,
	<134,3,3>,
	<134,11,3>,
	<135,10,87>,
	<135,5,87>,
	<135,7,87>,
	<135,3,87>,
	<135,2,87>,
	<135,6,87>,
	<135,15,87>,
	<135,12,87>,
	<135,8,87>,
	<136,2,72>,
	<136,6,72>,
	<136,7,72>,
	<136,8,72>,
	<136,12,72>,
	<136,13,72>,
	<136,10,72>,
	<137,11,99>,
	<137,6,99>,
	<137,15,99>,
	<137,7,99>,
	<137,3,99>,
	<137,8,99>,
	<137,5,99>,
	<137,12,99>,
	<137,2,99>,
	<138,6,10>,
	<138,4,10>,
	<138,12,10>,
	<138,9,10>,
	<138,8,10>,
	<138,5,10>,
	<138,2,10>,
	<139,11,85>,
	<139,10,85>,
	<139,4,85>,
	<139,7,85>,
	<139,1,85>,
	<139,5,85>,
	<139,3,85>,
	<140,3,30>,
	<140,9,30>,
	<140,7,30>,
	<140,12,30>,
	<140,6,30>,
	<140,2,30>,
	<140,10,30>,
	<140,1,30>,
	<140,14,30>,
	<141,4,72>,
	<141,2,72>,
	<141,7,72>,
	<141,3,72>,
	<141,6,72>,
	<141,13,72>,
	<142,11,59>,
	<142,12,59>,
	<142,6,59>,
	<142,2,59>,
	<142,15,59>,
	<142,10,59>,
	<142,9,59>,
	<142,5,59>,
	<142,7,59>,
	<143,7,44>,
	<143,5,44>,
	<143,13,44>,
	<143,8,44>,
	<143,3,44>,
	<143,14,44>,
	<144,12,89>,
	<144,13,89>,
	<144,14,89>,
	<144,6,89>,
	<144,10,89>,
	<144,1,89>,
	<144,9,89>,
	<144,4,89>,
	<145,14,76>,
	<145,6,76>,
	<145,10,76>,
	<145,15,76>,
	<145,12,76>,
	<145,5,76>,
	<145,8,76>,
	<145,7,76>,
	<146,2,18>,
	<146,13,18>,
	<146,11,18>,
	<146,1,18>,
	<146,14,18>,
	<146,4,18>,
	<146,8,18>,
	<146,12,18>,
	<147,14,38>,
	<147,2,38>,
	<147,11,38>,
	<147,9,38>,
	<147,12,38>,
