Params = <30, 10>;
Ops = {
	<7,6,90>,
	<7,5,90>,
	<8,8,21>,
	<8,6,21>,
	<8,9,21>,
	<8,3,21>,
	<8,7,21>,
	<8,4,21>,
	<9,8,33>,
	<9,3,33>,
	<9,4,33>,
	<9,6,33>,
	<9,7,33>,
	<10,9,41>,
	<10,4,41>,
	<10,3,41>,
	<10,5,41>,
	<11,2,7>,
	<11,10,7>,
	<11,4,7>,
	<11,5,7>,
	<12,6,77>,
	<12,7,77>,
	<12,8,77>,
	<13,9,44>,
	<13,10,44>,
	<13,4,44>,
	<14,5,47>,
	<14,7,47>,
	<14,4,47>,
	<14,2,47>,
	<14,3,47>,
	<14,10,47>,
	<15,4,32>,
	<15,5,32>,
	<15,10,32>,
	<15,6,32>,
	<16,1,54>,
	<16,3,54>,
	<16,7,54>,
	<17,7,18>,
	<17,10,18>,
	<17,5,18>,
	<17,9,18>,
	<17,1,18>,
	<18,9,43>,
	<18,8,43>,
	<18,7,43>,
	<18,1,43>,
	<18,6,43>,
	<18,3,43>,
	<19,4,30>,
	<19,5,30>,
	<19,9,30>,
	<19,10,30>,
	<19,2,30>,
	<19,3,30>,
	<20,6,21>,
	<20,8,21>,
	<20,2,21>,
	<20,1,21>,
	<20,9,21>,
	<20,5,21>,
	<20,4,21>,
	<21,9,54>,
	<21,5,54>,
	<21,6,54>,
	<22,10,30>,
	<22,2,30>,
	<22,1,30>,
	<22,4,30>,
	<22,5,30>,
	<22,9,30>,
	<23,6,50>,
	<23,9,50>,
	<23,10,50>,
	<23,4,50>,
	<24,10,51>,
	<24,7,51>,
	<24,6,51>,
	<24,1,51>,
	<24,9,51>,
	<24,5,51>,
	<24,8,51>,
	<25,8,54>,
	<25,5,54>,
	<25,10,54>,
	<25,4,54>,
	<25,3,54>,
	<25,6,54>,
	<25,1,54>,
	<26,2,13>,
	<26,5,13>,
	<26,4,13>,
	<27,7,39>,
	<27,5,39>,
	<27,1,39>,
	<27,3,39>,
	<27,10,39>,
	<27,9,39>,
	<28,3,17>,
	<28,10,17>,
	<28,6,17>,
	<28,2,17>,
	<28,9,17>,
	<28,4,17>,
	<29,9,36>,
	<29,5,36>,
	<29,6,36>,
	<29,2,36>,
	<29,3,36>,
	<29,1,36>,
	<29,8,36>,
	<30,4,82>,
	<30,8,82>,
	<30,6,82>,
	<30,2,82>,
	<31,4,13>,
	<31,6,13>,
	<31,9,13>,
	<31,7,13>,
	<31,10,13>,
	<31,1,13>,
	<32,2,51>,
	<32,3,51>,
	<32,6,51>,
	<32,1,51>,
	<32,4,51>,
	<33,4,9>,
	<33,1,9>,
	<33,8,9>,
	<33,10,9>,
	<33,6,9>,
	<33,5,9>,
	<34,4,1>,
	<34,1,1>,
	<34,8,1>,
	<34,3,1>,
	<35,10,9>,
	<35,1,9>,
	<35,8,9>,
	<35,3,9>,
	<35,7,9>,
	<35,5,9>,
	<36,2,66>,
	<36,7,66>,
	<36,9,66>,
	<36,1,66>,
	<36,10,66>,
	<36,8,66>,
	<36,3,66>,
	<37,8,87>,
	<37,4,87>,
	<37,10,87>,
	<37,9,87>,
	<37,3,87>,
	<37,5,87>,
	<37,7,87>,
	<38,4,99>,
	<38,9,99>,
	<38,5,99>,
	<39,4,26>,
	<39,2,26>,
	<39,3,26>,
	<39,7,26>,
	<39,6,26>,
	<39,10,26>,
	<39,8,26>,
	<40,2,93>,
	<40,3,93>,
	<40,9,93>,
	<40,7,93>,
	<41,1,57>,
	<41,4,57>,
	<41,3,57>,
	<42,9,92>,
	<42,3,92>,
	<42,6,92>,
	<42,5,92>,
	<42,10,92>,
	<42,2,92>,
	<43,4,29>,
	<43,10,29>,
	<43,9,29>,
	<43,7,29>,
	<43,1,29>,
	<43,6,29>,
	<43,3,29>,
	<44,2,94>,
	<44,4,94>,
	<44,7,94>,
	<44,9,94>,
	<44,3,94>,
	<44,5,94>,
	<45,3,31>,
	<45,4,31>,
	<45,5,31>,
	<45,6,31>,
	<46,4,24>,
	<46,8,24>,
	<46,1,24>,
	<46,9,24>,
	<46,10,24>,
	<47,10,94>,
	<47,4,94>,
	<47,6,94>,
	<47,2,94>,
	<47,7,94>,
	<47,9,94>,
	<48,7,76>,
	<48,3,76>,
	<48,6,76>,
	<48,5,76>,
	<48,10,76>,
	<48,9,76>,
	<48,1,76>,
	<49,10,68>,
	<49,8,68>,
	<49,2,68>,
	<49,1,68>,
	<49,9,68>,
	<50,4,41>,
	<50,7,41>,
	<50,9,41>,
	<50,8,41>,
	<50,10,41>,
	<50,2,41>,
	<51,2,52>,
	<51,1,52>,
	<51,4,52>,
	<51,7,52>,
	<51,6,52>,
	<51,5,52>,
	<51,8,52>,
	<52,2,86>,
	<52,6,86>,
	<52,7,86>,
	<52,8,86>,
	<52,4,86>,
	<52,1,86>,
	<52,3,86>,
	<53,2,3>,
	<53,8,3>,
	<53,6,3>,
	<53,10,3>,
	<53,3,3>,
	<54,9,5>,
	<54,2,5>,
	<54,7,5>,
	<54,4,5>,
	<54,5,5>,
	<54,8,5>,
	<54,6,5>,
	<55,2,9>,
	<55,7,9>,
	<55,5,9>,
	<56,5,57>,
	<56,2,57>,
	<56,1,57>,
	<56,10,57>,
	<56,9,57>,
	<56,3,57>,
	<56,4,57>,
	<57,5,91>,
	<57,8,91>,
	<57,2,91>,
	<57,7,91>,
	<57,9,91>,
	<57,10,91>,
	<57,4,91>,
	<58,2,54>,
	<58,5,54>,
	<58,8,54>,
	<58,9,54>,
	<58,10,54>,
	<58,6,54>,
	<59,6,7>,
	<59,2,7>,
	<59,7,7>,
	<60,5,85>,
	<60,9,85>,
	<60,2,85>,
	<61,7,32>,
	<61,3,32>,
	<61,6,32>,
	<61,5,32>,
	<62,3,72>,
	<62,7,72>,
	<62,4,72>,
	<62,2,72>,
	<62,5,72>,
	<63,6,65>,
	<63,1,65>,
	<63,2,65>,
	<63,5,65>,
	<63,4,65>,
	<64,3,42>,
	<64,10,42>,
	<64,1,42>,
	<64,5,42>,
	<64,7,42>,
	<64,4,42>,
	<65,10,98>,
	<65,1,98>,
	<65,7,98>,
	<65,3,98>,
	<65,8,98>,
	<66,1,63>,
	<66,8,63>,
	<66,3,63>,
	<66,9,63>,
	<66,7,63>,
	<67,4,91>,
	<67,5,91>,
	<67,2,91>,
	<68,8,66>,
	<68,7,66>,
	<68,2,66>,
	<68,10,66>,
	<68,5,66>,
	<69,1,10>,
	<69,6,10>,
	<69,2,10>,
	<69,5,10>,
	<69,9,10>,
	<70,4,81>,
	<70,10,81>,
	<70,8,81>,
	<70,9,81>,
	<70,3,81>,
	<70,2,81>,
	<71,4,92>,
	<71,9,92>,
	<71,5,92>,
	<71,7,92>,
	<71,6,92>,
	<71,8,92>,
	<72,7,51>,
	<72,2,51>,
	<72,4,51>,
	<72,8,51>,
	<73,5,54>,
	<73,4,54>,
	<73,2,54>,
	<74,9,2>,
	<74,2,2>,
	<74,3,2>,
	<74,10,2>,
	<74,8,2>,
	<74,7,2>,
	<75,5,66>,
	<75,6,66>,
	<75,1,66>,
	<76,5,14>,
	<76,1,14>,
	<76,8,14>,
	<76,7,14>,
	<76,6,14>,
	<77,5,39>,
	<77,4,39>,
	<77,10,39>,
	<77,7,39>,
	<78,8,80>,
	<78,10,80>,
	<78,7,80>,
	<78,1,80>,
	<78,6,80>,
	<78,5,80>,
	<78,4,80>,
	<79,6,50>,
	<79,9,50>,
	<79,10,50>,
	<79,3,50>,
	<79,2,50>,
	<79,4,50>,
	<80,1,54>,
	<80,9,54>,
	<80,6,54>,
	<80,8,54>,
	<81,4,30>,
	<81,5,30>,
	<81,9,30>,
	<81,7,30>,
	<81,1,30>,
	<81,3,30>,
	<82,7,89>,
	<82,4,89>,
	<82,9,89>,
	<83,3,51>,
	<83,1,51>,
	<83,9,51>,
	<83,4,51>,
	<83,6,51>,
	<83,5,51>,
	<84,4,68>,
	<84,8,68>,
	<84,2,68>,
	<84,10,68>,
	<84,1,68>,
	<84,7,68>,
	<84,3,68>,
	<85,2,65>,
	<85,7,65>,
	<85,8,65>,
	<85,5,65>,
	<85,3,65>,
	<85,4,65>,
	<86,4,35>,
	<86,9,35>,
	<86,6,35>,
	<86,7,35>,
	<86,1,35>,
	<86,8,35>,
	<86,10,35>,
	<87,10,92>,
	<87,9,92>,
	<87,6,92>,
	<87,3,92>,
	<87,2,92>,
	<87,5,92>,
	<88,10,83>,
	<88,8,83>,
	<88,6,83>,
	<88,9,83>,
	<88,1,83>,
	<88,5,83>,
	<88,2,83>,
	<89,1,53>,
	<89,6,53>,
	<89,9,53>,
	<90,1,16>,
	<90,3,16>,
	<90,5,16>,
	<90,4,16>,
	<90,8,16>,
	<90,6,16>,
	<91,3,66>,
	<91,7,66>,
	<91,2,66>,
	<91,1,66>,
	<91,10,66>,
	<91,6,66>,
	<92,7,97>,
	<92,2,97>,
	<92,4,97>,
	<93,3,49>,
	<93,6,49>,
	<93,4,49>,
	<93,9,49>,
	<93,2,49>,
	<93,8,49>,
	<94,3,8>,
	<94,6,8>,
	<94,5,8>,
	<95,10,49>,
	<95,2,49>,
	<95,3,49>,
	<96,9,73>,
	<96,3,73>,
	<96,1,73>,
	<96,7,73>,
	<96,6,73>,
	<96,2,73>,
	<96,8,73>,
	<97,6,92>,
	<97,1,92>,
	<97,8,92>,
	<97,3,92>,
	<97,10,92>,
	<98,8,36>,
	<98,1,36>,
	<98,6,36>,
	<99,10,7>,
	<99,7,7>,
	<99,4,7>,
	<99,1,7>,
	<99,3,7>,
	<100,6,99>,
	<100,10,99>,
	<100,9,99>,
	<100,7,99>,
	<100,3,99>,
	<100,2,99>,
	<101,4,76>,
	<101,2,76>,
	<101,10,76>,
	<101,7,76>,
	<102,6,74>,
	<102,8,74>,
	<102,9,74>,
	<103,5,81>,
	<103,9,81>,
	<103,2,81>,
	<103,4,81>,
	<103,1,81>,
	<103,7,81>,
	<103,3,81>,
	<104,2,87>,
	<104,9,87>,
	<104,10,87>,
	<104,7,87>,
	<104,4,87>,
	<105,8,3>,
	<105,9,3>,
	<105,6,3>,
	<105,5,3>,
	<105,3,3>,
	<105,10,3>,
	<105,1,3>,
	<106,6,69>,
	<106,1,69>,
	<106,5,69>,
	<107,2,10>,
	<107,7,10>,
	<107,5,10>,
	<107,8,10>,
	<107,3,10>,
	<108,2,69>,
	<108,9,69>,
	<108,8,69>,
	<109,10,22>,
	<109,8,22>,
	<109,3,22>,
	<110,3,43>,
	<110,5,43>,
	<110,1,43>,
	<110,8,43>,
	<110,6,43>,
	<110,10,43>,
	<111,7,93>,
	<111,3,93>,
	<111,2,93>,
	<111,1,93>,
	<112,8,67>,
	<112,4,67>,
	<112,7,67>,
	<112,3,67>,
	<112,1,67>,
	<112,5,67>,
	<113,6,19>,
	<113,8,19>,
	<113,4,19>,
	<113,9,19>,
	<113,10,19>,
	<114,9,51>,
	<114,2,51>,
	<114,4,51>,
	<115,6,72>,
	<115,3,72>,
	<115,9,72>,
	<115,2,72>,
	<115,10,72>,
	<116,6,4>,
	<116,10,4>,
	<116,8,4>,
	<116,9,4>,
	<117,8,70>,
	<117,10,70>,
	<117,4,70>,
	<117,6,70>,
	<117,1,70>,
	<117,2,70>,
	<118,1,89>,
	<118,3,89>,
	<118,10,89>,
	<118,5,89>,
	<118,9,89>,
	<118,8,89>,
	<118,2,89>,
	<119,3,37>,
	<119,10,37>,
	<119,7,37>,
	<120,4,30>,
	<120,10,30>,
	<120,7,30>,
	<120,1,30>,
	<120,9,30>,
	<121,10,85>,
	<121,3,85>,
	<121,4,85>,
	<121,6,85>,
	<122,4,9>,
	<122,1,9>,
	<122,8,9>,
	<123,1,22>,
	<123,7,22>,
	<123,6,22>,
	<123,5,22>,
	<123,8,22>,
	<123,2,22>,
	<124,4,42>,
	<124,8,42>,
	<124,6,42>,
	<124,9,42>,
	<125,7,35>,
	<125,2,35>,
	<125,1,35>,
	<125,9,35>,
	<125,5,35>,
	<126,4,69>,
	<126,2,69>,
	<126,6,69>,
	<126,1,69>,
	<126,8,69>,
	<126,7,69>,
	<127,2,72>,
	<127,3,72>,
	<127,8,72>,
	<128,10,99>,
	<128,2,99>,
	<128,4,99>,
	<128,6,99>,
	<128,5,99>,
	<128,1,99>,
	<128,7,99>,
	<129,6,18>,
	<129,9,18>,
	<129,1,18>,
	<129,5,18>,
	<129,2,18>,
	<130,7,73>,
	<130,1,73>,
	<130,10,73>,
	<131,2,83>,
	<131,5,83>,
	<131,10,83>,
	<131,3,83>,
	<131,6,83>,
	<131,1,83>,
	<131,9,83>,
	<132,1,63>,
	<132,2,63>,
	<132,5,63>,
	<132,3,63>,
	<132,7,63>,
	<132,6,63>,
	<132,10,63>,
	<133,8,12>,
	<133,10,12>,
	<133,3,12>,
	<133,2,12>,
	<134,8,65>,
	<134,7,65>,
	<134,6,65>,
	<134,5,65>,
	<134,1,65>,
	<134,2,65>,
	<135,3,97>,
	<135,2,97>,
	<135,9,97>,
	<136,10,3>,
	<136,3,3>,
	<136,5,3>,
	<136,4,3>,
	<136,1,3>,
	<136,9,3>,
	<136,6,3>,
	<137,4,59>,
	<137,3,59>,
	<137,10,59>,
	<137,5,59>,
	<138,8,80>,
	<138,2,80>,
	<138,5,80>,
	<138,3,80>,
	<139,1,92>,
	<139,10,92>,
	<139,2,92>,
	<139,8,92>,
	<140,8,83>,
	<140,7,83>,
	<140,2,83>,
	<140,4,83>,
	<140,10,83>,
	<140,3,83>,
	<140,5,83>,
	<141,10,38>,
	<141,9,38>,
	<141,6,38>,
	<141,7,38>,
	<141,5,38>,
	<141,3,38>,
	<141,2,38>,
	<142,8,99>,
	<142,3,99>,
	<142,4,99>,
	<142,2,99>,
	<142,7,99>,
	<142,6,99>,
	<142,10,99>,
	<143,5,35>,
	<143,10,35>,
	<143,1,35>,
	<143,6,35>,
	<143,2,35>,
	<143,4,35>,
	<144,2,52>,
	<144,6,52>,
	<144,1,52>,
	<145,8,38>,
	<145,3,38>,
	<145,1,38>,
	<146,9,7>,
	<146,4,7>,
	<146,7,7>,
	<146,3,7>,
	<146,1,7>,
	<146,8,7>,
	<146,2,7>
};
