Params = <30, 15>;
Ops = {
	<184,18,7>,
	<185,18,8>,
	<186,18,9>,
	<187,19,0>,
	<188,19,1>,
	<189,19,2>,
	<190,19,3>,
	<191,19,4>,
	<192,19,5>,
	<193,19,6>,
	<194,19,7>,
	<195,19,8>,
	<196,19,9>,
	<197,20,0>,
	<198,20,1>,
	<199,20,2>,
	<200,20,3>,
	<201,20,4>,
	<202,20,5>,
	<203,20,6>,
	<204,20,7>,
	<205,20,8>,
	<206,21,0>,
	<207,21,1>,
	<208,21,2>,
	<209,21,3>,
	<210,21,4>,
	<211,21,5>,
	<212,21,6>,
	<213,21,7>,
	<214,21,8>,
	<215,21,9>,
	<216,22,0>,
	<217,22,1>,
	<218,22,2>,
	<219,22,3>,
	<220,22,4>,
	<221,22,5>,
	<222,22,6>,
	<223,22,7>,
	<224,22,8>,
	<225,22,9>,
	<226,23,0>,
	<227,23,1>,
	<228,23,2>,
	<229,23,3>,
	<230,23,4>,
	<231,23,5>,
	<232,23,6>,
	<233,23,7>,
	<234,23,8>,
	<235,23,9>,
	<236,23,10>,
	<237,24,0>,
	<238,24,1>,
	<239,24,2>,
	<240,24,3>,
	<241,24,4>,
	<242,24,5>,
	<243,24,6>,
	<244,24,7>,
	<245,24,8>,
	<246,24,9>,
	<247,24,10>,
	<248,25,0>,
	<249,25,1>,
	<250,25,2>,
	<251,25,3>,
	<252,25,4>,
	<253,25,5>,
	<254,25,6>,
	<255,25,7>,
	<256,25,8>,
	<257,25,9>,
	<258,26,0>,
	<259,26,1>,
	<260,26,2>,
	<261,26,3>,
	<262,26,4>,
	<263,26,5>,
	<264,26,6>,
	<265,26,7>,
	<266,26,8>,
	<267,26,9>,
	<268,27,0>,
	<269,27,1>,
	<270,27,2>,
	<271,27,3>,
	<272,27,4>,
	<273,27,5>,
	<274,27,6>,
	<275,27,7>,
	<276,27,8>,
	<277,27,9>,
	<278,27,10>,
	<279,28,0>,
	<280,28,1>,
	<281,28,2>,
	<282,28,3>,
	<283,28,4>,
	<284,28,5>,
	<285,28,6>,
	<286,28,7>,
	<287,28,8>,
	<288,28,9>,
	<289,29,0>,
	<290,29,1>,
	<291,29,2>,
	<292,29,3>,
	<293,29,4>,
	<294,29,5>,
	<295,29,6>,
	<296,29,7>,
	<297,29,8>,
	<298,29,9>
};
Modes = {
	<0,10,4>,
	<0,2,4>,
	<0,14,4>,
	<0,5,4>,
	<0,3,4>,
	<0,11,4>,
	<0,9,4>,
	<1,11,91>,
	<1,6,91>,
	<1,13,91>,
	<1,7,91>,
	<1,15,91>,
	<1,8,91>,
	<1,9,91>,
	<2,1,67>,
	<2,3,67>,
	<2,5,67>,
	<2,10,67>,
	<2,2,67>,
	<2,8,67>,
	<3,8,34>,
	<3,4,34>,
	<3,12,34>,
	<3,10,34>,
	<3,6,34>,
	<3,13,34>,
	<3,14,34>,
	<3,1,34>,
	<3,3,34>,
	<4,9,32>,
	<4,2,32>,
	<4,8,32>,
	<4,11,32>,
	<4,3,32>,
	<4,6,32>,
	<4,1,32>,
	<4,7,32>,
	<4,4,32>,
	<5,11,23>,
	<5,15,23>,
	<5,7,23>,
	<5,10,23>,
	<5,3,23>,
	<5,1,23>,
	<5,2,23>,
	<5,9,23>,
	<6,3,39>,
	<6,15,39>,
	<6,1,39>,
	<6,6,39>,
	<6,5,39>,
	<6,7,39>,
	<6,9,39>,
	<7,15,14>,
	<7,3,14>,
	<7,2,14>,
	<7,4,14>,
	<7,5,14>,
	<7,9,14>,
	<7,10,14>,
	<7,13,14>,
	<7,8,14>,
	<8,13,97>,
	<8,8,97>,
	<8,15,97>,
	<8,14,97>,
	<8,2,97>,
	<8,7,97>,
	<8,3,97>,
	<9,13,99>,
	<9,8,99>,
	<9,2,99>,
	<9,6,99>,
	<9,11,99>,
	<9,10,99>,
	<9,5,99>,
	<9,7,99>,
	<9,4,99>,
	<10,4,35>,
	<10,5,35>,
	<10,10,35>,
	<10,6,35>,
	<10,12,35>,
	<10,13,35>,
	<10,15,35>,
	<10,3,35>,
	<10,2,35>,
	<11,7,38>,
	<11,6,38>,
	<11,10,38>,
	<11,15,38>,
	<11,9,38>,
	<11,1,38>,
	<11,2,38>,
	<11,13,38>,
	<12,2,31>,
	<12,3,31>,
	<12,6,31>,
	<12,9,31>,
	<12,15,31>,
	<12,14,31>,
	<12,10,31>,
	<13,2,7>,
	<13,7,7>,
	<13,15,7>,
	<13,1,7>,
	<13,11,7>,
	<13,6,7>,
	<13,9,7>,
	<14,5,25>,
	<14,8,25>,
	<14,12,25>,
	<14,11,25>,
	<14,7,25>,
	<14,4,25>,
	<14,13,25>,
	<14,3,25>,
	<14,2,25>,
	<15,8,60>,
	<15,12,60>,
	<15,10,60>,
	<15,9,60>,
	<15,4,60>,
	<15,14,60>,
	<16,9,98>,
	<16,7,98>,
	<16,10,98>,
	<16,6,98>,
	<16,1,98>,
	<16,11,98>,
	<16,14,98>,
	<17,13,87>,
	<17,14,87>,
	<17,8,87>,
	<17,11,87>,
	<17,5,87>,
	<17,1,87>,
	<17,3,87>,
	<18,14,97>,
	<18,13,97>,
	<18,8,97>,
	<18,4,97>,
	<18,1,97>,
	<18,15,97>,
	<19,13,35>,
	<19,8,35>,
	<19,12,35>,
	<19,3,35>,
	<19,5,35>,
	<19,2,35>,
	<19,4,35>,
	<19,10,35>,
	<19,15,35>,
	<20,8,10>,
	<20,10,10>,
	<20,7,10>,
	<20,13,10>,
	<20,14,10>,
	<20,12,10>,
	<20,9,10>,
	<20,1,10>,
	<21,11,9>,
	<21,9,9>,
	<21,10,9>,
	<21,2,9>,
	<21,14,9>,
	<21,4,9>,
	<21,1,9>,
	<22,4,28>,
	<22,14,28>,
	<22,5,28>,
	<22,12,28>,
	<22,6,28>,
	<22,11,28>,
	<22,8,28>,
	<22,1,28>,
	<22,3,28>,
	<23,9,50>,
	<23,7,50>,
	<23,3,50>,
	<23,12,50>,
	<23,4,50>,
	<23,14,50>,
	<23,2,50>,
	<24,13,48>,
	<24,8,48>,
	<24,9,48>,
	<24,11,48>,
	<24,6,48>,
	<24,14,48>,
	<25,8,4>,
	<25,6,4>,
	<25,5,4>,
	<25,1,4>,
	<25,12,4>,
	<25,10,4>,
	<25,11,4>,
	<25,3,4>,
	<25,13,4>,
	<26,10,44>,
	<26,6,44>,
	<26,9,44>,
	<26,8,44>,
	<26,1,44>,
	<26,13,44>,
	<26,5,44>,
	<26,3,44>,
	<27,7,41>,
	<27,4,41>,
	<27,13,41>,
	<27,15,41>,
	<27,2,41>,
	<27,5,41>,
	<28,2,89>,
	<28,4,89>,
	<28,6,89>,
	<28,14,89>,
	<28,15,89>,
	<28,9,89>,
	<29,5,93>,
	<29,14,93>,
	<29,7,93>,
	<29,13,93>,
	<29,3,93>,
	<29,1,93>,
	<30,7,7>,
	<30,3,7>,
	<30,4,7>,
	<30,10,7>,
	<30,13,7>,
	<30,9,7>,
	<30,11,7>,
	<31,5,95>,
	<31,12,95>,
	<31,4,95>,
	<31,6,95>,
	<31,2,95>,
	<31,3,95>,
	<32,1,21>,
	<32,4,21>,
	<32,13,21>,
	<32,8,21>,
	<32,6,21>,
	<32,10,21>,
	<32,12,21>,
	<32,11,21>,
	<32,14,21>,
	<33,1,79>,
	<33,6,79>,
	<33,5,79>,
	<33,14,79>,
	<33,4,79>,
	<33,10,79>,
	<33,2,79>,
	<33,13,79>,
	<33,15,79>,
	<34,4,22>,
	<34,7,22>,
	<34,14,22>,
	<34,15,22>,
	<34,6,22>,
	<34,2,22>,
	<35,4,25>,
	<35,14,25>,
	<35,3,25>,
	<35,7,25>,
	<35,9,25>,
	<35,1,25>,
	<35,6,25>,
	<35,5,25>,
	<35,2,25>,
	<36,2,92>,
	<36,1,92>,
	<36,5,92>,
	<36,8,92>,
	<36,14,92>,
	<36,4,92>,
	<36,11,92>,
	<37,9,82>,
	<37,10,82>,
	<37,5,82>,
	<37,13,82>,
	<37,14,82>,
	<37,11,82>,
	<38,1,15>,
	<38,10,15>,
	<38,3,15>,
	<38,9,15>,
	<38,2,15>,
	<38,7,15>,
	<39,12,9>,
	<39,5,9>,
	<39,14,9>,
	<39,10,9>,
	<39,13,9>,
	<39,4,9>,
	<39,1,9>,
	<39,8,9>,
	<40,11,34>,
	<40,10,34>,
	<40,13,34>,
	<40,5,34>,
	<40,3,34>,
	<40,7,34>,
	<40,12,34>,
	<40,9,34>,
	<40,14,34>,
	<41,2,86>,
	<41,15,86>,
	<41,11,86>,
	<41,6,86>,
	<41,3,86>,
	<41,9,86>,
	<41,8,86>,
	<42,15,1>,
	<42,5,1>,
	<42,12,1>,
	<42,8,1>,
	<42,6,1>,
	<42,2,1>,
	<42,9,1>,
	<43,15,70>,
	<43,9,70>,
	<43,6,70>,
	<43,5,70>,
	<43,14,70>,
	<43,3,70>,
	<44,4,7>,
	<44,7,7>,
	<44,3,7>,
	<44,14,7>,
	<44,15,7>,
	<44,8,7>,
	<44,13,7>,
	<44,5,7>,
	<45,12,19>,
	<45,8,19>,
	<45,4,19>,
	<45,3,19>,
	<45,15,19>,
	<45,2,19>,
	<46,5,19>,
	<46,15,19>,
	<46,11,19>,
	<46,13,19>,
	<46,2,19>,
	<46,4,19>,
	<46,6,19>,
	<46,1,19>,
	<47,15,32>,
	<47,13,32>,
	<47,5,32>,
	<47,2,32>,
	<47,12,32>,
	<47,8,32>,
	<47,14,32>,
	<48,15,68>,
	<48,12,68>,
	<48,10,68>,
	<48,4,68>,
	<48,3,68>,
	<48,7,68>,
	<49,8,45>,
	<49,2,45>,
	<49,14,45>,
	<49,7,45>,
	<49,11,45>,
	<49,4,45>,
	<49,13,45>,
	<49,10,45>,
	<50,14,72>,
	<50,3,72>,
	<50,12,72>,
	<50,15,72>,
	<50,2,72>,
	<50,7,72>,
	<51,15,55>,
	<51,2,55>,
	<51,3,55>,
	<51,10,55>,
	<51,11,55>,
	<51,6,55>,
	<52,12,71>,
	<52,7,71>,
	<52,10,71>,
	<52,11,71>,
	<52,5,71>,
	<52,14,71>,
	<53,8,58>,
	<53,2,58>,
	<53,13,58>,
	<53,15,58>,
	<53,6,58>,
	<53,14,58>,
	<54,12,49>,
	<54,5,49>,
	<54,2,49>,
	<54,8,49>,
	<54,6,49>,
	<54,15,49>,
	<54,13,49>,
	<55,6,93>,
	<55,5,93>,
	<55,8,93>,
	<55,14,93>,
	<55,2,93>,
	<55,13,93>,
	<55,4,93>,
	<55,1,93>,
	<55,11,93>,
	<56,11,74>,
	<56,7,74>,
	<56,12,74>,
	<56,4,74>,
	<56,15,74>,
	<56,2,74>,
	<56,9,74>,
	<56,3,74>,
	<56,8,74>,
	<57,4,96>,
	<57,13,96>,
	<57,10,96>,
	<57,6,96>,
	<57,3,96>,
	<57,8,96>,
	<57,2,96>,
	<57,7,96>,
	<58,4,64>,
	<58,11,64>,
	<58,9,64>,
	<58,13,64>,
	<58,15,64>,
	<58,10,64>,
	<59,9,65>,
	<59,4,65>,
	<59,2,65>,
	<59,7,65>,
	<59,1,65>,
	<59,11,65>,
	<59,6,65>,
	<60,5,70>,
	<60,14,70>,
	<60,12,70>,
	<60,7,70>,
	<60,13,70>,
	<60,15,70>,
	<61,8,46>,
	<61,13,46>,
	<61,1,46>,
	<61,11,46>,
	<61,5,46>,
	<61,9,46>,
	<61,12,46>,
	<61,7,46>,
	<62,10,54>,
	<62,14,54>,
	<62,1,54>,
	<62,6,54>,
	<62,11,54>,
	<62,4,54>,
	<62,5,54>,
	<62,7,54>,
	<63,6,42>,
	<63,3,42>,
	<63,14,42>,
	<63,12,42>,
	<63,13,42>,
	<63,9,42>,
	<64,3,53>,
	<64,8,53>,
	<64,13,53>,
	<64,14,53>,
	<64,10,53>,
	<64,15,53>,
	<65,12,12>,
	<65,5,12>,
	<65,14,12>,
	<65,7,12>,
	<65,8,12>,
	<65,15,12>,
	<65,4,12>,
	<65,3,12>,
	<65,6,12>,
	<66,5,64>,
	<66,3,64>,
	<66,7,64>,
	<66,14,64>,
	<66,12,64>,
	<66,11,64>,
	<66,13,64>,
	<66,1,64>,
	<67,1,13>,
	<67,8,13>,
	<67,2,13>,
	<67,4,13>,
	<67,9,13>,
	<67,13,13>,
	<67,5,13>,
	<68,4,47>,
	<68,6,47>,
	<68,14,47>,
	<68,15,47>,
	<68,5,47>,
	<68,10,47>,
	<69,15,29>,
	<69,2,29>,
	<69,14,29>,
	<69,10,29>,
	<69,12,29>,
	<69,11,29>,
	<70,3,42>,
	<70,12,42>,
	<70,2,42>,
	<70,6,42>,
	<70,13,42>,
	<70,15,42>,
	<70,14,42>,
	<70,10,42>,
	<71,3,65>,
	<71,1,65>,
	<71,12,65>,
	<71,8,65>,
	<71,15,65>,
	<71,7,65>,
	<72,1,22>,
	<72,12,22>,
	<72,7,22>,
	<72,15,22>,
	<72,9,22>,
	<72,14,22>,
	<72,5,22>,
	<73,2,90>,
	<73,14,90>,
	<73,15,90>,
	<73,11,90>,
	<73,3,90>,
	<73,1,90>,
	<74,6,14>,
	<74,12,14>,
	<74,10,14>,
	<74,9,14>,
	<74,1,14>,
	<74,7,14>,
	<74,11,14>,
	<74,15,14>,
	<75,5,76>,
	<75,1,76>,
	<75,15,76>,
	<75,11,76>,
	<75,3,76>,
	<75,14,76>,
	<75,6,76>,
	<75,2,76>,
	<76,12,65>,
	<76,5,65>,
	<76,3,65>,
	<76,11,65>,
	<76,8,65>,
	<76,13,65>,
	<76,1,65>,
	<76,2,65>,
	<77,8,4>,
	<77,14,4>,
	<77,5,4>,
	<77,9,4>,
	<77,3,4>,
	<77,12,4>,
	<77,13,4>,
	<77,1,4>,
	<77,15,4>,
	<78,9,6>,
	<78,4,6>,
	<78,1,6>,
	<78,3,6>,
	<78,11,6>,
	<78,14,6>,
	<78,5,6>,
	<78,13,6>,
	<78,12,6>,
	<79,1,23>,
	<79,7,23>,
	<79,3,23>,
	<79,2,23>,
	<79,6,23>,
	<79,8,23>,
	<79,13,23>,
	<79,4,23>,
	<79,10,23>,
	<80,11,34>,
	<80,8,34>,
	<80,1,34>,
	<80,4,34>,
	<80,9,34>,
	<80,12,34>,
	<80,5,34>,
	<80,10,34>,
	<81,3,75>,
	<81,9,75>,
	<81,13,75>,
	<81,15,75>,
	<81,10,75>,
	<81,8,75>,
	<82,7,54>,
	<82,15,54>,
	<82,9,54>,
	<82,4,54>,
	<82,12,54>,
	<82,8,54>,
	<82,1,54>,
	<82,11,54>,
	<82,6,54>,
	<83,3,26>,
	<83,15,26>,
	<83,9,26>,
	<83,14,26>,
	<83,4,26>,
	<83,2,26>,
	<84,15,44>,
	<84,8,44>,
	<84,3,44>,
	<84,6,44>,
	<84,12,44>,
	<84,11,44>,
	<84,5,44>,
	<85,15,47>,
	<85,12,47>,
	<85,13,47>,
	<85,14,47>,
	<85,10,47>,
	<85,3,47>,
	<85,6,47>,
	<86,1,37>,
	<86,11,37>,
	<86,7,37>,
	<86,9,37>,
	<86,4,37>,
	<86,13,37>,
	<86,3,37>,
	<86,15,37>,
	<87,6,26>,
	<87,12,26>,
	<87,13,26>,
	<87,11,26>,
	<87,14,26>,
	<87,8,26>,
	<87,15,26>,
	<87,2,26>,
	<87,1,26>,
	<88,3,49>,
	<88,10,49>,
	<88,9,49>,
	<88,15,49>,
	<88,12,49>,
	<88,8,49>,
	<88,5,49>,
	<89,13,45>,
	<89,2,45>,
	<89,8,45>,
	<89,4,45>,
	<89,3,45>,
	<89,14,45>,
	<90,9,91>,
	<90,14,91>,
	<90,6,91>,
	<90,2,91>,
	<90,11,91>,
	<90,10,91>,
	<90,8,91>,
	<90,12,91>,
	<90,7,91>,
	<91,6,92>,
	<91,1,92>,
	<91,3,92>,
	<91,5,92>,
	<91,12,92>,
	<91,7,92>,
	<91,10,92>,
	<91,4,92>,
	<92,6,82>,
	<92,4,82>,
	<92,12,82>,
	<92,13,82>,
	<92,14,82>,
	<92,7,82>,
	<92,10,82>,
	<92,9,82>,
	<92,5,82>,
	<93,13,1>,
	<93,10,1>,
	<93,11,1>,
	<93,1,1>,
	<93,3,1>,
	<93,2,1>,
	<93,4,1>,
	<94,12,62>,
	<94,13,62>,
	<94,7,62>,
	<94,11,62>,
	<94,14,62>,
	<94,3,62>,
	<95,13,97>,
	<95,2,97>,
	<95,8,97>,
	<95,3,97>,
	<95,12,97>,
	<95,4,97>,
	<95,10,97>,
	<96,12,72>,
	<96,14,72>,
	<96,15,72>,
	<96,4,72>,
	<96,10,72>,
	<96,9,72>,
	<96,1,72>,
	<97,3,94>,
	<97,2,94>,
	<97,11,94>,
	<97,1,94>,
	<97,8,94>,
	<97,12,94>,
	<97,14,94>,
	<97,13,94>,
	<98,1,50>,
	<98,15,50>,
	<98,6,50>,
	<98,3,50>,
	<98,14,50>,
	<98,11,50>,
	<98,12,50>,
	<98,10,50>,
	<99,15,17>,
	<99,5,17>,
	<99,3,17>,
	<99,9,17>,
	<99,8,17>,
	<99,4,17>,
	<100,14,13>,
	<100,6,13>,
	<100,4,13>,
	<100,11,13>,
	<100,1,13>,
	<100,15,13>,
	<100,7,13>,
	<100,10,13>,
	<101,6,97>,
	<101,1,97>,
	<101,8,97>,
	<101,15,97>,
	<101,9,97>,
	<101,13,97>,
	<101,5,97>,
	<101,3,97>,
	<101,11,97>,
	<102,1,99>,
	<102,7,99>,
	<102,12,99>,
	<102,14,99>,
	<102,8,99>,
	<102,13,99>,
	<103,1,35>,
	<103,14,35>,
	<103,12,35>,
	<103,5,35>,
	<103,15,35>,
	<103,9,35>,
	<103,8,35>,
	<103,2,35>,
	<103,13,35>,
	<104,8,7>,
	<104,15,7>,
	<104,4,7>,
	<104,2,7>,
	<104,12,7>,
	<104,14,7>,
	<104,9,7>,
	<104,6,7>,
	<105,11,41>,
	<105,3,41>,
	<105,14,41>,
	<105,1,41>,
	<105,2,41>,
	<105,4,41>,
	<105,10,41>,
	<105,8,41>,
	<106,1,72>,
	<106,2,72>,
	<106,5,72>,
	<106,12,72>,
	<106,3,72>,
	<106,14,72>,
	<107,8,93>,
	<107,9,93>,
	<107,11,93>,
	<107,2,93>,
	<107,4,93>,
	<107,14,93>,
	<107,12,93>,
	<107,1,93>,
	<108,6,26>,
	<108,10,26>,
	<108,1,26>,
	<108,4,26>,
	<108,14,26>,
	<108,13,26>,
	<108,7,26>,
	<108,2,26>,
	<108,12,26>,
	<109,3,24>,
	<109,8,24>,
	<109,6,24>,
	<109,7,24>,
	<109,1,24>,
	<109,11,24>,
	<109,5,24>,
	<109,15,24>,
	<109,13,24>,
	<110,9,3>,
	<110,11,3>,
	<110,2,3>,
	<110,13,3>,
	<110,15,3>,
	<110,3,3>,
	<110,1,3>,
	<110,5,3>,
	<110,8,3>,
	<111,1,74>,
	<111,12,74>,
	<111,4,74>,
	<111,2,74>,
	<111,7,74>,
	<111,10,74>,
	<111,5,74>,
	<112,9,27>,
	<112,6,27>,
	<112,15,27>,
	<112,7,27>,
	<112,8,27>,
	<112,11,27>,
	<112,10,27>,
	<112,1,27>,
	<113,8,1>,
	<113,7,1>,
	<113,11,1>,
	<113,14,1>,
	<113,13,1>,
	<113,2,1>,
	<113,9,1>,
	<114,2,94>,
	<114,10,94>,
	<114,14,94>,
	<114,7,94>,
	<114,11,94>,
	<114,5,94>,
	<114,13,94>,
	<114,6,94>,
	<115,15,41>,
	<115,11,41>,
	<115,9,41>,
	<115,12,41>,
	<115,10,41>,
	<115,6,41>,
	<115,8,41>,
	<115,7,41>,
	<116,9,34>,
	<116,2,34>,
	<116,15,34>,
	<116,5,34>,
	<116,1,34>,
	<116,3,34>,
	<116,11,34>,
	<116,12,34>,
	<117,3,76>,
	<117,13,76>,
	<117,9,76>,
	<117,4,76>,
	<117,5,76>,
	<117,14,76>,
	<117,2,76>,
	<117,6,76>,
	<117,1,76>,
	<118,8,51>,
	<118,6,51>,
	<118,1,51>,
	<118,14,51>,
	<118,7,51>,
	<118,12,51>,
	<118,11,51>,
	<119,15,61>,
	<119,9,61>,
	<119,10,61>,
	<119,13,61>,
	<119,14,61>,
	<119,2,61>,
	<119,4,61>,
	<119,3,61>,
	<120,13,24>,
	<120,4,24>,
	<120,10,24>,
	<120,11,24>,
	<120,7,24>,
	<120,6,24>,
	<120,2,24>,
	<121,2,15>,
	<121,7,15>,
	<121,8,15>,
	<121,12,15>,
	<121,5,15>,
	<121,4,15>,
	<121,11,15>,
	<121,15,15>,
	<121,3,15>,
	<122,5,29>,
	<122,14,29>,
	<122,10,29>,
	<122,3,29>,
	<122,1,29>,
	<122,11,29>,
	<122,6,29>,
	<123,6,91>,
	<123,3,91>,
	<123,7,91>,
	<123,11,91>,
	<123,10,91>,
	<123,12,91>,
	<123,15,91>,
	<124,15,35>,
	<124,3,35>,
	<124,5,35>,
	<124,9,35>,
	<124,2,35>,
	<124,8,35>,
	<125,8,30>,
	<125,4,30>,
	<125,5,30>,
	<125,7,30>,
	<125,1,30>,
	<125,14,30>,
	<125,15,30>,
	<126,5,31>,
	<126,12,31>,
	<126,13,31>,
	<126,1,31>,
	<126,3,31>,
	<126,8,31>,
	<126,11,31>,
	<127,12,92>,
	<127,8,92>,
	<127,11,92>,
	<127,3,92>,
	<127,14,92>,
	<127,9,92>,
	<127,2,92>,
	<127,10,92>,
	<128,15,8>,
	<128,3,8>,
	<128,6,8>,
	<128,4,8>,
	<128,7,8>,
	<128,5,8>,
	<128,9,8>,
	<129,4,3>,
	<129,5,3>,
	<129,2,3>,
	<129,1,3>,
	<129,10,3>,
	<129,6,3>,
	<129,3,3>,
	<129,11,3>,
	<129,9,3>,
	<130,8,9>,
	<130,13,9>,
	<130,4,9>,
	<130,12,9>,
	<130,14,9>,
	<130,10,9>,
	<130,11,9>,
	<130,1,9>,
	<131,9,30>,
	<131,8,30>,
	<131,5,30>,
	<131,3,30>,
	<131,11,30>,
	<131,15,30>,
	<131,10,30>,
	<132,10,94>,
	<132,15,94>,
	<132,1,94>,
	<132,14,94>,
	<132,5,94>,
	<132,3,94>,
	<132,12,94>,
	<133,5,72>,
	<133,12,72>,
	<133,13,72>,
	<133,7,72>,
	<133,15,72>,
	<133,10,72>,
	<134,1,22>,
	<134,6,22>,
	<134,2,22>,
	<134,9,22>,
	<134,3,22>,
	<134,12,22>,
	<134,7,22>,
	<135,3,23>,
	<135,14,23>,
	<135,1,23>,
	<135,9,23>,
	<135,13,23>,
	<135,6,23>,
	<135,8,23>,
	<136,10,88>,
	<136,5,88>,
	<136,15,88>,
	<136,9,88>,
	<136,12,88>,
	<136,2,88>,
	<136,6,88>,
	<137,8,73>,
	<137,15,73>,
	<137,1,73>,
	<137,11,73>,
	<137,10,73>,
	<137,5,73>,
	<137,2,73>,
	<137,7,73>,
	<138,8,90>,
	<138,3,90>,
	<138,14,90>,
	<138,13,90>,
	<138,7,90>,
	<138,15,90>,
	<138,2,90>,
	<139,9,19>,
	<139,11,19>,
	<139,6,19>,
	<139,13,19>,
	<139,1,19>,
	<139,7,19>,
	<139,10,19>,
	<139,8,19>,
	<139,14,19>,
	<140,14,17>,
	<140,4,17>,
	<140,13,17>,
	<140,1,17>,
	<140,7,17>,
	<140,8,17>,
	<141,13,83>,
	<141,10,83>,
	<141,14,83>,
	<141,6,83>,
	<141,5,83>,
	<141,9,83>,
	<141,7,83>,
	<141,3,83>,
	<141,15,83>,
	<142,7,43>,
	<142,1,43>,
	<142,5,43>,
	<142,15,43>,
	<142,9,43>,
	<142,12,43>,
	<143,12,50>,
	<143,5,50>,
	<143,6,50>,
	<143,8,50>,
	<143,3,50>,
	<143,1,50>,
	<143,13,50>,
	<144,14,88>,
	<144,7,88>,
	<144,9,88>,
	<144,10,88>,
	<144,15,88>,
	<144,3,88>,
	<144,1,88>,
	<144,2,88>,
	<145,15,99>,
	<145,7,99>,
	<145,10,99>,
	<145,6,99>,
	<145,4,99>,
	<145,8,99>,
	<145,13,99>,
	<145,5,99>,
	<146,5,14>,
	<146,6,14>,
	<146,10,14>,
	<146,15,14>,
	<146,1,14>,
	<146,7,14>,
	<146,2,14>,
	<146,11,14>,
	<147,9,52>,
	<147,7,52>,
