Params = <50, 10>;
Ops = {
	<184,38,1>,
	<185,38,2>,
	<186,38,3>,
	<187,38,4>,
	<188,38,5>,
	<189,39,0>,
	<190,39,1>,
	<191,39,2>,
	<192,39,3>,
	<193,39,4>,
	<194,40,0>,
	<195,40,1>,
	<196,40,2>,
	<197,40,3>,
	<198,40,4>,
	<199,41,0>,
	<200,41,1>,
	<201,41,2>,
	<202,41,3>,
	<203,41,4>,
	<204,42,0>,
	<205,42,1>,
	<206,42,2>,
	<207,42,3>,
	<208,42,4>,
	<209,42,5>,
	<210,43,0>,
	<211,43,1>,
	<212,43,2>,
	<213,43,3>,
	<214,44,0>,
	<215,44,1>,
	<216,44,2>,
	<217,44,3>,
	<218,44,4>,
	<219,45,0>,
	<220,45,1>,
	<221,45,2>,
	<222,45,3>,
	<223,45,4>,
	<224,45,5>,
	<225,46,0>,
	<226,46,1>,
	<227,46,2>,
	<228,46,3>,
	<229,47,0>,
	<230,47,1>,
	<231,47,2>,
	<232,47,3>,
	<233,48,0>,
	<234,48,1>,
	<235,48,2>,
	<236,48,3>,
	<237,48,4>,
	<238,49,0>,
	<239,49,1>,
	<240,49,2>,
	<241,49,3>,
	<242,49,4>
};
Modes = {
	<0,8,90>,
	<0,4,90>,
	<0,2,90>,
	<0,7,90>,
	<0,9,90>,
	<0,6,90>,
	<0,3,90>,
	<1,10,70>,
	<1,2,70>,
	<1,7,70>,
	<2,10,10>,
	<2,9,10>,
	<2,5,10>,
	<2,4,10>,
	<2,2,10>,
	<3,5,67>,
	<3,2,67>,
	<3,10,67>,
	<4,8,88>,
	<4,10,88>,
	<4,4,88>,
	<4,7,88>,
	<5,7,9>,
	<5,4,9>,
	<5,5,9>,
	<5,1,9>,
	<5,2,9>,
	<5,10,9>,
	<6,1,9>,
	<6,8,9>,
	<6,5,9>,
	<6,2,9>,
	<6,7,9>,
	<7,3,5>,
	<7,10,5>,
	<7,6,5>,
	<7,2,5>,
	<7,8,5>,
	<7,1,5>,
	<7,4,5>,
	<8,1,98>,
	<8,5,98>,
	<8,6,98>,
	<8,2,98>,
	<9,4,19>,
	<9,1,19>,
	<9,2,19>,
	<10,1,77>,
	<10,4,77>,
	<10,5,77>,
	<10,3,77>,
	<10,7,77>,
	<10,6,77>,
	<10,10,77>,
	<11,7,29>,
	<11,1,29>,
	<11,10,29>,
	<11,2,29>,
	<11,9,29>,
	<12,1,73>,
	<12,7,73>,
	<12,4,73>,
	<13,8,76>,
	<13,6,76>,
	<13,4,76>,
	<13,1,76>,
	<13,9,76>,
	<14,8,83>,
	<14,6,83>,
	<14,10,83>,
	<14,9,83>,
	<14,5,83>,
	<14,3,83>,
	<15,2,1>,
	<15,6,1>,
	<15,4,1>,
	<15,1,1>,
	<15,9,1>,
	<15,5,1>,
	<16,10,8>,
	<16,7,8>,
	<16,8,8>,
	<16,6,8>,
	<16,1,8>,
	<16,2,8>,
	<16,5,8>,
	<17,8,41>,
	<17,5,41>,
	<17,10,41>,
	<17,6,41>,
	<18,10,17>,
	<18,4,17>,
	<18,2,17>,
	<18,8,17>,
	<18,7,17>,
	<18,6,17>,
	<18,3,17>,
	<19,4,1>,
	<19,6,1>,
	<19,10,1>,
	<19,7,1>,
	<20,3,30>,
	<20,2,30>,
	<20,4,30>,
	<20,8,30>,
	<20,6,30>,
	<21,4,29>,
	<21,8,29>,
	<21,6,29>,
	<21,3,29>,
	<21,9,29>,
	<21,2,29>,
	<21,1,29>,
	<22,3,8>,
	<22,9,8>,
	<22,10,8>,
	<23,5,81>,
	<23,3,81>,
	<23,1,81>,
	<24,8,91>,
	<24,2,91>,
	<24,10,91>,
	<24,5,91>,
	<24,3,91>,
	<24,9,91>,
	<25,9,27>,
	<25,7,27>,
	<25,5,27>,
	<25,10,27>,
	<26,1,76>,
	<26,2,76>,
	<26,3,76>,
	<27,3,30>,
	<27,1,30>,
	<27,10,30>,
	<27,5,30>,
	<28,5,85>,
	<28,9,85>,
	<28,3,85>,
	<29,6,71>,
	<29,10,71>,
	<29,8,71>,
	<29,4,71>,
	<30,1,29>,
	<30,4,29>,
	<30,7,29>,
	<31,6,18>,
	<31,5,18>,
	<31,10,18>,
	<31,3,18>,
	<31,8,18>,
	<31,9,18>,
	<31,7,18>,
	<32,7,53>,
	<32,2,53>,
	<32,1,53>,
	<33,7,37>,
	<33,5,37>,
	<33,4,37>,
	<33,2,37>,
	<33,10,37>,
	<33,1,37>,
	<33,3,37>,
	<34,10,15>,
	<34,5,15>,
	<34,8,15>,
	<34,6,15>,
	<34,7,15>,
	<35,10,34>,
	<35,2,34>,
	<35,1,34>,
	<35,3,34>,
	<35,7,34>,
	<35,9,34>,
	<35,6,34>,
	<36,8,17>,
	<36,7,17>,
	<36,2,17>,
	<36,4,17>,
	<36,1,17>,
	<37,8,30>,
	<37,9,30>,
	<37,6,30>,
	<38,5,38>,
	<38,2,38>,
	<38,8,38>,
	<38,1,38>,
	<38,10,38>,
	<38,4,38>,
	<38,3,38>,
	<39,6,75>,
	<39,5,75>,
	<39,3,75>,
	<39,2,75>,
	<39,7,75>,
	<39,8,75>,
	<40,2,63>,
	<40,4,63>,
	<40,5,63>,
	<40,1,63>,
	<40,8,63>,
	<40,6,63>,
	<41,9,66>,
	<41,8,66>,
	<41,2,66>,
	<41,1,66>,
	<41,5,66>,
	<41,10,66>,
	<41,4,66>,
	<42,10,77>,
	<42,5,77>,
	<42,1,77>,
	<42,2,77>,
	<42,4,77>,
	<43,8,33>,
	<43,7,33>,
	<43,3,33>,
	<43,5,33>,
	<43,1,33>,
	<44,9,61>,
	<44,8,61>,
	<44,7,61>,
	<44,1,61>,
	<44,4,61>,
	<45,1,90>,
	<45,8,90>,
	<45,7,90>,
	<45,2,90>,
	<45,3,90>,
	<45,9,90>,
	<46,7,69>,
	<46,3,69>,
	<46,1,69>,
	<47,10,25>,
	<47,9,25>,
	<47,8,25>,
	<47,6,25>,
	<48,7,61>,
	<48,4,61>,
	<48,3,61>,
	<48,8,61>,
	<49,4,42>,
	<49,7,42>,
	<49,2,42>,
	<49,1,42>,
	<49,5,42>,
	<50,4,2>,
	<50,3,2>,
	<50,6,2>,
	<51,6,20>,
	<51,5,20>,
	<51,7,20>,
	<51,2,20>,
	<52,9,70>,
	<52,4,70>,
	<52,2,70>,
	<52,10,70>,
	<52,5,70>,
	<52,1,70>,
	<53,7,8>,
	<53,3,8>,
	<53,4,8>,
	<53,6,8>,
	<53,10,8>,
	<54,5,27>,
	<54,7,27>,
	<54,9,27>,
	<54,3,27>,
	<54,10,27>,
	<54,1,27>,
	<54,4,27>,
	<55,1,85>,
	<55,8,85>,
	<55,2,85>,
	<55,4,85>,
	<55,7,85>,
	<56,2,84>,
	<56,3,84>,
	<56,8,84>,
	<56,10,84>,
	<56,4,84>,
	<56,1,84>,
	<56,6,84>,
	<57,3,66>,
	<57,1,66>,
	<57,7,66>,
	<57,4,66>,
	<58,1,67>,
	<58,9,67>,
	<58,10,67>,
	<58,7,67>,
	<59,10,96>,
	<59,7,96>,
	<59,3,96>,
	<59,5,96>,
	<59,8,96>,
	<59,1,96>,
	<59,2,96>,
	<60,6,56>,
	<60,4,56>,
	<60,8,56>,
	<60,3,56>,
	<60,10,56>,
	<60,9,56>,
	<61,3,84>,
	<61,8,84>,
	<61,2,84>,
	<61,7,84>,
	<62,9,73>,
	<62,8,73>,
	<62,2,73>,
	<62,1,73>,
	<62,4,73>,
	<62,10,73>,
	<63,3,76>,
	<63,9,76>,
	<63,6,76>,
	<63,10,76>,
	<64,8,17>,
	<64,2,17>,
	<64,7,17>,
	<64,3,17>,
	<64,4,17>,
	<64,5,17>,
	<64,6,17>,
	<65,10,2>,
	<65,4,2>,
	<65,6,2>,
	<65,5,2>,
	<65,7,2>,
	<65,9,2>,
	<66,10,7>,
	<66,7,7>,
	<66,5,7>,
	<67,1,52>,
	<67,6,52>,
	<67,7,52>,
	<67,9,52>,
	<67,8,52>,
	<67,5,52>,
	<67,2,52>,
	<68,3,5>,
	<68,10,5>,
	<68,4,5>,
	<68,5,5>,
	<68,7,5>,
	<68,8,5>,
	<69,5,40>,
	<69,8,40>,
	<69,3,40>,
	<69,2,40>,
	<69,1,40>,
	<69,4,40>,
	<70,5,66>,
	<70,9,66>,
	<70,7,66>,
	<71,7,79>,
	<71,4,79>,
	<71,8,79>,
	<71,9,79>,
	<71,6,79>,
	<71,2,79>,
	<72,10,82>,
	<72,5,82>,
	<72,2,82>,
	<72,8,82>,
	<72,6,82>,
	<72,9,82>,
	<72,4,82>,
	<73,2,67>,
	<73,8,67>,
	<73,7,67>,
	<73,5,67>,
	<73,6,67>,
	<73,1,67>,
	<73,3,67>,
	<74,4,71>,
	<74,8,71>,
	<74,1,71>,
	<74,6,71>,
	<74,10,71>,
	<74,9,71>,
	<74,7,71>,
	<75,2,46>,
	<75,7,46>,
	<75,5,46>,
	<75,8,46>,
	<76,2,53>,
	<76,5,53>,
	<76,7,53>,
	<76,10,53>,
	<77,9,90>,
	<77,7,90>,
	<77,8,90>,
	<77,4,90>,
	<78,9,7>,
	<78,2,7>,
	<78,10,7>,
	<78,1,7>,
	<78,3,7>,
	<78,5,7>,
	<79,10,52>,
	<79,5,52>,
	<79,8,52>,
	<79,1,52>,
	<79,3,52>,
	<79,9,52>,
	<79,4,52>,
	<80,6,16>,
	<80,3,16>,
	<80,9,16>,
	<81,7,27>,
	<81,4,27>,
	<81,3,27>,
	<81,8,27>,
	<82,7,51>,
	<82,5,51>,
	<82,4,51>,
	<82,1,51>,
	<82,3,51>,
	<83,4,47>,
	<83,10,47>,
	<83,3,47>,
	<83,7,47>,
	<83,9,47>,
	<84,1,82>,
	<84,8,82>,
	<84,9,82>,
	<84,7,82>,
	<84,4,82>,
	<85,1,29>,
	<85,9,29>,
	<85,6,29>,
	<85,3,29>,
	<85,2,29>,
	<85,10,29>,
	<85,5,29>,
	<86,9,76>,
	<86,8,76>,
	<86,5,76>,
	<86,7,76>,
	<86,1,76>,
	<86,10,76>,
	<87,1,37>,
	<87,6,37>,
	<87,3,37>,
	<87,5,37>,
	<87,8,37>,
	<88,7,1>,
	<88,8,1>,
	<88,3,1>,
	<88,9,1>,
	<88,2,1>,
	<88,10,1>,
	<89,10,15>,
	<89,2,15>,
	<89,7,15>,
	<90,9,74>,
	<90,4,74>,
	<90,5,74>,
	<90,1,74>,
	<90,10,74>,
	<90,8,74>,
	<90,7,74>,
	<91,2,65>,
	<91,1,65>,
	<91,6,65>,
	<91,9,65>,
	<92,9,64>,
	<92,8,64>,
	<92,3,64>,
	<92,4,64>,
	<92,6,64>,
	<92,2,64>,
	<92,1,64>,
	<93,7,86>,
	<93,10,86>,
	<93,3,86>,
	<93,9,86>,
	<93,5,86>,
	<94,8,80>,
	<94,2,80>,
	<94,7,80>,
	<94,9,80>,
	<95,5,58>,
	<95,3,58>,
	<95,10,58>,
	<95,1,58>,
	<95,4,58>,
	<95,2,58>,
	<95,8,58>,
	<96,9,23>,
	<96,1,23>,
	<96,8,23>,
	<97,10,81>,
	<97,5,81>,
	<97,4,81>,
	<97,7,81>,
	<97,8,81>,
	<98,2,1>,
	<98,5,1>,
	<98,10,1>,
	<98,8,1>,
	<98,1,1>,
	<98,9,1>,
	<99,8,9>,
	<99,4,9>,
	<99,1,9>,
	<99,6,9>,
	<99,7,9>,
	<100,8,38>,
	<100,5,38>,
	<100,1,38>,
	<100,3,38>,
	<100,4,38>,
	<100,9,38>,
	<101,1,60>,
	<101,9,60>,
	<101,7,60>,
	<101,4,60>,
	<101,8,60>,
	<101,10,60>,
	<101,2,60>,
	<102,9,28>,
	<102,10,28>,
	<102,8,28>,
	<102,3,28>,
	<102,7,28>,
	<102,5,28>,
	<103,6,1>,
	<103,3,1>,
	<103,10,1>,
	<103,4,1>,
	<103,9,1>,
	<103,1,1>,
	<104,5,6>,
	<104,2,6>,
	<104,1,6>,
	<104,10,6>,
	<104,8,6>,
	<105,6,29>,
	<105,9,29>,
	<105,7,29>,
	<105,8,29>,
	<105,3,29>,
	<105,4,29>,
	<105,5,29>,
	<106,2,12>,
	<106,4,12>,
	<106,9,12>,
	<106,1,12>,
	<107,1,74>,
	<107,9,74>,
	<107,2,74>,
	<108,1,22>,
	<108,2,22>,
	<108,9,22>,
	<108,10,22>,
	<108,3,22>,
	<108,7,22>,
	<109,4,85>,
	<109,9,85>,
	<109,6,85>,
	<109,5,85>,
	<109,7,85>,
	<109,1,85>,
	<109,3,85>,
	<110,4,42>,
	<110,2,42>,
	<110,5,42>,
	<110,6,42>,
	<110,8,42>,
	<110,7,42>,
	<110,3,42>,
	<111,2,2>,
	<111,9,2>,
	<111,1,2>,
	<111,4,2>,
	<111,10,2>,
	<111,8,2>,
	<111,6,2>,
	<112,4,83>,
	<112,10,83>,
	<112,1,83>,
	<112,9,83>,
	<112,2,83>,
	<112,8,83>,
	<113,8,21>,
	<113,10,21>,
	<113,2,21>,
	<113,6,21>,
	<113,1,21>,
	<113,3,21>,
	<113,9,21>,
	<114,8,34>,
	<114,5,34>,
	<114,7,34>,
	<114,3,34>,
	<115,9,23>,
	<115,5,23>,
	<115,6,23>,
	<115,8,23>,
	<116,4,59>,
	<116,5,59>,
	<116,9,59>,
	<116,6,59>,
	<116,3,59>,
	<116,1,59>,
	<116,10,59>,
	<117,3,39>,
	<117,10,39>,
	<117,8,39>,
	<117,9,39>,
	<118,2,96>,
	<118,7,96>,
	<118,3,96>,
	<118,9,96>,
	<118,10,96>,
	<119,4,66>,
	<119,8,66>,
	<119,9,66>,
	<119,5,66>,
	<119,7,66>,
	<120,3,41>,
	<120,1,41>,
	<120,8,41>,
	<120,4,41>,
	<121,9,20>,
	<121,10,20>,
	<121,3,20>,
	<121,6,20>,
	<121,5,20>,
	<121,7,20>,
	<122,6,98>,
	<122,2,98>,
	<122,7,98>,
	<122,8,98>,
	<123,6,50>,
	<123,9,50>,
	<123,4,50>,
	<123,3,50>,
	<123,5,50>,
	<124,6,31>,
	<124,7,31>,
	<124,1,31>,
	<124,5,31>,
	<124,9,31>,
	<125,5,51>,
	<125,6,51>,
	<125,10,51>,
	<125,1,51>,
	<125,8,51>,
	<125,2,51>,
	<125,7,51>,
	<126,2,54>,
	<126,7,54>,
	<126,4,54>,
	<127,4,93>,
	<127,10,93>,
	<127,5,93>,
	<128,3,74>,
	<128,10,74>,
	<128,4,74>,
	<128,8,74>,
	<128,5,74>,
	<129,9,21>,
	<129,3,21>,
	<129,2,21>,
	<129,10,21>,
	<129,7,21>,
	<129,8,21>,
	<130,5,12>,
	<130,4,12>,
	<130,1,12>,
	<130,8,12>,
	<130,10,12>,
	<131,5,31>,
	<131,9,31>,
	<131,1,31>,
	<131,10,31>,
	<131,8,31>,
	<131,2,31>,
	<132,1,7>,
	<132,5,7>,
	<132,6,7>,
	<132,3,7>,
	<132,9,7>,
	<133,1,29>,
	<133,8,29>,
	<133,5,29>,
	<133,7,29>,
	<134,1,7>,
	<134,8,7>,
	<134,2,7>,
	<134,6,7>,
	<134,7,7>,
	<134,4,7>,
	<134,10,7>,
	<135,1,18>,
	<135,10,18>,
	<135,6,18>,
	<135,8,18>,
	<136,10,5>,
	<136,9,5>,
	<136,3,5>,
	<136,2,5>,
	<137,2,32>,
	<137,10,32>,
	<137,9,32>,
	<137,6,32>,
	<137,1,32>,
	<138,2,93>,
	<138,6,93>,
	<138,10,93>,
	<138,7,93>,
	<138,8,93>,
	<138,5,93>,
	<138,4,93>,
	<139,8,84>,
	<139,9,84>,
	<139,6,84>,
	<140,9,16>,
	<140,10,16>,
	<140,4,16>,
	<141,2,7>,
	<141,9,7>,
	<141,5,7>,
	<142,10,78>,
	<142,3,78>,
	<142,4,78>,
	<142,8,78>,
	<142,7,78>,
	<142,9,78>,
	<142,5,78>,
	<143,2,47>,
	<143,1,47>,
	<143,10,47>,
	<143,9,47>,
	<143,8,47>,
	<144,3,57>,
	<144,9,57>,
	<144,7,57>,
	<144,6,57>,
	<145,7,73>,
	<145,5,73>,
	<145,8,73>,
	<145,9,73>,
	<145,2,73>,
	<145,6,73>,
	<145,1,73>,
	<146,7,94>,
	<146,1,94>,
	<146,4,94>,
	<146,8,94>,
	<146,9,94>,
	<147,2,72>,
	<147,9,72>,
	<147,8,72>,
	<147,3,72>,
	<147,7,72>,
	<147,4,72>,
	<148,1,19>,
	<148,9,19>,
	<148,2,19>,
	<148,3,19>,
	<148,8,19>,
	<148,10,19>,
	<149,2,32>,
	<149,7,32>,
	<149,1,32>,
	<149,3,32>,
	<149,9,32>,
	<149,6,32>,
	<150,3,11>,
	<150,10,11>,
	<150,8,11>,
	<150,1,11>,
	<150,4,11>,
	<150,7,11>,
	<150,2,11>,
	<151,2,43>,
	<151,7,43>,
	<151,1,43>,
	<151,10,43>,
	<151,4,43>,
	<151,8,43>,
	<151,6,43>,
	<152,4,57>,
	<152,1,57>,
	<152,9,57>,
	<153,3,81>,
	<153,5,81>,
	<153,8,81>,
	<153,10,81>,
	<153,1,81>,
	<153,2,81>,
	<154,6,93>,
	<154,8,93>,
	<154,7,93>,
	<155,10,85>,
	<155,6,85>,
	<155,5,85>,
	<155,9,85>,
	<155,3,85>,
	<155,4,85>,
	<155,2,85>,
	<156,8,47>,
	<156,2,47>,
	<156,1,47>,
	<156,9,47>,
	<156,10,47>,
	<156,4,47>,
	<157,10,45>,
	<157,2,45>,
	<157,6,45>,
	<157,4,45>,
	<157,9,45>,
	<157,7,45>,
	<158,5,35>,
	<158,7,35>,
	<158,3,35>,
	<158,10,35>,
	<159,6,61>,
	<159,10,61>,
	<159,1,61>,
	<159,3,61>,
	<159,2,61>,
	<159,5,61>,
	<160,1,77>,
	<160,7,77>,
	<160,3,77>,
	<161,10,99>,
	<161,2,99>,
	<161,5,99>,
	<161,8,99>,
	<162,6,45>,
	<162,4,45>,
	<162,9,45>,
	<162,5,45>,
	<162,2,45>,
	<162,10,45>,
	<163,8,19>,
	<163,2,19>,
	<163,5,19>,
	<163,9,19>,
	<163,10,19>,
	<163,6,19>,
	<163,1,19>,
	<164,3,8>,
	<164,5,8>,
	<164,1,8>,
	<164,4,8>,
	<164,6,8>,
	<164,9,8>,
	<164,2,8>,
	<165,1,17>,
	<165,7,17>,
	<165,2,17>,
	<166,7,58>,
	<166,4,58>,
	<166,10,58>,
	<166,9,58>,
	<167,5,43>,
	<167,1,43>,
	<167,6,43>,
	<168,7,29>,
	<168,3,29>,
	<168,9,29>,
	<169,3,70>,
	<169,6,70>,
	<169,5,70>,
	<169,4,70>,
	<170,7,3>,
	<170,2,3>,
	<170,8,3>,
	<170,1,3>,
	<170,6,3>,
	<171,6,69>,
	<171,10,69>,
	<171,3,69>,
	<171,8,69>,
	<171,9,69>,
	<171,1,69>,
	<171,2,69>,
	<172,4,92>,
	<172,8,92>,
	<172,5,92>,
	<172,7,92>,
	<173,2,84>,
	<173,3,84>,
	<173,4,84>,
	<173,8,84>,
	<173,9,84>,
	<173,7,84>,
	<174,1,74>,
	<174,4,74>,
	<174,7,74>,
	<174,9,74>,
	<175,6,73>,
	<175,4,73>,
	<175,7,73>,
	<175,5,73>,
	<176,9,90>,
	<176,8,90>,
	<176,5,90>,
	<176,1,90>,
	<176,2,90>,
	<177,5,21>,
	<177,2,21>,
	<177,7,21>,
	<178,5,15>,
	<178,4,15>,
	<178,1,15>,
	<178,9,15>,
	<178,6,15>,
	<178,3,15>,
	<179,6,27>,
	<179,2,27>,
	<179,5,27>,
	<179,3,27>,
	<179,1,27>,
	<179,8,27>,
	<179,7,27>,
	<180,7,5>,
	<180,8,5>,
	<180,5,5>,
	<180,10,5>,
	<181,7,63>,
	<181,5,63>,
	<181,10,63>,
	<181,1,63>,
	<181,2,63>,
	<181,9,63>,
	<182,9,79>,
	<182,6,79>,
	<182,10,79>,
	<182,8,79>,
	<182,2,79>,
	<182,3,79>,
	<182,5,79>,
	<183,3,60>,
	<183,9,60>,
	<183,7,60>,
	<184,9,55>,
	<184,10,55>,
	<184,1,55>,
	<184,4,55>,
	<184,5,55>,
	<184,3,55>,
	<184,6,55>,
	<185,8,62>,
	<185,2,62>,
	<185,9,62>,
	<185,7,62>,
	<186,9,20>,
	<186,10,20>,
	<186,6,20>,
	<186,4,20>,
	<187,9,11>,
	<187,5,11>,
	<187,2,11>,
	<187,4,11>,
	<187,6,11>,
	<187,3,11>,
	<188,3,30>,
	<188,1,30>,
	<188,4,30>,
	<188,5,30>,
	<188,10,30>,
	<188,9,30>,
	<189,4,31>,
	<189,2,31>,
	<189,1,31>,
	<189,7,31>,
	<189,8,31>,
	<190,8,98>,
	<190,3,98>,
	<190,4,98>,
	<190,5,98>,
	<190,10,98>,
	<191,10,89>,
	<191,9,89>,
	<191,1,89>,
	<191,4,89>,
	<191,8,89>,
	<192,3,62>,
	<192,2,62>,
	<192,10,62>,
	<192,5,62>,
	<192,1,62>,
	<192,4,62>,
	<193,2,72>,
	<193,1,72>,
	<193,8,72>,
	<193,9,72>,
	<193,6,72>,
	<193,10,72>,
	<193,3,72>,
	<194,6,49>,
	<194,4,49>,
	<194,1,49>,
	<194,8,49>,
	<194,7,49>,
	<194,3,49>,
	<194,5,49>,
	<195,8,72>,
	<195,3,72>,
	<195,10,72>,
	<195,6,72>,
	<196,8,29>,
	<196,3,29>,
	<196,10,29>,
	<196,2,29>,
	<197,5,55>,
	<197,10,55>,
	<197,7,55>,
	<198,9,34>,
	<198,8,34>,
	<198,1,34>,
	<198,5,34>,
	<198,10,34>,
	<199,5,73>,
	<199,6,73>,
	<199,1,73>,
	<199,8,73>,
	<199,2,73>,
	<199,9,73>,
	<199,3,73>,
	<200,7,28>,
	<200,3,28>,
	<200,6,28>,
	<201,7,30>,
	<201,6,30>,
	<201,5,30>,
	<201,1,30>,
	<201,4,30>,
	<202,8,75>,
	<202,9,75>,
	<202,6,75>,
	<202,2,75>,
	<202,7,75>,
	<202,3,75>,
	<202,10,75>,
	<203,6,51>,
	<203,1,51>,
	<203,9,51>,
	<203,4,51>,
	<203,5,51>,
	<204,9,52>,
	<204,8,52>,
	<204,5,52>,
	<204,3,52>,
	<204,4,52>,
	<204,7,52>,
	<204,2,52>,
	<205,4,97>,
	<205,7,97>,
	<205,10,97>,
	<206,5,75>,
	<206,2,75>,
	<206,8,75>,
	<206,10,75>,
	<206,6,75>,
	<206,9,75>,
	<206,1,75>,
	<207,9,5>,
	<207,4,5>,
	<207,6,5>,
	<207,10,5>,
	<207,8,5>,
	<207,2,5>,
	<207,5,5>,
	<208,2,8>,
	<208,1,8>,
	<208,8,8>,
	<208,10,8>,
	<208,7,8>,
	<209,5,65>,
	<209,4,65>,
	<209,3,65>,
	<209,7,65>,
	<209,6,65>,
	<209,2,65>,
	<210,1,32>,
	<210,5,32>,
	<210,2,32>,
	<210,6,32>,
	<210,9,32>,
	<210,4,32>,
	<211,2,49>,
	<211,5,49>,
	<211,4,49>,
	<211,3,49>,
	<212,7,13>,
	<212,10,13>,
	<212,4,13>,
	<212,3,13>,
	<213,7,89>,
	<213,4,89>,
	<213,8,89>,
	<213,2,89>,
	<213,5,89>,
	<213,6,89>,
	<213,10,89>,
	<214,8,34>,
	<214,4,34>,
	<214,3,34>,
	<214,7,34>,
	<215,9,12>,
	<215,2,12>,
	<215,3,12>,
	<215,10,12>,
	<216,1,49>,
	<216,10,49>,
	<216,9,49>,
	<217,3,10>,
	<217,8,10>,
	<217,2,10>,
	<217,4,10>,
	<218,1,24>,
	<218,6,24>,
	<218,5,24>,
	<219,6,78>,
	<219,10,78>,
	<219,3,78>,
	<219,1,78>,
	<219,2,78>,
	<219,8,78>,
	<219,5,78>,
	<220,6,74>,
	<220,7,74>,
	<220,1,74>,
	<221,7,77>,
	<221,6,77>,
	<221,1,77>,
	<221,3,77>,
	<221,2,77>,
	<222,6,76>,
	<222,8,76>,
	<222,1,76>,
	<222,4,76>,
	<222,10,76>,
	<222,2,76>,
	<222,7,76>,
	<223,1,34>,
	<223,4,34>,
	<223,9,34>,
	<223,6,34>,
	<224,8,61>,
	<224,2,61>,
	<224,9,61>,
	<225,9,35>,
