Params = <50, 10>;
Ops = {
	<184,37,1>,
	<185,37,2>,
	<186,37,3>,
	<187,37,4>,
	<188,37,5>,
	<189,38,0>,
	<190,38,1>,
	<191,38,2>,
	<192,38,3>,
	<193,38,4>,
	<194,39,0>,
	<195,39,1>,
	<196,39,2>,
	<197,39,3>,
	<198,39,4>,
	<199,39,5>,
	<200,40,0>,
	<201,40,1>,
	<202,40,2>,
	<203,40,3>,
	<204,40,4>,
	<205,41,0>,
	<206,41,1>,
	<207,41,2>,
	<208,41,3>,
	<209,41,4>,
	<210,42,0>,
	<211,42,1>,
	<212,42,2>,
	<213,42,3>,
	<214,43,0>,
	<215,43,1>,
	<216,43,2>,
	<217,43,3>,
	<218,44,0>,
	<219,44,1>,
	<220,44,2>,
	<221,44,3>,
	<222,45,0>,
	<223,45,1>,
	<224,45,2>,
	<225,45,3>,
	<226,45,4>,
	<227,45,5>,
	<228,46,0>,
	<229,46,1>,
	<230,46,2>,
	<231,46,3>,
	<232,46,4>,
	<233,47,0>,
	<234,47,1>,
	<235,47,2>,
	<236,47,3>,
	<237,47,4>,
	<238,47,5>,
	<239,48,0>,
	<240,48,1>,
	<241,48,2>,
	<242,48,3>,
	<243,48,4>,
	<244,48,5>,
	<245,49,0>,
	<246,49,1>,
	<247,49,2>,
	<248,49,3>,
	<249,49,4>,
	<250,49,5>
};
Modes = {
	<0,9,92>,
	<0,6,92>,
	<0,7,92>,
	<0,4,92>,
	<0,2,92>,
	<0,3,92>,
	<0,10,92>,
	<1,8,88>,
	<1,3,88>,
	<1,6,88>,
	<2,4,24>,
	<2,10,24>,
	<2,6,24>,
	<3,2,59>,
	<3,7,59>,
	<3,1,59>,
	<3,8,59>,
	<3,9,59>,
	<3,5,59>,
	<3,6,59>,
	<4,8,84>,
	<4,6,84>,
	<4,7,84>,
	<4,5,84>,
	<5,9,53>,
	<5,6,53>,
	<5,5,53>,
	<5,8,53>,
	<6,6,10>,
	<6,10,10>,
	<6,9,10>,
	<7,10,33>,
	<7,3,33>,
	<7,4,33>,
	<7,5,33>,
	<8,2,76>,
	<8,6,76>,
	<8,7,76>,
	<8,4,76>,
	<8,9,76>,
	<8,10,76>,
	<9,5,29>,
	<9,8,29>,
	<9,7,29>,
	<10,1,93>,
	<10,7,93>,
	<10,4,93>,
	<10,2,93>,
	<11,3,7>,
	<11,7,7>,
	<11,4,7>,
	<11,6,7>,
	<11,8,7>,
	<11,10,7>,
	<11,2,7>,
	<12,3,42>,
	<12,5,42>,
	<12,8,42>,
	<12,7,42>,
	<12,4,42>,
	<13,2,97>,
	<13,1,97>,
	<13,6,97>,
	<13,5,97>,
	<13,8,97>,
	<13,7,97>,
	<13,10,97>,
	<14,5,4>,
	<14,10,4>,
	<14,3,4>,
	<14,7,4>,
	<14,2,4>,
	<15,10,44>,
	<15,9,44>,
	<15,8,44>,
	<15,1,44>,
	<15,5,44>,
	<15,3,44>,
	<16,6,52>,
	<16,10,52>,
	<16,7,52>,
	<16,8,52>,
	<16,2,52>,
	<17,2,87>,
	<17,8,87>,
	<17,7,87>,
	<17,10,87>,
	<17,6,87>,
	<17,5,87>,
	<17,3,87>,
	<18,3,93>,
	<18,4,93>,
	<18,1,93>,
	<18,2,93>,
	<19,6,96>,
	<19,2,96>,
	<19,5,96>,
	<19,10,96>,
	<19,8,96>,
	<20,4,31>,
	<20,8,31>,
	<20,10,31>,
	<20,6,31>,
	<21,1,81>,
	<21,2,81>,
	<21,5,81>,
	<21,9,81>,
	<21,7,81>,
	<21,6,81>,
	<22,5,5>,
	<22,3,5>,
	<22,4,5>,
	<22,10,5>,
	<22,1,5>,
	<22,7,5>,
	<23,1,19>,
	<23,8,19>,
	<23,3,19>,
	<23,6,19>,
	<24,3,37>,
	<24,5,37>,
	<24,9,37>,
	<25,7,28>,
	<25,4,28>,
	<25,5,28>,
	<25,10,28>,
	<26,7,32>,
	<26,10,32>,
	<26,3,32>,
	<26,6,32>,
	<26,8,32>,
	<27,2,59>,
	<27,3,59>,
	<27,9,59>,
	<27,4,59>,
	<28,3,10>,
	<28,5,10>,
	<28,8,10>,
	<29,9,85>,
	<29,3,85>,
	<29,4,85>,
	<29,1,85>,
	<29,10,85>,
	<29,7,85>,
	<29,2,85>,
	<30,3,37>,
	<30,4,37>,
	<30,10,37>,
	<30,6,37>,
	<31,1,2>,
	<31,9,2>,
	<31,4,2>,
	<32,4,45>,
	<32,2,45>,
	<32,5,45>,
	<32,9,45>,
	<33,8,98>,
	<33,5,98>,
	<33,4,98>,
	<34,4,6>,
	<34,7,6>,
	<34,3,6>,
	<34,10,6>,
	<34,5,6>,
	<35,1,85>,
	<35,7,85>,
	<35,9,85>,
	<35,6,85>,
	<36,10,19>,
	<36,9,19>,
	<36,1,19>,
	<36,2,19>,
	<37,8,95>,
	<37,3,95>,
	<37,4,95>,
	<38,10,64>,
	<38,9,64>,
	<38,3,64>,
	<39,1,76>,
	<39,4,76>,
	<39,9,76>,
	<39,5,76>,
	<39,3,76>,
	<40,4,63>,
	<40,6,63>,
	<40,5,63>,
	<40,10,63>,
	<40,1,63>,
	<41,2,43>,
	<41,6,43>,
	<41,10,43>,
	<41,5,43>,
	<41,8,43>,
	<41,9,43>,
	<41,1,43>,
	<42,8,98>,
	<42,2,98>,
	<42,7,98>,
	<42,4,98>,
	<42,6,98>,
	<42,1,98>,
	<43,4,69>,
	<43,10,69>,
	<43,2,69>,
	<43,8,69>,
	<43,5,69>,
	<44,7,75>,
	<44,5,75>,
	<44,3,75>,
	<44,4,75>,
	<45,6,1>,
	<45,4,1>,
	<45,10,1>,
	<45,9,1>,
	<45,5,1>,
	<45,8,1>,
	<46,10,14>,
	<46,2,14>,
	<46,8,14>,
	<46,9,14>,
	<46,4,14>,
	<47,1,85>,
	<47,4,85>,
	<47,10,85>,
	<47,8,85>,
	<48,2,27>,
	<48,8,27>,
	<48,9,27>,
	<48,4,27>,
	<48,5,27>,
	<48,1,27>,
	<49,5,99>,
	<49,4,99>,
	<49,3,99>,
	<49,10,99>,
	<50,9,48>,
	<50,3,48>,
	<50,7,48>,
	<50,8,48>,
	<50,10,48>,
	<50,4,48>,
	<51,7,47>,
	<51,3,47>,
	<51,4,47>,
	<51,1,47>,
	<52,4,60>,
	<52,7,60>,
	<52,9,60>,
	<52,2,60>,
	<52,1,60>,
	<53,5,71>,
	<53,10,71>,
	<53,9,71>,
	<53,7,71>,
	<53,1,71>,
	<53,8,71>,
	<54,6,13>,
	<54,10,13>,
	<54,2,13>,
	<54,5,13>,
	<54,9,13>,
	<55,2,59>,
	<55,9,59>,
	<55,3,59>,
	<55,5,59>,
	<55,1,59>,
	<55,7,59>,
	<56,8,55>,
	<56,4,55>,
	<56,1,55>,
	<56,2,55>,
	<56,10,55>,
	<56,6,55>,
	<57,7,45>,
	<57,10,45>,
	<57,3,45>,
	<57,6,45>,
	<58,5,67>,
	<58,1,67>,
	<58,4,67>,
	<58,3,67>,
	<58,2,67>,
	<59,10,57>,
	<59,3,57>,
	<59,6,57>,
	<59,2,57>,
	<59,9,57>,
	<60,10,24>,
	<60,1,24>,
	<60,2,24>,
	<60,4,24>,
	<60,6,24>,
	<61,1,3>,
	<61,3,3>,
	<61,8,3>,
	<61,4,3>,
	<61,6,3>,
	<61,10,3>,
	<62,6,63>,
	<62,5,63>,
	<62,3,63>,
	<62,1,63>,
	<62,10,63>,
	<62,7,63>,
	<63,3,12>,
	<63,9,12>,
	<63,8,12>,
	<63,10,12>,
	<63,5,12>,
	<64,4,68>,
	<64,6,68>,
	<64,3,68>,
	<64,1,68>,
	<65,10,11>,
	<65,6,11>,
	<65,7,11>,
	<65,5,11>,
	<66,10,50>,
	<66,6,50>,
	<66,1,50>,
	<66,2,50>,
	<67,5,61>,
	<67,4,61>,
	<67,3,61>,
	<67,8,61>,
	<67,6,61>,
	<67,9,61>,
	<68,1,65>,
	<68,3,65>,
	<68,10,65>,
	<68,9,65>,
	<68,2,65>,
	<68,6,65>,
	<68,5,65>,
	<69,9,25>,
	<69,6,25>,
	<69,5,25>,
	<69,4,25>,
	<69,10,25>,
	<69,2,25>,
	<70,2,73>,
	<70,3,73>,
	<70,1,73>,
	<70,6,73>,
	<70,7,73>,
	<70,8,73>,
	<70,10,73>,
	<71,6,92>,
	<71,2,92>,
	<71,1,92>,
	<71,5,92>,
	<72,2,63>,
	<72,9,63>,
	<72,8,63>,
	<73,9,86>,
	<73,4,86>,
	<73,7,86>,
	<73,10,86>,
	<73,5,86>,
	<73,1,86>,
	<73,6,86>,
	<74,6,92>,
	<74,4,92>,
	<74,10,92>,
	<74,1,92>,
	<74,8,92>,
	<74,7,92>,
	<75,3,75>,
	<75,5,75>,
	<75,6,75>,
	<75,9,75>,
	<75,1,75>,
	<75,7,75>,
	<75,8,75>,
	<76,8,87>,
	<76,9,87>,
	<76,3,87>,
	<76,5,87>,
	<77,7,37>,
	<77,5,37>,
	<77,1,37>,
	<77,10,37>,
	<78,2,67>,
	<78,5,67>,
	<78,1,67>,
	<78,8,67>,
	<78,7,67>,
	<78,4,67>,
	<79,10,40>,
	<79,7,40>,
	<79,5,40>,
	<79,9,40>,
	<80,6,1>,
	<80,2,1>,
	<80,9,1>,
	<80,7,1>,
	<81,1,13>,
	<81,10,13>,
	<81,8,13>,
	<81,9,13>,
	<81,3,13>,
	<81,4,13>,
	<82,10,53>,
	<82,9,53>,
	<82,8,53>,
	<83,8,23>,
	<83,5,23>,
	<83,4,23>,
	<84,10,86>,
	<84,1,86>,
	<84,5,86>,
	<84,4,86>,
	<84,2,86>,
	<85,1,27>,
	<85,10,27>,
	<85,5,27>,
	<85,2,27>,
	<86,10,10>,
	<86,2,10>,
	<86,7,10>,
	<86,6,10>,
	<86,1,10>,
	<86,4,10>,
	<87,5,38>,
	<87,3,38>,
	<87,9,38>,
	<87,2,38>,
	<87,1,38>,
	<88,5,35>,
	<88,2,35>,
	<88,10,35>,
	<88,1,35>,
	<88,9,35>,
	<89,2,65>,
	<89,7,65>,
	<89,8,65>,
	<89,3,65>,
	<89,5,65>,
	<89,4,65>,
	<90,4,40>,
	<90,6,40>,
	<90,5,40>,
	<90,9,40>,
	<90,8,40>,
	<91,8,60>,
	<91,2,60>,
	<91,9,60>,
	<91,5,60>,
	<91,6,60>,
	<91,4,60>,
	<91,10,60>,
	<92,6,11>,
	<92,5,11>,
	<92,1,11>,
	<93,3,81>,
	<93,9,81>,
	<93,7,81>,
	<93,8,81>,
	<94,6,86>,
	<94,1,86>,
	<94,10,86>,
	<95,3,46>,
	<95,1,46>,
	<95,9,46>,
	<95,8,46>,
	<95,6,46>,
	<95,10,46>,
	<96,4,35>,
	<96,6,35>,
	<96,8,35>,
	<96,10,35>,
	<97,2,39>,
	<97,8,39>,
	<97,7,39>,
	<98,4,22>,
	<98,1,22>,
	<98,10,22>,
	<98,6,22>,
	<98,8,22>,
	<98,3,22>,
	<98,7,22>,
	<99,7,53>,
	<99,8,53>,
	<99,5,53>,
	<99,10,53>,
	<100,9,67>,
	<100,4,67>,
	<100,6,67>,
	<101,1,58>,
	<101,6,58>,
	<101,9,58>,
	<102,6,29>,
	<102,4,29>,
	<102,9,29>,
	<102,5,29>,
	<102,3,29>,
	<102,8,29>,
	<102,10,29>,
	<103,2,3>,
	<103,1,3>,
	<103,8,3>,
	<103,7,3>,
	<104,4,40>,
	<104,7,40>,
	<104,8,40>,
	<104,2,40>,
	<104,10,40>,
	<105,7,48>,
	<105,5,48>,
	<105,9,48>,
	<105,4,48>,
	<105,2,48>,
	<105,3,48>,
	<105,8,48>,
	<106,8,56>,
	<106,10,56>,
	<106,7,56>,
	<107,8,24>,
	<107,6,24>,
	<107,9,24>,
	<107,7,24>,
	<107,2,24>,
	<107,10,24>,
	<108,2,18>,
	<108,6,18>,
	<108,4,18>,
	<109,4,56>,
	<109,1,56>,
	<109,6,56>,
	<109,7,56>,
	<109,9,56>,
	<109,5,56>,
	<109,2,56>,
	<110,8,1>,
	<110,5,1>,
	<110,4,1>,
	<111,8,67>,
	<111,1,67>,
	<111,6,67>,
	<111,3,67>,
	<112,3,75>,
	<112,4,75>,
	<112,2,75>,
	<113,6,76>,
	<113,8,76>,
	<113,2,76>,
	<114,9,37>,
	<114,7,37>,
	<114,1,37>,
	<115,2,93>,
	<115,6,93>,
	<115,1,93>,
	<115,5,93>,
	<115,10,93>,
	<115,4,93>,
	<116,10,26>,
	<116,3,26>,
	<116,5,26>,
	<116,9,26>,
	<116,8,26>,
	<116,4,26>,
	<117,6,26>,
	<117,1,26>,
	<117,9,26>,
	<117,7,26>,
	<117,10,26>,
	<117,8,26>,
	<118,1,68>,
	<118,8,68>,
	<118,10,68>,
	<118,3,68>,
	<119,4,25>,
	<119,2,25>,
	<119,8,25>,
	<119,5,25>,
	<119,6,25>,
	<119,10,25>,
	<120,1,54>,
	<120,8,54>,
	<120,3,54>,
	<120,10,54>,
	<120,4,54>,
	<121,10,99>,
	<121,7,99>,
	<121,5,99>,
	<121,9,99>,
	<121,6,99>,
	<121,1,99>,
	<121,3,99>,
	<122,6,50>,
	<122,9,50>,
	<122,7,50>,
	<122,3,50>,
	<123,2,43>,
	<123,1,43>,
	<123,9,43>,
	<123,5,43>,
	<123,4,43>,
	<124,1,51>,
	<124,9,51>,
	<124,10,51>,
	<125,6,73>,
	<125,1,73>,
	<125,10,73>,
	<125,3,73>,
	<125,8,73>,
	<125,5,73>,
	<126,5,24>,
	<126,6,24>,
	<126,4,24>,
	<126,1,24>,
	<126,7,24>,
	<126,2,24>,
	<127,10,6>,
	<127,6,6>,
	<127,3,6>,
	<128,5,35>,
	<128,7,35>,
	<128,1,35>,
	<128,10,35>,
	<129,5,93>,
	<129,10,93>,
	<129,4,93>,
	<129,3,93>,
	<129,9,93>,
	<130,8,50>,
	<130,4,50>,
	<130,6,50>,
	<130,2,50>,
	<130,1,50>,
	<130,5,50>,
	<130,3,50>,
	<131,1,38>,
	<131,8,38>,
	<131,4,38>,
	<131,2,38>,
	<131,3,38>,
	<132,6,37>,
	<132,8,37>,
	<132,9,37>,
	<132,5,37>,
	<132,1,37>,
	<132,3,37>,
	<133,7,54>,
	<133,5,54>,
	<133,4,54>,
	<133,3,54>,
	<133,9,54>,
	<133,10,54>,
	<133,2,54>,
	<134,9,26>,
	<134,6,26>,
	<134,4,26>,
	<134,10,26>,
	<134,7,26>,
	<134,5,26>,
	<135,3,82>,
	<135,2,82>,
	<135,1,82>,
	<135,4,82>,
	<135,9,82>,
	<136,2,49>,
	<136,6,49>,
	<136,8,49>,
	<136,10,49>,
	<136,4,49>,
	<136,7,49>,
	<137,8,52>,
	<137,3,52>,
	<137,6,52>,
	<137,9,52>,
	<138,10,98>,
	<138,3,98>,
	<138,9,98>,
	<138,4,98>,
	<138,8,98>,
	<139,4,65>,
	<139,1,65>,
	<139,2,65>,
	<139,5,65>,
	<140,7,28>,
	<140,6,28>,
	<140,2,28>,
	<140,10,28>,
	<140,1,28>,
	<140,3,28>,
	<140,4,28>,
	<141,2,84>,
	<141,4,84>,
	<141,7,84>,
	<142,3,12>,
	<142,2,12>,
	<142,1,12>,
	<142,6,12>,
	<142,8,12>,
	<142,4,12>,
	<142,10,12>,
	<143,8,18>,
	<143,10,18>,
	<143,1,18>,
	<143,4,18>,
	<143,2,18>,
	<143,6,18>,
	<143,9,18>,
	<144,7,43>,
	<144,4,43>,
	<144,3,43>,
	<145,1,98>,
	<145,4,98>,
	<145,5,98>,
	<146,10,25>,
	<146,6,25>,
	<146,5,25>,
	<146,9,25>,
	<146,4,25>,
	<147,6,93>,
	<147,4,93>,
	<147,3,93>,
	<148,2,75>,
	<148,4,75>,
	<148,9,75>,
	<148,1,75>,
	<148,6,75>,
	<148,5,75>,
	<148,3,75>,
	<149,4,59>,
	<149,10,59>,
	<149,8,59>,
	<149,5,59>,
	<149,6,59>,
	<149,9,59>,
	<149,2,59>,
	<150,5,87>,
	<150,9,87>,
	<150,3,87>,
	<150,4,87>,
	<151,8,7>,
	<151,1,7>,
	<151,5,7>,
	<151,9,7>,
	<151,6,7>,
	<151,7,7>,
	<151,4,7>,
	<152,10,97>,
	<152,8,97>,
	<152,2,97>,
	<152,4,97>,
	<152,6,97>,
	<152,7,97>,
	<152,9,97>,
	<153,10,11>,
	<153,7,11>,
	<153,3,11>,
	<154,6,84>,
	<154,2,84>,
	<154,9,84>,
	<154,3,84>,
	<155,7,15>,
	<155,9,15>,
	<155,4,15>,
	<155,2,15>,
	<155,3,15>,
	<155,6,15>,
	<156,1,51>,
	<156,3,51>,
	<156,10,51>,
	<157,1,48>,
	<157,4,48>,
	<157,7,48>,
	<157,8,48>,
	<158,7,76>,
	<158,9,76>,
	<158,8,76>,
	<158,10,76>,
	<158,2,76>,
	<158,5,76>,
	<159,7,32>,
	<159,5,32>,
	<159,10,32>,
	<160,5,18>,
	<160,10,18>,
	<160,9,18>,
	<160,6,18>,
	<160,7,18>,
	<160,1,18>,
	<160,3,18>,
	<161,3,10>,
	<161,5,10>,
	<161,8,10>,
	<161,1,10>,
	<161,4,10>,
	<161,9,10>,
	<162,3,57>,
	<162,5,57>,
	<162,2,57>,
	<162,1,57>,
	<162,10,57>,
	<163,6,83>,
	<163,3,83>,
	<163,2,83>,
	<163,8,83>,
	<164,2,27>,
	<164,10,27>,
	<164,8,27>,
	<164,1,27>,
	<164,4,27>,
	<165,7,3>,
	<165,3,3>,
	<165,6,3>,
	<165,1,3>,
	<166,3,80>,
	<166,10,80>,
	<166,4,80>,
	<166,7,80>,
	<166,2,80>,
	<166,6,80>,
	<166,5,80>,
	<167,1,82>,
	<167,7,82>,
	<167,3,82>,
	<168,1,19>,
	<168,3,19>,
	<168,5,19>,
	<168,6,19>,
	<168,8,19>,
	<168,9,19>,
	<168,2,19>,
	<169,9,29>,
	<169,3,29>,
	<169,6,29>,
	<169,5,29>,
	<169,1,29>,
	<169,2,29>,
	<169,7,29>,
	<170,6,86>,
	<170,2,86>,
	<170,9,86>,
	<170,5,86>,
	<170,8,86>,
	<170,7,86>,
	<170,4,86>,
	<171,3,89>,
	<171,4,89>,
	<171,6,89>,
	<171,9,89>,
	<172,1,26>,
	<172,4,26>,
	<172,3,26>,
	<172,10,26>,
	<172,7,26>,
	<172,2,26>,
	<173,7,90>,
	<173,10,90>,
	<173,3,90>,
	<174,4,93>,
	<174,8,93>,
	<174,7,93>,
	<174,3,93>,
	<174,9,93>,
	<174,10,93>,
	<175,1,49>,
	<175,9,49>,
	<175,10,49>,
	<176,6,77>,
	<176,4,77>,
	<176,10,77>,
	<176,3,77>,
	<176,7,77>,
	<177,8,60>,
	<177,10,60>,
	<177,4,60>,
	<177,6,60>,
	<178,10,94>,
	<178,9,94>,
	<178,5,94>,
	<178,4,94>,
	<179,6,36>,
	<179,4,36>,
	<179,2,36>,
	<179,1,36>,
	<179,5,36>,
	<179,7,36>,
	<180,2,72>,
	<180,5,72>,
	<180,9,72>,
	<181,2,98>,
	<181,1,98>,
	<181,5,98>,
	<181,8,98>,
	<182,1,89>,
	<182,4,89>,
	<182,6,89>,
	<183,7,14>,
	<183,10,14>,
	<183,4,14>,
	<184,2,29>,
	<184,6,29>,
	<184,4,29>,
	<184,3,29>,
	<184,9,29>,
	<184,1,29>,
	<184,5,29>,
	<185,5,46>,
	<185,4,46>,
	<185,10,46>,
	<186,7,30>,
	<186,2,30>,
	<186,10,30>,
	<186,9,30>,
	<186,4,30>,
	<186,5,30>,
	<186,3,30>,
	<187,9,4>,
	<187,4,4>,
	<187,7,4>,
	<187,3,4>,
	<187,8,4>,
	<187,5,4>,
	<188,2,20>,
	<188,9,20>,
	<188,10,20>,
	<189,6,85>,
	<189,2,85>,
	<189,10,85>,
	<189,9,85>,
	<189,8,85>,
	<189,1,85>,
	<189,3,85>,
	<190,2,84>,
	<190,1,84>,
	<190,9,84>,
	<191,8,99>,
	<191,10,99>,
	<191,5,99>,
	<191,1,99>,
	<191,4,99>,
	<192,1,75>,
	<192,4,75>,
	<192,6,75>,
	<192,3,75>,
	<192,9,75>,
	<192,2,75>,
	<192,8,75>,
	<193,6,90>,
	<193,2,90>,
	<193,8,90>,
	<193,10,90>,
	<193,9,90>,
	<193,1,90>,
	<193,4,90>,
	<194,2,64>,
	<194,8,64>,
	<194,7,64>,
	<194,1,64>,
	<195,8,5>,
	<195,7,5>,
	<195,9,5>,
	<195,1,5>,
	<196,5,79>,
	<196,3,79>,
	<196,2,79>,
	<196,9,79>,
	<196,7,79>,
	<196,8,79>,
	<197,1,99>,
	<197,6,99>,
	<197,5,99>,
	<198,5,51>,
	<198,10,51>,
	<198,6,51>,
	<199,6,25>,
	<199,9,25>,
	<199,1,25>,
	<200,2,7>,
	<200,6,7>,
	<200,10,7>,
	<201,6,50>,
	<201,10,50>,
	<201,8,50>,
	<201,9,50>,
	<201,5,50>,
	<201,7,50>,
	<201,3,50>,
	<202,2,22>,
	<202,7,22>,
	<202,9,22>,
	<202,4,22>,
	<202,1,22>,
	<202,8,22>,
	<202,3,22>,
	<203,10,42>,
	<203,3,42>,
	<203,1,42>,
	<204,10,58>,
	<204,5,58>,
	<204,7,58>,
	<205,10,95>,
	<205,6,95>,
	<205,4,95>,
	<205,7,95>,
	<206,10,18>,
	<206,5,18>,
	<206,9,18>,
	<207,7,58>,
	<207,6,58>,
	<207,2,58>,
	<208,1,28>,
	<208,5,28>,
	<208,4,28>,
	<209,8,62>,
	<209,9,62>,
	<209,3,62>,
	<209,4,62>,
	<210,6,21>,
	<210,1,21>,
	<210,7,21>,
	<210,5,21>,
	<210,10,21>,
	<210,2,21>,
	<211,1,70>,
	<211,2,70>,
	<211,10,70>,
	<212,10,35>,
	<212,5,35>,
	<212,4,35>,
	<212,6,35>,
	<212,8,35>,
	<212,7,35>,
	<212,3,35>,
	<213,9,44>,
	<213,6,44>,
	<213,2,44>,
	<213,7,44>,
	<214,3,89>,
	<214,4,89>,
	<214,5,89>,
	<214,7,89>,
	<214,10,89>,
	<215,9,41>,
	<215,4,41>,
	<215,3,41>,
	<215,5,41>,
	<215,2,41>,
	<215,6,41>,
	<216,7,49>,
	<216,10,49>,
	<216,2,49>,
	<216,9,49>,
	<216,8,49>,
	<216,6,49>,
	<216,5,49>,
	<217,4,28>,
	<217,8,28>,
	<217,5,28>,
	<217,1,28>,
	<218,6,31>,
	<218,4,31>,
	<218,2,31>,
	<218,8,31>,
	<219,1,34>,
	<219,10,34>,
	<219,4,34>,
	<219,3,34>,
	<219,7,34>,
	<219,5,34>,
	<220,5,58>,
	<220,7,58>,
	<220,4,58>,
	<220,3,58>,
	<220,1,58>,
	<221,5,47>,
	<221,2,47>,
	<221,6,47>,
	<221,4,47>,
	<221,7,47>,
	<221,3,47>,
	<221,8,47>,
	<222,1,63>,
	<222,9,63>,
	<222,4,63>,
	<222,2,63>,
	<222,8,63>,
	<222,10,63>,
	<222,3,63>,
	<223,3,28>,
	<223,6,28>,
	<223,4,28>,
	<223,1,28>,
	<224,2,16>,
	<224,8,16>,
	<224,9,16>,
	<225,7,78>,
	<225,8,78>,
	<225,2,78>,
	<225,6,78>,
	<226,7,71>,
	<226,5,71>,
	<226,4,71>,
	<227,3,38>,
	<227,8,38>,
	<227,6,38>,
	<227,7,38>,
	<227,10,38>,
	<227,5,38>,
	<228,6,43>,
	<228,4,43>,
	<228,1,43>,
	<228,7,43>,
	<228,3,43>,
	<228,10,43>,
	<229,5,40>,
	<229,7,40>,
	<229,3,40>,
	<229,9,40>,
	<229,4,40>,
	<230,7,54>,
	<230,6,54>,
	<230,8,54>,
	<231,10,91>,
	<231,8,91>,
	<231,3,91>,
	<231,9,91>,
	<231,6,91>,
	<231,1,91>,
	<231,4,91>,
	<232,10,22>,
	<232,3,22>,
	<232,7,22>,
	<232,1,22>,
	<233,1,64>,
	<233,2,64>,
	<233,5,64>,
	<233,10,64>,
	<233,9,64>,
	<234,7,8>,
	<234,4,8>,
	<234,6,8>,
	<235,9,78>,
	<235,10,78>,
	<235,6,78>,
	<235,7,78>,
	<235,1,78>,
	<236,2,8>,
	<236,8,8>,
