Params = <50, 10>;
Ops = {
	<184,36,0>,
	<185,36,1>,
	<186,36,2>,
	<187,36,3>,
	<188,36,4>,
	<189,36,5>,
	<190,37,0>,
	<191,37,1>,
	<192,37,2>,
	<193,37,3>,
	<194,37,4>,
	<195,37,5>,
	<196,38,0>,
	<197,38,1>,
	<198,38,2>,
	<199,38,3>,
	<200,39,0>,
	<201,39,1>,
	<202,39,2>,
	<203,39,3>,
	<204,39,4>,
	<205,40,0>,
	<206,40,1>,
	<207,40,2>,
	<208,40,3>,
	<209,40,4>,
	<210,41,0>,
	<211,41,1>,
	<212,41,2>,
	<213,41,3>,
	<214,41,4>,
	<215,42,0>,
	<216,42,1>,
	<217,42,2>,
	<218,42,3>,
	<219,42,4>,
	<220,43,0>,
	<221,43,1>,
	<222,43,2>,
	<223,43,3>,
	<224,44,0>,
	<225,44,1>,
	<226,44,2>,
	<227,44,3>,
	<228,44,4>,
	<229,45,0>,
	<230,45,1>,
	<231,45,2>,
	<232,45,3>,
	<233,45,4>,
	<234,46,0>,
	<235,46,1>,
	<236,46,2>,
	<237,46,3>,
	<238,46,4>,
	<239,46,5>,
	<240,47,0>,
	<241,47,1>,
	<242,47,2>,
	<243,47,3>,
	<244,47,4>,
	<245,48,0>,
	<246,48,1>,
	<247,48,2>,
	<248,48,3>,
	<249,48,4>,
	<250,49,0>,
	<251,49,1>,
	<252,49,2>,
	<253,49,3>,
	<254,49,4>
};
Modes = {
	<0,3,7>,
	<0,5,7>,
	<0,10,7>,
	<0,4,7>,
	<1,3,86>,
	<1,9,86>,
	<1,10,86>,
	<1,6,86>,
	<1,1,86>,
	<1,7,86>,
	<2,6,62>,
	<2,5,62>,
	<2,7,62>,
	<2,9,62>,
	<3,7,23>,
	<3,4,23>,
	<3,9,23>,
	<4,9,43>,
	<4,1,43>,
	<4,3,43>,
	<5,2,64>,
	<5,9,64>,
	<5,4,64>,
	<5,6,64>,
	<6,4,36>,
	<6,8,36>,
	<6,1,36>,
	<7,8,36>,
	<7,10,36>,
	<7,3,36>,
	<7,2,36>,
	<7,5,36>,
	<7,7,36>,
	<8,2,94>,
	<8,3,94>,
	<8,10,94>,
	<8,9,94>,
	<8,1,94>,
	<8,4,94>,
	<8,6,94>,
	<9,6,55>,
	<9,3,55>,
	<9,1,55>,
	<9,4,55>,
	<9,2,55>,
	<10,6,97>,
	<10,3,97>,
	<10,10,97>,
	<11,7,63>,
	<11,10,63>,
	<11,5,63>,
	<12,6,91>,
	<12,1,91>,
	<12,3,91>,
	<12,5,91>,
	<12,8,91>,
	<13,10,40>,
	<13,3,40>,
	<13,5,40>,
	<13,7,40>,
	<14,4,88>,
	<14,5,88>,
	<14,6,88>,
	<14,9,88>,
	<14,1,88>,
	<14,3,88>,
	<15,5,96>,
	<15,10,96>,
	<15,7,96>,
	<15,4,96>,
	<15,2,96>,
	<15,3,96>,
	<16,8,96>,
	<16,7,96>,
	<16,4,96>,
	<16,2,96>,
	<16,6,96>,
	<17,3,74>,
	<17,2,74>,
	<17,4,74>,
	<17,7,74>,
	<17,9,74>,
	<18,4,12>,
	<18,6,12>,
	<18,9,12>,
	<19,8,6>,
	<19,6,6>,
	<19,2,6>,
	<19,5,6>,
	<20,7,83>,
	<20,9,83>,
	<20,5,83>,
	<21,6,73>,
	<21,7,73>,
	<21,2,73>,
	<22,3,81>,
	<22,7,81>,
	<22,9,81>,
	<22,5,81>,
	<22,1,81>,
	<23,10,61>,
	<23,1,61>,
	<23,2,61>,
	<23,4,61>,
	<23,7,61>,
	<24,10,81>,
	<24,7,81>,
	<24,5,81>,
	<24,8,81>,
	<25,2,7>,
	<25,6,7>,
	<25,1,7>,
	<26,6,72>,
	<26,5,72>,
	<26,7,72>,
	<26,2,72>,
	<26,4,72>,
	<27,8,87>,
	<27,6,87>,
	<27,2,87>,
	<28,7,53>,
	<28,9,53>,
	<28,1,53>,
	<28,8,53>,
	<29,9,48>,
	<29,6,48>,
	<29,4,48>,
	<29,8,48>,
	<29,2,48>,
	<30,4,91>,
	<30,8,91>,
	<30,7,91>,
	<30,6,91>,
	<30,5,91>,
	<30,1,91>,
	<30,10,91>,
	<31,7,73>,
	<31,4,73>,
	<31,8,73>,
	<31,5,73>,
	<31,3,73>,
	<31,6,73>,
	<32,3,58>,
	<32,1,58>,
	<32,8,58>,
	<32,6,58>,
	<33,10,90>,
	<33,1,90>,
	<33,4,90>,
	<33,2,90>,
	<33,6,90>,
	<33,5,90>,
	<33,8,90>,
	<34,6,9>,
	<34,9,9>,
	<34,3,9>,
	<34,1,9>,
	<34,2,9>,
	<35,3,50>,
	<35,10,50>,
	<35,7,50>,
	<36,9,66>,
	<36,10,66>,
	<36,6,66>,
	<37,1,46>,
	<37,5,46>,
	<37,6,46>,
	<37,2,46>,
	<37,4,46>,
	<37,3,46>,
	<37,9,46>,
	<38,1,16>,
	<38,4,16>,
	<38,8,16>,
	<38,9,16>,
	<38,10,16>,
	<38,5,16>,
	<39,10,28>,
	<39,8,28>,
	<39,4,28>,
	<40,2,6>,
	<40,7,6>,
	<40,6,6>,
	<40,9,6>,
	<40,8,6>,
	<41,9,76>,
	<41,4,76>,
	<41,5,76>,
	<41,3,76>,
	<41,2,76>,
	<41,7,76>,
	<42,1,62>,
	<42,7,62>,
	<42,4,62>,
	<43,6,19>,
	<43,10,19>,
	<43,3,19>,
	<43,7,19>,
	<44,6,54>,
	<44,10,54>,
	<44,3,54>,
	<45,1,8>,
	<45,7,8>,
	<45,5,8>,
	<46,6,54>,
	<46,10,54>,
	<46,9,54>,
	<46,7,54>,
	<46,1,54>,
	<47,3,49>,
	<47,6,49>,
	<47,9,49>,
	<48,5,59>,
	<48,9,59>,
	<48,2,59>,
	<48,10,59>,
	<48,8,59>,
	<48,4,59>,
	<49,3,90>,
	<49,6,90>,
	<49,10,90>,
	<49,1,90>,
	<49,7,90>,
	<49,8,90>,
	<49,2,90>,
	<50,4,11>,
	<50,5,11>,
	<50,1,11>,
	<50,2,11>,
	<50,6,11>,
	<50,10,11>,
	<51,2,84>,
	<51,4,84>,
	<51,5,84>,
	<51,7,84>,
	<51,9,84>,
	<52,3,68>,
	<52,6,68>,
	<52,1,68>,
	<52,7,68>,
	<52,10,68>,
	<53,5,47>,
	<53,6,47>,
	<53,8,47>,
	<53,1,47>,
	<53,2,47>,
	<53,4,47>,
	<54,7,33>,
	<54,5,33>,
	<54,1,33>,
	<54,6,33>,
	<55,8,72>,
	<55,3,72>,
	<55,6,72>,
	<55,1,72>,
	<55,10,72>,
	<55,5,72>,
	<55,2,72>,
	<56,5,32>,
	<56,3,32>,
	<56,8,32>,
	<56,1,32>,
	<56,7,32>,
	<56,10,32>,
	<56,2,32>,
	<57,1,10>,
	<57,3,10>,
	<57,10,10>,
	<57,2,10>,
	<58,6,89>,
	<58,9,89>,
	<58,7,89>,
	<58,4,89>,
	<59,9,94>,
	<59,5,94>,
	<59,4,94>,
	<59,10,94>,
	<60,1,85>,
	<60,10,85>,
	<60,3,85>,
	<60,8,85>,
	<61,2,91>,
	<61,5,91>,
	<61,9,91>,
	<61,10,91>,
	<61,3,91>,
	<61,6,91>,
	<62,9,84>,
	<62,2,84>,
	<62,1,84>,
	<63,4,3>,
	<63,7,3>,
	<63,3,3>,
	<64,8,46>,
	<64,1,46>,
	<64,10,46>,
	<64,2,46>,
	<64,7,46>,
	<64,9,46>,
	<65,5,91>,
	<65,3,91>,
	<65,8,91>,
	<66,1,44>,
	<66,6,44>,
	<66,2,44>,
	<66,10,44>,
	<67,7,1>,
	<67,1,1>,
	<67,4,1>,
	<67,2,1>,
	<67,5,1>,
	<67,10,1>,
	<67,8,1>,
	<68,9,58>,
	<68,10,58>,
	<68,3,58>,
	<69,8,16>,
	<69,9,16>,
	<69,2,16>,
	<69,6,16>,
	<69,1,16>,
	<69,3,16>,
	<70,9,24>,
	<70,2,24>,
	<70,3,24>,
	<70,4,24>,
	<70,6,24>,
	<71,5,92>,
	<71,1,92>,
	<71,10,92>,
	<71,6,92>,
	<71,7,92>,
	<72,6,80>,
	<72,1,80>,
	<72,7,80>,
	<72,10,80>,
	<72,8,80>,
	<73,1,80>,
	<73,3,80>,
	<73,9,80>,
	<73,5,80>,
	<74,10,91>,
	<74,2,91>,
	<74,5,91>,
	<74,1,91>,
	<75,5,6>,
	<75,8,6>,
	<75,7,6>,
	<75,10,6>,
	<75,9,6>,
	<75,4,6>,
	<76,2,2>,
	<76,7,2>,
	<76,4,2>,
	<76,6,2>,
	<76,10,2>,
	<77,4,90>,
	<77,2,90>,
	<77,9,90>,
	<78,2,96>,
	<78,1,96>,
	<78,5,96>,
	<78,9,96>,
	<78,4,96>,
	<79,4,18>,
	<79,9,18>,
	<79,2,18>,
	<79,3,18>,
	<80,9,46>,
	<80,5,46>,
	<80,2,46>,
	<80,3,46>,
	<80,7,46>,
	<81,10,52>,
	<81,8,52>,
	<81,4,52>,
	<81,9,52>,
	<81,3,52>,
	<82,8,46>,
	<82,9,46>,
	<82,3,46>,
	<82,4,46>,
	<82,6,46>,
	<83,10,84>,
	<83,5,84>,
	<83,7,84>,
	<83,3,84>,
	<83,6,84>,
	<84,5,84>,
	<84,10,84>,
	<84,1,84>,
	<84,8,84>,
	<85,4,84>,
	<85,10,84>,
	<85,6,84>,
	<85,3,84>,
	<85,8,84>,
	<85,1,84>,
	<86,7,12>,
	<86,9,12>,
	<86,1,12>,
	<86,6,12>,
	<86,4,12>,
	<86,10,12>,
	<86,2,12>,
	<87,3,62>,
	<87,6,62>,
	<87,5,62>,
	<87,4,62>,
	<87,8,62>,
	<87,9,62>,
	<87,1,62>,
	<88,5,58>,
	<88,4,58>,
	<88,3,58>,
	<88,8,58>,
	<89,9,4>,
	<89,8,4>,
	<89,3,4>,
	<89,1,4>,
	<89,4,4>,
	<89,5,4>,
	<89,7,4>,
	<90,2,21>,
	<90,1,21>,
	<90,10,21>,
	<90,6,21>,
	<90,5,21>,
	<91,2,15>,
	<91,5,15>,
	<91,6,15>,
	<91,8,15>,
	<92,1,29>,
	<92,2,29>,
	<92,5,29>,
	<92,3,29>,
	<92,8,29>,
	<93,4,18>,
	<93,3,18>,
	<93,1,18>,
	<93,10,18>,
	<93,7,18>,
	<94,7,23>,
	<94,2,23>,
	<94,5,23>,
	<94,4,23>,
	<94,3,23>,
	<94,6,23>,
	<94,1,23>,
	<95,1,59>,
	<95,6,59>,
	<95,9,59>,
	<95,7,59>,
	<95,2,59>,
	<96,8,44>,
	<96,9,44>,
	<96,6,44>,
	<97,4,48>,
	<97,9,48>,
	<97,7,48>,
	<97,3,48>,
	<97,10,48>,
	<97,2,48>,
	<97,6,48>,
	<98,8,68>,
	<98,10,68>,
	<98,6,68>,
	<99,5,62>,
	<99,4,62>,
	<99,3,62>,
	<99,9,62>,
	<100,1,25>,
	<100,5,25>,
	<100,8,25>,
	<100,7,25>,
	<100,9,25>,
	<100,4,25>,
	<100,3,25>,
	<101,4,84>,
	<101,2,84>,
	<101,8,84>,
	<102,8,34>,
	<102,2,34>,
	<102,9,34>,
	<102,10,34>,
	<102,5,34>,
	<103,3,25>,
	<103,6,25>,
	<103,2,25>,
	<103,10,25>,
	<103,7,25>,
	<103,9,25>,
	<104,7,61>,
	<104,6,61>,
	<104,1,61>,
	<104,5,61>,
	<105,5,33>,
	<105,6,33>,
	<105,2,33>,
	<105,3,33>,
	<105,9,33>,
	<105,10,33>,
	<105,1,33>,
	<106,1,70>,
	<106,2,70>,
	<106,10,70>,
	<106,4,70>,
	<106,6,70>,
	<107,8,9>,
	<107,1,9>,
	<107,3,9>,
	<108,3,40>,
	<108,5,40>,
	<108,9,40>,
	<109,5,8>,
	<109,2,8>,
	<109,7,8>,
	<109,1,8>,
	<110,1,63>,
	<110,2,63>,
	<110,4,63>,
	<110,6,63>,
	<111,3,65>,
	<111,6,65>,
	<111,9,65>,
	<112,7,37>,
	<112,2,37>,
	<112,6,37>,
	<112,3,37>,
	<112,9,37>,
	<112,4,37>,
	<113,9,94>,
	<113,10,94>,
	<113,5,94>,
	<113,1,94>,
	<114,7,31>,
	<114,10,31>,
	<114,5,31>,
	<114,8,31>,
	<115,8,43>,
	<115,6,43>,
	<115,5,43>,
	<115,10,43>,
	<116,5,56>,
	<116,1,56>,
	<116,3,56>,
	<116,6,56>,
	<116,2,56>,
	<116,4,56>,
	<117,10,68>,
	<117,7,68>,
	<117,3,68>,
	<118,5,94>,
	<118,9,94>,
	<118,4,94>,
	<119,3,90>,
	<119,5,90>,
	<119,9,90>,
	<119,4,90>,
	<119,2,90>,
	<119,1,90>,
	<119,10,90>,
	<120,3,34>,
	<120,5,34>,
	<120,4,34>,
	<120,9,34>,
	<121,2,25>,
	<121,6,25>,
	<121,5,25>,
	<121,3,25>,
	<122,2,64>,
	<122,3,64>,
	<122,9,64>,
	<122,1,64>,
	<122,8,64>,
	<122,7,64>,
	<122,4,64>,
	<123,4,25>,
	<123,7,25>,
	<123,1,25>,
	<123,10,25>,
	<123,8,25>,
	<123,6,25>,
	<124,7,96>,
	<124,6,96>,
	<124,1,96>,
	<124,4,96>,
	<125,1,19>,
	<125,8,19>,
	<125,7,19>,
	<125,9,19>,
	<125,4,19>,
	<125,3,19>,
	<126,7,15>,
	<126,6,15>,
	<126,3,15>,
	<126,8,15>,
	<126,5,15>,
	<126,1,15>,
	<126,9,15>,
	<127,5,50>,
	<127,3,50>,
	<127,2,50>,
	<127,7,50>,
	<127,4,50>,
	<128,7,99>,
	<128,4,99>,
	<128,5,99>,
	<128,10,99>,
	<129,7,7>,
	<129,8,7>,
	<129,10,7>,
	<129,4,7>,
	<129,9,7>,
	<130,1,90>,
	<130,9,90>,
	<130,6,90>,
	<131,7,29>,
	<131,8,29>,
	<131,5,29>,
	<131,6,29>,
	<131,3,29>,
	<131,4,29>,
	<132,9,99>,
	<132,5,99>,
	<132,4,99>,
	<132,3,99>,
	<132,2,99>,
	<132,7,99>,
	<132,8,99>,
	<133,6,78>,
	<133,10,78>,
	<133,8,78>,
	<133,3,78>,
	<133,5,78>,
	<133,4,78>,
	<133,9,78>,
	<134,8,12>,
	<134,7,12>,
	<134,6,12>,
	<134,10,12>,
	<134,3,12>,
	<134,1,12>,
	<135,2,41>,
	<135,6,41>,
	<135,5,41>,
	<135,1,41>,
	<135,3,41>,
	<135,7,41>,
	<135,8,41>,
	<136,2,50>,
	<136,9,50>,
	<136,8,50>,
	<136,1,50>,
	<136,7,50>,
	<136,10,50>,
	<137,7,54>,
	<137,8,54>,
	<137,6,54>,
	<137,5,54>,
	<137,2,54>,
	<137,10,54>,
	<138,1,17>,
	<138,6,17>,
	<138,10,17>,
	<139,8,67>,
	<139,1,67>,
	<139,3,67>,
	<140,10,27>,
	<140,9,27>,
	<140,7,27>,
	<140,3,27>,
	<141,1,90>,
	<141,4,90>,
	<141,9,90>,
	<141,6,90>,
	<142,6,88>,
	<142,2,88>,
	<142,7,88>,
	<142,8,88>,
	<142,5,88>,
	<142,9,88>,
	<143,3,10>,
	<143,9,10>,
	<143,5,10>,
	<143,6,10>,
	<143,7,10>,
	<143,4,10>,
	<144,10,15>,
	<144,6,15>,
	<144,5,15>,
	<144,3,15>,
	<144,8,15>,
	<144,2,15>,
	<145,5,98>,
	<145,7,98>,
	<145,3,98>,
	<146,2,98>,
	<146,7,98>,
	<146,10,98>,
	<147,3,63>,
	<147,2,63>,
	<147,1,63>,
	<148,2,98>,
	<148,10,98>,
	<148,1,98>,
	<149,10,40>,
	<149,4,40>,
	<149,8,40>,
	<149,7,40>,
	<149,1,40>,
	<150,10,94>,
	<150,7,94>,
	<150,6,94>,
	<150,5,94>,
	<150,1,94>,
	<150,2,94>,
	<151,3,92>,
	<151,8,92>,
	<151,9,92>,
	<151,6,92>,
	<151,10,92>,
	<152,5,55>,
	<152,1,55>,
	<152,8,55>,
	<152,10,55>,
	<152,4,55>,
	<152,2,55>,
	<152,7,55>,
	<153,8,16>,
	<153,7,16>,
	<153,10,16>,
	<153,6,16>,
	<154,8,36>,
	<154,1,36>,
	<154,9,36>,
	<154,3,36>,
	<154,2,36>,
	<154,7,36>,
	<155,3,45>,
	<155,9,45>,
	<155,2,45>,
	<156,1,5>,
	<156,4,5>,
	<156,5,5>,
	<156,10,5>,
	<156,6,5>,
	<157,5,22>,
	<157,1,22>,
	<157,7,22>,
	<157,9,22>,
	<158,9,65>,
	<158,1,65>,
	<158,7,65>,
	<158,8,65>,
	<158,4,65>,
	<158,3,65>,
	<158,6,65>,
	<159,8,26>,
	<159,2,26>,
	<159,1,26>,
	<159,3,26>,
	<159,6,26>,
	<159,7,26>,
	<159,10,26>,
	<160,8,10>,
	<160,9,10>,
	<160,6,10>,
	<160,5,10>,
	<160,3,10>,
	<161,5,30>,
	<161,2,30>,
	<161,9,30>,
	<161,4,30>,
	<161,1,30>,
	<162,7,33>,
	<162,8,33>,
	<162,9,33>,
	<162,6,33>,
	<162,3,33>,
	<162,2,33>,
	<162,4,33>,
	<163,2,16>,
	<163,5,16>,
	<163,6,16>,
	<164,10,52>,
	<164,2,52>,
	<164,8,52>,
	<164,3,52>,
	<165,6,19>,
	<165,9,19>,
	<165,3,19>,
	<165,5,19>,
	<165,10,19>,
	<165,4,19>,
	<165,7,19>,
	<166,4,19>,
	<166,1,19>,
	<166,2,19>,
	<166,7,19>,
	<167,6,47>,
	<167,5,47>,
	<167,7,47>,
	<167,3,47>,
	<167,8,47>,
	<168,9,5>,
	<168,3,5>,
	<168,7,5>,
	<168,1,5>,
	<168,2,5>,
	<168,10,5>,
	<168,5,5>,
	<169,9,48>,
	<169,1,48>,
	<169,4,48>,
	<169,10,48>,
	<169,5,48>,
	<169,8,48>,
	<170,8,68>,
	<170,5,68>,
	<170,10,68>,
	<170,6,68>,
	<171,10,65>,
	<171,5,65>,
	<171,7,65>,
	<171,1,65>,
	<171,6,65>,
	<172,1,16>,
	<172,3,16>,
	<172,10,16>,
	<173,8,18>,
	<173,1,18>,
	<173,2,18>,
	<173,5,18>,
	<173,7,18>,
	<174,5,11>,
	<174,6,11>,
	<174,2,11>,
	<174,4,11>,
	<174,7,11>,
	<175,1,42>,
	<175,5,42>,
	<175,4,42>,
	<176,1,72>,
	<176,4,72>,
	<176,6,72>,
	<176,3,72>,
	<177,6,39>,
	<177,9,39>,
	<177,10,39>,
	<177,4,39>,
	<177,8,39>,
	<177,1,39>,
	<178,9,22>,
	<178,1,22>,
	<178,2,22>,
	<178,6,22>,
	<178,8,22>,
	<178,3,22>,
	<178,5,22>,
	<179,10,75>,
	<179,8,75>,
	<179,4,75>,
	<179,3,75>,
	<179,1,75>,
	<180,1,32>,
	<180,7,32>,
	<180,6,32>,
	<180,2,32>,
	<181,4,42>,
	<181,2,42>,
	<181,3,42>,
	<181,6,42>,
	<182,5,57>,
	<182,7,57>,
	<182,2,57>,
	<182,1,57>,
	<183,5,4>,
	<183,8,4>,
	<183,7,4>,
	<183,9,4>,
	<183,1,4>,
	<183,3,4>,
	<184,1,77>,
	<184,5,77>,
	<184,10,77>,
	<185,2,95>,
	<185,6,95>,
	<185,4,95>,
	<186,6,33>,
	<186,5,33>,
	<186,8,33>,
	<186,3,33>,
	<187,3,73>,
	<187,2,73>,
	<187,10,73>,
	<187,1,73>,
	<187,6,73>,
	<187,7,73>,
	<187,4,73>,
	<188,10,72>,
	<188,6,72>,
	<188,2,72>,
	<188,4,72>,
	<188,5,72>,
	<188,3,72>,
	<188,1,72>,
	<189,6,44>,
	<189,5,44>,
	<189,8,44>,
	<189,9,44>,
	<189,3,44>,
	<190,7,49>,
	<190,4,49>,
	<190,10,49>,
	<191,8,9>,
	<191,6,9>,
	<191,2,9>,
	<191,4,9>,
	<191,9,9>,
	<191,10,9>,
	<191,5,9>,
	<192,2,79>,
	<192,3,79>,
	<192,4,79>,
	<192,6,79>,
	<192,8,79>,
	<192,7,79>,
	<193,1,26>,
	<193,6,26>,
	<193,8,26>,
	<193,7,26>,
	<193,5,26>,
	<194,2,80>,
	<194,6,80>,
	<194,3,80>,
	<194,7,80>,
	<194,8,80>,
	<194,9,80>,
	<194,1,80>,
	<195,3,98>,
	<195,6,98>,
	<195,7,98>,
	<195,1,98>,
	<195,5,98>,
	<195,4,98>,
	<195,2,98>,
	<196,7,27>,
	<196,5,27>,
	<196,6,27>,
	<196,8,27>,
	<197,2,77>,
	<197,10,77>,
	<197,4,77>,
	<197,7,77>,
	<197,9,77>,
	<197,3,77>,
	<197,5,77>,
	<198,6,24>,
	<198,3,24>,
	<198,9,24>,
	<198,1,24>,
	<198,2,24>,
	<198,5,24>,
	<199,8,12>,
	<199,10,12>,
	<199,3,12>,
	<200,3,31>,
	<200,6,31>,
	<200,10,31>,
	<201,8,27>,
	<201,1,27>,
	<201,10,27>,
	<201,6,27>,
	<201,2,27>,
	<201,7,27>,
	<202,5,72>,
	<202,10,72>,
	<202,8,72>,
	<203,6,21>,
	<203,5,21>,
	<203,8,21>,
	<204,1,58>,
	<204,3,58>,
	<204,6,58>,
	<204,10,58>,
	<205,6,46>,
	<205,10,46>,
	<205,9,46>,
	<205,8,46>,
	<205,7,46>,
	<206,3,75>,
	<206,9,75>,
	<206,5,75>,
	<206,2,75>,
	<207,6,54>,
	<207,10,54>,
	<207,4,54>,
	<207,1,54>,
	<207,8,54>,
	<207,7,54>,
	<207,3,54>,
	<208,8,68>,
	<208,9,68>,
	<208,4,68>,
	<208,6,68>,
	<209,5,68>,
	<209,2,68>,
	<209,9,68>,
	<209,7,68>,
	<209,4,68>,
	<210,7,97>,
	<210,2,97>,
	<210,3,97>,
	<210,9,97>,
	<210,1,97>,
	<211,3,24>,
	<211,10,24>,
	<211,1,24>,
	<212,3,79>,
	<212,9,79>,
	<212,6,79>,
	<212,4,79>,
	<212,7,79>,
	<213,6,42>,
	<213,9,42>,
	<213,7,42>,
	<214,5,6>,
	<214,8,6>,
	<214,2,6>,
	<214,7,6>,
	<215,1,96>,
	<215,6,96>,
	<215,8,96>,
	<216,7,40>,
	<216,6,40>,
	<216,1,40>,
	<216,4,40>,
	<217,2,4>,
	<217,1,4>,
	<217,9,4>,
	<217,4,4>,
	<217,6,4>,
	<217,3,4>,
	<217,7,4>,
	<218,7,80>,
	<218,3,80>,
	<218,1,80>,
	<218,4,80>,
	<218,8,80>,
	<219,8,48>,
	<219,7,48>,
	<219,1,48>,
	<220,4,96>,
	<220,9,96>,
	<220,5,96>,
	<220,3,96>,
	<220,1,96>,
	<220,6,96>,
	<220,2,96>,
	<221,6,13>,
	<221,7,13>,
	<221,4,13>,
	<221,5,13>,
	<221,10,13>,
	<221,2,13>,
	<221,9,13>,
	<222,5,4>,
	<222,3,4>,
	<222,9,4>,
	<222,6,4>,
	<222,1,4>,
	<223,9,6>,
	<223,1,6>,
	<223,7,6>,
	<224,1,53>,
	<224,8,53>,
	<224,5,53>,
	<224,4,53>,
	<224,10,53>,
	<224,2,53>,
	<224,7,53>,
	<225,1,51>,
	<225,8,51>,
	<225,4,51>,
	<225,9,51>,
	<225,10,51>,
	<226,1,38>,
	<226,10,38>,
	<226,3,38>,
	<226,6,38>,
	<226,7,38>,
	<226,2,38>,
	<226,5,38>,
	<227,4,75>,
	<227,7,75>,
	<227,8,75>,
	<227,9,75>,
	<227,6,75>,
	<228,4,51>,
	<228,7,51>,
	<228,1,51>,
	<229,2,87>,
	<229,7,87>,
	<229,10,87>,
	<229,1,87>,
	<229,4,87>,
	<229,6,87>,
	<229,3,87>,
	<230,10,26>,
	<230,8,26>,
	<230,9,26>,
	<230,7,26>,
	<230,2,26>,
	<230,1,26>,
	<230,3,26>,
	<231,2,4>,
	<231,6,4>,
	<231,4,4>,
	<231,10,4>,
	<231,9,4>,
	<232,10,36>,
	<232,1,36>,
	<232,8,36>,
	<232,9,36>,
	<232,6,36>,
	<232,5,36>,
	<233,3,76>,
	<233,5,76>,
	<233,9,76>,
	<233,6,76>,
	<233,7,76>,
	<234,1,32>,
	<234,3,32>,
	<234,4,32>,
	<234,9,32>,
	<234,2,32>,
	<235,2,56>,
	<235,5,56>,
	<235,9,56>,
