Params = <30, 15>;
Ops = {
	<184,18,7>,
	<185,18,8>,
	<186,18,9>,
	<187,19,0>,
	<188,19,1>,
	<189,19,2>,
	<190,19,3>,
	<191,19,4>,
	<192,19,5>,
	<193,19,6>,
	<194,19,7>,
	<195,19,8>,
	<196,19,9>,
	<197,20,0>,
	<198,20,1>,
	<199,20,2>,
	<200,20,3>,
	<201,20,4>,
	<202,20,5>,
	<203,20,6>,
	<204,20,7>,
	<205,20,8>,
	<206,21,0>,
	<207,21,1>,
	<208,21,2>,
	<209,21,3>,
	<210,21,4>,
	<211,21,5>,
	<212,21,6>,
	<213,21,7>,
	<214,21,8>,
	<215,21,9>,
	<216,22,0>,
	<217,22,1>,
	<218,22,2>,
	<219,22,3>,
	<220,22,4>,
	<221,22,5>,
	<222,22,6>,
	<223,22,7>,
	<224,22,8>,
	<225,22,9>,
	<226,22,10>,
	<227,23,0>,
	<228,23,1>,
	<229,23,2>,
	<230,23,3>,
	<231,23,4>,
	<232,23,5>,
	<233,23,6>,
	<234,23,7>,
	<235,23,8>,
	<236,23,9>,
	<237,23,10>,
	<238,24,0>,
	<239,24,1>,
	<240,24,2>,
	<241,24,3>,
	<242,24,4>,
	<243,24,5>,
	<244,24,6>,
	<245,24,7>,
	<246,24,8>,
	<247,24,9>,
	<248,24,10>,
	<249,25,0>,
	<250,25,1>,
	<251,25,2>,
	<252,25,3>,
	<253,25,4>,
	<254,25,5>,
	<255,25,6>,
	<256,25,7>,
	<257,25,8>,
	<258,25,9>,
	<259,25,10>,
	<260,26,0>,
	<261,26,1>,
	<262,26,2>,
	<263,26,3>,
	<264,26,4>,
	<265,26,5>,
	<266,26,6>,
	<267,26,7>,
	<268,26,8>,
	<269,26,9>,
	<270,27,0>,
	<271,27,1>,
	<272,27,2>,
	<273,27,3>,
	<274,27,4>,
	<275,27,5>,
	<276,27,6>,
	<277,27,7>,
	<278,27,8>,
	<279,27,9>,
	<280,27,10>,
	<281,28,0>,
	<282,28,1>,
	<283,28,2>,
	<284,28,3>,
	<285,28,4>,
	<286,28,5>,
	<287,28,6>,
	<288,28,7>,
	<289,28,8>,
	<290,28,9>,
	<291,28,10>,
	<292,29,0>,
	<293,29,1>,
	<294,29,2>,
	<295,29,3>,
	<296,29,4>,
	<297,29,5>,
	<298,29,6>,
	<299,29,7>,
	<300,29,8>,
	<301,29,9>,
	<302,29,10>
};
Modes = {
	<0,12,6>,
	<0,6,6>,
	<0,7,6>,
	<0,5,6>,
	<0,13,6>,
	<0,8,6>,
	<0,9,6>,
	<1,4,99>,
	<1,3,99>,
	<1,11,99>,
	<1,8,99>,
	<1,14,99>,
	<1,15,99>,
	<1,12,99>,
	<1,2,99>,
	<2,12,44>,
	<2,10,44>,
	<2,1,44>,
	<2,13,44>,
	<2,7,44>,
	<2,3,44>,
	<2,4,44>,
	<2,8,44>,
	<2,2,44>,
	<3,8,26>,
	<3,1,26>,
	<3,2,26>,
	<3,14,26>,
	<3,5,26>,
	<3,9,26>,
	<4,7,32>,
	<4,12,32>,
	<4,3,32>,
	<4,8,32>,
	<4,10,32>,
	<4,1,32>,
	<5,10,67>,
	<5,12,67>,
	<5,11,67>,
	<5,15,67>,
	<5,3,67>,
	<5,4,67>,
	<5,2,67>,
	<5,8,67>,
	<6,6,23>,
	<6,13,23>,
	<6,9,23>,
	<6,10,23>,
	<6,11,23>,
	<6,14,23>,
	<6,7,23>,
	<7,4,97>,
	<7,8,97>,
	<7,2,97>,
	<7,5,97>,
	<7,6,97>,
	<7,11,97>,
	<7,9,97>,
	<7,15,97>,
	<8,9,45>,
	<8,7,45>,
	<8,12,45>,
	<8,2,45>,
	<8,15,45>,
	<8,13,45>,
	<8,10,45>,
	<8,5,45>,
	<8,11,45>,
	<9,9,14>,
	<9,12,14>,
	<9,5,14>,
	<9,6,14>,
	<9,11,14>,
	<9,4,14>,
	<9,14,14>,
	<9,13,14>,
	<9,7,14>,
	<10,15,4>,
	<10,11,4>,
	<10,7,4>,
	<10,12,4>,
	<10,4,4>,
	<10,3,4>,
	<10,13,4>,
	<11,12,39>,
	<11,1,39>,
	<11,13,39>,
	<11,5,39>,
	<11,3,39>,
	<11,15,39>,
	<11,10,39>,
	<11,6,39>,
	<12,14,69>,
	<12,5,69>,
	<12,10,69>,
	<12,4,69>,
	<12,11,69>,
	<12,2,69>,
	<13,2,68>,
	<13,4,68>,
	<13,1,68>,
	<13,15,68>,
	<13,12,68>,
	<13,3,68>,
	<14,10,61>,
	<14,7,61>,
	<14,8,61>,
	<14,6,61>,
	<14,11,61>,
	<14,14,61>,
	<14,3,61>,
	<14,4,61>,
	<14,9,61>,
	<15,8,94>,
	<15,14,94>,
	<15,15,94>,
	<15,10,94>,
	<15,9,94>,
	<15,1,94>,
	<15,13,94>,
	<16,7,61>,
	<16,5,61>,
	<16,14,61>,
	<16,11,61>,
	<16,15,61>,
	<16,10,61>,
	<16,12,61>,
	<16,2,61>,
	<17,1,80>,
	<17,8,80>,
	<17,5,80>,
	<17,9,80>,
	<17,7,80>,
	<17,13,80>,
	<17,12,80>,
	<17,2,80>,
	<17,11,80>,
	<18,4,31>,
	<18,7,31>,
	<18,11,31>,
	<18,10,31>,
	<18,13,31>,
	<18,1,31>,
	<18,9,31>,
	<19,3,77>,
	<19,4,77>,
	<19,13,77>,
	<19,15,77>,
	<19,10,77>,
	<19,9,77>,
	<20,9,14>,
	<20,11,14>,
	<20,14,14>,
	<20,15,14>,
	<20,10,14>,
	<20,6,14>,
	<20,3,14>,
	<21,6,32>,
	<21,8,32>,
	<21,12,32>,
	<21,11,32>,
	<21,14,32>,
	<21,9,32>,
	<21,1,32>,
	<21,5,32>,
	<21,15,32>,
	<22,7,10>,
	<22,3,10>,
	<22,15,10>,
	<22,12,10>,
	<22,2,10>,
	<22,6,10>,
	<22,10,10>,
	<22,13,10>,
	<22,9,10>,
	<23,13,58>,
	<23,10,58>,
	<23,6,58>,
	<23,7,58>,
	<23,2,58>,
	<23,5,58>,
	<23,4,58>,
	<24,9,27>,
	<24,1,27>,
	<24,8,27>,
	<24,5,27>,
	<24,4,27>,
	<24,11,27>,
	<24,15,27>,
	<25,7,56>,
	<25,1,56>,
	<25,3,56>,
	<25,9,56>,
	<25,14,56>,
	<25,4,56>,
	<25,8,56>,
	<26,2,51>,
	<26,8,51>,
	<26,9,51>,
	<26,14,51>,
	<26,5,51>,
	<26,15,51>,
	<26,3,51>,
	<26,11,51>,
	<26,13,51>,
	<27,9,74>,
	<27,2,74>,
	<27,7,74>,
	<27,15,74>,
	<27,13,74>,
	<27,11,74>,
	<27,4,74>,
	<28,3,30>,
	<28,2,30>,
	<28,12,30>,
	<28,11,30>,
	<28,10,30>,
	<28,7,30>,
	<28,4,30>,
	<28,9,30>,
	<29,13,21>,
	<29,3,21>,
	<29,1,21>,
	<29,11,21>,
	<29,9,21>,
	<29,7,21>,
	<29,15,21>,
	<30,11,14>,
	<30,2,14>,
	<30,15,14>,
	<30,6,14>,
	<30,9,14>,
	<30,7,14>,
	<31,5,72>,
	<31,9,72>,
	<31,6,72>,
	<31,3,72>,
	<31,12,72>,
	<31,11,72>,
	<31,1,72>,
	<31,13,72>,
	<31,7,72>,
	<32,2,25>,
	<32,13,25>,
	<32,6,25>,
	<32,10,25>,
	<32,14,25>,
	<32,12,25>,
	<32,1,25>,
	<33,9,8>,
	<33,11,8>,
	<33,5,8>,
	<33,13,8>,
	<33,6,8>,
	<33,1,8>,
	<33,10,8>,
	<33,8,8>,
	<33,7,8>,
	<34,13,50>,
	<34,7,50>,
	<34,1,50>,
	<34,15,50>,
	<34,11,50>,
	<34,3,50>,
	<34,14,50>,
	<34,8,50>,
	<35,8,76>,
	<35,13,76>,
	<35,9,76>,
	<35,15,76>,
	<35,2,76>,
	<35,12,76>,
	<36,1,63>,
	<36,11,63>,
	<36,5,63>,
	<36,13,63>,
	<36,10,63>,
	<36,7,63>,
	<36,15,63>,
	<37,1,89>,
	<37,6,89>,
	<37,13,89>,
	<37,2,89>,
	<37,5,89>,
	<37,14,89>,
	<37,10,89>,
	<37,12,89>,
	<37,11,89>,
	<38,15,83>,
	<38,8,83>,
	<38,10,83>,
	<38,14,83>,
	<38,5,83>,
	<38,13,83>,
	<39,1,52>,
	<39,3,52>,
	<39,12,52>,
	<39,4,52>,
	<39,11,52>,
	<39,10,52>,
	<39,8,52>,
	<39,7,52>,
	<40,14,13>,
	<40,10,13>,
	<40,15,13>,
	<40,3,13>,
	<40,6,13>,
	<40,11,13>,
	<40,1,13>,
	<40,4,13>,
	<40,5,13>,
	<41,2,23>,
	<41,7,23>,
	<41,11,23>,
	<41,5,23>,
	<41,4,23>,
	<41,3,23>,
	<41,8,23>,
	<41,13,23>,
	<41,14,23>,
	<42,14,89>,
	<42,11,89>,
	<42,12,89>,
	<42,1,89>,
	<42,3,89>,
	<42,6,89>,
	<43,1,30>,
	<43,12,30>,
	<43,14,30>,
	<43,2,30>,
	<43,10,30>,
	<43,8,30>,
	<43,13,30>,
	<43,6,30>,
	<43,5,30>,
	<44,7,56>,
	<44,13,56>,
	<44,3,56>,
	<44,11,56>,
	<44,12,56>,
	<44,8,56>,
	<44,10,56>,
	<45,1,36>,
	<45,4,36>,
	<45,12,36>,
	<45,2,36>,
	<45,9,36>,
	<45,14,36>,
	<45,6,36>,
	<46,13,79>,
	<46,6,79>,
	<46,2,79>,
	<46,11,79>,
	<46,5,79>,
	<46,9,79>,
	<46,3,79>,
	<47,12,66>,
	<47,11,66>,
	<47,7,66>,
	<47,13,66>,
	<47,9,66>,
	<47,6,66>,
	<47,4,66>,
	<47,15,66>,
	<48,7,34>,
	<48,14,34>,
	<48,3,34>,
	<48,13,34>,
	<48,10,34>,
	<48,12,34>,
	<48,5,34>,
	<48,8,34>,
	<49,7,62>,
	<49,2,62>,
	<49,4,62>,
	<49,15,62>,
	<49,11,62>,
	<49,8,62>,
	<49,10,62>,
	<49,3,62>,
	<49,13,62>,
	<50,3,90>,
	<50,7,90>,
	<50,12,90>,
	<50,5,90>,
	<50,15,90>,
	<50,11,90>,
	<50,6,90>,
	<50,14,90>,
	<50,4,90>,
	<51,14,55>,
	<51,13,55>,
	<51,2,55>,
	<51,11,55>,
	<51,3,55>,
	<51,4,55>,
	<52,6,60>,
	<52,10,60>,
	<52,14,60>,
	<52,9,60>,
	<52,7,60>,
	<52,2,60>,
	<52,13,60>,
	<53,4,12>,
	<53,2,12>,
	<53,12,12>,
	<53,9,12>,
	<53,3,12>,
	<53,10,12>,
	<53,13,12>,
	<54,4,77>,
	<54,10,77>,
	<54,15,77>,
	<54,12,77>,
	<54,1,77>,
	<54,2,77>,
	<54,11,77>,
	<54,9,77>,
	<55,2,59>,
	<55,9,59>,
	<55,13,59>,
	<55,12,59>,
	<55,15,59>,
	<55,3,59>,
	<55,5,59>,
	<55,11,59>,
	<56,2,35>,
	<56,8,35>,
	<56,7,35>,
	<56,4,35>,
	<56,11,35>,
	<56,13,35>,
	<56,14,35>,
	<56,5,35>,
	<57,1,20>,
	<57,9,20>,
	<57,4,20>,
	<57,15,20>,
	<57,2,20>,
	<57,14,20>,
	<58,3,9>,
	<58,1,9>,
	<58,11,9>,
	<58,12,9>,
	<58,13,9>,
	<58,5,9>,
	<58,15,9>,
	<58,4,9>,
	<58,2,9>,
	<59,5,85>,
	<59,11,85>,
	<59,3,85>,
	<59,13,85>,
	<59,15,85>,
	<59,12,85>,
	<59,7,85>,
	<60,1,9>,
	<60,9,9>,
	<60,2,9>,
	<60,7,9>,
	<60,3,9>,
	<60,5,9>,
	<60,4,9>,
	<60,15,9>,
	<61,9,63>,
	<61,7,63>,
	<61,4,63>,
	<61,3,63>,
	<61,8,63>,
	<61,1,63>,
	<62,15,47>,
	<62,2,47>,
	<62,13,47>,
	<62,14,47>,
	<62,11,47>,
	<62,1,47>,
	<62,12,47>,
	<63,7,42>,
	<63,4,42>,
	<63,15,42>,
	<63,8,42>,
	<63,13,42>,
	<63,12,42>,
	<64,13,2>,
	<64,4,2>,
	<64,11,2>,
	<64,8,2>,
	<64,5,2>,
	<64,1,2>,
	<64,12,2>,
	<64,7,2>,
	<64,2,2>,
	<65,14,11>,
	<65,11,11>,
	<65,4,11>,
	<65,3,11>,
	<65,8,11>,
	<65,6,11>,
	<66,1,20>,
	<66,9,20>,
	<66,3,20>,
	<66,5,20>,
	<66,7,20>,
	<66,12,20>,
	<67,3,25>,
	<67,8,25>,
	<67,11,25>,
	<67,15,25>,
	<67,4,25>,
	<67,10,25>,
	<67,12,25>,
	<68,5,89>,
	<68,6,89>,
	<68,4,89>,
	<68,2,89>,
	<68,12,89>,
	<68,10,89>,
	<69,5,66>,
	<69,7,66>,
	<69,13,66>,
	<69,10,66>,
	<69,4,66>,
	<69,2,66>,
	<69,6,66>,
	<69,15,66>,
	<70,3,45>,
	<70,9,45>,
	<70,7,45>,
	<70,10,45>,
	<70,2,45>,
	<70,1,45>,
	<71,4,41>,
	<71,8,41>,
	<71,14,41>,
	<71,13,41>,
	<71,12,41>,
	<71,5,41>,
	<71,1,41>,
	<71,11,41>,
	<72,3,53>,
	<72,4,53>,
	<72,9,53>,
	<72,7,53>,
	<72,2,53>,
	<72,13,53>,
	<72,14,53>,
	<72,10,53>,
	<73,11,18>,
	<73,12,18>,
	<73,14,18>,
	<73,15,18>,
	<73,8,18>,
	<73,10,18>,
	<73,9,18>,
	<73,1,18>,
	<73,4,18>,
	<74,14,92>,
	<74,13,92>,
	<74,7,92>,
	<74,8,92>,
	<74,12,92>,
	<74,15,92>,
	<75,7,75>,
	<75,1,75>,
	<75,6,75>,
	<75,3,75>,
	<75,15,75>,
	<75,11,75>,
	<76,9,67>,
	<76,5,67>,
	<76,13,67>,
	<76,2,67>,
	<76,10,67>,
	<76,1,67>,
	<76,8,67>,
	<76,15,67>,
	<76,4,67>,
	<77,2,36>,
	<77,11,36>,
	<77,5,36>,
	<77,6,36>,
	<77,4,36>,
	<77,12,36>,
	<77,15,36>,
	<77,1,36>,
	<77,7,36>,
	<78,11,71>,
	<78,6,71>,
	<78,15,71>,
	<78,7,71>,
	<78,10,71>,
	<78,5,71>,
	<79,13,9>,
	<79,3,9>,
	<79,6,9>,
	<79,5,9>,
	<79,8,9>,
	<79,2,9>,
	<79,10,9>,
	<79,12,9>,
	<79,4,9>,
	<80,4,75>,
	<80,12,75>,
	<80,11,75>,
	<80,5,75>,
	<80,9,75>,
	<80,6,75>,
	<80,1,75>,
	<80,15,75>,
	<80,2,75>,
	<81,7,22>,
	<81,8,22>,
	<81,6,22>,
	<81,10,22>,
	<81,4,22>,
	<81,14,22>,
	<81,13,22>,
	<82,9,84>,
	<82,7,84>,
	<82,15,84>,
	<82,14,84>,
	<82,3,84>,
	<82,13,84>,
	<82,4,84>,
	<82,1,84>,
	<83,11,38>,
	<83,12,38>,
	<83,4,38>,
	<83,15,38>,
	<83,5,38>,
	<83,7,38>,
	<84,3,34>,
	<84,14,34>,
	<84,9,34>,
	<84,5,34>,
	<84,10,34>,
	<84,12,34>,
	<85,8,1>,
	<85,13,1>,
	<85,9,1>,
	<85,15,1>,
	<85,7,1>,
	<85,4,1>,
	<85,6,1>,
	<85,10,1>,
	<86,11,62>,
	<86,9,62>,
	<86,4,62>,
	<86,3,62>,
	<86,2,62>,
	<86,5,62>,
	<86,10,62>,
	<87,5,26>,
	<87,15,26>,
	<87,8,26>,
	<87,1,26>,
	<87,2,26>,
	<87,13,26>,
	<87,14,26>,
	<87,3,26>,
	<87,4,26>,
	<88,13,24>,
	<88,6,24>,
	<88,7,24>,
	<88,4,24>,
	<88,9,24>,
	<88,15,24>,
	<88,10,24>,
	<88,14,24>,
	<89,8,23>,
	<89,1,23>,
	<89,15,23>,
	<89,12,23>,
	<89,6,23>,
	<89,11,23>,
	<89,5,23>,
	<89,2,23>,
	<90,3,73>,
	<90,7,73>,
	<90,14,73>,
	<90,6,73>,
	<90,11,73>,
	<90,2,73>,
	<91,14,71>,
	<91,11,71>,
	<91,12,71>,
	<91,2,71>,
	<91,6,71>,
	<91,5,71>,
	<91,9,71>,
	<92,6,54>,
	<92,8,54>,
	<92,3,54>,
	<92,14,54>,
	<92,13,54>,
	<92,11,54>,
	<93,1,70>,
	<93,2,70>,
	<93,4,70>,
	<93,12,70>,
	<93,5,70>,
	<93,3,70>,
	<93,7,70>,
	<94,14,24>,
	<94,10,24>,
	<94,12,24>,
	<94,8,24>,
	<94,9,24>,
	<94,6,24>,
	<94,13,24>,
	<94,11,24>,
	<95,6,62>,
	<95,1,62>,
	<95,10,62>,
	<95,8,62>,
	<95,9,62>,
	<95,4,62>,
	<95,5,62>,
	<96,9,99>,
	<96,1,99>,
	<96,13,99>,
	<96,10,99>,
	<96,11,99>,
	<96,14,99>,
	<96,15,99>,
	<96,2,99>,
	<96,4,99>,
	<97,5,51>,
	<97,7,51>,
	<97,13,51>,
	<97,6,51>,
	<97,4,51>,
	<97,3,51>,
	<98,7,27>,
	<98,12,27>,
	<98,11,27>,
	<98,4,27>,
	<98,2,27>,
	<98,13,27>,
	<98,10,27>,
	<98,6,27>,
	<99,14,93>,
	<99,15,93>,
	<99,11,93>,
	<99,12,93>,
	<99,10,93>,
	<99,3,93>,
	<99,8,93>,
	<99,1,93>,
	<100,2,83>,
	<100,3,83>,
	<100,15,83>,
	<100,1,83>,
	<100,12,83>,
	<100,7,83>,
	<100,14,83>,
	<100,10,83>,
	<101,8,13>,
	<101,7,13>,
	<101,1,13>,
	<101,14,13>,
	<101,2,13>,
	<101,4,13>,
	<101,6,13>,
	<102,15,42>,
	<102,2,42>,
	<102,14,42>,
	<102,10,42>,
	<102,9,42>,
	<102,4,42>,
	<102,11,42>,
	<102,8,42>,
	<103,13,9>,
	<103,2,9>,
	<103,6,9>,
	<103,8,9>,
	<103,15,9>,
	<103,1,9>,
	<103,4,9>,
	<103,12,9>,
	<103,3,9>,
	<104,15,49>,
	<104,9,49>,
	<104,10,49>,
	<104,8,49>,
	<104,6,49>,
	<104,3,49>,
	<104,11,49>,
	<104,7,49>,
	<105,1,36>,
	<105,4,36>,
	<105,7,36>,
	<105,15,36>,
	<105,9,36>,
	<105,14,36>,
	<106,11,96>,
	<106,6,96>,
	<106,15,96>,
	<106,8,96>,
	<106,3,96>,
	<106,13,96>,
	<107,14,45>,
	<107,10,45>,
	<107,1,45>,
	<107,2,45>,
	<107,13,45>,
	<107,4,45>,
	<107,7,45>,
	<108,3,40>,
	<108,1,40>,
	<108,15,40>,
	<108,9,40>,
	<108,6,40>,
	<108,14,40>,
	<108,4,40>,
	<108,11,40>,
	<108,5,40>,
	<109,1,70>,
	<109,9,70>,
	<109,5,70>,
	<109,3,70>,
	<109,6,70>,
	<109,11,70>,
	<110,3,28>,
	<110,14,28>,
	<110,9,28>,
	<110,12,28>,
	<110,8,28>,
	<110,11,28>,
	<111,1,88>,
	<111,10,88>,
	<111,3,88>,
	<111,6,88>,
	<111,11,88>,
	<111,4,88>,
	<112,13,25>,
	<112,1,25>,
	<112,14,25>,
	<112,15,25>,
	<112,7,25>,
	<112,12,25>,
	<112,4,25>,
	<112,10,25>,
	<112,2,25>,
	<113,7,62>,
	<113,2,62>,
	<113,4,62>,
	<113,8,62>,
	<113,1,62>,
	<113,13,62>,
	<113,15,62>,
	<113,5,62>,
	<113,10,62>,
	<114,1,13>,
	<114,5,13>,
	<114,13,13>,
	<114,11,13>,
	<114,14,13>,
	<114,8,13>,
	<114,12,13>,
	<115,10,41>,
	<115,13,41>,
	<115,11,41>,
	<115,9,41>,
	<115,5,41>,
	<115,1,41>,
	<115,3,41>,
	<115,2,41>,
	<116,12,77>,
	<116,14,77>,
	<116,13,77>,
	<116,3,77>,
	<116,2,77>,
	<116,9,77>,
	<116,8,77>,
	<116,10,77>,
	<117,9,84>,
	<117,12,84>,
	<117,15,84>,
	<117,14,84>,
	<117,8,84>,
	<117,6,84>,
	<117,11,84>,
	<117,4,84>,
	<118,6,94>,
	<118,7,94>,
	<118,11,94>,
	<118,4,94>,
	<118,9,94>,
	<118,14,94>,
	<118,15,94>,
	<119,8,35>,
	<119,10,35>,
	<119,3,35>,
	<119,15,35>,
	<119,1,35>,
	<119,2,35>,
	<120,8,97>,
	<120,10,97>,
	<120,3,97>,
	<120,2,97>,
	<120,4,97>,
	<120,12,97>,
	<120,15,97>,
	<120,1,97>,
	<120,7,97>,
	<121,14,46>,
	<121,4,46>,
	<121,12,46>,
	<121,3,46>,
	<121,6,46>,
	<121,7,46>,
	<121,5,46>,
	<122,15,6>,
	<122,7,6>,
	<122,9,6>,
	<122,13,6>,
	<122,10,6>,
	<122,12,6>,
	<123,9,17>,
	<123,5,17>,
	<123,7,17>,
	<123,12,17>,
	<123,4,17>,
	<123,8,17>,
	<123,10,17>,
	<123,14,17>,
	<124,13,16>,
	<124,11,16>,
	<124,7,16>,
	<124,10,16>,
	<124,5,16>,
	<124,9,16>,
	<125,10,66>,
	<125,15,66>,
	<125,6,66>,
	<125,4,66>,
	<125,14,66>,
	<125,5,66>,
	<126,13,56>,
	<126,1,56>,
	<126,14,56>,
	<126,3,56>,
	<126,15,56>,
	<126,2,56>,
	<126,10,56>,
	<126,9,56>,
	<126,8,56>,
	<127,9,12>,
	<127,15,12>,
	<127,10,12>,
	<127,7,12>,
	<127,3,12>,
	<127,2,12>,
	<127,14,12>,
	<127,5,12>,
	<127,11,12>,
	<128,2,86>,
	<128,15,86>,
	<128,14,86>,
	<128,4,86>,
	<128,9,86>,
	<128,10,86>,
	<128,1,86>,
	<129,9,81>,
	<129,7,81>,
	<129,6,81>,
	<129,11,81>,
	<129,10,81>,
	<129,4,81>,
	<129,14,81>,
	<129,12,81>,
	<130,13,65>,
	<130,12,65>,
	<130,4,65>,
	<130,7,65>,
	<130,3,65>,
	<130,5,65>,
	<130,6,65>,
	<130,15,65>,
	<130,1,65>,
	<131,10,52>,
	<131,12,52>,
	<131,9,52>,
	<131,14,52>,
	<131,2,52>,
	<131,8,52>,
	<132,2,43>,
	<132,1,43>,
	<132,4,43>,
	<132,8,43>,
	<132,11,43>,
	<132,6,43>,
	<133,1,94>,
	<133,13,94>,
	<133,6,94>,
	<133,11,94>,
	<133,8,94>,
	<133,14,94>,
	<133,7,94>,
	<134,5,7>,
	<134,11,7>,
	<134,6,7>,
	<134,3,7>,
	<134,15,7>,
	<134,8,7>,
	<134,13,7>,
	<135,11,16>,
	<135,6,16>,
	<135,2,16>,
	<135,7,16>,
	<135,15,16>,
	<135,13,16>,
	<135,14,16>,
	<135,10,16>,
	<135,3,16>,
	<136,2,22>,
	<136,3,22>,
	<136,14,22>,
	<136,5,22>,
	<136,13,22>,
	<136,15,22>,
	<137,2,18>,
	<137,3,18>,
	<137,7,18>,
	<137,11,18>,
	<137,13,18>,
	<137,1,18>,
	<137,15,18>,
	<137,6,18>,
	<138,2,61>,
	<138,12,61>,
	<138,8,61>,
	<138,11,61>,
	<138,7,61>,
	<138,3,61>,
	<138,4,61>,
	<138,15,61>,
	<138,1,61>,
	<139,3,88>,
	<139,15,88>,
	<139,9,88>,
	<139,4,88>,
	<139,10,88>,
	<139,12,88>,
	<139,2,88>,
	<140,14,86>,
	<140,12,86>,
	<140,3,86>,
	<140,2,86>,
	<140,1,86>,
	<140,9,86>,
	<140,11,86>,
	<140,4,86>,
	<141,2,21>,
	<141,14,21>,
	<141,3,21>,
	<141,8,21>,
	<141,10,21>,
	<141,15,21>,
	<141,9,21>,
	<142,1,96>,
	<142,10,96>,
	<142,9,96>,
	<142,8,96>,
	<142,4,96>,
	<142,11,96>,
	<142,12,96>,
	<142,15,96>,
	<143,7,63>,
	<143,10,63>,
	<143,12,63>,
	<143,1,63>,
	<143,6,63>,
	<143,2,63>,
	<143,9,63>,
	<144,12,78>,
	<144,1,78>,
	<144,6,78>,
	<144,7,78>,
	<144,14,78>,
	<144,5,78>,
	<144,11,78>,
	<144,3,78>,
	<145,12,67>,
	<145,5,67>,
	<145,3,67>,
	<145,11,67>,
	<145,14,67>,
	<145,15,67>,
	<145,13,67>,
	<146,6,47>,
