Params = <30, 15>;
Ops = {
	<184,18,6>,
	<185,18,7>,
	<186,18,8>,
	<187,19,0>,
	<188,19,1>,
	<189,19,2>,
	<190,19,3>,
	<191,19,4>,
	<192,19,5>,
	<193,19,6>,
	<194,19,7>,
	<195,19,8>,
	<196,19,9>,
	<197,20,0>,
	<198,20,1>,
	<199,20,2>,
	<200,20,3>,
	<201,20,4>,
	<202,20,5>,
	<203,20,6>,
	<204,20,7>,
	<205,20,8>,
	<206,20,9>,
	<207,21,0>,
	<208,21,1>,
	<209,21,2>,
	<210,21,3>,
	<211,21,4>,
	<212,21,5>,
	<213,21,6>,
	<214,21,7>,
	<215,21,8>,
	<216,21,9>,
	<217,21,10>,
	<218,22,0>,
	<219,22,1>,
	<220,22,2>,
	<221,22,3>,
	<222,22,4>,
	<223,22,5>,
	<224,22,6>,
	<225,22,7>,
	<226,22,8>,
	<227,22,9>,
	<228,23,0>,
	<229,23,1>,
	<230,23,2>,
	<231,23,3>,
	<232,23,4>,
	<233,23,5>,
	<234,23,6>,
	<235,23,7>,
	<236,23,8>,
	<237,23,9>,
	<238,23,10>,
	<239,24,0>,
	<240,24,1>,
	<241,24,2>,
	<242,24,3>,
	<243,24,4>,
	<244,24,5>,
	<245,24,6>,
	<246,24,7>,
	<247,24,8>,
	<248,24,9>,
	<249,25,0>,
	<250,25,1>,
	<251,25,2>,
	<252,25,3>,
	<253,25,4>,
	<254,25,5>,
	<255,25,6>,
	<256,25,7>,
	<257,25,8>,
	<258,25,9>,
	<259,26,0>,
	<260,26,1>,
	<261,26,2>,
	<262,26,3>,
	<263,26,4>,
	<264,26,5>,
	<265,26,6>,
	<266,26,7>,
	<267,26,8>,
	<268,26,9>,
	<269,27,0>,
	<270,27,1>,
	<271,27,2>,
	<272,27,3>,
	<273,27,4>,
	<274,27,5>,
	<275,27,6>,
	<276,27,7>,
	<277,27,8>,
	<278,27,9>,
	<279,28,0>,
	<280,28,1>,
	<281,28,2>,
	<282,28,3>,
	<283,28,4>,
	<284,28,5>,
	<285,28,6>,
	<286,28,7>,
	<287,28,8>,
	<288,28,9>,
	<289,28,10>,
	<290,29,0>,
	<291,29,1>,
	<292,29,2>,
	<293,29,3>,
	<294,29,4>,
	<295,29,5>,
	<296,29,6>,
	<297,29,7>,
	<298,29,8>,
	<299,29,9>
};
Modes = {
	<0,4,20>,
	<0,5,20>,
	<0,11,20>,
	<0,15,20>,
	<0,1,20>,
	<0,13,20>,
	<0,6,20>,
	<0,10,20>,
	<1,1,12>,
	<1,12,12>,
	<1,10,12>,
	<1,6,12>,
	<1,4,12>,
	<1,13,12>,
	<1,11,12>,
	<1,5,12>,
	<2,4,16>,
	<2,3,16>,
	<2,10,16>,
	<2,15,16>,
	<2,1,16>,
	<2,5,16>,
	<2,9,16>,
	<2,14,16>,
	<2,2,16>,
	<3,2,4>,
	<3,6,4>,
	<3,1,4>,
	<3,4,4>,
	<3,14,4>,
	<3,11,4>,
	<4,5,58>,
	<4,9,58>,
	<4,12,58>,
	<4,2,58>,
	<4,13,58>,
	<4,1,58>,
	<4,7,58>,
	<4,15,58>,
	<4,11,58>,
	<5,1,87>,
	<5,2,87>,
	<5,8,87>,
	<5,4,87>,
	<5,7,87>,
	<5,10,87>,
	<6,1,39>,
	<6,9,39>,
	<6,15,39>,
	<6,12,39>,
	<6,13,39>,
	<6,7,39>,
	<7,8,89>,
	<7,6,89>,
	<7,10,89>,
	<7,13,89>,
	<7,1,89>,
	<7,3,89>,
	<7,14,89>,
	<8,3,29>,
	<8,14,29>,
	<8,7,29>,
	<8,12,29>,
	<8,1,29>,
	<8,5,29>,
	<8,13,29>,
	<8,15,29>,
	<8,9,29>,
	<9,13,57>,
	<9,3,57>,
	<9,10,57>,
	<9,9,57>,
	<9,5,57>,
	<9,6,57>,
	<9,11,57>,
	<9,7,57>,
	<9,4,57>,
	<10,14,11>,
	<10,11,11>,
	<10,9,11>,
	<10,4,11>,
	<10,8,11>,
	<10,1,11>,
	<10,2,11>,
	<11,9,19>,
	<11,10,19>,
	<11,8,19>,
	<11,3,19>,
	<11,6,19>,
	<11,15,19>,
	<12,6,51>,
	<12,2,51>,
	<12,7,51>,
	<12,12,51>,
	<12,13,51>,
	<12,3,51>,
	<13,9,63>,
	<13,6,63>,
	<13,3,63>,
	<13,14,63>,
	<13,5,63>,
	<13,12,63>,
	<13,7,63>,
	<13,2,63>,
	<14,10,15>,
	<14,15,15>,
	<14,4,15>,
	<14,3,15>,
	<14,2,15>,
	<14,13,15>,
	<15,1,67>,
	<15,6,67>,
	<15,7,67>,
	<15,15,67>,
	<15,5,67>,
	<15,8,67>,
	<16,2,82>,
	<16,14,82>,
	<16,6,82>,
	<16,15,82>,
	<16,9,82>,
	<16,13,82>,
	<16,11,82>,
	<16,5,82>,
	<17,12,10>,
	<17,4,10>,
	<17,13,10>,
	<17,15,10>,
	<17,14,10>,
	<17,7,10>,
	<17,5,10>,
	<17,9,10>,
	<18,15,3>,
	<18,10,3>,
	<18,3,3>,
	<18,14,3>,
	<18,4,3>,
	<18,7,3>,
	<18,1,3>,
	<19,9,64>,
	<19,15,64>,
	<19,4,64>,
	<19,11,64>,
	<19,6,64>,
	<19,7,64>,
	<19,8,64>,
	<20,4,57>,
	<20,3,57>,
	<20,10,57>,
	<20,1,57>,
	<20,8,57>,
	<20,13,57>,
	<20,14,57>,
	<21,14,39>,
	<21,12,39>,
	<21,4,39>,
	<21,5,39>,
	<21,7,39>,
	<21,9,39>,
	<21,11,39>,
	<22,3,46>,
	<22,14,46>,
	<22,6,46>,
	<22,13,46>,
	<22,9,46>,
	<22,8,46>,
	<22,7,46>,
	<22,1,46>,
	<23,15,20>,
	<23,3,20>,
	<23,11,20>,
	<23,5,20>,
	<23,7,20>,
	<23,14,20>,
	<23,10,20>,
	<24,7,48>,
	<24,4,48>,
	<24,3,48>,
	<24,15,48>,
	<24,2,48>,
	<24,1,48>,
	<24,14,48>,
	<25,14,30>,
	<25,6,30>,
	<25,7,30>,
	<25,9,30>,
	<25,1,30>,
	<25,5,30>,
	<26,15,94>,
	<26,6,94>,
	<26,10,94>,
	<26,9,94>,
	<26,5,94>,
	<26,3,94>,
	<26,12,94>,
	<27,2,89>,
	<27,3,89>,
	<27,6,89>,
	<27,12,89>,
	<27,13,89>,
	<27,7,89>,
	<27,14,89>,
	<28,9,39>,
	<28,5,39>,
	<28,6,39>,
	<28,3,39>,
	<28,14,39>,
	<28,1,39>,
	<28,12,39>,
	<28,4,39>,
	<29,2,41>,
	<29,14,41>,
	<29,15,41>,
	<29,11,41>,
	<29,13,41>,
	<29,4,41>,
	<29,12,41>,
	<29,3,41>,
	<30,3,58>,
	<30,1,58>,
	<30,7,58>,
	<30,14,58>,
	<30,13,58>,
	<30,10,58>,
	<30,9,58>,
	<30,4,58>,
	<31,7,24>,
	<31,8,24>,
	<31,11,24>,
	<31,1,24>,
	<31,12,24>,
	<31,3,24>,
	<31,14,24>,
	<31,9,24>,
	<32,6,64>,
	<32,5,64>,
	<32,8,64>,
	<32,7,64>,
	<32,4,64>,
	<32,15,64>,
	<33,11,21>,
	<33,7,21>,
	<33,10,21>,
	<33,4,21>,
	<33,2,21>,
	<33,5,21>,
	<33,3,21>,
	<33,6,21>,
	<33,9,21>,
	<34,10,11>,
	<34,11,11>,
	<34,14,11>,
	<34,7,11>,
	<34,6,11>,
	<34,9,11>,
	<34,13,11>,
	<34,8,11>,
	<35,4,18>,
	<35,13,18>,
	<35,11,18>,
	<35,5,18>,
	<35,3,18>,
	<35,2,18>,
	<35,6,18>,
	<35,8,18>,
	<36,4,21>,
	<36,14,21>,
	<36,13,21>,
	<36,10,21>,
	<36,6,21>,
	<36,11,21>,
	<36,5,21>,
	<36,8,21>,
	<36,9,21>,
	<37,13,3>,
	<37,8,3>,
	<37,11,3>,
	<37,9,3>,
	<37,2,3>,
	<37,14,3>,
	<37,7,3>,
	<37,6,3>,
	<37,12,3>,
	<38,2,35>,
	<38,13,35>,
	<38,7,35>,
	<38,6,35>,
	<38,15,35>,
	<38,14,35>,
	<38,11,35>,
	<38,10,35>,
	<39,3,93>,
	<39,12,93>,
	<39,7,93>,
	<39,13,93>,
	<39,8,93>,
	<39,10,93>,
	<40,13,10>,
	<40,6,10>,
	<40,2,10>,
	<40,5,10>,
	<40,3,10>,
	<40,8,10>,
	<40,9,10>,
	<40,7,10>,
	<41,6,13>,
	<41,4,13>,
	<41,7,13>,
	<41,11,13>,
	<41,9,13>,
	<41,8,13>,
	<41,15,13>,
	<41,1,13>,
	<42,5,32>,
	<42,12,32>,
	<42,3,32>,
	<42,10,32>,
	<42,15,32>,
	<42,2,32>,
	<42,14,32>,
	<42,13,32>,
	<43,8,26>,
	<43,5,26>,
	<43,3,26>,
	<43,4,26>,
	<43,6,26>,
	<43,12,26>,
	<44,1,72>,
	<44,4,72>,
	<44,2,72>,
	<44,8,72>,
	<44,13,72>,
	<44,15,72>,
	<44,14,72>,
	<44,7,72>,
	<45,3,27>,
	<45,8,27>,
	<45,4,27>,
	<45,2,27>,
	<45,7,27>,
	<45,15,27>,
	<45,10,27>,
	<45,11,27>,
	<46,13,8>,
	<46,1,8>,
	<46,7,8>,
	<46,9,8>,
	<46,10,8>,
	<46,14,8>,
	<46,4,8>,
	<47,14,31>,
	<47,1,31>,
	<47,7,31>,
	<47,10,31>,
	<47,4,31>,
	<47,5,31>,
	<47,13,31>,
	<47,9,31>,
	<47,15,31>,
	<48,8,27>,
	<48,9,27>,
	<48,12,27>,
	<48,15,27>,
	<48,13,27>,
	<48,3,27>,
	<48,14,27>,
	<49,15,78>,
	<49,1,78>,
	<49,8,78>,
	<49,9,78>,
	<49,10,78>,
	<49,4,78>,
	<49,13,78>,
	<50,3,38>,
	<50,5,38>,
	<50,2,38>,
	<50,12,38>,
	<50,10,38>,
	<50,1,38>,
	<51,13,20>,
	<51,2,20>,
	<51,8,20>,
	<51,12,20>,
	<51,14,20>,
	<51,1,20>,
	<51,15,20>,
	<51,10,20>,
	<52,8,28>,
	<52,7,28>,
	<52,3,28>,
	<52,11,28>,
	<52,10,28>,
	<52,6,28>,
	<52,12,28>,
	<52,15,28>,
	<53,4,7>,
	<53,7,7>,
	<53,1,7>,
	<53,6,7>,
	<53,12,7>,
	<53,8,7>,
	<53,11,7>,
	<53,14,7>,
	<53,10,7>,
	<54,9,42>,
	<54,12,42>,
	<54,11,42>,
	<54,13,42>,
	<54,4,42>,
	<54,3,42>,
	<54,10,42>,
	<54,5,42>,
	<55,8,1>,
	<55,2,1>,
	<55,3,1>,
	<55,10,1>,
	<55,11,1>,
	<55,9,1>,
	<56,15,57>,
	<56,11,57>,
	<56,3,57>,
	<56,12,57>,
	<56,1,57>,
	<56,6,57>,
	<56,10,57>,
	<56,14,57>,
	<56,2,57>,
	<57,13,77>,
	<57,15,77>,
	<57,7,77>,
	<57,3,77>,
	<57,5,77>,
	<57,8,77>,
	<57,9,77>,
	<57,12,77>,
	<57,6,77>,
	<58,11,48>,
	<58,1,48>,
	<58,13,48>,
	<58,12,48>,
	<58,14,48>,
	<58,15,48>,
	<58,10,48>,
	<59,13,79>,
	<59,9,79>,
	<59,1,79>,
	<59,11,79>,
	<59,8,79>,
	<59,10,79>,
	<59,5,79>,
	<59,4,79>,
	<59,2,79>,
	<60,6,45>,
	<60,3,45>,
	<60,1,45>,
	<60,7,45>,
	<60,10,45>,
	<60,5,45>,
	<60,11,45>,
	<60,15,45>,
	<61,15,89>,
	<61,5,89>,
	<61,3,89>,
	<61,14,89>,
	<61,13,89>,
	<61,9,89>,
	<61,4,89>,
	<61,12,89>,
	<62,2,86>,
	<62,3,86>,
	<62,7,86>,
	<62,6,86>,
	<62,12,86>,
	<62,1,86>,
	<63,12,68>,
	<63,1,68>,
	<63,9,68>,
	<63,3,68>,
	<63,14,68>,
	<63,15,68>,
	<63,11,68>,
	<64,5,74>,
	<64,14,74>,
	<64,2,74>,
	<64,13,74>,
	<64,3,74>,
	<64,6,74>,
	<64,15,74>,
	<64,9,74>,
	<64,8,74>,
	<65,9,22>,
	<65,10,22>,
	<65,12,22>,
	<65,14,22>,
	<65,8,22>,
	<65,6,22>,
	<66,4,56>,
	<66,1,56>,
	<66,11,56>,
	<66,5,56>,
	<66,2,56>,
	<66,7,56>,
	<66,9,56>,
	<66,3,56>,
	<66,6,56>,
	<67,13,51>,
	<67,14,51>,
	<67,10,51>,
	<67,9,51>,
	<67,6,51>,
	<67,2,51>,
	<67,11,51>,
	<68,8,71>,
	<68,11,71>,
	<68,6,71>,
	<68,2,71>,
	<68,4,71>,
	<68,13,71>,
	<69,12,28>,
	<69,3,28>,
	<69,8,28>,
	<69,10,28>,
	<69,14,28>,
	<69,13,28>,
	<69,5,28>,
	<69,15,28>,
	<69,1,28>,
	<70,2,21>,
	<70,14,21>,
	<70,1,21>,
	<70,13,21>,
	<70,4,21>,
	<70,5,21>,
	<70,8,21>,
	<70,15,21>,
	<70,9,21>,
	<71,3,31>,
	<71,14,31>,
	<71,15,31>,
	<71,11,31>,
	<71,7,31>,
	<71,1,31>,
	<71,4,31>,
	<71,13,31>,
	<71,5,31>,
	<72,3,90>,
	<72,11,90>,
	<72,6,90>,
	<72,9,90>,
	<72,10,90>,
	<72,15,90>,
	<72,1,90>,
	<72,4,90>,
	<72,12,90>,
	<73,4,34>,
	<73,15,34>,
	<73,5,34>,
	<73,7,34>,
	<73,6,34>,
	<73,10,34>,
	<73,3,34>,
	<73,14,34>,
	<74,11,17>,
	<74,1,17>,
	<74,9,17>,
	<74,13,17>,
	<74,3,17>,
	<74,8,17>,
	<75,5,12>,
	<75,12,12>,
	<75,11,12>,
	<75,2,12>,
	<75,1,12>,
	<75,3,12>,
	<75,13,12>,
	<76,9,30>,
	<76,7,30>,
	<76,12,30>,
	<76,11,30>,
	<76,2,30>,
	<76,4,30>,
	<76,8,30>,
	<76,15,30>,
	<76,6,30>,
	<77,7,28>,
	<77,10,28>,
	<77,3,28>,
	<77,13,28>,
	<77,11,28>,
	<77,2,28>,
	<77,5,28>,
	<78,6,31>,
	<78,13,31>,
	<78,7,31>,
	<78,15,31>,
	<78,14,31>,
	<78,4,31>,
	<78,2,31>,
	<78,5,31>,
	<79,6,62>,
	<79,8,62>,
	<79,10,62>,
	<79,1,62>,
	<79,5,62>,
	<79,11,62>,
	<79,2,62>,
	<79,7,62>,
	<80,7,16>,
	<80,3,16>,
	<80,12,16>,
	<80,13,16>,
	<80,14,16>,
	<80,2,16>,
	<80,15,16>,
	<81,4,11>,
	<81,3,11>,
	<81,1,11>,
	<81,11,11>,
	<81,5,11>,
	<81,12,11>,
	<81,7,11>,
	<82,2,79>,
	<82,14,79>,
	<82,5,79>,
	<82,1,79>,
	<82,7,79>,
	<82,11,79>,
	<82,3,79>,
	<82,10,79>,
	<83,12,6>,
	<83,6,6>,
	<83,15,6>,
	<83,7,6>,
	<83,11,6>,
	<83,9,6>,
	<83,3,6>,
	<83,4,6>,
	<84,5,81>,
	<84,10,81>,
	<84,4,81>,
	<84,9,81>,
	<84,11,81>,
	<84,14,81>,
	<84,8,81>,
	<85,5,55>,
	<85,7,55>,
	<85,13,55>,
	<85,3,55>,
	<85,15,55>,
	<85,10,55>,
	<86,15,98>,
	<86,14,98>,
	<86,13,98>,
	<86,10,98>,
	<86,5,98>,
	<86,7,98>,
	<86,8,98>,
	<86,11,98>,
	<87,2,66>,
	<87,8,66>,
	<87,15,66>,
	<87,11,66>,
	<87,12,66>,
	<87,13,66>,
	<87,10,66>,
	<87,14,66>,
	<87,9,66>,
	<88,1,36>,
	<88,15,36>,
	<88,5,36>,
	<88,12,36>,
	<88,4,36>,
	<88,6,36>,
	<88,11,36>,
	<89,1,78>,
	<89,11,78>,
	<89,5,78>,
	<89,14,78>,
	<89,2,78>,
	<89,13,78>,
	<89,15,78>,
	<90,8,66>,
	<90,4,66>,
	<90,11,66>,
	<90,10,66>,
	<90,13,66>,
	<90,7,66>,
	<91,11,17>,
	<91,6,17>,
	<91,1,17>,
	<91,10,17>,
	<91,7,17>,
	<91,4,17>,
	<92,5,8>,
	<92,7,8>,
	<92,12,8>,
	<92,11,8>,
	<92,15,8>,
	<92,13,8>,
	<92,10,8>,
	<93,4,81>,
	<93,13,81>,
	<93,2,81>,
	<93,6,81>,
	<93,14,81>,
	<93,8,81>,
	<93,5,81>,
	<93,10,81>,
	<93,11,81>,
	<94,2,55>,
	<94,12,55>,
	<94,13,55>,
	<94,9,55>,
	<94,4,55>,
	<94,14,55>,
	<95,15,69>,
	<95,2,69>,
	<95,1,69>,
	<95,8,69>,
	<95,6,69>,
	<95,12,69>,
	<95,9,69>,
	<96,9,52>,
	<96,13,52>,
	<96,8,52>,
	<96,1,52>,
	<96,11,52>,
	<96,2,52>,
	<96,6,52>,
	<96,12,52>,
	<96,7,52>,
	<97,10,20>,
	<97,1,20>,
	<97,14,20>,
	<97,15,20>,
	<97,3,20>,
	<97,5,20>,
	<97,13,20>,
	<97,4,20>,
	<98,5,58>,
	<98,14,58>,
	<98,8,58>,
	<98,2,58>,
	<98,4,58>,
	<98,1,58>,
	<98,6,58>,
	<99,4,21>,
	<99,3,21>,
	<99,9,21>,
	<99,5,21>,
	<99,13,21>,
	<99,11,21>,
	<99,10,21>,
	<99,6,21>,
	<99,7,21>,
	<100,13,62>,
	<100,6,62>,
	<100,8,62>,
	<100,3,62>,
	<100,15,62>,
	<100,11,62>,
	<100,7,62>,
	<100,4,62>,
	<101,1,26>,
	<101,7,26>,
	<101,10,26>,
	<101,12,26>,
	<101,15,26>,
	<101,11,26>,
	<101,9,26>,
	<102,10,51>,
	<102,15,51>,
	<102,9,51>,
	<102,5,51>,
	<102,6,51>,
	<102,2,51>,
	<103,6,71>,
	<103,7,71>,
	<103,13,71>,
	<103,11,71>,
	<103,1,71>,
	<103,2,71>,
	<103,10,71>,
	<104,5,38>,
	<104,6,38>,
	<104,2,38>,
	<104,4,38>,
	<104,12,38>,
	<104,7,38>,
	<104,13,38>,
	<104,14,38>,
	<105,5,49>,
	<105,12,49>,
	<105,8,49>,
	<105,4,49>,
	<105,14,49>,
	<105,10,49>,
	<106,12,7>,
	<106,3,7>,
	<106,15,7>,
	<106,9,7>,
	<106,11,7>,
	<106,1,7>,
	<106,8,7>,
	<107,12,98>,
	<107,3,98>,
	<107,5,98>,
	<107,11,98>,
	<107,13,98>,
	<107,6,98>,
	<108,5,29>,
	<108,3,29>,
	<108,4,29>,
	<108,7,29>,
	<108,11,29>,
	<108,14,29>,
	<108,2,29>,
	<108,12,29>,
	<109,5,94>,
	<109,9,94>,
	<109,4,94>,
	<109,12,94>,
	<109,2,94>,
	<109,8,94>,
	<110,11,6>,
	<110,2,6>,
	<110,7,6>,
	<110,12,6>,
	<110,9,6>,
	<110,1,6>,
	<110,14,6>,
	<110,3,6>,
	<110,5,6>,
	<111,7,70>,
	<111,10,70>,
	<111,1,70>,
	<111,4,70>,
	<111,12,70>,
	<111,13,70>,
	<112,11,21>,
	<112,15,21>,
	<112,10,21>,
	<112,3,21>,
	<112,1,21>,
	<112,7,21>,
	<112,6,21>,
	<112,13,21>,
	<112,5,21>,
	<113,6,3>,
	<113,12,3>,
	<113,11,3>,
	<113,13,3>,
	<113,10,3>,
	<113,5,3>,
	<113,1,3>,
	<113,7,3>,
	<114,3,33>,
	<114,12,33>,
	<114,4,33>,
	<114,1,33>,
	<114,9,33>,
	<114,13,33>,
	<114,14,33>,
	<115,10,27>,
	<115,14,27>,
	<115,1,27>,
	<115,5,27>,
	<115,13,27>,
	<115,7,27>,
	<115,11,27>,
	<115,9,27>,
	<115,15,27>,
	<116,14,37>,
	<116,6,37>,
	<116,15,37>,
	<116,1,37>,
	<116,4,37>,
	<116,9,37>,
	<117,3,14>,
	<117,14,14>,
	<117,10,14>,
	<117,4,14>,
	<117,15,14>,
	<117,7,14>,
	<118,3,42>,
	<118,15,42>,
	<118,10,42>,
	<118,8,42>,
	<118,6,42>,
	<118,14,42>,
	<118,13,42>,
	<118,12,42>,
	<118,4,42>,
	<119,15,50>,
	<119,14,50>,
	<119,1,50>,
	<119,12,50>,
	<119,5,50>,
	<119,3,50>,
	<119,11,50>,
	<119,10,50>,
	<120,7,95>,
	<120,4,95>,
	<120,13,95>,
	<120,3,95>,
	<120,1,95>,
	<120,12,95>,
	<121,9,86>,
	<121,10,86>,
	<121,5,86>,
	<121,8,86>,
	<121,11,86>,
	<121,7,86>,
	<121,2,86>,
	<121,6,86>,
	<121,1,86>,
	<122,10,41>,
	<122,13,41>,
	<122,11,41>,
	<122,12,41>,
	<122,7,41>,
	<122,9,41>,
	<122,8,41>,
	<123,14,19>,
	<123,12,19>,
	<123,10,19>,
	<123,7,19>,
	<123,4,19>,
	<123,11,19>,
	<124,5,62>,
	<124,11,62>,
	<124,3,62>,
	<124,10,62>,
	<124,9,62>,
	<124,12,62>,
	<124,13,62>,
	<125,7,40>,
	<125,15,40>,
	<125,2,40>,
	<125,1,40>,
	<125,14,40>,
	<125,9,40>,
	<125,4,40>,
	<125,10,40>,
	<126,3,10>,
	<126,11,10>,
	<126,8,10>,
	<126,1,10>,
	<126,12,10>,
	<126,2,10>,
	<127,7,5>,
	<127,3,5>,
	<127,12,5>,
	<127,11,5>,
	<127,1,5>,
	<127,10,5>,
	<127,15,5>,
	<127,9,5>,
	<128,2,36>,
	<128,3,36>,
	<128,6,36>,
	<128,1,36>,
	<128,8,36>,
	<128,14,36>,
	<128,11,36>,
	<128,12,36>,
	<129,7,25>,
	<129,15,25>,
	<129,6,25>,
	<129,13,25>,
	<129,5,25>,
	<129,9,25>,
	<130,5,61>,
	<130,8,61>,
	<130,7,61>,
	<130,12,61>,
	<130,13,61>,
	<130,6,61>,
	<131,10,96>,
	<131,2,96>,
	<131,1,96>,
	<131,9,96>,
	<131,8,96>,
	<131,6,96>,
	<131,5,96>,
	<131,15,96>,
	<132,11,98>,
	<132,6,98>,
	<132,8,98>,
	<132,3,98>,
	<132,14,98>,
	<132,12,98>,
	<132,4,98>,
	<132,7,98>,
	<132,1,98>,
	<133,5,15>,
	<133,10,15>,
	<133,7,15>,
	<133,12,15>,
	<133,14,15>,
	<133,13,15>,
	<133,2,15>,
	<133,3,15>,
	<134,3,63>,
	<134,10,63>,
	<134,1,63>,
	<134,4,63>,
	<134,2,63>,
	<134,12,63>,
	<134,8,63>,
	<134,15,63>,
	<135,14,87>,
	<135,10,87>,
	<135,12,87>,
	<135,8,87>,
	<135,2,87>,
	<135,5,87>,
	<136,5,71>,
	<136,1,71>,
	<136,10,71>,
	<136,4,71>,
	<136,12,71>,
	<136,6,71>,
	<136,8,71>,
	<136,3,71>,
	<137,13,3>,
	<137,3,3>,
	<137,14,3>,
	<137,10,3>,
	<137,1,3>,
	<137,8,3>,
	<138,14,20>,
	<138,7,20>,
	<138,5,20>,
	<138,1,20>,
	<138,13,20>,
	<138,15,20>,
	<138,8,20>,
	<139,2,34>,
	<139,7,34>,
	<139,1,34>,
	<139,6,34>,
	<139,14,34>,
	<139,11,34>,
	<139,15,34>,
	<140,12,86>,
	<140,10,86>,
	<140,9,86>,
	<140,1,86>,
	<140,4,86>,
	<140,2,86>,
	<140,3,86>,
	<140,14,86>,
	<141,8,76>,
	<141,5,76>,
	<141,6,76>,
	<141,11,76>,
	<141,3,76>,
	<141,9,76>,
	<141,13,76>,
	<141,4,76>,
	<142,3,84>,
	<142,2,84>,
	<142,8,84>,
	<142,1,84>,
	<142,4,84>,
	<142,9,84>,
	<142,7,84>,
	<142,5,84>,
	<142,13,84>,
	<143,5,32>,
	<143,3,32>,
	<143,9,32>,
	<143,4,32>,
	<143,11,32>,
	<143,14,32>,
	<143,13,32>,
	<144,4,94>,
	<144,9,94>,
	<144,5,94>,
	<144,13,94>,
	<144,12,94>,
	<144,8,94>,
	<144,2,94>,
	<145,10,73>,
	<145,9,73>,
	<145,3,73>,
	<145,15,73>,
	<145,13,73>,
	<145,4,73>,
	<145,14,73>,
	<145,6,73>,
	<146,6,29>,
	<146,4,29>,
	<146,10,29>,
