Params = <30, 15>;
Ops = {
	<184,18,1>,
	<185,18,2>,
	<186,18,3>,
	<187,18,4>,
	<188,18,5>,
	<189,18,6>,
	<190,18,7>,
	<191,18,8>,
	<192,19,0>,
	<193,19,1>,
	<194,19,2>,
	<195,19,3>,
	<196,19,4>,
	<197,19,5>,
	<198,19,6>,
	<199,19,7>,
	<200,19,8>,
	<201,19,9>,
	<202,19,10>,
	<203,20,0>,
	<204,20,1>,
	<205,20,2>,
	<206,20,3>,
	<207,20,4>,
	<208,20,5>,
	<209,20,6>,
	<210,20,7>,
	<211,20,8>,
	<212,20,9>,
	<213,20,10>,
	<214,21,0>,
	<215,21,1>,
	<216,21,2>,
	<217,21,3>,
	<218,21,4>,
	<219,21,5>,
	<220,21,6>,
	<221,21,7>,
	<222,21,8>,
	<223,21,9>,
	<224,22,0>,
	<225,22,1>,
	<226,22,2>,
	<227,22,3>,
	<228,22,4>,
	<229,22,5>,
	<230,22,6>,
	<231,22,7>,
	<232,22,8>,
	<233,22,9>,
	<234,22,10>,
	<235,23,0>,
	<236,23,1>,
	<237,23,2>,
	<238,23,3>,
	<239,23,4>,
	<240,23,5>,
	<241,23,6>,
	<242,23,7>,
	<243,23,8>,
	<244,23,9>,
	<245,24,0>,
	<246,24,1>,
	<247,24,2>,
	<248,24,3>,
	<249,24,4>,
	<250,24,5>,
	<251,24,6>,
	<252,24,7>,
	<253,24,8>,
	<254,24,9>,
	<255,25,0>,
	<256,25,1>,
	<257,25,2>,
	<258,25,3>,
	<259,25,4>,
	<260,25,5>,
	<261,25,6>,
	<262,25,7>,
	<263,25,8>,
	<264,25,9>,
	<265,26,0>,
	<266,26,1>,
	<267,26,2>,
	<268,26,3>,
	<269,26,4>,
	<270,26,5>,
	<271,26,6>,
	<272,26,7>,
	<273,26,8>,
	<274,27,0>,
	<275,27,1>,
	<276,27,2>,
	<277,27,3>,
	<278,27,4>,
	<279,27,5>,
	<280,27,6>,
	<281,27,7>,
	<282,27,8>,
	<283,27,9>,
	<284,27,10>,
	<285,28,0>,
	<286,28,1>,
	<287,28,2>,
	<288,28,3>,
	<289,28,4>,
	<290,28,5>,
	<291,28,6>,
	<292,28,7>,
	<293,28,8>,
	<294,28,9>,
	<295,29,0>,
	<296,29,1>,
	<297,29,2>,
	<298,29,3>,
	<299,29,4>,
	<300,29,5>,
	<301,29,6>,
	<302,29,7>,
	<303,29,8>
};
Modes = {
	<0,5,22>,
	<0,8,22>,
	<0,4,22>,
	<0,15,22>,
	<0,11,22>,
	<0,13,22>,
	<0,9,22>,
	<0,12,22>,
	<1,9,16>,
	<1,14,16>,
	<1,1,16>,
	<1,15,16>,
	<1,13,16>,
	<1,4,16>,
	<1,3,16>,
	<2,10,30>,
	<2,5,30>,
	<2,14,30>,
	<2,4,30>,
	<2,7,30>,
	<2,15,30>,
	<2,9,30>,
	<3,8,59>,
	<3,3,59>,
	<3,13,59>,
	<3,11,59>,
	<3,12,59>,
	<3,15,59>,
	<3,6,59>,
	<3,4,59>,
	<4,6,40>,
	<4,8,40>,
	<4,12,40>,
	<4,1,40>,
	<4,14,40>,
	<4,2,40>,
	<4,5,40>,
	<4,4,40>,
	<5,8,86>,
	<5,15,86>,
	<5,7,86>,
	<5,14,86>,
	<5,2,86>,
	<5,3,86>,
	<5,4,86>,
	<6,4,16>,
	<6,5,16>,
	<6,3,16>,
	<6,12,16>,
	<6,11,16>,
	<6,9,16>,
	<6,1,16>,
	<6,2,16>,
	<6,8,16>,
	<7,9,88>,
	<7,5,88>,
	<7,2,88>,
	<7,11,88>,
	<7,4,88>,
	<7,12,88>,
	<7,8,88>,
	<8,2,75>,
	<8,3,75>,
	<8,6,75>,
	<8,10,75>,
	<8,4,75>,
	<8,13,75>,
	<8,5,75>,
	<8,12,75>,
	<9,10,64>,
	<9,14,64>,
	<9,12,64>,
	<9,9,64>,
	<9,11,64>,
	<9,5,64>,
	<9,1,64>,
	<9,4,64>,
	<9,6,64>,
	<10,10,41>,
	<10,9,41>,
	<10,5,41>,
	<10,15,41>,
	<10,12,41>,
	<10,6,41>,
	<10,2,41>,
	<10,13,41>,
	<10,4,41>,
	<11,8,53>,
	<11,2,53>,
	<11,9,53>,
	<11,14,53>,
	<11,3,53>,
	<11,13,53>,
	<11,6,53>,
	<11,11,53>,
	<12,10,68>,
	<12,12,68>,
	<12,11,68>,
	<12,1,68>,
	<12,8,68>,
	<12,14,68>,
	<12,2,68>,
	<13,11,27>,
	<13,8,27>,
	<13,5,27>,
	<13,4,27>,
	<13,2,27>,
	<13,12,27>,
	<14,1,1>,
	<14,14,1>,
	<14,11,1>,
	<14,12,1>,
	<14,8,1>,
	<14,3,1>,
	<14,13,1>,
	<15,4,55>,
	<15,7,55>,
	<15,10,55>,
	<15,9,55>,
	<15,2,55>,
	<15,11,55>,
	<15,5,55>,
	<15,14,55>,
	<16,6,70>,
	<16,3,70>,
	<16,7,70>,
	<16,8,70>,
	<16,13,70>,
	<16,15,70>,
	<17,12,91>,
	<17,10,91>,
	<17,11,91>,
	<17,6,91>,
	<17,15,91>,
	<17,1,91>,
	<17,4,91>,
	<17,14,91>,
	<18,5,10>,
	<18,15,10>,
	<18,13,10>,
	<18,10,10>,
	<18,3,10>,
	<18,7,10>,
	<18,6,10>,
	<18,12,10>,
	<19,10,28>,
	<19,5,28>,
	<19,14,28>,
	<19,11,28>,
	<19,12,28>,
	<19,3,28>,
	<20,5,71>,
	<20,13,71>,
	<20,15,71>,
	<20,7,71>,
	<20,10,71>,
	<20,1,71>,
	<20,3,71>,
	<21,11,17>,
	<21,9,17>,
	<21,14,17>,
	<21,15,17>,
	<21,12,17>,
	<21,13,17>,
	<21,7,17>,
	<21,1,17>,
	<21,10,17>,
	<22,15,23>,
	<22,12,23>,
	<22,2,23>,
	<22,14,23>,
	<22,11,23>,
	<22,3,23>,
	<23,11,88>,
	<23,9,88>,
	<23,10,88>,
	<23,6,88>,
	<23,8,88>,
	<23,12,88>,
	<23,15,88>,
	<23,5,88>,
	<23,7,88>,
	<24,15,34>,
	<24,9,34>,
	<24,4,34>,
	<24,7,34>,
	<24,12,34>,
	<24,13,34>,
	<24,6,34>,
	<25,11,40>,
	<25,7,40>,
	<25,15,40>,
	<25,4,40>,
	<25,10,40>,
	<25,8,40>,
	<25,3,40>,
	<25,2,40>,
	<25,6,40>,
	<26,5,92>,
	<26,7,92>,
	<26,13,92>,
	<26,4,92>,
	<26,11,92>,
	<26,8,92>,
	<27,3,93>,
	<27,14,93>,
	<27,7,93>,
	<27,2,93>,
	<27,10,93>,
	<27,4,93>,
	<27,15,93>,
	<27,6,93>,
	<28,13,32>,
	<28,12,32>,
	<28,5,32>,
	<28,14,32>,
	<28,3,32>,
	<28,8,32>,
	<28,7,32>,
	<29,12,60>,
	<29,14,60>,
	<29,5,60>,
	<29,2,60>,
	<29,3,60>,
	<29,11,60>,
	<29,1,60>,
	<30,9,77>,
	<30,6,77>,
	<30,13,77>,
	<30,1,77>,
	<30,15,77>,
	<30,2,77>,
	<31,14,64>,
	<31,9,64>,
	<31,4,64>,
	<31,13,64>,
	<31,1,64>,
	<31,15,64>,
	<31,12,64>,
	<31,11,64>,
	<31,8,64>,
	<32,2,33>,
	<32,15,33>,
	<32,13,33>,
	<32,4,33>,
	<32,5,33>,
	<32,7,33>,
	<32,9,33>,
	<32,6,33>,
	<32,14,33>,
	<33,2,11>,
	<33,4,11>,
	<33,9,11>,
	<33,5,11>,
	<33,13,11>,
	<33,6,11>,
	<33,8,11>,
	<34,1,88>,
	<34,2,88>,
	<34,10,88>,
	<34,11,88>,
	<34,5,88>,
	<34,8,88>,
	<34,15,88>,
	<34,13,88>,
	<34,3,88>,
	<35,15,78>,
	<35,6,78>,
	<35,9,78>,
	<35,10,78>,
	<35,14,78>,
	<35,11,78>,
	<36,10,75>,
	<36,6,75>,
	<36,4,75>,
	<36,5,75>,
	<36,1,75>,
	<36,11,75>,
	<36,8,75>,
	<36,13,75>,
	<36,9,75>,
	<37,13,60>,
	<37,3,60>,
	<37,10,60>,
	<37,6,60>,
	<37,2,60>,
	<37,15,60>,
	<37,8,60>,
	<37,4,60>,
	<38,13,89>,
	<38,1,89>,
	<38,3,89>,
	<38,2,89>,
	<38,6,89>,
	<38,7,89>,
	<38,5,89>,
	<39,3,4>,
	<39,15,4>,
	<39,7,4>,
	<39,2,4>,
	<39,9,4>,
	<39,5,4>,
	<40,11,52>,
	<40,13,52>,
	<40,12,52>,
	<40,14,52>,
	<40,1,52>,
	<40,9,52>,
	<40,5,52>,
	<40,6,52>,
	<40,15,52>,
	<41,9,7>,
	<41,3,7>,
	<41,14,7>,
	<41,10,7>,
	<41,12,7>,
	<41,15,7>,
	<41,2,7>,
	<41,5,7>,
	<41,4,7>,
	<42,9,28>,
	<42,2,28>,
	<42,3,28>,
	<42,15,28>,
	<42,10,28>,
	<42,12,28>,
	<43,13,59>,
	<43,15,59>,
	<43,14,59>,
	<43,5,59>,
	<43,7,59>,
	<43,2,59>,
	<43,4,59>,
	<43,8,59>,
	<43,9,59>,
	<44,12,74>,
	<44,8,74>,
	<44,5,74>,
	<44,6,74>,
	<44,3,74>,
	<44,2,74>,
	<44,15,74>,
	<45,12,47>,
	<45,8,47>,
	<45,14,47>,
	<45,1,47>,
	<45,13,47>,
	<45,10,47>,
	<45,5,47>,
	<45,15,47>,
	<45,4,47>,
	<46,5,14>,
	<46,9,14>,
	<46,13,14>,
	<46,14,14>,
	<46,1,14>,
	<46,10,14>,
	<46,11,14>,
	<46,4,14>,
	<46,7,14>,
	<47,9,48>,
	<47,8,48>,
	<47,4,48>,
	<47,5,48>,
	<47,2,48>,
	<47,11,48>,
	<47,15,48>,
	<47,1,48>,
	<47,12,48>,
	<48,3,49>,
	<48,13,49>,
	<48,9,49>,
	<48,4,49>,
	<48,1,49>,
	<48,6,49>,
	<48,5,49>,
	<48,11,49>,
	<49,4,43>,
	<49,9,43>,
	<49,3,43>,
	<49,6,43>,
	<49,10,43>,
	<49,1,43>,
	<50,3,55>,
	<50,13,55>,
	<50,15,55>,
	<50,5,55>,
	<50,10,55>,
	<50,12,55>,
	<50,9,55>,
	<51,1,52>,
	<51,6,52>,
	<51,2,52>,
	<51,8,52>,
	<51,12,52>,
	<51,11,52>,
	<51,7,52>,
	<51,13,52>,
	<52,2,15>,
	<52,4,15>,
	<52,14,15>,
	<52,7,15>,
	<52,13,15>,
	<52,1,15>,
	<52,9,15>,
	<53,7,61>,
	<53,11,61>,
	<53,3,61>,
	<53,15,61>,
	<53,6,61>,
	<53,14,61>,
	<53,4,61>,
	<53,10,61>,
	<54,7,84>,
	<54,4,84>,
	<54,11,84>,
	<54,10,84>,
	<54,5,84>,
	<54,13,84>,
	<54,1,84>,
	<55,13,5>,
	<55,12,5>,
	<55,11,5>,
	<55,1,5>,
	<55,5,5>,
	<55,2,5>,
	<55,3,5>,
	<55,9,5>,
	<56,7,89>,
	<56,12,89>,
	<56,9,89>,
	<56,10,89>,
	<56,11,89>,
	<56,14,89>,
	<56,4,89>,
	<56,8,89>,
	<57,2,10>,
	<57,14,10>,
	<57,3,10>,
	<57,8,10>,
	<57,5,10>,
	<57,9,10>,
	<57,15,10>,
	<58,6,82>,
	<58,13,82>,
	<58,9,82>,
	<58,2,82>,
	<58,4,82>,
	<58,8,82>,
	<58,3,82>,
	<58,11,82>,
	<58,7,82>,
	<59,11,20>,
	<59,3,20>,
	<59,15,20>,
	<59,12,20>,
	<59,2,20>,
	<59,5,20>,
	<59,6,20>,
	<59,14,20>,
	<60,14,11>,
	<60,12,11>,
	<60,13,11>,
	<60,10,11>,
	<60,9,11>,
	<60,2,11>,
	<61,15,93>,
	<61,13,93>,
	<61,9,93>,
	<61,11,93>,
	<61,14,93>,
	<61,5,93>,
	<62,9,39>,
	<62,10,39>,
	<62,11,39>,
	<62,14,39>,
	<62,2,39>,
	<62,13,39>,
	<63,1,83>,
	<63,5,83>,
	<63,9,83>,
	<63,4,83>,
	<63,14,83>,
	<63,2,83>,
	<63,11,83>,
	<63,10,83>,
	<63,8,83>,
	<64,7,80>,
	<64,3,80>,
	<64,8,80>,
	<64,10,80>,
	<64,6,80>,
	<64,2,80>,
	<64,15,80>,
	<64,14,80>,
	<65,4,90>,
	<65,8,90>,
	<65,10,90>,
	<65,7,90>,
	<65,3,90>,
	<65,14,90>,
	<65,11,90>,
	<65,12,90>,
	<65,2,90>,
	<66,6,78>,
	<66,12,78>,
	<66,14,78>,
	<66,10,78>,
	<66,9,78>,
	<66,5,78>,
	<67,14,63>,
	<67,9,63>,
	<67,2,63>,
	<67,8,63>,
	<67,4,63>,
	<67,12,63>,
	<67,11,63>,
	<68,2,84>,
	<68,8,84>,
	<68,10,84>,
	<68,15,84>,
	<68,6,84>,
	<68,5,84>,
	<68,11,84>,
	<69,13,69>,
	<69,11,69>,
	<69,7,69>,
	<69,3,69>,
	<69,8,69>,
	<69,15,69>,
	<69,10,69>,
	<69,1,69>,
	<69,2,69>,
	<70,14,23>,
	<70,5,23>,
	<70,11,23>,
	<70,13,23>,
	<70,8,23>,
	<70,6,23>,
	<70,9,23>,
	<71,12,20>,
	<71,13,20>,
	<71,11,20>,
	<71,2,20>,
	<71,1,20>,
	<71,7,20>,
	<71,5,20>,
	<71,4,20>,
	<72,5,49>,
	<72,10,49>,
	<72,7,49>,
	<72,13,49>,
	<72,11,49>,
	<72,8,49>,
	<73,10,93>,
	<73,5,93>,
	<73,8,93>,
	<73,2,93>,
	<73,7,93>,
	<73,1,93>,
	<74,1,14>,
	<74,13,14>,
	<74,7,14>,
	<74,14,14>,
	<74,2,14>,
	<74,12,14>,
	<74,4,14>,
	<74,11,14>,
	<74,8,14>,
	<75,3,52>,
	<75,5,52>,
	<75,8,52>,
	<75,12,52>,
	<75,9,52>,
	<75,7,52>,
	<76,15,23>,
	<76,10,23>,
	<76,6,23>,
	<76,5,23>,
	<76,2,23>,
	<76,7,23>,
	<76,13,23>,
	<77,6,41>,
	<77,1,41>,
	<77,12,41>,
	<77,10,41>,
	<77,13,41>,
	<77,4,41>,
	<77,3,41>,
	<77,7,41>,
	<77,2,41>,
	<78,15,56>,
	<78,10,56>,
	<78,13,56>,
	<78,9,56>,
	<78,8,56>,
	<78,11,56>,
	<78,4,56>,
	<79,9,71>,
	<79,14,71>,
	<79,5,71>,
	<79,13,71>,
	<79,7,71>,
	<79,12,71>,
	<79,15,71>,
	<80,1,26>,
	<80,10,26>,
	<80,8,26>,
	<80,6,26>,
	<80,11,26>,
	<80,9,26>,
	<81,15,23>,
	<81,3,23>,
	<81,14,23>,
	<81,5,23>,
	<81,13,23>,
	<81,6,23>,
	<81,8,23>,
	<81,12,23>,
	<81,9,23>,
	<82,14,48>,
	<82,6,48>,
	<82,1,48>,
	<82,13,48>,
	<82,10,48>,
	<82,2,48>,
	<82,8,48>,
	<82,5,48>,
	<83,13,45>,
	<83,14,45>,
	<83,3,45>,
	<83,7,45>,
	<83,5,45>,
	<83,12,45>,
	<84,15,4>,
	<84,1,4>,
	<84,4,4>,
	<84,5,4>,
	<84,11,4>,
	<84,3,4>,
	<84,8,4>,
	<85,11,64>,
	<85,12,64>,
	<85,13,64>,
	<85,5,64>,
	<85,2,64>,
	<85,1,64>,
	<85,3,64>,
	<86,6,6>,
	<86,1,6>,
	<86,14,6>,
	<86,2,6>,
	<86,10,6>,
	<86,13,6>,
	<86,15,6>,
	<87,1,77>,
	<87,10,77>,
	<87,13,77>,
	<87,7,77>,
	<87,6,77>,
	<87,5,77>,
	<87,3,77>,
	<87,14,77>,
	<87,8,77>,
	<88,11,44>,
	<88,7,44>,
	<88,4,44>,
	<88,1,44>,
	<88,13,44>,
	<88,14,44>,
	<89,15,9>,
	<89,1,9>,
	<89,9,9>,
	<89,8,9>,
	<89,2,9>,
	<89,14,9>,
	<89,11,9>,
	<90,14,66>,
	<90,15,66>,
	<90,12,66>,
	<90,10,66>,
	<90,2,66>,
	<90,3,66>,
	<91,12,97>,
	<91,3,97>,
	<91,2,97>,
	<91,7,97>,
	<91,13,97>,
	<91,9,97>,
	<91,4,97>,
	<91,8,97>,
	<92,13,77>,
	<92,12,77>,
	<92,9,77>,
	<92,1,77>,
	<92,14,77>,
	<92,4,77>,
	<92,8,77>,
	<93,10,69>,
	<93,13,69>,
	<93,3,69>,
	<93,2,69>,
	<93,12,69>,
	<93,4,69>,
	<93,8,69>,
	<93,5,69>,
	<94,14,5>,
	<94,8,5>,
	<94,7,5>,
	<94,3,5>,
	<94,1,5>,
	<94,2,5>,
	<94,6,5>,
	<94,13,5>,
	<95,15,50>,
	<95,14,50>,
	<95,4,50>,
	<95,1,50>,
	<95,12,50>,
	<95,9,50>,
	<96,15,67>,
	<96,7,67>,
	<96,8,67>,
	<96,2,67>,
	<96,9,67>,
	<96,14,67>,
	<96,5,67>,
	<96,12,67>,
	<97,4,62>,
	<97,5,62>,
	<97,15,62>,
	<97,3,62>,
	<97,6,62>,
	<97,9,62>,
	<97,10,62>,
	<97,12,62>,
	<98,4,46>,
	<98,10,46>,
	<98,12,46>,
	<98,5,46>,
	<98,11,46>,
	<98,14,46>,
	<99,11,36>,
	<99,15,36>,
	<99,6,36>,
	<99,2,36>,
	<99,14,36>,
	<99,10,36>,
	<99,1,36>,
	<100,3,18>,
	<100,2,18>,
	<100,10,18>,
	<100,14,18>,
	<100,12,18>,
	<100,9,18>,
	<100,15,18>,
	<101,4,70>,
	<101,14,70>,
	<101,8,70>,
	<101,12,70>,
	<101,5,70>,
	<101,15,70>,
	<102,13,42>,
	<102,10,42>,
	<102,6,42>,
	<102,14,42>,
	<102,5,42>,
	<102,11,42>,
	<102,8,42>,
	<102,4,42>,
	<102,9,42>,
	<103,1,13>,
	<103,14,13>,
	<103,11,13>,
	<103,13,13>,
	<103,3,13>,
	<103,12,13>,
	<103,2,13>,
	<104,13,44>,
	<104,1,44>,
	<104,14,44>,
	<104,11,44>,
	<104,2,44>,
	<104,15,44>,
	<104,4,44>,
	<104,3,44>,
	<104,12,44>,
	<105,3,90>,
	<105,2,90>,
	<105,12,90>,
	<105,15,90>,
	<105,11,90>,
	<105,5,90>,
	<105,9,90>,
	<106,14,9>,
	<106,5,9>,
	<106,10,9>,
	<106,8,9>,
	<106,2,9>,
	<106,3,9>,
	<107,8,2>,
	<107,15,2>,
	<107,1,2>,
	<107,5,2>,
	<107,13,2>,
	<107,12,2>,
	<107,2,2>,
	<108,4,74>,
	<108,7,74>,
	<108,10,74>,
	<108,3,74>,
	<108,8,74>,
	<108,9,74>,
	<108,1,74>,
	<108,12,74>,
	<109,12,10>,
	<109,5,10>,
	<109,2,10>,
	<109,1,10>,
	<109,7,10>,
	<109,8,10>,
	<109,15,10>,
	<110,12,77>,
	<110,14,77>,
	<110,4,77>,
	<110,2,77>,
	<110,8,77>,
	<110,3,77>,
	<110,9,77>,
	<111,14,82>,
	<111,10,82>,
	<111,11,82>,
	<111,4,82>,
	<111,2,82>,
	<111,1,82>,
	<111,7,82>,
	<111,13,82>,
	<112,11,72>,
	<112,10,72>,
	<112,4,72>,
	<112,3,72>,
	<112,13,72>,
	<112,5,72>,
	<112,1,72>,
	<112,7,72>,
	<112,14,72>,
	<113,8,26>,
	<113,9,26>,
	<113,2,26>,
	<113,7,26>,
	<113,3,26>,
	<113,12,26>,
	<114,2,53>,
	<114,9,53>,
	<114,13,53>,
	<114,1,53>,
	<114,4,53>,
	<114,10,53>,
	<114,6,53>,
	<115,15,59>,
	<115,9,59>,
	<115,4,59>,
	<115,10,59>,
	<115,6,59>,
	<115,14,59>,
	<115,13,59>,
	<116,13,48>,
	<116,5,48>,
	<116,6,48>,
	<116,10,48>,
	<116,4,48>,
	<116,3,48>,
	<116,2,48>,
	<117,1,9>,
	<117,4,9>,
	<117,10,9>,
	<117,8,9>,
	<117,11,9>,
	<117,7,9>,
	<117,9,9>,
	<117,13,9>,
	<118,11,61>,
	<118,3,61>,
	<118,5,61>,
	<118,14,61>,
	<118,9,61>,
	<118,4,61>,
	<119,4,53>,
	<119,6,53>,
	<119,7,53>,
	<119,9,53>,
	<119,2,53>,
	<119,10,53>,
	<119,11,53>,
	<119,5,53>,
	<119,8,53>,
	<120,8,95>,
	<120,11,95>,
	<120,10,95>,
	<120,4,95>,
	<120,9,95>,
	<120,12,95>,
	<120,15,95>,
	<121,3,97>,
	<121,10,97>,
	<121,8,97>,
	<121,14,97>,
	<121,4,97>,
	<121,11,97>,
	<121,5,97>,
	<121,9,97>,
	<122,2,80>,
	<122,1,80>,
	<122,7,80>,
	<122,9,80>,
	<122,8,80>,
	<122,11,80>,
	<122,10,80>,
	<123,3,1>,
	<123,2,1>,
	<123,8,1>,
	<123,1,1>,
	<123,15,1>,
	<123,9,1>,
	<123,6,1>,
	<123,13,1>,
	<123,12,1>,
	<124,13,58>,
	<124,8,58>,
	<124,6,58>,
	<124,5,58>,
	<124,2,58>,
	<124,14,58>,
	<124,11,58>,
	<125,1,95>,
	<125,3,95>,
	<125,2,95>,
	<125,8,95>,
	<125,7,95>,
	<125,12,95>,
	<125,15,95>,
	<126,1,51>,
	<126,13,51>,
	<126,12,51>,
	<126,11,51>,
	<126,8,51>,
	<126,15,51>,
	<126,7,51>,
	<126,10,51>,
	<126,3,51>,
	<127,1,89>,
	<127,4,89>,
	<127,2,89>,
	<127,9,89>,
	<127,14,89>,
	<127,5,89>,
	<127,7,89>,
	<127,3,89>,
	<127,13,89>,
	<128,6,56>,
	<128,11,56>,
	<128,3,56>,
	<128,12,56>,
	<128,13,56>,
	<128,7,56>,
	<128,2,56>,
	<129,5,68>,
	<129,10,68>,
	<129,13,68>,
	<129,11,68>,
	<129,12,68>,
	<129,8,68>,
	<129,7,68>,
	<129,15,68>,
	<129,3,68>,
	<130,14,96>,
	<130,6,96>,
	<130,4,96>,
	<130,2,96>,
	<130,11,96>,
	<130,1,96>,
	<130,12,96>,
	<130,15,96>,
	<131,15,26>,
	<131,11,26>,
	<131,4,26>,
	<131,6,26>,
	<131,10,26>,
	<131,12,26>,
	<131,14,26>,
	<131,2,26>,
	<131,8,26>,
	<132,7,26>,
	<132,11,26>,
	<132,6,26>,
	<132,9,26>,
	<132,10,26>,
	<132,13,26>,
	<132,5,26>,
	<132,15,26>,
	<132,12,26>,
	<133,15,90>,
	<133,5,90>,
	<133,10,90>,
	<133,6,90>,
	<133,11,90>,
	<133,3,90>,
	<134,13,45>,
	<134,11,45>,
	<134,3,45>,
	<134,5,45>,
	<134,8,45>,
	<134,9,45>,
	<134,15,45>,
	<135,13,25>,
	<135,4,25>,
	<135,5,25>,
	<135,8,25>,
	<135,3,25>,
	<135,6,25>,
	<135,2,25>,
	<135,15,25>,
	<135,9,25>,
	<136,2,5>,
	<136,13,5>,
	<136,4,5>,
	<136,7,5>,
	<136,9,5>,
	<136,10,5>,
	<137,4,28>,
	<137,14,28>,
	<137,11,28>,
	<137,15,28>,
	<137,1,28>,
	<137,8,28>,
	<137,12,28>,
	<137,13,28>,
	<138,14,31>,
	<138,8,31>,
	<138,11,31>,
	<138,7,31>,
	<138,12,31>,
	<138,15,31>,
	<138,9,31>,
	<138,6,31>,
	<138,13,31>,
	<139,12,90>,
	<139,10,90>,
	<139,2,90>,
	<139,7,90>,
	<139,5,90>,
	<139,3,90>,
	<140,10,6>,
	<140,4,6>,
	<140,15,6>,
	<140,2,6>,
	<140,9,6>,
	<140,7,6>,
	<140,6,6>,
	<141,9,49>,
	<141,10,49>,
	<141,13,49>,
	<141,3,49>,
	<141,4,49>,
	<141,14,49>,
	<141,7,49>,
	<141,1,49>,
	<141,15,49>,
	<142,9,62>,
	<142,4,62>,
	<142,10,62>,
	<142,7,62>,
	<142,14,62>,
	<142,11,62>,
	<142,8,62>,
	<143,5,82>,
	<143,8,82>,
	<143,3,82>,
	<143,7,82>,
	<143,4,82>,
	<143,9,82>,
	<143,15,82>,
	<143,12,82>,
	<144,8,38>,
	<144,15,38>,
	<144,9,38>,
	<144,2,38>,
	<144,12,38>,
	<144,6,38>,
	<144,5,38>,
	<145,12,14>,
