Params = <50, 10>;
Ops = {
	<184,37,0>,
	<185,37,1>,
	<186,37,2>,
	<187,37,3>,
	<188,37,4>,
	<189,37,5>,
	<190,38,0>,
	<191,38,1>,
	<192,38,2>,
	<193,38,3>,
	<194,38,4>,
	<195,39,0>,
	<196,39,1>,
	<197,39,2>,
	<198,39,3>,
	<199,40,0>,
	<200,40,1>,
	<201,40,2>,
	<202,40,3>,
	<203,40,4>,
	<204,41,0>,
	<205,41,1>,
	<206,41,2>,
	<207,41,3>,
	<208,41,4>,
	<209,42,0>,
	<210,42,1>,
	<211,42,2>,
	<212,42,3>,
	<213,43,0>,
	<214,43,1>,
	<215,43,2>,
	<216,43,3>,
	<217,44,0>,
	<218,44,1>,
	<219,44,2>,
	<220,44,3>,
	<221,44,4>,
	<222,45,0>,
	<223,45,1>,
	<224,45,2>,
	<225,45,3>,
	<226,45,4>,
	<227,46,0>,
	<228,46,1>,
	<229,46,2>,
	<230,46,3>,
	<231,46,4>,
	<232,47,0>,
	<233,47,1>,
	<234,47,2>,
	<235,47,3>,
	<236,47,4>,
	<237,47,5>,
	<238,48,0>,
	<239,48,1>,
	<240,48,2>,
	<241,48,3>,
	<242,48,4>,
	<243,48,5>,
	<244,49,0>,
	<245,49,1>,
	<246,49,2>,
	<247,49,3>,
	<248,49,4>
};
Modes = {
	<0,4,9>,
	<0,8,9>,
	<0,5,9>,
	<0,7,9>,
	<1,1,12>,
	<1,2,12>,
	<1,8,12>,
	<1,10,12>,
	<2,3,6>,
	<2,7,6>,
	<2,8,6>,
	<2,1,6>,
	<2,2,6>,
	<2,10,6>,
	<3,2,37>,
	<3,10,37>,
	<3,4,37>,
	<3,7,37>,
	<4,4,48>,
	<4,5,48>,
	<4,3,48>,
	<4,1,48>,
	<4,10,48>,
	<4,8,48>,
	<4,2,48>,
	<5,1,5>,
	<5,6,5>,
	<5,5,5>,
	<5,3,5>,
	<5,7,5>,
	<5,4,5>,
	<5,2,5>,
	<6,3,9>,
	<6,7,9>,
	<6,10,9>,
	<6,5,9>,
	<7,7,69>,
	<7,4,69>,
	<7,9,69>,
	<7,3,69>,
	<7,8,69>,
	<7,10,69>,
	<7,1,69>,
	<8,2,97>,
	<8,4,97>,
	<8,8,97>,
	<8,6,97>,
	<9,8,85>,
	<9,10,85>,
	<9,6,85>,
	<9,5,85>,
	<9,1,85>,
	<10,8,3>,
	<10,5,3>,
	<10,2,3>,
	<10,3,3>,
	<10,7,3>,
	<10,6,3>,
	<11,8,29>,
	<11,7,29>,
	<11,6,29>,
	<11,1,29>,
	<11,10,29>,
	<12,1,9>,
	<12,4,9>,
	<12,2,9>,
	<12,6,9>,
	<12,7,9>,
	<12,9,9>,
	<13,3,53>,
	<13,6,53>,
	<13,7,53>,
	<14,10,50>,
	<14,5,50>,
	<14,8,50>,
	<14,4,50>,
	<14,1,50>,
	<14,9,50>,
	<15,6,2>,
	<15,2,2>,
	<15,1,2>,
	<15,3,2>,
	<15,4,2>,
	<15,10,2>,
	<16,4,67>,
	<16,6,67>,
	<16,1,67>,
	<16,10,67>,
	<16,5,67>,
	<16,7,67>,
	<16,8,67>,
	<17,2,73>,
	<17,9,73>,
	<17,7,73>,
	<17,6,73>,
	<17,4,73>,
	<17,3,73>,
	<18,3,27>,
	<18,9,27>,
	<18,5,27>,
	<19,9,84>,
	<19,6,84>,
	<19,2,84>,
	<19,3,84>,
	<19,7,84>,
	<19,10,84>,
	<20,6,53>,
	<20,4,53>,
	<20,8,53>,
	<21,3,7>,
	<21,8,7>,
	<21,2,7>,
	<21,4,7>,
	<22,8,4>,
	<22,2,4>,
	<22,6,4>,
	<22,9,4>,
	<23,7,25>,
	<23,1,25>,
	<23,9,25>,
	<23,10,25>,
	<23,2,25>,
	<23,4,25>,
	<23,3,25>,
	<24,2,82>,
	<24,10,82>,
	<24,6,82>,
	<24,5,82>,
	<24,1,82>,
	<25,6,12>,
	<25,10,12>,
	<25,5,12>,
	<25,9,12>,
	<25,2,12>,
	<26,4,64>,
	<26,2,64>,
	<26,1,64>,
	<27,3,62>,
	<27,8,62>,
	<27,10,62>,
	<27,7,62>,
	<28,5,45>,
	<28,6,45>,
	<28,7,45>,
	<28,9,45>,
	<29,9,23>,
	<29,2,23>,
	<29,5,23>,
	<29,7,23>,
	<29,3,23>,
	<29,1,23>,
	<30,5,32>,
	<30,4,32>,
	<30,9,32>,
	<30,8,32>,
	<31,10,14>,
	<31,7,14>,
	<31,5,14>,
	<31,1,14>,
	<31,6,14>,
	<31,4,14>,
	<31,9,14>,
	<32,9,45>,
	<32,5,45>,
	<32,1,45>,
	<32,4,45>,
	<33,7,2>,
	<33,5,2>,
	<33,2,2>,
	<33,1,2>,
	<33,10,2>,
	<34,9,71>,
	<34,2,71>,
	<34,8,71>,
	<34,7,71>,
	<35,8,42>,
	<35,5,42>,
	<35,2,42>,
	<35,7,42>,
	<35,3,42>,
	<36,8,2>,
	<36,6,2>,
	<36,1,2>,
	<36,4,2>,
	<36,9,2>,
	<37,9,73>,
	<37,5,73>,
	<37,7,73>,
	<38,8,98>,
	<38,10,98>,
	<38,5,98>,
	<38,3,98>,
	<38,7,98>,
	<38,9,98>,
	<38,4,98>,
	<39,3,90>,
	<39,9,90>,
	<39,8,90>,
	<39,6,90>,
	<39,2,90>,
	<39,4,90>,
	<40,10,33>,
	<40,2,33>,
	<40,1,33>,
	<40,9,33>,
	<41,6,96>,
	<41,8,96>,
	<41,9,96>,
	<42,9,84>,
	<42,1,84>,
	<42,7,84>,
	<42,10,84>,
	<42,4,84>,
	<42,2,84>,
	<43,4,52>,
	<43,9,52>,
	<43,6,52>,
	<43,7,52>,
	<43,3,52>,
	<43,2,52>,
	<44,2,62>,
	<44,10,62>,
	<44,5,62>,
	<44,3,62>,
	<44,4,62>,
	<45,4,73>,
	<45,3,73>,
	<45,10,73>,
	<45,7,73>,
	<45,9,73>,
	<45,2,73>,
	<46,8,91>,
	<46,10,91>,
	<46,5,91>,
	<46,1,91>,
	<47,5,66>,
	<47,8,66>,
	<47,3,66>,
	<48,2,51>,
	<48,4,51>,
	<48,7,51>,
	<48,3,51>,
	<49,9,58>,
	<49,5,58>,
	<49,8,58>,
	<49,3,58>,
	<50,10,13>,
	<50,9,13>,
	<50,7,13>,
	<50,6,13>,
	<50,3,13>,
	<50,8,13>,
	<51,2,39>,
	<51,8,39>,
	<51,1,39>,
	<52,9,78>,
	<52,6,78>,
	<52,3,78>,
	<52,5,78>,
	<52,2,78>,
	<52,10,78>,
	<52,4,78>,
	<53,7,58>,
	<53,6,58>,
	<53,5,58>,
	<53,10,58>,
	<54,2,49>,
	<54,4,49>,
	<54,1,49>,
	<54,10,49>,
	<54,6,49>,
	<54,7,49>,
	<55,10,3>,
	<55,5,3>,
	<55,1,3>,
	<55,6,3>,
	<55,7,3>,
	<55,2,3>,
	<56,9,90>,
	<56,4,90>,
	<56,6,90>,
	<57,8,3>,
	<57,4,3>,
	<57,2,3>,
	<58,7,69>,
	<58,9,69>,
	<58,10,69>,
	<58,5,69>,
	<58,8,69>,
	<58,3,69>,
	<59,5,40>,
	<59,2,40>,
	<59,1,40>,
	<59,10,40>,
	<59,6,40>,
	<59,8,40>,
	<60,4,93>,
	<60,10,93>,
	<60,5,93>,
	<60,3,93>,
	<60,6,93>,
	<60,7,93>,
	<60,2,93>,
	<61,5,33>,
	<61,9,33>,
	<61,2,33>,
	<61,8,33>,
	<61,3,33>,
	<62,9,56>,
	<62,7,56>,
	<62,4,56>,
	<62,6,56>,
	<62,8,56>,
	<63,8,64>,
	<63,4,64>,
	<63,6,64>,
	<63,10,64>,
	<63,3,64>,
	<64,4,83>,
	<64,7,83>,
	<64,8,83>,
	<65,3,10>,
	<65,1,10>,
	<65,10,10>,
	<65,2,10>,
	<65,6,10>,
	<65,9,10>,
	<65,7,10>,
	<66,1,18>,
	<66,7,18>,
	<66,8,18>,
	<66,3,18>,
	<66,5,18>,
	<66,10,18>,
	<67,4,31>,
	<67,2,31>,
	<67,10,31>,
	<67,8,31>,
	<67,6,31>,
	<67,5,31>,
	<68,4,42>,
	<68,8,42>,
	<68,3,42>,
	<68,5,42>,
	<68,7,42>,
	<68,9,42>,
	<69,4,47>,
	<69,2,47>,
	<69,9,47>,
	<69,6,47>,
	<69,1,47>,
	<69,7,47>,
	<70,4,99>,
	<70,8,99>,
	<70,3,99>,
	<70,1,99>,
	<70,9,99>,
	<70,6,99>,
	<71,6,47>,
	<71,3,47>,
	<71,10,47>,
	<71,1,47>,
	<72,3,41>,
	<72,7,41>,
	<72,9,41>,
	<73,6,68>,
	<73,7,68>,
	<73,4,68>,
	<73,10,68>,
	<73,2,68>,
	<73,9,68>,
	<74,5,47>,
	<74,10,47>,
	<74,7,47>,
	<75,1,54>,
	<75,7,54>,
	<75,4,54>,
	<76,9,77>,
	<76,3,77>,
	<76,8,77>,
	<77,4,9>,
	<77,8,9>,
	<77,6,9>,
	<78,8,31>,
	<78,1,31>,
	<78,9,31>,
	<79,10,35>,
	<79,2,35>,
	<79,8,35>,
	<80,9,44>,
	<80,6,44>,
	<80,7,44>,
	<80,5,44>,
	<81,8,59>,
	<81,9,59>,
	<81,4,59>,
	<81,5,59>,
	<81,7,59>,
	<81,2,59>,
	<82,5,69>,
	<82,1,69>,
	<82,4,69>,
	<82,6,69>,
	<83,2,47>,
	<83,3,47>,
	<83,6,47>,
	<83,5,47>,
	<83,7,47>,
	<83,8,47>,
	<84,6,22>,
	<84,5,22>,
	<84,2,22>,
	<85,4,67>,
	<85,8,67>,
	<85,1,67>,
	<85,10,67>,
	<86,7,57>,
	<86,10,57>,
	<86,3,57>,
	<87,5,65>,
	<87,2,65>,
	<87,8,65>,
	<87,4,65>,
	<87,6,65>,
	<87,3,65>,
	<87,7,65>,
	<88,3,46>,
	<88,4,46>,
	<88,8,46>,
	<88,1,46>,
	<89,7,79>,
	<89,6,79>,
	<89,2,79>,
	<89,5,79>,
	<89,10,79>,
	<90,3,25>,
	<90,5,25>,
	<90,6,25>,
	<90,1,25>,
	<90,8,25>,
	<91,3,8>,
	<91,1,8>,
	<91,8,8>,
	<91,5,8>,
	<91,4,8>,
	<91,6,8>,
	<91,2,8>,
	<92,10,90>,
	<92,9,90>,
	<92,2,90>,
	<92,7,90>,
	<92,5,90>,
	<92,3,90>,
	<93,1,21>,
	<93,10,21>,
	<93,8,21>,
	<93,2,21>,
	<93,4,21>,
	<93,3,21>,
	<94,4,47>,
	<94,6,47>,
	<94,10,47>,
	<94,8,47>,
	<94,5,47>,
	<94,2,47>,
	<95,10,40>,
	<95,6,40>,
	<95,4,40>,
	<95,5,40>,
	<95,8,40>,
	<95,9,40>,
	<96,9,55>,
	<96,6,55>,
	<96,7,55>,
	<96,5,55>,
	<96,3,55>,
	<97,2,64>,
	<97,1,64>,
	<97,5,64>,
	<98,5,60>,
	<98,9,60>,
	<98,4,60>,
	<98,1,60>,
	<99,8,44>,
	<99,7,44>,
	<99,5,44>,
	<99,10,44>,
	<99,3,44>,
	<99,9,44>,
	<100,10,42>,
	<100,2,42>,
	<100,1,42>,
	<100,8,42>,
	<100,9,42>,
	<100,6,42>,
	<100,4,42>,
	<101,10,2>,
	<101,5,2>,
	<101,3,2>,
	<101,2,2>,
	<101,1,2>,
	<101,8,2>,
	<102,7,97>,
	<102,10,97>,
	<102,1,97>,
	<102,4,97>,
	<102,5,97>,
	<102,2,97>,
	<102,8,97>,
	<103,10,39>,
	<103,7,39>,
	<103,1,39>,
	<103,9,39>,
	<104,5,89>,
	<104,10,89>,
	<104,9,89>,
	<105,7,20>,
	<105,8,20>,
	<105,4,20>,
	<105,3,20>,
	<105,9,20>,
	<106,8,50>,
	<106,7,50>,
	<106,5,50>,
	<106,1,50>,
	<106,2,50>,
	<106,10,50>,
	<106,6,50>,
	<107,1,24>,
	<107,9,24>,
	<107,6,24>,
	<107,3,24>,
	<107,5,24>,
	<108,2,82>,
	<108,1,82>,
	<108,9,82>,
	<109,2,56>,
	<109,5,56>,
	<109,9,56>,
	<109,3,56>,
	<109,10,56>,
	<109,7,56>,
	<110,3,89>,
	<110,5,89>,
	<110,2,89>,
	<110,1,89>,
	<111,10,48>,
	<111,7,48>,
	<111,2,48>,
	<111,4,48>,
	<111,9,48>,
	<111,8,48>,
	<112,7,65>,
	<112,4,65>,
	<112,3,65>,
	<112,5,65>,
	<112,1,65>,
	<112,8,65>,
	<112,6,65>,
	<113,9,62>,
	<113,2,62>,
	<113,4,62>,
	<113,7,62>,
	<113,8,62>,
	<113,5,62>,
	<113,1,62>,
	<114,5,46>,
	<114,4,46>,
	<114,2,46>,
	<115,4,74>,
	<115,7,74>,
	<115,6,74>,
	<115,2,74>,
	<116,7,38>,
	<116,9,38>,
	<116,3,38>,
	<116,4,38>,
	<116,10,38>,
	<117,9,66>,
	<117,2,66>,
	<117,5,66>,
	<117,8,66>,
	<117,7,66>,
	<118,2,38>,
	<118,3,38>,
	<118,6,38>,
	<118,4,38>,
	<118,8,38>,
	<119,5,8>,
	<119,7,8>,
	<119,4,8>,
	<119,6,8>,
	<119,2,8>,
	<119,10,8>,
	<120,2,48>,
	<120,5,48>,
	<120,10,48>,
	<121,9,8>,
	<121,10,8>,
	<121,8,8>,
	<121,2,8>,
	<121,1,8>,
	<122,10,98>,
	<122,3,98>,
	<122,6,98>,
	<122,9,98>,
	<122,8,98>,
	<123,10,62>,
	<123,4,62>,
	<123,5,62>,
	<123,8,62>,
	<123,9,62>,
	<123,6,62>,
	<124,7,28>,
	<124,1,28>,
	<124,2,28>,
	<125,10,79>,
	<125,6,79>,
	<125,4,79>,
	<125,8,79>,
	<126,5,62>,
	<126,2,62>,
	<126,10,62>,
	<126,4,62>,
	<127,8,25>,
	<127,4,25>,
	<127,9,25>,
	<127,2,25>,
	<128,7,67>,
	<128,5,67>,
	<128,1,67>,
	<129,3,98>,
	<129,2,98>,
	<129,1,98>,
	<129,8,98>,
	<130,8,89>,
	<130,1,89>,
	<130,9,89>,
	<130,2,89>,
	<130,4,89>,
	<130,7,89>,
	<131,4,17>,
	<131,10,17>,
	<131,5,17>,
	<132,4,37>,
	<132,10,37>,
	<132,9,37>,
	<132,1,37>,
	<132,6,37>,
	<133,6,48>,
	<133,1,48>,
	<133,8,48>,
	<134,4,45>,
	<134,5,45>,
	<134,2,45>,
	<135,3,58>,
	<135,7,58>,
	<135,4,58>,
	<135,6,58>,
	<135,10,58>,
	<136,5,49>,
	<136,7,49>,
	<136,6,49>,
	<136,2,49>,
	<136,1,49>,
	<136,9,49>,
	<136,8,49>,
	<137,6,74>,
	<137,7,74>,
	<137,4,74>,
	<137,1,74>,
	<137,5,74>,
	<137,3,74>,
	<137,8,74>,
	<138,9,43>,
	<138,4,43>,
	<138,8,43>,
	<138,10,43>,
	<139,9,4>,
	<139,5,4>,
	<139,7,4>,
	<139,10,4>,
	<139,6,4>,
	<139,4,4>,
	<140,4,20>,
	<140,3,20>,
	<140,7,20>,
	<140,9,20>,
	<140,8,20>,
	<141,10,1>,
	<141,7,1>,
	<141,9,1>,
	<141,3,1>,
	<141,8,1>,
	<141,1,1>,
	<141,5,1>,
	<142,1,61>,
	<142,2,61>,
	<142,8,61>,
	<143,2,97>,
	<143,10,97>,
	<143,9,97>,
	<143,6,97>,
	<143,5,97>,
	<143,3,97>,
	<144,8,69>,
	<144,10,69>,
	<144,3,69>,
	<145,2,71>,
	<145,9,71>,
	<145,10,71>,
	<146,2,51>,
	<146,8,51>,
	<146,6,51>,
	<146,10,51>,
	<146,7,51>,
	<146,9,51>,
	<147,3,50>,
	<147,10,50>,
	<147,1,50>,
	<148,10,3>,
	<148,8,3>,
	<148,7,3>,
	<148,3,3>,
	<149,10,36>,
	<149,5,36>,
	<149,1,36>,
	<149,2,36>,
	<149,3,36>,
	<150,3,63>,
	<150,5,63>,
	<150,10,63>,
	<150,1,63>,
	<150,9,63>,
	<150,7,63>,
	<151,2,96>,
	<151,7,96>,
	<151,10,96>,
	<151,1,96>,
	<151,8,96>,
	<151,6,96>,
	<151,3,96>,
	<152,5,98>,
	<152,6,98>,
	<152,8,98>,
	<153,5,81>,
	<153,2,81>,
	<153,3,81>,
	<153,9,81>,
	<153,1,81>,
	<153,10,81>,
	<154,3,20>,
	<154,10,20>,
	<154,7,20>,
	<154,1,20>,
	<154,5,20>,
	<155,1,68>,
	<155,3,68>,
	<155,5,68>,
	<155,7,68>,
	<155,6,68>,
	<155,4,68>,
	<155,2,68>,
	<156,2,16>,
	<156,8,16>,
	<156,5,16>,
	<156,3,16>,
	<156,7,16>,
	<156,1,16>,
	<156,10,16>,
	<157,6,77>,
	<157,1,77>,
	<157,7,77>,
	<158,5,70>,
	<158,4,70>,
	<158,9,70>,
	<159,1,51>,
	<159,9,51>,
	<159,7,51>,
	<159,4,51>,
	<159,8,51>,
	<159,6,51>,
	<160,7,47>,
	<160,10,47>,
	<160,4,47>,
	<160,6,47>,
	<161,5,45>,
	<161,6,45>,
	<161,3,45>,
	<161,9,45>,
	<161,7,45>,
	<161,8,45>,
	<162,8,22>,
	<162,10,22>,
	<162,1,22>,
	<163,10,17>,
	<163,6,17>,
	<163,4,17>,
	<163,3,17>,
	<163,1,17>,
	<164,4,10>,
	<164,9,10>,
	<164,8,10>,
	<164,2,10>,
	<164,3,10>,
	<164,1,10>,
	<164,7,10>,
	<165,2,94>,
	<165,7,94>,
	<165,6,94>,
	<165,3,94>,
	<165,10,94>,
	<165,9,94>,
	<166,8,65>,
	<166,3,65>,
	<166,9,65>,
	<167,10,90>,
	<167,1,90>,
	<167,6,90>,
	<167,7,90>,
	<167,5,90>,
	<167,8,90>,
	<167,3,90>,
	<168,10,92>,
	<168,5,92>,
	<168,4,92>,
	<168,9,92>,
	<168,7,92>,
	<168,3,92>,
	<169,4,60>,
	<169,5,60>,
	<169,8,60>,
	<170,5,94>,
	<170,4,94>,
	<170,1,94>,
	<170,3,94>,
	<171,8,67>,
	<171,1,67>,
	<171,5,67>,
	<172,3,87>,
	<172,6,87>,
	<172,4,87>,
	<173,6,49>,
	<173,9,49>,
	<173,4,49>,
	<173,7,49>,
	<173,1,49>,
	<173,3,49>,
	<174,1,53>,
	<174,4,53>,
	<174,3,53>,
	<174,6,53>,
	<174,10,53>,
	<174,9,53>,
	<175,6,38>,
	<175,5,38>,
	<175,8,38>,
	<176,10,97>,
	<176,8,97>,
	<176,9,97>,
	<176,3,97>,
	<176,6,97>,
	<176,1,97>,
	<176,5,97>,
	<177,10,25>,
	<177,8,25>,
	<177,5,25>,
	<178,10,50>,
	<178,3,50>,
	<178,9,50>,
	<178,7,50>,
	<178,4,50>,
	<178,8,50>,
	<178,1,50>,
	<179,7,40>,
	<179,9,40>,
	<179,1,40>,
	<179,5,40>,
	<180,9,2>,
	<180,8,2>,
	<180,6,2>,
	<180,10,2>,
	<181,8,22>,
	<181,9,22>,
	<181,4,22>,
	<181,1,22>,
	<181,3,22>,
	<181,6,22>,
	<181,5,22>,
	<182,6,80>,
	<182,7,80>,
	<182,2,80>,
	<182,8,80>,
	<182,4,80>,
	<183,3,94>,
	<183,10,94>,
	<183,7,94>,
	<183,2,94>,
	<183,9,94>,
	<184,10,55>,
	<184,7,55>,
	<184,3,55>,
	<185,1,60>,
	<185,7,60>,
	<185,10,60>,
	<185,8,60>,
	<186,5,71>,
	<186,1,71>,
	<186,2,71>,
	<186,9,71>,
	<186,7,71>,
	<186,4,71>,
	<186,6,71>,
	<187,7,83>,
	<187,9,83>,
	<187,1,83>,
	<187,6,83>,
	<187,10,83>,
	<187,5,83>,
	<188,6,96>,
	<188,2,96>,
	<188,5,96>,
	<188,4,96>,
	<188,7,96>,
	<188,10,96>,
	<188,8,96>,
	<189,5,29>,
	<189,6,29>,
	<189,2,29>,
	<190,5,77>,
	<190,8,77>,
	<190,9,77>,
	<190,10,77>,
	<190,2,77>,
	<191,9,76>,
	<191,2,76>,
	<191,3,76>,
	<191,5,76>,
	<192,1,46>,
	<192,10,46>,
	<192,3,46>,
	<192,2,46>,
	<192,4,46>,
	<192,9,46>,
	<192,5,46>,
	<193,8,28>,
	<193,9,28>,
	<193,3,28>,
	<194,4,6>,
	<194,6,6>,
	<194,1,6>,
	<195,6,60>,
	<195,8,60>,
	<195,4,60>,
	<195,1,60>,
	<195,9,60>,
	<195,7,60>,
	<196,5,93>,
	<196,4,93>,
	<196,6,93>,
	<196,10,93>,
	<196,7,93>,
	<196,9,93>,
	<197,9,34>,
	<197,5,34>,
	<197,6,34>,
	<197,7,34>,
	<198,7,5>,
	<198,4,5>,
	<198,3,5>,
	<198,2,5>,
	<199,1,41>,
	<199,9,41>,
	<199,10,41>,
	<199,5,41>,
	<199,8,41>,
	<199,4,41>,
	<200,5,86>,
	<200,10,86>,
	<200,8,86>,
	<200,6,86>,
	<200,4,86>,
	<200,2,86>,
	<201,8,45>,
	<201,7,45>,
	<201,4,45>,
	<201,9,45>,
	<201,6,45>,
	<201,10,45>,
	<201,3,45>,
	<202,10,29>,
	<202,7,29>,
	<202,2,29>,
	<202,9,29>,
	<202,8,29>,
	<202,1,29>,
	<203,5,48>,
	<203,3,48>,
	<203,6,48>,
	<203,2,48>,
	<203,8,48>,
	<204,4,26>,
	<204,8,26>,
	<204,1,26>,
	<204,10,26>,
	<204,7,26>,
	<205,9,52>,
	<205,5,52>,
	<205,10,52>,
	<206,2,34>,
	<206,1,34>,
	<206,4,34>,
	<207,6,22>,
	<207,8,22>,
	<207,4,22>,
	<207,10,22>,
	<207,9,22>,
	<208,1,64>,
	<208,8,64>,
	<208,7,64>,
	<208,10,64>,
	<208,5,64>,
	<208,4,64>,
	<209,6,52>,
	<209,1,52>,
	<209,5,52>,
	<209,10,52>,
	<209,8,52>,
	<209,4,52>,
	<210,2,76>,
	<210,3,76>,
	<210,4,76>,
	<211,7,4>,
	<211,5,4>,
	<211,9,4>,
	<211,4,4>,
	<211,3,4>,
	<211,1,4>,
	<211,2,4>,
	<212,1,49>,
	<212,4,49>,
	<212,5,49>,
	<213,4,32>,
	<213,9,32>,
	<213,5,32>,
	<213,7,32>,
	<214,7,75>,
	<214,10,75>,
	<214,9,75>,
	<214,3,75>,
	<214,4,75>,
	<214,1,75>,
	<214,5,75>,
	<215,10,91>,
	<215,7,91>,
	<215,9,91>,
	<216,7,45>,
	<216,2,45>,
	<216,1,45>,
	<217,10,77>,
	<217,4,77>,
	<217,8,77>,
	<217,1,77>,
	<217,3,77>,
	<217,2,77>,
	<218,2,15>,
	<218,5,15>,
	<218,1,15>,
	<218,10,15>,
	<218,4,15>,
	<219,1,95>,
	<219,5,95>,
	<219,4,95>,
	<219,6,95>,
	<219,7,95>,
	<220,6,90>,
	<220,5,90>,
	<220,3,90>,
	<220,1,90>,
	<221,3,36>,
	<221,10,36>,
	<221,6,36>,
	<221,7,36>,
	<222,3,6>,
	<222,6,6>,
	<222,8,6>,
	<222,9,6>,
	<223,1,35>,
	<223,6,35>,
	<223,5,35>,
	<223,8,35>,
	<223,7,35>,
	<224,7,32>,
	<224,9,32>,
	<224,1,32>,
	<224,8,32>,
	<224,2,32>,
	<224,6,32>,
	<225,5,94>,
	<225,9,94>,
	<225,8,94>,
	<225,10,94>,
	<225,3,94>,
	<225,2,94>,
	<225,6,94>,
	<226,7,92>,
	<226,10,92>,
	<226,2,92>,
	<226,9,92>,
	<226,8,92>,
	<226,6,92>,
	<227,3,72>,
	<227,8,72>,
	<227,7,72>,
	<227,10,72>,
	<227,4,72>,
	<227,2,72>,
	<227,6,72>,
	<228,9,46>,
	<228,3,46>,
	<228,4,46>,
	<228,1,46>,
	<228,6,46>,
	<228,10,46>,
	<228,7,46>,
	<229,2,68>,
	<229,9,68>,
	<229,10,68>,
	<230,9,98>,
	<230,3,98>,
	<230,2,98>,
	<230,4,98>,
	<230,1,98>,
	<230,5,98>,
	<231,9,72>,
	<231,8,72>,
	<231,2,72>,
	<231,5,72>,
	<231,7,72>,
	<231,3,72>,
	<231,10,72>,
	<232,4,1>,
	<232,10,1>,
	<232,9,1>,
	<232,2,1>,
	<232,8,1>,
