Params = <30, 10>;
Ops = {
	<5,10,61>,
	<5,2,61>,
	<5,5,61>,
	<5,9,61>,
	<6,2,65>,
	<6,3,65>,
	<6,7,65>,
	<6,1,65>,
	<6,5,65>,
	<6,6,65>,
	<6,4,65>,
	<7,9,17>,
	<7,1,17>,
	<7,4,17>,
	<7,6,17>,
	<7,5,17>,
	<7,7,17>,
	<7,3,17>,
	<8,9,17>,
	<8,8,17>,
	<8,7,17>,
	<8,4,17>,
	<9,8,54>,
	<9,3,54>,
	<9,5,54>,
	<10,6,93>,
	<10,4,93>,
	<10,2,93>,
	<11,2,63>,
	<11,3,63>,
	<11,7,63>,
	<11,9,63>,
	<11,6,63>,
	<11,8,63>,
	<12,10,60>,
	<12,8,60>,
	<12,9,60>,
	<12,5,60>,
	<12,3,60>,
	<12,1,60>,
	<12,6,60>,
	<13,3,33>,
	<13,9,33>,
	<13,10,33>,
	<13,5,33>,
	<13,6,33>,
	<13,8,33>,
	<13,1,33>,
	<14,10,71>,
	<14,7,71>,
	<14,1,71>,
	<14,4,71>,
	<14,3,71>,
	<15,10,55>,
	<15,7,55>,
	<15,3,55>,
	<15,6,55>,
	<16,7,35>,
	<16,4,35>,
	<16,1,35>,
	<17,5,8>,
	<17,8,8>,
	<17,10,8>,
	<18,7,31>,
	<18,8,31>,
	<18,6,31>,
	<18,2,31>,
	<19,4,85>,
	<19,9,85>,
	<19,1,85>,
	<19,2,85>,
	<19,8,85>,
	<19,10,85>,
	<19,5,85>,
	<20,10,78>,
	<20,7,78>,
	<20,8,78>,
	<20,1,78>,
	<20,5,78>,
	<21,5,12>,
	<21,7,12>,
	<21,10,12>,
	<21,2,12>,
	<22,1,99>,
	<22,9,99>,
	<22,4,99>,
	<22,8,99>,
	<22,6,99>,
	<22,7,99>,
	<22,5,99>,
	<23,5,32>,
	<23,6,32>,
	<23,9,32>,
	<23,10,32>,
	<24,3,99>,
	<24,2,99>,
	<24,7,99>,
	<25,6,57>,
	<25,4,57>,
	<25,3,57>,
	<25,8,57>,
	<25,9,57>,
	<26,1,92>,
	<26,10,92>,
	<26,9,92>,
	<27,6,71>,
	<27,1,71>,
	<27,4,71>,
	<27,3,71>,
	<27,8,71>,
	<28,6,81>,
	<28,7,81>,
	<28,9,81>,
	<29,9,68>,
	<29,5,68>,
	<29,3,68>,
	<30,2,14>,
	<30,5,14>,
	<30,4,14>,
	<30,1,14>,
	<30,6,14>,
	<30,3,14>,
	<31,1,67>,
	<31,6,67>,
	<31,7,67>,
	<31,3,67>,
	<32,3,26>,
	<32,1,26>,
	<32,9,26>,
	<33,1,49>,
	<33,3,49>,
	<33,6,49>,
	<34,3,2>,
	<34,2,2>,
	<34,7,2>,
	<35,3,10>,
	<35,4,10>,
	<35,10,10>,
	<35,1,10>,
	<35,8,10>,
	<35,5,10>,
	<36,5,86>,
	<36,9,86>,
	<36,2,86>,
	<36,10,86>,
	<37,1,18>,
	<37,8,18>,
	<37,4,18>,
	<37,10,18>,
	<37,3,18>,
	<37,6,18>,
	<38,8,10>,
	<38,1,10>,
	<38,10,10>,
	<39,10,44>,
	<39,5,44>,
	<39,2,44>,
	<39,3,44>,
	<40,5,57>,
	<40,4,57>,
	<40,1,57>,
	<40,2,57>,
	<40,8,57>,
	<41,2,86>,
	<41,3,86>,
	<41,5,86>,
	<41,7,86>,
	<41,4,86>,
	<42,1,39>,
	<42,3,39>,
	<42,2,39>,
	<42,5,39>,
	<43,7,76>,
	<43,9,76>,
	<43,6,76>,
	<43,8,76>,
	<44,7,55>,
	<44,10,55>,
	<44,5,55>,
	<44,2,55>,
	<44,9,55>,
	<44,1,55>,
	<44,3,55>,
	<45,9,87>,
	<45,7,87>,
	<45,3,87>,
	<45,5,87>,
	<45,6,87>,
	<45,4,87>,
	<46,5,59>,
	<46,10,59>,
	<46,4,59>,
	<47,6,23>,
	<47,4,23>,
	<47,2,23>,
	<48,8,23>,
	<48,9,23>,
	<48,6,23>,
	<49,2,25>,
	<49,6,25>,
	<49,9,25>,
	<50,6,1>,
	<50,7,1>,
	<50,4,1>,
	<51,4,46>,
	<51,10,46>,
	<51,6,46>,
	<52,2,32>,
	<52,8,32>,
	<52,10,32>,
	<52,1,32>,
	<52,7,32>,
	<53,9,77>,
	<53,7,77>,
	<53,6,77>,
	<53,2,77>,
	<53,3,77>,
	<54,6,18>,
	<54,1,18>,
	<54,8,18>,
	<54,10,18>,
	<55,9,46>,
	<55,5,46>,
	<55,10,46>,
	<55,3,46>,
	<55,1,46>,
	<55,7,46>,
	<55,6,46>,
	<56,2,57>,
	<56,6,57>,
	<56,5,57>,
	<57,4,33>,
	<57,1,33>,
	<57,10,33>,
	<58,8,23>,
	<58,2,23>,
	<58,7,23>,
	<58,4,23>,
	<59,6,26>,
	<59,10,26>,
	<59,1,26>,
	<59,3,26>,
	<59,7,26>,
	<59,8,26>,
	<59,9,26>,
	<60,9,63>,
	<60,8,63>,
	<60,6,63>,
	<60,2,63>,
	<60,7,63>,
	<60,1,63>,
	<61,8,63>,
	<61,5,63>,
	<61,7,63>,
	<61,3,63>,
	<61,2,63>,
	<62,7,51>,
	<62,1,51>,
	<62,2,51>,
	<62,6,51>,
	<62,9,51>,
	<62,8,51>,
	<62,5,51>,
	<63,7,68>,
	<63,2,68>,
	<63,3,68>,
	<63,5,68>,
	<64,6,95>,
	<64,7,95>,
	<64,9,95>,
	<64,3,95>,
	<64,2,95>,
	<64,4,95>,
	<65,2,12>,
	<65,5,12>,
	<65,10,12>,
	<65,3,12>,
	<65,1,12>,
	<66,3,56>,
	<66,6,56>,
	<66,10,56>,
	<66,4,56>,
	<66,2,56>,
	<66,8,56>,
	<67,3,66>,
	<67,10,66>,
	<67,8,66>,
	<67,5,66>,
	<67,9,66>,
	<67,6,66>,
	<67,2,66>,
	<68,7,48>,
	<68,4,48>,
	<68,10,48>,
	<68,6,48>,
	<68,8,48>,
	<69,1,17>,
	<69,9,17>,
	<69,2,17>,
	<69,8,17>,
	<69,6,17>,
	<69,7,17>,
	<69,5,17>,
	<70,2,87>,
	<70,7,87>,
	<70,10,87>,
	<70,1,87>,
	<70,3,87>,
	<70,5,87>,
	<71,4,9>,
	<71,9,9>,
	<71,1,9>,
	<71,10,9>,
	<71,6,9>,
	<71,8,9>,
	<72,8,23>,
	<72,1,23>,
	<72,10,23>,
	<73,3,37>,
	<73,9,37>,
	<73,4,37>,
	<73,8,37>,
	<73,7,37>,
	<73,5,37>,
	<73,1,37>,
	<74,8,32>,
	<74,5,32>,
	<74,4,32>,
	<74,9,32>,
	<75,7,46>,
	<75,2,46>,
	<75,3,46>,
	<76,1,22>,
	<76,8,22>,
	<76,3,22>,
	<76,7,22>,
	<76,9,22>,
	<76,4,22>,
	<77,9,95>,
	<77,4,95>,
	<77,7,95>,
	<78,9,43>,
	<78,2,43>,
	<78,6,43>,
	<79,5,88>,
	<79,3,88>,
	<79,6,88>,
	<79,7,88>,
	<79,4,88>,
	<80,7,75>,
	<80,6,75>,
	<80,2,75>,
	<80,9,75>,
	<80,3,75>,
	<80,1,75>,
	<80,4,75>,
	<81,10,93>,
	<81,4,93>,
	<81,6,93>,
	<81,1,93>,
	<81,8,93>,
	<82,5,64>,
	<82,6,64>,
	<82,9,64>,
	<82,8,64>,
	<82,3,64>,
	<82,7,64>,
	<83,6,50>,
	<83,1,50>,
	<83,5,50>,
	<83,4,50>,
	<83,3,50>,
	<83,2,50>,
	<83,7,50>,
	<84,2,13>,
	<84,9,13>,
	<84,10,13>,
	<84,5,13>,
	<84,1,13>,
	<85,7,83>,
	<85,6,83>,
	<85,3,83>,
	<85,2,83>,
	<85,10,83>,
	<85,9,83>,
	<85,4,83>,
	<86,7,95>,
	<86,6,95>,
	<86,5,95>,
	<86,1,95>,
	<86,4,95>,
	<86,10,95>,
	<87,4,17>,
	<87,2,17>,
	<87,9,17>,
	<87,10,17>,
	<87,1,17>,
	<87,5,17>,
	<87,8,17>,
	<88,8,15>,
	<88,7,15>,
	<88,4,15>,
	<88,10,15>,
	<88,9,15>,
	<88,3,15>,
	<88,5,15>,
	<89,5,38>,
	<89,1,38>,
	<89,10,38>,
	<89,6,38>,
	<89,8,38>,
	<89,9,38>,
	<89,7,38>,
	<90,3,72>,
	<90,1,72>,
	<90,9,72>,
	<90,6,72>,
	<90,2,72>,
	<90,5,72>,
	<91,1,87>,
	<91,8,87>,
	<91,9,87>,
	<91,3,87>,
	<91,6,87>,
	<91,10,87>,
	<91,2,87>,
	<92,3,6>,
	<92,8,6>,
	<92,9,6>,
	<92,1,6>,
	<92,10,6>,
	<92,7,6>,
	<93,9,14>,
	<93,4,14>,
	<93,6,14>,
	<93,3,14>,
	<93,1,14>,
	<93,8,14>,
	<94,6,79>,
	<94,5,79>,
	<94,3,79>,
	<94,2,79>,
	<94,8,79>,
	<94,4,79>,
	<95,2,89>,
	<95,9,89>,
	<95,4,89>,
	<95,8,89>,
	<96,9,21>,
	<96,5,21>,
	<96,4,21>,
	<96,3,21>,
	<97,4,96>,
	<97,1,96>,
	<97,7,96>,
	<97,5,96>,
	<97,3,96>,
	<98,2,58>,
	<98,3,58>,
	<98,6,58>,
	<98,5,58>,
	<99,10,88>,
	<99,2,88>,
	<99,7,88>,
	<99,9,88>,
	<100,4,3>,
	<100,3,3>,
	<100,9,3>,
	<101,8,48>,
	<101,2,48>,
	<101,9,48>,
	<102,4,40>,
	<102,6,40>,
	<102,9,40>,
	<103,8,13>,
	<103,6,13>,
	<103,5,13>,
	<103,1,13>,
	<103,7,13>,
	<103,4,13>,
	<103,10,13>,
	<104,3,25>,
	<104,10,25>,
	<104,8,25>,
	<104,2,25>,
	<104,6,25>,
	<104,5,25>,
	<104,1,25>,
	<105,9,21>,
	<105,8,21>,
	<105,10,21>,
	<105,2,21>,
	<105,1,21>,
	<105,6,21>,
	<105,7,21>,
	<106,7,29>,
	<106,5,29>,
	<106,2,29>,
	<106,6,29>,
	<107,6,95>,
	<107,2,95>,
	<107,7,95>,
	<107,3,95>,
	<107,10,95>,
	<107,5,95>,
	<108,10,7>,
	<108,9,7>,
	<108,4,7>,
	<108,1,7>,
	<108,8,7>,
	<108,2,7>,
	<109,2,94>,
	<109,3,94>,
	<109,8,94>,
	<109,7,94>,
	<109,10,94>,
	<110,8,18>,
	<110,2,18>,
	<110,3,18>,
	<110,9,18>,
	<110,10,18>,
	<110,1,18>,
	<110,4,18>,
	<111,3,30>,
	<111,4,30>,
	<111,9,30>,
	<111,10,30>,
	<112,9,79>,
	<112,4,79>,
	<112,1,79>,
	<113,10,22>,
	<113,9,22>,
	<113,2,22>,
	<113,7,22>,
	<113,3,22>,
	<113,1,22>,
	<113,5,22>,
	<114,7,66>,
	<114,9,66>,
	<114,6,66>,
	<114,4,66>,
	<115,1,83>,
	<115,4,83>,
	<115,9,83>,
	<115,5,83>,
	<116,10,55>,
	<116,9,55>,
	<116,3,55>,
	<117,7,18>,
	<117,2,18>,
	<117,5,18>,
	<117,1,18>,
	<117,9,18>,
	<117,8,18>,
	<117,3,18>,
	<118,7,67>,
	<118,4,67>,
	<118,5,67>,
	<118,9,67>,
	<118,3,67>,
	<118,6,67>,
	<118,8,67>,
	<119,6,74>,
	<119,8,74>,
	<119,4,74>,
	<119,5,74>,
	<119,10,74>,
	<119,2,74>,
	<119,1,74>,
	<120,6,38>,
	<120,3,38>,
	<120,7,38>,
	<120,5,38>,
	<120,9,38>,
	<121,8,81>,
	<121,1,81>,
	<121,9,81>,
	<121,2,81>,
	<121,4,81>,
	<122,3,50>,
	<122,6,50>,
	<122,4,50>,
	<122,5,50>,
	<123,1,81>,
	<123,6,81>,
	<123,10,81>,
	<123,7,81>,
	<123,8,81>,
	<123,3,81>,
	<124,4,10>,
	<124,1,10>,
	<124,2,10>,
	<124,5,10>,
	<124,9,10>,
	<125,7,84>,
	<125,3,84>,
	<125,2,84>,
	<125,5,84>,
	<125,9,84>,
	<125,10,84>,
	<126,9,59>,
	<126,6,59>,
	<126,10,59>,
	<126,5,59>,
	<126,3,59>,
	<126,8,59>,
	<127,2,35>,
	<127,1,35>,
	<127,5,35>,
	<127,6,35>,
	<127,7,35>,
	<127,10,35>,
	<128,10,34>,
	<128,6,34>,
	<128,1,34>,
	<129,7,57>,
	<129,2,57>,
	<129,5,57>,
	<129,4,57>,
	<129,9,57>,
	<129,6,57>,
	<130,8,27>,
	<130,6,27>,
	<130,7,27>,
	<130,9,27>,
	<130,4,27>,
	<130,1,27>,
	<130,2,27>,
	<131,5,35>,
	<131,2,35>,
	<131,6,35>,
	<131,3,35>,
	<132,3,13>,
	<132,4,13>,
	<132,5,13>,
	<132,9,13>,
	<132,10,13>,
	<132,7,13>,
	<132,2,13>,
	<133,3,87>,
	<133,10,87>,
	<133,8,87>,
	<133,6,87>,
	<133,4,87>,
	<133,9,87>,
	<133,7,87>,
	<134,5,31>,
	<134,4,31>,
	<134,3,31>,
	<134,7,31>,
	<134,9,31>,
	<135,4,26>,
	<135,6,26>,
	<135,7,26>,
	<136,9,47>,
	<136,6,47>,
	<136,10,47>,
	<136,7,47>,
	<136,5,47>,
	<136,2,47>,
	<137,4,49>,
	<137,10,49>,
	<137,8,49>,
	<137,2,49>,
	<138,3,21>,
	<138,7,21>,
	<138,9,21>,
	<138,2,21>,
	<139,7,55>,
	<139,10,55>,
	<139,1,55>,
	<139,8,55>,
	<139,6,55>,
	<139,2,55>,
	<140,6,94>,
	<140,10,94>,
	<140,8,94>,
	<140,9,94>,
	<140,3,94>,
	<140,4,94>,
	<141,9,27>,
	<141,8,27>,
	<141,7,27>,
	<141,1,27>,
	<141,10,27>,
	<141,6,27>,
	<142,10,92>,
	<142,4,92>,
	<142,6,92>,
	<142,7,92>,
	<143,10,77>,
	<143,2,77>,
	<143,3,77>,
	<143,4,77>,
	<144,8,66>,
	<144,4,66>,
	<144,5,66>,
	<144,3,66>,
	<144,10,66>,
	<145,10,9>,
	<145,5,9>,
	<145,3,9>,
	<145,9,9>,
	<146,2,1>,
	<146,7,1>,
	<146,9,1>,
	<147,9,87>,
	<147,10,87>,
	<147,2,87>,
	<147,7,87>,
	<147,6,87>,
	<147,8,87>,
	<148,7,31>,
	<148,5,31>,
	<148,2,31>,
	<148,4,31>,
	<148,3,31>,
	<149,8,14>,
	<149,1,14>,
	<149,3,14>,
	<149,7,14>,
	<149,2,14>,
	<149,9,14>,
	<150,1,18>,
	<150,8,18>,
	<150,6,18>,
	<150,10,18>,
	<150,5,18>,
	<150,3,18>,
	<150,9,18>,
	<151,5,68>,
	<151,8,68>,
	<151,3,68>,
	<152,6,9>,
	<152,8,9>,
	<152,9,9>
};
