Params = <30, 15>;
Ops = {
	<184,18,3>,
	<185,18,4>,
	<186,18,5>,
	<187,18,6>,
	<188,18,7>,
	<189,18,8>,
	<190,18,9>,
	<191,18,10>,
	<192,19,0>,
	<193,19,1>,
	<194,19,2>,
	<195,19,3>,
	<196,19,4>,
	<197,19,5>,
	<198,19,6>,
	<199,19,7>,
	<200,19,8>,
	<201,19,9>,
	<202,19,10>,
	<203,20,0>,
	<204,20,1>,
	<205,20,2>,
	<206,20,3>,
	<207,20,4>,
	<208,20,5>,
	<209,20,6>,
	<210,20,7>,
	<211,20,8>,
	<212,21,0>,
	<213,21,1>,
	<214,21,2>,
	<215,21,3>,
	<216,21,4>,
	<217,21,5>,
	<218,21,6>,
	<219,21,7>,
	<220,21,8>,
	<221,22,0>,
	<222,22,1>,
	<223,22,2>,
	<224,22,3>,
	<225,22,4>,
	<226,22,5>,
	<227,22,6>,
	<228,22,7>,
	<229,22,8>,
	<230,22,9>,
	<231,23,0>,
	<232,23,1>,
	<233,23,2>,
	<234,23,3>,
	<235,23,4>,
	<236,23,5>,
	<237,23,6>,
	<238,23,7>,
	<239,23,8>,
	<240,24,0>,
	<241,24,1>,
	<242,24,2>,
	<243,24,3>,
	<244,24,4>,
	<245,24,5>,
	<246,24,6>,
	<247,24,7>,
	<248,24,8>,
	<249,24,9>,
	<250,24,10>,
	<251,25,0>,
	<252,25,1>,
	<253,25,2>,
	<254,25,3>,
	<255,25,4>,
	<256,25,5>,
	<257,25,6>,
	<258,25,7>,
	<259,25,8>,
	<260,25,9>,
	<261,26,0>,
	<262,26,1>,
	<263,26,2>,
	<264,26,3>,
	<265,26,4>,
	<266,26,5>,
	<267,26,6>,
	<268,26,7>,
	<269,26,8>,
	<270,27,0>,
	<271,27,1>,
	<272,27,2>,
	<273,27,3>,
	<274,27,4>,
	<275,27,5>,
	<276,27,6>,
	<277,27,7>,
	<278,27,8>,
	<279,27,9>,
	<280,27,10>,
	<281,28,0>,
	<282,28,1>,
	<283,28,2>,
	<284,28,3>,
	<285,28,4>,
	<286,28,5>,
	<287,28,6>,
	<288,28,7>,
	<289,28,8>,
	<290,28,9>,
	<291,29,0>,
	<292,29,1>,
	<293,29,2>,
	<294,29,3>,
	<295,29,4>,
	<296,29,5>,
	<297,29,6>,
	<298,29,7>,
	<299,29,8>,
	<300,29,9>,
	<301,29,10>
};
Modes = {
	<0,2,86>,
	<0,15,86>,
	<0,10,86>,
	<0,5,86>,
	<0,7,86>,
	<0,6,86>,
	<0,9,86>,
	<0,14,86>,
	<0,1,86>,
	<1,9,31>,
	<1,15,31>,
	<1,5,31>,
	<1,4,31>,
	<1,12,31>,
	<1,2,31>,
	<2,13,63>,
	<2,8,63>,
	<2,9,63>,
	<2,7,63>,
	<2,12,63>,
	<2,4,63>,
	<3,5,34>,
	<3,8,34>,
	<3,4,34>,
	<3,15,34>,
	<3,2,34>,
	<3,9,34>,
	<4,14,8>,
	<4,6,8>,
	<4,2,8>,
	<4,9,8>,
	<4,12,8>,
	<4,7,8>,
	<4,15,8>,
	<5,12,46>,
	<5,13,46>,
	<5,9,46>,
	<5,6,46>,
	<5,14,46>,
	<5,11,46>,
	<5,10,46>,
	<5,1,46>,
	<5,2,46>,
	<6,2,33>,
	<6,8,33>,
	<6,11,33>,
	<6,12,33>,
	<6,6,33>,
	<6,7,33>,
	<6,1,33>,
	<6,3,33>,
	<6,14,33>,
	<7,6,94>,
	<7,2,94>,
	<7,11,94>,
	<7,3,94>,
	<7,9,94>,
	<7,8,94>,
	<7,10,94>,
	<7,15,94>,
	<8,4,85>,
	<8,11,85>,
	<8,8,85>,
	<8,2,85>,
	<8,6,85>,
	<8,3,85>,
	<8,1,85>,
	<8,5,85>,
	<9,8,40>,
	<9,9,40>,
	<9,1,40>,
	<9,5,40>,
	<9,3,40>,
	<9,10,40>,
	<9,13,40>,
	<10,13,68>,
	<10,3,68>,
	<10,14,68>,
	<10,8,68>,
	<10,1,68>,
	<10,11,68>,
	<10,4,68>,
	<10,7,68>,
	<11,2,67>,
	<11,12,67>,
	<11,6,67>,
	<11,3,67>,
	<11,11,67>,
	<11,9,67>,
	<11,8,67>,
	<11,15,67>,
	<12,3,68>,
	<12,12,68>,
	<12,1,68>,
	<12,15,68>,
	<12,10,68>,
	<12,6,68>,
	<13,1,40>,
	<13,13,40>,
	<13,6,40>,
	<13,15,40>,
	<13,7,40>,
	<13,5,40>,
	<13,4,40>,
	<13,2,40>,
	<13,11,40>,
	<14,11,77>,
	<14,2,77>,
	<14,8,77>,
	<14,4,77>,
	<14,1,77>,
	<14,14,77>,
	<14,10,77>,
	<15,6,64>,
	<15,14,64>,
	<15,9,64>,
	<15,7,64>,
	<15,5,64>,
	<15,1,64>,
	<15,8,64>,
	<15,13,64>,
	<15,12,64>,
	<16,12,30>,
	<16,6,30>,
	<16,3,30>,
	<16,11,30>,
	<16,7,30>,
	<16,10,30>,
	<16,2,30>,
	<16,4,30>,
	<16,1,30>,
	<17,15,18>,
	<17,4,18>,
	<17,8,18>,
	<17,3,18>,
	<17,5,18>,
	<17,7,18>,
	<17,6,18>,
	<17,1,18>,
	<18,6,90>,
	<18,4,90>,
	<18,11,90>,
	<18,15,90>,
	<18,14,90>,
	<18,7,90>,
	<18,13,90>,
	<18,10,90>,
	<18,2,90>,
	<19,5,12>,
	<19,9,12>,
	<19,7,12>,
	<19,4,12>,
	<19,6,12>,
	<19,8,12>,
	<19,2,12>,
	<20,8,86>,
	<20,9,86>,
	<20,6,86>,
	<20,5,86>,
	<20,15,86>,
	<20,13,86>,
	<20,7,86>,
	<20,11,86>,
	<20,10,86>,
	<21,12,78>,
	<21,3,78>,
	<21,1,78>,
	<21,9,78>,
	<21,13,78>,
	<21,6,78>,
	<21,2,78>,
	<22,3,16>,
	<22,13,16>,
	<22,12,16>,
	<22,6,16>,
	<22,9,16>,
	<22,2,16>,
	<22,14,16>,
	<22,4,16>,
	<23,2,88>,
	<23,15,88>,
	<23,5,88>,
	<23,4,88>,
	<23,10,88>,
	<23,6,88>,
	<23,14,88>,
	<23,3,88>,
	<23,8,88>,
	<24,4,14>,
	<24,14,14>,
	<24,5,14>,
	<24,8,14>,
	<24,12,14>,
	<24,7,14>,
	<24,10,14>,
	<24,11,14>,
	<25,12,49>,
	<25,7,49>,
	<25,11,49>,
	<25,13,49>,
	<25,14,49>,
	<25,9,49>,
	<25,8,49>,
	<25,10,49>,
	<26,7,68>,
	<26,14,68>,
	<26,10,68>,
	<26,5,68>,
	<26,9,68>,
	<26,1,68>,
	<26,13,68>,
	<27,10,8>,
	<27,11,8>,
	<27,9,8>,
	<27,6,8>,
	<27,14,8>,
	<27,12,8>,
	<28,10,45>,
	<28,8,45>,
	<28,12,45>,
	<28,11,45>,
	<28,15,45>,
	<28,3,45>,
	<29,14,72>,
	<29,4,72>,
	<29,15,72>,
	<29,8,72>,
	<29,13,72>,
	<29,3,72>,
	<29,1,72>,
	<29,7,72>,
	<30,11,8>,
	<30,8,8>,
	<30,13,8>,
	<30,12,8>,
	<30,1,8>,
	<30,5,8>,
	<30,6,8>,
	<30,9,8>,
	<30,14,8>,
	<31,4,83>,
	<31,7,83>,
	<31,15,83>,
	<31,13,83>,
	<31,12,83>,
	<31,11,83>,
	<31,6,83>,
	<32,5,17>,
	<32,4,17>,
	<32,6,17>,
	<32,12,17>,
	<32,11,17>,
	<32,7,17>,
	<32,2,17>,
	<32,3,17>,
	<32,10,17>,
	<33,10,65>,
	<33,13,65>,
	<33,2,65>,
	<33,15,65>,
	<33,12,65>,
	<33,5,65>,
	<34,6,91>,
	<34,7,91>,
	<34,1,91>,
	<34,14,91>,
	<34,5,91>,
	<34,8,91>,
	<34,13,91>,
	<35,3,91>,
	<35,14,91>,
	<35,4,91>,
	<35,2,91>,
	<35,12,91>,
	<35,1,91>,
	<35,11,91>,
	<35,13,91>,
	<36,1,79>,
	<36,11,79>,
	<36,6,79>,
	<36,4,79>,
	<36,5,79>,
	<36,9,79>,
	<37,5,93>,
	<37,8,93>,
	<37,6,93>,
	<37,4,93>,
	<37,3,93>,
	<37,14,93>,
	<37,15,93>,
	<37,13,93>,
	<38,11,90>,
	<38,3,90>,
	<38,10,90>,
	<38,6,90>,
	<38,4,90>,
	<38,2,90>,
	<39,6,30>,
	<39,13,30>,
	<39,9,30>,
	<39,3,30>,
	<39,15,30>,
	<39,14,30>,
	<39,5,30>,
	<39,12,30>,
	<40,13,89>,
	<40,9,89>,
	<40,6,89>,
	<40,15,89>,
	<40,1,89>,
	<40,4,89>,
	<40,10,89>,
	<40,3,89>,
	<41,9,1>,
	<41,15,1>,
	<41,4,1>,
	<41,11,1>,
	<41,7,1>,
	<41,10,1>,
	<41,1,1>,
	<41,6,1>,
	<42,14,17>,
	<42,5,17>,
	<42,10,17>,
	<42,12,17>,
	<42,8,17>,
	<42,15,17>,
	<42,13,17>,
	<42,6,17>,
	<43,2,14>,
	<43,13,14>,
	<43,1,14>,
	<43,12,14>,
	<43,11,14>,
	<43,14,14>,
	<43,3,14>,
	<44,2,93>,
	<44,3,93>,
	<44,12,93>,
	<44,15,93>,
	<44,8,93>,
	<44,1,93>,
	<44,13,93>,
	<45,3,19>,
	<45,1,19>,
	<45,12,19>,
	<45,6,19>,
	<45,13,19>,
	<45,10,19>,
	<45,11,19>,
	<45,8,19>,
	<45,7,19>,
	<46,5,17>,
	<46,3,17>,
	<46,13,17>,
	<46,1,17>,
	<46,11,17>,
	<46,12,17>,
	<46,15,17>,
	<47,8,36>,
	<47,11,36>,
	<47,1,36>,
	<47,9,36>,
	<47,7,36>,
	<47,15,36>,
	<47,14,36>,
	<48,2,21>,
	<48,6,21>,
	<48,10,21>,
	<48,11,21>,
	<48,14,21>,
	<48,1,21>,
	<48,3,21>,
	<49,12,61>,
	<49,11,61>,
	<49,14,61>,
	<49,9,61>,
	<49,10,61>,
	<49,5,61>,
	<49,4,61>,
	<49,13,61>,
	<50,6,52>,
	<50,3,52>,
	<50,9,52>,
	<50,11,52>,
	<50,10,52>,
	<50,12,52>,
	<50,2,52>,
	<50,5,52>,
	<51,4,85>,
	<51,12,85>,
	<51,1,85>,
	<51,15,85>,
	<51,3,85>,
	<51,5,85>,
	<52,10,61>,
	<52,5,61>,
	<52,14,61>,
	<52,9,61>,
	<52,13,61>,
	<52,8,61>,
	<52,2,61>,
	<53,4,10>,
	<53,3,10>,
	<53,14,10>,
	<53,1,10>,
	<53,8,10>,
	<53,15,10>,
	<54,2,5>,
	<54,15,5>,
	<54,14,5>,
	<54,11,5>,
	<54,12,5>,
	<54,9,5>,
	<54,13,5>,
	<54,10,5>,
	<54,7,5>,
	<55,9,8>,
	<55,7,8>,
	<55,14,8>,
	<55,11,8>,
	<55,12,8>,
	<55,13,8>,
	<55,5,8>,
	<55,4,8>,
	<56,12,79>,
	<56,1,79>,
	<56,10,79>,
	<56,3,79>,
	<56,15,79>,
	<56,11,79>,
	<57,4,26>,
	<57,3,26>,
	<57,10,26>,
	<57,12,26>,
	<57,9,26>,
	<57,2,26>,
	<57,1,26>,
	<57,14,26>,
	<57,13,26>,
	<58,9,15>,
	<58,12,15>,
	<58,4,15>,
	<58,2,15>,
	<58,13,15>,
	<58,3,15>,
	<58,1,15>,
	<58,11,15>,
	<59,8,99>,
	<59,5,99>,
	<59,10,99>,
	<59,11,99>,
	<59,12,99>,
	<59,13,99>,
	<59,4,99>,
	<59,14,99>,
	<59,9,99>,
	<60,12,99>,
	<60,7,99>,
	<60,9,99>,
	<60,10,99>,
	<60,3,99>,
	<60,4,99>,
	<60,14,99>,
	<60,13,99>,
	<60,1,99>,
	<61,1,89>,
	<61,11,89>,
	<61,3,89>,
	<61,8,89>,
	<61,10,89>,
	<61,6,89>,
	<61,13,89>,
	<62,8,29>,
	<62,15,29>,
	<62,5,29>,
	<62,12,29>,
	<62,4,29>,
	<62,7,29>,
	<62,1,29>,
	<63,15,40>,
	<63,3,40>,
	<63,4,40>,
	<63,12,40>,
	<63,5,40>,
	<63,13,40>,
	<63,2,40>,
	<64,15,24>,
	<64,6,24>,
	<64,14,24>,
	<64,10,24>,
	<64,7,24>,
	<64,5,24>,
	<64,4,24>,
	<64,1,24>,
	<65,14,32>,
	<65,12,32>,
	<65,7,32>,
	<65,9,32>,
	<65,1,32>,
	<65,10,32>,
	<65,3,32>,
	<65,6,32>,
	<66,10,78>,
	<66,6,78>,
	<66,13,78>,
	<66,11,78>,
	<66,12,78>,
	<66,1,78>,
	<67,7,62>,
	<67,3,62>,
	<67,13,62>,
	<67,11,62>,
	<67,15,62>,
	<67,14,62>,
	<67,9,62>,
	<67,12,62>,
	<68,10,41>,
	<68,1,41>,
	<68,7,41>,
	<68,3,41>,
	<68,2,41>,
	<68,9,41>,
	<68,13,41>,
	<68,14,41>,
	<68,4,41>,
	<69,13,58>,
	<69,3,58>,
	<69,14,58>,
	<69,12,58>,
	<69,1,58>,
	<69,8,58>,
	<69,10,58>,
	<69,15,58>,
	<69,7,58>,
	<70,11,46>,
	<70,6,46>,
	<70,7,46>,
	<70,9,46>,
	<70,10,46>,
	<70,12,46>,
	<70,5,46>,
	<70,3,46>,
	<71,12,95>,
	<71,2,95>,
	<71,3,95>,
	<71,4,95>,
	<71,11,95>,
	<71,7,95>,
	<71,6,95>,
	<72,10,37>,
	<72,15,37>,
	<72,14,37>,
	<72,7,37>,
	<72,4,37>,
	<72,9,37>,
	<73,6,62>,
	<73,4,62>,
	<73,10,62>,
	<73,7,62>,
	<73,12,62>,
	<73,15,62>,
	<73,1,62>,
	<73,14,62>,
	<74,9,48>,
	<74,5,48>,
	<74,15,48>,
	<74,3,48>,
	<74,7,48>,
	<74,12,48>,
	<74,11,48>,
	<75,7,85>,
	<75,5,85>,
	<75,11,85>,
	<75,13,85>,
	<75,2,85>,
	<75,12,85>,
	<76,14,77>,
	<76,2,77>,
	<76,4,77>,
	<76,9,77>,
	<76,12,77>,
	<76,15,77>,
	<76,6,77>,
	<76,1,77>,
	<76,8,77>,
	<77,10,18>,
	<77,8,18>,
	<77,3,18>,
	<77,1,18>,
	<77,14,18>,
	<77,11,18>,
	<77,7,18>,
	<77,6,18>,
	<78,5,96>,
	<78,15,96>,
	<78,11,96>,
	<78,14,96>,
	<78,2,96>,
	<78,8,96>,
	<78,10,96>,
	<78,4,96>,
	<78,13,96>,
	<79,4,78>,
	<79,12,78>,
	<79,13,78>,
	<79,14,78>,
	<79,15,78>,
	<79,10,78>,
	<79,8,78>,
	<79,3,78>,
	<80,12,96>,
	<80,7,96>,
	<80,13,96>,
	<80,3,96>,
	<80,10,96>,
	<80,4,96>,
	<80,1,96>,
	<80,5,96>,
	<80,14,96>,
	<81,1,79>,
	<81,15,79>,
	<81,14,79>,
	<81,7,79>,
	<81,5,79>,
	<81,11,79>,
	<81,10,79>,
	<81,9,79>,
	<81,12,79>,
	<82,6,95>,
	<82,2,95>,
	<82,13,95>,
	<82,7,95>,
	<82,9,95>,
	<82,14,95>,
	<82,4,95>,
	<82,12,95>,
	<82,8,95>,
	<83,14,95>,
	<83,3,95>,
	<83,9,95>,
	<83,5,95>,
	<83,10,95>,
	<83,11,95>,
	<83,2,95>,
	<84,5,99>,
	<84,10,99>,
	<84,11,99>,
	<84,8,99>,
	<84,14,99>,
	<84,9,99>,
	<84,7,99>,
	<85,2,60>,
	<85,5,60>,
	<85,15,60>,
	<85,12,60>,
	<85,7,60>,
	<85,9,60>,
	<86,3,83>,
	<86,13,83>,
	<86,8,83>,
	<86,10,83>,
	<86,5,83>,
	<86,1,83>,
	<87,9,20>,
	<87,10,20>,
	<87,7,20>,
	<87,3,20>,
	<87,4,20>,
	<87,13,20>,
	<87,1,20>,
	<87,15,20>,
	<88,11,24>,
	<88,9,24>,
	<88,1,24>,
	<88,12,24>,
	<88,6,24>,
	<88,13,24>,
	<89,4,75>,
	<89,12,75>,
	<89,9,75>,
	<89,1,75>,
	<89,11,75>,
	<89,8,75>,
	<89,3,75>,
	<89,6,75>,
	<90,1,49>,
	<90,8,49>,
	<90,14,49>,
	<90,12,49>,
	<90,6,49>,
	<90,3,49>,
	<90,9,49>,
	<90,11,49>,
	<90,4,49>,
	<91,1,73>,
	<91,10,73>,
	<91,6,73>,
	<91,5,73>,
	<91,14,73>,
	<91,12,73>,
	<91,13,73>,
	<91,7,73>,
	<91,9,73>,
	<92,9,97>,
	<92,1,97>,
	<92,10,97>,
	<92,5,97>,
	<92,12,97>,
	<92,2,97>,
	<92,15,97>,
	<92,11,97>,
	<93,4,61>,
	<93,7,61>,
	<93,1,61>,
	<93,12,61>,
	<93,13,61>,
	<93,15,61>,
	<94,10,79>,
	<94,2,79>,
	<94,6,79>,
	<94,15,79>,
	<94,13,79>,
	<94,3,79>,
	<94,7,79>,
	<94,9,79>,
	<95,8,42>,
	<95,4,42>,
	<95,10,42>,
	<95,15,42>,
	<95,7,42>,
	<95,11,42>,
	<95,3,42>,
	<95,1,42>,
	<96,6,40>,
	<96,10,40>,
	<96,12,40>,
	<96,3,40>,
	<96,9,40>,
	<96,11,40>,
	<96,4,40>,
	<96,1,40>,
	<97,10,2>,
	<97,15,2>,
	<97,1,2>,
	<97,5,2>,
	<97,7,2>,
	<97,12,2>,
	<97,14,2>,
	<98,9,28>,
	<98,13,28>,
	<98,7,28>,
	<98,4,28>,
	<98,6,28>,
	<98,8,28>,
	<98,12,28>,
	<98,1,28>,
	<99,6,99>,
	<99,14,99>,
	<99,11,99>,
	<99,10,99>,
	<99,12,99>,
	<99,5,99>,
	<99,15,99>,
	<99,2,99>,
	<100,3,39>,
	<100,15,39>,
	<100,1,39>,
	<100,8,39>,
	<100,10,39>,
	<100,6,39>,
	<100,11,39>,
	<101,8,95>,
	<101,12,95>,
	<101,5,95>,
	<101,4,95>,
	<101,2,95>,
	<101,14,95>,
	<102,9,9>,
	<102,2,9>,
	<102,7,9>,
	<102,5,9>,
	<102,10,9>,
	<102,3,9>,
	<103,1,84>,
	<103,6,84>,
	<103,14,84>,
	<103,8,84>,
	<103,13,84>,
	<103,3,84>,
	<103,10,84>,
	<103,12,84>,
	<104,9,77>,
	<104,2,77>,
	<104,3,77>,
	<104,11,77>,
	<104,6,77>,
	<104,8,77>,
	<104,4,77>,
	<104,12,77>,
	<104,15,77>,
	<105,12,29>,
	<105,10,29>,
	<105,7,29>,
	<105,14,29>,
	<105,11,29>,
	<105,3,29>,
	<105,9,29>,
	<105,5,29>,
	<105,8,29>,
	<106,9,68>,
	<106,5,68>,
	<106,1,68>,
	<106,6,68>,
	<106,3,68>,
	<106,12,68>,
	<107,3,34>,
	<107,7,34>,
	<107,8,34>,
	<107,4,34>,
	<107,6,34>,
	<107,12,34>,
	<107,15,34>,
	<107,13,34>,
	<108,15,73>,
	<108,6,73>,
	<108,3,73>,
	<108,14,73>,
	<108,8,73>,
	<108,9,73>,
	<108,10,73>,
	<108,11,73>,
	<108,13,73>,
	<109,7,74>,
	<109,1,74>,
	<109,15,74>,
	<109,8,74>,
	<109,9,74>,
	<109,10,74>,
	<110,8,74>,
	<110,3,74>,
	<110,13,74>,
	<110,11,74>,
	<110,9,74>,
	<110,1,74>,
	<110,14,74>,
	<111,9,84>,
	<111,8,84>,
	<111,14,84>,
	<111,13,84>,
	<111,6,84>,
	<111,12,84>,
	<112,2,90>,
	<112,7,90>,
	<112,11,90>,
	<112,9,90>,
	<112,6,90>,
	<112,5,90>,
	<112,15,90>,
	<112,14,90>,
	<113,2,19>,
	<113,7,19>,
	<113,14,19>,
	<113,4,19>,
	<113,6,19>,
	<113,13,19>,
	<114,9,55>,
	<114,14,55>,
	<114,8,55>,
	<114,3,55>,
	<114,1,55>,
	<114,11,55>,
	<115,2,60>,
	<115,6,60>,
	<115,4,60>,
	<115,14,60>,
	<115,7,60>,
	<115,11,60>,
	<116,4,58>,
	<116,15,58>,
	<116,6,58>,
	<116,5,58>,
	<116,13,58>,
	<116,7,58>,
	<116,11,58>,
	<117,4,50>,
	<117,7,50>,
	<117,14,50>,
	<117,12,50>,
	<117,9,50>,
	<117,13,50>,
	<118,2,20>,
	<118,3,20>,
	<118,12,20>,
	<118,6,20>,
	<118,14,20>,
	<118,8,20>,
	<118,1,20>,
	<118,7,20>,
	<119,9,50>,
	<119,5,50>,
	<119,10,50>,
	<119,8,50>,
	<119,4,50>,
	<119,11,50>,
	<119,12,50>,
	<119,1,50>,
	<120,5,78>,
	<120,2,78>,
	<120,13,78>,
	<120,8,78>,
	<120,11,78>,
	<120,6,78>,
	<121,7,53>,
	<121,14,53>,
	<121,2,53>,
	<121,3,53>,
	<121,5,53>,
	<121,1,53>,
	<121,12,53>,
	<121,4,53>,
	<122,15,5>,
	<122,6,5>,
	<122,7,5>,
	<122,8,5>,
	<122,3,5>,
	<122,5,5>,
	<123,1,23>,
	<123,10,23>,
	<123,13,23>,
	<123,15,23>,
	<123,6,23>,
	<123,12,23>,
	<124,15,10>,
	<124,3,10>,
	<124,7,10>,
	<124,9,10>,
	<124,10,10>,
	<124,2,10>,
	<124,11,10>,
	<124,14,10>,
	<125,8,47>,
	<125,11,47>,
	<125,4,47>,
	<125,6,47>,
	<125,10,47>,
	<125,15,47>,
	<126,4,99>,
	<126,9,99>,
	<126,15,99>,
	<126,11,99>,
	<126,2,99>,
	<126,10,99>,
	<127,11,18>,
	<127,4,18>,
	<127,12,18>,
	<127,7,18>,
	<127,15,18>,
	<127,13,18>,
	<128,14,45>,
	<128,15,45>,
	<128,11,45>,
	<128,7,45>,
	<128,4,45>,
	<128,10,45>,
	<128,6,45>,
	<128,12,45>,
	<129,15,56>,
	<129,14,56>,
	<129,9,56>,
	<129,12,56>,
	<129,8,56>,
	<129,4,56>,
	<130,5,82>,
	<130,12,82>,
	<130,7,82>,
	<130,11,82>,
	<130,3,82>,
	<130,13,82>,
	<130,1,82>,
	<130,6,82>,
	<131,5,4>,
	<131,6,4>,
	<131,15,4>,
	<131,12,4>,
	<131,9,4>,
	<131,8,4>,
	<131,3,4>,
	<131,11,4>,
	<132,15,2>,
	<132,1,2>,
	<132,8,2>,
	<132,14,2>,
	<132,4,2>,
	<132,3,2>,
	<132,9,2>,
	<133,10,53>,
	<133,7,53>,
	<133,14,53>,
	<133,9,53>,
	<133,4,53>,
	<133,15,53>,
	<133,3,53>,
	<134,6,94>,
	<134,4,94>,
	<134,10,94>,
	<134,8,94>,
	<134,3,94>,
	<134,13,94>,
	<135,10,46>,
	<135,14,46>,
	<135,13,46>,
	<135,3,46>,
	<135,1,46>,
	<135,7,46>,
	<135,11,46>,
	<135,9,46>,
	<136,7,57>,
	<136,14,57>,
	<136,11,57>,
	<136,1,57>,
	<136,2,57>,
	<136,6,57>,
	<136,13,57>,
	<137,4,73>,
	<137,5,73>,
	<137,3,73>,
	<137,12,73>,
	<137,13,73>,
	<137,7,73>,
	<137,14,73>,
	<137,6,73>,
	<138,6,47>,
	<138,14,47>,
	<138,11,47>,
	<138,12,47>,
	<138,15,47>,
	<138,8,47>,
	<138,7,47>,
	<138,9,47>,
	<139,11,78>,
	<139,13,78>,
	<139,2,78>,
	<139,12,78>,
	<139,10,78>,
	<139,3,78>,
	<139,14,78>,
	<139,4,78>,
	<139,15,78>,
	<140,7,29>,
	<140,3,29>,
	<140,10,29>,
	<140,5,29>,
	<140,8,29>,
	<140,15,29>,
	<141,10,23>,
	<141,1,23>,
	<141,9,23>,
	<141,4,23>,
	<141,12,23>,
	<141,11,23>,
	<141,5,23>,
	<141,3,23>,
	<142,8,65>,
	<142,12,65>,
	<142,10,65>,
	<142,4,65>,
	<142,2,65>,
	<142,9,65>,
	<142,1,65>,
	<142,5,65>,
	<143,4,54>,
	<143,3,54>,
	<143,14,54>,
	<143,8,54>,
	<143,2,54>,
	<143,6,54>,
	<143,7,54>,
	<143,12,54>,
	<143,13,54>,
	<144,4,55>,
	<144,13,55>,
	<144,8,55>,
	<144,10,55>,
	<144,15,55>,
	<144,6,55>,
	<145,12,77>,
	<145,5,77>,
	<145,14,77>,
	<145,15,77>,
	<145,2,77>,
	<145,9,77>,
	<145,3,77>,
