 	< 874, 72, 9, 0, 40, 191, 3, 873 >,
 	< 875, 72, 9, 43, 66, 123, 7, 874 >,
 	// order 73
 	< 876, 73, 10, 45, 41, 184, 9, -1 >,
 	< 877, 73, 6, 0, 0, 147, 6, 876 >,
 	< 878, 73, 9, 65, 0, 119, 8, 877 >,
 	< 879, 73, 6, 0, 100, 107, 0, 878 >,
 	< 880, 73, 1, 77, 0, 142, 4, 879 >,
 	< 881, 73, 9, 40, 98, 111, 1, 880 >,
 	< 882, 73, 4, 34, 97, 177, 2, 881 >,
 	< 883, 73, 7, 0, 97, 176, 5, 882 >,
 	< 884, 73, 9, 0, 40, 135, 3, 883 >,
 	< 885, 73, 8, 50, 69, 175, 7, 884 >,
 	< 886, 73, 5, 0, 0, 193, 9, 885 >,
 	< 887, 73, 9, 49, 0, 135, 6, 886 >,
 	// order 74
 	< 888, 74, 6, 0, 0, 154, 8, -1 >,
 	< 889, 74, 4, 0, 47, 175, 0, 888 >,
 	< 890, 74, 7, 0, 0, 113, 4, 889 >,
 	< 891, 74, 3, 63, 0, 127, 1, 890 >,
 	< 892, 74, 6, 61, 0, 136, 2, 891 >,
 	< 893, 74, 6, 42, 59, 103, 5, 892 >,
 	< 894, 74, 10, 0, 0, 147, 3, 893 >,
 	< 895, 74, 6, 0, 90, 142, 7, 894 >,
 	< 896, 74, 9, 98, 0, 155, 9, 895 >,
 	< 897, 74, 10, 0, 0, 130, 6, 896 >,
 	< 898, 74, 10, 0, 0, 137, 8, 897 >,
 	< 899, 74, 3, 55, 45, 183, 0, 898 >,
 	// order 75
 	< 900, 75, 8, 40, 54, 120, 4, -1 >,
 	< 901, 75, 8, 48, 68, 108, 1, 900 >,
 	< 902, 75, 3, 31, 0, 163, 2, 901 >,
 	< 903, 75, 10, 87, 0, 132, 5, 902 >,
 	< 904, 75, 2, 92, 0, 159, 3, 903 >,
 	< 905, 75, 6, 51, 0, 169, 7, 904 >,
 	< 906, 75, 10, 33, 0, 167, 9, 905 >,
 	< 907, 75, 3, 48, 54, 199, 6, 906 >,
 	< 908, 75, 7, 92, 0, 182, 8, 907 >,
 	< 909, 75, 4, 38, 0, 193, 0, 908 >,
 	< 910, 75, 5, 0, 0, 185, 4, 909 >,
 	< 911, 75, 3, 48, 43, 173, 1, 910 >,
 	// order 76
 	< 912, 76, 10, 90, 0, 140, 2, -1 >,
 	< 913, 76, 6, 85, 0, 130, 5, 912 >,
 	< 914, 76, 8, 0, 0, 134, 3, 913 >,
 	< 915, 76, 5, 0, 30, 177, 7, 914 >,
 	< 916, 76, 3, 43, 84, 155, 9, 915 >,
 	< 917, 76, 5, 74, 0, 156, 6, 916 >,
 	< 918, 76, 4, 69, 32, 194, 8, 917 >,
 	< 919, 76, 10, 78, 0, 180, 0, 918 >,
 	< 920, 76, 1, 40, 0, 135, 4, 919 >,
 	< 921, 76, 3, 0, 0, 116, 1, 920 >,
 	< 922, 76, 8, 0, 97, 174, 2, 921 >,
 	< 923, 76, 8, 0, 0, 158, 5, 922 >,
 	// order 77
 	< 924, 77, 10, 96, 0, 177, 3, -1 >,
 	< 925, 77, 10, 0, 0, 148, 7, 924 >,
 	< 926, 77, 4, 43, 0, 133, 9, 925 >,
 	< 927, 77, 6, 0, 59, 152, 6, 926 >,
 	< 928, 77, 6, 0, 0, 147, 8, 927 >,
 	< 929, 77, 3, 0, 38, 181, 0, 928 >,
 	< 930, 77, 7, 49, 89, 117, 4, 929 >,
 	< 931, 77, 8, 0, 76, 101, 1, 930 >,
 	< 932, 77, 3, 0, 86, 181, 2, 931 >,
 	< 933, 77, 9, 65, 52, 152, 5, 932 >,
 	< 934, 77, 8, 0, 66, 139, 3, 933 >,
 	< 935, 77, 8, 78, 0, 195, 7, 934 >,
 	// order 78
 	< 936, 78, 9, 0, 72, 103, 9, -1 >,
 	< 937, 78, 7, 0, 0, 158, 6, 936 >,
 	< 938, 78, 3, 50, 0, 131, 8, 937 >,
 	< 939, 78, 5, 0, 0, 166, 0, 938 >,
 	< 940, 78, 5, 0, 0, 120, 4, 939 >,
 	< 941, 78, 5, 0, 0, 194, 1, 940 >,
 	< 942, 78, 5, 0, 100, 174, 2, 941 >,
 	< 943, 78, 2, 0, 0, 138, 5, 942 >,
 	< 944, 78, 9, 44, 44, 163, 3, 943 >,
 	< 945, 78, 5, 0, 0, 194, 7, 944 >,
 	< 946, 78, 6, 43, 0, 106, 9, 945 >,
 	< 947, 78, 4, 48, 73, 162, 6, 946 >,
 	// order 79
 	< 948, 79, 8, 65, 0, 122, 8, -1 >,
 	< 949, 79, 1, 0, 68, 139, 0, 948 >,
 	< 950, 79, 8, 0, 69, 134, 4, 949 >,
 	< 951, 79, 2, 44, 92, 187, 1, 950 >,
 	< 952, 79, 5, 0, 100, 120, 2, 951 >,
 	< 953, 79, 3, 74, 95, 160, 5, 952 >,
 	< 954, 79, 5, 36, 0, 171, 3, 953 >,
 	< 955, 79, 7, 73, 0, 175, 7, 954 >,
 	< 956, 79, 5, 80, 48, 153, 9, 955 >,
 	< 957, 79, 8, 0, 33, 128, 6, 956 >,
 	< 958, 79, 8, 52, 94, 109, 8, 957 >,
 	< 959, 79, 1, 69, 77, 147, 0, 958 >,
 	// order 80
 	< 960, 80, 2, 41, 0, 115, 4, -1 >,
 	< 961, 80, 5, 0, 0, 101, 1, 960 >,
 	< 962, 80, 8, 0, 73, 188, 2, 961 >,
 	< 963, 80, 4, 79, 61, 188, 5, 962 >,
 	< 964, 80, 9, 0, 31, 178, 3, 963 >,
 	< 965, 80, 6, 71, 88, 161, 7, 964 >,
 	< 966, 80, 9, 35, 82, 110, 9, 965 >,
 	< 967, 80, 1, 81, 88, 126, 6, 966 >,
 	< 968, 80, 1, 55, 0, 102, 8, 967 >,
 	< 969, 80, 8, 0, 0, 156, 0, 968 >,
 	< 970, 80, 6, 72, 39, 115, 4, 969 >,
 	< 971, 80, 7, 77, 48, 120, 1, 970 >,
 	// order 81
 	< 972, 81, 2, 0, 0, 154, 2, -1 >,
 	< 973, 81, 4, 89, 59, 172, 5, 972 >,
 	< 974, 81, 1, 0, 0, 173, 3, 973 >,
 	< 975, 81, 4, 0, 84, 188, 7, 974 >,
 	< 976, 81, 9, 33, 0, 102, 9, 975 >,
 	< 977, 81, 5, 72, 56, 199, 6, 976 >,
 	< 978, 81, 1, 0, 34, 190, 8, 977 >,
 	< 979, 81, 4, 0, 0, 167, 0, 978 >,
 	< 980, 81, 1, 0, 0, 114, 4, 979 >,
 	< 981, 81, 8, 69, 59, 177, 1, 980 >,
 	< 982, 81, 3, 0, 82, 137, 2, 981 >,
 	< 983, 81, 5, 0, 0, 110, 5, 982 >,
 	// order 82
 	< 984, 82, 1, 32, 48, 143, 3, -1 >,
 	< 985, 82, 7, 64, 88, 107, 7, 984 >,
 	< 986, 82, 2, 0, 0, 181, 9, 985 >,
 	< 987, 82, 7, 0, 64, 132, 6, 986 >,
 	< 988, 82, 10, 43, 0, 109, 8, 987 >,
 	< 989, 82, 10, 0, 0, 119, 0, 988 >,
 	< 990, 82, 7, 49, 0, 143, 4, 989 >,
 	< 991, 82, 10, 0, 0, 118, 1, 990 >,
 	< 992, 82, 8, 0, 34, 186, 2, 991 >,
 	< 993, 82, 6, 36, 0, 179, 5, 992 >,
 	< 994, 82, 10, 42, 0, 154, 3, 993 >,
 	< 995, 82, 8, 0, 90, 169, 7, 994 >,
 	// order 83
 	< 996, 83, 2, 64, 0, 129, 9, -1 >,
 	< 997, 83, 4, 86, 0, 161, 6, 996 >,
 	< 998, 83, 2, 49, 0, 120, 8, 997 >,
 	< 999, 83, 4, 91, 72, 150, 0, 998 >,
 	< 1000, 83, 10, 57, 0, 146, 4, 999 >,
 	< 1001, 83, 5, 82, 0, 129, 1, 1000 >,
 	< 1002, 83, 1, 0, 30, 118, 2, 1001 >,
 	< 1003, 83, 7, 0, 63, 161, 5, 1002 >,
 	< 1004, 83, 9, 0, 0, 162, 3, 1003 >,
 	< 1005, 83, 2, 0, 0, 194, 7, 1004 >,
 	< 1006, 83, 2, 0, 0, 198, 9, 1005 >,
 	< 1007, 83, 3, 0, 0, 166, 6, 1006 >,
 	// order 84
 	< 1008, 84, 2, 89, 50, 106, 8, -1 >,
 	< 1009, 84, 8, 0, 0, 161, 0, 1008 >,
 	< 1010, 84, 7, 0, 0, 170, 4, 1009 >,
 	< 1011, 84, 3, 0, 0, 199, 1, 1010 >,
 	< 1012, 84, 7, 61, 53, 100, 2, 1011 >,
 	< 1013, 84, 4, 68, 0, 101, 5, 1012 >,
 	< 1014, 84, 1, 64, 67, 154, 3, 1013 >,
 	< 1015, 84, 4, 66, 0, 183, 7, 1014 >,
 	< 1016, 84, 4, 0, 0, 155, 9, 1015 >,
 	< 1017, 84, 9, 94, 30, 118, 6, 1016 >,
 	< 1018, 84, 5, 0, 45, 121, 8, 1017 >,
 	< 1019, 84, 4, 88, 67, 152, 0, 1018 >,
 	// order 85
 	< 1020, 85, 7, 0, 0, 170, 4, -1 >,
 	< 1021, 85, 2, 0, 0, 115, 1, 1020 >,
 	< 1022, 85, 10, 0, 77, 178, 2, 1021 >,
 	< 1023, 85, 7, 0, 0, 179, 5, 1022 >,
 	< 1024, 85, 2, 0, 32, 107, 3, 1023 >,
 	< 1025, 85, 9, 75, 74, 131, 7, 1024 >,
 	< 1026, 85, 2, 37, 86, 130, 9, 1025 >,
 	< 1027, 85, 7, 56, 81, 174, 6, 1026 >,
 	< 1028, 85, 5, 0, 0, 102, 8, 1027 >,
 	< 1029, 85, 6, 86, 93, 104, 0, 1028 >,
 	< 1030, 85, 9, 49, 64, 158, 4, 1029 >,
 	< 1031, 85, 5, 33, 0, 163, 1, 1030 >,
 	// order 86
 	< 1032, 86, 2, 49, 0, 105, 2, -1 >,
 	< 1033, 86, 9, 0, 66, 193, 5, 1032 >,
 	< 1034, 86, 10, 0, 60, 169, 3, 1033 >,
 	< 1035, 86, 10, 30, 0, 110, 7, 1034 >,
 	< 1036, 86, 1, 0, 0, 179, 9, 1035 >,
 	< 1037, 86, 5, 38, 36, 132, 6, 1036 >,
 	< 1038, 86, 9, 66, 0, 122, 8, 1037 >,
 	< 1039, 86, 4, 98, 0, 174, 0, 1038 >,
 	< 1040, 86, 4, 56, 0, 193, 4, 1039 >,
 	< 1041, 86, 3, 47, 71, 168, 1, 1040 >,
 	< 1042, 86, 6, 0, 0, 156, 2, 1041 >,
 	< 1043, 86, 8, 64, 60, 174, 5, 1042 >,
 	// order 87
 	< 1044, 87, 7, 44, 0, 113, 3, -1 >,
 	< 1045, 87, 10, 44, 0, 117, 7, 1044 >,
 	< 1046, 87, 9, 51, 66, 104, 9, 1045 >,
 	< 1047, 87, 1, 43, 92, 102, 6, 1046 >,
 	< 1048, 87, 5, 49, 58, 155, 8, 1047 >,
 	< 1049, 87, 5, 52, 0, 106, 0, 1048 >,
 	< 1050, 87, 10, 76, 0, 100, 4, 1049 >,
 	< 1051, 87, 9, 0, 0, 103, 1, 1050 >,
 	< 1052, 87, 6, 0, 31, 170, 2, 1051 >,
 	< 1053, 87, 4, 0, 84, 164, 5, 1052 >,
 	< 1054, 87, 5, 0, 74, 141, 3, 1053 >,
 	< 1055, 87, 6, 53, 97, 176, 7, 1054 >,
 	// order 88
 	< 1056, 88, 7, 64, 0, 130, 9, -1 >,
 	< 1057, 88, 2, 92, 0, 105, 6, 1056 >,
 	< 1058, 88, 9, 90, 36, 179, 8, 1057 >,
 	< 1059, 88, 3, 0, 0, 151, 0, 1058 >,
 	< 1060, 88, 8, 78, 73, 114, 4, 1059 >,
 	< 1061, 88, 1, 0, 42, 147, 1, 1060 >,
 	< 1062, 88, 9, 0, 0, 181, 2, 1061 >,
 	< 1063, 88, 6, 0, 58, 121, 5, 1062 >,
 	< 1064, 88, 2, 82, 69, 163, 3, 1063 >,
 	< 1065, 88, 1, 0, 0, 177, 7, 1064 >,
 	< 1066, 88, 6, 0, 0, 144, 9, 1065 >,
 	< 1067, 88, 1, 42, 89, 116, 6, 1066 >,
 	// order 89
 	< 1068, 89, 1, 48, 71, 106, 8, -1 >,
 	< 1069, 89, 7, 80, 59, 168, 0, 1068 >,
 	< 1070, 89, 8, 53, 36, 110, 4, 1069 >,
 	< 1071, 89, 4, 39, 94, 185, 1, 1070 >,
 	< 1072, 89, 7, 0, 0, 176, 2, 1071 >,
 	< 1073, 89, 3, 56, 82, 123, 5, 1072 >,
 	< 1074, 89, 2, 71, 100, 149, 3, 1073 >,
 	< 1075, 89, 1, 0, 0, 179, 7, 1074 >,
 	< 1076, 89, 4, 67, 38, 116, 9, 1075 >,
 	< 1077, 89, 8, 0, 0, 185, 6, 1076 >,
 	< 1078, 89, 1, 0, 59, 124, 8, 1077 >,
 	< 1079, 89, 4, 90, 0, 178, 0, 1078 >,
 	// order 90
 	< 1080, 90, 2, 96, 0, 171, 4, -1 >,
 	< 1081, 90, 8, 0, 0, 111, 1, 1080 >,
 	< 1082, 90, 9, 79, 38, 149, 2, 1081 >,
 	< 1083, 90, 8, 85, 35, 115, 5, 1082 >,
 	< 1084, 90, 3, 93, 0, 100, 3, 1083 >,
 	< 1085, 90, 9, 0, 76, 179, 7, 1084 >,
 	< 1086, 90, 2, 0, 74, 175, 9, 1085 >,
 	< 1087, 90, 10, 0, 54, 188, 6, 1086 >,
 	< 1088, 90, 6, 51, 52, 161, 8, 1087 >,
 	< 1089, 90, 6, 68, 94, 121, 0, 1088 >,
 	< 1090, 90, 3, 91, 33, 125, 4, 1089 >,
 	< 1091, 90, 8, 38, 62, 109, 1, 1090 >,
 	// order 91
 	< 1092, 91, 9, 94, 0, 175, 2, -1 >,
 	< 1093, 91, 8, 94, 0, 120, 5, 1092 >,
 	< 1094, 91, 6, 0, 0, 101, 3, 1093 >,
 	< 1095, 91, 9, 0, 0, 123, 7, 1094 >,
 	< 1096, 91, 1, 0, 97, 183, 9, 1095 >,
 	< 1097, 91, 10, 84, 87, 116, 6, 1096 >,
 	< 1098, 91, 5, 32, 45, 106, 8, 1097 >,
 	< 1099, 91, 8, 37, 0, 181, 0, 1098 >,
 	< 1100, 91, 10, 95, 0, 106, 4, 1099 >,
 	< 1101, 91, 6, 32, 0, 130, 1, 1100 >,
 	< 1102, 91, 7, 62, 0, 121, 2, 1101 >,
 	< 1103, 91, 9, 95, 99, 182, 5, 1102 >,
 	// order 92
 	< 1104, 92, 9, 91, 0, 153, 3, -1 >,
 	< 1105, 92, 9, 0, 42, 171, 7, 1104 >,
 	< 1106, 92, 2, 0, 0, 105, 9, 1105 >,
 	< 1107, 92, 9, 0, 96, 123, 6, 1106 >,
 	< 1108, 92, 2, 61, 84, 186, 8, 1107 >,
 	< 1109, 92, 6, 0, 0, 119, 0, 1108 >,
 	< 1110, 92, 10, 56, 0, 200, 4, 1109 >,
 	< 1111, 92, 2, 0, 0, 161, 1, 1110 >,
 	< 1112, 92, 6, 70, 0, 119, 2, 1111 >,
 	< 1113, 92, 6, 89, 0, 138, 5, 1112 >,
 	< 1114, 92, 4, 31, 65, 188, 3, 1113 >,
 	< 1115, 92, 10, 0, 36, 160, 7, 1114 >,
 	// order 93
 	< 1116, 93, 10, 36, 48, 193, 9, -1 >,
 	< 1117, 93, 8, 50, 74, 198, 6, 1116 >,
 	< 1118, 93, 2, 0, 68, 180, 8, 1117 >,
 	< 1119, 93, 3, 0, 0, 102, 0, 1118 >,
 	< 1120, 93, 5, 77, 0, 190, 4, 1119 >,
 	< 1121, 93, 8, 53, 0, 173, 1, 1120 >,
 	< 1122, 93, 4, 30, 97, 147, 2, 1121 >,
 	< 1123, 93, 4, 77, 100, 188, 5, 1122 >,
 	< 1124, 93, 5, 91, 71, 197, 3, 1123 >,
 	< 1125, 93, 4, 0, 0, 162, 7, 1124 >,
 	< 1126, 93, 9, 68, 0, 143, 9, 1125 >,
 	< 1127, 93, 5, 0, 0, 189, 6, 1126 >,
 	// order 94
 	< 1128, 94, 6, 0, 0, 126, 8, -1 >,
 	< 1129, 94, 1, 0, 71, 106, 0, 1128 >,
 	< 1130, 94, 5, 0, 64, 104, 4, 1129 >,
 	< 1131, 94, 6, 0, 64, 102, 1, 1130 >,
 	< 1132, 94, 3, 100, 70, 175, 2, 1131 >,
 	< 1133, 94, 2, 0, 0, 189, 5, 1132 >,
 	< 1134, 94, 1, 70, 91, 147, 3, 1133 >,
 	< 1135, 94, 7, 0, 0, 185, 7, 1134 >,
 	< 1136, 94, 8, 57, 0, 166, 9, 1135 >,
 	< 1137, 94, 9, 0, 0, 153, 6, 1136 >,
 	< 1138, 94, 1, 62, 54, 192, 8, 1137 >,
 	< 1139, 94, 10, 50, 66, 192, 0, 1138 >,
 	// order 95
 	< 1140, 95, 7, 79, 0, 155, 4, -1 >,
 	< 1141, 95, 8, 0, 70, 188, 1, 1140 >,
 	< 1142, 95, 10, 75, 0, 145, 2, 1141 >,
 	< 1143, 95, 6, 49, 81, 174, 5, 1142 >,
 	< 1144, 95, 10, 0, 0, 159, 3, 1143 >,
 	< 1145, 95, 10, 0, 92, 194, 7, 1144 >,
 	< 1146, 95, 4, 95, 33, 200, 9, 1145 >,
 	< 1147, 95, 7, 0, 0, 110, 6, 1146 >,
 	< 1148, 95, 10, 97, 0, 185, 8, 1147 >,
 	< 1149, 95, 10, 0, 0, 146, 0, 1148 >,
 	< 1150, 95, 5, 30, 85, 118, 4, 1149 >,
 	< 1151, 95, 8, 75, 0, 156, 1, 1150 >,
 	// order 96
 	< 1152, 96, 5, 0, 75, 151, 2, -1 >,
 	< 1153, 96, 4, 79, 0, 145, 5, 1152 >,
 	< 1154, 96, 9, 0, 0, 164, 3, 1153 >,
 	< 1155, 96, 8, 98, 45, 166, 7, 1154 >,
 	< 1156, 96, 8, 0, 0, 143, 9, 1155 >,
 	< 1157, 96, 2, 0, 39, 176, 6, 1156 >,
 	< 1158, 96, 3, 0, 0, 181, 8, 1157 >,
 	< 1159, 96, 6, 67, 0, 132, 0, 1158 >,
 	< 1160, 96, 7, 51, 87, 101, 4, 1159 >,
 	< 1161, 96, 7, 0, 47, 101, 1, 1160 >,
 	< 1162, 96, 2, 87, 0, 178, 2, 1161 >,
 	< 1163, 96, 9, 0, 0, 130, 5, 1162 >,
 	// order 97
 	< 1164, 97, 6, 0, 64, 195, 3, -1 >,
 	< 1165, 97, 10, 0, 77, 163, 7, 1164 >,
 	< 1166, 97, 1, 0, 75, 129, 9, 1165 >,
 	< 1167, 97, 8, 0, 0, 137, 6, 1166 >,
 	< 1168, 97, 2, 85, 67, 112, 8, 1167 >,
 	< 1169, 97, 6, 0, 0, 164, 0, 1168 >,
 	< 1170, 97, 1, 50, 0, 171, 4, 1169 >,
 	< 1171, 97, 9, 0, 88, 164, 1, 1170 >,
 	< 1172, 97, 9, 89, 44, 121, 2, 1171 >,
 	< 1173, 97, 8, 0, 0, 152, 5, 1172 >,
 	< 1174, 97, 8, 0, 97, 112, 3, 1173 >,
 	< 1175, 97, 6, 76, 0, 136, 7, 1174 >,
 	// order 98
 	< 1176, 98, 4, 81, 0, 165, 9, -1 >,
 	< 1177, 98, 10, 99, 0, 185, 6, 1176 >,
 	< 1178, 98, 9, 67, 0, 153, 8, 1177 >,
 	< 1179, 98, 4, 36, 0, 131, 0, 1178 >,
 	< 1180, 98, 4, 0, 0, 194, 4, 1179 >,
 	< 1181, 98, 10, 99, 0, 114, 1, 1180 >,
 	< 1182, 98, 3, 0, 93, 146, 2, 1181 >,
 	< 1183, 98, 3, 0, 0, 170, 5, 1182 >,
 	< 1184, 98, 1, 0, 0, 180, 3, 1183 >,
 	< 1185, 98, 10, 0, 96, 190, 7, 1184 >,
 	< 1186, 98, 3, 0, 68, 165, 9, 1185 >,
 	< 1187, 98, 4, 31, 0, 122, 6, 1186 >,
 	// order 99
 	< 1188, 99, 8, 0, 0, 195, 8, -1 >,
 	< 1189, 99, 5, 33, 32, 187, 0, 1188 >,
 	< 1190, 99, 1, 0, 0, 119, 4, 1189 >,
 	< 1191, 99, 3, 0, 0, 186, 1, 1190 >,
 	< 1192, 99, 6, 0, 47, 200, 2, 1191 >,
 	< 1193, 99, 8, 95, 0, 166, 5, 1192 >,
 	< 1194, 99, 5, 0, 0, 145, 3, 1193 >,
 	< 1195, 99, 2, 0, 0, 148, 7, 1194 >,
 	< 1196, 99, 10, 0, 0, 198, 9, 1195 >,
 	< 1197, 99, 10, 76, 0, 183, 6, 1196 >,
 	< 1198, 99, 1, 0, 49, 159, 8, 1197 >,
 	< 1199, 99, 4, 63, 47, 155, 0, 1198 >
 };
