 	< 417, 34, 8, 53, 0, 174, 6, 416 >,
 	< 418, 34, 10, 0, 0, 114, 9, 417 >,
 	< 419, 34, 1, 0, 89, 165, 3, 418 >,
 	// order 35
 	< 420, 35, 7, 67, 0, 185, 0, -1 >,
 	< 421, 35, 10, 64, 62, 197, 4, 420 >,
 	< 422, 35, 1, 49, 0, 192, 2, 421 >,
 	< 423, 35, 4, 32, 87, 184, 5, 422 >,
 	< 424, 35, 1, 0, 47, 143, 1, 423 >,
 	< 425, 35, 4, 0, 0, 100, 7, 424 >,
 	< 426, 35, 8, 57, 0, 166, 8, 425 >,
 	< 427, 35, 5, 98, 0, 126, 6, 426 >,
 	< 428, 35, 3, 92, 78, 125, 9, 427 >,
 	< 429, 35, 2, 45, 55, 185, 3, 428 >,
 	< 430, 35, 2, 84, 65, 150, 0, 429 >,
 	< 431, 35, 6, 64, 0, 178, 4, 430 >,
 	// order 36
 	< 432, 36, 5, 0, 0, 131, 2, -1 >,
 	< 433, 36, 8, 60, 88, 187, 5, 432 >,
 	< 434, 36, 5, 32, 0, 151, 1, 433 >,
 	< 435, 36, 10, 49, 46, 133, 7, 434 >,
 	< 436, 36, 7, 69, 80, 190, 8, 435 >,
 	< 437, 36, 10, 0, 0, 163, 6, 436 >,
 	< 438, 36, 8, 0, 0, 143, 9, 437 >,
 	< 439, 36, 4, 0, 56, 115, 3, 438 >,
 	< 440, 36, 8, 0, 99, 169, 0, 439 >,
 	< 441, 36, 4, 73, 66, 159, 4, 440 >,
 	< 442, 36, 3, 85, 0, 181, 2, 441 >,
 	< 443, 36, 3, 83, 0, 180, 5, 442 >,
 	// order 37
 	< 444, 37, 5, 0, 0, 123, 1, -1 >,
 	< 445, 37, 7, 0, 0, 172, 7, 444 >,
 	< 446, 37, 2, 34, 56, 145, 8, 445 >,
 	< 447, 37, 2, 0, 91, 124, 6, 446 >,
 	< 448, 37, 10, 0, 90, 178, 9, 447 >,
 	< 449, 37, 4, 64, 74, 108, 3, 448 >,
 	< 450, 37, 6, 0, 0, 136, 0, 449 >,
 	< 451, 37, 4, 34, 31, 106, 4, 450 >,
 	< 452, 37, 8, 87, 67, 137, 2, 451 >,
 	< 453, 37, 6, 0, 0, 169, 5, 452 >,
 	< 454, 37, 3, 66, 0, 152, 1, 453 >,
 	< 455, 37, 5, 0, 92, 186, 7, 454 >,
 	// order 38
 	< 456, 38, 8, 0, 0, 110, 8, -1 >,
 	< 457, 38, 2, 73, 0, 111, 6, 456 >,
 	< 458, 38, 3, 0, 0, 185, 9, 457 >,
 	< 459, 38, 2, 0, 0, 118, 3, 458 >,
 	< 460, 38, 1, 0, 46, 114, 0, 459 >,
 	< 461, 38, 4, 85, 77, 120, 4, 460 >,
 	< 462, 38, 9, 75, 0, 187, 2, 461 >,
 	< 463, 38, 2, 0, 0, 181, 5, 462 >,
 	< 464, 38, 8, 76, 69, 122, 1, 463 >,
 	< 465, 38, 1, 36, 0, 133, 7, 464 >,
 	< 466, 38, 9, 0, 0, 130, 8, 465 >,
 	< 467, 38, 5, 74, 36, 115, 6, 466 >,
 	// order 39
 	< 468, 39, 4, 44, 0, 118, 9, -1 >,
 	< 469, 39, 3, 77, 0, 168, 3, 468 >,
 	< 470, 39, 9, 70, 0, 135, 0, 469 >,
 	< 471, 39, 6, 0, 95, 132, 4, 470 >,
 	< 472, 39, 4, 63, 0, 137, 2, 471 >,
 	< 473, 39, 7, 53, 99, 154, 5, 472 >,
 	< 474, 39, 7, 0, 57, 106, 1, 473 >,
 	< 475, 39, 5, 0, 0, 200, 7, 474 >,
 	< 476, 39, 5, 82, 0, 145, 8, 475 >,
 	< 477, 39, 9, 86, 90, 165, 6, 476 >,
 	< 478, 39, 10, 84, 73, 112, 9, 477 >,
 	< 479, 39, 9, 0, 0, 163, 3, 478 >,
 	// order 40
 	< 480, 40, 3, 55, 0, 121, 0, -1 >,
 	< 481, 40, 8, 36, 0, 115, 4, 480 >,
 	< 482, 40, 9, 0, 93, 133, 2, 481 >,
 	< 483, 40, 10, 0, 65, 112, 5, 482 >,
 	< 484, 40, 9, 0, 0, 133, 1, 483 >,
 	< 485, 40, 6, 60, 84, 194, 7, 484 >,
 	< 486, 40, 6, 0, 56, 116, 8, 485 >,
 	< 487, 40, 3, 0, 0, 124, 6, 486 >,
 	< 488, 40, 2, 80, 79, 177, 9, 487 >,
 	< 489, 40, 7, 92, 77, 107, 3, 488 >,
 	< 490, 40, 10, 55, 92, 163, 0, 489 >,
 	< 491, 40, 1, 46, 0, 108, 4, 490 >,
 	// order 41
 	< 492, 41, 4, 0, 71, 141, 2, -1 >,
 	< 493, 41, 6, 36, 84, 164, 5, 492 >,
 	< 494, 41, 4, 0, 0, 172, 1, 493 >,
 	< 495, 41, 4, 97, 0, 156, 7, 494 >,
 	< 496, 41, 4, 0, 70, 177, 8, 495 >,
 	< 497, 41, 6, 49, 55, 174, 6, 496 >,
 	< 498, 41, 1, 71, 0, 131, 9, 497 >,
 	< 499, 41, 2, 0, 0, 123, 3, 498 >,
 	< 500, 41, 2, 0, 0, 130, 0, 499 >,
 	< 501, 41, 4, 0, 80, 116, 4, 500 >,
 	< 502, 41, 3, 0, 33, 177, 2, 501 >,
 	< 503, 41, 8, 0, 0, 101, 5, 502 >,
 	// order 42
 	< 504, 42, 9, 100, 0, 149, 1, -1 >,
 	< 505, 42, 2, 0, 73, 187, 7, 504 >,
 	< 506, 42, 8, 0, 0, 138, 8, 505 >,
 	< 507, 42, 8, 59, 30, 156, 6, 506 >,
 	< 508, 42, 3, 73, 37, 137, 9, 507 >,
 	< 509, 42, 10, 0, 31, 180, 3, 508 >,
 	< 510, 42, 2, 37, 0, 136, 0, 509 >,
 	< 511, 42, 3, 96, 49, 173, 4, 510 >,
 	< 512, 42, 6, 0, 0, 176, 2, 511 >,
 	< 513, 42, 10, 0, 36, 134, 5, 512 >,
 	< 514, 42, 9, 0, 87, 119, 1, 513 >,
 	< 515, 42, 3, 0, 0, 111, 7, 514 >,
 	// order 43
 	< 516, 43, 3, 77, 34, 153, 8, -1 >,
 	< 517, 43, 6, 0, 0, 134, 6, 516 >,
 	< 518, 43, 8, 97, 0, 129, 9, 517 >,
 	< 519, 43, 5, 0, 89, 136, 3, 518 >,
 	< 520, 43, 5, 47, 78, 191, 0, 519 >,
 	< 521, 43, 10, 50, 0, 110, 4, 520 >,
 	< 522, 43, 1, 0, 73, 138, 2, 521 >,
 	< 523, 43, 1, 100, 0, 116, 5, 522 >,
 	< 524, 43, 8, 0, 56, 161, 1, 523 >,
 	< 525, 43, 10, 0, 53, 110, 7, 524 >,
 	< 526, 43, 7, 0, 78, 146, 8, 525 >,
 	< 527, 43, 7, 94, 0, 155, 6, 526 >,
 	// order 44
 	< 528, 44, 7, 89, 0, 164, 9, -1 >,
 	< 529, 44, 4, 0, 94, 141, 3, 528 >,
 	< 530, 44, 2, 55, 0, 165, 0, 529 >,
 	< 531, 44, 8, 64, 0, 197, 4, 530 >,
 	< 532, 44, 9, 0, 35, 141, 2, 531 >,
 	< 533, 44, 8, 0, 0, 114, 5, 532 >,
 	< 534, 44, 8, 0, 0, 183, 1, 533 >,
 	< 535, 44, 10, 0, 46, 131, 7, 534 >,
 	< 536, 44, 8, 0, 71, 173, 8, 535 >,
 	< 537, 44, 10, 37, 86, 104, 6, 536 >,
 	< 538, 44, 8, 51, 43, 166, 9, 537 >,
 	< 539, 44, 5, 83, 92, 104, 3, 538 >,
 	// order 45
 	< 540, 45, 1, 0, 0, 115, 0, -1 >,
 	< 541, 45, 2, 61, 84, 153, 4, 540 >,
 	< 542, 45, 4, 91, 0, 131, 2, 541 >,
 	< 543, 45, 6, 0, 0, 130, 5, 542 >,
 	< 544, 45, 8, 36, 0, 182, 1, 543 >,
 	< 545, 45, 10, 0, 48, 105, 7, 544 >,
 	< 546, 45, 10, 0, 0, 187, 8, 545 >,
 	< 547, 45, 2, 46, 84, 186, 6, 546 >,
 	< 548, 45, 4, 36, 0, 117, 9, 547 >,
 	< 549, 45, 6, 99, 0, 135, 3, 548 >,
 	< 550, 45, 9, 74, 36, 150, 0, 549 >,
 	< 551, 45, 10, 54, 0, 191, 4, 550 >,
 	// order 46
 	< 552, 46, 2, 0, 86, 104, 2, -1 >,
 	< 553, 46, 10, 79, 0, 108, 5, 552 >,
 	< 554, 46, 10, 0, 0, 194, 1, 553 >,
 	< 555, 46, 3, 0, 48, 128, 7, 554 >,
 	< 556, 46, 5, 0, 94, 117, 8, 555 >,
 	< 557, 46, 2, 97, 77, 188, 6, 556 >,
 	< 558, 46, 4, 0, 97, 125, 9, 557 >,
 	< 559, 46, 4, 0, 0, 113, 3, 558 >,
 	< 560, 46, 7, 49, 49, 192, 0, 559 >,
 	< 561, 46, 6, 0, 88, 103, 4, 560 >,
 	< 562, 46, 2, 33, 77, 149, 2, 561 >,
 	< 563, 46, 3, 0, 43, 197, 5, 562 >,
 	// order 47
 	< 564, 47, 2, 0, 84, 175, 1, -1 >,
 	< 565, 47, 8, 0, 95, 102, 7, 564 >,
 	< 566, 47, 4, 0, 81, 196, 8, 565 >,
 	< 567, 47, 10, 48, 64, 136, 6, 566 >,
 	< 568, 47, 10, 84, 42, 178, 9, 567 >,
 	< 569, 47, 3, 34, 85, 194, 3, 568 >,
 	< 570, 47, 7, 46, 0, 150, 0, 569 >,
 	< 571, 47, 2, 33, 94, 100, 4, 570 >,
 	< 572, 47, 8, 57, 0, 172, 2, 571 >,
 	< 573, 47, 6, 45, 0, 171, 5, 572 >,
 	< 574, 47, 6, 0, 0, 173, 1, 573 >,
 	< 575, 47, 2, 97, 0, 193, 7, 574 >,
 	// order 48
 	< 576, 48, 9, 0, 43, 101, 8, -1 >,
 	< 577, 48, 2, 87, 0, 109, 6, 576 >,
 	< 578, 48, 8, 0, 0, 105, 9, 577 >,
 	< 579, 48, 7, 0, 0, 179, 3, 578 >,
 	< 580, 48, 8, 46, 0, 174, 0, 579 >,
 	< 581, 48, 7, 0, 0, 141, 4, 580 >,
 	< 582, 48, 9, 0, 0, 159, 2, 581 >,
 	< 583, 48, 9, 99, 0, 193, 5, 582 >,
 	< 584, 48, 2, 0, 0, 190, 1, 583 >,
 	< 585, 48, 10, 65, 0, 143, 7, 584 >,
 	< 586, 48, 3, 0, 0, 178, 8, 585 >,
 	< 587, 48, 8, 86, 0, 149, 6, 586 >,
 	// order 49
 	< 588, 49, 7, 0, 0, 193, 9, -1 >,
 	< 589, 49, 10, 83, 57, 176, 3, 588 >,
 	< 590, 49, 6, 61, 0, 200, 0, 589 >,
 	< 591, 49, 8, 86, 0, 183, 4, 590 >,
 	< 592, 49, 6, 95, 44, 196, 2, 591 >,
 	< 593, 49, 10, 0, 0, 171, 5, 592 >,
 	< 594, 49, 4, 76, 50, 164, 1, 593 >,
 	< 595, 49, 6, 0, 0, 141, 7, 594 >,
 	< 596, 49, 2, 0, 0, 175, 8, 595 >,
 	< 597, 49, 7, 88, 37, 106, 6, 596 >,
 	< 598, 49, 9, 0, 0, 141, 9, 597 >,
 	< 599, 49, 10, 0, 0, 172, 3, 598 >,
 	// order 50
 	< 600, 50, 8, 0, 0, 144, 0, -1 >,
 	< 601, 50, 9, 55, 41, 195, 4, 600 >,
 	< 602, 50, 3, 0, 0, 156, 2, 601 >,
 	< 603, 50, 5, 0, 63, 118, 5, 602 >,
 	< 604, 50, 2, 0, 39, 127, 1, 603 >,
 	< 605, 50, 3, 87, 0, 142, 7, 604 >,
 	< 606, 50, 3, 36, 0, 188, 8, 605 >,
 	< 607, 50, 6, 0, 0, 170, 6, 606 >,
 	< 608, 50, 3, 57, 62, 189, 9, 607 >,
 	< 609, 50, 5, 97, 0, 176, 3, 608 >,
 	< 610, 50, 4, 62, 51, 171, 0, 609 >,
 	< 611, 50, 2, 84, 0, 186, 4, 610 >,
 	// order 51
 	< 612, 51, 9, 0, 0, 191, 2, -1 >,
 	< 613, 51, 4, 0, 0, 123, 5, 612 >,
 	< 614, 51, 1, 0, 99, 122, 1, 613 >,
 	< 615, 51, 6, 39, 0, 125, 7, 614 >,
 	< 616, 51, 9, 0, 0, 148, 8, 615 >,
 	< 617, 51, 5, 0, 38, 109, 6, 616 >,
 	< 618, 51, 9, 0, 0, 150, 9, 617 >,
 	< 619, 51, 6, 0, 0, 178, 3, 618 >,
 	< 620, 51, 3, 68, 54, 156, 0, 619 >,
 	< 621, 51, 8, 0, 80, 175, 4, 620 >,
 	< 622, 51, 3, 0, 70, 100, 2, 621 >,
 	< 623, 51, 7, 86, 57, 171, 5, 622 >,
 	// order 52
 	< 624, 52, 3, 0, 0, 100, 1, -1 >,
 	< 625, 52, 4, 0, 69, 104, 7, 624 >,
 	< 626, 52, 6, 84, 69, 159, 8, 625 >,
 	< 627, 52, 8, 0, 51, 116, 6, 626 >,
 	< 628, 52, 8, 0, 92, 164, 9, 627 >,
 	< 629, 52, 4, 57, 75, 167, 3, 628 >,
 	< 630, 52, 6, 0, 53, 117, 0, 629 >,
 	< 631, 52, 3, 0, 0, 166, 4, 630 >,
 	< 632, 52, 7, 0, 46, 140, 2, 631 >,
 	< 633, 52, 7, 31, 0, 187, 5, 632 >,
 	< 634, 52, 5, 67, 0, 196, 1, 633 >,
 	< 635, 52, 10, 56, 0, 100, 7, 634 >,
 	// order 53
 	< 636, 53, 5, 0, 58, 185, 8, -1 >,
 	< 637, 53, 3, 0, 0, 121, 6, 636 >,
 	< 638, 53, 5, 0, 0, 168, 9, 637 >,
 	< 639, 53, 7, 0, 77, 154, 3, 638 >,
 	< 640, 53, 5, 59, 98, 102, 0, 639 >,
 	< 641, 53, 2, 32, 0, 157, 4, 640 >,
 	< 642, 53, 5, 92, 44, 118, 2, 641 >,
 	< 643, 53, 5, 0, 0, 139, 5, 642 >,
 	< 644, 53, 2, 0, 87, 100, 1, 643 >,
 	< 645, 53, 4, 0, 0, 188, 7, 644 >,
 	< 646, 53, 8, 0, 0, 105, 8, 645 >,
 	< 647, 53, 10, 0, 93, 127, 6, 646 >,
 	// order 54
 	< 648, 54, 7, 0, 0, 125, 9, -1 >,
 	< 649, 54, 3, 0, 89, 161, 3, 648 >,
 	< 650, 54, 2, 0, 0, 102, 0, 649 >,
 	< 651, 54, 2, 0, 0, 135, 4, 650 >,
 	< 652, 54, 7, 84, 75, 179, 2, 651 >,
 	< 653, 54, 6, 0, 0, 121, 5, 652 >,
 	< 654, 54, 3, 99, 73, 129, 1, 653 >,
 	< 655, 54, 2, 31, 0, 187, 7, 654 >,
 	< 656, 54, 1, 0, 0, 117, 8, 655 >,
 	< 657, 54, 8, 0, 58, 173, 6, 656 >,
 	< 658, 54, 3, 94, 85, 106, 9, 657 >,
 	< 659, 54, 2, 0, 0, 146, 3, 658 >,
 	// order 55
 	< 660, 55, 6, 0, 49, 157, 0, -1 >,
 	< 661, 55, 4, 72, 42, 185, 4, 660 >,
 	< 662, 55, 3, 0, 64, 155, 2, 661 >,
 	< 663, 55, 2, 85, 70, 176, 5, 662 >,
 	< 664, 55, 8, 99, 0, 162, 1, 663 >,
 	< 665, 55, 5, 68, 0, 187, 7, 664 >,
 	< 666, 55, 9, 80, 50, 112, 8, 665 >,
 	< 667, 55, 5, 40, 93, 122, 6, 666 >,
 	< 668, 55, 9, 60, 0, 107, 9, 667 >,
 	< 669, 55, 3, 58, 40, 189, 3, 668 >,
 	< 670, 55, 9, 0, 0, 128, 0, 669 >,
 	< 671, 55, 2, 45, 52, 102, 4, 670 >,
 	// order 56
 	< 672, 56, 10, 0, 40, 171, 2, -1 >,
 	< 673, 56, 3, 0, 0, 194, 5, 672 >,
 	< 674, 56, 8, 91, 87, 104, 1, 673 >,
 	< 675, 56, 10, 54, 74, 176, 7, 674 >,
 	< 676, 56, 4, 77, 60, 117, 8, 675 >,
 	< 677, 56, 9, 0, 0, 193, 6, 676 >,
 	< 678, 56, 8, 43, 65, 159, 9, 677 >,
 	< 679, 56, 9, 0, 94, 112, 3, 678 >,
 	< 680, 56, 6, 0, 97, 182, 0, 679 >,
 	< 681, 56, 4, 0, 0, 113, 4, 680 >,
 	< 682, 56, 9, 0, 49, 163, 2, 681 >,
 	< 683, 56, 8, 0, 0, 128, 5, 682 >,
 	// order 57
 	< 684, 57, 1, 0, 0, 179, 1, -1 >,
 	< 685, 57, 8, 0, 0, 134, 7, 684 >,
 	< 686, 57, 9, 56, 99, 156, 8, 685 >,
 	< 687, 57, 8, 83, 0, 175, 6, 686 >,
 	< 688, 57, 10, 91, 33, 101, 9, 687 >,
 	< 689, 57, 1, 0, 95, 128, 3, 688 >,
 	< 690, 57, 8, 0, 36, 189, 0, 689 >,
 	< 691, 57, 8, 0, 75, 175, 4, 690 >,
 	< 692, 57, 7, 0, 0, 170, 2, 691 >,
 	< 693, 57, 9, 0, 82, 198, 5, 692 >,
 	< 694, 57, 7, 65, 0, 131, 1, 693 >,
 	< 695, 57, 7, 0, 98, 177, 7, 694 >,
 	// order 58
 	< 696, 58, 8, 60, 0, 162, 8, -1 >,
 	< 697, 58, 9, 33, 77, 200, 6, 696 >,
 	< 698, 58, 6, 74, 50, 114, 9, 697 >,
 	< 699, 58, 5, 44, 41, 176, 3, 698 >,
 	< 700, 58, 9, 0, 0, 123, 0, 699 >,
 	< 701, 58, 10, 0, 0, 167, 4, 700 >,
 	< 702, 58, 2, 0, 0, 191, 2, 701 >,
 	< 703, 58, 1, 0, 0, 180, 5, 702 >,
 	< 704, 58, 9, 57, 35, 198, 1, 703 >,
 	< 705, 58, 2, 92, 0, 102, 7, 704 >,
 	< 706, 58, 6, 79, 44, 157, 8, 705 >,
 	< 707, 58, 10, 39, 0, 157, 6, 706 >,
 	// order 59
 	< 708, 59, 10, 63, 0, 187, 9, -1 >,
 	< 709, 59, 4, 80, 34, 108, 3, 708 >,
 	< 710, 59, 7, 53, 0, 117, 0, 709 >,
 	< 711, 59, 7, 41, 0, 136, 4, 710 >,
 	< 712, 59, 6, 0, 92, 143, 2, 711 >,
 	< 713, 59, 4, 54, 0, 169, 5, 712 >,
 	< 714, 59, 10, 52, 77, 152, 1, 713 >,
 	< 715, 59, 1, 0, 32, 116, 7, 714 >,
 	< 716, 59, 5, 60, 0, 170, 8, 715 >,
 	< 717, 59, 5, 0, 0, 124, 6, 716 >,
 	< 718, 59, 7, 84, 0, 140, 9, 717 >,
 	< 719, 59, 5, 38, 0, 200, 3, 718 >,
 	// order 60
 	< 720, 60, 1, 0, 56, 115, 0, -1 >,
 	< 721, 60, 1, 59, 76, 161, 4, 720 >,
 	< 722, 60, 9, 0, 0, 120, 2, 721 >,
 	< 723, 60, 1, 0, 0, 176, 5, 722 >,
 	< 724, 60, 8, 87, 93, 106, 1, 723 >,
 	< 725, 60, 10, 37, 46, 197, 7, 724 >,
 	< 726, 60, 10, 82, 86, 171, 8, 725 >,
 	< 727, 60, 6, 0, 0, 101, 6, 726 >,
 	< 728, 60, 1, 82, 87, 154, 9, 727 >,
 	< 729, 60, 4, 0, 0, 110, 3, 728 >,
 	< 730, 60, 1, 0, 33, 126, 0, 729 >,
 	< 731, 60, 5, 52, 0, 125, 4, 730 >,
 	// order 61
 	< 732, 61, 6, 49, 76, 112, 2, -1 >,
 	< 733, 61, 7, 0, 0, 136, 5, 732 >,
 	< 734, 61, 8, 0, 80, 194, 1, 733 >,
 	< 735, 61, 4, 0, 0, 125, 7, 734 >,
 	< 736, 61, 5, 0, 0, 116, 8, 735 >,
 	< 737, 61, 2, 72, 79, 169, 6, 736 >,
 	< 738, 61, 4, 49, 0, 180, 9, 737 >,
 	< 739, 61, 5, 0, 0, 104, 3, 738 >,
 	< 740, 61, 10, 89, 72, 198, 0, 739 >,
 	< 741, 61, 4, 76, 38, 197, 4, 740 >,
 	< 742, 61, 3, 33, 84, 148, 2, 741 >,
 	< 743, 61, 8, 0, 34, 114, 5, 742 >,
 	// order 62
 	< 744, 62, 10, 32, 63, 110, 1, -1 >,
 	< 745, 62, 10, 0, 34, 116, 7, 744 >,
 	< 746, 62, 3, 71, 64, 118, 8, 745 >,
 	< 747, 62, 8, 97, 0, 158, 6, 746 >,
 	< 748, 62, 8, 0, 0, 122, 9, 747 >,
 	< 749, 62, 4, 0, 55, 109, 3, 748 >,
 	< 750, 62, 3, 68, 35, 156, 0, 749 >,
 	< 751, 62, 5, 86, 79, 128, 4, 750 >,
 	< 752, 62, 9, 0, 0, 148, 2, 751 >,
 	< 753, 62, 2, 0, 69, 135, 5, 752 >,
 	< 754, 62, 9, 0, 0, 141, 1, 753 >,
 	< 755, 62, 1, 55, 0, 180, 7, 754 >,
 	// order 63
 	< 756, 63, 9, 0, 0, 198, 8, -1 >,
 	< 757, 63, 10, 0, 0, 173, 6, 756 >,
 	< 758, 63, 6, 82, 43, 120, 9, 757 >,
 	< 759, 63, 4, 0, 37, 183, 3, 758 >,
 	< 760, 63, 8, 0, 98, 180, 0, 759 >,
 	< 761, 63, 8, 0, 59, 144, 4, 760 >,
 	< 762, 63, 1, 36, 100, 186, 2, 761 >,
 	< 763, 63, 4, 95, 0, 200, 5, 762 >,
 	< 764, 63, 5, 0, 34, 182, 1, 763 >,
 	< 765, 63, 5, 95, 37, 122, 7, 764 >,
 	< 766, 63, 8, 66, 31, 135, 8, 765 >,
 	< 767, 63, 7, 0, 70, 162, 6, 766 >,
 	// order 64
 	< 768, 64, 3, 47, 50, 118, 9, -1 >,
 	< 769, 64, 4, 64, 100, 183, 3, 768 >,
 	< 770, 64, 3, 47, 99, 129, 0, 769 >,
 	< 771, 64, 8, 71, 0, 181, 4, 770 >,
 	< 772, 64, 10, 37, 0, 185, 2, 771 >,
 	< 773, 64, 1, 0, 71, 143, 5, 772 >,
 	< 774, 64, 9, 0, 0, 183, 1, 773 >,
 	< 775, 64, 2, 0, 0, 157, 7, 774 >,
 	< 776, 64, 9, 52, 79, 121, 8, 775 >,
 	< 777, 64, 1, 62, 96, 180, 6, 776 >,
 	< 778, 64, 7, 0, 79, 134, 9, 777 >,
 	< 779, 64, 2, 0, 65, 190, 3, 778 >,
 	// order 65
 	< 780, 65, 4, 0, 0, 140, 0, -1 >,
 	< 781, 65, 5, 0, 0, 107, 4, 780 >,
 	< 782, 65, 9, 0, 0, 131, 2, 781 >,
 	< 783, 65, 7, 65, 0, 186, 5, 782 >,
 	< 784, 65, 9, 0, 0, 157, 1, 783 >,
 	< 785, 65, 5, 85, 85, 123, 7, 784 >,
 	< 786, 65, 5, 0, 0, 199, 8, 785 >,
 	< 787, 65, 7, 0, 0, 128, 6, 786 >,
 	< 788, 65, 1, 0, 0, 175, 9, 787 >,
 	< 789, 65, 6, 57, 87, 153, 3, 788 >,
 	< 790, 65, 4, 0, 0, 120, 0, 789 >,
 	< 791, 65, 3, 0, 0, 155, 4, 790 >,
 	// order 66
 	< 792, 66, 5, 0, 63, 163, 2, -1 >,
 	< 793, 66, 7, 47, 71, 176, 5, 792 >,
 	< 794, 66, 2, 47, 60, 140, 1, 793 >,
 	< 795, 66, 8, 40, 62, 117, 7, 794 >,
 	< 796, 66, 6, 48, 0, 143, 8, 795 >,
 	< 797, 66, 10, 0, 0, 181, 6, 796 >,
 	< 798, 66, 8, 0, 77, 137, 9, 797 >,
 	< 799, 66, 7, 76, 0, 129, 3, 798 >,
 	< 800, 66, 9, 39, 91, 113, 0, 799 >,
 	< 801, 66, 7, 86, 0, 171, 4, 800 >,
 	< 802, 66, 2, 98, 0, 137, 2, 801 >,
 	< 803, 66, 6, 0, 0, 125, 5, 802 >,
 	// order 67
 	< 804, 67, 3, 52, 61, 160, 1, -1 >,
 	< 805, 67, 6, 0, 0, 178, 7, 804 >,
 	< 806, 67, 1, 36, 0, 157, 8, 805 >,
 	< 807, 67, 4, 0, 0, 139, 6, 806 >,
 	< 808, 67, 3, 41, 0, 183, 9, 807 >,
 	< 809, 67, 2, 50, 66, 100, 3, 808 >,
 	< 810, 67, 1, 0, 0, 181, 0, 809 >,
 	< 811, 67, 1, 0, 0, 117, 4, 810 >,
 	< 812, 67, 3, 0, 76, 177, 2, 811 >,
 	< 813, 67, 1, 0, 33, 129, 5, 812 >,
 	< 814, 67, 4, 97, 0, 198, 1, 813 >,
 	< 815, 67, 1, 0, 0, 110, 7, 814 >,
 	// order 68
 	< 816, 68, 5, 92, 0, 192, 8, -1 >,
 	< 817, 68, 5, 0, 78, 153, 6, 816 >,
 	< 818, 68, 3, 0, 0, 189, 9, 817 >,
 	< 819, 68, 3, 0, 0, 170, 3, 818 >,
 	< 820, 68, 2, 0, 0, 141, 0, 819 >,
 	< 821, 68, 3, 30, 0, 173, 4, 820 >,
 	< 822, 68, 1, 57, 0, 131, 2, 821 >,
 	< 823, 68, 10, 0, 52, 133, 5, 822 >,
 	< 824, 68, 10, 41, 53, 174, 1, 823 >,
 	< 825, 68, 3, 88, 0, 190, 7, 824 >,
 	< 826, 68, 7, 0, 54, 139, 8, 825 >,
 	< 827, 68, 8, 36, 55, 131, 6, 826 >,
 	// order 69
 	< 828, 69, 7, 30, 50, 120, 9, -1 >,
 	< 829, 69, 10, 96, 96, 175, 3, 828 >,
 	< 830, 69, 2, 0, 78, 106, 0, 829 >,
 	< 831, 69, 7, 0, 42, 109, 4, 830 >,
 	< 832, 69, 9, 0, 67, 199, 2, 831 >,
 	< 833, 69, 10, 0, 94, 176, 5, 832 >,
 	< 834, 69, 10, 100, 0, 171, 1, 833 >,
 	< 835, 69, 5, 0, 0, 180, 7, 834 >,
 	< 836, 69, 3, 0, 84, 143, 8, 835 >,
 	< 837, 69, 7, 0, 0, 101, 6, 836 >,
 	< 838, 69, 7, 0, 72, 113, 9, 837 >,
 	< 839, 69, 6, 76, 0, 176, 3, 838 >,
 	// order 70
 	< 840, 70, 3, 0, 0, 139, 0, -1 >,
 	< 841, 70, 10, 0, 67, 108, 4, 840 >,
 	< 842, 70, 6, 70, 0, 193, 2, 841 >,
 	< 843, 70, 10, 89, 71, 124, 5, 842 >,
 	< 844, 70, 9, 63, 0, 191, 1, 843 >,
 	< 845, 70, 5, 0, 0, 151, 7, 844 >,
 	< 846, 70, 5, 0, 0, 132, 8, 845 >,
 	< 847, 70, 7, 83, 90, 200, 6, 846 >,
 	< 848, 70, 6, 39, 0, 191, 9, 847 >,
 	< 849, 70, 1, 0, 0, 162, 3, 848 >,
 	< 850, 70, 7, 0, 35, 106, 0, 849 >,
 	< 851, 70, 10, 64, 38, 149, 4, 850 >,
 	// order 71
 	< 852, 71, 6, 57, 0, 164, 2, -1 >,
 	< 853, 71, 1, 47, 34, 122, 5, 852 >,
 	< 854, 71, 10, 90, 71, 173, 1, 853 >,
 	< 855, 71, 6, 41, 52, 159, 7, 854 >,
 	< 856, 71, 8, 0, 57, 200, 8, 855 >,
 	< 857, 71, 5, 56, 0, 186, 6, 856 >,
 	< 858, 71, 4, 0, 48, 111, 9, 857 >,
 	< 859, 71, 6, 37, 73, 156, 3, 858 >,
 	< 860, 71, 5, 0, 46, 107, 0, 859 >,
 	< 861, 71, 4, 0, 100, 195, 4, 860 >,
 	< 862, 71, 7, 0, 0, 164, 2, 861 >,
 	< 863, 71, 8, 78, 89, 178, 5, 862 >,
 	// order 72
 	< 864, 72, 7, 0, 0, 162, 1, -1 >,
 	< 865, 72, 4, 0, 0, 161, 7, 864 >,
 	< 866, 72, 1, 34, 80, 102, 8, 865 >,
 	< 867, 72, 4, 34, 0, 193, 6, 866 >,
 	< 868, 72, 1, 60, 0, 191, 9, 867 >,
 	< 869, 72, 8, 0, 0, 163, 3, 868 >,
 	< 870, 72, 4, 40, 0, 200, 0, 869 >,
 	< 871, 72, 9, 55, 0, 108, 4, 870 >,
 	< 872, 72, 9, 31, 96, 124, 2, 871 >,
 	< 873, 72, 9, 63, 0, 129, 5, 872 >,
