 	< 417, 34, 2, 0, 42, 173, 5, 416 >,
 	< 418, 34, 3, 92, 0, 135, 4, 417 >,
 	< 419, 34, 5, 55, 0, 101, 1, 418 >,
 	// order 35
 	< 420, 35, 4, 90, 0, 125, 9, -1 >,
 	< 421, 35, 9, 0, 81, 103, 3, 420 >,
 	< 422, 35, 5, 0, 0, 108, 0, 421 >,
 	< 423, 35, 2, 0, 0, 102, 2, 422 >,
 	< 424, 35, 2, 0, 0, 115, 8, 423 >,
 	< 425, 35, 8, 0, 93, 119, 7, 424 >,
 	< 426, 35, 2, 0, 35, 195, 6, 425 >,
 	< 427, 35, 9, 0, 0, 171, 5, 426 >,
 	< 428, 35, 8, 0, 75, 104, 4, 427 >,
 	< 429, 35, 5, 0, 0, 132, 1, 428 >,
 	< 430, 35, 1, 0, 34, 125, 9, 429 >,
 	< 431, 35, 1, 45, 97, 122, 3, 430 >,
 	// order 36
 	< 432, 36, 2, 68, 0, 165, 0, -1 >,
 	< 433, 36, 10, 98, 62, 140, 2, 432 >,
 	< 434, 36, 2, 60, 0, 107, 8, 433 >,
 	< 435, 36, 1, 55, 35, 160, 7, 434 >,
 	< 436, 36, 9, 72, 0, 110, 6, 435 >,
 	< 437, 36, 10, 53, 93, 134, 5, 436 >,
 	< 438, 36, 10, 32, 72, 199, 4, 437 >,
 	< 439, 36, 1, 37, 0, 187, 1, 438 >,
 	< 440, 36, 7, 0, 75, 186, 9, 439 >,
 	< 441, 36, 10, 80, 54, 114, 3, 440 >,
 	< 442, 36, 6, 80, 47, 186, 0, 441 >,
 	< 443, 36, 7, 0, 81, 150, 2, 442 >,
 	// order 37
 	< 444, 37, 9, 0, 55, 127, 8, -1 >,
 	< 445, 37, 5, 49, 98, 140, 7, 444 >,
 	< 446, 37, 10, 0, 0, 158, 6, 445 >,
 	< 447, 37, 5, 0, 77, 101, 5, 446 >,
 	< 448, 37, 4, 84, 0, 121, 4, 447 >,
 	< 449, 37, 1, 82, 0, 114, 1, 448 >,
 	< 450, 37, 9, 40, 0, 135, 9, 449 >,
 	< 451, 37, 8, 65, 44, 119, 3, 450 >,
 	< 452, 37, 3, 42, 0, 184, 0, 451 >,
 	< 453, 37, 5, 0, 57, 156, 2, 452 >,
 	< 454, 37, 6, 80, 0, 181, 8, 453 >,
 	< 455, 37, 3, 39, 0, 161, 7, 454 >,
 	// order 38
 	< 456, 38, 8, 0, 39, 183, 6, -1 >,
 	< 457, 38, 9, 0, 0, 180, 5, 456 >,
 	< 458, 38, 8, 98, 0, 182, 4, 457 >,
 	< 459, 38, 1, 0, 91, 138, 1, 458 >,
 	< 460, 38, 6, 34, 71, 126, 9, 459 >,
 	< 461, 38, 7, 0, 68, 151, 3, 460 >,
 	< 462, 38, 10, 0, 72, 142, 0, 461 >,
 	< 463, 38, 3, 33, 0, 200, 2, 462 >,
 	< 464, 38, 4, 0, 78, 196, 8, 463 >,
 	< 465, 38, 7, 0, 36, 138, 7, 464 >,
 	< 466, 38, 7, 83, 33, 172, 6, 465 >,
 	< 467, 38, 3, 0, 44, 141, 5, 466 >,
 	// order 39
 	< 468, 39, 2, 50, 47, 142, 4, -1 >,
 	< 469, 39, 9, 0, 66, 155, 1, 468 >,
 	< 470, 39, 6, 0, 0, 137, 9, 469 >,
 	< 471, 39, 2, 0, 76, 112, 3, 470 >,
 	< 472, 39, 6, 41, 94, 161, 0, 471 >,
 	< 473, 39, 10, 79, 0, 185, 2, 472 >,
 	< 474, 39, 2, 0, 48, 162, 8, 473 >,
 	< 475, 39, 6, 80, 0, 163, 7, 474 >,
 	< 476, 39, 5, 0, 39, 145, 6, 475 >,
 	< 477, 39, 4, 0, 67, 105, 5, 476 >,
 	< 478, 39, 5, 0, 0, 188, 4, 477 >,
 	< 479, 39, 3, 0, 0, 189, 1, 478 >,
 	// order 40
 	< 480, 40, 7, 0, 0, 170, 9, -1 >,
 	< 481, 40, 9, 55, 0, 181, 3, 480 >,
 	< 482, 40, 10, 72, 0, 192, 0, 481 >,
 	< 483, 40, 5, 0, 0, 162, 2, 482 >,
 	< 484, 40, 3, 62, 0, 160, 8, 483 >,
 	< 485, 40, 9, 0, 59, 199, 7, 484 >,
 	< 486, 40, 1, 99, 0, 114, 6, 485 >,
 	< 487, 40, 1, 0, 52, 180, 5, 486 >,
 	< 488, 40, 5, 0, 32, 156, 4, 487 >,
 	< 489, 40, 5, 95, 66, 173, 1, 488 >,
 	< 490, 40, 6, 76, 0, 176, 9, 489 >,
 	< 491, 40, 5, 0, 61, 152, 3, 490 >,
 	// order 41
 	< 492, 41, 9, 0, 0, 138, 0, -1 >,
 	< 493, 41, 2, 68, 0, 125, 2, 492 >,
 	< 494, 41, 9, 42, 0, 119, 8, 493 >,
 	< 495, 41, 1, 60, 41, 196, 7, 494 >,
 	< 496, 41, 3, 0, 47, 145, 6, 495 >,
 	< 497, 41, 9, 0, 0, 138, 5, 496 >,
 	< 498, 41, 6, 93, 49, 156, 4, 497 >,
 	< 499, 41, 10, 0, 62, 147, 1, 498 >,
 	< 500, 41, 4, 0, 78, 200, 9, 499 >,
 	< 501, 41, 5, 62, 0, 184, 3, 500 >,
 	< 502, 41, 10, 78, 0, 127, 0, 501 >,
 	< 503, 41, 7, 0, 0, 193, 2, 502 >,
 	// order 42
 	< 504, 42, 3, 62, 0, 167, 8, -1 >,
 	< 505, 42, 2, 52, 74, 113, 7, 504 >,
 	< 506, 42, 6, 46, 71, 178, 6, 505 >,
 	< 507, 42, 7, 0, 0, 104, 5, 506 >,
 	< 508, 42, 4, 34, 72, 100, 4, 507 >,
 	< 509, 42, 3, 0, 0, 188, 1, 508 >,
 	< 510, 42, 6, 0, 46, 184, 9, 509 >,
 	< 511, 42, 10, 0, 68, 116, 3, 510 >,
 	< 512, 42, 1, 89, 52, 119, 0, 511 >,
 	< 513, 42, 5, 94, 0, 103, 2, 512 >,
 	< 514, 42, 2, 92, 84, 140, 8, 513 >,
 	< 515, 42, 6, 0, 0, 164, 7, 514 >,
 	// order 43
 	< 516, 43, 10, 83, 47, 106, 6, -1 >,
 	< 517, 43, 1, 78, 0, 178, 5, 516 >,
 	< 518, 43, 7, 0, 80, 103, 4, 517 >,
 	< 519, 43, 2, 0, 0, 155, 1, 518 >,
 	< 520, 43, 3, 0, 89, 146, 9, 519 >,
 	< 521, 43, 5, 52, 0, 151, 3, 520 >,
 	< 522, 43, 9, 58, 41, 162, 0, 521 >,
 	< 523, 43, 1, 0, 0, 113, 2, 522 >,
 	< 524, 43, 5, 0, 0, 111, 8, 523 >,
 	< 525, 43, 3, 0, 96, 119, 7, 524 >,
 	< 526, 43, 8, 0, 0, 166, 6, 525 >,
 	< 527, 43, 6, 0, 0, 145, 5, 526 >,
 	// order 44
 	< 528, 44, 10, 0, 46, 168, 4, -1 >,
 	< 529, 44, 8, 0, 99, 127, 1, 528 >,
 	< 530, 44, 6, 36, 86, 117, 9, 529 >,
 	< 531, 44, 3, 0, 0, 124, 3, 530 >,
 	< 532, 44, 5, 99, 93, 112, 0, 531 >,
 	< 533, 44, 4, 0, 40, 181, 2, 532 >,
 	< 534, 44, 1, 41, 0, 129, 8, 533 >,
 	< 535, 44, 3, 84, 0, 104, 7, 534 >,
 	< 536, 44, 7, 0, 0, 121, 6, 535 >,
 	< 537, 44, 2, 0, 61, 112, 5, 536 >,
 	< 538, 44, 4, 0, 0, 123, 4, 537 >,
 	< 539, 44, 1, 0, 0, 122, 1, 538 >,
 	// order 45
 	< 540, 45, 4, 63, 95, 184, 9, -1 >,
 	< 541, 45, 5, 0, 0, 193, 3, 540 >,
 	< 542, 45, 8, 97, 0, 133, 0, 541 >,
 	< 543, 45, 8, 0, 52, 178, 2, 542 >,
 	< 544, 45, 5, 31, 87, 146, 8, 543 >,
 	< 545, 45, 8, 0, 62, 112, 7, 544 >,
 	< 546, 45, 9, 0, 70, 121, 6, 545 >,
 	< 547, 45, 9, 0, 61, 175, 5, 546 >,
 	< 548, 45, 8, 0, 0, 101, 4, 547 >,
 	< 549, 45, 10, 0, 41, 166, 1, 548 >,
 	< 550, 45, 1, 0, 0, 131, 9, 549 >,
 	< 551, 45, 8, 68, 36, 146, 3, 550 >,
 	// order 46
 	< 552, 46, 1, 0, 76, 181, 0, -1 >,
 	< 553, 46, 10, 0, 87, 111, 2, 552 >,
 	< 554, 46, 9, 0, 0, 188, 8, 553 >,
 	< 555, 46, 1, 79, 66, 188, 7, 554 >,
 	< 556, 46, 3, 40, 0, 141, 6, 555 >,
 	< 557, 46, 9, 92, 0, 198, 5, 556 >,
 	< 558, 46, 7, 32, 0, 138, 4, 557 >,
 	< 559, 46, 7, 58, 0, 110, 1, 558 >,
 	< 560, 46, 7, 0, 0, 105, 9, 559 >,
 	< 561, 46, 9, 39, 0, 128, 3, 560 >,
 	< 562, 46, 2, 79, 0, 122, 0, 561 >,
 	< 563, 46, 2, 0, 77, 123, 2, 562 >,
 	// order 47
 	< 564, 47, 10, 0, 0, 176, 8, -1 >,
 	< 565, 47, 9, 0, 31, 188, 7, 564 >,
 	< 566, 47, 5, 0, 51, 146, 6, 565 >,
 	< 567, 47, 5, 0, 0, 159, 5, 566 >,
 	< 568, 47, 1, 0, 0, 174, 4, 567 >,
 	< 569, 47, 8, 35, 0, 198, 1, 568 >,
 	< 570, 47, 6, 34, 0, 162, 9, 569 >,
 	< 571, 47, 4, 0, 0, 105, 3, 570 >,
 	< 572, 47, 2, 0, 0, 161, 0, 571 >,
 	< 573, 47, 10, 48, 90, 143, 2, 572 >,
 	< 574, 47, 6, 0, 0, 198, 8, 573 >,
 	< 575, 47, 1, 93, 0, 180, 7, 574 >,
 	// order 48
 	< 576, 48, 2, 0, 77, 174, 6, -1 >,
 	< 577, 48, 5, 0, 0, 181, 5, 576 >,
 	< 578, 48, 5, 56, 0, 101, 4, 577 >,
 	< 579, 48, 4, 0, 46, 149, 1, 578 >,
 	< 580, 48, 3, 0, 0, 109, 9, 579 >,
 	< 581, 48, 8, 65, 67, 185, 3, 580 >,
 	< 582, 48, 10, 0, 92, 136, 0, 581 >,
 	< 583, 48, 3, 56, 73, 115, 2, 582 >,
 	< 584, 48, 7, 61, 0, 103, 8, 583 >,
 	< 585, 48, 1, 0, 0, 165, 7, 584 >,
 	< 586, 48, 10, 0, 0, 141, 6, 585 >,
 	< 587, 48, 2, 0, 46, 107, 5, 586 >,
 	// order 49
 	< 588, 49, 1, 0, 86, 135, 4, -1 >,
 	< 589, 49, 9, 0, 0, 150, 1, 588 >,
 	< 590, 49, 8, 74, 89, 162, 9, 589 >,
 	< 591, 49, 4, 79, 0, 187, 3, 590 >,
 	< 592, 49, 8, 33, 92, 193, 0, 591 >,
 	< 593, 49, 6, 52, 31, 153, 2, 592 >,
 	< 594, 49, 5, 0, 56, 144, 8, 593 >,
 	< 595, 49, 9, 0, 44, 195, 7, 594 >,
 	< 596, 49, 6, 62, 0, 124, 6, 595 >,
 	< 597, 49, 7, 35, 75, 169, 5, 596 >,
 	< 598, 49, 4, 0, 0, 119, 4, 597 >,
 	< 599, 49, 3, 60, 0, 111, 1, 598 >,
 	// order 50
 	< 600, 50, 8, 83, 0, 113, 9, -1 >,
 	< 601, 50, 4, 0, 0, 190, 3, 600 >,
 	< 602, 50, 8, 0, 0, 167, 0, 601 >,
 	< 603, 50, 8, 0, 0, 105, 2, 602 >,
 	< 604, 50, 9, 95, 0, 124, 8, 603 >,
 	< 605, 50, 2, 0, 39, 196, 7, 604 >,
 	< 606, 50, 4, 0, 0, 195, 6, 605 >,
 	< 607, 50, 10, 0, 0, 117, 5, 606 >,
 	< 608, 50, 8, 45, 91, 154, 4, 607 >,
 	< 609, 50, 7, 0, 54, 128, 1, 608 >,
 	< 610, 50, 7, 56, 40, 103, 9, 609 >,
 	< 611, 50, 8, 0, 0, 153, 3, 610 >,
 	// order 51
 	< 612, 51, 8, 0, 0, 200, 0, -1 >,
 	< 613, 51, 5, 34, 87, 130, 2, 612 >,
 	< 614, 51, 1, 73, 0, 143, 8, 613 >,
 	< 615, 51, 9, 87, 0, 144, 7, 614 >,
 	< 616, 51, 1, 0, 0, 156, 6, 615 >,
 	< 617, 51, 5, 0, 54, 107, 5, 616 >,
 	< 618, 51, 10, 0, 32, 164, 4, 617 >,
 	< 619, 51, 1, 88, 60, 181, 1, 618 >,
 	< 620, 51, 6, 30, 0, 120, 9, 619 >,
 	< 621, 51, 2, 36, 0, 132, 3, 620 >,
 	< 622, 51, 1, 100, 63, 142, 0, 621 >,
 	< 623, 51, 4, 68, 0, 176, 2, 622 >,
 	// order 52
 	< 624, 52, 8, 94, 0, 112, 8, -1 >,
 	< 625, 52, 6, 47, 30, 109, 7, 624 >,
 	< 626, 52, 4, 92, 49, 200, 6, 625 >,
 	< 627, 52, 4, 0, 0, 188, 5, 626 >,
 	< 628, 52, 10, 90, 0, 196, 4, 627 >,
 	< 629, 52, 5, 0, 48, 198, 1, 628 >,
 	< 630, 52, 4, 0, 0, 184, 9, 629 >,
 	< 631, 52, 10, 0, 35, 160, 3, 630 >,
 	< 632, 52, 10, 68, 0, 196, 0, 631 >,
 	< 633, 52, 6, 0, 97, 115, 2, 632 >,
 	< 634, 52, 4, 0, 0, 164, 8, 633 >,
 	< 635, 52, 9, 89, 0, 179, 7, 634 >,
 	// order 53
 	< 636, 53, 2, 0, 74, 160, 6, -1 >,
 	< 637, 53, 1, 100, 33, 160, 5, 636 >,
 	< 638, 53, 2, 0, 0, 172, 4, 637 >,
 	< 639, 53, 5, 0, 0, 143, 1, 638 >,
 	< 640, 53, 9, 67, 45, 147, 9, 639 >,
 	< 641, 53, 10, 0, 0, 175, 3, 640 >,
 	< 642, 53, 2, 0, 0, 104, 0, 641 >,
 	< 643, 53, 2, 65, 0, 122, 2, 642 >,
 	< 644, 53, 10, 0, 0, 156, 8, 643 >,
 	< 645, 53, 10, 54, 50, 121, 7, 644 >,
 	< 646, 53, 6, 0, 56, 140, 6, 645 >,
 	< 647, 53, 2, 0, 59, 160, 5, 646 >,
 	// order 54
 	< 648, 54, 2, 68, 48, 133, 4, -1 >,
 	< 649, 54, 10, 0, 0, 186, 1, 648 >,
 	< 650, 54, 4, 0, 0, 181, 9, 649 >,
 	< 651, 54, 5, 0, 42, 161, 3, 650 >,
 	< 652, 54, 1, 65, 49, 160, 0, 651 >,
 	< 653, 54, 6, 0, 80, 188, 2, 652 >,
 	< 654, 54, 2, 0, 0, 159, 8, 653 >,
 	< 655, 54, 1, 0, 71, 130, 7, 654 >,
 	< 656, 54, 6, 91, 59, 186, 6, 655 >,
 	< 657, 54, 4, 0, 0, 190, 5, 656 >,
 	< 658, 54, 3, 0, 32, 141, 4, 657 >,
 	< 659, 54, 8, 100, 0, 103, 1, 658 >,
 	// order 55
 	< 660, 55, 8, 51, 48, 175, 9, -1 >,
 	< 661, 55, 1, 0, 81, 118, 3, 660 >,
 	< 662, 55, 4, 0, 31, 131, 0, 661 >,
 	< 663, 55, 1, 47, 0, 130, 2, 662 >,
 	< 664, 55, 6, 0, 61, 140, 8, 663 >,
 	< 665, 55, 3, 0, 90, 143, 7, 664 >,
 	< 666, 55, 3, 0, 69, 160, 6, 665 >,
 	< 667, 55, 4, 0, 77, 177, 5, 666 >,
 	< 668, 55, 2, 0, 0, 172, 4, 667 >,
 	< 669, 55, 9, 0, 0, 101, 1, 668 >,
 	< 670, 55, 2, 99, 90, 173, 9, 669 >,
 	< 671, 55, 3, 65, 0, 185, 3, 670 >,
 	// order 56
 	< 672, 56, 6, 62, 51, 190, 0, -1 >,
 	< 673, 56, 10, 51, 0, 192, 2, 672 >,
 	< 674, 56, 10, 0, 75, 113, 8, 673 >,
 	< 675, 56, 2, 35, 32, 121, 7, 674 >,
 	< 676, 56, 3, 38, 0, 153, 6, 675 >,
 	< 677, 56, 7, 53, 93, 175, 5, 676 >,
 	< 678, 56, 8, 0, 80, 157, 4, 677 >,
 	< 679, 56, 1, 98, 80, 160, 1, 678 >,
 	< 680, 56, 2, 93, 0, 121, 9, 679 >,
 	< 681, 56, 7, 0, 60, 175, 3, 680 >,
 	< 682, 56, 9, 0, 93, 168, 0, 681 >,
 	< 683, 56, 9, 0, 0, 173, 2, 682 >,
 	// order 57
 	< 684, 57, 10, 31, 0, 136, 8, -1 >,
 	< 685, 57, 5, 59, 99, 125, 7, 684 >,
 	< 686, 57, 7, 0, 73, 138, 6, 685 >,
 	< 687, 57, 4, 54, 0, 121, 5, 686 >,
 	< 688, 57, 3, 0, 0, 200, 4, 687 >,
 	< 689, 57, 10, 51, 92, 116, 1, 688 >,
 	< 690, 57, 5, 36, 36, 117, 9, 689 >,
 	< 691, 57, 7, 85, 0, 118, 3, 690 >,
 	< 692, 57, 6, 42, 0, 161, 0, 691 >,
 	< 693, 57, 9, 0, 56, 129, 2, 692 >,
 	< 694, 57, 1, 66, 52, 155, 8, 693 >,
 	< 695, 57, 2, 0, 59, 160, 7, 694 >,
 	// order 58
 	< 696, 58, 7, 86, 38, 177, 6, -1 >,
 	< 697, 58, 6, 0, 32, 156, 5, 696 >,
 	< 698, 58, 10, 0, 62, 130, 4, 697 >,
 	< 699, 58, 9, 0, 0, 128, 1, 698 >,
 	< 700, 58, 4, 91, 0, 182, 9, 699 >,
 	< 701, 58, 6, 0, 74, 145, 3, 700 >,
 	< 702, 58, 1, 0, 0, 158, 0, 701 >,
 	< 703, 58, 9, 56, 0, 150, 2, 702 >,
 	< 704, 58, 1, 0, 0, 171, 8, 703 >,
 	< 705, 58, 3, 0, 63, 199, 7, 704 >,
 	< 706, 58, 9, 0, 0, 116, 6, 705 >,
 	< 707, 58, 6, 0, 0, 119, 5, 706 >,
 	// order 59
 	< 708, 59, 10, 0, 0, 154, 4, -1 >,
 	< 709, 59, 8, 71, 0, 197, 1, 708 >,
 	< 710, 59, 4, 62, 67, 193, 9, 709 >,
 	< 711, 59, 7, 31, 30, 180, 3, 710 >,
 	< 712, 59, 7, 91, 0, 101, 0, 711 >,
 	< 713, 59, 10, 0, 0, 191, 2, 712 >,
 	< 714, 59, 8, 50, 100, 101, 8, 713 >,
 	< 715, 59, 1, 48, 80, 148, 7, 714 >,
 	< 716, 59, 3, 0, 0, 102, 6, 715 >,
 	< 717, 59, 1, 0, 0, 162, 5, 716 >,
 	< 718, 59, 4, 0, 0, 128, 4, 717 >,
 	< 719, 59, 4, 0, 0, 126, 1, 718 >,
 	// order 60
 	< 720, 60, 5, 88, 0, 108, 9, -1 >,
 	< 721, 60, 1, 94, 0, 133, 3, 720 >,
 	< 722, 60, 6, 74, 83, 105, 0, 721 >,
 	< 723, 60, 4, 0, 0, 184, 2, 722 >,
 	< 724, 60, 8, 0, 72, 104, 8, 723 >,
 	< 725, 60, 6, 47, 30, 121, 7, 724 >,
 	< 726, 60, 7, 86, 65, 192, 6, 725 >,
 	< 727, 60, 5, 0, 0, 154, 5, 726 >,
 	< 728, 60, 3, 80, 59, 200, 4, 727 >,
 	< 729, 60, 6, 50, 35, 101, 1, 728 >,
 	< 730, 60, 6, 55, 45, 118, 9, 729 >,
 	< 731, 60, 6, 55, 0, 115, 3, 730 >,
 	// order 61
 	< 732, 61, 2, 49, 52, 125, 0, -1 >,
 	< 733, 61, 2, 95, 0, 129, 2, 732 >,
 	< 734, 61, 6, 0, 0, 183, 8, 733 >,
 	< 735, 61, 7, 100, 52, 103, 7, 734 >,
 	< 736, 61, 2, 35, 0, 115, 6, 735 >,
 	< 737, 61, 8, 51, 80, 118, 5, 736 >,
 	< 738, 61, 9, 71, 39, 115, 4, 737 >,
 	< 739, 61, 3, 0, 0, 115, 1, 738 >,
 	< 740, 61, 2, 48, 40, 151, 9, 739 >,
 	< 741, 61, 4, 33, 89, 200, 3, 740 >,
 	< 742, 61, 2, 48, 0, 155, 0, 741 >,
 	< 743, 61, 2, 61, 36, 137, 2, 742 >,
 	// order 62
 	< 744, 62, 2, 66, 97, 149, 8, -1 >,
 	< 745, 62, 4, 33, 0, 189, 7, 744 >,
 	< 746, 62, 10, 88, 0, 100, 6, 745 >,
 	< 747, 62, 3, 0, 85, 117, 5, 746 >,
 	< 748, 62, 4, 71, 74, 194, 4, 747 >,
 	< 749, 62, 7, 0, 80, 163, 1, 748 >,
 	< 750, 62, 1, 40, 0, 164, 9, 749 >,
 	< 751, 62, 9, 0, 0, 169, 3, 750 >,
 	< 752, 62, 8, 89, 0, 101, 0, 751 >,
 	< 753, 62, 6, 0, 0, 116, 2, 752 >,
 	< 754, 62, 4, 0, 51, 120, 8, 753 >,
 	< 755, 62, 8, 95, 0, 133, 7, 754 >,
 	// order 63
 	< 756, 63, 6, 82, 0, 145, 6, -1 >,
 	< 757, 63, 3, 38, 34, 136, 5, 756 >,
 	< 758, 63, 4, 79, 0, 142, 4, 757 >,
 	< 759, 63, 6, 0, 0, 158, 1, 758 >,
 	< 760, 63, 1, 59, 74, 157, 9, 759 >,
 	< 761, 63, 9, 56, 0, 151, 3, 760 >,
 	< 762, 63, 8, 38, 0, 194, 0, 761 >,
 	< 763, 63, 1, 56, 37, 144, 2, 762 >,
 	< 764, 63, 8, 0, 95, 128, 8, 763 >,
 	< 765, 63, 1, 0, 45, 171, 7, 764 >,
 	< 766, 63, 6, 48, 0, 133, 6, 765 >,
 	< 767, 63, 9, 0, 57, 114, 5, 766 >,
 	// order 64
 	< 768, 64, 8, 0, 76, 167, 4, -1 >,
 	< 769, 64, 8, 0, 0, 141, 1, 768 >,
 	< 770, 64, 9, 56, 0, 163, 9, 769 >,
 	< 771, 64, 9, 0, 0, 170, 3, 770 >,
 	< 772, 64, 3, 69, 41, 181, 0, 771 >,
 	< 773, 64, 2, 0, 64, 160, 2, 772 >,
 	< 774, 64, 2, 0, 0, 160, 8, 773 >,
 	< 775, 64, 10, 59, 40, 125, 7, 774 >,
 	< 776, 64, 6, 32, 0, 136, 6, 775 >,
 	< 777, 64, 1, 0, 0, 164, 5, 776 >,
 	< 778, 64, 2, 0, 85, 161, 4, 777 >,
 	< 779, 64, 6, 41, 0, 174, 1, 778 >,
 	// order 65
 	< 780, 65, 6, 0, 81, 157, 9, -1 >,
 	< 781, 65, 3, 43, 66, 194, 3, 780 >,
 	< 782, 65, 5, 97, 0, 174, 0, 781 >,
 	< 783, 65, 10, 46, 86, 194, 2, 782 >,
 	< 784, 65, 2, 0, 0, 154, 8, 783 >,
 	< 785, 65, 5, 0, 30, 137, 7, 784 >,
 	< 786, 65, 6, 0, 74, 181, 6, 785 >,
 	< 787, 65, 7, 0, 0, 112, 5, 786 >,
 	< 788, 65, 7, 59, 80, 176, 4, 787 >,
 	< 789, 65, 4, 53, 76, 107, 1, 788 >,
 	< 790, 65, 10, 0, 70, 126, 9, 789 >,
 	< 791, 65, 7, 0, 0, 184, 3, 790 >,
 	// order 66
 	< 792, 66, 3, 0, 39, 140, 0, -1 >,
 	< 793, 66, 2, 52, 35, 179, 2, 792 >,
 	< 794, 66, 1, 0, 0, 197, 8, 793 >,
 	< 795, 66, 6, 65, 43, 160, 7, 794 >,
 	< 796, 66, 1, 0, 0, 130, 6, 795 >,
 	< 797, 66, 7, 93, 0, 155, 5, 796 >,
 	< 798, 66, 10, 61, 0, 145, 4, 797 >,
 	< 799, 66, 6, 56, 0, 163, 1, 798 >,
 	< 800, 66, 6, 0, 86, 188, 9, 799 >,
 	< 801, 66, 1, 46, 34, 159, 3, 800 >,
 	< 802, 66, 2, 89, 0, 117, 0, 801 >,
 	< 803, 66, 4, 0, 86, 117, 2, 802 >,
 	// order 67
 	< 804, 67, 10, 0, 0, 110, 8, -1 >,
 	< 805, 67, 1, 87, 62, 187, 7, 804 >,
 	< 806, 67, 3, 0, 78, 111, 6, 805 >,
 	< 807, 67, 4, 0, 0, 127, 5, 806 >,
 	< 808, 67, 8, 95, 98, 180, 4, 807 >,
 	< 809, 67, 9, 34, 0, 119, 1, 808 >,
 	< 810, 67, 3, 65, 0, 155, 9, 809 >,
 	< 811, 67, 3, 78, 61, 102, 3, 810 >,
 	< 812, 67, 6, 43, 0, 198, 0, 811 >,
 	< 813, 67, 10, 0, 0, 179, 2, 812 >,
 	< 814, 67, 2, 69, 0, 145, 8, 813 >,
 	< 815, 67, 1, 0, 0, 131, 7, 814 >,
 	// order 68
 	< 816, 68, 3, 82, 0, 126, 6, -1 >,
 	< 817, 68, 7, 80, 0, 113, 5, 816 >,
 	< 818, 68, 10, 66, 89, 176, 4, 817 >,
 	< 819, 68, 2, 0, 77, 183, 1, 818 >,
 	< 820, 68, 10, 0, 64, 109, 9, 819 >,
 	< 821, 68, 3, 63, 0, 152, 3, 820 >,
 	< 822, 68, 10, 0, 0, 162, 0, 821 >,
 	< 823, 68, 5, 0, 0, 125, 2, 822 >,
 	< 824, 68, 6, 48, 0, 103, 8, 823 >,
 	< 825, 68, 3, 0, 50, 173, 7, 824 >,
 	< 826, 68, 3, 0, 64, 145, 6, 825 >,
 	< 827, 68, 5, 0, 86, 189, 5, 826 >,
 	// order 69
 	< 828, 69, 2, 0, 46, 146, 4, -1 >,
 	< 829, 69, 7, 51, 0, 103, 1, 828 >,
 	< 830, 69, 4, 0, 40, 126, 9, 829 >,
 	< 831, 69, 2, 59, 0, 173, 3, 830 >,
 	< 832, 69, 5, 99, 0, 120, 0, 831 >,
 	< 833, 69, 8, 61, 0, 190, 2, 832 >,
 	< 834, 69, 4, 63, 0, 108, 8, 833 >,
 	< 835, 69, 2, 32, 0, 142, 7, 834 >,
 	< 836, 69, 3, 62, 0, 135, 6, 835 >,
 	< 837, 69, 8, 0, 0, 122, 5, 836 >,
 	< 838, 69, 4, 93, 0, 107, 4, 837 >,
 	< 839, 69, 5, 58, 31, 174, 1, 838 >,
 	// order 70
 	< 840, 70, 8, 49, 0, 172, 9, -1 >,
 	< 841, 70, 5, 0, 34, 109, 3, 840 >,
 	< 842, 70, 4, 56, 0, 148, 0, 841 >,
 	< 843, 70, 8, 0, 93, 142, 2, 842 >,
 	< 844, 70, 4, 0, 0, 172, 8, 843 >,
 	< 845, 70, 10, 0, 58, 191, 7, 844 >,
 	< 846, 70, 5, 45, 0, 129, 6, 845 >,
 	< 847, 70, 7, 59, 0, 154, 5, 846 >,
 	< 848, 70, 9, 77, 0, 112, 4, 847 >,
 	< 849, 70, 10, 0, 37, 159, 1, 848 >,
 	< 850, 70, 7, 78, 73, 135, 9, 849 >,
 	< 851, 70, 4, 0, 48, 129, 3, 850 >,
 	// order 71
 	< 852, 71, 7, 83, 53, 117, 0, -1 >,
 	< 853, 71, 6, 0, 0, 177, 2, 852 >,
 	< 854, 71, 4, 43, 0, 163, 8, 853 >,
 	< 855, 71, 8, 36, 71, 191, 7, 854 >,
 	< 856, 71, 7, 50, 35, 159, 6, 855 >,
 	< 857, 71, 5, 55, 0, 186, 5, 856 >,
 	< 858, 71, 10, 0, 0, 118, 4, 857 >,
 	< 859, 71, 10, 86, 92, 143, 1, 858 >,
 	< 860, 71, 8, 47, 65, 163, 9, 859 >,
 	< 861, 71, 10, 56, 0, 176, 3, 860 >,
 	< 862, 71, 7, 0, 86, 147, 0, 861 >,
 	< 863, 71, 9, 0, 38, 114, 2, 862 >,
 	// order 72
 	< 864, 72, 10, 0, 92, 195, 8, -1 >,
 	< 865, 72, 8, 0, 43, 130, 7, 864 >,
 	< 866, 72, 1, 63, 99, 103, 6, 865 >,
 	< 867, 72, 1, 98, 0, 129, 5, 866 >,
 	< 868, 72, 10, 0, 0, 127, 4, 867 >,
 	< 869, 72, 9, 0, 0, 145, 1, 868 >,
 	< 870, 72, 10, 40, 50, 184, 9, 869 >,
 	< 871, 72, 5, 94, 91, 153, 3, 870 >,
 	< 872, 72, 9, 0, 79, 199, 0, 871 >,
 	< 873, 72, 10, 0, 60, 186, 2, 872 >,
