 	< 417, 34, 6, 51, 71, 165, 1, 416 >,
 	< 418, 34, 4, 60, 0, 183, 7, 417 >,
 	< 419, 34, 8, 92, 74, 141, 5, 418 >,
 	// order 35
 	< 420, 35, 7, 0, 0, 120, 8, -1 >,
 	< 421, 35, 1, 74, 0, 107, 9, 420 >,
 	< 422, 35, 8, 78, 33, 163, 4, 421 >,
 	< 423, 35, 6, 74, 85, 139, 2, 422 >,
 	< 424, 35, 3, 0, 71, 141, 3, 423 >,
 	< 425, 35, 9, 93, 51, 165, 6, 424 >,
 	< 426, 35, 8, 41, 73, 104, 0, 425 >,
 	< 427, 35, 5, 77, 65, 189, 1, 426 >,
 	< 428, 35, 8, 0, 51, 120, 7, 427 >,
 	< 429, 35, 3, 0, 0, 190, 5, 428 >,
 	< 430, 35, 9, 0, 0, 119, 8, 429 >,
 	< 431, 35, 10, 76, 95, 116, 9, 430 >,
 	// order 36
 	< 432, 36, 2, 0, 95, 193, 4, -1 >,
 	< 433, 36, 9, 93, 43, 100, 2, 432 >,
 	< 434, 36, 2, 86, 0, 178, 3, 433 >,
 	< 435, 36, 5, 0, 65, 161, 6, 434 >,
 	< 436, 36, 8, 0, 94, 156, 0, 435 >,
 	< 437, 36, 8, 78, 0, 180, 1, 436 >,
 	< 438, 36, 1, 78, 0, 143, 7, 437 >,
 	< 439, 36, 9, 0, 59, 148, 5, 438 >,
 	< 440, 36, 4, 0, 0, 190, 8, 439 >,
 	< 441, 36, 8, 0, 98, 115, 9, 440 >,
 	< 442, 36, 3, 0, 0, 142, 4, 441 >,
 	< 443, 36, 6, 0, 0, 117, 2, 442 >,
 	// order 37
 	< 444, 37, 1, 0, 0, 101, 3, -1 >,
 	< 445, 37, 3, 0, 0, 200, 6, 444 >,
 	< 446, 37, 4, 61, 95, 117, 0, 445 >,
 	< 447, 37, 5, 0, 0, 121, 1, 446 >,
 	< 448, 37, 5, 90, 0, 108, 7, 447 >,
 	< 449, 37, 3, 67, 0, 164, 5, 448 >,
 	< 450, 37, 7, 0, 0, 200, 8, 449 >,
 	< 451, 37, 1, 45, 52, 146, 9, 450 >,
 	< 452, 37, 2, 78, 58, 162, 4, 451 >,
 	< 453, 37, 2, 0, 0, 103, 2, 452 >,
 	< 454, 37, 7, 0, 0, 135, 3, 453 >,
 	< 455, 37, 10, 0, 0, 187, 6, 454 >,
 	// order 38
 	< 456, 38, 3, 50, 40, 175, 0, -1 >,
 	< 457, 38, 4, 0, 61, 176, 1, 456 >,
 	< 458, 38, 3, 91, 70, 103, 7, 457 >,
 	< 459, 38, 5, 0, 82, 146, 5, 458 >,
 	< 460, 38, 1, 51, 0, 198, 8, 459 >,
 	< 461, 38, 4, 85, 0, 164, 9, 460 >,
 	< 462, 38, 4, 0, 0, 141, 4, 461 >,
 	< 463, 38, 2, 0, 96, 154, 2, 462 >,
 	< 464, 38, 4, 79, 0, 199, 3, 463 >,
 	< 465, 38, 1, 61, 52, 146, 6, 464 >,
 	< 466, 38, 1, 0, 0, 182, 0, 465 >,
 	< 467, 38, 9, 57, 84, 199, 1, 466 >,
 	// order 39
 	< 468, 39, 1, 57, 0, 190, 7, -1 >,
 	< 469, 39, 6, 58, 0, 155, 5, 468 >,
 	< 470, 39, 7, 0, 0, 136, 8, 469 >,
 	< 471, 39, 6, 0, 0, 131, 9, 470 >,
 	< 472, 39, 1, 0, 36, 147, 4, 471 >,
 	< 473, 39, 7, 98, 0, 153, 2, 472 >,
 	< 474, 39, 6, 0, 0, 186, 3, 473 >,
 	< 475, 39, 2, 51, 52, 129, 6, 474 >,
 	< 476, 39, 1, 0, 0, 104, 0, 475 >,
 	< 477, 39, 5, 87, 99, 177, 1, 476 >,
 	< 478, 39, 3, 0, 35, 187, 7, 477 >,
 	< 479, 39, 6, 0, 63, 178, 5, 478 >,
 	// order 40
 	< 480, 40, 6, 56, 0, 182, 8, -1 >,
 	< 481, 40, 10, 0, 46, 186, 9, 480 >,
 	< 482, 40, 1, 33, 45, 161, 4, 481 >,
 	< 483, 40, 10, 76, 85, 187, 2, 482 >,
 	< 484, 40, 10, 0, 0, 111, 3, 483 >,
 	< 485, 40, 9, 0, 71, 151, 6, 484 >,
 	< 486, 40, 4, 0, 81, 115, 0, 485 >,
 	< 487, 40, 2, 0, 0, 151, 1, 486 >,
 	< 488, 40, 4, 0, 0, 112, 7, 487 >,
 	< 489, 40, 8, 59, 91, 126, 5, 488 >,
 	< 490, 40, 7, 0, 0, 177, 8, 489 >,
 	< 491, 40, 10, 97, 81, 171, 9, 490 >,
 	// order 41
 	< 492, 41, 1, 0, 75, 134, 4, -1 >,
 	< 493, 41, 8, 0, 38, 106, 2, 492 >,
 	< 494, 41, 5, 77, 0, 138, 3, 493 >,
 	< 495, 41, 8, 0, 83, 163, 6, 494 >,
 	< 496, 41, 7, 0, 0, 173, 0, 495 >,
 	< 497, 41, 10, 0, 81, 154, 1, 496 >,
 	< 498, 41, 1, 0, 0, 153, 7, 497 >,
 	< 499, 41, 6, 0, 45, 182, 5, 498 >,
 	< 500, 41, 8, 67, 73, 180, 8, 499 >,
 	< 501, 41, 8, 63, 0, 139, 9, 500 >,
 	< 502, 41, 3, 0, 0, 116, 4, 501 >,
 	< 503, 41, 1, 0, 50, 107, 2, 502 >,
 	// order 42
 	< 504, 42, 8, 85, 0, 198, 3, -1 >,
 	< 505, 42, 2, 48, 0, 116, 6, 504 >,
 	< 506, 42, 7, 0, 71, 106, 0, 505 >,
 	< 507, 42, 8, 0, 67, 135, 1, 506 >,
 	< 508, 42, 10, 93, 53, 131, 7, 507 >,
 	< 509, 42, 8, 0, 0, 143, 5, 508 >,
 	< 510, 42, 5, 72, 0, 109, 8, 509 >,
 	< 511, 42, 9, 0, 0, 193, 9, 510 >,
 	< 512, 42, 6, 66, 52, 152, 4, 511 >,
 	< 513, 42, 9, 81, 0, 138, 2, 512 >,
 	< 514, 42, 10, 0, 0, 194, 3, 513 >,
 	< 515, 42, 2, 35, 0, 106, 6, 514 >,
 	// order 43
 	< 516, 43, 7, 0, 44, 170, 0, -1 >,
 	< 517, 43, 7, 0, 59, 148, 1, 516 >,
 	< 518, 43, 3, 99, 30, 142, 7, 517 >,
 	< 519, 43, 5, 0, 47, 144, 5, 518 >,
 	< 520, 43, 7, 34, 61, 127, 8, 519 >,
 	< 521, 43, 2, 30, 0, 173, 9, 520 >,
 	< 522, 43, 2, 0, 0, 112, 4, 521 >,
 	< 523, 43, 2, 0, 0, 165, 2, 522 >,
 	< 524, 43, 4, 48, 0, 178, 3, 523 >,
 	< 525, 43, 8, 0, 0, 140, 6, 524 >,
 	< 526, 43, 6, 80, 0, 177, 0, 525 >,
 	< 527, 43, 7, 0, 0, 171, 1, 526 >,
 	// order 44
 	< 528, 44, 6, 0, 0, 104, 7, -1 >,
 	< 529, 44, 3, 0, 0, 154, 5, 528 >,
 	< 530, 44, 5, 72, 49, 111, 8, 529 >,
 	< 531, 44, 10, 92, 0, 138, 9, 530 >,
 	< 532, 44, 8, 0, 60, 191, 4, 531 >,
 	< 533, 44, 8, 0, 0, 160, 2, 532 >,
 	< 534, 44, 3, 0, 0, 125, 3, 533 >,
 	< 535, 44, 8, 0, 93, 126, 6, 534 >,
 	< 536, 44, 4, 89, 0, 124, 0, 535 >,
 	< 537, 44, 4, 0, 66, 123, 1, 536 >,
 	< 538, 44, 6, 70, 42, 163, 7, 537 >,
 	< 539, 44, 7, 0, 89, 148, 5, 538 >,
 	// order 45
 	< 540, 45, 4, 0, 0, 158, 8, -1 >,
 	< 541, 45, 4, 0, 0, 134, 9, 540 >,
 	< 542, 45, 2, 54, 0, 168, 4, 541 >,
 	< 543, 45, 6, 68, 33, 156, 2, 542 >,
 	< 544, 45, 4, 0, 0, 192, 3, 543 >,
 	< 545, 45, 8, 77, 47, 162, 6, 544 >,
 	< 546, 45, 1, 0, 0, 105, 0, 545 >,
 	< 547, 45, 8, 0, 81, 149, 1, 546 >,
 	< 548, 45, 10, 0, 60, 136, 7, 547 >,
 	< 549, 45, 5, 0, 92, 131, 5, 548 >,
 	< 550, 45, 5, 0, 56, 108, 8, 549 >,
 	< 551, 45, 5, 0, 0, 116, 9, 550 >,
 	// order 46
 	< 552, 46, 5, 75, 47, 173, 4, -1 >,
 	< 553, 46, 1, 45, 94, 157, 2, 552 >,
 	< 554, 46, 1, 44, 0, 125, 3, 553 >,
 	< 555, 46, 8, 89, 62, 105, 6, 554 >,
 	< 556, 46, 8, 0, 67, 114, 0, 555 >,
 	< 557, 46, 7, 0, 60, 190, 1, 556 >,
 	< 558, 46, 6, 0, 50, 180, 7, 557 >,
 	< 559, 46, 4, 51, 32, 178, 5, 558 >,
 	< 560, 46, 10, 62, 0, 175, 8, 559 >,
 	< 561, 46, 3, 82, 48, 165, 9, 560 >,
 	< 562, 46, 10, 91, 0, 148, 4, 561 >,
 	< 563, 46, 2, 41, 0, 142, 2, 562 >,
 	// order 47
 	< 564, 47, 5, 67, 64, 184, 3, -1 >,
 	< 565, 47, 5, 0, 0, 154, 6, 564 >,
 	< 566, 47, 10, 0, 0, 180, 0, 565 >,
 	< 567, 47, 5, 0, 0, 139, 1, 566 >,
 	< 568, 47, 5, 0, 87, 163, 7, 567 >,
 	< 569, 47, 9, 0, 0, 142, 5, 568 >,
 	< 570, 47, 6, 66, 0, 143, 8, 569 >,
 	< 571, 47, 9, 0, 35, 194, 9, 570 >,
 	< 572, 47, 8, 0, 0, 139, 4, 571 >,
 	< 573, 47, 4, 81, 69, 144, 2, 572 >,
 	< 574, 47, 1, 42, 67, 176, 3, 573 >,
 	< 575, 47, 10, 77, 0, 167, 6, 574 >,
 	// order 48
 	< 576, 48, 2, 0, 0, 195, 0, -1 >,
 	< 577, 48, 6, 40, 0, 155, 1, 576 >,
 	< 578, 48, 10, 0, 0, 137, 7, 577 >,
 	< 579, 48, 6, 0, 88, 148, 5, 578 >,
 	< 580, 48, 2, 38, 70, 134, 8, 579 >,
 	< 581, 48, 7, 72, 77, 192, 9, 580 >,
 	< 582, 48, 8, 31, 0, 153, 4, 581 >,
 	< 583, 48, 8, 61, 37, 159, 2, 582 >,
 	< 584, 48, 3, 0, 86, 143, 3, 583 >,
 	< 585, 48, 9, 0, 0, 177, 6, 584 >,
 	< 586, 48, 2, 0, 0, 115, 0, 585 >,
 	< 587, 48, 6, 0, 35, 127, 1, 586 >,
 	// order 49
 	< 588, 49, 9, 49, 75, 118, 7, -1 >,
 	< 589, 49, 5, 0, 0, 100, 5, 588 >,
 	< 590, 49, 4, 0, 0, 171, 8, 589 >,
 	< 591, 49, 1, 0, 85, 105, 9, 590 >,
 	< 592, 49, 6, 0, 45, 148, 4, 591 >,
 	< 593, 49, 10, 72, 0, 188, 2, 592 >,
 	< 594, 49, 8, 0, 94, 116, 3, 593 >,
 	< 595, 49, 9, 0, 0, 143, 6, 594 >,
 	< 596, 49, 4, 0, 0, 106, 0, 595 >,
 	< 597, 49, 7, 0, 0, 177, 1, 596 >,
 	< 598, 49, 8, 0, 0, 184, 7, 597 >,
 	< 599, 49, 7, 90, 32, 100, 5, 598 >,
 	// order 50
 	< 600, 50, 7, 95, 70, 107, 8, -1 >,
 	< 601, 50, 5, 0, 60, 109, 9, 600 >,
 	< 602, 50, 3, 93, 61, 141, 4, 601 >,
 	< 603, 50, 8, 0, 0, 118, 2, 602 >,
 	< 604, 50, 9, 0, 0, 105, 3, 603 >,
 	< 605, 50, 2, 32, 0, 147, 6, 604 >,
 	< 606, 50, 1, 0, 0, 188, 0, 605 >,
 	< 607, 50, 6, 66, 84, 128, 1, 606 >,
 	< 608, 50, 6, 0, 0, 164, 7, 607 >,
 	< 609, 50, 7, 73, 0, 185, 5, 608 >,
 	< 610, 50, 3, 0, 0, 134, 8, 609 >,
 	< 611, 50, 9, 88, 0, 179, 9, 610 >,
 	// order 51
 	< 612, 51, 8, 0, 0, 146, 4, -1 >,
 	< 613, 51, 4, 0, 0, 173, 2, 612 >,
 	< 614, 51, 2, 57, 0, 193, 3, 613 >,
 	< 615, 51, 9, 94, 92, 140, 6, 614 >,
 	< 616, 51, 8, 0, 70, 148, 0, 615 >,
 	< 617, 51, 2, 46, 32, 125, 1, 616 >,
 	< 618, 51, 1, 39, 81, 136, 7, 617 >,
 	< 619, 51, 2, 0, 32, 124, 5, 618 >,
 	< 620, 51, 10, 0, 38, 138, 8, 619 >,
 	< 621, 51, 4, 0, 0, 143, 9, 620 >,
 	< 622, 51, 3, 59, 53, 126, 4, 621 >,
 	< 623, 51, 9, 49, 44, 149, 2, 622 >,
 	// order 52
 	< 624, 52, 7, 93, 52, 120, 3, -1 >,
 	< 625, 52, 2, 82, 98, 137, 6, 624 >,
 	< 626, 52, 6, 38, 56, 180, 0, 625 >,
 	< 627, 52, 5, 80, 100, 110, 1, 626 >,
 	< 628, 52, 3, 58, 0, 154, 7, 627 >,
 	< 629, 52, 6, 52, 83, 125, 5, 628 >,
 	< 630, 52, 6, 60, 0, 111, 8, 629 >,
 	< 631, 52, 2, 79, 99, 105, 9, 630 >,
 	< 632, 52, 1, 39, 47, 147, 4, 631 >,
 	< 633, 52, 2, 0, 36, 187, 2, 632 >,
 	< 634, 52, 8, 0, 86, 169, 3, 633 >,
 	< 635, 52, 1, 0, 76, 153, 6, 634 >,
 	// order 53
 	< 636, 53, 8, 0, 39, 194, 0, -1 >,
 	< 637, 53, 8, 0, 37, 191, 1, 636 >,
 	< 638, 53, 3, 0, 0, 142, 7, 637 >,
 	< 639, 53, 6, 0, 52, 135, 5, 638 >,
 	< 640, 53, 2, 99, 0, 170, 8, 639 >,
 	< 641, 53, 10, 0, 0, 131, 9, 640 >,
 	< 642, 53, 5, 67, 0, 133, 4, 641 >,
 	< 643, 53, 6, 0, 70, 179, 2, 642 >,
 	< 644, 53, 4, 86, 77, 118, 3, 643 >,
 	< 645, 53, 7, 44, 0, 121, 6, 644 >,
 	< 646, 53, 4, 0, 53, 147, 0, 645 >,
 	< 647, 53, 1, 36, 41, 194, 1, 646 >,
 	// order 54
 	< 648, 54, 5, 0, 0, 154, 7, -1 >,
 	< 649, 54, 4, 0, 79, 108, 5, 648 >,
 	< 650, 54, 1, 88, 0, 161, 8, 649 >,
 	< 651, 54, 4, 51, 35, 131, 9, 650 >,
 	< 652, 54, 9, 37, 0, 113, 4, 651 >,
 	< 653, 54, 7, 91, 69, 147, 2, 652 >,
 	< 654, 54, 8, 56, 0, 176, 3, 653 >,
 	< 655, 54, 5, 0, 62, 187, 6, 654 >,
 	< 656, 54, 6, 0, 0, 160, 0, 655 >,
 	< 657, 54, 7, 81, 0, 110, 1, 656 >,
 	< 658, 54, 5, 0, 90, 112, 7, 657 >,
 	< 659, 54, 6, 34, 0, 171, 5, 658 >,
 	// order 55
 	< 660, 55, 5, 43, 69, 104, 8, -1 >,
 	< 661, 55, 3, 54, 65, 117, 9, 660 >,
 	< 662, 55, 2, 61, 0, 158, 4, 661 >,
 	< 663, 55, 10, 67, 31, 179, 2, 662 >,
 	< 664, 55, 4, 0, 0, 192, 3, 663 >,
 	< 665, 55, 8, 0, 88, 134, 6, 664 >,
 	< 666, 55, 8, 0, 0, 194, 0, 665 >,
 	< 667, 55, 4, 73, 58, 121, 1, 666 >,
 	< 668, 55, 4, 0, 52, 191, 7, 667 >,
 	< 669, 55, 2, 0, 31, 100, 5, 668 >,
 	< 670, 55, 6, 92, 0, 115, 8, 669 >,
 	< 671, 55, 8, 0, 0, 113, 9, 670 >,
 	// order 56
 	< 672, 56, 5, 0, 87, 115, 4, -1 >,
 	< 673, 56, 5, 0, 66, 199, 2, 672 >,
 	< 674, 56, 9, 0, 39, 161, 3, 673 >,
 	< 675, 56, 7, 0, 84, 147, 6, 674 >,
 	< 676, 56, 8, 0, 0, 164, 0, 675 >,
 	< 677, 56, 9, 89, 0, 164, 1, 676 >,
 	< 678, 56, 8, 51, 0, 142, 7, 677 >,
 	< 679, 56, 10, 78, 62, 187, 5, 678 >,
 	< 680, 56, 8, 93, 44, 169, 8, 679 >,
 	< 681, 56, 6, 49, 87, 100, 9, 680 >,
 	< 682, 56, 7, 57, 0, 195, 4, 681 >,
 	< 683, 56, 1, 53, 93, 194, 2, 682 >,
 	// order 57
 	< 684, 57, 8, 0, 92, 157, 3, -1 >,
 	< 685, 57, 2, 99, 53, 190, 6, 684 >,
 	< 686, 57, 7, 0, 0, 159, 0, 685 >,
 	< 687, 57, 5, 0, 0, 109, 1, 686 >,
 	< 688, 57, 10, 98, 73, 171, 7, 687 >,
 	< 689, 57, 1, 93, 76, 112, 5, 688 >,
 	< 690, 57, 3, 77, 0, 137, 8, 689 >,
 	< 691, 57, 7, 98, 65, 178, 9, 690 >,
 	< 692, 57, 2, 87, 0, 127, 4, 691 >,
 	< 693, 57, 6, 0, 90, 104, 2, 692 >,
 	< 694, 57, 6, 34, 96, 191, 3, 693 >,
 	< 695, 57, 2, 47, 54, 103, 6, 694 >,
 	// order 58
 	< 696, 58, 3, 84, 0, 132, 0, -1 >,
 	< 697, 58, 3, 52, 0, 150, 1, 696 >,
 	< 698, 58, 5, 0, 90, 181, 7, 697 >,
 	< 699, 58, 7, 55, 31, 181, 5, 698 >,
 	< 700, 58, 1, 96, 58, 143, 8, 699 >,
 	< 701, 58, 8, 60, 0, 162, 9, 700 >,
 	< 702, 58, 5, 0, 0, 117, 4, 701 >,
 	< 703, 58, 3, 47, 0, 187, 2, 702 >,
 	< 704, 58, 6, 30, 97, 192, 3, 703 >,
 	< 705, 58, 1, 0, 85, 189, 6, 704 >,
 	< 706, 58, 4, 0, 0, 113, 0, 705 >,
 	< 707, 58, 9, 88, 85, 196, 1, 706 >,
 	// order 59
 	< 708, 59, 7, 40, 76, 177, 7, -1 >,
 	< 709, 59, 5, 56, 37, 140, 5, 708 >,
 	< 710, 59, 2, 0, 0, 176, 8, 709 >,
 	< 711, 59, 5, 64, 0, 169, 9, 710 >,
 	< 712, 59, 2, 63, 0, 112, 4, 711 >,
 	< 713, 59, 9, 0, 0, 144, 2, 712 >,
 	< 714, 59, 10, 0, 0, 191, 3, 713 >,
 	< 715, 59, 9, 90, 51, 115, 6, 714 >,
 	< 716, 59, 7, 0, 0, 184, 0, 715 >,
 	< 717, 59, 8, 41, 85, 111, 1, 716 >,
 	< 718, 59, 5, 0, 0, 143, 7, 717 >,
 	< 719, 59, 3, 47, 68, 154, 5, 718 >,
 	// order 60
 	< 720, 60, 10, 0, 0, 194, 8, -1 >,
 	< 721, 60, 10, 33, 0, 144, 9, 720 >,
 	< 722, 60, 6, 81, 0, 132, 4, 721 >,
 	< 723, 60, 7, 0, 87, 169, 2, 722 >,
 	< 724, 60, 4, 94, 44, 102, 3, 723 >,
 	< 725, 60, 9, 95, 48, 158, 6, 724 >,
 	< 726, 60, 2, 0, 47, 159, 0, 725 >,
 	< 727, 60, 2, 0, 100, 189, 1, 726 >,
 	< 728, 60, 10, 47, 0, 170, 7, 727 >,
 	< 729, 60, 9, 0, 33, 160, 5, 728 >,
 	< 730, 60, 5, 0, 0, 158, 8, 729 >,
 	< 731, 60, 1, 38, 38, 191, 9, 730 >,
 	// order 61
 	< 732, 61, 2, 42, 82, 156, 4, -1 >,
 	< 733, 61, 7, 0, 0, 105, 2, 732 >,
 	< 734, 61, 8, 78, 0, 105, 3, 733 >,
 	< 735, 61, 4, 0, 53, 102, 6, 734 >,
 	< 736, 61, 8, 0, 77, 114, 0, 735 >,
 	< 737, 61, 2, 42, 0, 104, 1, 736 >,
 	< 738, 61, 1, 0, 36, 177, 7, 737 >,
 	< 739, 61, 3, 0, 0, 147, 5, 738 >,
 	< 740, 61, 2, 0, 0, 166, 8, 739 >,
 	< 741, 61, 10, 67, 0, 173, 9, 740 >,
 	< 742, 61, 6, 47, 0, 158, 4, 741 >,
 	< 743, 61, 2, 0, 31, 151, 2, 742 >,
 	// order 62
 	< 744, 62, 8, 71, 0, 186, 3, -1 >,
 	< 745, 62, 1, 0, 0, 115, 6, 744 >,
 	< 746, 62, 6, 84, 0, 199, 0, 745 >,
 	< 747, 62, 6, 0, 81, 151, 1, 746 >,
 	< 748, 62, 6, 74, 47, 167, 7, 747 >,
 	< 749, 62, 7, 95, 77, 196, 5, 748 >,
 	< 750, 62, 9, 0, 66, 191, 8, 749 >,
 	< 751, 62, 6, 42, 100, 134, 9, 750 >,
 	< 752, 62, 4, 32, 69, 126, 4, 751 >,
 	< 753, 62, 7, 0, 0, 141, 2, 752 >,
 	< 754, 62, 5, 0, 42, 171, 3, 753 >,
 	< 755, 62, 4, 46, 0, 109, 6, 754 >,
 	// order 63
 	< 756, 63, 8, 0, 90, 149, 0, -1 >,
 	< 757, 63, 3, 0, 75, 105, 1, 756 >,
 	< 758, 63, 6, 72, 0, 125, 7, 757 >,
 	< 759, 63, 2, 0, 33, 154, 5, 758 >,
 	< 760, 63, 4, 0, 0, 155, 8, 759 >,
 	< 761, 63, 4, 41, 0, 120, 9, 760 >,
 	< 762, 63, 3, 0, 56, 190, 4, 761 >,
 	< 763, 63, 6, 36, 0, 126, 2, 762 >,
 	< 764, 63, 4, 100, 45, 186, 3, 763 >,
 	< 765, 63, 6, 42, 70, 113, 6, 764 >,
 	< 766, 63, 9, 0, 84, 147, 0, 765 >,
 	< 767, 63, 1, 0, 0, 165, 1, 766 >,
 	// order 64
 	< 768, 64, 1, 0, 0, 142, 7, -1 >,
 	< 769, 64, 1, 66, 96, 136, 5, 768 >,
 	< 770, 64, 1, 0, 81, 176, 8, 769 >,
 	< 771, 64, 4, 42, 91, 101, 9, 770 >,
 	< 772, 64, 10, 0, 36, 117, 4, 771 >,
 	< 773, 64, 8, 38, 0, 180, 2, 772 >,
 	< 774, 64, 1, 74, 0, 163, 3, 773 >,
 	< 775, 64, 6, 0, 0, 125, 6, 774 >,
 	< 776, 64, 1, 0, 0, 157, 0, 775 >,
 	< 777, 64, 6, 0, 0, 146, 1, 776 >,
 	< 778, 64, 10, 0, 95, 139, 7, 777 >,
 	< 779, 64, 6, 35, 85, 133, 5, 778 >,
 	// order 65
 	< 780, 65, 9, 89, 89, 156, 8, -1 >,
 	< 781, 65, 1, 0, 0, 145, 9, 780 >,
 	< 782, 65, 2, 45, 61, 185, 4, 781 >,
 	< 783, 65, 9, 88, 0, 199, 2, 782 >,
 	< 784, 65, 10, 0, 78, 118, 3, 783 >,
 	< 785, 65, 9, 38, 43, 188, 6, 784 >,
 	< 786, 65, 8, 0, 0, 140, 0, 785 >,
 	< 787, 65, 2, 57, 0, 148, 1, 786 >,
 	< 788, 65, 9, 0, 0, 182, 7, 787 >,
 	< 789, 65, 7, 95, 83, 173, 5, 788 >,
 	< 790, 65, 4, 78, 0, 190, 8, 789 >,
 	< 791, 65, 6, 0, 76, 168, 9, 790 >,
 	// order 66
 	< 792, 66, 5, 0, 0, 126, 4, -1 >,
 	< 793, 66, 3, 45, 32, 167, 2, 792 >,
 	< 794, 66, 4, 0, 73, 117, 3, 793 >,
 	< 795, 66, 9, 0, 100, 151, 6, 794 >,
 	< 796, 66, 10, 56, 0, 187, 0, 795 >,
 	< 797, 66, 10, 0, 59, 185, 1, 796 >,
 	< 798, 66, 1, 82, 0, 104, 7, 797 >,
 	< 799, 66, 7, 0, 69, 173, 5, 798 >,
 	< 800, 66, 5, 0, 36, 136, 8, 799 >,
 	< 801, 66, 10, 0, 0, 118, 9, 800 >,
 	< 802, 66, 1, 0, 0, 191, 4, 801 >,
 	< 803, 66, 2, 85, 84, 140, 2, 802 >,
 	// order 67
 	< 804, 67, 4, 69, 0, 119, 3, -1 >,
 	< 805, 67, 6, 74, 0, 157, 6, 804 >,
 	< 806, 67, 6, 67, 0, 127, 0, 805 >,
 	< 807, 67, 1, 82, 0, 191, 1, 806 >,
 	< 808, 67, 9, 33, 0, 133, 7, 807 >,
 	< 809, 67, 6, 81, 73, 126, 5, 808 >,
 	< 810, 67, 9, 0, 0, 126, 8, 809 >,
 	< 811, 67, 9, 99, 65, 163, 9, 810 >,
 	< 812, 67, 4, 65, 58, 174, 4, 811 >,
 	< 813, 67, 9, 37, 0, 104, 2, 812 >,
 	< 814, 67, 6, 65, 0, 181, 3, 813 >,
 	< 815, 67, 1, 73, 30, 103, 6, 814 >,
 	// order 68
 	< 816, 68, 9, 0, 52, 117, 0, -1 >,
 	< 817, 68, 1, 0, 0, 173, 1, 816 >,
 	< 818, 68, 1, 49, 42, 155, 7, 817 >,
 	< 819, 68, 9, 89, 0, 108, 5, 818 >,
 	< 820, 68, 5, 45, 0, 150, 8, 819 >,
 	< 821, 68, 9, 35, 33, 110, 9, 820 >,
 	< 822, 68, 8, 52, 43, 197, 4, 821 >,
 	< 823, 68, 1, 83, 0, 198, 2, 822 >,
 	< 824, 68, 3, 0, 71, 197, 3, 823 >,
 	< 825, 68, 3, 0, 0, 199, 6, 824 >,
 	< 826, 68, 8, 95, 47, 108, 0, 825 >,
 	< 827, 68, 4, 53, 0, 131, 1, 826 >,
 	// order 69
 	< 828, 69, 4, 95, 0, 166, 7, -1 >,
 	< 829, 69, 3, 0, 0, 187, 5, 828 >,
 	< 830, 69, 9, 0, 0, 185, 8, 829 >,
 	< 831, 69, 6, 0, 0, 157, 9, 830 >,
 	< 832, 69, 10, 65, 72, 105, 4, 831 >,
 	< 833, 69, 4, 0, 84, 156, 2, 832 >,
 	< 834, 69, 1, 48, 0, 145, 3, 833 >,
 	< 835, 69, 10, 73, 0, 174, 6, 834 >,
 	< 836, 69, 10, 95, 56, 112, 0, 835 >,
 	< 837, 69, 5, 0, 0, 104, 1, 836 >,
 	< 838, 69, 10, 86, 61, 179, 7, 837 >,
 	< 839, 69, 5, 74, 94, 196, 5, 838 >,
 	// order 70
 	< 840, 70, 5, 49, 0, 161, 8, -1 >,
 	< 841, 70, 1, 94, 80, 112, 9, 840 >,
 	< 842, 70, 9, 40, 96, 121, 4, 841 >,
 	< 843, 70, 10, 78, 80, 163, 2, 842 >,
 	< 844, 70, 3, 55, 77, 144, 3, 843 >,
 	< 845, 70, 10, 65, 98, 126, 6, 844 >,
 	< 846, 70, 2, 37, 60, 157, 0, 845 >,
 	< 847, 70, 2, 0, 0, 176, 1, 846 >,
 	< 848, 70, 10, 51, 0, 155, 7, 847 >,
 	< 849, 70, 5, 82, 0, 132, 5, 848 >,
 	< 850, 70, 8, 0, 0, 148, 8, 849 >,
 	< 851, 70, 3, 0, 0, 148, 9, 850 >,
 	// order 71
 	< 852, 71, 9, 73, 0, 102, 4, -1 >,
 	< 853, 71, 9, 0, 0, 111, 2, 852 >,
 	< 854, 71, 5, 0, 0, 147, 3, 853 >,
 	< 855, 71, 6, 0, 0, 183, 6, 854 >,
 	< 856, 71, 5, 0, 0, 189, 0, 855 >,
 	< 857, 71, 5, 0, 72, 165, 1, 856 >,
 	< 858, 71, 6, 70, 48, 116, 7, 857 >,
 	< 859, 71, 4, 53, 40, 197, 5, 858 >,
 	< 860, 71, 9, 0, 45, 138, 8, 859 >,
 	< 861, 71, 3, 0, 0, 186, 9, 860 >,
 	< 862, 71, 3, 72, 86, 179, 4, 861 >,
 	< 863, 71, 8, 58, 0, 186, 2, 862 >,
 	// order 72
 	< 864, 72, 5, 0, 0, 155, 3, -1 >,
 	< 865, 72, 8, 0, 0, 125, 6, 864 >,
 	< 866, 72, 8, 42, 52, 187, 0, 865 >,
 	< 867, 72, 6, 0, 77, 109, 1, 866 >,
 	< 868, 72, 1, 0, 0, 180, 7, 867 >,
 	< 869, 72, 3, 0, 99, 147, 5, 868 >,
 	< 870, 72, 4, 36, 36, 128, 8, 869 >,
 	< 871, 72, 6, 0, 0, 117, 9, 870 >,
 	< 872, 72, 5, 36, 0, 138, 4, 871 >,
 	< 873, 72, 1, 0, 49, 178, 2, 872 >,
