 	< 874, 72, 8, 66, 0, 177, 5, 873 >,
 	< 875, 72, 8, 0, 0, 195, 9, 874 >,
 	// order 73
 	< 876, 73, 2, 73, 100, 130, 7, -1 >,
 	< 877, 73, 8, 0, 0, 131, 0, 876 >,
 	< 878, 73, 1, 66, 0, 152, 3, 877 >,
 	< 879, 73, 1, 46, 0, 178, 1, 878 >,
 	< 880, 73, 1, 53, 0, 170, 6, 879 >,
 	< 881, 73, 8, 83, 0, 175, 2, 880 >,
 	< 882, 73, 1, 0, 0, 103, 8, 881 >,
 	< 883, 73, 2, 0, 0, 195, 4, 882 >,
 	< 884, 73, 3, 0, 0, 120, 5, 883 >,
 	< 885, 73, 3, 0, 0, 192, 9, 884 >,
 	< 886, 73, 3, 0, 95, 117, 7, 885 >,
 	< 887, 73, 5, 51, 66, 162, 0, 886 >,
 	// order 74
 	< 888, 74, 5, 0, 0, 175, 3, -1 >,
 	< 889, 74, 10, 0, 0, 126, 1, 888 >,
 	< 890, 74, 7, 0, 0, 125, 6, 889 >,
 	< 891, 74, 5, 76, 83, 165, 2, 890 >,
 	< 892, 74, 9, 0, 0, 194, 8, 891 >,
 	< 893, 74, 8, 0, 0, 176, 4, 892 >,
 	< 894, 74, 2, 68, 0, 190, 5, 893 >,
 	< 895, 74, 2, 62, 0, 194, 9, 894 >,
 	< 896, 74, 10, 41, 0, 183, 7, 895 >,
 	< 897, 74, 9, 66, 31, 155, 0, 896 >,
 	< 898, 74, 3, 67, 0, 165, 3, 897 >,
 	< 899, 74, 1, 0, 0, 152, 1, 898 >,
 	// order 75
 	< 900, 75, 3, 63, 0, 198, 6, -1 >,
 	< 901, 75, 9, 41, 51, 160, 2, 900 >,
 	< 902, 75, 10, 80, 0, 106, 8, 901 >,
 	< 903, 75, 5, 69, 0, 135, 4, 902 >,
 	< 904, 75, 3, 48, 0, 183, 5, 903 >,
 	< 905, 75, 1, 0, 0, 124, 9, 904 >,
 	< 906, 75, 2, 36, 0, 172, 7, 905 >,
 	< 907, 75, 2, 0, 39, 100, 0, 906 >,
 	< 908, 75, 2, 0, 64, 143, 3, 907 >,
 	< 909, 75, 6, 87, 35, 115, 1, 908 >,
 	< 910, 75, 3, 97, 0, 195, 6, 909 >,
 	< 911, 75, 2, 0, 40, 177, 2, 910 >,
 	// order 76
 	< 912, 76, 7, 49, 0, 108, 8, -1 >,
 	< 913, 76, 9, 0, 90, 185, 4, 912 >,
 	< 914, 76, 6, 69, 0, 194, 5, 913 >,
 	< 915, 76, 3, 0, 75, 114, 9, 914 >,
 	< 916, 76, 3, 48, 0, 188, 7, 915 >,
 	< 917, 76, 10, 0, 0, 178, 0, 916 >,
 	< 918, 76, 1, 0, 100, 123, 3, 917 >,
 	< 919, 76, 5, 81, 0, 135, 1, 918 >,
 	< 920, 76, 7, 88, 46, 163, 6, 919 >,
 	< 921, 76, 7, 0, 46, 166, 2, 920 >,
 	< 922, 76, 10, 0, 0, 200, 8, 921 >,
 	< 923, 76, 6, 0, 43, 129, 4, 922 >,
 	// order 77
 	< 924, 77, 2, 87, 0, 185, 5, -1 >,
 	< 925, 77, 9, 74, 0, 191, 9, 924 >,
 	< 926, 77, 4, 91, 0, 196, 7, 925 >,
 	< 927, 77, 6, 0, 32, 146, 0, 926 >,
 	< 928, 77, 3, 65, 0, 111, 3, 927 >,
 	< 929, 77, 1, 72, 80, 122, 1, 928 >,
 	< 930, 77, 1, 31, 0, 193, 6, 929 >,
 	< 931, 77, 8, 88, 0, 105, 2, 930 >,
 	< 932, 77, 1, 82, 37, 110, 8, 931 >,
 	< 933, 77, 10, 0, 0, 111, 4, 932 >,
 	< 934, 77, 4, 81, 0, 121, 5, 933 >,
 	< 935, 77, 3, 36, 45, 197, 9, 934 >,
 	// order 78
 	< 936, 78, 7, 78, 0, 101, 7, -1 >,
 	< 937, 78, 9, 0, 0, 184, 0, 936 >,
 	< 938, 78, 9, 0, 58, 123, 3, 937 >,
 	< 939, 78, 3, 43, 0, 193, 1, 938 >,
 	< 940, 78, 8, 0, 71, 187, 6, 939 >,
 	< 941, 78, 6, 99, 76, 103, 2, 940 >,
 	< 942, 78, 6, 0, 0, 108, 8, 941 >,
 	< 943, 78, 4, 0, 0, 161, 4, 942 >,
 	< 944, 78, 1, 0, 56, 158, 5, 943 >,
 	< 945, 78, 4, 0, 52, 182, 9, 944 >,
 	< 946, 78, 10, 68, 0, 189, 7, 945 >,
 	< 947, 78, 6, 33, 0, 182, 0, 946 >,
 	// order 79
 	< 948, 79, 8, 0, 49, 137, 3, -1 >,
 	< 949, 79, 8, 0, 0, 148, 1, 948 >,
 	< 950, 79, 4, 39, 71, 194, 6, 949 >,
 	< 951, 79, 7, 0, 30, 129, 2, 950 >,
 	< 952, 79, 6, 64, 0, 100, 8, 951 >,
 	< 953, 79, 2, 0, 0, 112, 4, 952 >,
 	< 954, 79, 7, 0, 0, 106, 5, 953 >,
 	< 955, 79, 3, 92, 0, 137, 9, 954 >,
 	< 956, 79, 1, 30, 0, 138, 7, 955 >,
 	< 957, 79, 10, 91, 97, 114, 0, 956 >,
 	< 958, 79, 3, 0, 32, 174, 3, 957 >,
 	< 959, 79, 3, 0, 80, 127, 1, 958 >,
 	// order 80
 	< 960, 80, 3, 0, 92, 181, 6, -1 >,
 	< 961, 80, 1, 35, 0, 175, 2, 960 >,
 	< 962, 80, 1, 0, 87, 123, 8, 961 >,
 	< 963, 80, 3, 0, 0, 149, 4, 962 >,
 	< 964, 80, 2, 0, 0, 154, 5, 963 >,
 	< 965, 80, 3, 47, 0, 129, 9, 964 >,
 	< 966, 80, 4, 81, 0, 170, 7, 965 >,
 	< 967, 80, 1, 64, 0, 146, 0, 966 >,
 	< 968, 80, 6, 60, 53, 121, 3, 967 >,
 	< 969, 80, 1, 81, 0, 180, 1, 968 >,
 	< 970, 80, 5, 0, 45, 151, 6, 969 >,
 	< 971, 80, 2, 83, 99, 156, 2, 970 >,
 	// order 81
 	< 972, 81, 7, 0, 66, 102, 8, -1 >,
 	< 973, 81, 9, 73, 0, 176, 4, 972 >,
 	< 974, 81, 2, 80, 84, 135, 5, 973 >,
 	< 975, 81, 1, 0, 0, 192, 9, 974 >,
 	< 976, 81, 6, 0, 0, 188, 7, 975 >,
 	< 977, 81, 9, 96, 0, 197, 0, 976 >,
 	< 978, 81, 10, 68, 0, 101, 3, 977 >,
 	< 979, 81, 4, 0, 0, 181, 1, 978 >,
 	< 980, 81, 2, 0, 0, 110, 6, 979 >,
 	< 981, 81, 2, 0, 0, 138, 2, 980 >,
 	< 982, 81, 2, 83, 88, 142, 8, 981 >,
 	< 983, 81, 4, 0, 0, 144, 4, 982 >,
 	// order 82
 	< 984, 82, 8, 77, 0, 197, 5, -1 >,
 	< 985, 82, 4, 37, 0, 162, 9, 984 >,
 	< 986, 82, 3, 43, 52, 122, 7, 985 >,
 	< 987, 82, 2, 65, 0, 111, 0, 986 >,
 	< 988, 82, 5, 63, 45, 144, 3, 987 >,
 	< 989, 82, 2, 0, 0, 113, 1, 988 >,
 	< 990, 82, 5, 92, 0, 116, 6, 989 >,
 	< 991, 82, 2, 0, 0, 104, 2, 990 >,
 	< 992, 82, 5, 0, 0, 167, 8, 991 >,
 	< 993, 82, 2, 0, 42, 146, 4, 992 >,
 	< 994, 82, 7, 0, 0, 157, 5, 993 >,
 	< 995, 82, 7, 0, 0, 129, 9, 994 >,
 	// order 83
 	< 996, 83, 2, 0, 96, 145, 7, -1 >,
 	< 997, 83, 10, 64, 80, 130, 0, 996 >,
 	< 998, 83, 2, 0, 0, 107, 3, 997 >,
 	< 999, 83, 8, 0, 37, 145, 1, 998 >,
 	< 1000, 83, 10, 0, 0, 169, 6, 999 >,
 	< 1001, 83, 3, 65, 0, 174, 2, 1000 >,
 	< 1002, 83, 9, 0, 40, 188, 8, 1001 >,
 	< 1003, 83, 10, 65, 0, 101, 4, 1002 >,
 	< 1004, 83, 1, 0, 0, 130, 5, 1003 >,
 	< 1005, 83, 8, 0, 0, 130, 9, 1004 >,
 	< 1006, 83, 6, 0, 38, 167, 7, 1005 >,
 	< 1007, 83, 3, 57, 100, 104, 0, 1006 >,
 	// order 84
 	< 1008, 84, 7, 65, 83, 199, 3, -1 >,
 	< 1009, 84, 4, 99, 0, 112, 1, 1008 >,
 	< 1010, 84, 4, 0, 0, 194, 6, 1009 >,
 	< 1011, 84, 1, 0, 32, 164, 2, 1010 >,
 	< 1012, 84, 5, 0, 0, 198, 8, 1011 >,
 	< 1013, 84, 9, 0, 78, 132, 4, 1012 >,
 	< 1014, 84, 4, 0, 0, 174, 5, 1013 >,
 	< 1015, 84, 5, 0, 0, 152, 9, 1014 >,
 	< 1016, 84, 6, 0, 0, 135, 7, 1015 >,
 	< 1017, 84, 5, 0, 0, 140, 0, 1016 >,
 	< 1018, 84, 9, 0, 81, 114, 3, 1017 >,
 	< 1019, 84, 7, 88, 0, 158, 1, 1018 >,
 	// order 85
 	< 1020, 85, 5, 0, 93, 166, 6, -1 >,
 	< 1021, 85, 3, 60, 86, 102, 2, 1020 >,
 	< 1022, 85, 7, 93, 70, 160, 8, 1021 >,
 	< 1023, 85, 3, 50, 0, 117, 4, 1022 >,
 	< 1024, 85, 5, 98, 97, 196, 5, 1023 >,
 	< 1025, 85, 2, 88, 0, 138, 9, 1024 >,
 	< 1026, 85, 9, 0, 0, 200, 7, 1025 >,
 	< 1027, 85, 7, 34, 32, 138, 0, 1026 >,
 	< 1028, 85, 3, 0, 0, 156, 3, 1027 >,
 	< 1029, 85, 9, 0, 34, 138, 1, 1028 >,
 	< 1030, 85, 2, 0, 48, 186, 6, 1029 >,
 	< 1031, 85, 10, 97, 0, 171, 2, 1030 >,
 	// order 86
 	< 1032, 86, 3, 0, 83, 122, 8, -1 >,
 	< 1033, 86, 10, 70, 95, 150, 4, 1032 >,
 	< 1034, 86, 7, 98, 42, 119, 5, 1033 >,
 	< 1035, 86, 8, 0, 0, 185, 9, 1034 >,
 	< 1036, 86, 7, 61, 0, 132, 7, 1035 >,
 	< 1037, 86, 3, 43, 0, 176, 0, 1036 >,
 	< 1038, 86, 9, 98, 55, 127, 3, 1037 >,
 	< 1039, 86, 7, 0, 30, 153, 1, 1038 >,
 	< 1040, 86, 10, 0, 62, 146, 6, 1039 >,
 	< 1041, 86, 7, 0, 84, 121, 2, 1040 >,
 	< 1042, 86, 8, 0, 74, 144, 8, 1041 >,
 	< 1043, 86, 6, 94, 38, 139, 4, 1042 >,
 	// order 87
 	< 1044, 87, 6, 0, 93, 164, 5, -1 >,
 	< 1045, 87, 2, 0, 70, 169, 9, 1044 >,
 	< 1046, 87, 6, 0, 0, 163, 7, 1045 >,
 	< 1047, 87, 5, 80, 78, 129, 0, 1046 >,
 	< 1048, 87, 6, 0, 32, 153, 3, 1047 >,
 	< 1049, 87, 2, 0, 83, 103, 1, 1048 >,
 	< 1050, 87, 2, 93, 0, 144, 6, 1049 >,
 	< 1051, 87, 10, 0, 87, 142, 2, 1050 >,
 	< 1052, 87, 1, 43, 47, 118, 8, 1051 >,
 	< 1053, 87, 6, 30, 92, 104, 4, 1052 >,
 	< 1054, 87, 10, 92, 0, 163, 5, 1053 >,
 	< 1055, 87, 7, 0, 32, 151, 9, 1054 >,
 	// order 88
 	< 1056, 88, 2, 71, 40, 116, 7, -1 >,
 	< 1057, 88, 2, 0, 0, 114, 0, 1056 >,
 	< 1058, 88, 1, 0, 0, 175, 3, 1057 >,
 	< 1059, 88, 1, 0, 54, 155, 1, 1058 >,
 	< 1060, 88, 2, 86, 0, 107, 6, 1059 >,
 	< 1061, 88, 10, 0, 0, 117, 2, 1060 >,
 	< 1062, 88, 4, 44, 0, 138, 8, 1061 >,
 	< 1063, 88, 6, 76, 75, 102, 4, 1062 >,
 	< 1064, 88, 4, 68, 82, 200, 5, 1063 >,
 	< 1065, 88, 7, 39, 0, 160, 9, 1064 >,
 	< 1066, 88, 9, 0, 92, 160, 7, 1065 >,
 	< 1067, 88, 4, 0, 74, 108, 0, 1066 >,
 	// order 89
 	< 1068, 89, 9, 0, 0, 176, 3, -1 >,
 	< 1069, 89, 10, 93, 39, 142, 1, 1068 >,
 	< 1070, 89, 1, 0, 0, 116, 6, 1069 >,
 	< 1071, 89, 4, 0, 0, 141, 2, 1070 >,
 	< 1072, 89, 1, 0, 40, 199, 8, 1071 >,
 	< 1073, 89, 8, 43, 0, 149, 4, 1072 >,
 	< 1074, 89, 10, 0, 0, 144, 5, 1073 >,
 	< 1075, 89, 1, 64, 60, 185, 9, 1074 >,
 	< 1076, 89, 9, 0, 88, 200, 7, 1075 >,
 	< 1077, 89, 8, 78, 88, 155, 0, 1076 >,
 	< 1078, 89, 3, 0, 60, 134, 3, 1077 >,
 	< 1079, 89, 6, 31, 0, 100, 1, 1078 >,
 	// order 90
 	< 1080, 90, 8, 0, 0, 183, 6, -1 >,
 	< 1081, 90, 9, 0, 39, 137, 2, 1080 >,
 	< 1082, 90, 7, 96, 0, 160, 8, 1081 >,
 	< 1083, 90, 9, 0, 40, 123, 4, 1082 >,
 	< 1084, 90, 3, 0, 63, 195, 5, 1083 >,
 	< 1085, 90, 7, 0, 0, 101, 9, 1084 >,
 	< 1086, 90, 7, 0, 84, 106, 7, 1085 >,
 	< 1087, 90, 9, 0, 59, 100, 0, 1086 >,
 	< 1088, 90, 2, 92, 52, 115, 3, 1087 >,
 	< 1089, 90, 10, 0, 56, 157, 1, 1088 >,
 	< 1090, 90, 9, 72, 40, 194, 6, 1089 >,
 	< 1091, 90, 3, 0, 0, 114, 2, 1090 >,
 	// order 91
 	< 1092, 91, 8, 74, 0, 200, 8, -1 >,
 	< 1093, 91, 10, 91, 67, 110, 4, 1092 >,
 	< 1094, 91, 1, 31, 54, 151, 5, 1093 >,
 	< 1095, 91, 2, 0, 57, 129, 9, 1094 >,
 	< 1096, 91, 10, 0, 65, 114, 7, 1095 >,
 	< 1097, 91, 10, 94, 82, 198, 0, 1096 >,
 	< 1098, 91, 9, 0, 48, 110, 3, 1097 >,
 	< 1099, 91, 4, 0, 0, 143, 1, 1098 >,
 	< 1100, 91, 4, 63, 43, 157, 6, 1099 >,
 	< 1101, 91, 2, 60, 0, 170, 2, 1100 >,
 	< 1102, 91, 5, 63, 42, 164, 8, 1101 >,
 	< 1103, 91, 5, 88, 72, 168, 4, 1102 >,
 	// order 92
 	< 1104, 92, 4, 0, 77, 187, 5, -1 >,
 	< 1105, 92, 1, 0, 35, 175, 9, 1104 >,
 	< 1106, 92, 10, 34, 100, 130, 7, 1105 >,
 	< 1107, 92, 6, 38, 0, 181, 0, 1106 >,
 	< 1108, 92, 1, 0, 0, 188, 3, 1107 >,
 	< 1109, 92, 9, 0, 0, 182, 1, 1108 >,
 	< 1110, 92, 5, 0, 0, 171, 6, 1109 >,
 	< 1111, 92, 2, 0, 55, 191, 2, 1110 >,
 	< 1112, 92, 4, 31, 0, 161, 8, 1111 >,
 	< 1113, 92, 8, 65, 44, 165, 4, 1112 >,
 	< 1114, 92, 2, 0, 0, 183, 5, 1113 >,
 	< 1115, 92, 2, 52, 81, 179, 9, 1114 >,
 	// order 93
 	< 1116, 93, 1, 0, 33, 163, 7, -1 >,
 	< 1117, 93, 4, 0, 0, 190, 0, 1116 >,
 	< 1118, 93, 9, 0, 77, 149, 3, 1117 >,
 	< 1119, 93, 4, 0, 60, 175, 1, 1118 >,
 	< 1120, 93, 3, 0, 92, 181, 6, 1119 >,
 	< 1121, 93, 7, 0, 0, 166, 2, 1120 >,
 	< 1122, 93, 6, 0, 39, 164, 8, 1121 >,
 	< 1123, 93, 2, 0, 35, 111, 4, 1122 >,
 	< 1124, 93, 10, 0, 0, 122, 5, 1123 >,
 	< 1125, 93, 10, 0, 0, 125, 9, 1124 >,
 	< 1126, 93, 6, 60, 46, 190, 7, 1125 >,
 	< 1127, 93, 9, 0, 0, 108, 0, 1126 >,
 	// order 94
 	< 1128, 94, 2, 0, 0, 138, 3, -1 >,
 	< 1129, 94, 10, 78, 37, 113, 1, 1128 >,
 	< 1130, 94, 4, 46, 57, 153, 6, 1129 >,
 	< 1131, 94, 5, 0, 41, 199, 2, 1130 >,
 	< 1132, 94, 6, 0, 0, 172, 8, 1131 >,
 	< 1133, 94, 9, 0, 35, 189, 4, 1132 >,
 	< 1134, 94, 3, 0, 42, 160, 5, 1133 >,
 	< 1135, 94, 10, 72, 0, 153, 9, 1134 >,
 	< 1136, 94, 6, 0, 0, 126, 7, 1135 >,
 	< 1137, 94, 10, 51, 49, 170, 0, 1136 >,
 	< 1138, 94, 5, 0, 0, 123, 3, 1137 >,
 	< 1139, 94, 1, 80, 0, 166, 1, 1138 >,
 	// order 95
 	< 1140, 95, 2, 83, 45, 186, 6, -1 >,
 	< 1141, 95, 2, 34, 0, 145, 2, 1140 >,
 	< 1142, 95, 9, 99, 0, 163, 8, 1141 >,
 	< 1143, 95, 7, 0, 0, 143, 4, 1142 >,
 	< 1144, 95, 8, 62, 56, 144, 5, 1143 >,
 	< 1145, 95, 8, 64, 0, 103, 9, 1144 >,
 	< 1146, 95, 3, 96, 0, 195, 7, 1145 >,
 	< 1147, 95, 8, 30, 0, 184, 0, 1146 >,
 	< 1148, 95, 2, 0, 88, 186, 3, 1147 >,
 	< 1149, 95, 6, 36, 65, 122, 1, 1148 >,
 	< 1150, 95, 6, 95, 38, 110, 6, 1149 >,
 	< 1151, 95, 2, 35, 0, 135, 2, 1150 >,
 	// order 96
 	< 1152, 96, 10, 0, 0, 121, 8, -1 >,
 	< 1153, 96, 10, 63, 81, 133, 4, 1152 >,
 	< 1154, 96, 8, 71, 0, 177, 5, 1153 >,
 	< 1155, 96, 9, 90, 0, 161, 9, 1154 >,
 	< 1156, 96, 9, 87, 30, 101, 7, 1155 >,
 	< 1157, 96, 6, 78, 46, 133, 0, 1156 >,
 	< 1158, 96, 5, 47, 72, 164, 3, 1157 >,
 	< 1159, 96, 7, 73, 84, 190, 1, 1158 >,
 	< 1160, 96, 9, 0, 0, 134, 6, 1159 >,
 	< 1161, 96, 4, 0, 95, 181, 2, 1160 >,
 	< 1162, 96, 9, 0, 0, 121, 8, 1161 >,
 	< 1163, 96, 6, 0, 43, 165, 4, 1162 >,
 	// order 97
 	< 1164, 97, 2, 36, 0, 118, 5, -1 >,
 	< 1165, 97, 8, 0, 0, 124, 9, 1164 >,
 	< 1166, 97, 9, 0, 100, 111, 7, 1165 >,
 	< 1167, 97, 9, 90, 78, 124, 0, 1166 >,
 	< 1168, 97, 5, 0, 0, 131, 3, 1167 >,
 	< 1169, 97, 6, 52, 62, 103, 1, 1168 >,
 	< 1170, 97, 5, 69, 71, 179, 6, 1169 >,
 	< 1171, 97, 8, 0, 68, 129, 2, 1170 >,
 	< 1172, 97, 3, 0, 83, 128, 8, 1171 >,
 	< 1173, 97, 9, 0, 50, 171, 4, 1172 >,
 	< 1174, 97, 3, 0, 43, 176, 5, 1173 >,
 	< 1175, 97, 9, 93, 63, 121, 9, 1174 >,
 	// order 98
 	< 1176, 98, 7, 0, 0, 136, 7, -1 >,
 	< 1177, 98, 10, 0, 31, 112, 0, 1176 >,
 	< 1178, 98, 5, 0, 0, 195, 3, 1177 >,
 	< 1179, 98, 2, 0, 0, 156, 1, 1178 >,
 	< 1180, 98, 3, 97, 0, 116, 6, 1179 >,
 	< 1181, 98, 4, 0, 73, 179, 2, 1180 >,
 	< 1182, 98, 9, 31, 0, 126, 8, 1181 >,
 	< 1183, 98, 1, 0, 87, 126, 4, 1182 >,
 	< 1184, 98, 4, 0, 88, 160, 5, 1183 >,
 	< 1185, 98, 2, 0, 0, 106, 9, 1184 >,
 	< 1186, 98, 1, 56, 0, 122, 7, 1185 >,
 	< 1187, 98, 7, 66, 63, 188, 0, 1186 >,
 	// order 99
 	< 1188, 99, 3, 54, 0, 172, 3, -1 >,
 	< 1189, 99, 1, 0, 91, 107, 1, 1188 >,
 	< 1190, 99, 9, 70, 0, 116, 6, 1189 >,
 	< 1191, 99, 10, 39, 100, 108, 2, 1190 >,
 	< 1192, 99, 1, 73, 61, 155, 8, 1191 >,
 	< 1193, 99, 8, 61, 35, 115, 4, 1192 >,
 	< 1194, 99, 10, 0, 99, 157, 5, 1193 >,
 	< 1195, 99, 2, 35, 0, 124, 9, 1194 >,
 	< 1196, 99, 10, 0, 0, 180, 7, 1195 >,
 	< 1197, 99, 3, 0, 90, 139, 0, 1196 >,
 	< 1198, 99, 4, 0, 40, 125, 3, 1197 >,
 	< 1199, 99, 8, 0, 0, 151, 1, 1198 >
 };
