 	< 874, 72, 1, 0, 0, 174, 1, 873 >,
 	< 875, 72, 6, 79, 76, 173, 2, 874 >,
 	// order 73
 	< 876, 73, 4, 0, 81, 141, 0, -1 >,
 	< 877, 73, 10, 0, 53, 157, 5, 876 >,
 	< 878, 73, 8, 40, 0, 165, 4, 877 >,
 	< 879, 73, 6, 94, 91, 159, 7, 878 >,
 	< 880, 73, 4, 0, 0, 139, 3, 879 >,
 	< 881, 73, 4, 0, 0, 179, 9, 880 >,
 	< 882, 73, 8, 63, 76, 178, 6, 881 >,
 	< 883, 73, 7, 0, 0, 192, 8, 882 >,
 	< 884, 73, 5, 52, 74, 161, 1, 883 >,
 	< 885, 73, 5, 0, 0, 109, 2, 884 >,
 	< 886, 73, 10, 85, 0, 178, 0, 885 >,
 	< 887, 73, 2, 44, 53, 106, 5, 886 >,
 	// order 74
 	< 888, 74, 8, 93, 99, 126, 4, -1 >,
 	< 889, 74, 9, 0, 98, 133, 7, 888 >,
 	< 890, 74, 7, 32, 0, 128, 3, 889 >,
 	< 891, 74, 7, 75, 33, 112, 9, 890 >,
 	< 892, 74, 4, 93, 57, 195, 6, 891 >,
 	< 893, 74, 6, 63, 0, 183, 8, 892 >,
 	< 894, 74, 9, 99, 0, 114, 1, 893 >,
 	< 895, 74, 7, 0, 87, 146, 2, 894 >,
 	< 896, 74, 2, 48, 33, 165, 0, 895 >,
 	< 897, 74, 9, 0, 37, 135, 5, 896 >,
 	< 898, 74, 1, 60, 0, 167, 4, 897 >,
 	< 899, 74, 2, 96, 82, 149, 7, 898 >,
 	// order 75
 	< 900, 75, 9, 40, 0, 114, 3, -1 >,
 	< 901, 75, 9, 96, 0, 146, 9, 900 >,
 	< 902, 75, 3, 45, 0, 164, 6, 901 >,
 	< 903, 75, 1, 0, 0, 166, 8, 902 >,
 	< 904, 75, 5, 56, 0, 184, 1, 903 >,
 	< 905, 75, 1, 52, 0, 147, 2, 904 >,
 	< 906, 75, 5, 88, 75, 180, 0, 905 >,
 	< 907, 75, 5, 81, 100, 181, 5, 906 >,
 	< 908, 75, 7, 93, 100, 121, 4, 907 >,
 	< 909, 75, 10, 0, 0, 153, 7, 908 >,
 	< 910, 75, 7, 0, 0, 164, 3, 909 >,
 	< 911, 75, 5, 0, 0, 127, 9, 910 >,
 	// order 76
 	< 912, 76, 6, 32, 0, 182, 6, -1 >,
 	< 913, 76, 9, 0, 71, 133, 8, 912 >,
 	< 914, 76, 2, 0, 86, 166, 1, 913 >,
 	< 915, 76, 7, 0, 70, 107, 2, 914 >,
 	< 916, 76, 1, 0, 0, 145, 0, 915 >,
 	< 917, 76, 4, 96, 62, 200, 5, 916 >,
 	< 918, 76, 4, 0, 0, 146, 4, 917 >,
 	< 919, 76, 10, 0, 46, 200, 7, 918 >,
 	< 920, 76, 1, 0, 0, 163, 3, 919 >,
 	< 921, 76, 7, 84, 90, 166, 9, 920 >,
 	< 922, 76, 6, 0, 82, 123, 6, 921 >,
 	< 923, 76, 3, 0, 0, 159, 8, 922 >,
 	// order 77
 	< 924, 77, 2, 96, 65, 159, 1, -1 >,
 	< 925, 77, 1, 0, 0, 115, 2, 924 >,
 	< 926, 77, 9, 0, 96, 157, 0, 925 >,
 	< 927, 77, 6, 31, 79, 159, 5, 926 >,
 	< 928, 77, 6, 0, 0, 185, 4, 927 >,
 	< 929, 77, 9, 56, 0, 108, 7, 928 >,
 	< 930, 77, 3, 47, 0, 109, 3, 929 >,
 	< 931, 77, 2, 0, 0, 154, 9, 930 >,
 	< 932, 77, 1, 89, 84, 198, 6, 931 >,
 	< 933, 77, 5, 68, 0, 120, 8, 932 >,
 	< 934, 77, 6, 0, 66, 100, 1, 933 >,
 	< 935, 77, 6, 90, 0, 162, 2, 934 >,
 	// order 78
 	< 936, 78, 1, 73, 94, 124, 0, -1 >,
 	< 937, 78, 10, 89, 0, 145, 5, 936 >,
 	< 938, 78, 4, 0, 35, 175, 4, 937 >,
 	< 939, 78, 9, 0, 0, 140, 7, 938 >,
 	< 940, 78, 2, 31, 0, 159, 3, 939 >,
 	< 941, 78, 1, 0, 43, 151, 9, 940 >,
 	< 942, 78, 3, 0, 0, 193, 6, 941 >,
 	< 943, 78, 10, 46, 90, 173, 8, 942 >,
 	< 944, 78, 5, 79, 83, 117, 1, 943 >,
 	< 945, 78, 8, 61, 0, 173, 2, 944 >,
 	< 946, 78, 7, 78, 0, 108, 0, 945 >,
 	< 947, 78, 7, 0, 0, 185, 5, 946 >,
 	// order 79
 	< 948, 79, 2, 0, 53, 120, 4, -1 >,
 	< 949, 79, 3, 69, 36, 152, 7, 948 >,
 	< 950, 79, 2, 0, 0, 193, 3, 949 >,
 	< 951, 79, 3, 0, 0, 146, 9, 950 >,
 	< 952, 79, 5, 0, 0, 129, 6, 951 >,
 	< 953, 79, 10, 76, 76, 149, 8, 952 >,
 	< 954, 79, 10, 0, 54, 100, 1, 953 >,
 	< 955, 79, 6, 0, 0, 137, 2, 954 >,
 	< 956, 79, 7, 43, 0, 124, 0, 955 >,
 	< 957, 79, 4, 72, 0, 135, 5, 956 >,
 	< 958, 79, 8, 0, 64, 195, 4, 957 >,
 	< 959, 79, 10, 100, 71, 154, 7, 958 >,
 	// order 80
 	< 960, 80, 6, 53, 0, 177, 3, -1 >,
 	< 961, 80, 8, 85, 0, 182, 9, 960 >,
 	< 962, 80, 7, 95, 0, 193, 6, 961 >,
 	< 963, 80, 3, 0, 97, 120, 8, 962 >,
 	< 964, 80, 2, 0, 0, 190, 1, 963 >,
 	< 965, 80, 3, 0, 92, 137, 2, 964 >,
 	< 966, 80, 5, 50, 88, 113, 0, 965 >,
 	< 967, 80, 9, 36, 0, 162, 5, 966 >,
 	< 968, 80, 1, 87, 35, 143, 4, 967 >,
 	< 969, 80, 9, 0, 0, 175, 7, 968 >,
 	< 970, 80, 4, 0, 0, 139, 3, 969 >,
 	< 971, 80, 4, 0, 61, 179, 9, 970 >,
 	// order 81
 	< 972, 81, 7, 87, 0, 190, 6, -1 >,
 	< 973, 81, 3, 0, 36, 131, 8, 972 >,
 	< 974, 81, 1, 0, 0, 145, 1, 973 >,
 	< 975, 81, 4, 0, 0, 164, 2, 974 >,
 	< 976, 81, 7, 90, 0, 184, 0, 975 >,
 	< 977, 81, 9, 42, 50, 147, 5, 976 >,
 	< 978, 81, 5, 0, 0, 140, 4, 977 >,
 	< 979, 81, 4, 84, 0, 142, 7, 978 >,
 	< 980, 81, 10, 0, 66, 180, 3, 979 >,
 	< 981, 81, 8, 56, 0, 161, 9, 980 >,
 	< 982, 81, 7, 0, 62, 191, 6, 981 >,
 	< 983, 81, 7, 61, 0, 196, 8, 982 >,
 	// order 82
 	< 984, 82, 8, 81, 0, 145, 1, -1 >,
 	< 985, 82, 7, 0, 98, 179, 2, 984 >,
 	< 986, 82, 7, 95, 80, 134, 0, 985 >,
 	< 987, 82, 2, 0, 0, 111, 5, 986 >,
 	< 988, 82, 10, 0, 94, 162, 4, 987 >,
 	< 989, 82, 3, 0, 58, 178, 7, 988 >,
 	< 990, 82, 4, 0, 49, 164, 3, 989 >,
 	< 991, 82, 3, 71, 0, 119, 9, 990 >,
 	< 992, 82, 5, 0, 0, 144, 6, 991 >,
 	< 993, 82, 10, 0, 0, 104, 8, 992 >,
 	< 994, 82, 8, 65, 30, 190, 1, 993 >,
 	< 995, 82, 1, 83, 64, 121, 2, 994 >,
 	// order 83
 	< 996, 83, 2, 56, 0, 142, 0, -1 >,
 	< 997, 83, 3, 75, 0, 151, 5, 996 >,
 	< 998, 83, 8, 48, 0, 166, 4, 997 >,
 	< 999, 83, 8, 66, 64, 193, 7, 998 >,
 	< 1000, 83, 5, 89, 0, 176, 3, 999 >,
 	< 1001, 83, 4, 47, 0, 145, 9, 1000 >,
 	< 1002, 83, 8, 0, 35, 175, 6, 1001 >,
 	< 1003, 83, 8, 0, 0, 172, 8, 1002 >,
 	< 1004, 83, 4, 82, 0, 179, 1, 1003 >,
 	< 1005, 83, 10, 0, 46, 128, 2, 1004 >,
 	< 1006, 83, 7, 0, 100, 128, 0, 1005 >,
 	< 1007, 83, 7, 68, 77, 190, 5, 1006 >,
 	// order 84
 	< 1008, 84, 10, 0, 0, 105, 4, -1 >,
 	< 1009, 84, 1, 0, 0, 116, 7, 1008 >,
 	< 1010, 84, 10, 75, 0, 122, 3, 1009 >,
 	< 1011, 84, 2, 0, 71, 105, 9, 1010 >,
 	< 1012, 84, 4, 0, 74, 197, 6, 1011 >,
 	< 1013, 84, 5, 0, 37, 158, 8, 1012 >,
 	< 1014, 84, 4, 47, 0, 135, 1, 1013 >,
 	< 1015, 84, 9, 0, 0, 153, 2, 1014 >,
 	< 1016, 84, 2, 66, 73, 132, 0, 1015 >,
 	< 1017, 84, 4, 0, 77, 183, 5, 1016 >,
 	< 1018, 84, 1, 51, 0, 159, 4, 1017 >,
 	< 1019, 84, 3, 0, 0, 144, 7, 1018 >,
 	// order 85
 	< 1020, 85, 8, 40, 0, 182, 3, -1 >,
 	< 1021, 85, 8, 0, 55, 114, 9, 1020 >,
 	< 1022, 85, 5, 30, 0, 140, 6, 1021 >,
 	< 1023, 85, 3, 60, 51, 166, 8, 1022 >,
 	< 1024, 85, 4, 0, 0, 128, 1, 1023 >,
 	< 1025, 85, 6, 0, 83, 170, 2, 1024 >,
 	< 1026, 85, 1, 37, 82, 132, 0, 1025 >,
 	< 1027, 85, 7, 0, 0, 186, 5, 1026 >,
 	< 1028, 85, 3, 78, 48, 107, 4, 1027 >,
 	< 1029, 85, 1, 94, 0, 179, 7, 1028 >,
 	< 1030, 85, 9, 0, 85, 140, 3, 1029 >,
 	< 1031, 85, 5, 33, 0, 133, 9, 1030 >,
 	// order 86
 	< 1032, 86, 5, 76, 0, 190, 6, -1 >,
 	< 1033, 86, 7, 0, 0, 107, 8, 1032 >,
 	< 1034, 86, 7, 51, 0, 103, 1, 1033 >,
 	< 1035, 86, 1, 89, 44, 155, 2, 1034 >,
 	< 1036, 86, 7, 70, 47, 115, 0, 1035 >,
 	< 1037, 86, 2, 0, 0, 192, 5, 1036 >,
 	< 1038, 86, 7, 0, 67, 178, 4, 1037 >,
 	< 1039, 86, 6, 0, 55, 142, 7, 1038 >,
 	< 1040, 86, 9, 0, 66, 116, 3, 1039 >,
 	< 1041, 86, 6, 0, 79, 170, 9, 1040 >,
 	< 1042, 86, 6, 0, 80, 169, 6, 1041 >,
 	< 1043, 86, 9, 0, 87, 174, 8, 1042 >,
 	// order 87
 	< 1044, 87, 6, 0, 0, 115, 1, -1 >,
 	< 1045, 87, 1, 0, 0, 158, 2, 1044 >,
 	< 1046, 87, 3, 0, 50, 158, 0, 1045 >,
 	< 1047, 87, 8, 50, 33, 175, 5, 1046 >,
 	< 1048, 87, 8, 42, 0, 164, 4, 1047 >,
 	< 1049, 87, 4, 50, 0, 185, 7, 1048 >,
 	< 1050, 87, 10, 0, 0, 175, 3, 1049 >,
 	< 1051, 87, 7, 76, 0, 167, 9, 1050 >,
 	< 1052, 87, 5, 38, 78, 119, 6, 1051 >,
 	< 1053, 87, 1, 0, 0, 107, 8, 1052 >,
 	< 1054, 87, 10, 0, 0, 135, 1, 1053 >,
 	< 1055, 87, 1, 0, 54, 181, 2, 1054 >,
 	// order 88
 	< 1056, 88, 5, 55, 0, 125, 0, -1 >,
 	< 1057, 88, 8, 0, 0, 141, 5, 1056 >,
 	< 1058, 88, 6, 92, 0, 101, 4, 1057 >,
 	< 1059, 88, 2, 34, 47, 149, 7, 1058 >,
 	< 1060, 88, 2, 34, 0, 121, 3, 1059 >,
 	< 1061, 88, 3, 0, 89, 126, 9, 1060 >,
 	< 1062, 88, 7, 69, 87, 187, 6, 1061 >,
 	< 1063, 88, 2, 0, 96, 137, 8, 1062 >,
 	< 1064, 88, 9, 83, 0, 119, 1, 1063 >,
 	< 1065, 88, 9, 0, 86, 194, 2, 1064 >,
 	< 1066, 88, 6, 90, 89, 174, 0, 1065 >,
 	< 1067, 88, 2, 33, 0, 137, 5, 1066 >,
 	// order 89
 	< 1068, 89, 5, 0, 41, 132, 4, -1 >,
 	< 1069, 89, 3, 0, 0, 143, 7, 1068 >,
 	< 1070, 89, 7, 51, 0, 126, 3, 1069 >,
 	< 1071, 89, 1, 0, 31, 132, 9, 1070 >,
 	< 1072, 89, 1, 0, 0, 133, 6, 1071 >,
 	< 1073, 89, 2, 0, 43, 197, 8, 1072 >,
 	< 1074, 89, 2, 63, 75, 100, 1, 1073 >,
 	< 1075, 89, 5, 0, 52, 188, 2, 1074 >,
 	< 1076, 89, 7, 0, 55, 133, 0, 1075 >,
 	< 1077, 89, 8, 0, 57, 184, 5, 1076 >,
 	< 1078, 89, 5, 0, 81, 124, 4, 1077 >,
 	< 1079, 89, 3, 0, 82, 197, 7, 1078 >,
 	// order 90
 	< 1080, 90, 7, 0, 0, 117, 3, -1 >,
 	< 1081, 90, 5, 0, 76, 111, 9, 1080 >,
 	< 1082, 90, 9, 62, 0, 114, 6, 1081 >,
 	< 1083, 90, 7, 70, 100, 137, 8, 1082 >,
 	< 1084, 90, 10, 86, 0, 172, 1, 1083 >,
 	< 1085, 90, 7, 0, 0, 140, 2, 1084 >,
 	< 1086, 90, 8, 76, 0, 135, 0, 1085 >,
 	< 1087, 90, 3, 96, 0, 193, 5, 1086 >,
 	< 1088, 90, 3, 74, 68, 130, 4, 1087 >,
 	< 1089, 90, 10, 89, 0, 137, 7, 1088 >,
 	< 1090, 90, 7, 87, 0, 104, 3, 1089 >,
 	< 1091, 90, 7, 0, 0, 145, 9, 1090 >,
 	// order 91
 	< 1092, 91, 9, 86, 0, 138, 6, -1 >,
 	< 1093, 91, 9, 53, 0, 189, 8, 1092 >,
 	< 1094, 91, 1, 43, 86, 150, 1, 1093 >,
 	< 1095, 91, 3, 0, 0, 183, 2, 1094 >,
 	< 1096, 91, 8, 76, 0, 102, 0, 1095 >,
 	< 1097, 91, 1, 0, 84, 130, 5, 1096 >,
 	< 1098, 91, 7, 0, 95, 111, 4, 1097 >,
 	< 1099, 91, 6, 0, 0, 123, 7, 1098 >,
 	< 1100, 91, 7, 0, 89, 196, 3, 1099 >,
 	< 1101, 91, 10, 0, 30, 101, 9, 1100 >,
 	< 1102, 91, 9, 49, 50, 170, 6, 1101 >,
 	< 1103, 91, 2, 82, 0, 134, 8, 1102 >,
 	// order 92
 	< 1104, 92, 7, 0, 86, 126, 1, -1 >,
 	< 1105, 92, 8, 0, 0, 164, 2, 1104 >,
 	< 1106, 92, 3, 0, 39, 161, 0, 1105 >,
 	< 1107, 92, 4, 0, 79, 108, 5, 1106 >,
 	< 1108, 92, 6, 44, 94, 156, 4, 1107 >,
 	< 1109, 92, 4, 0, 45, 198, 7, 1108 >,
 	< 1110, 92, 6, 0, 0, 189, 3, 1109 >,
 	< 1111, 92, 10, 0, 0, 105, 9, 1110 >,
 	< 1112, 92, 7, 0, 0, 123, 6, 1111 >,
 	< 1113, 92, 4, 61, 40, 139, 8, 1112 >,
 	< 1114, 92, 9, 51, 0, 165, 1, 1113 >,
 	< 1115, 92, 7, 63, 0, 165, 2, 1114 >,
 	// order 93
 	< 1116, 93, 3, 56, 33, 166, 0, -1 >,
 	< 1117, 93, 7, 0, 47, 163, 5, 1116 >,
 	< 1118, 93, 10, 0, 31, 183, 4, 1117 >,
 	< 1119, 93, 3, 0, 34, 146, 7, 1118 >,
 	< 1120, 93, 8, 0, 74, 166, 3, 1119 >,
 	< 1121, 93, 7, 0, 64, 108, 9, 1120 >,
 	< 1122, 93, 6, 0, 0, 182, 6, 1121 >,
 	< 1123, 93, 8, 79, 0, 172, 8, 1122 >,
 	< 1124, 93, 2, 0, 0, 191, 1, 1123 >,
 	< 1125, 93, 8, 65, 48, 182, 2, 1124 >,
 	< 1126, 93, 4, 76, 0, 118, 0, 1125 >,
 	< 1127, 93, 5, 59, 58, 198, 5, 1126 >,
 	// order 94
 	< 1128, 94, 4, 0, 0, 116, 4, -1 >,
 	< 1129, 94, 2, 76, 48, 195, 7, 1128 >,
 	< 1130, 94, 6, 0, 0, 197, 3, 1129 >,
 	< 1131, 94, 1, 50, 0, 172, 9, 1130 >,
 	< 1132, 94, 2, 0, 0, 188, 6, 1131 >,
 	< 1133, 94, 2, 90, 0, 122, 8, 1132 >,
 	< 1134, 94, 4, 0, 0, 173, 1, 1133 >,
 	< 1135, 94, 8, 82, 0, 168, 2, 1134 >,
 	< 1136, 94, 8, 40, 68, 100, 0, 1135 >,
 	< 1137, 94, 9, 56, 40, 110, 5, 1136 >,
 	< 1138, 94, 8, 0, 0, 125, 4, 1137 >,
 	< 1139, 94, 3, 54, 0, 119, 7, 1138 >,
 	// order 95
 	< 1140, 95, 6, 0, 59, 165, 3, -1 >,
 	< 1141, 95, 3, 0, 55, 135, 9, 1140 >,
 	< 1142, 95, 3, 0, 0, 154, 6, 1141 >,
 	< 1143, 95, 6, 51, 31, 100, 8, 1142 >,
 	< 1144, 95, 4, 0, 0, 196, 1, 1143 >,
 	< 1145, 95, 2, 70, 0, 148, 2, 1144 >,
 	< 1146, 95, 6, 57, 63, 116, 0, 1145 >,
 	< 1147, 95, 4, 0, 0, 190, 5, 1146 >,
 	< 1148, 95, 8, 0, 31, 120, 4, 1147 >,
 	< 1149, 95, 10, 0, 94, 167, 7, 1148 >,
 	< 1150, 95, 7, 42, 0, 148, 3, 1149 >,
 	< 1151, 95, 9, 0, 79, 130, 9, 1150 >,
 	// order 96
 	< 1152, 96, 1, 45, 0, 182, 6, -1 >,
 	< 1153, 96, 5, 68, 56, 116, 8, 1152 >,
 	< 1154, 96, 1, 82, 0, 161, 1, 1153 >,
 	< 1155, 96, 5, 0, 0, 103, 2, 1154 >,
 	< 1156, 96, 1, 76, 87, 159, 0, 1155 >,
 	< 1157, 96, 8, 0, 0, 166, 5, 1156 >,
 	< 1158, 96, 8, 0, 39, 181, 4, 1157 >,
 	< 1159, 96, 2, 0, 44, 180, 7, 1158 >,
 	< 1160, 96, 1, 0, 0, 153, 3, 1159 >,
 	< 1161, 96, 6, 35, 0, 108, 9, 1160 >,
 	< 1162, 96, 9, 0, 0, 189, 6, 1161 >,
 	< 1163, 96, 7, 0, 0, 200, 8, 1162 >,
 	// order 97
 	< 1164, 97, 7, 46, 84, 150, 1, -1 >,
 	< 1165, 97, 10, 83, 0, 174, 2, 1164 >,
 	< 1166, 97, 10, 0, 0, 199, 0, 1165 >,
 	< 1167, 97, 10, 0, 72, 172, 5, 1166 >,
 	< 1168, 97, 2, 0, 0, 152, 4, 1167 >,
 	< 1169, 97, 4, 42, 0, 157, 7, 1168 >,
 	< 1170, 97, 6, 0, 70, 112, 3, 1169 >,
 	< 1171, 97, 6, 98, 0, 132, 9, 1170 >,
 	< 1172, 97, 10, 0, 83, 130, 6, 1171 >,
 	< 1173, 97, 4, 98, 0, 135, 8, 1172 >,
 	< 1174, 97, 3, 80, 66, 187, 1, 1173 >,
 	< 1175, 97, 6, 0, 51, 179, 2, 1174 >,
 	// order 98
 	< 1176, 98, 4, 32, 0, 114, 0, -1 >,
 	< 1177, 98, 9, 0, 93, 106, 5, 1176 >,
 	< 1178, 98, 1, 0, 72, 151, 4, 1177 >,
 	< 1179, 98, 2, 0, 42, 183, 7, 1178 >,
 	< 1180, 98, 1, 99, 0, 193, 3, 1179 >,
 	< 1181, 98, 5, 0, 0, 125, 9, 1180 >,
 	< 1182, 98, 10, 48, 67, 167, 6, 1181 >,
 	< 1183, 98, 7, 67, 0, 153, 8, 1182 >,
 	< 1184, 98, 2, 69, 0, 120, 1, 1183 >,
 	< 1185, 98, 5, 0, 0, 100, 2, 1184 >,
 	< 1186, 98, 7, 0, 0, 153, 0, 1185 >,
 	< 1187, 98, 5, 71, 78, 129, 5, 1186 >,
 	// order 99
 	< 1188, 99, 8, 52, 93, 150, 4, -1 >,
 	< 1189, 99, 8, 0, 0, 193, 7, 1188 >,
 	< 1190, 99, 9, 0, 84, 166, 3, 1189 >,
 	< 1191, 99, 7, 0, 0, 169, 9, 1190 >,
 	< 1192, 99, 2, 0, 0, 128, 6, 1191 >,
 	< 1193, 99, 1, 84, 0, 174, 8, 1192 >,
 	< 1194, 99, 4, 35, 0, 120, 1, 1193 >,
 	< 1195, 99, 3, 0, 0, 183, 2, 1194 >,
 	< 1196, 99, 3, 85, 0, 120, 0, 1195 >,
 	< 1197, 99, 10, 0, 0, 136, 5, 1196 >,
 	< 1198, 99, 5, 91, 80, 141, 4, 1197 >,
 	< 1199, 99, 10, 89, 0, 123, 7, 1198 >
 };
