 	< 394, 32, 2, 36, 34, 149, 7, 393 >,
 	< 395, 32, 9, 0, 91, 117, 5, 394 >,
 	// order 33
 	< 396, 33, 2, 0, 59, 146, 3, -1 >,
 	< 397, 33, 5, 0, 0, 131, 1, 396 >,
 	< 398, 33, 5, 67, 0, 102, 9, 397 >,
 	< 399, 33, 10, 0, 96, 122, 6, 398 >,
 	< 400, 33, 10, 80, 0, 181, 4, 399 >,
 	< 401, 33, 6, 37, 60, 165, 2, 400 >,
 	< 402, 33, 8, 67, 80, 198, 0, 401 >,
 	< 403, 33, 8, 90, 0, 160, 8, 402 >,
 	< 404, 33, 6, 94, 0, 103, 7, 403 >,
 	< 405, 33, 1, 37, 0, 197, 5, 404 >,
 	< 406, 33, 5, 95, 0, 146, 3, 405 >,
 	< 407, 33, 10, 91, 56, 166, 1, 406 >,
 	// order 34
 	< 408, 34, 7, 79, 0, 200, 9, -1 >,
 	< 409, 34, 5, 0, 71, 108, 6, 408 >,
 	< 410, 34, 1, 54, 0, 182, 4, 409 >,
 	< 411, 34, 2, 0, 91, 120, 2, 410 >,
 	< 412, 34, 7, 0, 54, 194, 0, 411 >,
 	< 413, 34, 7, 0, 0, 100, 8, 412 >,
 	< 414, 34, 9, 53, 97, 190, 7, 413 >,
 	< 415, 34, 3, 0, 0, 104, 5, 414 >,
 	< 416, 34, 7, 39, 92, 131, 3, 415 >,
 	< 417, 34, 8, 54, 85, 148, 1, 416 >,
 	< 418, 34, 4, 41, 0, 141, 9, 417 >,
 	< 419, 34, 10, 0, 0, 138, 6, 418 >,
 	// order 35
 	< 420, 35, 4, 0, 80, 114, 4, -1 >,
 	< 421, 35, 8, 0, 0, 125, 2, 420 >,
 	< 422, 35, 6, 32, 0, 119, 0, 421 >,
 	< 423, 35, 7, 0, 87, 103, 8, 422 >,
 	< 424, 35, 2, 0, 72, 121, 7, 423 >,
 	< 425, 35, 4, 78, 93, 148, 5, 424 >,
 	< 426, 35, 3, 41, 55, 151, 3, 425 >,
 	< 427, 35, 2, 81, 82, 116, 1, 426 >,
 	< 428, 35, 1, 0, 61, 191, 9, 427 >,
 	< 429, 35, 5, 70, 41, 132, 6, 428 >,
 	< 430, 35, 1, 0, 63, 176, 4, 429 >,
 	< 431, 35, 4, 35, 0, 151, 2, 430 >,
 	// order 36
 	< 432, 36, 8, 0, 0, 188, 0, -1 >,
 	< 433, 36, 8, 37, 0, 168, 8, 432 >,
 	< 434, 36, 1, 0, 0, 189, 7, 433 >,
 	< 435, 36, 7, 58, 77, 121, 5, 434 >,
 	< 436, 36, 3, 0, 38, 153, 3, 435 >,
 	< 437, 36, 2, 0, 33, 140, 1, 436 >,
 	< 438, 36, 6, 0, 0, 146, 9, 437 >,
 	< 439, 36, 7, 0, 78, 157, 6, 438 >,
 	< 440, 36, 2, 60, 0, 114, 4, 439 >,
 	< 441, 36, 1, 70, 0, 190, 2, 440 >,
 	< 442, 36, 10, 0, 0, 192, 0, 441 >,
 	< 443, 36, 9, 0, 0, 111, 8, 442 >,
 	// order 37
 	< 444, 37, 2, 80, 0, 102, 7, -1 >,
 	< 445, 37, 1, 37, 100, 198, 5, 444 >,
 	< 446, 37, 3, 0, 81, 135, 3, 445 >,
 	< 447, 37, 6, 85, 0, 152, 1, 446 >,
 	< 448, 37, 1, 71, 94, 109, 9, 447 >,
 	< 449, 37, 1, 0, 0, 163, 6, 448 >,
 	< 450, 37, 4, 0, 0, 159, 4, 449 >,
 	< 451, 37, 1, 75, 55, 134, 2, 450 >,
 	< 452, 37, 1, 0, 71, 122, 0, 451 >,
 	< 453, 37, 6, 0, 33, 136, 8, 452 >,
 	< 454, 37, 3, 0, 0, 160, 7, 453 >,
 	< 455, 37, 2, 38, 37, 198, 5, 454 >,
 	// order 38
 	< 456, 38, 9, 80, 0, 159, 3, -1 >,
 	< 457, 38, 8, 0, 0, 163, 1, 456 >,
 	< 458, 38, 5, 98, 0, 173, 9, 457 >,
 	< 459, 38, 5, 88, 0, 166, 6, 458 >,
 	< 460, 38, 4, 60, 0, 187, 4, 459 >,
 	< 461, 38, 4, 0, 0, 162, 2, 460 >,
 	< 462, 38, 5, 0, 34, 150, 0, 461 >,
 	< 463, 38, 4, 0, 0, 142, 8, 462 >,
 	< 464, 38, 5, 62, 0, 104, 7, 463 >,
 	< 465, 38, 10, 62, 0, 188, 5, 464 >,
 	< 466, 38, 4, 0, 0, 108, 3, 465 >,
 	< 467, 38, 2, 83, 0, 143, 1, 466 >,
 	// order 39
 	< 468, 39, 9, 30, 0, 141, 9, -1 >,
 	< 469, 39, 6, 62, 89, 147, 6, 468 >,
 	< 470, 39, 1, 0, 0, 150, 4, 469 >,
 	< 471, 39, 4, 0, 0, 194, 2, 470 >,
 	< 472, 39, 9, 0, 59, 104, 0, 471 >,
 	< 473, 39, 3, 65, 0, 109, 8, 472 >,
 	< 474, 39, 7, 0, 51, 105, 7, 473 >,
 	< 475, 39, 3, 64, 32, 191, 5, 474 >,
 	< 476, 39, 4, 85, 89, 187, 3, 475 >,
 	< 477, 39, 2, 81, 38, 171, 1, 476 >,
 	< 478, 39, 9, 0, 0, 128, 9, 477 >,
 	< 479, 39, 5, 49, 0, 100, 6, 478 >,
 	// order 40
 	< 480, 40, 5, 0, 0, 171, 4, -1 >,
 	< 481, 40, 8, 43, 0, 191, 2, 480 >,
 	< 482, 40, 9, 0, 0, 103, 0, 481 >,
 	< 483, 40, 6, 84, 44, 135, 8, 482 >,
 	< 484, 40, 9, 65, 0, 149, 7, 483 >,
 	< 485, 40, 5, 34, 0, 197, 5, 484 >,
 	< 486, 40, 2, 46, 94, 185, 3, 485 >,
 	< 487, 40, 2, 94, 0, 115, 1, 486 >,
 	< 488, 40, 10, 88, 73, 154, 9, 487 >,
 	< 489, 40, 8, 37, 74, 176, 6, 488 >,
 	< 490, 40, 10, 45, 30, 167, 4, 489 >,
 	< 491, 40, 3, 75, 0, 118, 2, 490 >,
 	// order 41
 	< 492, 41, 8, 0, 0, 159, 0, -1 >,
 	< 493, 41, 2, 80, 0, 189, 8, 492 >,
 	< 494, 41, 1, 0, 46, 168, 7, 493 >,
 	< 495, 41, 5, 92, 0, 133, 5, 494 >,
 	< 496, 41, 10, 0, 83, 131, 3, 495 >,
 	< 497, 41, 10, 90, 0, 196, 1, 496 >,
 	< 498, 41, 7, 0, 88, 138, 9, 497 >,
 	< 499, 41, 1, 55, 76, 106, 6, 498 >,
 	< 500, 41, 4, 0, 76, 172, 4, 499 >,
 	< 501, 41, 9, 52, 86, 140, 2, 500 >,
 	< 502, 41, 7, 0, 0, 173, 0, 501 >,
 	< 503, 41, 3, 97, 61, 181, 8, 502 >,
 	// order 42
 	< 504, 42, 6, 0, 0, 176, 7, -1 >,
 	< 505, 42, 7, 0, 72, 194, 5, 504 >,
 	< 506, 42, 6, 66, 0, 155, 3, 505 >,
 	< 507, 42, 1, 36, 38, 170, 1, 506 >,
 	< 508, 42, 6, 40, 0, 172, 9, 507 >,
 	< 509, 42, 3, 76, 97, 140, 6, 508 >,
 	< 510, 42, 4, 0, 0, 185, 4, 509 >,
 	< 511, 42, 2, 0, 32, 179, 2, 510 >,
 	< 512, 42, 2, 73, 0, 147, 0, 511 >,
 	< 513, 42, 2, 0, 75, 140, 8, 512 >,
 	< 514, 42, 5, 0, 82, 127, 7, 513 >,
 	< 515, 42, 10, 0, 0, 103, 5, 514 >,
 	// order 43
 	< 516, 43, 5, 0, 0, 174, 3, -1 >,
 	< 517, 43, 10, 0, 51, 101, 1, 516 >,
 	< 518, 43, 8, 52, 0, 156, 9, 517 >,
 	< 519, 43, 4, 89, 0, 188, 6, 518 >,
 	< 520, 43, 8, 41, 30, 147, 4, 519 >,
 	< 521, 43, 5, 0, 63, 199, 2, 520 >,
 	< 522, 43, 10, 0, 0, 186, 0, 521 >,
 	< 523, 43, 6, 0, 99, 163, 8, 522 >,
 	< 524, 43, 2, 86, 0, 193, 7, 523 >,
 	< 525, 43, 8, 0, 0, 181, 5, 524 >,
 	< 526, 43, 2, 0, 0, 191, 3, 525 >,
 	< 527, 43, 2, 0, 0, 131, 1, 526 >,
 	// order 44
 	< 528, 44, 4, 0, 0, 153, 9, -1 >,
 	< 529, 44, 1, 89, 0, 179, 6, 528 >,
 	< 530, 44, 8, 53, 0, 193, 4, 529 >,
 	< 531, 44, 7, 57, 95, 183, 2, 530 >,
 	< 532, 44, 2, 0, 0, 138, 0, 531 >,
 	< 533, 44, 2, 0, 51, 156, 8, 532 >,
 	< 534, 44, 1, 43, 0, 123, 7, 533 >,
 	< 535, 44, 1, 80, 0, 107, 5, 534 >,
 	< 536, 44, 10, 30, 0, 199, 3, 535 >,
 	< 537, 44, 3, 87, 0, 156, 1, 536 >,
 	< 538, 44, 6, 62, 0, 160, 9, 537 >,
 	< 539, 44, 2, 0, 93, 136, 6, 538 >,
 	// order 45
 	< 540, 45, 9, 0, 62, 178, 4, -1 >,
 	< 541, 45, 8, 93, 94, 185, 2, 540 >,
 	< 542, 45, 2, 0, 95, 186, 0, 541 >,
 	< 543, 45, 2, 50, 0, 120, 8, 542 >,
 	< 544, 45, 5, 0, 100, 149, 7, 543 >,
 	< 545, 45, 6, 89, 0, 170, 5, 544 >,
 	< 546, 45, 9, 81, 0, 174, 3, 545 >,
 	< 547, 45, 5, 55, 0, 156, 1, 546 >,
 	< 548, 45, 1, 0, 0, 171, 9, 547 >,
 	< 549, 45, 5, 0, 60, 174, 6, 548 >,
 	< 550, 45, 1, 0, 81, 116, 4, 549 >,
 	< 551, 45, 5, 86, 0, 129, 2, 550 >,
 	// order 46
 	< 552, 46, 3, 33, 45, 199, 0, -1 >,
 	< 553, 46, 4, 60, 0, 143, 8, 552 >,
 	< 554, 46, 6, 35, 39, 138, 7, 553 >,
 	< 555, 46, 10, 0, 48, 172, 5, 554 >,
 	< 556, 46, 5, 0, 0, 130, 3, 555 >,
 	< 557, 46, 3, 0, 84, 180, 1, 556 >,
 	< 558, 46, 7, 0, 0, 197, 9, 557 >,
 	< 559, 46, 8, 0, 0, 113, 6, 558 >,
 	< 560, 46, 8, 0, 57, 125, 4, 559 >,
 	< 561, 46, 4, 0, 68, 113, 2, 560 >,
 	< 562, 46, 1, 0, 84, 189, 0, 561 >,
 	< 563, 46, 1, 58, 80, 192, 8, 562 >,
 	// order 47
 	< 564, 47, 8, 0, 76, 139, 7, -1 >,
 	< 565, 47, 9, 65, 0, 187, 5, 564 >,
 	< 566, 47, 2, 0, 51, 153, 3, 565 >,
 	< 567, 47, 6, 0, 0, 180, 1, 566 >,
 	< 568, 47, 6, 0, 97, 154, 9, 567 >,
 	< 569, 47, 7, 91, 0, 103, 6, 568 >,
 	< 570, 47, 5, 0, 0, 162, 4, 569 >,
 	< 571, 47, 3, 86, 82, 186, 2, 570 >,
 	< 572, 47, 6, 52, 0, 126, 0, 571 >,
 	< 573, 47, 9, 0, 0, 147, 8, 572 >,
 	< 574, 47, 4, 0, 0, 123, 7, 573 >,
 	< 575, 47, 2, 0, 0, 106, 5, 574 >,
 	// order 48
 	< 576, 48, 4, 0, 70, 194, 3, -1 >,
 	< 577, 48, 4, 0, 67, 105, 1, 576 >,
 	< 578, 48, 5, 53, 95, 159, 9, 577 >,
 	< 579, 48, 4, 0, 41, 125, 6, 578 >,
 	< 580, 48, 7, 77, 58, 184, 4, 579 >,
 	< 581, 48, 7, 0, 0, 193, 2, 580 >,
 	< 582, 48, 5, 94, 0, 122, 0, 581 >,
 	< 583, 48, 8, 0, 75, 185, 8, 582 >,
 	< 584, 48, 8, 89, 67, 113, 7, 583 >,
 	< 585, 48, 7, 73, 90, 158, 5, 584 >,
 	< 586, 48, 3, 73, 51, 189, 3, 585 >,
 	< 587, 48, 6, 0, 59, 143, 1, 586 >,
 	// order 49
 	< 588, 49, 2, 88, 0, 123, 9, -1 >,
 	< 589, 49, 8, 31, 97, 130, 6, 588 >,
 	< 590, 49, 5, 86, 0, 115, 4, 589 >,
 	< 591, 49, 3, 0, 0, 163, 2, 590 >,
 	< 592, 49, 2, 0, 65, 108, 0, 591 >,
 	< 593, 49, 9, 0, 0, 140, 8, 592 >,
 	< 594, 49, 1, 0, 55, 130, 7, 593 >,
 	< 595, 49, 8, 79, 58, 181, 5, 594 >,
 	< 596, 49, 8, 38, 99, 134, 3, 595 >,
 	< 597, 49, 7, 0, 0, 173, 1, 596 >,
 	< 598, 49, 3, 0, 85, 125, 9, 597 >,
 	< 599, 49, 1, 0, 0, 135, 6, 598 >
 };
