 	< 393, 32, 8, 0, 34, 143, 3, 392 >,
 	< 394, 32, 10, 0, 0, 185, 9, 393 >,
 	< 395, 32, 2, 31, 0, 140, 7, 394 >,
 	// order 33
 	< 396, 33, 6, 0, 0, 191, 5, -1 >,
 	< 397, 33, 1, 46, 0, 101, 4, 396 >,
 	< 398, 33, 6, 0, 34, 134, 8, 397 >,
 	< 399, 33, 8, 0, 90, 112, 6, 398 >,
 	< 400, 33, 2, 54, 0, 137, 1, 399 >,
 	< 401, 33, 5, 77, 0, 184, 2, 400 >,
 	< 402, 33, 10, 0, 0, 126, 0, 401 >,
 	< 403, 33, 1, 91, 65, 190, 3, 402 >,
 	< 404, 33, 3, 54, 0, 192, 9, 403 >,
 	< 405, 33, 7, 90, 80, 146, 7, 404 >,
 	< 406, 33, 3, 0, 36, 180, 5, 405 >,
 	< 407, 33, 3, 0, 61, 111, 4, 406 >,
 	// order 34
 	< 408, 34, 10, 72, 0, 109, 8, -1 >,
 	< 409, 34, 2, 0, 55, 186, 6, 408 >,
 	< 410, 34, 9, 0, 94, 146, 1, 409 >,
 	< 411, 34, 3, 0, 0, 176, 2, 410 >,
 	< 412, 34, 6, 0, 78, 138, 0, 411 >,
 	< 413, 34, 8, 0, 0, 117, 3, 412 >,
 	< 414, 34, 3, 75, 33, 178, 9, 413 >,
 	< 415, 34, 3, 83, 0, 182, 7, 414 >,
 	< 416, 34, 5, 91, 90, 166, 5, 415 >,
 	< 417, 34, 9, 0, 74, 156, 4, 416 >,
 	< 418, 34, 2, 0, 0, 185, 8, 417 >,
 	< 419, 34, 1, 0, 0, 122, 6, 418 >,
 	// order 35
 	< 420, 35, 4, 86, 0, 170, 1, -1 >,
 	< 421, 35, 6, 0, 0, 139, 2, 420 >,
 	< 422, 35, 2, 76, 0, 177, 0, 421 >,
 	< 423, 35, 3, 0, 0, 119, 3, 422 >,
 	< 424, 35, 1, 80, 50, 139, 9, 423 >,
 	< 425, 35, 6, 73, 68, 120, 7, 424 >,
 	< 426, 35, 8, 0, 67, 197, 5, 425 >,
 	< 427, 35, 2, 59, 0, 104, 4, 426 >,
 	< 428, 35, 7, 59, 54, 198, 8, 427 >,
 	< 429, 35, 1, 0, 88, 180, 6, 428 >,
 	< 430, 35, 9, 0, 0, 150, 1, 429 >,
 	< 431, 35, 4, 0, 0, 159, 2, 430 >,
 	// order 36
 	< 432, 36, 10, 79, 43, 146, 0, -1 >,
 	< 433, 36, 7, 97, 39, 167, 3, 432 >,
 	< 434, 36, 7, 0, 0, 119, 9, 433 >,
 	< 435, 36, 2, 0, 0, 104, 7, 434 >,
 	< 436, 36, 6, 46, 81, 140, 5, 435 >,
 	< 437, 36, 9, 53, 0, 159, 4, 436 >,
 	< 438, 36, 8, 0, 43, 107, 8, 437 >,
 	< 439, 36, 10, 46, 0, 171, 6, 438 >,
 	< 440, 36, 10, 0, 80, 115, 1, 439 >,
 	< 441, 36, 2, 40, 0, 133, 2, 440 >,
 	< 442, 36, 9, 0, 0, 100, 0, 441 >,
 	< 443, 36, 4, 32, 86, 159, 3, 442 >,
 	// order 37
 	< 444, 37, 8, 95, 0, 140, 9, -1 >,
 	< 445, 37, 5, 90, 48, 121, 7, 444 >,
 	< 446, 37, 3, 53, 69, 164, 5, 445 >,
 	< 447, 37, 10, 46, 0, 169, 4, 446 >,
 	< 448, 37, 2, 79, 93, 183, 8, 447 >,
 	< 449, 37, 9, 0, 36, 145, 6, 448 >,
 	< 450, 37, 9, 51, 0, 137, 1, 449 >,
 	< 451, 37, 4, 56, 43, 188, 2, 450 >,
 	< 452, 37, 2, 43, 0, 140, 0, 451 >,
 	< 453, 37, 8, 0, 0, 129, 3, 452 >,
 	< 454, 37, 6, 37, 0, 122, 9, 453 >,
 	< 455, 37, 6, 66, 99, 161, 7, 454 >,
 	// order 38
 	< 456, 38, 4, 0, 98, 142, 5, -1 >,
 	< 457, 38, 3, 0, 0, 163, 4, 456 >,
 	< 458, 38, 9, 34, 0, 131, 8, 457 >,
 	< 459, 38, 6, 0, 0, 189, 6, 458 >,
 	< 460, 38, 5, 0, 0, 180, 1, 459 >,
 	< 461, 38, 9, 53, 88, 197, 2, 460 >,
 	< 462, 38, 9, 44, 0, 200, 0, 461 >,
 	< 463, 38, 6, 100, 46, 159, 3, 462 >,
 	< 464, 38, 2, 0, 63, 146, 9, 463 >,
 	< 465, 38, 8, 0, 41, 163, 7, 464 >,
 	< 466, 38, 5, 0, 69, 188, 5, 465 >,
 	< 467, 38, 4, 52, 74, 163, 4, 466 >,
 	// order 39
 	< 468, 39, 5, 0, 0, 102, 8, -1 >,
 	< 469, 39, 7, 0, 0, 192, 6, 468 >,
 	< 470, 39, 9, 50, 0, 129, 1, 469 >,
 	< 471, 39, 4, 59, 0, 134, 2, 470 >,
 	< 472, 39, 2, 42, 53, 142, 0, 471 >,
 	< 473, 39, 4, 89, 0, 121, 3, 472 >,
 	< 474, 39, 10, 91, 98, 165, 9, 473 >,
 	< 475, 39, 10, 0, 0, 183, 7, 474 >,
 	< 476, 39, 3, 0, 55, 103, 5, 475 >,
 	< 477, 39, 2, 54, 0, 116, 4, 476 >,
 	< 478, 39, 10, 0, 83, 179, 8, 477 >,
 	< 479, 39, 5, 35, 75, 105, 6, 478 >,
 	// order 40
 	< 480, 40, 7, 79, 94, 142, 1, -1 >,
 	< 481, 40, 7, 0, 81, 101, 2, 480 >,
 	< 482, 40, 9, 97, 0, 148, 0, 481 >,
 	< 483, 40, 4, 0, 0, 144, 3, 482 >,
 	< 484, 40, 3, 98, 0, 173, 9, 483 >,
 	< 485, 40, 8, 0, 67, 185, 7, 484 >,
 	< 486, 40, 10, 0, 85, 161, 5, 485 >,
 	< 487, 40, 6, 0, 38, 172, 4, 486 >,
 	< 488, 40, 3, 0, 60, 195, 8, 487 >,
 	< 489, 40, 4, 0, 57, 197, 6, 488 >,
 	< 490, 40, 5, 80, 0, 183, 1, 489 >,
 	< 491, 40, 1, 61, 0, 120, 2, 490 >,
 	// order 41
 	< 492, 41, 4, 86, 88, 160, 0, -1 >,
 	< 493, 41, 1, 54, 63, 181, 3, 492 >,
 	< 494, 41, 2, 40, 0, 104, 9, 493 >,
 	< 495, 41, 6, 0, 0, 126, 7, 494 >,
 	< 496, 41, 4, 0, 56, 112, 5, 495 >,
 	< 497, 41, 7, 97, 68, 156, 4, 496 >,
 	< 498, 41, 4, 59, 0, 123, 8, 497 >,
 	< 499, 41, 8, 54, 0, 172, 6, 498 >,
 	< 500, 41, 5, 65, 73, 115, 1, 499 >,
 	< 501, 41, 1, 99, 0, 113, 2, 500 >,
 	< 502, 41, 8, 100, 0, 124, 0, 501 >,
 	< 503, 41, 5, 94, 0, 179, 3, 502 >,
 	// order 42
 	< 504, 42, 8, 0, 60, 126, 9, -1 >,
 	< 505, 42, 2, 98, 0, 192, 7, 504 >,
 	< 506, 42, 10, 0, 90, 192, 5, 505 >,
 	< 507, 42, 1, 66, 69, 132, 4, 506 >,
 	< 508, 42, 7, 0, 0, 164, 8, 507 >,
 	< 509, 42, 10, 0, 100, 129, 6, 508 >,
 	< 510, 42, 10, 0, 96, 171, 1, 509 >,
 	< 511, 42, 2, 47, 0, 200, 2, 510 >,
 	< 512, 42, 4, 78, 40, 159, 0, 511 >,
 	< 513, 42, 4, 0, 42, 176, 3, 512 >,
 	< 514, 42, 2, 0, 63, 113, 9, 513 >,
 	< 515, 42, 3, 0, 50, 174, 7, 514 >,
 	// order 43
 	< 516, 43, 8, 30, 0, 154, 5, -1 >,
 	< 517, 43, 4, 40, 64, 144, 4, 516 >,
 	< 518, 43, 2, 45, 95, 157, 8, 517 >,
 	< 519, 43, 3, 0, 49, 148, 6, 518 >,
 	< 520, 43, 9, 80, 0, 181, 1, 519 >,
 	< 521, 43, 5, 93, 0, 146, 2, 520 >,
 	< 522, 43, 1, 0, 78, 168, 0, 521 >,
 	< 523, 43, 6, 43, 100, 176, 3, 522 >,
 	< 524, 43, 7, 0, 0, 180, 9, 523 >,
 	< 525, 43, 8, 45, 45, 173, 7, 524 >,
 	< 526, 43, 8, 0, 0, 117, 5, 525 >,
 	< 527, 43, 5, 0, 0, 159, 4, 526 >,
 	// order 44
 	< 528, 44, 2, 91, 0, 199, 8, -1 >,
 	< 529, 44, 1, 0, 98, 125, 6, 528 >,
 	< 530, 44, 1, 91, 50, 172, 1, 529 >,
 	< 531, 44, 2, 0, 50, 108, 2, 530 >,
 	< 532, 44, 7, 0, 0, 187, 0, 531 >,
 	< 533, 44, 8, 0, 55, 151, 3, 532 >,
 	< 534, 44, 3, 0, 0, 160, 9, 533 >,
 	< 535, 44, 7, 0, 50, 133, 7, 534 >,
 	< 536, 44, 10, 0, 0, 184, 5, 535 >,
 	< 537, 44, 10, 70, 95, 117, 4, 536 >,
 	< 538, 44, 6, 0, 0, 162, 8, 537 >,
 	< 539, 44, 2, 65, 0, 165, 6, 538 >,
 	// order 45
 	< 540, 45, 6, 0, 65, 125, 1, -1 >,
 	< 541, 45, 5, 0, 64, 126, 2, 540 >,
 	< 542, 45, 2, 88, 92, 175, 0, 541 >,
 	< 543, 45, 8, 87, 0, 159, 3, 542 >,
 	< 544, 45, 3, 60, 89, 145, 9, 543 >,
 	< 545, 45, 10, 31, 0, 114, 7, 544 >,
 	< 546, 45, 3, 0, 36, 119, 5, 545 >,
 	< 547, 45, 10, 57, 84, 108, 4, 546 >,
 	< 548, 45, 7, 52, 47, 137, 8, 547 >,
 	< 549, 45, 9, 0, 78, 182, 6, 548 >,
 	< 550, 45, 1, 0, 0, 131, 1, 549 >,
 	< 551, 45, 9, 0, 0, 109, 2, 550 >,
 	// order 46
 	< 552, 46, 3, 0, 0, 100, 0, -1 >,
 	< 553, 46, 7, 34, 69, 180, 3, 552 >,
 	< 554, 46, 2, 0, 0, 182, 9, 553 >,
 	< 555, 46, 3, 0, 52, 113, 7, 554 >,
 	< 556, 46, 3, 80, 70, 146, 5, 555 >,
 	< 557, 46, 4, 0, 81, 189, 4, 556 >,
 	< 558, 46, 2, 0, 0, 184, 8, 557 >,
 	< 559, 46, 6, 61, 76, 112, 6, 558 >,
 	< 560, 46, 2, 53, 58, 125, 1, 559 >,
 	< 561, 46, 4, 0, 0, 109, 2, 560 >,
 	< 562, 46, 7, 50, 66, 155, 0, 561 >,
 	< 563, 46, 9, 68, 0, 139, 3, 562 >,
 	// order 47
 	< 564, 47, 6, 0, 78, 168, 9, -1 >,
 	< 565, 47, 1, 51, 89, 189, 7, 564 >,
 	< 566, 47, 7, 0, 0, 100, 5, 565 >,
 	< 567, 47, 4, 0, 0, 120, 4, 566 >,
 	< 568, 47, 1, 64, 46, 154, 8, 567 >,
 	< 569, 47, 2, 52, 87, 186, 6, 568 >,
 	< 570, 47, 3, 0, 75, 150, 1, 569 >,
 	< 571, 47, 7, 81, 0, 170, 2, 570 >,
 	< 572, 47, 10, 0, 0, 177, 0, 571 >,
 	< 573, 47, 10, 0, 65, 117, 3, 572 >,
 	< 574, 47, 8, 0, 0, 119, 9, 573 >,
 	< 575, 47, 5, 0, 0, 144, 7, 574 >,
 	// order 48
 	< 576, 48, 2, 66, 0, 135, 5, -1 >,
 	< 577, 48, 8, 76, 0, 129, 4, 576 >,
 	< 578, 48, 4, 0, 45, 144, 8, 577 >,
 	< 579, 48, 1, 0, 0, 106, 6, 578 >,
 	< 580, 48, 4, 0, 92, 175, 1, 579 >,
 	< 581, 48, 9, 36, 0, 189, 2, 580 >,
 	< 582, 48, 3, 0, 34, 122, 0, 581 >,
 	< 583, 48, 8, 0, 56, 158, 3, 582 >,
 	< 584, 48, 7, 0, 0, 168, 9, 583 >,
 	< 585, 48, 10, 0, 0, 145, 7, 584 >,
 	< 586, 48, 5, 53, 60, 199, 5, 585 >,
 	< 587, 48, 1, 66, 83, 150, 4, 586 >,
 	// order 49
 	< 588, 49, 6, 68, 31, 100, 8, -1 >,
 	< 589, 49, 8, 0, 65, 122, 6, 588 >,
 	< 590, 49, 4, 60, 0, 108, 1, 589 >,
 	< 591, 49, 4, 93, 0, 181, 2, 590 >,
 	< 592, 49, 4, 62, 57, 186, 0, 591 >,
 	< 593, 49, 7, 46, 0, 157, 3, 592 >,
 	< 594, 49, 10, 31, 82, 136, 9, 593 >,
 	< 595, 49, 7, 76, 97, 200, 7, 594 >,
 	< 596, 49, 8, 0, 100, 157, 5, 595 >,
 	< 597, 49, 10, 70, 61, 169, 4, 596 >,
 	< 598, 49, 3, 0, 0, 120, 8, 597 >,
 	< 599, 49, 7, 0, 0, 147, 6, 598 >
 };
