 	< 393, 32, 5, 31, 0, 185, 9, 392 >,
 	< 394, 32, 9, 0, 0, 174, 3, 393 >,
 	< 395, 32, 4, 94, 0, 162, 7, 394 >,
 	// order 33
 	< 396, 33, 7, 31, 0, 113, 2, -1 >,
 	< 397, 33, 5, 36, 47, 145, 6, 396 >,
 	< 398, 33, 2, 0, 61, 104, 8, 397 >,
 	< 399, 33, 4, 76, 31, 192, 5, 398 >,
 	< 400, 33, 3, 99, 63, 144, 4, 399 >,
 	< 401, 33, 1, 40, 89, 196, 1, 400 >,
 	< 402, 33, 10, 62, 35, 184, 0, 401 >,
 	< 403, 33, 4, 0, 85, 165, 9, 402 >,
 	< 404, 33, 7, 83, 79, 109, 3, 403 >,
 	< 405, 33, 10, 0, 0, 161, 7, 404 >,
 	< 406, 33, 7, 0, 0, 105, 2, 405 >,
 	< 407, 33, 4, 48, 0, 198, 6, 406 >,
 	// order 34
 	< 408, 34, 1, 53, 0, 158, 8, -1 >,
 	< 409, 34, 6, 55, 88, 151, 5, 408 >,
 	< 410, 34, 7, 66, 50, 101, 4, 409 >,
 	< 411, 34, 8, 55, 45, 158, 1, 410 >,
 	< 412, 34, 5, 0, 0, 149, 0, 411 >,
 	< 413, 34, 1, 80, 33, 129, 9, 412 >,
 	< 414, 34, 10, 31, 0, 166, 3, 413 >,
 	< 415, 34, 2, 0, 0, 174, 7, 414 >,
 	< 416, 34, 4, 0, 96, 171, 2, 415 >,
 	< 417, 34, 10, 83, 0, 127, 6, 416 >,
 	< 418, 34, 6, 45, 33, 192, 8, 417 >,
 	< 419, 34, 8, 0, 0, 158, 5, 418 >,
 	// order 35
 	< 420, 35, 5, 99, 0, 138, 4, -1 >,
 	< 421, 35, 1, 94, 55, 153, 1, 420 >,
 	< 422, 35, 5, 0, 0, 192, 0, 421 >,
 	< 423, 35, 2, 59, 69, 149, 9, 422 >,
 	< 424, 35, 2, 0, 64, 160, 3, 423 >,
 	< 425, 35, 8, 98, 0, 191, 7, 424 >,
 	< 426, 35, 9, 0, 50, 139, 2, 425 >,
 	< 427, 35, 5, 0, 78, 112, 6, 426 >,
 	< 428, 35, 7, 100, 36, 145, 8, 427 >,
 	< 429, 35, 3, 93, 0, 133, 5, 428 >,
 	< 430, 35, 8, 0, 0, 131, 4, 429 >,
 	< 431, 35, 6, 0, 85, 129, 1, 430 >,
 	// order 36
 	< 432, 36, 10, 65, 0, 166, 0, -1 >,
 	< 433, 36, 3, 81, 81, 106, 9, 432 >,
 	< 434, 36, 9, 60, 52, 138, 3, 433 >,
 	< 435, 36, 9, 0, 0, 152, 7, 434 >,
 	< 436, 36, 9, 0, 0, 157, 2, 435 >,
 	< 437, 36, 2, 61, 90, 105, 6, 436 >,
 	< 438, 36, 5, 57, 0, 165, 8, 437 >,
 	< 439, 36, 4, 35, 81, 149, 5, 438 >,
 	< 440, 36, 5, 0, 0, 146, 4, 439 >,
 	< 441, 36, 9, 0, 0, 200, 1, 440 >,
 	< 442, 36, 2, 70, 84, 112, 0, 441 >,
 	< 443, 36, 9, 0, 69, 148, 9, 442 >,
 	// order 37
 	< 444, 37, 3, 77, 72, 110, 3, -1 >,
 	< 445, 37, 5, 0, 0, 100, 7, 444 >,
 	< 446, 37, 9, 70, 0, 102, 2, 445 >,
 	< 447, 37, 5, 77, 0, 121, 6, 446 >,
 	< 448, 37, 8, 0, 78, 151, 8, 447 >,
 	< 449, 37, 9, 0, 30, 176, 5, 448 >,
 	< 450, 37, 9, 67, 0, 145, 4, 449 >,
 	< 451, 37, 8, 65, 55, 142, 1, 450 >,
 	< 452, 37, 8, 100, 0, 177, 0, 451 >,
 	< 453, 37, 1, 0, 78, 100, 9, 452 >,
 	< 454, 37, 9, 53, 32, 178, 3, 453 >,
 	< 455, 37, 10, 0, 97, 186, 7, 454 >,
 	// order 38
 	< 456, 38, 4, 0, 0, 121, 2, -1 >,
 	< 457, 38, 3, 0, 50, 168, 6, 456 >,
 	< 458, 38, 4, 83, 32, 126, 8, 457 >,
 	< 459, 38, 10, 0, 93, 195, 5, 458 >,
 	< 460, 38, 9, 0, 32, 187, 4, 459 >,
 	< 461, 38, 2, 59, 85, 134, 1, 460 >,
 	< 462, 38, 1, 0, 59, 149, 0, 461 >,
 	< 463, 38, 9, 0, 86, 123, 9, 462 >,
 	< 464, 38, 5, 0, 92, 102, 3, 463 >,
 	< 465, 38, 6, 84, 72, 143, 7, 464 >,
 	< 466, 38, 9, 0, 100, 172, 2, 465 >,
 	< 467, 38, 2, 0, 0, 158, 6, 466 >,
 	// order 39
 	< 468, 39, 6, 0, 33, 188, 8, -1 >,
 	< 469, 39, 4, 0, 85, 116, 5, 468 >,
 	< 470, 39, 3, 0, 0, 172, 4, 469 >,
 	< 471, 39, 5, 0, 0, 115, 1, 470 >,
 	< 472, 39, 9, 96, 41, 117, 0, 471 >,
 	< 473, 39, 10, 0, 0, 158, 9, 472 >,
 	< 474, 39, 5, 78, 63, 121, 3, 473 >,
 	< 475, 39, 7, 0, 0, 157, 7, 474 >,
 	< 476, 39, 10, 51, 0, 200, 2, 475 >,
 	< 477, 39, 7, 0, 0, 170, 6, 476 >,
 	< 478, 39, 3, 78, 99, 151, 8, 477 >,
 	< 479, 39, 5, 95, 0, 172, 5, 478 >,
 	// order 40
 	< 480, 40, 2, 97, 44, 100, 4, -1 >,
 	< 481, 40, 5, 82, 33, 129, 1, 480 >,
 	< 482, 40, 3, 41, 0, 134, 0, 481 >,
 	< 483, 40, 9, 67, 78, 154, 9, 482 >,
 	< 484, 40, 2, 0, 44, 172, 3, 483 >,
 	< 485, 40, 3, 0, 83, 195, 7, 484 >,
 	< 486, 40, 4, 0, 0, 172, 2, 485 >,
 	< 487, 40, 7, 100, 0, 179, 6, 486 >,
 	< 488, 40, 5, 47, 0, 148, 8, 487 >,
 	< 489, 40, 1, 54, 0, 178, 5, 488 >,
 	< 490, 40, 3, 91, 0, 109, 4, 489 >,
 	< 491, 40, 9, 63, 83, 129, 1, 490 >,
 	// order 41
 	< 492, 41, 7, 0, 0, 135, 0, -1 >,
 	< 493, 41, 9, 0, 61, 169, 9, 492 >,
 	< 494, 41, 1, 56, 0, 120, 3, 493 >,
 	< 495, 41, 8, 81, 0, 119, 7, 494 >,
 	< 496, 41, 10, 100, 63, 131, 2, 495 >,
 	< 497, 41, 6, 48, 100, 139, 6, 496 >,
 	< 498, 41, 2, 0, 0, 180, 8, 497 >,
 	< 499, 41, 5, 96, 91, 101, 5, 498 >,
 	< 500, 41, 9, 0, 75, 126, 4, 499 >,
 	< 501, 41, 8, 0, 0, 199, 1, 500 >,
 	< 502, 41, 10, 0, 90, 140, 0, 501 >,
 	< 503, 41, 7, 89, 0, 129, 9, 502 >,
 	// order 42
 	< 504, 42, 2, 70, 74, 146, 3, -1 >,
 	< 505, 42, 10, 58, 0, 192, 7, 504 >,
 	< 506, 42, 8, 53, 100, 160, 2, 505 >,
 	< 507, 42, 1, 33, 82, 191, 6, 506 >,
 	< 508, 42, 9, 0, 0, 158, 8, 507 >,
 	< 509, 42, 6, 0, 0, 193, 5, 508 >,
 	< 510, 42, 2, 56, 64, 132, 4, 509 >,
 	< 511, 42, 8, 0, 0, 127, 1, 510 >,
 	< 512, 42, 3, 36, 0, 113, 0, 511 >,
 	< 513, 42, 7, 0, 58, 109, 9, 512 >,
 	< 514, 42, 6, 0, 70, 140, 3, 513 >,
 	< 515, 42, 7, 73, 0, 188, 7, 514 >,
 	// order 43
 	< 516, 43, 5, 0, 0, 133, 2, -1 >,
 	< 517, 43, 9, 45, 58, 168, 6, 516 >,
 	< 518, 43, 9, 75, 66, 191, 8, 517 >,
 	< 519, 43, 9, 96, 50, 156, 5, 518 >,
 	< 520, 43, 8, 0, 0, 109, 4, 519 >,
 	< 521, 43, 10, 52, 75, 108, 1, 520 >,
 	< 522, 43, 7, 0, 82, 154, 0, 521 >,
 	< 523, 43, 8, 0, 0, 141, 9, 522 >,
 	< 524, 43, 7, 81, 0, 165, 3, 523 >,
 	< 525, 43, 4, 0, 0, 150, 7, 524 >,
 	< 526, 43, 9, 77, 71, 189, 2, 525 >,
 	< 527, 43, 8, 0, 80, 200, 6, 526 >,
 	// order 44
 	< 528, 44, 5, 0, 32, 182, 8, -1 >,
 	< 529, 44, 2, 0, 84, 136, 5, 528 >,
 	< 530, 44, 1, 80, 0, 162, 4, 529 >,
 	< 531, 44, 10, 87, 82, 169, 1, 530 >,
 	< 532, 44, 8, 31, 59, 178, 0, 531 >,
 	< 533, 44, 8, 98, 0, 183, 9, 532 >,
 	< 534, 44, 6, 0, 56, 100, 3, 533 >,
 	< 535, 44, 7, 0, 0, 101, 7, 534 >,
 	< 536, 44, 3, 0, 0, 178, 2, 535 >,
 	< 537, 44, 4, 85, 93, 180, 6, 536 >,
 	< 538, 44, 5, 0, 51, 166, 8, 537 >,
 	< 539, 44, 5, 49, 0, 141, 5, 538 >,
 	// order 45
 	< 540, 45, 7, 0, 38, 121, 4, -1 >,
 	< 541, 45, 1, 0, 0, 124, 1, 540 >,
 	< 542, 45, 10, 0, 0, 130, 0, 541 >,
 	< 543, 45, 8, 0, 0, 168, 9, 542 >,
 	< 544, 45, 3, 0, 0, 100, 3, 543 >,
 	< 545, 45, 8, 0, 0, 177, 7, 544 >,
 	< 546, 45, 7, 95, 0, 190, 2, 545 >,
 	< 547, 45, 5, 0, 33, 139, 6, 546 >,
 	< 548, 45, 3, 0, 0, 157, 8, 547 >,
 	< 549, 45, 4, 0, 81, 191, 5, 548 >,
 	< 550, 45, 6, 0, 47, 189, 4, 549 >,
 	< 551, 45, 2, 51, 96, 140, 1, 550 >,
 	// order 46
 	< 552, 46, 9, 76, 0, 155, 0, -1 >,
 	< 553, 46, 5, 87, 0, 152, 9, 552 >,
 	< 554, 46, 9, 0, 0, 133, 3, 553 >,
 	< 555, 46, 2, 76, 38, 199, 7, 554 >,
 	< 556, 46, 4, 0, 0, 165, 2, 555 >,
 	< 557, 46, 8, 52, 0, 114, 6, 556 >,
 	< 558, 46, 1, 0, 33, 165, 8, 557 >,
 	< 559, 46, 6, 0, 77, 101, 5, 558 >,
 	< 560, 46, 9, 89, 0, 138, 4, 559 >,
 	< 561, 46, 7, 73, 82, 120, 1, 560 >,
 	< 562, 46, 2, 80, 32, 184, 0, 561 >,
 	< 563, 46, 9, 0, 83, 111, 9, 562 >,
 	// order 47
 	< 564, 47, 6, 49, 0, 131, 3, -1 >,
 	< 565, 47, 4, 87, 42, 199, 7, 564 >,
 	< 566, 47, 7, 0, 0, 154, 2, 565 >,
 	< 567, 47, 7, 32, 0, 119, 6, 566 >,
 	< 568, 47, 4, 0, 95, 153, 8, 567 >,
 	< 569, 47, 9, 0, 78, 150, 5, 568 >,
 	< 570, 47, 9, 0, 0, 176, 4, 569 >,
 	< 571, 47, 4, 0, 0, 102, 1, 570 >,
 	< 572, 47, 4, 0, 0, 111, 0, 571 >,
 	< 573, 47, 10, 0, 0, 198, 9, 572 >,
 	< 574, 47, 5, 64, 0, 104, 3, 573 >,
 	< 575, 47, 10, 70, 46, 173, 7, 574 >,
 	// order 48
 	< 576, 48, 4, 62, 0, 199, 2, -1 >,
 	< 577, 48, 2, 0, 0, 195, 6, 576 >,
 	< 578, 48, 5, 0, 56, 156, 8, 577 >,
 	< 579, 48, 8, 91, 0, 128, 5, 578 >,
 	< 580, 48, 4, 82, 58, 123, 4, 579 >,
 	< 581, 48, 2, 62, 65, 169, 1, 580 >,
 	< 582, 48, 1, 0, 0, 175, 0, 581 >,
 	< 583, 48, 3, 98, 0, 200, 9, 582 >,
 	< 584, 48, 6, 46, 98, 119, 3, 583 >,
 	< 585, 48, 2, 52, 0, 168, 7, 584 >,
 	< 586, 48, 4, 0, 88, 161, 2, 585 >,
 	< 587, 48, 3, 0, 0, 186, 6, 586 >,
 	// order 49
 	< 588, 49, 7, 65, 0, 171, 8, -1 >,
 	< 589, 49, 5, 95, 67, 187, 5, 588 >,
 	< 590, 49, 9, 0, 0, 183, 4, 589 >,
 	< 591, 49, 3, 99, 0, 103, 1, 590 >,
 	< 592, 49, 1, 39, 88, 131, 0, 591 >,
 	< 593, 49, 7, 0, 40, 194, 9, 592 >,
 	< 594, 49, 9, 41, 0, 169, 3, 593 >,
 	< 595, 49, 2, 91, 77, 119, 7, 594 >,
 	< 596, 49, 8, 57, 44, 114, 2, 595 >,
 	< 597, 49, 1, 36, 0, 163, 6, 596 >,
 	< 598, 49, 1, 79, 93, 163, 8, 597 >,
 	< 599, 49, 4, 45, 0, 167, 5, 598 >
 };
