 	< 417, 34, 9, 0, 72, 134, 3, 416 >,
 	< 418, 34, 9, 0, 0, 178, 5, 417 >,
 	< 419, 34, 5, 85, 0, 138, 6, 418 >,
 	// order 35
 	< 420, 35, 4, 0, 0, 107, 2, -1 >,
 	< 421, 35, 6, 69, 0, 181, 1, 420 >,
 	< 422, 35, 4, 0, 0, 166, 9, 421 >,
 	< 423, 35, 4, 0, 0, 185, 8, 422 >,
 	< 424, 35, 1, 59, 63, 130, 0, 423 >,
 	< 425, 35, 5, 0, 83, 142, 7, 424 >,
 	< 426, 35, 3, 88, 93, 130, 4, 425 >,
 	< 427, 35, 4, 0, 56, 200, 3, 426 >,
 	< 428, 35, 7, 0, 73, 120, 5, 427 >,
 	< 429, 35, 6, 0, 0, 187, 6, 428 >,
 	< 430, 35, 9, 75, 43, 174, 2, 429 >,
 	< 431, 35, 8, 89, 91, 198, 1, 430 >,
 	// order 36
 	< 432, 36, 2, 0, 0, 102, 9, -1 >,
 	< 433, 36, 6, 0, 0, 136, 8, 432 >,
 	< 434, 36, 1, 0, 63, 107, 0, 433 >,
 	< 435, 36, 10, 0, 0, 186, 7, 434 >,
 	< 436, 36, 1, 45, 0, 189, 4, 435 >,
 	< 437, 36, 6, 40, 0, 155, 3, 436 >,
 	< 438, 36, 2, 60, 0, 100, 5, 437 >,
 	< 439, 36, 6, 0, 39, 148, 6, 438 >,
 	< 440, 36, 6, 50, 85, 183, 2, 439 >,
 	< 441, 36, 6, 0, 0, 159, 1, 440 >,
 	< 442, 36, 3, 75, 0, 174, 9, 441 >,
 	< 443, 36, 7, 67, 0, 154, 8, 442 >,
 	// order 37
 	< 444, 37, 4, 54, 50, 182, 0, -1 >,
 	< 445, 37, 7, 73, 33, 142, 7, 444 >,
 	< 446, 37, 1, 48, 0, 162, 4, 445 >,
 	< 447, 37, 7, 34, 0, 165, 3, 446 >,
 	< 448, 37, 10, 52, 94, 142, 5, 447 >,
 	< 449, 37, 6, 0, 64, 127, 6, 448 >,
 	< 450, 37, 6, 0, 54, 154, 2, 449 >,
 	< 451, 37, 3, 45, 58, 119, 1, 450 >,
 	< 452, 37, 6, 69, 0, 175, 9, 451 >,
 	< 453, 37, 4, 0, 92, 119, 8, 452 >,
 	< 454, 37, 5, 93, 60, 173, 0, 453 >,
 	< 455, 37, 10, 0, 0, 126, 7, 454 >,
 	// order 38
 	< 456, 38, 2, 40, 0, 153, 4, -1 >,
 	< 457, 38, 6, 0, 0, 140, 3, 456 >,
 	< 458, 38, 7, 64, 0, 179, 5, 457 >,
 	< 459, 38, 1, 0, 0, 190, 6, 458 >,
 	< 460, 38, 7, 0, 0, 187, 2, 459 >,
 	< 461, 38, 7, 0, 0, 137, 1, 460 >,
 	< 462, 38, 9, 38, 34, 102, 9, 461 >,
 	< 463, 38, 2, 0, 0, 197, 8, 462 >,
 	< 464, 38, 7, 0, 0, 120, 0, 463 >,
 	< 465, 38, 3, 71, 0, 134, 7, 464 >,
 	< 466, 38, 1, 0, 0, 172, 4, 465 >,
 	< 467, 38, 10, 30, 43, 197, 3, 466 >,
 	// order 39
 	< 468, 39, 3, 34, 0, 115, 5, -1 >,
 	< 469, 39, 8, 0, 91, 161, 6, 468 >,
 	< 470, 39, 9, 0, 0, 170, 2, 469 >,
 	< 471, 39, 1, 92, 0, 147, 1, 470 >,
 	< 472, 39, 10, 0, 0, 141, 9, 471 >,
 	< 473, 39, 8, 0, 80, 186, 8, 472 >,
 	< 474, 39, 2, 34, 0, 197, 0, 473 >,
 	< 475, 39, 2, 31, 85, 133, 7, 474 >,
 	< 476, 39, 5, 100, 71, 152, 4, 475 >,
 	< 477, 39, 7, 0, 0, 164, 3, 476 >,
 	< 478, 39, 2, 72, 0, 123, 5, 477 >,
 	< 479, 39, 7, 68, 0, 126, 6, 478 >,
 	// order 40
 	< 480, 40, 3, 0, 86, 104, 2, -1 >,
 	< 481, 40, 6, 0, 0, 196, 1, 480 >,
 	< 482, 40, 9, 0, 0, 109, 9, 481 >,
 	< 483, 40, 1, 41, 0, 156, 8, 482 >,
 	< 484, 40, 9, 0, 0, 154, 0, 483 >,
 	< 485, 40, 3, 0, 0, 199, 7, 484 >,
 	< 486, 40, 5, 0, 69, 190, 4, 485 >,
 	< 487, 40, 5, 0, 34, 146, 3, 486 >,
 	< 488, 40, 2, 0, 32, 119, 5, 487 >,
 	< 489, 40, 4, 0, 71, 195, 6, 488 >,
 	< 490, 40, 8, 34, 0, 127, 2, 489 >,
 	< 491, 40, 4, 37, 81, 172, 1, 490 >,
 	// order 41
 	< 492, 41, 5, 34, 0, 188, 9, -1 >,
 	< 493, 41, 7, 0, 71, 190, 8, 492 >,
 	< 494, 41, 6, 0, 100, 115, 0, 493 >,
 	< 495, 41, 9, 31, 0, 113, 7, 494 >,
 	< 496, 41, 8, 36, 0, 197, 4, 495 >,
 	< 497, 41, 4, 49, 84, 119, 3, 496 >,
 	< 498, 41, 7, 0, 84, 145, 5, 497 >,
 	< 499, 41, 7, 52, 100, 162, 6, 498 >,
 	< 500, 41, 10, 0, 0, 148, 2, 499 >,
 	< 501, 41, 6, 0, 0, 150, 1, 500 >,
 	< 502, 41, 10, 0, 72, 200, 9, 501 >,
 	< 503, 41, 8, 87, 0, 149, 8, 502 >,
 	// order 42
 	< 504, 42, 10, 0, 0, 183, 0, -1 >,
 	< 505, 42, 8, 79, 46, 171, 7, 504 >,
 	< 506, 42, 3, 80, 0, 113, 4, 505 >,
 	< 507, 42, 2, 33, 0, 148, 3, 506 >,
 	< 508, 42, 9, 41, 0, 185, 5, 507 >,
 	< 509, 42, 2, 81, 100, 179, 6, 508 >,
 	< 510, 42, 9, 88, 92, 117, 2, 509 >,
 	< 511, 42, 2, 0, 0, 178, 1, 510 >,
 	< 512, 42, 8, 59, 0, 107, 9, 511 >,
 	< 513, 42, 4, 0, 0, 189, 8, 512 >,
 	< 514, 42, 2, 80, 74, 135, 0, 513 >,
 	< 515, 42, 10, 0, 72, 110, 7, 514 >,
 	// order 43
 	< 516, 43, 10, 0, 0, 192, 4, -1 >,
 	< 517, 43, 5, 0, 77, 125, 3, 516 >,
 	< 518, 43, 10, 0, 91, 170, 5, 517 >,
 	< 519, 43, 2, 82, 85, 173, 6, 518 >,
 	< 520, 43, 4, 0, 91, 118, 2, 519 >,
 	< 521, 43, 1, 0, 0, 137, 1, 520 >,
 	< 522, 43, 10, 43, 38, 181, 9, 521 >,
 	< 523, 43, 7, 65, 34, 149, 8, 522 >,
 	< 524, 43, 8, 0, 75, 191, 0, 523 >,
 	< 525, 43, 9, 64, 45, 166, 7, 524 >,
 	< 526, 43, 2, 80, 42, 136, 4, 525 >,
 	< 527, 43, 8, 0, 78, 129, 3, 526 >,
 	// order 44
 	< 528, 44, 4, 0, 0, 195, 5, -1 >,
 	< 529, 44, 8, 61, 0, 124, 6, 528 >,
 	< 530, 44, 1, 46, 33, 190, 2, 529 >,
 	< 531, 44, 3, 0, 0, 126, 1, 530 >,
 	< 532, 44, 8, 79, 0, 200, 9, 531 >,
 	< 533, 44, 9, 0, 0, 151, 8, 532 >,
 	< 534, 44, 3, 55, 0, 181, 0, 533 >,
 	< 535, 44, 5, 83, 0, 197, 7, 534 >,
 	< 536, 44, 1, 0, 0, 137, 4, 535 >,
 	< 537, 44, 10, 64, 35, 165, 3, 536 >,
 	< 538, 44, 3, 0, 0, 112, 5, 537 >,
 	< 539, 44, 6, 65, 39, 130, 6, 538 >,
 	// order 45
 	< 540, 45, 1, 0, 96, 197, 2, -1 >,
 	< 541, 45, 5, 63, 0, 116, 1, 540 >,
 	< 542, 45, 2, 0, 51, 117, 9, 541 >,
 	< 543, 45, 3, 60, 62, 151, 8, 542 >,
 	< 544, 45, 3, 0, 0, 123, 0, 543 >,
 	< 545, 45, 1, 0, 0, 171, 7, 544 >,
 	< 546, 45, 9, 46, 34, 192, 4, 545 >,
 	< 547, 45, 8, 0, 0, 140, 3, 546 >,
 	< 548, 45, 5, 30, 0, 192, 5, 547 >,
 	< 549, 45, 5, 0, 0, 114, 6, 548 >,
 	< 550, 45, 10, 0, 0, 107, 2, 549 >,
 	< 551, 45, 10, 85, 30, 133, 1, 550 >,
 	// order 46
 	< 552, 46, 7, 41, 0, 177, 9, -1 >,
 	< 553, 46, 6, 0, 66, 182, 8, 552 >,
 	< 554, 46, 4, 0, 69, 102, 0, 553 >,
 	< 555, 46, 3, 65, 0, 142, 7, 554 >,
 	< 556, 46, 10, 0, 41, 128, 4, 555 >,
 	< 557, 46, 4, 93, 0, 196, 3, 556 >,
 	< 558, 46, 3, 0, 95, 142, 5, 557 >,
 	< 559, 46, 6, 0, 0, 124, 6, 558 >,
 	< 560, 46, 7, 66, 62, 176, 2, 559 >,
 	< 561, 46, 6, 0, 33, 167, 1, 560 >,
 	< 562, 46, 2, 0, 72, 135, 9, 561 >,
 	< 563, 46, 6, 0, 42, 138, 8, 562 >,
 	// order 47
 	< 564, 47, 1, 0, 69, 154, 0, -1 >,
 	< 565, 47, 3, 33, 0, 150, 7, 564 >,
 	< 566, 47, 9, 0, 0, 147, 4, 565 >,
 	< 567, 47, 7, 0, 0, 137, 3, 566 >,
 	< 568, 47, 5, 32, 90, 167, 5, 567 >,
 	< 569, 47, 9, 61, 0, 158, 6, 568 >,
 	< 570, 47, 9, 0, 0, 125, 2, 569 >,
 	< 571, 47, 9, 60, 34, 192, 1, 570 >,
 	< 572, 47, 6, 51, 68, 177, 9, 571 >,
 	< 573, 47, 10, 0, 0, 190, 8, 572 >,
 	< 574, 47, 9, 0, 71, 141, 0, 573 >,
 	< 575, 47, 4, 0, 0, 195, 7, 574 >,
 	// order 48
 	< 576, 48, 8, 86, 63, 132, 4, -1 >,
 	< 577, 48, 1, 91, 0, 191, 3, 576 >,
 	< 578, 48, 3, 59, 0, 189, 5, 577 >,
 	< 579, 48, 10, 45, 0, 190, 6, 578 >,
 	< 580, 48, 9, 45, 0, 170, 2, 579 >,
 	< 581, 48, 8, 85, 66, 133, 1, 580 >,
 	< 582, 48, 10, 53, 0, 172, 9, 581 >,
 	< 583, 48, 3, 49, 46, 112, 8, 582 >,
 	< 584, 48, 7, 0, 53, 170, 0, 583 >,
 	< 585, 48, 3, 62, 30, 113, 7, 584 >,
 	< 586, 48, 1, 73, 53, 178, 4, 585 >,
 	< 587, 48, 7, 0, 32, 187, 3, 586 >,
 	// order 49
 	< 588, 49, 6, 0, 35, 110, 5, -1 >,
 	< 589, 49, 2, 94, 86, 167, 6, 588 >,
 	< 590, 49, 8, 0, 73, 137, 2, 589 >,
 	< 591, 49, 1, 36, 0, 191, 1, 590 >,
 	< 592, 49, 4, 95, 0, 174, 9, 591 >,
 	< 593, 49, 2, 33, 48, 147, 8, 592 >,
 	< 594, 49, 1, 82, 0, 174, 0, 593 >,
 	< 595, 49, 7, 0, 82, 170, 7, 594 >,
 	< 596, 49, 1, 0, 0, 114, 4, 595 >,
 	< 597, 49, 4, 81, 0, 159, 3, 596 >,
 	< 598, 49, 8, 75, 47, 143, 5, 597 >,
 	< 599, 49, 7, 56, 0, 182, 6, 598 >
 };
