 	< 417, 34, 8, 0, 50, 164, 8, 416 >,
 	< 418, 34, 7, 77, 0, 130, 4, 417 >,
 	< 419, 34, 8, 0, 0, 126, 5, 418 >,
 	// order 35
 	< 420, 35, 1, 0, 85, 142, 6, -1 >,
 	< 421, 35, 4, 30, 53, 143, 7, 420 >,
 	< 422, 35, 5, 57, 63, 118, 2, 421 >,
 	< 423, 35, 10, 48, 0, 153, 0, 422 >,
 	< 424, 35, 3, 52, 30, 106, 1, 423 >,
 	< 425, 35, 10, 0, 91, 155, 9, 424 >,
 	< 426, 35, 1, 0, 43, 141, 3, 425 >,
 	< 427, 35, 2, 0, 84, 151, 8, 426 >,
 	< 428, 35, 5, 46, 38, 197, 4, 427 >,
 	< 429, 35, 9, 0, 72, 108, 5, 428 >,
 	< 430, 35, 2, 0, 96, 146, 6, 429 >,
 	< 431, 35, 9, 0, 36, 131, 7, 430 >,
 	// order 36
 	< 432, 36, 9, 90, 44, 105, 2, -1 >,
 	< 433, 36, 3, 83, 59, 139, 0, 432 >,
 	< 434, 36, 1, 99, 0, 167, 1, 433 >,
 	< 435, 36, 9, 0, 0, 125, 9, 434 >,
 	< 436, 36, 8, 0, 0, 193, 3, 435 >,
 	< 437, 36, 7, 47, 52, 172, 8, 436 >,
 	< 438, 36, 4, 44, 50, 137, 4, 437 >,
 	< 439, 36, 1, 94, 54, 103, 5, 438 >,
 	< 440, 36, 1, 80, 0, 195, 6, 439 >,
 	< 441, 36, 10, 0, 0, 148, 7, 440 >,
 	< 442, 36, 5, 0, 0, 108, 2, 441 >,
 	< 443, 36, 3, 0, 67, 115, 0, 442 >,
 	// order 37
 	< 444, 37, 1, 61, 37, 171, 1, -1 >,
 	< 445, 37, 9, 0, 80, 158, 9, 444 >,
 	< 446, 37, 10, 0, 94, 168, 3, 445 >,
 	< 447, 37, 3, 45, 0, 196, 8, 446 >,
 	< 448, 37, 3, 38, 0, 187, 4, 447 >,
 	< 449, 37, 7, 0, 100, 200, 5, 448 >,
 	< 450, 37, 3, 0, 67, 152, 6, 449 >,
 	< 451, 37, 6, 0, 30, 168, 7, 450 >,
 	< 452, 37, 8, 0, 74, 149, 2, 451 >,
 	< 453, 37, 3, 0, 0, 140, 0, 452 >,
 	< 454, 37, 1, 74, 0, 120, 1, 453 >,
 	< 455, 37, 8, 0, 0, 156, 9, 454 >,
 	// order 38
 	< 456, 38, 3, 0, 73, 170, 3, -1 >,
 	< 457, 38, 8, 0, 60, 200, 8, 456 >,
 	< 458, 38, 4, 0, 47, 122, 4, 457 >,
 	< 459, 38, 6, 0, 0, 193, 5, 458 >,
 	< 460, 38, 5, 73, 0, 200, 6, 459 >,
 	< 461, 38, 2, 59, 33, 156, 7, 460 >,
 	< 462, 38, 8, 0, 0, 170, 2, 461 >,
 	< 463, 38, 4, 31, 0, 157, 0, 462 >,
 	< 464, 38, 10, 0, 88, 149, 1, 463 >,
 	< 465, 38, 8, 0, 0, 133, 9, 464 >,
 	< 466, 38, 5, 31, 52, 183, 3, 465 >,
 	< 467, 38, 9, 89, 62, 178, 8, 466 >,
 	// order 39
 	< 468, 39, 4, 68, 45, 111, 4, -1 >,
 	< 469, 39, 9, 0, 47, 150, 5, 468 >,
 	< 470, 39, 1, 0, 43, 187, 6, 469 >,
 	< 471, 39, 8, 47, 84, 107, 7, 470 >,
 	< 472, 39, 3, 0, 35, 197, 2, 471 >,
 	< 473, 39, 5, 77, 0, 135, 0, 472 >,
 	< 474, 39, 8, 73, 54, 196, 1, 473 >,
 	< 475, 39, 3, 66, 57, 115, 9, 474 >,
 	< 476, 39, 4, 46, 0, 164, 3, 475 >,
 	< 477, 39, 10, 40, 0, 162, 8, 476 >,
 	< 478, 39, 1, 0, 0, 130, 4, 477 >,
 	< 479, 39, 4, 0, 0, 136, 5, 478 >,
 	// order 40
 	< 480, 40, 4, 0, 0, 115, 6, -1 >,
 	< 481, 40, 4, 57, 67, 184, 7, 480 >,
 	< 482, 40, 5, 52, 78, 105, 2, 481 >,
 	< 483, 40, 10, 90, 87, 196, 0, 482 >,
 	< 484, 40, 9, 96, 0, 178, 1, 483 >,
 	< 485, 40, 4, 0, 0, 162, 9, 484 >,
 	< 486, 40, 2, 0, 0, 154, 3, 485 >,
 	< 487, 40, 2, 0, 0, 169, 8, 486 >,
 	< 488, 40, 6, 32, 0, 101, 4, 487 >,
 	< 489, 40, 8, 51, 0, 155, 5, 488 >,
 	< 490, 40, 5, 0, 50, 150, 6, 489 >,
 	< 491, 40, 6, 0, 0, 113, 7, 490 >,
 	// order 41
 	< 492, 41, 3, 0, 30, 150, 2, -1 >,
 	< 493, 41, 5, 0, 0, 109, 0, 492 >,
 	< 494, 41, 2, 0, 31, 179, 1, 493 >,
 	< 495, 41, 9, 0, 84, 155, 9, 494 >,
 	< 496, 41, 9, 0, 0, 179, 3, 495 >,
 	< 497, 41, 7, 77, 89, 186, 8, 496 >,
 	< 498, 41, 1, 39, 94, 194, 4, 497 >,
 	< 499, 41, 5, 96, 94, 180, 5, 498 >,
 	< 500, 41, 5, 39, 99, 142, 6, 499 >,
 	< 501, 41, 6, 100, 85, 186, 7, 500 >,
 	< 502, 41, 7, 37, 0, 125, 2, 501 >,
 	< 503, 41, 2, 88, 0, 142, 0, 502 >,
 	// order 42
 	< 504, 42, 1, 44, 37, 186, 1, -1 >,
 	< 505, 42, 4, 85, 0, 163, 9, 504 >,
 	< 506, 42, 1, 57, 90, 186, 3, 505 >,
 	< 507, 42, 3, 0, 91, 121, 8, 506 >,
 	< 508, 42, 9, 0, 0, 103, 4, 507 >,
 	< 509, 42, 9, 0, 0, 177, 5, 508 >,
 	< 510, 42, 8, 0, 0, 102, 6, 509 >,
 	< 511, 42, 7, 72, 0, 130, 7, 510 >,
 	< 512, 42, 8, 54, 0, 155, 2, 511 >,
 	< 513, 42, 3, 33, 85, 139, 0, 512 >,
 	< 514, 42, 4, 82, 0, 155, 1, 513 >,
 	< 515, 42, 9, 95, 35, 103, 9, 514 >,
 	// order 43
 	< 516, 43, 4, 0, 0, 153, 3, -1 >,
 	< 517, 43, 6, 86, 37, 126, 8, 516 >,
 	< 518, 43, 8, 56, 0, 152, 4, 517 >,
 	< 519, 43, 3, 0, 0, 143, 5, 518 >,
 	< 520, 43, 10, 0, 0, 101, 6, 519 >,
 	< 521, 43, 5, 0, 0, 194, 7, 520 >,
 	< 522, 43, 5, 85, 45, 123, 2, 521 >,
 	< 523, 43, 7, 0, 0, 199, 0, 522 >,
 	< 524, 43, 1, 31, 0, 198, 1, 523 >,
 	< 525, 43, 7, 0, 75, 136, 9, 524 >,
 	< 526, 43, 2, 0, 66, 186, 3, 525 >,
 	< 527, 43, 5, 0, 38, 122, 8, 526 >,
 	// order 44
 	< 528, 44, 6, 0, 0, 167, 4, -1 >,
 	< 529, 44, 4, 0, 0, 159, 5, 528 >,
 	< 530, 44, 6, 78, 0, 140, 6, 529 >,
 	< 531, 44, 3, 0, 0, 141, 7, 530 >,
 	< 532, 44, 8, 0, 92, 194, 2, 531 >,
 	< 533, 44, 5, 87, 0, 107, 0, 532 >,
 	< 534, 44, 3, 85, 0, 175, 1, 533 >,
 	< 535, 44, 1, 60, 64, 135, 9, 534 >,
 	< 536, 44, 10, 55, 97, 193, 3, 535 >,
 	< 537, 44, 7, 74, 0, 127, 8, 536 >,
 	< 538, 44, 5, 0, 0, 182, 4, 537 >,
 	< 539, 44, 6, 0, 95, 119, 5, 538 >,
 	// order 45
 	< 540, 45, 9, 96, 0, 178, 6, -1 >,
 	< 541, 45, 8, 96, 0, 151, 7, 540 >,
 	< 542, 45, 8, 93, 0, 183, 2, 541 >,
 	< 543, 45, 2, 0, 0, 200, 0, 542 >,
 	< 544, 45, 6, 0, 87, 163, 1, 543 >,
 	< 545, 45, 1, 0, 86, 193, 9, 544 >,
 	< 546, 45, 5, 88, 50, 149, 3, 545 >,
 	< 547, 45, 1, 0, 0, 177, 8, 546 >,
 	< 548, 45, 2, 0, 87, 111, 4, 547 >,
 	< 549, 45, 7, 71, 66, 166, 5, 548 >,
 	< 550, 45, 4, 0, 55, 189, 6, 549 >,
 	< 551, 45, 10, 0, 0, 104, 7, 550 >,
 	// order 46
 	< 552, 46, 5, 0, 30, 164, 2, -1 >,
 	< 553, 46, 10, 94, 70, 182, 0, 552 >,
 	< 554, 46, 2, 70, 44, 157, 1, 553 >,
 	< 555, 46, 1, 99, 0, 175, 9, 554 >,
 	< 556, 46, 9, 0, 0, 116, 3, 555 >,
 	< 557, 46, 6, 0, 0, 141, 8, 556 >,
 	< 558, 46, 6, 81, 0, 133, 4, 557 >,
 	< 559, 46, 2, 82, 0, 115, 5, 558 >,
 	< 560, 46, 7, 100, 0, 170, 6, 559 >,
 	< 561, 46, 6, 0, 0, 179, 7, 560 >,
 	< 562, 46, 2, 0, 58, 132, 2, 561 >,
 	< 563, 46, 7, 43, 0, 173, 0, 562 >,
 	// order 47
 	< 564, 47, 5, 0, 70, 118, 1, -1 >,
 	< 565, 47, 1, 58, 47, 168, 9, 564 >,
 	< 566, 47, 7, 93, 50, 160, 3, 565 >,
 	< 567, 47, 8, 0, 83, 174, 8, 566 >,
 	< 568, 47, 2, 0, 0, 110, 4, 567 >,
 	< 569, 47, 6, 59, 75, 196, 5, 568 >,
 	< 570, 47, 1, 0, 82, 191, 6, 569 >,
 	< 571, 47, 2, 52, 38, 180, 7, 570 >,
 	< 572, 47, 2, 0, 63, 103, 2, 571 >,
 	< 573, 47, 9, 0, 0, 194, 0, 572 >,
 	< 574, 47, 8, 98, 52, 137, 1, 573 >,
 	< 575, 47, 4, 0, 0, 137, 9, 574 >,
 	// order 48
 	< 576, 48, 10, 0, 81, 155, 3, -1 >,
 	< 577, 48, 9, 0, 57, 141, 8, 576 >,
 	< 578, 48, 10, 0, 75, 195, 4, 577 >,
 	< 579, 48, 10, 0, 74, 155, 5, 578 >,
 	< 580, 48, 7, 0, 0, 171, 6, 579 >,
 	< 581, 48, 2, 0, 0, 196, 7, 580 >,
 	< 582, 48, 5, 87, 89, 144, 2, 581 >,
 	< 583, 48, 2, 72, 0, 198, 0, 582 >,
 	< 584, 48, 7, 35, 79, 200, 1, 583 >,
 	< 585, 48, 7, 0, 0, 180, 9, 584 >,
 	< 586, 48, 4, 0, 62, 194, 3, 585 >,
 	< 587, 48, 8, 71, 67, 138, 8, 586 >,
 	// order 49
 	< 588, 49, 8, 0, 0, 185, 4, -1 >,
 	< 589, 49, 6, 0, 0, 133, 5, 588 >,
 	< 590, 49, 6, 0, 0, 192, 6, 589 >,
 	< 591, 49, 7, 80, 82, 178, 7, 590 >,
 	< 592, 49, 8, 31, 41, 103, 2, 591 >,
 	< 593, 49, 5, 0, 0, 190, 0, 592 >,
 	< 594, 49, 8, 39, 90, 160, 1, 593 >,
 	< 595, 49, 9, 80, 36, 179, 9, 594 >,
 	< 596, 49, 4, 86, 35, 116, 3, 595 >,
 	< 597, 49, 1, 0, 0, 114, 8, 596 >,
 	< 598, 49, 9, 43, 55, 107, 4, 597 >,
 	< 599, 49, 1, 0, 0, 148, 5, 598 >
 };
