 	< 850, 70, 2, 92, 92, 110, 7, 849 >,
 	< 851, 70, 9, 93, 0, 168, 8, 850 >,
 	// order 71
 	< 852, 71, 9, 0, 45, 199, 2, -1 >,
 	< 853, 71, 10, 91, 53, 176, 9, 852 >,
 	< 854, 71, 1, 48, 87, 192, 6, 853 >,
 	< 855, 71, 3, 0, 43, 155, 5, 854 >,
 	< 856, 71, 9, 88, 82, 154, 1, 855 >,
 	< 857, 71, 1, 0, 65, 110, 4, 856 >,
 	< 858, 71, 2, 51, 44, 187, 3, 857 >,
 	< 859, 71, 8, 61, 0, 115, 0, 858 >,
 	< 860, 71, 5, 48, 0, 123, 7, 859 >,
 	< 861, 71, 3, 73, 70, 148, 8, 860 >,
 	< 862, 71, 3, 0, 0, 140, 2, 861 >,
 	< 863, 71, 4, 0, 0, 183, 9, 862 >,
 	// order 72
 	< 864, 72, 10, 0, 0, 196, 6, -1 >,
 	< 865, 72, 6, 54, 0, 172, 5, 864 >,
 	< 866, 72, 5, 93, 54, 175, 1, 865 >,
 	< 867, 72, 1, 0, 0, 134, 4, 866 >,
 	< 868, 72, 4, 36, 0, 200, 3, 867 >,
 	< 869, 72, 6, 63, 60, 181, 0, 868 >,
 	< 870, 72, 6, 0, 74, 128, 7, 869 >,
 	< 871, 72, 8, 0, 82, 189, 8, 870 >,
 	< 872, 72, 9, 0, 0, 120, 2, 871 >,
 	< 873, 72, 9, 82, 75, 110, 9, 872 >,
 	< 874, 72, 3, 95, 35, 182, 6, 873 >,
 	< 875, 72, 1, 0, 0, 190, 5, 874 >,
 	// order 73
 	< 876, 73, 1, 0, 94, 191, 1, -1 >,
 	< 877, 73, 3, 0, 0, 106, 4, 876 >,
 	< 878, 73, 1, 55, 62, 143, 3, 877 >,
 	< 879, 73, 7, 38, 0, 185, 0, 878 >,
 	< 880, 73, 9, 48, 0, 152, 7, 879 >,
 	< 881, 73, 6, 98, 63, 166, 8, 880 >,
 	< 882, 73, 10, 0, 90, 144, 2, 881 >,
 	< 883, 73, 4, 0, 0, 164, 9, 882 >,
 	< 884, 73, 6, 92, 43, 193, 6, 883 >,
 	< 885, 73, 4, 0, 0, 143, 5, 884 >,
 	< 886, 73, 10, 36, 30, 151, 1, 885 >,
 	< 887, 73, 2, 0, 0, 140, 4, 886 >,
 	// order 74
 	< 888, 74, 7, 0, 72, 135, 3, -1 >,
 	< 889, 74, 1, 0, 72, 200, 0, 888 >,
 	< 890, 74, 4, 88, 49, 128, 7, 889 >,
 	< 891, 74, 7, 40, 40, 108, 8, 890 >,
 	< 892, 74, 6, 0, 79, 181, 2, 891 >,
 	< 893, 74, 8, 53, 0, 192, 9, 892 >,
 	< 894, 74, 9, 99, 0, 102, 6, 893 >,
 	< 895, 74, 3, 0, 0, 190, 5, 894 >,
 	< 896, 74, 6, 57, 0, 132, 1, 895 >,
 	< 897, 74, 2, 52, 90, 157, 4, 896 >,
 	< 898, 74, 3, 48, 70, 147, 3, 897 >,
 	< 899, 74, 1, 43, 0, 197, 0, 898 >,
 	// order 75
 	< 900, 75, 3, 57, 95, 154, 7, -1 >,
 	< 901, 75, 9, 0, 0, 132, 8, 900 >,
 	< 902, 75, 10, 70, 0, 119, 2, 901 >,
 	< 903, 75, 10, 0, 46, 142, 9, 902 >,
 	< 904, 75, 2, 0, 75, 110, 6, 903 >,
 	< 905, 75, 7, 0, 68, 123, 5, 904 >,
 	< 906, 75, 7, 71, 72, 164, 1, 905 >,
 	< 907, 75, 8, 45, 0, 147, 4, 906 >,
 	< 908, 75, 5, 0, 0, 133, 3, 907 >,
 	< 909, 75, 1, 55, 0, 149, 0, 908 >,
 	< 910, 75, 9, 0, 92, 185, 7, 909 >,
 	< 911, 75, 8, 0, 73, 127, 8, 910 >,
 	// order 76
 	< 912, 76, 2, 80, 0, 169, 2, -1 >,
 	< 913, 76, 10, 0, 74, 155, 9, 912 >,
 	< 914, 76, 3, 52, 0, 196, 6, 913 >,
 	< 915, 76, 7, 0, 0, 130, 5, 914 >,
 	< 916, 76, 1, 34, 0, 106, 1, 915 >,
 	< 917, 76, 5, 32, 83, 182, 4, 916 >,
 	< 918, 76, 6, 30, 93, 147, 3, 917 >,
 	< 919, 76, 8, 0, 56, 199, 0, 918 >,
 	< 920, 76, 8, 88, 0, 121, 7, 919 >,
 	< 921, 76, 8, 95, 0, 178, 8, 920 >,
 	< 922, 76, 7, 0, 51, 107, 2, 921 >,
 	< 923, 76, 6, 82, 0, 192, 9, 922 >,
 	// order 77
 	< 924, 77, 4, 0, 98, 127, 6, -1 >,
 	< 925, 77, 7, 0, 0, 148, 5, 924 >,
 	< 926, 77, 10, 93, 31, 125, 1, 925 >,
 	< 927, 77, 4, 89, 0, 174, 4, 926 >,
 	< 928, 77, 3, 70, 0, 197, 3, 927 >,
 	< 929, 77, 6, 0, 88, 196, 0, 928 >,
 	< 930, 77, 1, 56, 0, 159, 7, 929 >,
 	< 931, 77, 6, 91, 72, 142, 8, 930 >,
 	< 932, 77, 5, 0, 0, 110, 2, 931 >,
 	< 933, 77, 8, 72, 0, 175, 9, 932 >,
 	< 934, 77, 9, 67, 0, 162, 6, 933 >,
 	< 935, 77, 7, 85, 0, 175, 5, 934 >,
 	// order 78
 	< 936, 78, 3, 65, 87, 106, 1, -1 >,
 	< 937, 78, 6, 0, 0, 175, 4, 936 >,
 	< 938, 78, 5, 92, 52, 187, 3, 937 >,
 	< 939, 78, 4, 0, 47, 101, 0, 938 >,
 	< 940, 78, 9, 34, 0, 128, 7, 939 >,
 	< 941, 78, 1, 89, 90, 114, 8, 940 >,
 	< 942, 78, 9, 0, 0, 170, 2, 941 >,
 	< 943, 78, 10, 62, 0, 121, 9, 942 >,
 	< 944, 78, 1, 0, 0, 133, 6, 943 >,
 	< 945, 78, 1, 95, 0, 175, 5, 944 >,
 	< 946, 78, 3, 0, 84, 173, 1, 945 >,
 	< 947, 78, 5, 0, 0, 144, 4, 946 >,
 	// order 79
 	< 948, 79, 6, 70, 62, 190, 3, -1 >,
 	< 949, 79, 3, 77, 0, 162, 0, 948 >,
 	< 950, 79, 10, 0, 92, 103, 7, 949 >,
 	< 951, 79, 10, 51, 100, 134, 8, 950 >,
 	< 952, 79, 2, 36, 65, 129, 2, 951 >,
 	< 953, 79, 1, 0, 70, 150, 9, 952 >,
 	< 954, 79, 5, 33, 59, 172, 6, 953 >,
 	< 955, 79, 5, 0, 0, 126, 5, 954 >,
 	< 956, 79, 7, 0, 91, 153, 1, 955 >,
 	< 957, 79, 10, 83, 88, 169, 4, 956 >,
 	< 958, 79, 5, 0, 81, 154, 3, 957 >,
 	< 959, 79, 8, 0, 89, 118, 0, 958 >,
 	// order 80
 	< 960, 80, 3, 0, 0, 194, 7, -1 >,
 	< 961, 80, 9, 57, 95, 190, 8, 960 >,
 	< 962, 80, 7, 35, 0, 135, 2, 961 >,
 	< 963, 80, 3, 98, 0, 136, 9, 962 >,
 	< 964, 80, 8, 0, 87, 103, 6, 963 >,
 	< 965, 80, 8, 0, 92, 196, 5, 964 >,
 	< 966, 80, 1, 0, 0, 107, 1, 965 >,
 	< 967, 80, 5, 0, 0, 193, 4, 966 >,
 	< 968, 80, 7, 0, 0, 119, 3, 967 >,
 	< 969, 80, 9, 31, 38, 141, 0, 968 >,
 	< 970, 80, 4, 0, 60, 165, 7, 969 >,
 	< 971, 80, 5, 0, 0, 129, 8, 970 >,
 	// order 81
 	< 972, 81, 7, 41, 63, 169, 2, -1 >,
 	< 973, 81, 10, 72, 30, 101, 9, 972 >,
 	< 974, 81, 10, 93, 0, 120, 6, 973 >,
 	< 975, 81, 1, 52, 86, 143, 5, 974 >,
 	< 976, 81, 7, 68, 31, 159, 1, 975 >,
 	< 977, 81, 5, 74, 0, 115, 4, 976 >,
 	< 978, 81, 8, 0, 0, 148, 3, 977 >,
 	< 979, 81, 9, 93, 0, 142, 0, 978 >,
 	< 980, 81, 1, 0, 0, 147, 7, 979 >,
 	< 981, 81, 4, 0, 0, 144, 8, 980 >,
 	< 982, 81, 5, 85, 0, 182, 2, 981 >,
 	< 983, 81, 5, 91, 34, 195, 9, 982 >,
 	// order 82
 	< 984, 82, 3, 0, 56, 170, 6, -1 >,
 	< 985, 82, 8, 0, 90, 172, 5, 984 >,
 	< 986, 82, 2, 0, 0, 179, 1, 985 >,
 	< 987, 82, 4, 0, 57, 106, 4, 986 >,
 	< 988, 82, 3, 65, 55, 171, 3, 987 >,
 	< 989, 82, 6, 97, 97, 162, 0, 988 >,
 	< 990, 82, 10, 0, 82, 126, 7, 989 >,
 	< 991, 82, 4, 79, 47, 117, 8, 990 >,
 	< 992, 82, 3, 53, 55, 168, 2, 991 >,
 	< 993, 82, 5, 0, 0, 148, 9, 992 >,
 	< 994, 82, 9, 98, 41, 136, 6, 993 >,
 	< 995, 82, 7, 0, 0, 117, 5, 994 >,
 	// order 83
 	< 996, 83, 4, 37, 0, 160, 1, -1 >,
 	< 997, 83, 5, 0, 0, 102, 4, 996 >,
 	< 998, 83, 8, 55, 87, 125, 3, 997 >,
 	< 999, 83, 3, 0, 43, 101, 0, 998 >,
 	< 1000, 83, 5, 0, 39, 106, 7, 999 >,
 	< 1001, 83, 7, 97, 0, 200, 8, 1000 >,
 	< 1002, 83, 1, 75, 0, 186, 2, 1001 >,
 	< 1003, 83, 4, 38, 0, 188, 9, 1002 >,
 	< 1004, 83, 7, 0, 0, 125, 6, 1003 >,
 	< 1005, 83, 8, 88, 0, 154, 5, 1004 >,
 	< 1006, 83, 10, 0, 98, 105, 1, 1005 >,
 	< 1007, 83, 7, 99, 40, 199, 4, 1006 >,
 	// order 84
 	< 1008, 84, 6, 0, 0, 102, 3, -1 >,
 	< 1009, 84, 8, 0, 95, 196, 0, 1008 >,
 	< 1010, 84, 10, 94, 52, 138, 7, 1009 >,
 	< 1011, 84, 2, 0, 54, 154, 8, 1010 >,
 	< 1012, 84, 8, 58, 0, 166, 2, 1011 >,
 	< 1013, 84, 3, 71, 0, 200, 9, 1012 >,
 	< 1014, 84, 4, 98, 0, 136, 6, 1013 >,
 	< 1015, 84, 6, 0, 0, 154, 5, 1014 >,
 	< 1016, 84, 7, 94, 0, 163, 1, 1015 >,
 	< 1017, 84, 3, 0, 0, 165, 4, 1016 >,
 	< 1018, 84, 7, 64, 0, 161, 3, 1017 >,
 	< 1019, 84, 7, 0, 79, 181, 0, 1018 >,
 	// order 85
 	< 1020, 85, 4, 0, 38, 153, 7, -1 >,
 	< 1021, 85, 10, 99, 46, 196, 8, 1020 >,
 	< 1022, 85, 9, 52, 0, 170, 2, 1021 >,
 	< 1023, 85, 8, 73, 96, 122, 9, 1022 >,
 	< 1024, 85, 9, 95, 65, 103, 6, 1023 >,
 	< 1025, 85, 1, 0, 0, 167, 5, 1024 >,
 	< 1026, 85, 9, 78, 0, 109, 1, 1025 >,
 	< 1027, 85, 7, 0, 0, 106, 4, 1026 >,
 	< 1028, 85, 3, 0, 0, 170, 3, 1027 >,
 	< 1029, 85, 9, 41, 0, 192, 0, 1028 >,
 	< 1030, 85, 9, 0, 0, 192, 7, 1029 >,
 	< 1031, 85, 9, 0, 74, 120, 8, 1030 >,
 	// order 86
 	< 1032, 86, 7, 0, 95, 157, 2, -1 >,
 	< 1033, 86, 2, 0, 0, 128, 9, 1032 >,
 	< 1034, 86, 7, 0, 33, 151, 6, 1033 >,
 	< 1035, 86, 4, 77, 87, 122, 5, 1034 >,
 	< 1036, 86, 1, 0, 0, 186, 1, 1035 >,
 	< 1037, 86, 2, 0, 71, 194, 4, 1036 >,
 	< 1038, 86, 7, 61, 0, 148, 3, 1037 >,
 	< 1039, 86, 8, 68, 0, 193, 0, 1038 >,
 	< 1040, 86, 10, 0, 60, 153, 7, 1039 >,
 	< 1041, 86, 1, 0, 87, 171, 8, 1040 >,
 	< 1042, 86, 3, 0, 0, 179, 2, 1041 >,
 	< 1043, 86, 5, 0, 38, 167, 9, 1042 >,
 	// order 87
 	< 1044, 87, 8, 0, 0, 170, 6, -1 >,
 	< 1045, 87, 1, 37, 39, 156, 5, 1044 >,
 	< 1046, 87, 9, 41, 0, 181, 1, 1045 >,
 	< 1047, 87, 9, 49, 87, 177, 4, 1046 >,
 	< 1048, 87, 9, 100, 81, 146, 3, 1047 >,
 	< 1049, 87, 2, 33, 0, 118, 0, 1048 >,
 	< 1050, 87, 7, 69, 75, 172, 7, 1049 >,
 	< 1051, 87, 8, 59, 0, 118, 8, 1050 >,
 	< 1052, 87, 3, 37, 0, 189, 2, 1051 >,
 	< 1053, 87, 7, 72, 85, 131, 9, 1052 >,
 	< 1054, 87, 10, 59, 0, 182, 6, 1053 >,
 	< 1055, 87, 4, 0, 100, 108, 5, 1054 >,
 	// order 88
 	< 1056, 88, 2, 97, 0, 176, 1, -1 >,
 	< 1057, 88, 10, 0, 0, 153, 4, 1056 >,
 	< 1058, 88, 10, 0, 0, 164, 3, 1057 >,
 	< 1059, 88, 4, 85, 71, 151, 0, 1058 >,
 	< 1060, 88, 8, 0, 58, 134, 7, 1059 >,
 	< 1061, 88, 10, 60, 0, 191, 8, 1060 >,
 	< 1062, 88, 5, 60, 0, 109, 2, 1061 >,
 	< 1063, 88, 1, 0, 0, 174, 9, 1062 >,
 	< 1064, 88, 2, 83, 0, 130, 6, 1063 >,
 	< 1065, 88, 9, 71, 0, 102, 5, 1064 >,
 	< 1066, 88, 4, 0, 71, 148, 1, 1065 >,
 	< 1067, 88, 3, 76, 0, 161, 4, 1066 >,
 	// order 89
 	< 1068, 89, 4, 0, 92, 119, 3, -1 >,
 	< 1069, 89, 2, 0, 92, 154, 0, 1068 >,
 	< 1070, 89, 4, 73, 62, 185, 7, 1069 >,
 	< 1071, 89, 10, 46, 59, 139, 8, 1070 >,
 	< 1072, 89, 3, 0, 91, 175, 2, 1071 >,
 	< 1073, 89, 1, 40, 0, 142, 9, 1072 >,
 	< 1074, 89, 2, 59, 39, 187, 6, 1073 >,
 	< 1075, 89, 4, 0, 98, 170, 5, 1074 >,
 	< 1076, 89, 9, 80, 0, 170, 1, 1075 >,
 	< 1077, 89, 2, 54, 59, 170, 4, 1076 >,
 	< 1078, 89, 2, 97, 0, 192, 3, 1077 >,
 	< 1079, 89, 4, 0, 0, 100, 0, 1078 >,
 	// order 90
 	< 1080, 90, 8, 0, 64, 107, 7, -1 >,
 	< 1081, 90, 6, 81, 0, 166, 8, 1080 >,
 	< 1082, 90, 1, 62, 60, 171, 2, 1081 >,
 	< 1083, 90, 3, 0, 0, 195, 9, 1082 >,
 	< 1084, 90, 4, 88, 0, 144, 6, 1083 >,
 	< 1085, 90, 4, 0, 30, 195, 5, 1084 >,
 	< 1086, 90, 10, 57, 98, 174, 1, 1085 >,
 	< 1087, 90, 8, 0, 0, 115, 4, 1086 >,
 	< 1088, 90, 7, 47, 0, 136, 3, 1087 >,
 	< 1089, 90, 8, 47, 59, 165, 0, 1088 >,
 	< 1090, 90, 9, 0, 0, 168, 7, 1089 >,
 	< 1091, 90, 10, 0, 33, 171, 8, 1090 >,
 	// order 91
 	< 1092, 91, 1, 81, 0, 167, 2, -1 >,
 	< 1093, 91, 3, 65, 79, 192, 9, 1092 >,
 	< 1094, 91, 1, 0, 53, 142, 6, 1093 >,
 	< 1095, 91, 6, 75, 74, 124, 5, 1094 >,
 	< 1096, 91, 5, 51, 0, 148, 1, 1095 >,
 	< 1097, 91, 2, 0, 0, 149, 4, 1096 >,
 	< 1098, 91, 10, 0, 37, 109, 3, 1097 >,
 	< 1099, 91, 2, 0, 0, 110, 0, 1098 >,
 	< 1100, 91, 3, 0, 88, 150, 7, 1099 >,
 	< 1101, 91, 7, 59, 48, 137, 8, 1100 >,
 	< 1102, 91, 5, 0, 0, 108, 2, 1101 >,
 	< 1103, 91, 9, 0, 0, 185, 9, 1102 >,
 	// order 92
 	< 1104, 92, 6, 58, 0, 168, 6, -1 >,
 	< 1105, 92, 3, 0, 62, 181, 5, 1104 >,
 	< 1106, 92, 3, 0, 0, 148, 1, 1105 >,
 	< 1107, 92, 6, 0, 0, 172, 4, 1106 >,
 	< 1108, 92, 7, 0, 54, 105, 3, 1107 >,
 	< 1109, 92, 3, 0, 34, 166, 0, 1108 >,
 	< 1110, 92, 8, 49, 0, 105, 7, 1109 >,
 	< 1111, 92, 3, 53, 31, 184, 8, 1110 >,
 	< 1112, 92, 7, 0, 51, 162, 2, 1111 >,
 	< 1113, 92, 7, 0, 97, 171, 9, 1112 >,
 	< 1114, 92, 10, 37, 0, 104, 6, 1113 >,
 	< 1115, 92, 2, 0, 43, 119, 5, 1114 >,
 	// order 93
 	< 1116, 93, 1, 0, 0, 110, 1, -1 >,
 	< 1117, 93, 10, 44, 0, 120, 4, 1116 >,
 	< 1118, 93, 8, 0, 56, 188, 3, 1117 >,
 	< 1119, 93, 1, 98, 0, 144, 0, 1118 >,
 	< 1120, 93, 6, 0, 37, 195, 7, 1119 >,
 	< 1121, 93, 9, 42, 30, 109, 8, 1120 >,
 	< 1122, 93, 6, 75, 88, 147, 2, 1121 >,
 	< 1123, 93, 2, 57, 0, 147, 9, 1122 >,
 	< 1124, 93, 9, 47, 0, 130, 6, 1123 >,
 	< 1125, 93, 4, 0, 0, 145, 5, 1124 >,
 	< 1126, 93, 2, 0, 0, 165, 1, 1125 >,
 	< 1127, 93, 2, 0, 0, 140, 4, 1126 >,
 	// order 94
 	< 1128, 94, 3, 0, 0, 160, 3, -1 >,
 	< 1129, 94, 2, 0, 0, 162, 0, 1128 >,
 	< 1130, 94, 10, 33, 61, 135, 7, 1129 >,
 	< 1131, 94, 7, 0, 0, 117, 8, 1130 >,
 	< 1132, 94, 1, 62, 67, 196, 2, 1131 >,
 	< 1133, 94, 3, 94, 0, 132, 9, 1132 >,
 	< 1134, 94, 10, 71, 0, 175, 6, 1133 >,
 	< 1135, 94, 4, 0, 92, 166, 5, 1134 >,
 	< 1136, 94, 7, 0, 52, 177, 1, 1135 >,
 	< 1137, 94, 2, 30, 67, 194, 4, 1136 >,
 	< 1138, 94, 6, 0, 0, 118, 3, 1137 >,
 	< 1139, 94, 10, 67, 0, 140, 0, 1138 >,
 	// order 95
 	< 1140, 95, 7, 0, 50, 200, 7, -1 >,
 	< 1141, 95, 10, 0, 0, 169, 8, 1140 >,
 	< 1142, 95, 10, 0, 43, 151, 2, 1141 >,
 	< 1143, 95, 5, 71, 0, 176, 9, 1142 >,
 	< 1144, 95, 8, 0, 35, 187, 6, 1143 >,
 	< 1145, 95, 4, 0, 57, 123, 5, 1144 >,
 	< 1146, 95, 9, 87, 0, 148, 1, 1145 >,
 	< 1147, 95, 1, 0, 0, 158, 4, 1146 >,
 	< 1148, 95, 4, 79, 52, 186, 3, 1147 >,
 	< 1149, 95, 3, 0, 0, 151, 0, 1148 >,
 	< 1150, 95, 8, 0, 0, 147, 7, 1149 >,
 	< 1151, 95, 8, 33, 0, 112, 8, 1150 >,
 	// order 96
 	< 1152, 96, 9, 72, 0, 108, 2, -1 >,
 	< 1153, 96, 9, 52, 0, 122, 9, 1152 >,
 	< 1154, 96, 8, 0, 0, 135, 6, 1153 >,
 	< 1155, 96, 1, 94, 0, 162, 5, 1154 >,
 	< 1156, 96, 3, 0, 33, 200, 1, 1155 >,
 	< 1157, 96, 1, 86, 0, 119, 4, 1156 >,
 	< 1158, 96, 1, 60, 49, 152, 3, 1157 >,
 	< 1159, 96, 7, 67, 89, 144, 0, 1158 >,
 	< 1160, 96, 6, 38, 33, 169, 7, 1159 >,
 	< 1161, 96, 1, 0, 90, 150, 8, 1160 >,
 	< 1162, 96, 5, 94, 0, 185, 2, 1161 >,
 	< 1163, 96, 7, 0, 0, 110, 9, 1162 >,
 	// order 97
 	< 1164, 97, 5, 0, 0, 143, 6, -1 >,
 	< 1165, 97, 3, 0, 89, 132, 5, 1164 >,
 	< 1166, 97, 2, 0, 0, 179, 1, 1165 >,
 	< 1167, 97, 8, 94, 51, 104, 4, 1166 >,
 	< 1168, 97, 10, 38, 43, 128, 3, 1167 >,
 	< 1169, 97, 1, 0, 0, 129, 0, 1168 >,
 	< 1170, 97, 9, 0, 0, 119, 7, 1169 >,
 	< 1171, 97, 8, 0, 0, 127, 8, 1170 >,
 	< 1172, 97, 7, 0, 95, 126, 2, 1171 >,
 	< 1173, 97, 1, 0, 0, 102, 9, 1172 >,
 	< 1174, 97, 7, 0, 0, 132, 6, 1173 >,
 	< 1175, 97, 10, 0, 0, 146, 5, 1174 >,
 	// order 98
 	< 1176, 98, 4, 0, 48, 114, 1, -1 >,
 	< 1177, 98, 3, 0, 0, 155, 4, 1176 >,
 	< 1178, 98, 5, 0, 0, 128, 3, 1177 >,
 	< 1179, 98, 1, 50, 46, 188, 0, 1178 >,
 	< 1180, 98, 5, 0, 0, 108, 7, 1179 >,
 	< 1181, 98, 3, 48, 0, 107, 8, 1180 >,
 	< 1182, 98, 2, 94, 40, 173, 2, 1181 >,
 	< 1183, 98, 4, 93, 0, 154, 9, 1182 >,
 	< 1184, 98, 2, 0, 80, 155, 6, 1183 >,
 	< 1185, 98, 3, 0, 71, 128, 5, 1184 >,
 	< 1186, 98, 10, 78, 0, 171, 1, 1185 >,
 	< 1187, 98, 5, 45, 0, 155, 4, 1186 >,
 	// order 99
 	< 1188, 99, 9, 49, 0, 158, 3, -1 >,
 	< 1189, 99, 6, 0, 68, 172, 0, 1188 >,
 	< 1190, 99, 1, 0, 79, 173, 7, 1189 >,
 	< 1191, 99, 3, 81, 98, 130, 8, 1190 >,
 	< 1192, 99, 6, 86, 0, 127, 2, 1191 >,
 	< 1193, 99, 3, 0, 0, 132, 9, 1192 >,
 	< 1194, 99, 4, 0, 63, 166, 6, 1193 >,
 	< 1195, 99, 3, 48, 0, 198, 5, 1194 >,
 	< 1196, 99, 1, 0, 0, 186, 1, 1195 >,
 	< 1197, 99, 3, 35, 79, 146, 4, 1196 >,
 	< 1198, 99, 9, 0, 50, 124, 3, 1197 >,
 	< 1199, 99, 4, 0, 0, 103, 0, 1198 >
 };
