 	< 393, 32, 1, 31, 0, 114, 8, 392 >,
 	< 394, 32, 4, 31, 0, 171, 5, 393 >,
 	< 395, 32, 9, 0, 0, 126, 7, 394 >,
 	// order 33
 	< 396, 33, 10, 0, 65, 173, 4, -1 >,
 	< 397, 33, 10, 0, 0, 111, 3, 396 >,
 	< 398, 33, 7, 0, 0, 160, 2, 397 >,
 	< 399, 33, 3, 0, 0, 112, 0, 398 >,
 	< 400, 33, 9, 0, 84, 172, 1, 399 >,
 	< 401, 33, 6, 0, 0, 161, 6, 400 >,
 	< 402, 33, 9, 91, 0, 143, 9, 401 >,
 	< 403, 33, 5, 0, 0, 147, 8, 402 >,
 	< 404, 33, 8, 39, 0, 151, 5, 403 >,
 	< 405, 33, 10, 77, 0, 101, 7, 404 >,
 	< 406, 33, 1, 63, 97, 158, 4, 405 >,
 	< 407, 33, 10, 74, 0, 127, 3, 406 >,
 	// order 34
 	< 408, 34, 8, 44, 0, 108, 2, -1 >,
 	< 409, 34, 4, 0, 47, 194, 0, 408 >,
 	< 410, 34, 10, 0, 60, 143, 1, 409 >,
 	< 411, 34, 10, 92, 93, 104, 6, 410 >,
 	< 412, 34, 3, 0, 0, 188, 9, 411 >,
 	< 413, 34, 4, 95, 63, 179, 8, 412 >,
 	< 414, 34, 5, 44, 0, 102, 5, 413 >,
 	< 415, 34, 10, 0, 0, 158, 7, 414 >,
 	< 416, 34, 7, 35, 0, 113, 4, 415 >,
 	< 417, 34, 5, 58, 71, 142, 3, 416 >,
 	< 418, 34, 8, 72, 0, 151, 2, 417 >,
 	< 419, 34, 10, 47, 63, 135, 0, 418 >,
 	// order 35
 	< 420, 35, 3, 40, 0, 151, 1, -1 >,
 	< 421, 35, 6, 0, 0, 107, 6, 420 >,
 	< 422, 35, 4, 0, 0, 129, 9, 421 >,
 	< 423, 35, 3, 0, 35, 144, 8, 422 >,
 	< 424, 35, 7, 0, 0, 106, 5, 423 >,
 	< 425, 35, 1, 0, 44, 199, 7, 424 >,
 	< 426, 35, 6, 0, 98, 171, 4, 425 >,
 	< 427, 35, 2, 0, 51, 194, 3, 426 >,
 	< 428, 35, 7, 39, 37, 151, 2, 427 >,
 	< 429, 35, 1, 0, 51, 196, 0, 428 >,
 	< 430, 35, 4, 94, 33, 199, 1, 429 >,
 	< 431, 35, 10, 0, 40, 193, 6, 430 >,
 	// order 36
 	< 432, 36, 4, 91, 0, 115, 9, -1 >,
 	< 433, 36, 4, 30, 0, 172, 8, 432 >,
 	< 434, 36, 9, 0, 0, 152, 5, 433 >,
 	< 435, 36, 6, 0, 0, 155, 7, 434 >,
 	< 436, 36, 10, 82, 31, 114, 4, 435 >,
 	< 437, 36, 2, 0, 0, 166, 3, 436 >,
 	< 438, 36, 2, 0, 0, 158, 2, 437 >,
 	< 439, 36, 8, 74, 39, 183, 0, 438 >,
 	< 440, 36, 4, 71, 48, 123, 1, 439 >,
 	< 441, 36, 6, 64, 0, 153, 6, 440 >,
 	< 442, 36, 5, 74, 63, 119, 9, 441 >,
 	< 443, 36, 5, 81, 0, 114, 8, 442 >,
 	// order 37
 	< 444, 37, 3, 0, 82, 135, 5, -1 >,
 	< 445, 37, 3, 0, 93, 198, 7, 444 >,
 	< 446, 37, 4, 0, 0, 124, 4, 445 >,
 	< 447, 37, 1, 74, 71, 123, 3, 446 >,
 	< 448, 37, 6, 39, 75, 174, 2, 447 >,
 	< 449, 37, 9, 0, 45, 200, 0, 448 >,
 	< 450, 37, 5, 45, 64, 193, 1, 449 >,
 	< 451, 37, 6, 51, 85, 138, 6, 450 >,
 	< 452, 37, 6, 0, 0, 144, 9, 451 >,
 	< 453, 37, 6, 0, 0, 178, 8, 452 >,
 	< 454, 37, 8, 0, 74, 133, 5, 453 >,
 	< 455, 37, 10, 0, 0, 161, 7, 454 >,
 	// order 38
 	< 456, 38, 5, 42, 100, 196, 4, -1 >,
 	< 457, 38, 8, 82, 30, 110, 3, 456 >,
 	< 458, 38, 10, 0, 82, 150, 2, 457 >,
 	< 459, 38, 6, 61, 0, 127, 0, 458 >,
 	< 460, 38, 10, 0, 0, 123, 1, 459 >,
 	< 461, 38, 3, 72, 0, 153, 6, 460 >,
 	< 462, 38, 7, 0, 0, 187, 9, 461 >,
 	< 463, 38, 9, 80, 42, 145, 8, 462 >,
 	< 464, 38, 5, 84, 0, 167, 5, 463 >,
 	< 465, 38, 9, 56, 89, 138, 7, 464 >,
 	< 466, 38, 8, 52, 0, 196, 4, 465 >,
 	< 467, 38, 9, 0, 78, 192, 3, 466 >,
 	// order 39
 	< 468, 39, 4, 35, 0, 169, 2, -1 >,
 	< 469, 39, 7, 0, 39, 179, 0, 468 >,
 	< 470, 39, 1, 0, 88, 147, 1, 469 >,
 	< 471, 39, 2, 0, 57, 140, 6, 470 >,
 	< 472, 39, 5, 53, 0, 195, 9, 471 >,
 	< 473, 39, 8, 78, 80, 146, 8, 472 >,
 	< 474, 39, 9, 0, 36, 123, 5, 473 >,
 	< 475, 39, 8, 99, 0, 144, 7, 474 >,
 	< 476, 39, 7, 33, 0, 142, 4, 475 >,
 	< 477, 39, 7, 0, 85, 186, 3, 476 >,
 	< 478, 39, 5, 0, 0, 147, 2, 477 >,
 	< 479, 39, 7, 0, 56, 194, 0, 478 >,
 	// order 40
 	< 480, 40, 8, 88, 0, 132, 1, -1 >,
 	< 481, 40, 3, 62, 47, 147, 6, 480 >,
 	< 482, 40, 2, 44, 84, 198, 9, 481 >,
 	< 483, 40, 3, 67, 0, 146, 8, 482 >,
 	< 484, 40, 10, 0, 100, 145, 5, 483 >,
 	< 485, 40, 3, 0, 0, 200, 7, 484 >,
 	< 486, 40, 8, 33, 0, 172, 4, 485 >,
 	< 487, 40, 9, 0, 40, 159, 3, 486 >,
 	< 488, 40, 3, 63, 0, 175, 2, 487 >,
 	< 489, 40, 7, 0, 0, 170, 0, 488 >,
 	< 490, 40, 7, 39, 91, 124, 1, 489 >,
 	< 491, 40, 8, 69, 0, 177, 6, 490 >,
 	// order 41
 	< 492, 41, 7, 0, 0, 125, 9, -1 >,
 	< 493, 41, 7, 82, 47, 192, 8, 492 >,
 	< 494, 41, 7, 74, 89, 171, 5, 493 >,
 	< 495, 41, 6, 38, 0, 129, 7, 494 >,
 	< 496, 41, 9, 0, 32, 164, 4, 495 >,
 	< 497, 41, 8, 0, 0, 197, 3, 496 >,
 	< 498, 41, 2, 57, 0, 197, 2, 497 >,
 	< 499, 41, 9, 0, 0, 161, 0, 498 >,
 	< 500, 41, 2, 60, 0, 178, 1, 499 >,
 	< 501, 41, 1, 0, 93, 102, 6, 500 >,
 	< 502, 41, 6, 0, 60, 102, 9, 501 >,
 	< 503, 41, 5, 31, 44, 106, 8, 502 >,
 	// order 42
 	< 504, 42, 9, 63, 0, 182, 5, -1 >,
 	< 505, 42, 9, 0, 0, 199, 7, 504 >,
 	< 506, 42, 1, 0, 0, 116, 4, 505 >,
 	< 507, 42, 10, 0, 87, 159, 3, 506 >,
 	< 508, 42, 7, 38, 40, 171, 2, 507 >,
 	< 509, 42, 8, 0, 0, 136, 0, 508 >,
 	< 510, 42, 10, 0, 94, 100, 1, 509 >,
 	< 511, 42, 6, 0, 0, 196, 6, 510 >,
 	< 512, 42, 8, 42, 0, 126, 9, 511 >,
 	< 513, 42, 10, 0, 0, 195, 8, 512 >,
 	< 514, 42, 9, 0, 74, 194, 5, 513 >,
 	< 515, 42, 5, 70, 32, 142, 7, 514 >,
 	// order 43
 	< 516, 43, 8, 78, 87, 133, 4, -1 >,
 	< 517, 43, 8, 0, 0, 129, 3, 516 >,
 	< 518, 43, 7, 99, 30, 163, 2, 517 >,
 	< 519, 43, 6, 0, 94, 112, 0, 518 >,
 	< 520, 43, 5, 52, 79, 129, 1, 519 >,
 	< 521, 43, 3, 0, 0, 144, 6, 520 >,
 	< 522, 43, 7, 0, 43, 123, 9, 521 >,
 	< 523, 43, 3, 59, 40, 184, 8, 522 >,
 	< 524, 43, 10, 43, 78, 173, 5, 523 >,
 	< 525, 43, 10, 53, 0, 107, 7, 524 >,
 	< 526, 43, 2, 0, 0, 178, 4, 525 >,
 	< 527, 43, 4, 37, 0, 147, 3, 526 >,
 	// order 44
 	< 528, 44, 9, 0, 30, 132, 2, -1 >,
 	< 529, 44, 1, 84, 0, 190, 0, 528 >,
 	< 530, 44, 10, 83, 0, 145, 1, 529 >,
 	< 531, 44, 2, 0, 30, 157, 6, 530 >,
 	< 532, 44, 4, 81, 0, 154, 9, 531 >,
 	< 533, 44, 2, 89, 0, 192, 8, 532 >,
 	< 534, 44, 10, 0, 78, 103, 5, 533 >,
 	< 535, 44, 7, 43, 77, 102, 7, 534 >,
 	< 536, 44, 2, 0, 0, 116, 4, 535 >,
 	< 537, 44, 2, 0, 0, 191, 3, 536 >,
 	< 538, 44, 7, 0, 37, 147, 2, 537 >,
 	< 539, 44, 2, 0, 70, 146, 0, 538 >,
 	// order 45
 	< 540, 45, 2, 0, 52, 144, 1, -1 >,
 	< 541, 45, 10, 31, 0, 125, 6, 540 >,
 	< 542, 45, 8, 0, 58, 135, 9, 541 >,
 	< 543, 45, 6, 0, 0, 129, 8, 542 >,
 	< 544, 45, 2, 0, 75, 194, 5, 543 >,
 	< 545, 45, 9, 43, 0, 143, 7, 544 >,
 	< 546, 45, 6, 41, 0, 173, 4, 545 >,
 	< 547, 45, 4, 0, 0, 184, 3, 546 >,
 	< 548, 45, 1, 0, 0, 113, 2, 547 >,
 	< 549, 45, 4, 40, 0, 130, 0, 548 >,
 	< 550, 45, 4, 95, 34, 124, 1, 549 >,
 	< 551, 45, 5, 0, 0, 173, 6, 550 >,
 	// order 46
 	< 552, 46, 10, 0, 84, 147, 9, -1 >,
 	< 553, 46, 6, 0, 0, 160, 8, 552 >,
 	< 554, 46, 1, 0, 0, 105, 5, 553 >,
 	< 555, 46, 4, 0, 0, 182, 7, 554 >,
 	< 556, 46, 7, 0, 0, 188, 4, 555 >,
 	< 557, 46, 8, 56, 62, 151, 3, 556 >,
 	< 558, 46, 8, 94, 76, 199, 2, 557 >,
 	< 559, 46, 6, 0, 0, 124, 0, 558 >,
 	< 560, 46, 8, 0, 90, 133, 1, 559 >,
 	< 561, 46, 6, 0, 0, 133, 6, 560 >,
 	< 562, 46, 7, 65, 60, 179, 9, 561 >,
 	< 563, 46, 9, 90, 0, 199, 8, 562 >,
 	// order 47
 	< 564, 47, 4, 30, 0, 177, 5, -1 >,
 	< 565, 47, 7, 50, 32, 148, 7, 564 >,
 	< 566, 47, 2, 0, 36, 165, 4, 565 >,
 	< 567, 47, 7, 68, 0, 128, 3, 566 >,
 	< 568, 47, 3, 84, 44, 185, 2, 567 >,
 	< 569, 47, 5, 0, 31, 173, 0, 568 >,
 	< 570, 47, 1, 0, 87, 200, 1, 569 >,
 	< 571, 47, 5, 0, 91, 193, 6, 570 >,
 	< 572, 47, 6, 0, 0, 135, 9, 571 >,
 	< 573, 47, 5, 0, 0, 113, 8, 572 >,
 	< 574, 47, 2, 0, 0, 194, 5, 573 >,
 	< 575, 47, 7, 0, 0, 124, 7, 574 >,
 	// order 48
 	< 576, 48, 1, 88, 0, 127, 4, -1 >,
 	< 577, 48, 8, 0, 38, 168, 3, 576 >,
 	< 578, 48, 1, 0, 45, 150, 2, 577 >,
 	< 579, 48, 9, 0, 0, 176, 0, 578 >,
 	< 580, 48, 3, 75, 88, 115, 1, 579 >,
 	< 581, 48, 9, 74, 0, 112, 6, 580 >,
 	< 582, 48, 7, 60, 57, 152, 9, 581 >,
 	< 583, 48, 9, 76, 50, 146, 8, 582 >,
 	< 584, 48, 3, 100, 0, 149, 5, 583 >,
 	< 585, 48, 10, 60, 54, 134, 7, 584 >,
 	< 586, 48, 2, 61, 100, 104, 4, 585 >,
 	< 587, 48, 4, 0, 0, 133, 3, 586 >,
 	// order 49
 	< 588, 49, 1, 0, 0, 185, 2, -1 >,
 	< 589, 49, 10, 99, 0, 168, 0, 588 >,
 	< 590, 49, 8, 97, 0, 142, 1, 589 >,
 	< 591, 49, 10, 37, 0, 177, 6, 590 >,
 	< 592, 49, 8, 68, 0, 143, 9, 591 >,
 	< 593, 49, 3, 0, 80, 186, 8, 592 >,
 	< 594, 49, 7, 0, 93, 112, 5, 593 >,
 	< 595, 49, 3, 82, 0, 159, 7, 594 >,
 	< 596, 49, 1, 59, 75, 138, 4, 595 >,
 	< 597, 49, 3, 32, 41, 194, 3, 596 >,
 	< 598, 49, 1, 0, 54, 147, 2, 597 >,
 	< 599, 49, 8, 69, 92, 127, 0, 598 >,
 	// order 50
 	< 600, 50, 2, 0, 0, 122, 1, -1 >,
 	< 601, 50, 1, 44, 0, 109, 6, 600 >,
 	< 602, 50, 10, 77, 70, 164, 9, 601 >,
 	< 603, 50, 7, 0, 0, 144, 8, 602 >,
 	< 604, 50, 10, 79, 48, 144, 5, 603 >,
 	< 605, 50, 3, 83, 0, 192, 7, 604 >,
 	< 606, 50, 7, 45, 49, 186, 4, 605 >,
 	< 607, 50, 3, 0, 0, 165, 3, 606 >,
 	< 608, 50, 9, 35, 0, 119, 2, 607 >,
 	< 609, 50, 7, 85, 32, 177, 0, 608 >,
 	< 610, 50, 5, 0, 57, 146, 1, 609 >,
 	< 611, 50, 4, 0, 85, 118, 6, 610 >,
 	// order 51
 	< 612, 51, 5, 0, 0, 127, 9, -1 >,
 	< 613, 51, 1, 0, 0, 129, 8, 612 >,
 	< 614, 51, 8, 0, 96, 179, 5, 613 >,
 	< 615, 51, 1, 0, 77, 105, 7, 614 >,
 	< 616, 51, 9, 0, 95, 100, 4, 615 >,
 	< 617, 51, 2, 0, 0, 125, 3, 616 >,
 	< 618, 51, 3, 65, 0, 137, 2, 617 >,
 	< 619, 51, 4, 0, 0, 143, 0, 618 >,
 	< 620, 51, 9, 38, 0, 155, 1, 619 >,
 	< 621, 51, 5, 0, 91, 154, 6, 620 >,
 	< 622, 51, 7, 38, 78, 112, 9, 621 >,
 	< 623, 51, 10, 0, 0, 153, 8, 622 >,
 	// order 52
 	< 624, 52, 2, 0, 0, 175, 5, -1 >,
 	< 625, 52, 2, 64, 0, 146, 7, 624 >,
 	< 626, 52, 6, 52, 90, 173, 4, 625 >,
 	< 627, 52, 10, 75, 66, 187, 3, 626 >,
 	< 628, 52, 5, 0, 79, 137, 2, 627 >,
 	< 629, 52, 2, 88, 59, 108, 0, 628 >,
 	< 630, 52, 3, 47, 76, 138, 1, 629 >,
 	< 631, 52, 10, 30, 37, 135, 6, 630 >,
 	< 632, 52, 10, 0, 0, 127, 9, 631 >,
 	< 633, 52, 1, 44, 0, 134, 8, 632 >,
 	< 634, 52, 7, 81, 63, 104, 5, 633 >,
 	< 635, 52, 9, 65, 0, 157, 7, 634 >,
 	// order 53
 	< 636, 53, 2, 0, 0, 185, 4, -1 >,
 	< 637, 53, 6, 47, 75, 138, 3, 636 >,
 	< 638, 53, 6, 0, 0, 193, 2, 637 >,
 	< 639, 53, 7, 0, 0, 186, 0, 638 >,
 	< 640, 53, 9, 0, 35, 175, 1, 639 >,
 	< 641, 53, 7, 0, 37, 118, 6, 640 >,
 	< 642, 53, 4, 0, 66, 133, 9, 641 >,
 	< 643, 53, 6, 0, 0, 127, 8, 642 >,
 	< 644, 53, 4, 46, 75, 168, 5, 643 >,
 	< 645, 53, 10, 0, 57, 184, 7, 644 >,
 	< 646, 53, 9, 74, 0, 162, 4, 645 >,
 	< 647, 53, 4, 32, 60, 166, 3, 646 >,
 	// order 54
 	< 648, 54, 1, 35, 0, 147, 2, -1 >,
 	< 649, 54, 7, 83, 78, 116, 0, 648 >,
 	< 650, 54, 2, 42, 67, 104, 1, 649 >,
 	< 651, 54, 4, 60, 40, 126, 6, 650 >,
 	< 652, 54, 4, 68, 93, 194, 9, 651 >,
 	< 653, 54, 7, 0, 89, 168, 8, 652 >,
 	< 654, 54, 7, 0, 0, 142, 5, 653 >,
 	< 655, 54, 3, 0, 0, 183, 7, 654 >,
 	< 656, 54, 6, 0, 66, 178, 4, 655 >,
 	< 657, 54, 9, 92, 74, 196, 3, 656 >,
 	< 658, 54, 10, 0, 66, 171, 2, 657 >,
 	< 659, 54, 6, 100, 0, 182, 0, 658 >,
 	// order 55
 	< 660, 55, 2, 0, 0, 129, 1, -1 >,
 	< 661, 55, 2, 44, 0, 162, 6, 660 >,
 	< 662, 55, 2, 0, 0, 179, 9, 661 >,
 	< 663, 55, 6, 0, 41, 177, 8, 662 >,
 	< 664, 55, 9, 34, 71, 180, 5, 663 >,
 	< 665, 55, 9, 78, 82, 189, 7, 664 >,
 	< 666, 55, 3, 0, 0, 101, 4, 665 >,
 	< 667, 55, 5, 47, 0, 161, 3, 666 >,
 	< 668, 55, 3, 86, 0, 144, 2, 667 >,
 	< 669, 55, 5, 48, 0, 141, 0, 668 >,
 	< 670, 55, 1, 0, 0, 113, 1, 669 >,
 	< 671, 55, 2, 54, 73, 143, 6, 670 >,
 	// order 56
 	< 672, 56, 6, 48, 0, 174, 9, -1 >,
 	< 673, 56, 10, 0, 0, 178, 8, 672 >,
 	< 674, 56, 2, 0, 0, 194, 5, 673 >,
 	< 675, 56, 2, 42, 0, 159, 7, 674 >,
 	< 676, 56, 2, 0, 0, 138, 4, 675 >,
 	< 677, 56, 4, 82, 38, 116, 3, 676 >,
 	< 678, 56, 10, 0, 0, 181, 2, 677 >,
 	< 679, 56, 7, 35, 0, 150, 0, 678 >,
 	< 680, 56, 5, 0, 48, 157, 1, 679 >,
 	< 681, 56, 5, 0, 68, 144, 6, 680 >,
 	< 682, 56, 10, 99, 0, 176, 9, 681 >,
 	< 683, 56, 8, 0, 0, 114, 8, 682 >,
 	// order 57
 	< 684, 57, 6, 72, 0, 178, 5, -1 >,
 	< 685, 57, 1, 0, 36, 160, 7, 684 >,
 	< 686, 57, 9, 0, 0, 119, 4, 685 >,
 	< 687, 57, 7, 37, 35, 156, 3, 686 >,
 	< 688, 57, 10, 0, 44, 107, 2, 687 >,
 	< 689, 57, 2, 97, 51, 107, 0, 688 >,
 	< 690, 57, 4, 0, 89, 179, 1, 689 >,
 	< 691, 57, 9, 0, 45, 132, 6, 690 >,
 	< 692, 57, 10, 0, 0, 170, 9, 691 >,
 	< 693, 57, 4, 54, 0, 170, 8, 692 >,
 	< 694, 57, 7, 0, 0, 176, 5, 693 >,
 	< 695, 57, 3, 0, 0, 140, 7, 694 >,
 	// order 58
 	< 696, 58, 2, 59, 0, 175, 4, -1 >,
 	< 697, 58, 8, 63, 41, 135, 3, 696 >,
 	< 698, 58, 9, 89, 91, 123, 2, 697 >,
 	< 699, 58, 10, 0, 0, 150, 0, 698 >,
 	< 700, 58, 8, 0, 0, 164, 1, 699 >,
 	< 701, 58, 1, 96, 0, 173, 6, 700 >,
 	< 702, 58, 7, 0, 62, 111, 9, 701 >,
 	< 703, 58, 2, 32, 0, 132, 8, 702 >,
 	< 704, 58, 9, 0, 81, 200, 5, 703 >,
 	< 705, 58, 5, 88, 0, 132, 7, 704 >,
 	< 706, 58, 6, 0, 0, 105, 4, 705 >,
 	< 707, 58, 10, 0, 0, 114, 3, 706 >,
 	// order 59
 	< 708, 59, 7, 40, 52, 192, 2, -1 >,
 	< 709, 59, 5, 50, 0, 172, 0, 708 >,
 	< 710, 59, 8, 0, 0, 172, 1, 709 >,
 	< 711, 59, 8, 0, 0, 110, 6, 710 >,
 	< 712, 59, 6, 0, 0, 131, 9, 711 >,
 	< 713, 59, 9, 89, 0, 138, 8, 712 >,
 	< 714, 59, 1, 69, 79, 166, 5, 713 >,
 	< 715, 59, 4, 41, 0, 192, 7, 714 >,
 	< 716, 59, 8, 0, 0, 112, 4, 715 >,
 	< 717, 59, 3, 0, 48, 132, 3, 716 >,
 	< 718, 59, 6, 86, 50, 190, 2, 717 >,
 	< 719, 59, 9, 0, 0, 133, 0, 718 >,
 	// order 60
 	< 720, 60, 10, 0, 36, 191, 1, -1 >,
 	< 721, 60, 8, 100, 0, 141, 6, 720 >,
 	< 722, 60, 9, 0, 98, 136, 9, 721 >,
 	< 723, 60, 4, 0, 0, 109, 8, 722 >,
 	< 724, 60, 1, 39, 92, 180, 5, 723 >,
 	< 725, 60, 4, 96, 0, 180, 7, 724 >,
 	< 726, 60, 8, 42, 56, 144, 4, 725 >,
 	< 727, 60, 1, 0, 0, 138, 3, 726 >,
 	< 728, 60, 4, 0, 0, 185, 2, 727 >,
 	< 729, 60, 6, 0, 0, 182, 0, 728 >,
 	< 730, 60, 3, 75, 53, 134, 1, 729 >,
 	< 731, 60, 7, 92, 51, 158, 6, 730 >,
 	// order 61
 	< 732, 61, 10, 70, 0, 162, 9, -1 >,
 	< 733, 61, 9, 79, 95, 133, 8, 732 >,
 	< 734, 61, 1, 0, 75, 161, 5, 733 >,
 	< 735, 61, 7, 56, 0, 116, 7, 734 >,
 	< 736, 61, 10, 65, 0, 115, 4, 735 >,
 	< 737, 61, 7, 45, 69, 118, 3, 736 >,
 	< 738, 61, 9, 58, 0, 154, 2, 737 >,
 	< 739, 61, 3, 0, 59, 147, 0, 738 >,
 	< 740, 61, 3, 0, 68, 157, 1, 739 >,
 	< 741, 61, 7, 31, 0, 114, 6, 740 >,
 	< 742, 61, 5, 59, 0, 129, 9, 741 >,
 	< 743, 61, 1, 0, 0, 127, 8, 742 >,
 	// order 62
 	< 744, 62, 2, 0, 0, 136, 5, -1 >,
 	< 745, 62, 2, 0, 52, 123, 7, 744 >,
 	< 746, 62, 1, 0, 83, 196, 4, 745 >,
 	< 747, 62, 7, 53, 73, 158, 3, 746 >,
 	< 748, 62, 10, 0, 0, 146, 2, 747 >,
 	< 749, 62, 5, 96, 0, 135, 0, 748 >,
 	< 750, 62, 2, 0, 0, 176, 1, 749 >,
 	< 751, 62, 4, 0, 44, 199, 6, 750 >,
 	< 752, 62, 5, 0, 0, 131, 9, 751 >,
 	< 753, 62, 5, 79, 81, 197, 8, 752 >,
 	< 754, 62, 8, 0, 41, 149, 5, 753 >,
 	< 755, 62, 9, 0, 0, 128, 7, 754 >,
 	// order 63
 	< 756, 63, 6, 60, 0, 135, 4, -1 >,
 	< 757, 63, 10, 0, 50, 175, 3, 756 >,
 	< 758, 63, 4, 80, 54, 146, 2, 757 >,
 	< 759, 63, 4, 77, 47, 176, 0, 758 >,
 	< 760, 63, 8, 98, 0, 101, 1, 759 >,
 	< 761, 63, 2, 0, 91, 107, 6, 760 >,
 	< 762, 63, 3, 75, 0, 101, 9, 761 >,
 	< 763, 63, 10, 54, 0, 136, 8, 762 >,
 	< 764, 63, 5, 53, 0, 100, 5, 763 >,
 	< 765, 63, 9, 79, 0, 139, 7, 764 >,
 	< 766, 63, 7, 0, 0, 181, 4, 765 >,
 	< 767, 63, 2, 0, 0, 193, 3, 766 >,
 	// order 64
 	< 768, 64, 10, 48, 92, 132, 2, -1 >,
 	< 769, 64, 5, 0, 51, 145, 0, 768 >,
 	< 770, 64, 4, 52, 0, 189, 1, 769 >,
 	< 771, 64, 4, 77, 59, 120, 6, 770 >,
 	< 772, 64, 6, 62, 0, 145, 9, 771 >,
 	< 773, 64, 10, 89, 70, 164, 8, 772 >,
 	< 774, 64, 8, 0, 0, 110, 5, 773 >,
 	< 775, 64, 8, 0, 0, 186, 7, 774 >,
 	< 776, 64, 10, 52, 0, 187, 4, 775 >,
 	< 777, 64, 7, 0, 40, 146, 3, 776 >,
 	< 778, 64, 3, 75, 82, 144, 2, 777 >,
 	< 779, 64, 7, 0, 0, 187, 0, 778 >,
 	// order 65
 	< 780, 65, 5, 0, 0, 143, 1, -1 >,
 	< 781, 65, 9, 99, 97, 179, 6, 780 >,
 	< 782, 65, 6, 76, 60, 127, 9, 781 >,
 	< 783, 65, 3, 0, 92, 114, 8, 782 >,
 	< 784, 65, 10, 56, 86, 200, 5, 783 >,
 	< 785, 65, 3, 97, 0, 158, 7, 784 >,
 	< 786, 65, 7, 0, 0, 164, 4, 785 >,
 	< 787, 65, 9, 56, 0, 162, 3, 786 >,
 	< 788, 65, 4, 0, 0, 188, 2, 787 >,
 	< 789, 65, 5, 0, 35, 147, 0, 788 >,
 	< 790, 65, 3, 0, 66, 172, 1, 789 >,
 	< 791, 65, 5, 77, 35, 169, 6, 790 >,
 	// order 66
 	< 792, 66, 7, 0, 0, 133, 9, -1 >,
 	< 793, 66, 1, 0, 61, 180, 8, 792 >,
 	< 794, 66, 4, 0, 59, 125, 5, 793 >,
 	< 795, 66, 8, 40, 41, 168, 7, 794 >,
 	< 796, 66, 2, 0, 0, 172, 4, 795 >,
 	< 797, 66, 2, 37, 0, 190, 3, 796 >,
 	< 798, 66, 8, 0, 0, 131, 2, 797 >,
 	< 799, 66, 5, 39, 0, 103, 0, 798 >,
 	< 800, 66, 9, 0, 55, 128, 1, 799 >,
 	< 801, 66, 1, 50, 0, 126, 6, 800 >,
 	< 802, 66, 10, 78, 0, 168, 9, 801 >,
 	< 803, 66, 4, 0, 0, 107, 8, 802 >,
 	// order 67
 	< 804, 67, 3, 0, 0, 113, 5, -1 >,
 	< 805, 67, 1, 100, 0, 127, 7, 804 >,
 	< 806, 67, 7, 53, 94, 111, 4, 805 >,
 	< 807, 67, 7, 34, 96, 110, 3, 806 >,
 	< 808, 67, 9, 88, 63, 134, 2, 807 >,
 	< 809, 67, 2, 0, 0, 192, 0, 808 >,
 	< 810, 67, 1, 0, 0, 174, 1, 809 >,
 	< 811, 67, 9, 34, 87, 128, 6, 810 >,
 	< 812, 67, 9, 73, 0, 194, 9, 811 >,
 	< 813, 67, 4, 70, 80, 133, 8, 812 >,
 	< 814, 67, 7, 99, 0, 126, 5, 813 >,
 	< 815, 67, 2, 0, 44, 189, 7, 814 >,
 	// order 68
 	< 816, 68, 2, 84, 91, 158, 4, -1 >,
 	< 817, 68, 2, 0, 94, 151, 3, 816 >,
 	< 818, 68, 1, 45, 0, 127, 2, 817 >,
 	< 819, 68, 6, 40, 68, 148, 0, 818 >,
 	< 820, 68, 7, 53, 35, 127, 1, 819 >,
 	< 821, 68, 7, 84, 73, 140, 6, 820 >,
 	< 822, 68, 8, 90, 0, 106, 9, 821 >,
 	< 823, 68, 8, 0, 0, 180, 8, 822 >,
 	< 824, 68, 9, 76, 83, 128, 5, 823 >,
 	< 825, 68, 10, 56, 0, 152, 7, 824 >,
 	< 826, 68, 4, 47, 0, 159, 4, 825 >,
 	< 827, 68, 10, 94, 34, 113, 3, 826 >,
 	// order 69
 	< 828, 69, 6, 0, 0, 150, 2, -1 >,
 	< 829, 69, 5, 0, 0, 184, 0, 828 >,
 	< 830, 69, 4, 0, 0, 169, 1, 829 >,
 	< 831, 69, 9, 77, 0, 133, 6, 830 >,
 	< 832, 69, 10, 37, 0, 149, 9, 831 >,
 	< 833, 69, 1, 0, 0, 149, 8, 832 >,
 	< 834, 69, 7, 38, 0, 157, 5, 833 >,
 	< 835, 69, 8, 77, 0, 125, 7, 834 >,
 	< 836, 69, 7, 0, 69, 134, 4, 835 >,
 	< 837, 69, 6, 0, 0, 113, 3, 836 >,
 	< 838, 69, 10, 0, 0, 192, 2, 837 >,
 	< 839, 69, 10, 0, 30, 196, 0, 838 >,
 	// order 70
 	< 840, 70, 8, 0, 0, 119, 1, -1 >,
 	< 841, 70, 5, 83, 80, 116, 6, 840 >,
 	< 842, 70, 7, 97, 0, 149, 9, 841 >,
 	< 843, 70, 5, 0, 0, 117, 8, 842 >,
 	< 844, 70, 1, 90, 0, 177, 5, 843 >,
 	< 845, 70, 10, 0, 0, 125, 7, 844 >,
 	< 846, 70, 9, 0, 0, 166, 4, 845 >,
 	< 847, 70, 7, 95, 0, 194, 3, 846 >,
 	< 848, 70, 5, 89, 88, 183, 2, 847 >,
 	< 849, 70, 9, 74, 0, 119, 0, 848 >,
