 	< 850, 70, 6, 0, 0, 171, 3, 849 >,
 	< 851, 70, 6, 43, 0, 120, 9, 850 >,
 	// order 71
 	< 852, 71, 7, 51, 0, 187, 8, -1 >,
 	< 853, 71, 5, 0, 66, 128, 5, 852 >,
 	< 854, 71, 6, 0, 64, 166, 7, 853 >,
 	< 855, 71, 4, 0, 91, 102, 0, 854 >,
 	< 856, 71, 4, 99, 91, 154, 1, 855 >,
 	< 857, 71, 6, 76, 0, 175, 6, 856 >,
 	< 858, 71, 3, 0, 0, 176, 2, 857 >,
 	< 859, 71, 6, 0, 0, 113, 4, 858 >,
 	< 860, 71, 5, 0, 32, 163, 3, 859 >,
 	< 861, 71, 7, 0, 66, 155, 9, 860 >,
 	< 862, 71, 4, 0, 0, 132, 8, 861 >,
 	< 863, 71, 5, 86, 0, 150, 5, 862 >,
 	// order 72
 	< 864, 72, 5, 0, 81, 132, 7, -1 >,
 	< 865, 72, 2, 52, 0, 137, 0, 864 >,
 	< 866, 72, 8, 0, 0, 179, 1, 865 >,
 	< 867, 72, 5, 0, 58, 179, 6, 866 >,
 	< 868, 72, 4, 0, 82, 107, 2, 867 >,
 	< 869, 72, 2, 0, 59, 190, 4, 868 >,
 	< 870, 72, 7, 98, 83, 192, 3, 869 >,
 	< 871, 72, 8, 71, 96, 109, 9, 870 >,
 	< 872, 72, 4, 60, 63, 131, 8, 871 >,
 	< 873, 72, 7, 94, 60, 101, 5, 872 >,
 	< 874, 72, 7, 0, 72, 176, 7, 873 >,
 	< 875, 72, 6, 0, 0, 112, 0, 874 >,
 	// order 73
 	< 876, 73, 5, 89, 66, 131, 1, -1 >,
 	< 877, 73, 9, 85, 0, 176, 6, 876 >,
 	< 878, 73, 9, 0, 99, 131, 2, 877 >,
 	< 879, 73, 3, 98, 0, 148, 4, 878 >,
 	< 880, 73, 10, 37, 93, 143, 3, 879 >,
 	< 881, 73, 3, 0, 32, 159, 9, 880 >,
 	< 882, 73, 9, 94, 0, 159, 8, 881 >,
 	< 883, 73, 1, 30, 53, 112, 5, 882 >,
 	< 884, 73, 7, 41, 0, 149, 7, 883 >,
 	< 885, 73, 7, 0, 0, 187, 0, 884 >,
 	< 886, 73, 1, 75, 0, 180, 1, 885 >,
 	< 887, 73, 8, 73, 74, 140, 6, 886 >,
 	// order 74
 	< 888, 74, 10, 0, 0, 103, 2, -1 >,
 	< 889, 74, 3, 89, 50, 173, 4, 888 >,
 	< 890, 74, 10, 41, 46, 144, 3, 889 >,
 	< 891, 74, 8, 0, 70, 192, 9, 890 >,
 	< 892, 74, 5, 0, 0, 101, 8, 891 >,
 	< 893, 74, 4, 0, 0, 186, 5, 892 >,
 	< 894, 74, 2, 0, 0, 114, 7, 893 >,
 	< 895, 74, 10, 0, 65, 112, 0, 894 >,
 	< 896, 74, 2, 90, 41, 114, 1, 895 >,
 	< 897, 74, 2, 0, 0, 157, 6, 896 >,
 	< 898, 74, 6, 0, 0, 114, 2, 897 >,
 	< 899, 74, 10, 0, 0, 149, 4, 898 >,
 	// order 75
 	< 900, 75, 10, 31, 62, 149, 3, -1 >,
 	< 901, 75, 9, 0, 0, 184, 9, 900 >,
 	< 902, 75, 5, 0, 78, 194, 8, 901 >,
 	< 903, 75, 7, 0, 0, 171, 5, 902 >,
 	< 904, 75, 4, 0, 0, 136, 7, 903 >,
 	< 905, 75, 9, 94, 70, 111, 0, 904 >,
 	< 906, 75, 3, 0, 0, 143, 1, 905 >,
 	< 907, 75, 8, 89, 0, 117, 6, 906 >,
 	< 908, 75, 1, 0, 33, 176, 2, 907 >,
 	< 909, 75, 4, 47, 92, 136, 4, 908 >,
 	< 910, 75, 5, 70, 0, 113, 3, 909 >,
 	< 911, 75, 3, 51, 0, 111, 9, 910 >,
 	// order 76
 	< 912, 76, 6, 50, 0, 117, 8, -1 >,
 	< 913, 76, 7, 0, 94, 105, 5, 912 >,
 	< 914, 76, 1, 42, 0, 134, 7, 913 >,
 	< 915, 76, 7, 0, 0, 106, 0, 914 >,
 	< 916, 76, 1, 100, 45, 172, 1, 915 >,
 	< 917, 76, 5, 82, 0, 149, 6, 916 >,
 	< 918, 76, 8, 93, 0, 155, 2, 917 >,
 	< 919, 76, 7, 0, 0, 159, 4, 918 >,
 	< 920, 76, 7, 0, 0, 100, 3, 919 >,
 	< 921, 76, 9, 0, 74, 128, 9, 920 >,
 	< 922, 76, 1, 0, 0, 163, 8, 921 >,
 	< 923, 76, 3, 0, 69, 180, 5, 922 >,
 	// order 77
 	< 924, 77, 1, 0, 33, 161, 7, -1 >,
 	< 925, 77, 5, 0, 0, 156, 0, 924 >,
 	< 926, 77, 7, 0, 77, 126, 1, 925 >,
 	< 927, 77, 2, 59, 39, 199, 6, 926 >,
 	< 928, 77, 1, 91, 52, 173, 2, 927 >,
 	< 929, 77, 9, 0, 0, 129, 4, 928 >,
 	< 930, 77, 7, 100, 52, 176, 3, 929 >,
 	< 931, 77, 9, 88, 71, 150, 9, 930 >,
 	< 932, 77, 8, 0, 69, 133, 8, 931 >,
 	< 933, 77, 3, 97, 74, 138, 5, 932 >,
 	< 934, 77, 6, 39, 0, 199, 7, 933 >,
 	< 935, 77, 8, 77, 44, 126, 0, 934 >,
 	// order 78
 	< 936, 78, 10, 82, 96, 142, 1, -1 >,
 	< 937, 78, 9, 83, 0, 141, 6, 936 >,
 	< 938, 78, 6, 0, 48, 177, 2, 937 >,
 	< 939, 78, 4, 73, 0, 147, 4, 938 >,
 	< 940, 78, 1, 0, 0, 117, 3, 939 >,
 	< 941, 78, 2, 0, 92, 195, 9, 940 >,
 	< 942, 78, 3, 50, 0, 122, 8, 941 >,
 	< 943, 78, 10, 68, 0, 144, 5, 942 >,
 	< 944, 78, 1, 0, 43, 116, 7, 943 >,
 	< 945, 78, 2, 83, 97, 149, 0, 944 >,
 	< 946, 78, 1, 0, 0, 179, 1, 945 >,
 	< 947, 78, 10, 0, 0, 163, 6, 946 >,
 	// order 79
 	< 948, 79, 8, 0, 0, 194, 2, -1 >,
 	< 949, 79, 9, 85, 0, 180, 4, 948 >,
 	< 950, 79, 5, 0, 90, 134, 3, 949 >,
 	< 951, 79, 2, 0, 0, 117, 9, 950 >,
 	< 952, 79, 10, 0, 0, 130, 8, 951 >,
 	< 953, 79, 6, 0, 62, 122, 5, 952 >,
 	< 954, 79, 3, 0, 51, 153, 7, 953 >,
 	< 955, 79, 5, 67, 0, 105, 0, 954 >,
 	< 956, 79, 1, 0, 0, 138, 1, 955 >,
 	< 957, 79, 8, 0, 0, 139, 6, 956 >,
 	< 958, 79, 10, 80, 0, 195, 2, 957 >,
 	< 959, 79, 4, 62, 0, 156, 4, 958 >,
 	// order 80
 	< 960, 80, 5, 95, 0, 135, 3, -1 >,
 	< 961, 80, 7, 33, 0, 113, 9, 960 >,
 	< 962, 80, 9, 0, 88, 181, 8, 961 >,
 	< 963, 80, 1, 0, 0, 167, 5, 962 >,
 	< 964, 80, 9, 0, 0, 126, 7, 963 >,
 	< 965, 80, 8, 88, 36, 131, 0, 964 >,
 	< 966, 80, 4, 35, 0, 135, 1, 965 >,
 	< 967, 80, 1, 39, 0, 173, 6, 966 >,
 	< 968, 80, 7, 82, 42, 159, 2, 967 >,
 	< 969, 80, 6, 92, 0, 192, 4, 968 >,
 	< 970, 80, 10, 85, 0, 127, 3, 969 >,
 	< 971, 80, 3, 0, 0, 107, 9, 970 >,
 	// order 81
 	< 972, 81, 6, 0, 0, 174, 8, -1 >,
 	< 973, 81, 9, 81, 0, 160, 5, 972 >,
 	< 974, 81, 8, 93, 0, 136, 7, 973 >,
 	< 975, 81, 1, 0, 48, 109, 0, 974 >,
 	< 976, 81, 2, 0, 0, 163, 1, 975 >,
 	< 977, 81, 8, 0, 0, 192, 6, 976 >,
 	< 978, 81, 3, 0, 0, 186, 2, 977 >,
 	< 979, 81, 7, 100, 0, 145, 4, 978 >,
 	< 980, 81, 5, 0, 0, 160, 3, 979 >,
 	< 981, 81, 9, 36, 0, 141, 9, 980 >,
 	< 982, 81, 1, 50, 40, 174, 8, 981 >,
 	< 983, 81, 10, 0, 0, 169, 5, 982 >,
 	// order 82
 	< 984, 82, 4, 81, 0, 146, 7, -1 >,
 	< 985, 82, 7, 0, 66, 190, 0, 984 >,
 	< 986, 82, 4, 51, 0, 161, 1, 985 >,
 	< 987, 82, 6, 39, 0, 126, 6, 986 >,
 	< 988, 82, 9, 0, 0, 129, 2, 987 >,
 	< 989, 82, 4, 74, 39, 134, 4, 988 >,
 	< 990, 82, 9, 0, 52, 181, 3, 989 >,
 	< 991, 82, 10, 76, 96, 143, 9, 990 >,
 	< 992, 82, 8, 47, 0, 105, 8, 991 >,
 	< 993, 82, 4, 0, 0, 156, 5, 992 >,
 	< 994, 82, 3, 76, 88, 136, 7, 993 >,
 	< 995, 82, 1, 0, 84, 103, 0, 994 >,
 	// order 83
 	< 996, 83, 9, 42, 0, 189, 1, -1 >,
 	< 997, 83, 2, 55, 92, 188, 6, 996 >,
 	< 998, 83, 5, 88, 0, 146, 2, 997 >,
 	< 999, 83, 3, 0, 0, 132, 4, 998 >,
 	< 1000, 83, 5, 0, 39, 105, 3, 999 >,
 	< 1001, 83, 9, 0, 0, 145, 9, 1000 >,
 	< 1002, 83, 9, 0, 94, 190, 8, 1001 >,
 	< 1003, 83, 6, 0, 0, 124, 5, 1002 >,
 	< 1004, 83, 2, 56, 60, 169, 7, 1003 >,
 	< 1005, 83, 4, 0, 0, 200, 0, 1004 >,
 	< 1006, 83, 8, 86, 0, 165, 1, 1005 >,
 	< 1007, 83, 5, 59, 0, 103, 6, 1006 >,
 	// order 84
 	< 1008, 84, 10, 0, 0, 149, 2, -1 >,
 	< 1009, 84, 10, 71, 0, 156, 4, 1008 >,
 	< 1010, 84, 7, 0, 34, 200, 3, 1009 >,
 	< 1011, 84, 1, 0, 81, 102, 9, 1010 >,
 	< 1012, 84, 9, 78, 32, 176, 8, 1011 >,
 	< 1013, 84, 6, 0, 0, 104, 5, 1012 >,
 	< 1014, 84, 5, 0, 0, 114, 7, 1013 >,
 	< 1015, 84, 4, 0, 0, 184, 0, 1014 >,
 	< 1016, 84, 9, 73, 0, 114, 1, 1015 >,
 	< 1017, 84, 9, 0, 89, 184, 6, 1016 >,
 	< 1018, 84, 9, 0, 0, 150, 2, 1017 >,
 	< 1019, 84, 9, 0, 0, 123, 4, 1018 >,
 	// order 85
 	< 1020, 85, 3, 0, 0, 174, 3, -1 >,
 	< 1021, 85, 4, 64, 0, 110, 9, 1020 >,
 	< 1022, 85, 3, 0, 79, 170, 8, 1021 >,
 	< 1023, 85, 10, 34, 59, 179, 5, 1022 >,
 	< 1024, 85, 7, 47, 0, 192, 7, 1023 >,
 	< 1025, 85, 8, 0, 85, 197, 0, 1024 >,
 	< 1026, 85, 6, 100, 0, 104, 1, 1025 >,
 	< 1027, 85, 8, 40, 90, 162, 6, 1026 >,
 	< 1028, 85, 1, 41, 35, 114, 2, 1027 >,
 	< 1029, 85, 2, 0, 60, 197, 4, 1028 >,
 	< 1030, 85, 10, 0, 57, 114, 3, 1029 >,
 	< 1031, 85, 8, 75, 0, 151, 9, 1030 >,
 	// order 86
 	< 1032, 86, 4, 0, 56, 176, 8, -1 >,
 	< 1033, 86, 6, 48, 95, 134, 5, 1032 >,
 	< 1034, 86, 6, 0, 40, 108, 7, 1033 >,
 	< 1035, 86, 8, 70, 0, 181, 0, 1034 >,
 	< 1036, 86, 1, 70, 75, 156, 1, 1035 >,
 	< 1037, 86, 7, 30, 0, 187, 6, 1036 >,
 	< 1038, 86, 4, 0, 71, 141, 2, 1037 >,
 	< 1039, 86, 3, 0, 62, 191, 4, 1038 >,
 	< 1040, 86, 10, 74, 0, 119, 3, 1039 >,
 	< 1041, 86, 10, 0, 0, 105, 9, 1040 >,
 	< 1042, 86, 10, 0, 0, 171, 8, 1041 >,
 	< 1043, 86, 4, 43, 38, 200, 5, 1042 >,
 	// order 87
 	< 1044, 87, 1, 83, 63, 119, 7, -1 >,
 	< 1045, 87, 1, 0, 77, 148, 0, 1044 >,
 	< 1046, 87, 6, 79, 38, 101, 1, 1045 >,
 	< 1047, 87, 10, 0, 0, 165, 6, 1046 >,
 	< 1048, 87, 5, 97, 0, 179, 2, 1047 >,
 	< 1049, 87, 1, 0, 0, 198, 4, 1048 >,
 	< 1050, 87, 3, 44, 62, 120, 3, 1049 >,
 	< 1051, 87, 2, 40, 0, 113, 9, 1050 >,
 	< 1052, 87, 10, 57, 63, 110, 8, 1051 >,
 	< 1053, 87, 7, 42, 46, 128, 5, 1052 >,
 	< 1054, 87, 7, 0, 43, 181, 7, 1053 >,
 	< 1055, 87, 3, 41, 78, 160, 0, 1054 >,
 	// order 88
 	< 1056, 88, 5, 51, 0, 124, 1, -1 >,
 	< 1057, 88, 8, 36, 37, 131, 6, 1056 >,
 	< 1058, 88, 8, 38, 0, 187, 2, 1057 >,
 	< 1059, 88, 7, 0, 41, 138, 4, 1058 >,
 	< 1060, 88, 10, 0, 48, 186, 3, 1059 >,
 	< 1061, 88, 1, 0, 62, 107, 9, 1060 >,
 	< 1062, 88, 5, 0, 0, 193, 8, 1061 >,
 	< 1063, 88, 7, 0, 57, 111, 5, 1062 >,
 	< 1064, 88, 3, 61, 0, 138, 7, 1063 >,
 	< 1065, 88, 7, 35, 0, 138, 0, 1064 >,
 	< 1066, 88, 1, 36, 45, 147, 1, 1065 >,
 	< 1067, 88, 6, 38, 0, 170, 6, 1066 >,
 	// order 89
 	< 1068, 89, 6, 0, 0, 103, 2, -1 >,
 	< 1069, 89, 9, 76, 0, 170, 4, 1068 >,
 	< 1070, 89, 7, 30, 0, 192, 3, 1069 >,
 	< 1071, 89, 9, 40, 0, 166, 9, 1070 >,
 	< 1072, 89, 1, 98, 0, 146, 8, 1071 >,
 	< 1073, 89, 3, 0, 90, 146, 5, 1072 >,
 	< 1074, 89, 2, 0, 30, 142, 7, 1073 >,
 	< 1075, 89, 7, 0, 0, 113, 0, 1074 >,
 	< 1076, 89, 6, 0, 0, 188, 1, 1075 >,
 	< 1077, 89, 8, 33, 73, 160, 6, 1076 >,
 	< 1078, 89, 4, 59, 62, 138, 2, 1077 >,
 	< 1079, 89, 8, 37, 82, 147, 4, 1078 >,
 	// order 90
 	< 1080, 90, 9, 81, 52, 133, 3, -1 >,
 	< 1081, 90, 10, 0, 0, 177, 9, 1080 >,
 	< 1082, 90, 5, 0, 70, 180, 8, 1081 >,
 	< 1083, 90, 1, 0, 58, 153, 5, 1082 >,
 	< 1084, 90, 8, 0, 68, 172, 7, 1083 >,
 	< 1085, 90, 8, 0, 76, 108, 0, 1084 >,
 	< 1086, 90, 10, 0, 0, 105, 1, 1085 >,
 	< 1087, 90, 3, 0, 0, 116, 6, 1086 >,
 	< 1088, 90, 4, 84, 55, 158, 2, 1087 >,
 	< 1089, 90, 5, 0, 0, 190, 4, 1088 >,
 	< 1090, 90, 6, 55, 0, 146, 3, 1089 >,
 	< 1091, 90, 3, 79, 0, 118, 9, 1090 >,
 	// order 91
 	< 1092, 91, 9, 42, 0, 140, 8, -1 >,
 	< 1093, 91, 2, 44, 69, 129, 5, 1092 >,
 	< 1094, 91, 4, 35, 0, 169, 7, 1093 >,
 	< 1095, 91, 8, 0, 96, 106, 0, 1094 >,
 	< 1096, 91, 4, 48, 0, 197, 1, 1095 >,
 	< 1097, 91, 8, 84, 0, 134, 6, 1096 >,
 	< 1098, 91, 6, 0, 52, 180, 2, 1097 >,
 	< 1099, 91, 6, 0, 0, 122, 4, 1098 >,
 	< 1100, 91, 9, 0, 64, 161, 3, 1099 >,
 	< 1101, 91, 2, 49, 0, 178, 9, 1100 >,
 	< 1102, 91, 5, 97, 0, 112, 8, 1101 >,
 	< 1103, 91, 6, 94, 0, 143, 5, 1102 >,
 	// order 92
 	< 1104, 92, 5, 0, 0, 141, 7, -1 >,
 	< 1105, 92, 3, 48, 84, 146, 0, 1104 >,
 	< 1106, 92, 2, 0, 0, 153, 1, 1105 >,
 	< 1107, 92, 2, 67, 0, 166, 6, 1106 >,
 	< 1108, 92, 9, 0, 0, 129, 2, 1107 >,
 	< 1109, 92, 10, 87, 84, 184, 4, 1108 >,
 	< 1110, 92, 8, 75, 0, 173, 3, 1109 >,
 	< 1111, 92, 8, 90, 0, 127, 9, 1110 >,
 	< 1112, 92, 10, 89, 84, 165, 8, 1111 >,
 	< 1113, 92, 1, 0, 0, 123, 5, 1112 >,
 	< 1114, 92, 4, 77, 0, 149, 7, 1113 >,
 	< 1115, 92, 3, 98, 0, 167, 0, 1114 >,
 	// order 93
 	< 1116, 93, 4, 0, 0, 112, 1, -1 >,
 	< 1117, 93, 10, 65, 0, 130, 6, 1116 >,
 	< 1118, 93, 8, 96, 0, 194, 2, 1117 >,
 	< 1119, 93, 8, 54, 67, 134, 4, 1118 >,
 	< 1120, 93, 7, 0, 0, 153, 3, 1119 >,
 	< 1121, 93, 5, 46, 0, 159, 9, 1120 >,
 	< 1122, 93, 5, 72, 0, 171, 8, 1121 >,
 	< 1123, 93, 9, 61, 68, 122, 5, 1122 >,
 	< 1124, 93, 2, 43, 77, 141, 7, 1123 >,
 	< 1125, 93, 9, 65, 95, 103, 0, 1124 >,
 	< 1126, 93, 5, 0, 0, 107, 1, 1125 >,
 	< 1127, 93, 9, 74, 0, 131, 6, 1126 >,
 	// order 94
 	< 1128, 94, 2, 88, 99, 153, 2, -1 >,
 	< 1129, 94, 5, 0, 63, 163, 4, 1128 >,
 	< 1130, 94, 4, 0, 0, 183, 3, 1129 >,
 	< 1131, 94, 2, 91, 0, 197, 9, 1130 >,
 	< 1132, 94, 5, 30, 86, 115, 8, 1131 >,
 	< 1133, 94, 4, 86, 63, 108, 5, 1132 >,
 	< 1134, 94, 4, 32, 0, 136, 7, 1133 >,
 	< 1135, 94, 8, 92, 0, 169, 0, 1134 >,
 	< 1136, 94, 6, 0, 0, 165, 1, 1135 >,
 	< 1137, 94, 2, 42, 55, 109, 6, 1136 >,
 	< 1138, 94, 6, 0, 46, 167, 2, 1137 >,
 	< 1139, 94, 3, 0, 46, 175, 4, 1138 >,
 	// order 95
 	< 1140, 95, 3, 100, 31, 140, 3, -1 >,
 	< 1141, 95, 2, 84, 42, 118, 9, 1140 >,
 	< 1142, 95, 6, 51, 47, 114, 8, 1141 >,
 	< 1143, 95, 1, 0, 90, 160, 5, 1142 >,
 	< 1144, 95, 4, 40, 0, 179, 7, 1143 >,
 	< 1145, 95, 5, 0, 91, 166, 0, 1144 >,
 	< 1146, 95, 7, 0, 38, 176, 1, 1145 >,
 	< 1147, 95, 7, 82, 0, 119, 6, 1146 >,
 	< 1148, 95, 7, 56, 31, 193, 2, 1147 >,
 	< 1149, 95, 8, 0, 86, 183, 4, 1148 >,
 	< 1150, 95, 3, 0, 0, 162, 3, 1149 >,
 	< 1151, 95, 1, 52, 0, 121, 9, 1150 >,
 	// order 96
 	< 1152, 96, 7, 0, 0, 153, 8, -1 >,
 	< 1153, 96, 10, 0, 85, 150, 5, 1152 >,
 	< 1154, 96, 6, 0, 31, 166, 7, 1153 >,
 	< 1155, 96, 10, 0, 0, 150, 0, 1154 >,
 	< 1156, 96, 1, 80, 0, 173, 1, 1155 >,
 	< 1157, 96, 1, 59, 0, 122, 6, 1156 >,
 	< 1158, 96, 5, 83, 0, 136, 2, 1157 >,
 	< 1159, 96, 3, 74, 90, 173, 4, 1158 >,
 	< 1160, 96, 7, 0, 67, 144, 3, 1159 >,
 	< 1161, 96, 5, 0, 0, 174, 9, 1160 >,
 	< 1162, 96, 5, 0, 56, 125, 8, 1161 >,
 	< 1163, 96, 6, 74, 0, 124, 5, 1162 >,
 	// order 97
 	< 1164, 97, 8, 0, 0, 148, 7, -1 >,
 	< 1165, 97, 3, 84, 51, 173, 0, 1164 >,
 	< 1166, 97, 2, 0, 51, 178, 1, 1165 >,
 	< 1167, 97, 5, 80, 50, 158, 6, 1166 >,
 	< 1168, 97, 7, 0, 0, 180, 2, 1167 >,
 	< 1169, 97, 4, 57, 0, 185, 4, 1168 >,
 	< 1170, 97, 8, 54, 0, 114, 3, 1169 >,
 	< 1171, 97, 3, 0, 79, 177, 9, 1170 >,
 	< 1172, 97, 7, 91, 0, 159, 8, 1171 >,
 	< 1173, 97, 2, 0, 72, 184, 5, 1172 >,
 	< 1174, 97, 9, 36, 0, 167, 7, 1173 >,
 	< 1175, 97, 1, 0, 0, 169, 0, 1174 >,
 	// order 98
 	< 1176, 98, 10, 57, 62, 195, 1, -1 >,
 	< 1177, 98, 3, 66, 0, 155, 6, 1176 >,
 	< 1178, 98, 1, 30, 73, 197, 2, 1177 >,
 	< 1179, 98, 9, 80, 34, 127, 4, 1178 >,
 	< 1180, 98, 8, 0, 100, 180, 3, 1179 >,
 	< 1181, 98, 4, 37, 50, 104, 9, 1180 >,
 	< 1182, 98, 8, 50, 58, 153, 8, 1181 >,
 	< 1183, 98, 4, 0, 60, 104, 5, 1182 >,
 	< 1184, 98, 8, 85, 0, 140, 7, 1183 >,
 	< 1185, 98, 8, 0, 52, 100, 0, 1184 >,
 	< 1186, 98, 9, 72, 0, 148, 1, 1185 >,
 	< 1187, 98, 10, 0, 89, 104, 6, 1186 >,
 	// order 99
 	< 1188, 99, 7, 91, 0, 192, 2, -1 >,
 	< 1189, 99, 4, 0, 0, 121, 4, 1188 >,
 	< 1190, 99, 4, 51, 82, 158, 3, 1189 >,
 	< 1191, 99, 1, 0, 0, 194, 9, 1190 >,
 	< 1192, 99, 10, 59, 32, 189, 8, 1191 >,
 	< 1193, 99, 3, 63, 71, 185, 5, 1192 >,
 	< 1194, 99, 6, 56, 0, 194, 7, 1193 >,
 	< 1195, 99, 2, 59, 0, 161, 0, 1194 >,
 	< 1196, 99, 9, 0, 63, 157, 1, 1195 >,
 	< 1197, 99, 8, 88, 0, 173, 6, 1196 >,
 	< 1198, 99, 1, 90, 0, 119, 2, 1197 >,
 	< 1199, 99, 9, 55, 74, 162, 4, 1198 >
 };
