 	< 850, 70, 8, 33, 70, 131, 2, 849 >,
 	< 851, 70, 10, 34, 78, 129, 3, 850 >,
 	// order 71
 	< 852, 71, 2, 33, 0, 182, 0, -1 >,
 	< 853, 71, 10, 73, 60, 101, 7, 852 >,
 	< 854, 71, 1, 0, 0, 181, 8, 853 >,
 	< 855, 71, 6, 0, 0, 170, 6, 854 >,
 	< 856, 71, 6, 0, 0, 125, 4, 855 >,
 	< 857, 71, 10, 0, 0, 100, 9, 856 >,
 	< 858, 71, 7, 43, 56, 122, 1, 857 >,
 	< 859, 71, 8, 0, 0, 141, 5, 858 >,
 	< 860, 71, 1, 0, 0, 200, 2, 859 >,
 	< 861, 71, 3, 53, 33, 125, 3, 860 >,
 	< 862, 71, 2, 55, 0, 172, 0, 861 >,
 	< 863, 71, 3, 0, 0, 197, 7, 862 >,
 	// order 72
 	< 864, 72, 7, 0, 0, 173, 8, -1 >,
 	< 865, 72, 10, 80, 92, 164, 6, 864 >,
 	< 866, 72, 8, 97, 0, 115, 4, 865 >,
 	< 867, 72, 2, 0, 0, 160, 9, 866 >,
 	< 868, 72, 8, 0, 59, 197, 1, 867 >,
 	< 869, 72, 9, 43, 84, 184, 5, 868 >,
 	< 870, 72, 1, 0, 62, 176, 2, 869 >,
 	< 871, 72, 3, 64, 0, 117, 3, 870 >,
 	< 872, 72, 6, 0, 0, 189, 0, 871 >,
 	< 873, 72, 3, 46, 0, 120, 7, 872 >,
 	< 874, 72, 3, 92, 0, 148, 8, 873 >,
 	< 875, 72, 6, 80, 0, 189, 6, 874 >,
 	// order 73
 	< 876, 73, 2, 41, 32, 154, 4, -1 >,
 	< 877, 73, 7, 0, 74, 187, 9, 876 >,
 	< 878, 73, 3, 33, 0, 117, 1, 877 >,
 	< 879, 73, 2, 0, 79, 120, 5, 878 >,
 	< 880, 73, 6, 0, 0, 150, 2, 879 >,
 	< 881, 73, 3, 0, 35, 187, 3, 880 >,
 	< 882, 73, 1, 83, 45, 155, 0, 881 >,
 	< 883, 73, 5, 0, 0, 135, 7, 882 >,
 	< 884, 73, 7, 81, 54, 102, 8, 883 >,
 	< 885, 73, 10, 33, 0, 143, 6, 884 >,
 	< 886, 73, 3, 0, 0, 168, 4, 885 >,
 	< 887, 73, 6, 89, 0, 179, 9, 886 >,
 	// order 74
 	< 888, 74, 4, 100, 73, 127, 1, -1 >,
 	< 889, 74, 5, 0, 92, 175, 5, 888 >,
 	< 890, 74, 8, 0, 0, 107, 2, 889 >,
 	< 891, 74, 7, 69, 63, 131, 3, 890 >,
 	< 892, 74, 4, 84, 0, 174, 0, 891 >,
 	< 893, 74, 5, 0, 78, 199, 7, 892 >,
 	< 894, 74, 6, 0, 32, 166, 8, 893 >,
 	< 895, 74, 6, 0, 34, 153, 6, 894 >,
 	< 896, 74, 10, 42, 77, 120, 4, 895 >,
 	< 897, 74, 1, 0, 0, 167, 9, 896 >,
 	< 898, 74, 1, 90, 0, 192, 1, 897 >,
 	< 899, 74, 4, 0, 0, 189, 5, 898 >,
 	// order 75
 	< 900, 75, 9, 0, 0, 115, 2, -1 >,
 	< 901, 75, 9, 0, 61, 114, 3, 900 >,
 	< 902, 75, 5, 0, 77, 193, 0, 901 >,
 	< 903, 75, 10, 0, 0, 143, 7, 902 >,
 	< 904, 75, 3, 67, 0, 190, 8, 903 >,
 	< 905, 75, 9, 0, 83, 121, 6, 904 >,
 	< 906, 75, 2, 0, 0, 136, 4, 905 >,
 	< 907, 75, 9, 0, 0, 132, 9, 906 >,
 	< 908, 75, 8, 50, 0, 196, 1, 907 >,
 	< 909, 75, 8, 98, 92, 133, 5, 908 >,
 	< 910, 75, 10, 34, 96, 102, 2, 909 >,
 	< 911, 75, 5, 0, 0, 131, 3, 910 >,
 	// order 76
 	< 912, 76, 3, 0, 58, 149, 0, -1 >,
 	< 913, 76, 3, 0, 0, 170, 7, 912 >,
 	< 914, 76, 10, 81, 74, 159, 8, 913 >,
 	< 915, 76, 2, 87, 68, 194, 6, 914 >,
 	< 916, 76, 9, 0, 89, 132, 4, 915 >,
 	< 917, 76, 1, 54, 0, 143, 9, 916 >,
 	< 918, 76, 7, 31, 79, 138, 1, 917 >,
 	< 919, 76, 1, 0, 0, 182, 5, 918 >,
 	< 920, 76, 9, 0, 77, 118, 2, 919 >,
 	< 921, 76, 3, 0, 87, 122, 3, 920 >,
 	< 922, 76, 7, 96, 0, 138, 0, 921 >,
 	< 923, 76, 10, 0, 42, 121, 7, 922 >,
 	// order 77
 	< 924, 77, 5, 55, 0, 101, 8, -1 >,
 	< 925, 77, 1, 37, 83, 180, 6, 924 >,
 	< 926, 77, 4, 0, 37, 157, 4, 925 >,
 	< 927, 77, 2, 76, 0, 165, 9, 926 >,
 	< 928, 77, 7, 37, 34, 179, 1, 927 >,
 	< 929, 77, 7, 0, 39, 144, 5, 928 >,
 	< 930, 77, 4, 0, 0, 104, 2, 929 >,
 	< 931, 77, 10, 76, 0, 168, 3, 930 >,
 	< 932, 77, 4, 0, 0, 143, 0, 931 >,
 	< 933, 77, 4, 0, 0, 127, 7, 932 >,
 	< 934, 77, 9, 48, 39, 157, 8, 933 >,
 	< 935, 77, 8, 0, 0, 167, 6, 934 >,
 	// order 78
 	< 936, 78, 10, 0, 97, 119, 4, -1 >,
 	< 937, 78, 7, 0, 0, 102, 9, 936 >,
 	< 938, 78, 4, 0, 76, 133, 1, 937 >,
 	< 939, 78, 5, 0, 0, 166, 5, 938 >,
 	< 940, 78, 5, 64, 71, 136, 2, 939 >,
 	< 941, 78, 4, 92, 42, 170, 3, 940 >,
 	< 942, 78, 7, 79, 80, 195, 0, 941 >,
 	< 943, 78, 8, 0, 61, 107, 7, 942 >,
 	< 944, 78, 3, 0, 45, 117, 8, 943 >,
 	< 945, 78, 2, 59, 48, 108, 6, 944 >,
 	< 946, 78, 8, 42, 0, 165, 4, 945 >,
 	< 947, 78, 6, 53, 88, 186, 9, 946 >,
 	// order 79
 	< 948, 79, 4, 49, 87, 163, 1, -1 >,
 	< 949, 79, 6, 95, 33, 161, 5, 948 >,
 	< 950, 79, 3, 0, 40, 117, 2, 949 >,
 	< 951, 79, 7, 39, 0, 144, 3, 950 >,
 	< 952, 79, 6, 0, 0, 166, 0, 951 >,
 	< 953, 79, 6, 0, 0, 179, 7, 952 >,
 	< 954, 79, 6, 47, 0, 196, 8, 953 >,
 	< 955, 79, 3, 47, 0, 129, 6, 954 >,
 	< 956, 79, 9, 0, 0, 126, 4, 955 >,
 	< 957, 79, 8, 98, 97, 144, 9, 956 >,
 	< 958, 79, 5, 85, 62, 189, 1, 957 >,
 	< 959, 79, 1, 0, 40, 110, 5, 958 >,
 	// order 80
 	< 960, 80, 3, 39, 0, 133, 2, -1 >,
 	< 961, 80, 4, 67, 0, 120, 3, 960 >,
 	< 962, 80, 10, 0, 48, 126, 0, 961 >,
 	< 963, 80, 1, 0, 0, 117, 7, 962 >,
 	< 964, 80, 7, 54, 54, 188, 8, 963 >,
 	< 965, 80, 10, 97, 0, 111, 6, 964 >,
 	< 966, 80, 8, 0, 0, 119, 4, 965 >,
 	< 967, 80, 7, 44, 57, 159, 9, 966 >,
 	< 968, 80, 2, 0, 0, 124, 1, 967 >,
 	< 969, 80, 6, 0, 0, 143, 5, 968 >,
 	< 970, 80, 3, 86, 75, 145, 2, 969 >,
 	< 971, 80, 3, 89, 60, 140, 3, 970 >,
 	// order 81
 	< 972, 81, 9, 63, 0, 150, 0, -1 >,
 	< 973, 81, 5, 0, 0, 165, 7, 972 >,
 	< 974, 81, 7, 54, 70, 153, 8, 973 >,
 	< 975, 81, 7, 60, 68, 182, 6, 974 >,
 	< 976, 81, 2, 49, 0, 176, 4, 975 >,
 	< 977, 81, 8, 94, 85, 143, 9, 976 >,
 	< 978, 81, 6, 85, 0, 170, 1, 977 >,
 	< 979, 81, 2, 31, 0, 165, 5, 978 >,
 	< 980, 81, 8, 94, 0, 104, 2, 979 >,
 	< 981, 81, 1, 74, 0, 140, 3, 980 >,
 	< 982, 81, 10, 71, 36, 118, 0, 981 >,
 	< 983, 81, 1, 79, 0, 155, 7, 982 >,
 	// order 82
 	< 984, 82, 10, 62, 95, 180, 8, -1 >,
 	< 985, 82, 3, 85, 88, 128, 6, 984 >,
 	< 986, 82, 2, 0, 0, 138, 4, 985 >,
 	< 987, 82, 9, 82, 50, 171, 9, 986 >,
 	< 988, 82, 4, 0, 58, 109, 1, 987 >,
 	< 989, 82, 3, 34, 0, 133, 5, 988 >,
 	< 990, 82, 10, 0, 80, 144, 2, 989 >,
 	< 991, 82, 7, 0, 0, 171, 3, 990 >,
 	< 992, 82, 7, 0, 37, 160, 0, 991 >,
 	< 993, 82, 5, 0, 87, 115, 7, 992 >,
 	< 994, 82, 1, 62, 0, 123, 8, 993 >,
 	< 995, 82, 5, 41, 79, 198, 6, 994 >,
 	// order 83
 	< 996, 83, 5, 78, 0, 135, 4, -1 >,
 	< 997, 83, 1, 63, 46, 159, 9, 996 >,
 	< 998, 83, 5, 0, 63, 167, 1, 997 >,
 	< 999, 83, 4, 0, 84, 132, 5, 998 >,
 	< 1000, 83, 8, 98, 0, 148, 2, 999 >,
 	< 1001, 83, 9, 47, 0, 149, 3, 1000 >,
 	< 1002, 83, 7, 82, 0, 153, 0, 1001 >,
 	< 1003, 83, 1, 48, 0, 183, 7, 1002 >,
 	< 1004, 83, 5, 95, 0, 148, 8, 1003 >,
 	< 1005, 83, 4, 84, 71, 111, 6, 1004 >,
 	< 1006, 83, 6, 76, 87, 171, 4, 1005 >,
 	< 1007, 83, 2, 47, 45, 146, 9, 1006 >,
 	// order 84
 	< 1008, 84, 8, 94, 0, 140, 1, -1 >,
 	< 1009, 84, 10, 84, 75, 194, 5, 1008 >,
 	< 1010, 84, 9, 100, 93, 116, 2, 1009 >,
 	< 1011, 84, 2, 62, 56, 108, 3, 1010 >,
 	< 1012, 84, 7, 0, 0, 172, 0, 1011 >,
 	< 1013, 84, 4, 0, 0, 110, 7, 1012 >,
 	< 1014, 84, 10, 0, 0, 116, 8, 1013 >,
 	< 1015, 84, 5, 94, 0, 182, 6, 1014 >,
 	< 1016, 84, 2, 52, 30, 178, 4, 1015 >,
 	< 1017, 84, 10, 43, 0, 171, 9, 1016 >,
 	< 1018, 84, 1, 0, 70, 138, 1, 1017 >,
 	< 1019, 84, 9, 0, 0, 193, 5, 1018 >,
 	// order 85
 	< 1020, 85, 3, 0, 0, 140, 2, -1 >,
 	< 1021, 85, 6, 0, 58, 182, 3, 1020 >,
 	< 1022, 85, 1, 0, 0, 196, 0, 1021 >,
 	< 1023, 85, 1, 0, 0, 105, 7, 1022 >,
 	< 1024, 85, 3, 51, 94, 113, 8, 1023 >,
 	< 1025, 85, 3, 33, 62, 186, 6, 1024 >,
 	< 1026, 85, 8, 51, 52, 160, 4, 1025 >,
 	< 1027, 85, 9, 95, 0, 200, 9, 1026 >,
 	< 1028, 85, 2, 100, 0, 193, 1, 1027 >,
 	< 1029, 85, 5, 0, 0, 146, 5, 1028 >,
 	< 1030, 85, 6, 0, 75, 103, 2, 1029 >,
 	< 1031, 85, 4, 0, 0, 102, 3, 1030 >,
 	// order 86
 	< 1032, 86, 8, 0, 0, 119, 0, -1 >,
 	< 1033, 86, 6, 0, 0, 100, 7, 1032 >,
 	< 1034, 86, 7, 60, 0, 152, 8, 1033 >,
 	< 1035, 86, 2, 75, 0, 104, 6, 1034 >,
 	< 1036, 86, 10, 0, 0, 124, 4, 1035 >,
 	< 1037, 86, 10, 30, 0, 146, 9, 1036 >,
 	< 1038, 86, 9, 68, 50, 164, 1, 1037 >,
 	< 1039, 86, 6, 0, 90, 194, 5, 1038 >,
 	< 1040, 86, 10, 76, 84, 145, 2, 1039 >,
 	< 1041, 86, 7, 99, 0, 181, 3, 1040 >,
 	< 1042, 86, 1, 52, 0, 119, 0, 1041 >,
 	< 1043, 86, 7, 0, 51, 118, 7, 1042 >,
 	// order 87
 	< 1044, 87, 2, 70, 0, 114, 8, -1 >,
 	< 1045, 87, 7, 0, 100, 192, 6, 1044 >,
 	< 1046, 87, 1, 46, 0, 195, 4, 1045 >,
 	< 1047, 87, 4, 0, 0, 151, 9, 1046 >,
 	< 1048, 87, 3, 0, 0, 125, 1, 1047 >,
 	< 1049, 87, 1, 77, 92, 145, 5, 1048 >,
 	< 1050, 87, 9, 51, 83, 178, 2, 1049 >,
 	< 1051, 87, 4, 0, 74, 177, 3, 1050 >,
 	< 1052, 87, 5, 0, 50, 178, 0, 1051 >,
 	< 1053, 87, 3, 47, 0, 185, 7, 1052 >,
 	< 1054, 87, 3, 0, 0, 106, 8, 1053 >,
 	< 1055, 87, 2, 53, 0, 168, 6, 1054 >,
 	// order 88
 	< 1056, 88, 5, 0, 0, 138, 4, -1 >,
 	< 1057, 88, 2, 0, 45, 148, 9, 1056 >,
 	< 1058, 88, 3, 48, 89, 174, 1, 1057 >,
 	< 1059, 88, 8, 56, 51, 143, 5, 1058 >,
 	< 1060, 88, 1, 0, 0, 160, 2, 1059 >,
 	< 1061, 88, 6, 49, 0, 158, 3, 1060 >,
 	< 1062, 88, 10, 0, 93, 115, 0, 1061 >,
 	< 1063, 88, 8, 0, 89, 111, 7, 1062 >,
 	< 1064, 88, 1, 0, 0, 196, 8, 1063 >,
 	< 1065, 88, 9, 60, 0, 129, 6, 1064 >,
 	< 1066, 88, 3, 0, 0, 136, 4, 1065 >,
 	< 1067, 88, 2, 0, 0, 164, 9, 1066 >,
 	// order 89
 	< 1068, 89, 9, 71, 0, 144, 1, -1 >,
 	< 1069, 89, 8, 53, 76, 194, 5, 1068 >,
 	< 1070, 89, 7, 0, 37, 153, 2, 1069 >,
 	< 1071, 89, 9, 0, 0, 189, 3, 1070 >,
 	< 1072, 89, 5, 30, 0, 157, 0, 1071 >,
 	< 1073, 89, 10, 0, 0, 152, 7, 1072 >,
 	< 1074, 89, 7, 0, 81, 108, 8, 1073 >,
 	< 1075, 89, 4, 48, 74, 129, 6, 1074 >,
 	< 1076, 89, 3, 57, 65, 147, 4, 1075 >,
 	< 1077, 89, 3, 42, 66, 193, 9, 1076 >,
 	< 1078, 89, 9, 43, 0, 177, 1, 1077 >,
 	< 1079, 89, 5, 62, 73, 181, 5, 1078 >,
 	// order 90
 	< 1080, 90, 9, 0, 0, 197, 2, -1 >,
 	< 1081, 90, 10, 0, 0, 127, 3, 1080 >,
 	< 1082, 90, 2, 39, 88, 113, 0, 1081 >,
 	< 1083, 90, 1, 36, 63, 111, 7, 1082 >,
 	< 1084, 90, 7, 0, 0, 181, 8, 1083 >,
 	< 1085, 90, 2, 30, 0, 182, 6, 1084 >,
 	< 1086, 90, 8, 0, 75, 182, 4, 1085 >,
 	< 1087, 90, 6, 44, 55, 151, 9, 1086 >,
 	< 1088, 90, 1, 52, 0, 171, 1, 1087 >,
 	< 1089, 90, 10, 0, 0, 170, 5, 1088 >,
 	< 1090, 90, 9, 83, 0, 150, 2, 1089 >,
 	< 1091, 90, 2, 81, 0, 179, 3, 1090 >,
 	// order 91
 	< 1092, 91, 1, 0, 62, 142, 0, -1 >,
 	< 1093, 91, 5, 0, 30, 156, 7, 1092 >,
 	< 1094, 91, 4, 0, 53, 197, 8, 1093 >,
 	< 1095, 91, 1, 91, 0, 109, 6, 1094 >,
 	< 1096, 91, 3, 87, 100, 199, 4, 1095 >,
 	< 1097, 91, 5, 40, 96, 198, 9, 1096 >,
 	< 1098, 91, 8, 53, 0, 115, 1, 1097 >,
 	< 1099, 91, 2, 89, 0, 193, 5, 1098 >,
 	< 1100, 91, 4, 53, 0, 120, 2, 1099 >,
 	< 1101, 91, 5, 0, 0, 120, 3, 1100 >,
 	< 1102, 91, 8, 57, 66, 140, 0, 1101 >,
 	< 1103, 91, 4, 0, 0, 104, 7, 1102 >,
 	// order 92
 	< 1104, 92, 7, 56, 57, 172, 8, -1 >,
 	< 1105, 92, 9, 0, 94, 181, 6, 1104 >,
 	< 1106, 92, 10, 0, 54, 114, 4, 1105 >,
 	< 1107, 92, 2, 0, 85, 100, 9, 1106 >,
 	< 1108, 92, 7, 60, 0, 145, 1, 1107 >,
 	< 1109, 92, 4, 0, 94, 177, 5, 1108 >,
 	< 1110, 92, 8, 0, 79, 107, 2, 1109 >,
 	< 1111, 92, 10, 0, 77, 135, 3, 1110 >,
 	< 1112, 92, 5, 0, 58, 180, 0, 1111 >,
 	< 1113, 92, 2, 43, 0, 123, 7, 1112 >,
 	< 1114, 92, 2, 76, 0, 102, 8, 1113 >,
 	< 1115, 92, 2, 62, 57, 165, 6, 1114 >,
 	// order 93
 	< 1116, 93, 2, 39, 0, 151, 4, -1 >,
 	< 1117, 93, 6, 0, 0, 114, 9, 1116 >,
 	< 1118, 93, 2, 0, 60, 160, 1, 1117 >,
 	< 1119, 93, 2, 0, 0, 137, 5, 1118 >,
 	< 1120, 93, 3, 31, 0, 168, 2, 1119 >,
 	< 1121, 93, 6, 87, 77, 192, 3, 1120 >,
 	< 1122, 93, 1, 30, 0, 170, 0, 1121 >,
 	< 1123, 93, 3, 58, 0, 128, 7, 1122 >,
 	< 1124, 93, 7, 95, 0, 108, 8, 1123 >,
 	< 1125, 93, 10, 46, 0, 184, 6, 1124 >,
 	< 1126, 93, 1, 36, 79, 163, 4, 1125 >,
 	< 1127, 93, 8, 0, 44, 171, 9, 1126 >,
 	// order 94
 	< 1128, 94, 9, 0, 0, 108, 1, -1 >,
 	< 1129, 94, 6, 0, 81, 138, 5, 1128 >,
 	< 1130, 94, 6, 80, 0, 168, 2, 1129 >,
 	< 1131, 94, 1, 0, 0, 159, 3, 1130 >,
 	< 1132, 94, 7, 71, 0, 185, 0, 1131 >,
 	< 1133, 94, 10, 0, 0, 136, 7, 1132 >,
 	< 1134, 94, 6, 0, 0, 161, 8, 1133 >,
 	< 1135, 94, 9, 0, 86, 121, 6, 1134 >,
 	< 1136, 94, 6, 0, 81, 125, 4, 1135 >,
 	< 1137, 94, 5, 0, 0, 126, 9, 1136 >,
 	< 1138, 94, 3, 0, 72, 154, 1, 1137 >,
 	< 1139, 94, 6, 0, 47, 112, 5, 1138 >,
 	// order 95
 	< 1140, 95, 5, 60, 37, 187, 2, -1 >,
 	< 1141, 95, 1, 96, 94, 160, 3, 1140 >,
 	< 1142, 95, 6, 93, 34, 108, 0, 1141 >,
 	< 1143, 95, 9, 35, 0, 151, 7, 1142 >,
 	< 1144, 95, 7, 63, 0, 199, 8, 1143 >,
 	< 1145, 95, 6, 39, 91, 145, 6, 1144 >,
 	< 1146, 95, 4, 40, 0, 139, 4, 1145 >,
 	< 1147, 95, 9, 0, 39, 144, 9, 1146 >,
 	< 1148, 95, 4, 65, 0, 171, 1, 1147 >,
 	< 1149, 95, 1, 0, 0, 106, 5, 1148 >,
 	< 1150, 95, 6, 0, 0, 102, 2, 1149 >,
 	< 1151, 95, 8, 0, 64, 108, 3, 1150 >,
 	// order 96
 	< 1152, 96, 2, 0, 31, 173, 0, -1 >,
 	< 1153, 96, 1, 45, 0, 188, 7, 1152 >,
 	< 1154, 96, 7, 0, 47, 112, 8, 1153 >,
 	< 1155, 96, 1, 0, 0, 197, 6, 1154 >,
 	< 1156, 96, 3, 0, 58, 174, 4, 1155 >,
 	< 1157, 96, 9, 0, 0, 106, 9, 1156 >,
 	< 1158, 96, 7, 0, 0, 175, 1, 1157 >,
 	< 1159, 96, 4, 0, 36, 168, 5, 1158 >,
 	< 1160, 96, 4, 62, 65, 165, 2, 1159 >,
 	< 1161, 96, 7, 32, 86, 111, 3, 1160 >,
 	< 1162, 96, 10, 0, 78, 118, 0, 1161 >,
 	< 1163, 96, 9, 74, 0, 121, 7, 1162 >,
 	// order 97
 	< 1164, 97, 4, 67, 100, 172, 8, -1 >,
 	< 1165, 97, 10, 60, 32, 139, 6, 1164 >,
 	< 1166, 97, 10, 0, 86, 178, 4, 1165 >,
 	< 1167, 97, 9, 32, 54, 161, 9, 1166 >,
 	< 1168, 97, 10, 93, 0, 106, 1, 1167 >,
 	< 1169, 97, 2, 0, 0, 147, 5, 1168 >,
 	< 1170, 97, 7, 0, 0, 182, 2, 1169 >,
 	< 1171, 97, 10, 76, 83, 137, 3, 1170 >,
 	< 1172, 97, 6, 0, 0, 156, 0, 1171 >,
 	< 1173, 97, 6, 0, 0, 139, 7, 1172 >,
 	< 1174, 97, 1, 88, 61, 105, 8, 1173 >,
 	< 1175, 97, 1, 91, 0, 130, 6, 1174 >,
 	// order 98
 	< 1176, 98, 9, 0, 0, 146, 4, -1 >,
 	< 1177, 98, 6, 90, 78, 181, 9, 1176 >,
 	< 1178, 98, 9, 0, 50, 140, 1, 1177 >,
 	< 1179, 98, 8, 0, 40, 138, 5, 1178 >,
 	< 1180, 98, 2, 86, 0, 133, 2, 1179 >,
 	< 1181, 98, 7, 78, 0, 179, 3, 1180 >,
 	< 1182, 98, 5, 0, 71, 187, 0, 1181 >,
 	< 1183, 98, 10, 0, 67, 182, 7, 1182 >,
 	< 1184, 98, 7, 0, 0, 158, 8, 1183 >,
 	< 1185, 98, 2, 95, 32, 127, 6, 1184 >,
 	< 1186, 98, 7, 81, 43, 199, 4, 1185 >,
 	< 1187, 98, 7, 38, 34, 117, 9, 1186 >,
 	// order 99
 	< 1188, 99, 5, 59, 75, 131, 1, -1 >,
 	< 1189, 99, 5, 0, 0, 155, 5, 1188 >,
 	< 1190, 99, 4, 0, 80, 141, 2, 1189 >,
 	< 1191, 99, 3, 0, 80, 198, 3, 1190 >,
 	< 1192, 99, 7, 0, 0, 169, 0, 1191 >,
 	< 1193, 99, 4, 58, 45, 151, 7, 1192 >,
 	< 1194, 99, 7, 83, 95, 160, 8, 1193 >,
 	< 1195, 99, 2, 0, 73, 127, 6, 1194 >,
 	< 1196, 99, 6, 39, 0, 140, 4, 1195 >,
 	< 1197, 99, 1, 0, 63, 186, 9, 1196 >,
 	< 1198, 99, 4, 0, 0, 153, 1, 1197 >,
 	< 1199, 99, 4, 81, 0, 180, 5, 1198 >
 };
