 	< 393, 32, 9, 100, 74, 166, 8, 392 >,
 	< 394, 32, 4, 100, 0, 151, 7, 393 >,
 	< 395, 32, 9, 0, 44, 191, 0, 394 >,
 	// order 33
 	< 396, 33, 9, 80, 0, 157, 4, -1 >,
 	< 397, 33, 7, 0, 68, 184, 9, 396 >,
 	< 398, 33, 2, 0, 0, 187, 5, 397 >,
 	< 399, 33, 7, 0, 0, 170, 6, 398 >,
 	< 400, 33, 2, 93, 96, 153, 1, 399 >,
 	< 401, 33, 4, 0, 92, 177, 2, 400 >,
 	< 402, 33, 4, 33, 0, 108, 3, 401 >,
 	< 403, 33, 4, 0, 0, 192, 8, 402 >,
 	< 404, 33, 4, 0, 54, 105, 7, 403 >,
 	< 405, 33, 8, 0, 0, 133, 0, 404 >,
 	< 406, 33, 2, 51, 77, 143, 4, 405 >,
 	< 407, 33, 7, 0, 96, 118, 9, 406 >,
 	// order 34
 	< 408, 34, 1, 0, 0, 111, 5, -1 >,
 	< 409, 34, 9, 0, 0, 113, 6, 408 >,
 	< 410, 34, 9, 0, 0, 127, 1, 409 >,
 	< 411, 34, 9, 0, 0, 198, 2, 410 >,
 	< 412, 34, 7, 92, 0, 105, 3, 411 >,
 	< 413, 34, 3, 64, 0, 146, 8, 412 >,
 	< 414, 34, 6, 74, 35, 142, 7, 413 >,
 	< 415, 34, 5, 0, 94, 119, 0, 414 >,
 	< 416, 34, 9, 0, 61, 134, 4, 415 >,
 	< 417, 34, 2, 0, 62, 150, 9, 416 >,
 	< 418, 34, 7, 0, 0, 104, 5, 417 >,
 	< 419, 34, 5, 0, 39, 179, 6, 418 >,
 	// order 35
 	< 420, 35, 6, 98, 0, 157, 1, -1 >,
 	< 421, 35, 6, 34, 0, 107, 2, 420 >,
 	< 422, 35, 8, 50, 0, 178, 3, 421 >,
 	< 423, 35, 8, 0, 80, 172, 8, 422 >,
 	< 424, 35, 2, 90, 98, 192, 7, 423 >,
 	< 425, 35, 6, 0, 73, 136, 0, 424 >,
 	< 426, 35, 8, 0, 0, 137, 4, 425 >,
 	< 427, 35, 7, 32, 0, 194, 9, 426 >,
 	< 428, 35, 9, 0, 69, 168, 5, 427 >,
 	< 429, 35, 10, 0, 77, 126, 6, 428 >,
 	< 430, 35, 4, 0, 0, 141, 1, 429 >,
 	< 431, 35, 7, 79, 0, 146, 2, 430 >,
 	// order 36
 	< 432, 36, 7, 54, 0, 160, 3, -1 >,
 	< 433, 36, 8, 0, 45, 111, 8, 432 >,
 	< 434, 36, 2, 33, 84, 190, 7, 433 >,
 	< 435, 36, 1, 50, 0, 106, 0, 434 >,
 	< 436, 36, 6, 64, 0, 124, 4, 435 >,
 	< 437, 36, 3, 77, 0, 164, 9, 436 >,
 	< 438, 36, 10, 71, 99, 147, 5, 437 >,
 	< 439, 36, 8, 0, 71, 139, 6, 438 >,
 	< 440, 36, 2, 68, 0, 132, 1, 439 >,
 	< 441, 36, 5, 0, 78, 174, 2, 440 >,
 	< 442, 36, 4, 0, 0, 109, 3, 441 >,
 	< 443, 36, 3, 87, 0, 144, 8, 442 >,
 	// order 37
 	< 444, 37, 5, 90, 0, 116, 7, -1 >,
 	< 445, 37, 4, 0, 85, 142, 0, 444 >,
 	< 446, 37, 3, 62, 0, 167, 4, 445 >,
 	< 447, 37, 5, 0, 40, 193, 9, 446 >,
 	< 448, 37, 9, 0, 0, 169, 5, 447 >,
 	< 449, 37, 9, 53, 0, 160, 6, 448 >,
 	< 450, 37, 8, 99, 58, 113, 1, 449 >,
 	< 451, 37, 6, 0, 0, 138, 2, 450 >,
 	< 452, 37, 1, 64, 36, 148, 3, 451 >,
 	< 453, 37, 10, 88, 78, 113, 8, 452 >,
 	< 454, 37, 10, 59, 40, 169, 7, 453 >,
 	< 455, 37, 2, 73, 49, 135, 0, 454 >,
 	// order 38
 	< 456, 38, 1, 46, 34, 130, 4, -1 >,
 	< 457, 38, 2, 0, 69, 111, 9, 456 >,
 	< 458, 38, 1, 0, 33, 120, 5, 457 >,
 	< 459, 38, 10, 66, 0, 191, 6, 458 >,
 	< 460, 38, 7, 51, 0, 181, 1, 459 >,
 	< 461, 38, 10, 39, 84, 104, 2, 460 >,
 	< 462, 38, 6, 0, 50, 125, 3, 461 >,
 	< 463, 38, 1, 67, 70, 126, 8, 462 >,
 	< 464, 38, 4, 54, 0, 136, 7, 463 >,
 	< 465, 38, 7, 76, 63, 182, 0, 464 >,
 	< 466, 38, 5, 0, 0, 192, 4, 465 >,
 	< 467, 38, 5, 0, 0, 127, 9, 466 >,
 	// order 39
 	< 468, 39, 10, 0, 35, 151, 5, -1 >,
 	< 469, 39, 3, 0, 97, 183, 6, 468 >,
 	< 470, 39, 8, 91, 0, 138, 1, 469 >,
 	< 471, 39, 4, 38, 73, 121, 2, 470 >,
 	< 472, 39, 2, 85, 83, 169, 3, 471 >,
 	< 473, 39, 2, 0, 0, 167, 8, 472 >,
 	< 474, 39, 7, 0, 0, 160, 7, 473 >,
 	< 475, 39, 1, 64, 31, 110, 0, 474 >,
 	< 476, 39, 9, 89, 0, 148, 4, 475 >,
 	< 477, 39, 10, 0, 84, 116, 9, 476 >,
 	< 478, 39, 4, 79, 0, 178, 5, 477 >,
 	< 479, 39, 3, 0, 83, 152, 6, 478 >,
 	// order 40
 	< 480, 40, 2, 73, 0, 110, 1, -1 >,
 	< 481, 40, 8, 82, 0, 178, 2, 480 >,
 	< 482, 40, 3, 0, 66, 135, 3, 481 >,
 	< 483, 40, 2, 0, 36, 181, 8, 482 >,
 	< 484, 40, 6, 0, 0, 116, 7, 483 >,
 	< 485, 40, 4, 65, 0, 182, 0, 484 >,
 	< 486, 40, 8, 99, 0, 150, 4, 485 >,
 	< 487, 40, 1, 0, 0, 169, 9, 486 >,
 	< 488, 40, 2, 58, 0, 161, 5, 487 >,
 	< 489, 40, 10, 32, 0, 119, 6, 488 >,
 	< 490, 40, 8, 41, 0, 142, 1, 489 >,
 	< 491, 40, 10, 95, 0, 145, 2, 490 >,
 	// order 41
 	< 492, 41, 9, 0, 0, 127, 3, -1 >,
 	< 493, 41, 10, 45, 0, 119, 8, 492 >,
 	< 494, 41, 1, 34, 61, 138, 7, 493 >,
 	< 495, 41, 4, 0, 0, 158, 0, 494 >,
 	< 496, 41, 5, 0, 0, 180, 4, 495 >,
 	< 497, 41, 4, 46, 35, 157, 9, 496 >,
 	< 498, 41, 2, 35, 0, 194, 5, 497 >,
 	< 499, 41, 9, 60, 0, 145, 6, 498 >,
 	< 500, 41, 10, 74, 37, 168, 1, 499 >,
 	< 501, 41, 7, 81, 0, 103, 2, 500 >,
 	< 502, 41, 6, 54, 43, 149, 3, 501 >,
 	< 503, 41, 4, 80, 36, 115, 8, 502 >,
 	// order 42
 	< 504, 42, 8, 0, 0, 143, 7, -1 >,
 	< 505, 42, 10, 69, 0, 195, 0, 504 >,
 	< 506, 42, 3, 74, 75, 148, 4, 505 >,
 	< 507, 42, 7, 94, 0, 183, 9, 506 >,
 	< 508, 42, 10, 72, 82, 140, 5, 507 >,
 	< 509, 42, 8, 0, 63, 142, 6, 508 >,
 	< 510, 42, 8, 72, 85, 163, 1, 509 >,
 	< 511, 42, 3, 93, 0, 171, 2, 510 >,
 	< 512, 42, 1, 0, 81, 103, 3, 511 >,
 	< 513, 42, 6, 0, 52, 180, 8, 512 >,
 	< 514, 42, 3, 0, 0, 117, 7, 513 >,
 	< 515, 42, 5, 79, 39, 117, 0, 514 >,
 	// order 43
 	< 516, 43, 8, 0, 100, 175, 4, -1 >,
 	< 517, 43, 1, 79, 0, 139, 9, 516 >,
 	< 518, 43, 3, 76, 0, 145, 5, 517 >,
 	< 519, 43, 4, 31, 0, 120, 6, 518 >,
 	< 520, 43, 4, 40, 68, 161, 1, 519 >,
 	< 521, 43, 5, 53, 69, 117, 2, 520 >,
 	< 522, 43, 8, 0, 73, 141, 3, 521 >,
 	< 523, 43, 10, 97, 52, 162, 8, 522 >,
 	< 524, 43, 10, 77, 95, 173, 7, 523 >,
 	< 525, 43, 2, 77, 0, 193, 0, 524 >,
 	< 526, 43, 8, 53, 0, 144, 4, 525 >,
 	< 527, 43, 2, 99, 0, 107, 9, 526 >,
 	// order 44
 	< 528, 44, 9, 0, 76, 133, 5, -1 >,
 	< 529, 44, 9, 95, 0, 141, 6, 528 >,
 	< 530, 44, 4, 0, 0, 121, 1, 529 >,
 	< 531, 44, 1, 30, 0, 100, 2, 530 >,
 	< 532, 44, 3, 0, 30, 185, 3, 531 >,
 	< 533, 44, 3, 0, 0, 118, 8, 532 >,
 	< 534, 44, 6, 51, 97, 155, 7, 533 >,
 	< 535, 44, 2, 92, 72, 190, 0, 534 >,
 	< 536, 44, 2, 74, 68, 175, 4, 535 >,
 	< 537, 44, 6, 0, 0, 156, 9, 536 >,
 	< 538, 44, 2, 0, 40, 183, 5, 537 >,
 	< 539, 44, 10, 0, 62, 125, 6, 538 >,
 	// order 45
 	< 540, 45, 6, 58, 0, 111, 1, -1 >,
 	< 541, 45, 6, 0, 37, 148, 2, 540 >,
 	< 542, 45, 1, 0, 38, 104, 3, 541 >,
 	< 543, 45, 5, 0, 0, 129, 8, 542 >,
 	< 544, 45, 5, 41, 0, 196, 7, 543 >,
 	< 545, 45, 7, 0, 87, 172, 0, 544 >,
 	< 546, 45, 2, 95, 0, 134, 4, 545 >,
 	< 547, 45, 4, 0, 0, 141, 9, 546 >,
 	< 548, 45, 7, 0, 86, 101, 5, 547 >,
 	< 549, 45, 7, 36, 0, 187, 6, 548 >,
 	< 550, 45, 1, 0, 85, 165, 1, 549 >,
 	< 551, 45, 10, 57, 61, 154, 2, 550 >,
 	// order 46
 	< 552, 46, 10, 50, 0, 195, 3, -1 >,
 	< 553, 46, 10, 0, 69, 178, 8, 552 >,
 	< 554, 46, 7, 90, 50, 182, 7, 553 >,
 	< 555, 46, 8, 0, 0, 140, 0, 554 >,
 	< 556, 46, 6, 100, 51, 146, 4, 555 >,
 	< 557, 46, 8, 0, 74, 195, 9, 556 >,
 	< 558, 46, 7, 91, 52, 135, 5, 557 >,
 	< 559, 46, 8, 0, 63, 153, 6, 558 >,
 	< 560, 46, 8, 0, 0, 143, 1, 559 >,
 	< 561, 46, 9, 0, 0, 117, 2, 560 >,
 	< 562, 46, 10, 0, 0, 104, 3, 561 >,
 	< 563, 46, 10, 0, 70, 173, 8, 562 >,
 	// order 47
 	< 564, 47, 5, 0, 34, 194, 7, -1 >,
 	< 565, 47, 9, 31, 95, 198, 0, 564 >,
 	< 566, 47, 5, 36, 96, 107, 4, 565 >,
 	< 567, 47, 2, 47, 73, 157, 9, 566 >,
 	< 568, 47, 10, 0, 79, 122, 5, 567 >,
 	< 569, 47, 10, 71, 85, 104, 6, 568 >,
 	< 570, 47, 6, 76, 0, 177, 1, 569 >,
 	< 571, 47, 3, 58, 47, 139, 2, 570 >,
 	< 572, 47, 8, 0, 0, 189, 3, 571 >,
 	< 573, 47, 2, 94, 53, 185, 8, 572 >,
 	< 574, 47, 9, 94, 51, 113, 7, 573 >,
 	< 575, 47, 8, 0, 0, 134, 0, 574 >,
 	// order 48
 	< 576, 48, 4, 95, 32, 127, 4, -1 >,
 	< 577, 48, 7, 0, 82, 147, 9, 576 >,
 	< 578, 48, 8, 0, 73, 159, 5, 577 >,
 	< 579, 48, 6, 0, 33, 168, 6, 578 >,
 	< 580, 48, 9, 0, 0, 171, 1, 579 >,
 	< 581, 48, 9, 82, 0, 111, 2, 580 >,
 	< 582, 48, 8, 0, 94, 105, 3, 581 >,
 	< 583, 48, 1, 0, 90, 185, 8, 582 >,
 	< 584, 48, 3, 0, 0, 158, 7, 583 >,
 	< 585, 48, 4, 0, 0, 138, 0, 584 >,
 	< 586, 48, 2, 72, 0, 129, 4, 585 >,
 	< 587, 48, 10, 62, 0, 173, 9, 586 >,
 	// order 49
 	< 588, 49, 8, 0, 91, 195, 5, -1 >,
 	< 589, 49, 6, 41, 58, 147, 6, 588 >,
 	< 590, 49, 6, 0, 64, 197, 1, 589 >,
 	< 591, 49, 8, 0, 91, 181, 2, 590 >,
 	< 592, 49, 6, 56, 82, 151, 3, 591 >,
 	< 593, 49, 4, 0, 47, 159, 8, 592 >,
 	< 594, 49, 9, 0, 79, 132, 7, 593 >,
 	< 595, 49, 5, 68, 45, 121, 0, 594 >,
 	< 596, 49, 10, 67, 0, 172, 4, 595 >,
 	< 597, 49, 10, 0, 0, 147, 9, 596 >,
 	< 598, 49, 7, 0, 44, 162, 5, 597 >,
 	< 599, 49, 2, 0, 0, 103, 6, 598 >,
 	// order 50
 	< 600, 50, 7, 0, 0, 114, 1, -1 >,
 	< 601, 50, 9, 36, 0, 179, 2, 600 >,
 	< 602, 50, 7, 0, 46, 126, 3, 601 >,
 	< 603, 50, 6, 0, 62, 110, 8, 602 >,
 	< 604, 50, 5, 61, 73, 178, 7, 603 >,
 	< 605, 50, 10, 0, 0, 166, 0, 604 >,
 	< 606, 50, 1, 0, 0, 134, 4, 605 >,
 	< 607, 50, 6, 36, 0, 180, 9, 606 >,
 	< 608, 50, 1, 41, 39, 168, 5, 607 >,
 	< 609, 50, 9, 62, 0, 133, 6, 608 >,
 	< 610, 50, 9, 0, 39, 171, 1, 609 >,
 	< 611, 50, 3, 0, 0, 147, 2, 610 >,
 	// order 51
 	< 612, 51, 4, 54, 54, 171, 3, -1 >,
 	< 613, 51, 5, 0, 0, 172, 8, 612 >,
 	< 614, 51, 3, 0, 0, 181, 7, 613 >,
 	< 615, 51, 5, 0, 0, 109, 0, 614 >,
 	< 616, 51, 4, 0, 97, 144, 4, 615 >,
 	< 617, 51, 4, 0, 34, 149, 9, 616 >,
 	< 618, 51, 1, 48, 77, 165, 5, 617 >,
 	< 619, 51, 5, 0, 0, 153, 6, 618 >,
 	< 620, 51, 4, 0, 0, 164, 1, 619 >,
 	< 621, 51, 6, 88, 71, 120, 2, 620 >,
 	< 622, 51, 3, 56, 0, 186, 3, 621 >,
 	< 623, 51, 5, 60, 99, 149, 8, 622 >,
 	// order 52
 	< 624, 52, 6, 99, 0, 168, 7, -1 >,
 	< 625, 52, 5, 0, 72, 138, 0, 624 >,
 	< 626, 52, 4, 87, 92, 183, 4, 625 >,
 	< 627, 52, 2, 0, 67, 129, 9, 626 >,
 	< 628, 52, 3, 46, 0, 126, 5, 627 >,
 	< 629, 52, 2, 48, 30, 154, 6, 628 >,
 	< 630, 52, 5, 0, 86, 122, 1, 629 >,
 	< 631, 52, 5, 50, 0, 101, 2, 630 >,
 	< 632, 52, 10, 93, 69, 139, 3, 631 >,
 	< 633, 52, 10, 69, 0, 183, 8, 632 >,
 	< 634, 52, 5, 0, 0, 177, 7, 633 >,
 	< 635, 52, 8, 59, 0, 146, 0, 634 >,
 	// order 53
 	< 636, 53, 6, 57, 70, 176, 4, -1 >,
 	< 637, 53, 10, 0, 76, 156, 9, 636 >,
 	< 638, 53, 5, 0, 0, 126, 5, 637 >,
 	< 639, 53, 1, 0, 79, 173, 6, 638 >,
 	< 640, 53, 10, 58, 80, 195, 1, 639 >,
 	< 641, 53, 9, 31, 0, 163, 2, 640 >,
 	< 642, 53, 5, 96, 0, 134, 3, 641 >,
 	< 643, 53, 5, 0, 0, 180, 8, 642 >,
 	< 644, 53, 5, 99, 62, 142, 7, 643 >,
 	< 645, 53, 4, 30, 59, 134, 0, 644 >,
 	< 646, 53, 8, 63, 47, 139, 4, 645 >,
 	< 647, 53, 2, 94, 0, 107, 9, 646 >,
 	// order 54
 	< 648, 54, 2, 0, 0, 144, 5, -1 >,
 	< 649, 54, 3, 95, 49, 131, 6, 648 >,
 	< 650, 54, 10, 0, 0, 170, 1, 649 >,
 	< 651, 54, 5, 50, 96, 154, 2, 650 >,
 	< 652, 54, 3, 0, 0, 172, 3, 651 >,
 	< 653, 54, 4, 0, 36, 104, 8, 652 >,
 	< 654, 54, 10, 92, 0, 182, 7, 653 >,
 	< 655, 54, 9, 53, 38, 108, 0, 654 >,
 	< 656, 54, 1, 0, 0, 103, 4, 655 >,
 	< 657, 54, 9, 0, 0, 119, 9, 656 >,
 	< 658, 54, 8, 88, 99, 183, 5, 657 >,
 	< 659, 54, 8, 0, 58, 108, 6, 658 >,
 	// order 55
 	< 660, 55, 8, 0, 70, 132, 1, -1 >,
 	< 661, 55, 8, 0, 0, 129, 2, 660 >,
 	< 662, 55, 9, 44, 0, 151, 3, 661 >,
 	< 663, 55, 9, 0, 0, 192, 8, 662 >,
 	< 664, 55, 3, 30, 0, 136, 7, 663 >,
 	< 665, 55, 4, 0, 0, 159, 0, 664 >,
 	< 666, 55, 10, 0, 0, 176, 4, 665 >,
 	< 667, 55, 2, 93, 0, 180, 9, 666 >,
 	< 668, 55, 3, 88, 0, 180, 5, 667 >,
 	< 669, 55, 3, 0, 0, 115, 6, 668 >,
 	< 670, 55, 7, 64, 0, 136, 1, 669 >,
 	< 671, 55, 6, 0, 0, 150, 2, 670 >,
 	// order 56
 	< 672, 56, 1, 95, 0, 137, 3, -1 >,
 	< 673, 56, 2, 0, 0, 186, 8, 672 >,
 	< 674, 56, 3, 0, 0, 127, 7, 673 >,
 	< 675, 56, 5, 0, 0, 121, 0, 674 >,
 	< 676, 56, 7, 0, 37, 180, 4, 675 >,
 	< 677, 56, 1, 0, 0, 155, 9, 676 >,
 	< 678, 56, 6, 0, 95, 145, 5, 677 >,
 	< 679, 56, 6, 61, 83, 188, 6, 678 >,
 	< 680, 56, 8, 0, 41, 169, 1, 679 >,
 	< 681, 56, 4, 45, 56, 111, 2, 680 >,
 	< 682, 56, 4, 0, 0, 196, 3, 681 >,
 	< 683, 56, 1, 57, 0, 159, 8, 682 >,
 	// order 57
 	< 684, 57, 9, 0, 72, 103, 7, -1 >,
 	< 685, 57, 4, 86, 85, 184, 0, 684 >,
 	< 686, 57, 6, 0, 0, 146, 4, 685 >,
 	< 687, 57, 5, 0, 59, 145, 9, 686 >,
 	< 688, 57, 3, 63, 0, 149, 5, 687 >,
 	< 689, 57, 8, 84, 0, 150, 6, 688 >,
 	< 690, 57, 2, 0, 42, 199, 1, 689 >,
 	< 691, 57, 5, 0, 0, 113, 2, 690 >,
 	< 692, 57, 4, 0, 0, 171, 3, 691 >,
 	< 693, 57, 10, 66, 92, 170, 8, 692 >,
 	< 694, 57, 5, 83, 88, 137, 7, 693 >,
 	< 695, 57, 1, 76, 0, 128, 0, 694 >,
 	// order 58
 	< 696, 58, 7, 0, 0, 101, 4, -1 >,
 	< 697, 58, 7, 33, 0, 120, 9, 696 >,
 	< 698, 58, 1, 0, 0, 165, 5, 697 >,
 	< 699, 58, 1, 0, 0, 110, 6, 698 >,
 	< 700, 58, 6, 98, 87, 107, 1, 699 >,
 	< 701, 58, 1, 56, 0, 172, 2, 700 >,
 	< 702, 58, 8, 71, 94, 186, 3, 701 >,
 	< 703, 58, 8, 0, 79, 128, 8, 702 >,
 	< 704, 58, 8, 0, 78, 167, 7, 703 >,
 	< 705, 58, 4, 0, 0, 191, 0, 704 >,
 	< 706, 58, 8, 0, 51, 103, 4, 705 >,
 	< 707, 58, 2, 88, 0, 129, 9, 706 >,
 	// order 59
 	< 708, 59, 2, 0, 53, 139, 5, -1 >,
 	< 709, 59, 3, 0, 0, 153, 6, 708 >,
 	< 710, 59, 8, 0, 63, 141, 1, 709 >,
 	< 711, 59, 3, 65, 38, 140, 2, 710 >,
 	< 712, 59, 7, 48, 0, 194, 3, 711 >,
 	< 713, 59, 7, 50, 83, 133, 8, 712 >,
 	< 714, 59, 9, 0, 0, 157, 7, 713 >,
 	< 715, 59, 1, 0, 0, 141, 0, 714 >,
 	< 716, 59, 5, 0, 75, 132, 4, 715 >,
 	< 717, 59, 6, 80, 32, 115, 9, 716 >,
 	< 718, 59, 7, 79, 75, 142, 5, 717 >,
 	< 719, 59, 1, 57, 54, 114, 6, 718 >,
 	// order 60
 	< 720, 60, 9, 62, 0, 166, 1, -1 >,
 	< 721, 60, 1, 47, 54, 155, 2, 720 >,
 	< 722, 60, 8, 0, 34, 195, 3, 721 >,
 	< 723, 60, 7, 93, 0, 125, 8, 722 >,
 	< 724, 60, 5, 0, 42, 144, 7, 723 >,
 	< 725, 60, 8, 0, 0, 148, 0, 724 >,
 	< 726, 60, 8, 34, 0, 108, 4, 725 >,
 	< 727, 60, 9, 32, 0, 166, 9, 726 >,
 	< 728, 60, 7, 52, 0, 102, 5, 727 >,
 	< 729, 60, 10, 91, 0, 106, 6, 728 >,
 	< 730, 60, 10, 0, 97, 189, 1, 729 >,
 	< 731, 60, 4, 79, 0, 122, 2, 730 >,
 	// order 61
 	< 732, 61, 3, 46, 0, 160, 3, -1 >,
 	< 733, 61, 10, 34, 43, 107, 8, 732 >,
 	< 734, 61, 6, 46, 62, 116, 7, 733 >,
 	< 735, 61, 9, 43, 95, 180, 0, 734 >,
 	< 736, 61, 10, 52, 38, 120, 4, 735 >,
 	< 737, 61, 8, 0, 0, 172, 9, 736 >,
 	< 738, 61, 2, 0, 70, 197, 5, 737 >,
 	< 739, 61, 8, 0, 0, 147, 6, 738 >,
 	< 740, 61, 2, 0, 53, 182, 1, 739 >,
 	< 741, 61, 7, 0, 0, 115, 2, 740 >,
 	< 742, 61, 9, 39, 0, 135, 3, 741 >,
 	< 743, 61, 10, 0, 50, 118, 8, 742 >,
 	// order 62
 	< 744, 62, 6, 95, 94, 188, 7, -1 >,
 	< 745, 62, 6, 79, 44, 110, 0, 744 >,
 	< 746, 62, 7, 60, 74, 197, 4, 745 >,
 	< 747, 62, 3, 0, 0, 187, 9, 746 >,
 	< 748, 62, 8, 55, 0, 159, 5, 747 >,
 	< 749, 62, 8, 0, 0, 129, 6, 748 >,
 	< 750, 62, 2, 0, 84, 160, 1, 749 >,
 	< 751, 62, 3, 0, 0, 146, 2, 750 >,
 	< 752, 62, 4, 68, 97, 175, 3, 751 >,
 	< 753, 62, 4, 0, 73, 128, 8, 752 >,
 	< 754, 62, 4, 86, 0, 168, 7, 753 >,
 	< 755, 62, 1, 0, 80, 129, 0, 754 >,
 	// order 63
 	< 756, 63, 8, 73, 32, 169, 4, -1 >,
 	< 757, 63, 8, 0, 63, 144, 9, 756 >,
 	< 758, 63, 9, 43, 0, 132, 5, 757 >,
 	< 759, 63, 3, 72, 53, 189, 6, 758 >,
 	< 760, 63, 5, 98, 74, 182, 1, 759 >,
 	< 761, 63, 1, 97, 55, 117, 2, 760 >,
 	< 762, 63, 6, 0, 98, 191, 3, 761 >,
 	< 763, 63, 1, 39, 0, 113, 8, 762 >,
 	< 764, 63, 9, 0, 72, 182, 7, 763 >,
 	< 765, 63, 4, 76, 0, 183, 0, 764 >,
 	< 766, 63, 10, 55, 74, 145, 4, 765 >,
 	< 767, 63, 1, 32, 0, 153, 9, 766 >,
 	// order 64
 	< 768, 64, 9, 71, 49, 139, 5, -1 >,
 	< 769, 64, 3, 68, 0, 120, 6, 768 >,
 	< 770, 64, 9, 0, 67, 178, 1, 769 >,
 	< 771, 64, 1, 80, 50, 154, 2, 770 >,
 	< 772, 64, 6, 0, 75, 111, 3, 771 >,
 	< 773, 64, 4, 0, 79, 109, 8, 772 >,
 	< 774, 64, 8, 98, 45, 198, 7, 773 >,
 	< 775, 64, 6, 75, 64, 156, 0, 774 >,
 	< 776, 64, 8, 0, 0, 186, 4, 775 >,
 	< 777, 64, 1, 33, 52, 172, 9, 776 >,
 	< 778, 64, 3, 0, 56, 192, 5, 777 >,
 	< 779, 64, 7, 0, 50, 155, 6, 778 >,
 	// order 65
 	< 780, 65, 6, 0, 0, 171, 1, -1 >,
 	< 781, 65, 10, 69, 0, 144, 2, 780 >,
 	< 782, 65, 8, 57, 0, 198, 3, 781 >,
 	< 783, 65, 5, 71, 0, 124, 8, 782 >,
 	< 784, 65, 8, 85, 30, 136, 7, 783 >,
 	< 785, 65, 7, 90, 0, 193, 0, 784 >,
 	< 786, 65, 8, 73, 99, 165, 4, 785 >,
 	< 787, 65, 10, 0, 63, 111, 9, 786 >,
 	< 788, 65, 1, 0, 82, 185, 5, 787 >,
 	< 789, 65, 3, 0, 45, 103, 6, 788 >,
 	< 790, 65, 1, 65, 86, 133, 1, 789 >,
 	< 791, 65, 1, 0, 0, 170, 2, 790 >,
 	// order 66
 	< 792, 66, 8, 66, 0, 124, 3, -1 >,
 	< 793, 66, 8, 0, 87, 179, 8, 792 >,
 	< 794, 66, 3, 0, 77, 193, 7, 793 >,
 	< 795, 66, 4, 0, 0, 152, 0, 794 >,
 	< 796, 66, 4, 97, 93, 169, 4, 795 >,
 	< 797, 66, 1, 0, 0, 117, 9, 796 >,
 	< 798, 66, 4, 30, 0, 178, 5, 797 >,
 	< 799, 66, 5, 0, 67, 150, 6, 798 >,
 	< 800, 66, 1, 0, 0, 109, 1, 799 >,
 	< 801, 66, 5, 73, 88, 168, 2, 800 >,
 	< 802, 66, 5, 0, 88, 105, 3, 801 >,
 	< 803, 66, 8, 38, 55, 117, 8, 802 >,
 	// order 67
 	< 804, 67, 7, 88, 0, 197, 7, -1 >,
 	< 805, 67, 3, 100, 0, 189, 0, 804 >,
 	< 806, 67, 4, 84, 0, 116, 4, 805 >,
 	< 807, 67, 10, 60, 0, 108, 9, 806 >,
 	< 808, 67, 2, 0, 78, 119, 5, 807 >,
 	< 809, 67, 10, 0, 0, 200, 6, 808 >,
 	< 810, 67, 7, 54, 0, 133, 1, 809 >,
 	< 811, 67, 4, 0, 0, 161, 2, 810 >,
 	< 812, 67, 5, 78, 70, 180, 3, 811 >,
 	< 813, 67, 2, 0, 0, 136, 8, 812 >,
 	< 814, 67, 9, 93, 67, 127, 7, 813 >,
 	< 815, 67, 10, 0, 0, 114, 0, 814 >,
 	// order 68
 	< 816, 68, 3, 32, 30, 160, 4, -1 >,
 	< 817, 68, 10, 64, 0, 107, 9, 816 >,
 	< 818, 68, 8, 48, 66, 139, 5, 817 >,
 	< 819, 68, 3, 90, 82, 194, 6, 818 >,
 	< 820, 68, 9, 38, 46, 181, 1, 819 >,
 	< 821, 68, 10, 0, 45, 104, 2, 820 >,
 	< 822, 68, 4, 0, 43, 189, 3, 821 >,
 	< 823, 68, 10, 41, 74, 129, 8, 822 >,
 	< 824, 68, 2, 0, 81, 101, 7, 823 >,
 	< 825, 68, 9, 79, 0, 163, 0, 824 >,
 	< 826, 68, 6, 0, 0, 198, 4, 825 >,
 	< 827, 68, 9, 81, 0, 158, 9, 826 >,
 	// order 69
 	< 828, 69, 1, 0, 77, 194, 5, -1 >,
 	< 829, 69, 5, 44, 0, 175, 6, 828 >,
 	< 830, 69, 1, 0, 51, 153, 1, 829 >,
 	< 831, 69, 5, 39, 86, 103, 2, 830 >,
 	< 832, 69, 7, 0, 59, 176, 3, 831 >,
 	< 833, 69, 5, 0, 0, 200, 8, 832 >,
 	< 834, 69, 2, 0, 58, 153, 7, 833 >,
 	< 835, 69, 2, 64, 48, 102, 0, 834 >,
 	< 836, 69, 7, 0, 49, 127, 4, 835 >,
 	< 837, 69, 8, 79, 96, 170, 9, 836 >,
 	< 838, 69, 3, 0, 63, 181, 5, 837 >,
 	< 839, 69, 7, 0, 0, 100, 6, 838 >,
 	// order 70
 	< 840, 70, 7, 59, 95, 138, 1, -1 >,
 	< 841, 70, 4, 54, 62, 143, 2, 840 >,
 	< 842, 70, 3, 55, 0, 134, 3, 841 >,
 	< 843, 70, 7, 0, 82, 162, 8, 842 >,
 	< 844, 70, 7, 0, 0, 188, 7, 843 >,
 	< 845, 70, 6, 34, 0, 191, 0, 844 >,
 	< 846, 70, 3, 48, 0, 167, 4, 845 >,
 	< 847, 70, 9, 0, 0, 189, 9, 846 >,
 	< 848, 70, 5, 54, 63, 127, 5, 847 >,
 	< 849, 70, 10, 43, 0, 147, 6, 848 >,
