Params = <50, 10>;
Ops = {
	<184,38,1>,
	<185,38,2>,
	<186,38,3>,
	<187,38,4>,
	<188,38,5>,
	<189,39,0>,
	<190,39,1>,
	<191,39,2>,
	<192,39,3>,
	<193,39,4>,
	<194,40,0>,
	<195,40,1>,
	<196,40,2>,
	<197,40,3>,
	<198,41,0>,
	<199,41,1>,
	<200,41,2>,
	<201,41,3>,
	<202,42,0>,
	<203,42,1>,
	<204,42,2>,
	<205,42,3>,
	<206,42,4>,
	<207,42,5>,
	<208,43,0>,
	<209,43,1>,
	<210,43,2>,
	<211,43,3>,
	<212,44,0>,
	<213,44,1>,
	<214,44,2>,
	<215,44,3>,
	<216,44,4>,
	<217,44,5>,
	<218,45,0>,
	<219,45,1>,
	<220,45,2>,
	<221,45,3>,
	<222,45,4>,
	<223,45,5>,
	<224,46,0>,
	<225,46,1>,
	<226,46,2>,
	<227,46,3>,
	<228,46,4>,
	<229,46,5>,
	<230,47,0>,
	<231,47,1>,
	<232,47,2>,
	<233,47,3>,
	<234,48,0>,
	<235,48,1>,
	<236,48,2>,
	<237,48,3>,
	<238,49,0>,
	<239,49,1>,
	<240,49,2>,
	<241,49,3>
};
Modes = {
	<0,8,61>,
	<0,4,61>,
	<0,6,61>,
	<1,7,88>,
	<1,1,88>,
	<1,2,88>,
	<1,6,88>,
	<2,8,88>,
	<2,3,88>,
	<2,5,88>,
	<3,6,11>,
	<3,5,11>,
	<3,1,11>,
	<3,9,11>,
	<3,4,11>,
	<3,8,11>,
	<3,10,11>,
	<4,2,26>,
	<4,4,26>,
	<4,5,26>,
	<4,9,26>,
	<4,6,26>,
	<4,8,26>,
	<5,3,77>,
	<5,2,77>,
	<5,6,77>,
	<5,9,77>,
	<5,7,77>,
	<5,10,77>,
	<5,8,77>,
	<6,8,7>,
	<6,3,7>,
	<6,1,7>,
	<6,9,7>,
	<7,6,19>,
	<7,10,19>,
	<7,8,19>,
	<7,9,19>,
	<7,5,19>,
	<7,3,19>,
	<8,1,34>,
	<8,2,34>,
	<8,4,34>,
	<9,5,89>,
	<9,4,89>,
	<9,9,89>,
	<10,3,77>,
	<10,2,77>,
	<10,1,77>,
	<11,7,5>,
	<11,1,5>,
	<11,4,5>,
	<11,9,5>,
	<11,2,5>,
	<12,4,10>,
	<12,5,10>,
	<12,1,10>,
	<12,3,10>,
	<12,2,10>,
	<12,6,10>,
	<12,8,10>,
	<13,4,18>,
	<13,9,18>,
	<13,3,18>,
	<14,10,66>,
	<14,9,66>,
	<14,4,66>,
	<14,8,66>,
	<14,7,66>,
	<14,5,66>,
	<14,1,66>,
	<15,1,65>,
	<15,9,65>,
	<15,5,65>,
	<15,2,65>,
	<15,6,65>,
	<16,8,48>,
	<16,1,48>,
	<16,5,48>,
	<16,3,48>,
	<17,6,16>,
	<17,5,16>,
	<17,9,16>,
	<17,4,16>,
	<17,7,16>,
	<17,8,16>,
	<17,3,16>,
	<18,2,89>,
	<18,10,89>,
	<18,5,89>,
	<18,3,89>,
	<18,9,89>,
	<18,7,89>,
	<19,3,72>,
	<19,1,72>,
	<19,6,72>,
	<20,6,46>,
	<20,8,46>,
	<20,9,46>,
	<21,4,66>,
	<21,7,66>,
	<21,1,66>,
	<21,2,66>,
	<21,6,66>,
	<22,7,61>,
	<22,3,61>,
	<22,8,61>,
	<22,1,61>,
	<22,10,61>,
	<22,6,61>,
	<23,4,25>,
	<23,2,25>,
	<23,3,25>,
	<23,6,25>,
	<23,1,25>,
	<23,9,25>,
	<23,8,25>,
	<24,9,39>,
	<24,6,39>,
	<24,4,39>,
	<24,7,39>,
	<24,8,39>,
	<25,4,26>,
	<25,9,26>,
	<25,6,26>,
	<26,3,44>,
	<26,7,44>,
	<26,6,44>,
	<27,3,97>,
	<27,2,97>,
	<27,6,97>,
	<28,1,27>,
	<28,6,27>,
	<28,2,27>,
	<28,10,27>,
	<28,8,27>,
	<29,3,7>,
	<29,4,7>,
	<29,5,7>,
	<29,10,7>,
	<29,1,7>,
	<29,2,7>,
	<30,6,78>,
	<30,9,78>,
	<30,8,78>,
	<30,3,78>,
	<30,7,78>,
	<31,4,86>,
	<31,2,86>,
	<31,8,86>,
	<31,10,86>,
	<31,3,86>,
	<31,5,86>,
	<32,10,26>,
	<32,3,26>,
	<32,6,26>,
	<32,1,26>,
	<32,5,26>,
	<33,1,10>,
	<33,4,10>,
	<33,8,10>,
	<33,2,10>,
	<33,7,10>,
	<33,5,10>,
	<34,9,21>,
	<34,10,21>,
	<34,3,21>,
	<34,2,21>,
	<34,7,21>,
	<35,4,66>,
	<35,10,66>,
	<35,2,66>,
	<36,1,85>,
	<36,9,85>,
	<36,4,85>,
	<36,5,85>,
	<37,9,76>,
	<37,8,76>,
	<37,10,76>,
	<37,3,76>,
	<38,3,85>,
	<38,10,85>,
	<38,7,85>,
	<38,4,85>,
	<38,5,85>,
	<38,1,85>,
	<38,2,85>,
	<39,5,70>,
	<39,8,70>,
	<39,4,70>,
	<39,3,70>,
	<39,7,70>,
	<39,2,70>,
	<39,6,70>,
	<40,4,77>,
	<40,1,77>,
	<40,10,77>,
	<41,5,12>,
	<41,2,12>,
	<41,10,12>,
	<42,1,47>,
	<42,10,47>,
	<42,5,47>,
	<42,9,47>,
	<42,4,47>,
	<42,6,47>,
	<43,2,25>,
	<43,10,25>,
	<43,9,25>,
	<44,7,5>,
	<44,5,5>,
	<44,2,5>,
	<44,1,5>,
	<44,4,5>,
	<45,3,7>,
	<45,1,7>,
	<45,4,7>,
	<46,6,70>,
	<46,8,70>,
	<46,7,70>,
	<46,9,70>,
	<46,1,70>,
	<47,2,34>,
	<47,8,34>,
	<47,10,34>,
	<47,1,34>,
	<47,5,34>,
	<48,9,95>,
	<48,6,95>,
	<48,3,95>,
	<48,1,95>,
	<48,2,95>,
	<48,10,95>,
	<48,8,95>,
	<49,1,37>,
	<49,6,37>,
	<49,10,37>,
	<49,4,37>,
	<49,3,37>,
	<49,5,37>,
	<50,8,15>,
	<50,1,15>,
	<50,7,15>,
	<50,5,15>,
	<50,2,15>,
	<51,3,15>,
	<51,2,15>,
	<51,9,15>,
	<51,7,15>,
	<51,5,15>,
	<52,9,89>,
	<52,7,89>,
	<52,1,89>,
	<52,6,89>,
	<52,8,89>,
	<52,2,89>,
	<52,10,89>,
	<53,7,54>,
	<53,5,54>,
	<53,4,54>,
	<53,6,54>,
	<53,3,54>,
	<53,8,54>,
	<54,7,50>,
	<54,5,50>,
	<54,3,50>,
	<54,2,50>,
	<54,6,50>,
	<54,8,50>,
	<54,4,50>,
	<55,3,8>,
	<55,2,8>,
	<55,5,8>,
	<55,1,8>,
	<55,9,8>,
	<55,8,8>,
	<56,3,80>,
	<56,4,80>,
	<56,9,80>,
	<56,7,80>,
	<56,6,80>,
	<57,6,76>,
	<57,10,76>,
	<57,1,76>,
	<58,10,56>,
	<58,9,56>,
	<58,1,56>,
	<58,3,56>,
	<58,7,56>,
	<58,8,56>,
	<59,2,10>,
	<59,1,10>,
	<59,6,10>,
	<60,3,48>,
	<60,7,48>,
	<60,5,48>,
	<60,9,48>,
	<60,1,48>,
	<61,2,69>,
	<61,5,69>,
	<61,1,69>,
	<61,10,69>,
	<61,4,69>,
	<61,3,69>,
	<62,6,12>,
	<62,1,12>,
	<62,2,12>,
	<62,3,12>,
	<62,8,12>,
	<62,5,12>,
	<62,4,12>,
	<63,3,40>,
	<63,9,40>,
	<63,6,40>,
	<63,10,40>,
	<63,8,40>,
	<63,5,40>,
	<64,1,79>,
	<64,3,79>,
	<64,7,79>,
	<64,8,79>,
	<65,7,15>,
	<65,8,15>,
	<65,3,15>,
	<66,10,53>,
	<66,8,53>,
	<66,4,53>,
	<67,1,75>,
	<67,9,75>,
	<67,4,75>,
	<67,7,75>,
	<68,1,38>,
	<68,8,38>,
	<68,6,38>,
	<68,5,38>,
	<69,9,54>,
	<69,2,54>,
	<69,1,54>,
	<69,3,54>,
	<69,5,54>,
	<69,4,54>,
	<70,8,68>,
	<70,7,68>,
	<70,3,68>,
	<71,7,75>,
	<71,9,75>,
	<71,8,75>,
	<71,2,75>,
	<71,3,75>,
	<71,6,75>,
	<72,8,17>,
	<72,10,17>,
	<72,7,17>,
	<72,1,17>,
	<72,4,17>,
	<72,2,17>,
	<72,6,17>,
	<73,10,84>,
	<73,4,84>,
	<73,2,84>,
	<73,7,84>,
	<74,1,6>,
	<74,4,6>,
	<74,10,6>,
	<74,9,6>,
	<74,7,6>,
	<74,3,6>,
	<74,8,6>,
	<75,7,33>,
	<75,5,33>,
	<75,10,33>,
	<75,1,33>,
	<75,6,33>,
	<75,2,33>,
	<75,9,33>,
	<76,4,43>,
	<76,2,43>,
	<76,8,43>,
	<76,9,43>,
	<76,3,43>,
	<76,1,43>,
	<77,3,51>,
	<77,4,51>,
	<77,6,51>,
	<77,5,51>,
	<78,6,32>,
	<78,10,32>,
	<78,5,32>,
	<79,2,98>,
	<79,9,98>,
	<79,1,98>,
	<80,8,13>,
	<80,4,13>,
	<80,1,13>,
	<80,9,13>,
	<80,5,13>,
	<81,6,18>,
	<81,9,18>,
	<81,5,18>,
	<81,4,18>,
	<82,4,82>,
	<82,3,82>,
	<82,9,82>,
	<82,6,82>,
	<82,5,82>,
	<83,10,48>,
	<83,9,48>,
	<83,7,48>,
	<83,6,48>,
	<83,3,48>,
	<84,8,23>,
	<84,5,23>,
	<84,7,23>,
	<84,3,23>,
	<84,2,23>,
	<84,10,23>,
	<85,8,55>,
	<85,7,55>,
	<85,5,55>,
	<85,1,55>,
	<86,6,68>,
	<86,1,68>,
	<86,7,68>,
	<86,3,68>,
	<86,8,68>,
	<86,5,68>,
	<87,5,52>,
	<87,1,52>,
	<87,3,52>,
	<87,4,52>,
	<87,7,52>,
	<88,4,65>,
	<88,7,65>,
	<88,10,65>,
	<89,1,26>,
	<89,6,26>,
	<89,8,26>,
	<89,2,26>,
	<89,5,26>,
	<89,4,26>,
	<90,5,18>,
	<90,7,18>,
	<90,8,18>,
	<90,3,18>,
	<91,7,64>,
	<91,5,64>,
	<91,1,64>,
	<91,9,64>,
	<92,7,58>,
	<92,2,58>,
	<92,4,58>,
	<92,5,58>,
	<92,1,58>,
	<93,8,79>,
	<93,1,79>,
	<93,4,79>,
	<93,3,79>,
	<93,6,79>,
	<94,10,65>,
	<94,1,65>,
	<94,3,65>,
	<94,4,65>,
	<94,6,65>,
	<94,7,65>,
	<95,5,85>,
	<95,10,85>,
	<95,1,85>,
	<95,8,85>,
	<96,9,87>,
	<96,1,87>,
	<96,4,87>,
	<96,6,87>,
	<97,1,98>,
	<97,9,98>,
	<97,2,98>,
	<98,9,8>,
	<98,10,8>,
	<98,5,8>,
	<98,1,8>,
	<98,8,8>,
	<98,6,8>,
	<98,3,8>,
	<99,6,91>,
	<99,1,91>,
	<99,5,91>,
	<99,3,91>,
	<100,10,98>,
	<100,8,98>,
	<100,6,98>,
	<100,7,98>,
	<100,3,98>,
	<100,2,98>,
	<100,4,98>,
	<101,5,80>,
	<101,4,80>,
	<101,6,80>,
	<101,10,80>,
	<101,9,80>,
	<102,5,81>,
	<102,7,81>,
	<102,9,81>,
	<102,6,81>,
	<102,1,81>,
	<103,4,20>,
	<103,2,20>,
	<103,6,20>,
	<103,9,20>,
	<103,10,20>,
	<103,5,20>,
	<104,6,32>,
	<104,3,32>,
	<104,2,32>,
	<104,4,32>,
	<104,5,32>,
	<104,8,32>,
	<104,10,32>,
	<105,1,63>,
	<105,6,63>,
	<105,9,63>,
	<105,2,63>,
	<106,1,42>,
	<106,2,42>,
	<106,6,42>,
	<106,7,42>,
	<106,10,42>,
	<107,10,88>,
	<107,8,88>,
	<107,7,88>,
	<107,9,88>,
	<107,6,88>,
	<107,5,88>,
	<108,7,30>,
	<108,3,30>,
	<108,8,30>,
	<108,1,30>,
	<108,9,30>,
	<108,2,30>,
	<109,1,73>,
	<109,8,73>,
	<109,4,73>,
	<109,9,73>,
	<109,2,73>,
	<109,10,73>,
	<109,6,73>,
	<110,4,44>,
	<110,8,44>,
	<110,3,44>,
	<110,1,44>,
	<111,7,96>,
	<111,10,96>,
	<111,6,96>,
	<111,5,96>,
	<111,4,96>,
	<111,1,96>,
	<112,7,16>,
	<112,5,16>,
	<112,2,16>,
	<112,9,16>,
	<113,8,87>,
	<113,7,87>,
	<113,1,87>,
	<114,9,78>,
	<114,6,78>,
	<114,5,78>,
	<115,9,26>,
	<115,10,26>,
	<115,4,26>,
	<116,10,62>,
	<116,8,62>,
	<116,3,62>,
	<116,4,62>,
	<117,4,48>,
	<117,10,48>,
	<117,1,48>,
	<118,4,98>,
	<118,2,98>,
	<118,1,98>,
	<118,6,98>,
	<118,7,98>,
	<119,3,7>,
	<119,8,7>,
	<119,5,7>,
	<120,5,88>,
	<120,3,88>,
	<120,2,88>,
	<120,1,88>,
	<121,6,12>,
	<121,5,12>,
	<121,7,12>,
	<121,3,12>,
	<121,8,12>,
	<121,4,12>,
	<121,2,12>,
	<122,7,6>,
	<122,8,6>,
	<122,5,6>,
	<122,2,6>,
	<122,10,6>,
	<122,4,6>,
	<122,3,6>,
	<123,9,51>,
	<123,5,51>,
	<123,2,51>,
	<124,7,64>,
	<124,9,64>,
	<124,8,64>,
	<124,1,64>,
	<125,5,85>,
	<125,9,85>,
	<125,6,85>,
	<125,4,85>,
	<125,2,85>,
	<125,10,85>,
	<125,8,85>,
	<126,7,37>,
	<126,6,37>,
	<126,10,37>,
	<126,3,37>,
	<126,1,37>,
	<126,4,37>,
	<127,7,30>,
	<127,8,30>,
	<127,10,30>,
	<127,5,30>,
	<127,9,30>,
	<128,9,42>,
	<128,1,42>,
	<128,5,42>,
	<128,8,42>,
	<129,10,16>,
	<129,1,16>,
	<129,5,16>,
	<130,6,29>,
	<130,8,29>,
	<130,2,29>,
	<130,1,29>,
	<130,7,29>,
	<130,5,29>,
	<130,3,29>,
	<131,7,11>,
	<131,8,11>,
	<131,4,11>,
	<131,6,11>,
	<131,3,11>,
	<131,5,11>,
	<132,7,16>,
	<132,4,16>,
	<132,2,16>,
	<133,10,11>,
	<133,9,11>,
	<133,4,11>,
	<133,3,11>,
	<133,8,11>,
	<133,2,11>,
	<134,8,27>,
	<134,3,27>,
	<134,1,27>,
	<134,4,27>,
	<134,7,27>,
	<134,6,27>,
	<135,1,89>,
	<135,8,89>,
	<135,5,89>,
	<135,3,89>,
	<135,10,89>,
	<136,6,64>,
	<136,1,64>,
	<136,3,64>,
	<136,4,64>,
	<136,9,64>,
	<136,7,64>,
	<137,6,78>,
	<137,10,78>,
	<137,5,78>,
	<138,4,53>,
	<138,6,53>,
	<138,7,53>,
	<138,5,53>,
	<139,4,65>,
	<139,2,65>,
	<139,9,65>,
	<139,1,65>,
	<139,8,65>,
	<139,7,65>,
	<140,4,65>,
	<140,6,65>,
	<140,10,65>,
	<141,10,58>,
	<141,6,58>,
	<141,2,58>,
	<141,5,58>,
	<141,8,58>,
	<141,1,58>,
	<141,4,58>,
	<142,2,28>,
	<142,7,28>,
	<142,3,28>,
	<142,10,28>,
	<142,5,28>,
	<142,6,28>,
	<143,6,51>,
	<143,3,51>,
	<143,8,51>,
	<143,2,51>,
	<143,9,51>,
	<143,1,51>,
	<144,8,59>,
	<144,5,59>,
	<144,1,59>,
	<144,4,59>,
	<144,9,59>,
	<145,9,26>,
	<145,2,26>,
	<145,8,26>,
	<145,3,26>,
	<145,1,26>,
	<146,2,43>,
	<146,6,43>,
	<146,9,43>,
	<146,10,43>,
	<146,3,43>,
	<146,5,43>,
	<147,9,72>,
	<147,10,72>,
	<147,7,72>,
	<148,5,89>,
	<148,8,89>,
	<148,3,89>,
	<148,2,89>,
	<149,9,76>,
	<149,8,76>,
	<149,4,76>,
	<149,2,76>,
	<149,3,76>,
	<149,1,76>,
	<149,10,76>,
	<150,9,81>,
	<150,5,81>,
	<150,1,81>,
	<150,4,81>,
	<150,2,81>,
	<150,3,81>,
	<150,8,81>,
	<151,4,31>,
	<151,5,31>,
	<151,7,31>,
	<151,6,31>,
	<151,10,31>,
	<151,9,31>,
	<152,5,74>,
	<152,3,74>,
	<152,2,74>,
	<152,4,74>,
	<153,1,84>,
	<153,9,84>,
	<153,4,84>,
	<153,8,84>,
	<153,2,84>,
	<153,6,84>,
	<154,10,52>,
	<154,1,52>,
	<154,6,52>,
	<155,1,93>,
	<155,8,93>,
	<155,10,93>,
	<155,5,93>,
	<155,7,93>,
	<156,10,44>,
	<156,9,44>,
	<156,8,44>,
	<156,7,44>,
	<156,1,44>,
	<157,5,15>,
	<157,4,15>,
	<157,6,15>,
	<157,2,15>,
	<157,10,15>,
	<158,10,7>,
	<158,9,7>,
	<158,7,7>,
	<158,8,7>,
	<158,3,7>,
	<159,4,24>,
	<159,3,24>,
	<159,10,24>,
	<159,1,24>,
	<159,6,24>,
	<160,10,38>,
	<160,1,38>,
	<160,6,38>,
	<160,9,38>,
	<160,3,38>,
	<160,5,38>,
	<160,7,38>,
	<161,2,17>,
	<161,4,17>,
	<161,7,17>,
	<161,3,17>,
	<161,1,17>,
	<161,10,17>,
	<161,8,17>,
	<162,1,51>,
	<162,8,51>,
	<162,7,51>,
	<162,10,51>,
	<162,5,51>,
	<162,2,51>,
	<163,2,82>,
	<163,8,82>,
	<163,7,82>,
	<163,3,82>,
	<163,6,82>,
	<163,9,82>,
	<164,4,39>,
	<164,3,39>,
	<164,10,39>,
	<164,8,39>,
	<164,2,39>,
	<164,7,39>,
	<165,5,63>,
	<165,2,63>,
	<165,8,63>,
	<165,1,63>,
	<165,4,63>,
	<165,7,63>,
	<166,10,57>,
	<166,7,57>,
	<166,6,57>,
	<166,9,57>,
	<166,8,57>,
	<166,2,57>,
	<167,2,40>,
	<167,10,40>,
	<167,7,40>,
	<167,8,40>,
	<168,7,73>,
	<168,6,73>,
	<168,8,73>,
	<168,9,73>,
	<168,4,73>,
	<168,5,73>,
	<168,1,73>,
	<169,10,98>,
	<169,6,98>,
	<169,8,98>,
	<169,9,98>,
	<170,1,91>,
	<170,9,91>,
	<170,5,91>,
	<170,8,91>,
	<170,3,91>,
	<171,1,74>,
	<171,7,74>,
	<171,6,74>,
	<171,10,74>,
	<171,8,74>,
	<172,4,12>,
	<172,9,12>,
	<172,10,12>,
	<172,7,12>,
	<173,4,6>,
	<173,8,6>,
	<173,9,6>,
	<173,1,6>,
	<174,4,83>,
	<174,5,83>,
	<174,3,83>,
	<174,2,83>,
	<175,9,76>,
	<175,3,76>,
	<175,2,76>,
	<175,10,76>,
	<175,6,76>,
	<175,5,76>,
	<176,9,39>,
	<176,10,39>,
	<176,1,39>,
	<176,6,39>,
	<176,7,39>,
	<177,10,21>,
	<177,6,21>,
	<177,9,21>,
	<177,3,21>,
	<177,1,21>,
	<177,7,21>,
	<177,2,21>,
	<178,10,85>,
	<178,7,85>,
	<178,2,85>,
	<178,8,85>,
	<179,2,28>,
	<179,9,28>,
	<179,4,28>,
	<179,8,28>,
	<180,5,41>,
	<180,7,41>,
	<180,10,41>,
	<180,4,41>,
	<181,10,57>,
	<181,1,57>,
	<181,2,57>,
	<181,5,57>,
	<182,5,40>,
	<182,7,40>,
	<182,8,40>,
	<182,2,40>,
	<182,6,40>,
	<182,1,40>,
	<182,10,40>,
	<183,7,96>,
	<183,9,96>,
	<183,6,96>,
	<183,3,96>,
	<183,5,96>,
	<183,8,96>,
	<184,4,5>,
	<184,2,5>,
	<184,10,5>,
	<185,2,46>,
	<185,5,46>,
	<185,7,46>,
	<185,6,46>,
	<185,8,46>,
	<185,4,46>,
	<185,3,46>,
	<186,7,76>,
	<186,5,76>,
	<186,10,76>,
	<186,4,76>,
	<186,6,76>,
	<187,5,44>,
	<187,9,44>,
	<187,6,44>,
	<187,2,44>,
	<187,3,44>,
	<187,1,44>,
	<187,4,44>,
	<188,7,80>,
	<188,9,80>,
	<188,2,80>,
	<188,1,80>,
	<188,5,80>,
	<188,8,80>,
	<189,2,74>,
	<189,10,74>,
	<189,1,74>,
	<189,8,74>,
	<189,6,74>,
	<189,9,74>,
	<189,5,74>,
	<190,7,6>,
	<190,1,6>,
	<190,8,6>,
	<190,10,6>,
	<190,2,6>,
	<190,4,6>,
	<190,9,6>,
	<191,2,11>,
	<191,4,11>,
	<191,1,11>,
	<191,6,11>,
	<191,8,11>,
	<191,7,11>,
	<192,2,63>,
	<192,5,63>,
	<192,9,63>,
	<192,1,63>,
	<192,6,63>,
	<192,3,63>,
	<193,2,69>,
	<193,3,69>,
	<193,6,69>,
	<193,4,69>,
	<193,1,69>,
	<193,8,69>,
	<193,9,69>,
	<194,3,73>,
	<194,2,73>,
	<194,4,73>,
	<194,1,73>,
	<195,6,57>,
	<195,4,57>,
	<195,2,57>,
	<195,10,57>,
	<196,9,9>,
	<196,1,9>,
	<196,6,9>,
	<196,4,9>,
	<196,8,9>,
	<196,7,9>,
	<196,10,9>,
	<197,5,71>,
	<197,9,71>,
	<197,8,71>,
	<198,4,23>,
	<198,10,23>,
	<198,2,23>,
	<198,5,23>,
	<199,3,77>,
	<199,7,77>,
	<199,8,77>,
	<200,3,89>,
	<200,10,89>,
	<200,2,89>,
	<201,9,26>,
	<201,6,26>,
	<201,2,26>,
	<201,4,26>,
	<202,5,14>,
	<202,2,14>,
	<202,3,14>,
	<202,4,14>,
	<202,9,14>,
	<203,2,82>,
	<203,9,82>,
	<203,3,82>,
	<203,10,82>,
	<203,8,82>,
	<203,7,82>,
	<204,9,32>,
	<204,3,32>,
	<204,8,32>,
	<204,10,32>,
	<204,5,32>,
	<204,2,32>,
	<204,6,32>,
	<205,10,61>,
	<205,8,61>,
	<205,2,61>,
	<205,9,61>,
	<206,1,40>,
	<206,10,40>,
	<206,9,40>,
	<206,6,40>,
	<206,4,40>,
	<207,1,96>,
	<207,8,96>,
	<207,2,96>,
	<207,5,96>,
	<207,7,96>,
	<207,10,96>,
	<207,3,96>,
	<208,6,18>,
	<208,7,18>,
	<208,5,18>,
	<209,6,78>,
	<209,2,78>,
	<209,9,78>,
	<210,3,70>,
	<210,7,70>,
	<210,1,70>,
	<210,8,70>,
	<210,10,70>,
	<211,1,82>,
	<211,4,82>,
	<211,9,82>,
	<211,8,82>,
	<211,5,82>,
	<211,10,82>,
	<211,2,82>,
	<212,7,11>,
	<212,4,11>,
	<212,8,11>,
	<212,1,11>,
	<212,6,11>,
	<212,10,11>,
	<213,4,50>,
	<213,2,50>,
	<213,6,50>,
	<213,3,50>,
	<213,8,50>,
	<213,10,50>,
	<213,5,50>,
	<214,3,79>,
	<214,7,79>,
	<214,9,79>,
	<214,2,79>,
	<215,8,95>,
	<215,5,95>,
	<215,10,95>,
	<216,1,90>,
	<216,10,90>,
	<216,6,90>,
	<216,8,90>,
	<217,2,30>,
	<217,6,30>,
	<217,7,30>,
	<218,7,11>,
	<218,2,11>,
	<218,8,11>,
	<218,6,11>,
	<218,3,11>,
	<218,9,11>,
	<219,7,50>,
	<219,4,50>,
	<219,3,50>,
	<219,6,50>,
	<219,10,50>,
	<219,8,50>,
	<220,7,46>,
	<220,2,46>,
	<220,10,46>,
	<220,3,46>,
	<221,6,22>,
	<221,2,22>,
	<221,8,22>,
	<221,10,22>,
	<221,4,22>,
	<221,1,22>,
	<222,9,47>,
	<222,1,47>,
	<222,10,47>,
	<223,2,56>,
	<223,7,56>,
	<223,4,56>,
	<223,8,56>,
	<223,1,56>,
	<223,3,56>,
	<224,5,38>,
	<224,2,38>,
	<224,8,38>,
	<224,4,38>,
	<224,6,38>,
	<224,7,38>,
	<225,10,37>,
	<225,4,37>,
	<225,9,37>,
	<225,6,37>,
	<226,8,84>,
	<226,6,84>,
	<226,4,84>,
	<226,1,84>,
	<226,7,84>,
	<226,3,84>,
	<226,9,84>,
	<227,2,18>,
	<227,10,18>,
	<227,4,18>,
	<227,9,18>,
	<228,10,46>,
	<228,7,46>,
	<228,1,46>,
	<228,3,46>,
	<228,2,46>,
	<229,3,92>,
	<229,4,92>,
	<229,10,92>,
	<229,6,92>,
	<229,9,92>,
	<229,2,92>,
	<229,1,92>,
	<230,9,60>,
	<230,7,60>,
