Params = <30, 10>;
Ops = {
	<6,7,32>,
	<6,4,32>,
	<6,6,32>,
	<6,5,32>,
	<6,2,32>,
	<7,10,76>,
	<7,5,76>,
	<7,8,76>,
	<8,1,77>,
	<8,8,77>,
	<8,3,77>,
	<8,2,77>,
	<9,5,78>,
	<9,9,78>,
	<9,10,78>,
	<9,6,78>,
	<9,3,78>,
	<10,9,81>,
	<10,4,81>,
	<10,2,81>,
	<10,3,81>,
	<10,1,81>,
	<10,8,81>,
	<11,9,7>,
	<11,10,7>,
	<11,2,7>,
	<11,7,7>,
	<12,4,57>,
	<12,7,57>,
	<12,1,57>,
	<12,8,57>,
	<12,10,57>,
	<13,2,10>,
	<13,6,10>,
	<13,8,10>,
	<13,9,10>,
	<13,4,10>,
	<13,3,10>,
	<13,5,10>,
	<14,2,86>,
	<14,10,86>,
	<14,7,86>,
	<14,8,86>,
	<15,4,25>,
	<15,1,25>,
	<15,10,25>,
	<15,3,25>,
	<15,7,25>,
	<16,4,55>,
	<16,10,55>,
	<16,8,55>,
	<17,1,38>,
	<17,2,38>,
	<17,4,38>,
	<17,3,38>,
	<17,10,38>,
	<17,9,38>,
	<17,6,38>,
	<18,4,40>,
	<18,2,40>,
	<18,6,40>,
	<18,9,40>,
	<18,8,40>,
	<18,5,40>,
	<19,9,53>,
	<19,8,53>,
	<19,6,53>,
	<19,7,53>,
	<20,9,78>,
	<20,7,78>,
	<20,3,78>,
	<20,1,78>,
	<20,6,78>,
	<20,10,78>,
	<21,8,5>,
	<21,6,5>,
	<21,2,5>,
	<21,1,5>,
	<21,7,5>,
	<22,4,17>,
	<22,7,17>,
	<22,9,17>,
	<22,3,17>,
	<22,8,17>,
	<23,7,56>,
	<23,1,56>,
	<23,9,56>,
	<23,3,56>,
	<23,8,56>,
	<23,6,56>,
	<23,5,56>,
	<24,4,74>,
	<24,6,74>,
	<24,10,74>,
	<24,1,74>,
	<24,5,74>,
	<24,7,74>,
	<25,3,59>,
	<25,5,59>,
	<25,8,59>,
	<25,1,59>,
	<26,5,51>,
	<26,2,51>,
	<26,1,51>,
	<26,10,51>,
	<27,4,45>,
	<27,8,45>,
	<27,10,45>,
	<27,9,45>,
	<27,7,45>,
	<28,8,10>,
	<28,10,10>,
	<28,1,10>,
	<29,9,50>,
	<29,3,50>,
	<29,6,50>,
	<29,5,50>,
	<29,4,50>,
	<29,1,50>,
	<30,3,84>,
	<30,10,84>,
	<30,7,84>,
	<30,9,84>,
	<30,5,84>,
	<31,7,65>,
	<31,1,65>,
	<31,4,65>,
	<31,6,65>,
	<31,9,65>,
	<31,5,65>,
	<31,10,65>,
	<32,1,60>,
	<32,7,60>,
	<32,9,60>,
	<32,10,60>,
	<32,2,60>,
	<32,6,60>,
	<32,4,60>,
	<33,1,17>,
	<33,9,17>,
	<33,4,17>,
	<33,5,17>,
	<34,2,32>,
	<34,4,32>,
	<34,10,32>,
	<35,7,53>,
	<35,10,53>,
	<35,8,53>,
	<35,4,53>,
	<35,2,53>,
	<36,8,97>,
	<36,10,97>,
	<36,7,97>,
	<36,4,97>,
	<36,2,97>,
	<37,2,84>,
	<37,10,84>,
	<37,4,84>,
	<38,8,89>,
	<38,7,89>,
	<38,2,89>,
	<38,3,89>,
	<38,10,89>,
	<39,6,62>,
	<39,2,62>,
	<39,1,62>,
	<39,10,62>,
	<39,3,62>,
	<40,8,27>,
	<40,2,27>,
	<40,3,27>,
	<40,10,27>,
	<40,4,27>,
	<40,6,27>,
	<41,1,46>,
	<41,10,46>,
	<41,7,46>,
	<41,8,46>,
	<42,6,48>,
	<42,2,48>,
	<42,4,48>,
	<42,7,48>,
	<42,10,48>,
	<42,3,48>,
	<42,9,48>,
	<43,8,36>,
	<43,7,36>,
	<43,4,36>,
	<43,6,36>,
	<43,9,36>,
	<43,10,36>,
	<43,5,36>,
	<44,10,72>,
	<44,2,72>,
	<44,5,72>,
	<45,9,61>,
	<45,6,61>,
	<45,1,61>,
	<46,9,20>,
	<46,8,20>,
	<46,3,20>,
	<46,7,20>,
	<46,2,20>,
	<47,1,25>,
	<47,3,25>,
	<47,8,25>,
	<47,5,25>,
	<47,7,25>,
	<48,2,53>,
	<48,8,53>,
	<48,3,53>,
	<49,6,76>,
	<49,4,76>,
	<49,7,76>,
	<49,3,76>,
	<49,10,76>,
	<49,9,76>,
	<49,2,76>,
	<50,8,29>,
	<50,5,29>,
	<50,10,29>,
	<50,7,29>,
	<51,8,35>,
	<51,4,35>,
	<51,10,35>,
	<51,2,35>,
	<52,9,20>,
	<52,2,20>,
	<52,5,20>,
	<52,6,20>,
	<53,9,86>,
	<53,1,86>,
	<53,7,86>,
	<53,3,86>,
	<53,6,86>,
	<53,4,86>,
	<53,5,86>,
	<54,3,77>,
	<54,5,77>,
	<54,2,77>,
	<54,8,77>,
	<54,1,77>,
	<55,8,12>,
	<55,4,12>,
	<55,5,12>,
	<55,1,12>,
	<55,7,12>,
	<55,9,12>,
	<55,6,12>,
	<56,9,43>,
	<56,5,43>,
	<56,10,43>,
	<56,8,43>,
	<56,2,43>,
	<57,5,69>,
	<57,8,69>,
	<57,6,69>,
	<57,1,69>,
	<58,5,10>,
	<58,1,10>,
	<58,9,10>,
	<58,10,10>,
	<58,3,10>,
	<58,6,10>,
	<58,2,10>,
	<59,7,21>,
	<59,10,21>,
	<59,1,21>,
	<59,9,21>,
	<60,9,21>,
	<60,5,21>,
	<60,1,21>,
	<60,3,21>,
	<60,6,21>,
	<61,5,22>,
	<61,7,22>,
	<61,3,22>,
	<61,1,22>,
	<61,8,22>,
	<61,9,22>,
	<61,2,22>,
	<62,10,57>,
	<62,5,57>,
	<62,8,57>,
	<62,6,57>,
	<63,3,70>,
	<63,5,70>,
	<63,9,70>,
	<63,4,70>,
	<63,7,70>,
	<63,6,70>,
	<64,3,43>,
	<64,5,43>,
	<64,1,43>,
	<65,3,27>,
	<65,2,27>,
	<65,8,27>,
	<66,3,61>,
	<66,5,61>,
	<66,9,61>,
	<66,2,61>,
	<66,10,61>,
	<66,7,61>,
	<66,8,61>,
	<67,2,94>,
	<67,6,94>,
	<67,4,94>,
	<68,2,32>,
	<68,1,32>,
	<68,7,32>,
	<68,5,32>,
	<69,8,26>,
	<69,10,26>,
	<69,2,26>,
	<69,3,26>,
	<69,9,26>,
	<69,7,26>,
	<70,6,91>,
	<70,3,91>,
	<70,9,91>,
	<70,2,91>,
	<70,8,91>,
	<70,4,91>,
	<70,10,91>,
	<71,7,59>,
	<71,2,59>,
	<71,6,59>,
	<71,9,59>,
	<72,10,16>,
	<72,8,16>,
	<72,5,16>,
	<72,7,16>,
	<72,6,16>,
	<72,1,16>,
	<73,4,70>,
	<73,1,70>,
	<73,6,70>,
	<73,10,70>,
	<74,2,8>,
	<74,1,8>,
	<74,7,8>,
	<74,4,8>,
	<74,3,8>,
	<74,9,8>,
	<75,1,78>,
	<75,4,78>,
	<75,9,78>,
	<75,6,78>,
	<75,7,78>,
	<76,1,28>,
	<76,4,28>,
	<76,3,28>,
	<76,10,28>,
	<76,2,28>,
	<76,8,28>,
	<76,9,28>,
	<77,5,36>,
	<77,4,36>,
	<77,8,36>,
	<77,7,36>,
	<78,3,52>,
	<78,4,52>,
	<78,9,52>,
	<79,9,92>,
	<79,5,92>,
	<79,3,92>,
	<79,4,92>,
	<79,1,92>,
	<79,6,92>,
	<79,8,92>,
	<80,8,69>,
	<80,9,69>,
	<80,10,69>,
	<80,7,69>,
	<80,2,69>,
	<81,10,49>,
	<81,3,49>,
	<81,5,49>,
	<82,1,7>,
	<82,8,7>,
	<82,6,7>,
	<82,2,7>,
	<82,7,7>,
	<82,9,7>,
	<83,2,55>,
	<83,3,55>,
	<83,4,55>,
	<84,10,67>,
	<84,8,67>,
	<84,9,67>,
	<84,6,67>,
	<84,7,67>,
	<84,1,67>,
	<84,2,67>,
	<85,8,25>,
	<85,4,25>,
	<85,10,25>,
	<85,5,25>,
	<85,3,25>,
	<86,3,63>,
	<86,9,63>,
	<86,10,63>,
	<87,2,34>,
	<87,7,34>,
	<87,6,34>,
	<87,8,34>,
	<87,1,34>,
	<87,5,34>,
	<87,4,34>,
	<88,4,66>,
	<88,1,66>,
	<88,10,66>,
	<88,5,66>,
	<88,7,66>,
	<88,3,66>,
	<88,2,66>,
	<89,2,89>,
	<89,5,89>,
	<89,9,89>,
	<89,7,89>,
	<89,1,89>,
	<90,7,68>,
	<90,5,68>,
	<90,3,68>,
	<90,6,68>,
	<90,2,68>,
	<90,1,68>,
	<90,4,68>,
	<91,6,36>,
	<91,2,36>,
	<91,9,36>,
	<91,1,36>,
	<91,7,36>,
	<91,5,36>,
	<91,3,36>,
	<92,5,94>,
	<92,10,94>,
	<92,7,94>,
	<92,6,94>,
	<92,4,94>,
	<92,3,94>,
	<92,9,94>,
	<93,3,47>,
	<93,10,47>,
	<93,9,47>,
	<94,9,72>,
	<94,2,72>,
	<94,5,72>,
	<94,7,72>,
	<94,3,72>,
	<95,1,33>,
	<95,6,33>,
	<95,8,33>,
	<95,5,33>,
	<96,1,58>,
	<96,5,58>,
	<96,9,58>,
	<96,6,58>,
	<96,10,58>,
	<96,3,58>,
	<96,7,58>,
	<97,9,79>,
	<97,4,79>,
	<97,2,79>,
	<97,10,79>,
	<97,5,79>,
	<97,3,79>,
	<97,6,79>,
	<98,3,51>,
	<98,8,51>,
	<98,4,51>,
	<98,6,51>,
	<98,1,51>,
	<98,7,51>,
	<99,6,11>,
	<99,5,11>,
	<99,8,11>,
	<99,2,11>,
	<99,4,11>,
	<99,7,11>,
	<99,1,11>,
	<100,10,53>,
	<100,1,53>,
	<100,6,53>,
	<100,5,53>,
	<100,4,53>,
	<100,9,53>,
	<101,10,53>,
	<101,3,53>,
	<101,7,53>,
	<101,9,53>,
	<102,8,10>,
	<102,5,10>,
	<102,1,10>,
	<103,3,11>,
	<103,8,11>,
	<103,5,11>,
	<103,6,11>,
	<103,1,11>,
	<103,7,11>,
	<103,9,11>,
	<104,7,90>,
	<104,10,90>,
	<104,8,90>,
	<104,5,90>,
	<104,6,90>,
	<105,2,34>,
	<105,3,34>,
	<105,8,34>,
	<105,10,34>,
	<106,10,90>,
	<106,6,90>,
	<106,7,90>,
	<106,9,90>,
	<107,3,80>,
	<107,9,80>,
	<107,4,80>,
	<107,8,80>,
	<107,10,80>,
	<107,5,80>,
	<107,1,80>,
	<108,8,63>,
	<108,3,63>,
	<108,5,63>,
	<109,1,5>,
	<109,4,5>,
	<109,8,5>,
	<110,7,6>,
	<110,10,6>,
	<110,4,6>,
	<110,5,6>,
	<110,2,6>,
	<110,3,6>,
	<111,2,80>,
	<111,6,80>,
	<111,10,80>,
	<111,7,80>,
	<111,3,80>,
	<111,1,80>,
	<112,2,67>,
	<112,9,67>,
	<112,10,67>,
	<112,6,67>,
	<112,3,67>,
	<112,7,67>,
	<113,5,53>,
	<113,6,53>,
	<113,7,53>,
	<113,1,53>,
	<113,10,53>,
	<113,8,53>,
	<113,9,53>,
	<114,4,50>,
	<114,7,50>,
	<114,1,50>,
	<114,3,50>,
	<114,6,50>,
	<114,9,50>,
	<115,6,9>,
	<115,9,9>,
	<115,10,9>,
	<115,3,9>,
	<115,4,9>,
	<115,5,9>,
	<115,2,9>,
	<116,6,72>,
	<116,2,72>,
	<116,7,72>,
	<116,1,72>,
	<116,4,72>,
	<117,8,61>,
	<117,5,61>,
	<117,4,61>,
	<117,7,61>,
	<118,7,57>,
	<118,5,57>,
	<118,3,57>,
	<118,4,57>,
	<118,10,57>,
	<118,8,57>,
	<118,6,57>,
	<119,8,95>,
	<119,1,95>,
	<119,3,95>,
	<119,5,95>,
	<120,10,36>,
	<120,3,36>,
	<120,9,36>,
	<120,7,36>,
	<120,6,36>,
	<120,5,36>,
	<121,7,83>,
	<121,9,83>,
	<121,1,83>,
	<121,8,83>,
	<121,3,83>,
	<121,2,83>,
	<122,2,96>,
	<122,4,96>,
	<122,8,96>,
	<122,1,96>,
	<123,6,72>,
	<123,8,72>,
	<123,3,72>,
	<123,1,72>,
	<124,3,53>,
	<124,8,53>,
	<124,9,53>,
	<124,5,53>,
	<124,7,53>,
	<124,2,53>,
	<125,7,62>,
	<125,1,62>,
	<125,3,62>,
	<125,6,62>,
	<126,9,16>,
	<126,8,16>,
	<126,2,16>,
	<127,9,59>,
	<127,2,59>,
	<127,1,59>,
	<128,4,86>,
	<128,1,86>,
	<128,3,86>,
	<128,5,86>,
	<128,2,86>,
	<129,6,68>,
	<129,7,68>,
	<129,10,68>,
	<129,8,68>,
	<129,3,68>,
	<130,2,89>,
	<130,8,89>,
	<130,3,89>,
	<130,6,89>,
	<130,4,89>,
	<130,1,89>,
	<130,10,89>,
	<131,3,61>,
	<131,10,61>,
	<131,9,61>,
	<131,2,61>,
	<132,3,26>,
	<132,10,26>,
	<132,1,26>,
	<133,7,49>,
	<133,2,49>,
	<133,9,49>,
	<134,1,94>,
	<134,9,94>,
	<134,4,94>,
	<134,3,94>,
	<135,9,45>,
	<135,1,45>,
	<135,5,45>,
	<136,10,92>,
	<136,6,92>,
	<136,5,92>,
	<136,9,92>,
	<136,1,92>,
	<136,8,92>,
	<136,7,92>,
	<137,7,25>,
	<137,2,25>,
	<137,8,25>,
	<137,1,25>,
	<137,10,25>,
	<137,9,25>,
	<137,3,25>,
	<138,1,37>,
	<138,2,37>,
	<138,6,37>,
	<138,7,37>,
	<138,8,37>,
	<138,9,37>,
	<139,2,61>,
	<139,7,61>,
	<139,10,61>,
	<139,1,61>,
	<139,5,61>,
	<139,3,61>,
	<139,9,61>,
	<140,8,70>,
	<140,5,70>,
	<140,3,70>,
	<140,4,70>,
	<141,4,17>,
	<141,6,17>,
	<141,10,17>,
	<142,5,19>,
	<142,6,19>,
	<142,1,19>,
	<142,3,19>,
	<142,7,19>,
	<143,9,58>,
	<143,4,58>,
	<143,8,58>,
	<143,1,58>,
	<144,2,46>,
	<144,5,46>,
	<144,7,46>,
	<144,3,46>,
	<144,6,46>,
	<144,4,46>,
	<145,6,41>,
	<145,3,41>,
	<145,7,41>,
	<145,4,41>,
	<145,9,41>,
	<145,10,41>,
	<146,10,25>,
	<146,4,25>,
	<146,1,25>,
	<146,6,25>,
	<146,3,25>,
	<147,6,18>,
	<147,4,18>,
	<147,7,18>,
	<147,9,18>,
	<147,2,18>,
	<147,10,18>,
	<148,5,12>,
	<148,6,12>,
	<148,7,12>,
	<148,1,12>,
	<148,3,12>,
	<148,4,12>,
	<148,2,12>,
	<149,2,25>,
	<149,1,25>,
	<149,4,25>,
	<149,7,25>,
	<150,6,23>,
	<150,5,23>,
	<150,10,23>,
	<150,1,23>,
	<150,8,23>,
	<150,2,23>,
	<151,9,99>,
	<151,1,99>,
	<151,7,99>,
	<151,4,99>,
	<151,6,99>,
	<152,10,86>,
	<152,4,86>,
	<152,5,86>,
	<152,2,86>,
	<152,3,86>,
	<152,7,86>,
	<153,2,17>,
	<153,4,17>,
	<153,9,17>
};
