Params = <30, 10>;
Ops = {
	<8,5,46>,
	<8,6,46>,
	<8,8,46>,
	<8,3,46>,
	<8,1,46>,
	<9,1,24>,
	<9,6,24>,
	<9,3,24>,
	<9,9,24>,
	<9,8,24>,
	<10,3,83>,
	<10,1,83>,
	<10,8,83>,
	<11,9,45>,
	<11,3,45>,
	<11,5,45>,
	<11,8,45>,
	<11,6,45>,
	<12,6,73>,
	<12,5,73>,
	<12,9,73>,
	<12,10,73>,
	<12,3,73>,
	<13,9,72>,
	<13,2,72>,
	<13,8,72>,
	<13,10,72>,
	<13,7,72>,
	<13,1,72>,
	<14,1,55>,
	<14,8,55>,
	<14,4,55>,
	<15,6,8>,
	<15,9,8>,
	<15,5,8>,
	<15,10,8>,
	<15,4,8>,
	<16,7,79>,
	<16,6,79>,
	<16,9,79>,
	<16,1,79>,
	<16,4,79>,
	<17,4,39>,
	<17,2,39>,
	<17,5,39>,
	<17,9,39>,
	<17,10,39>,
	<17,6,39>,
	<17,8,39>,
	<18,8,28>,
	<18,10,28>,
	<18,5,28>,
	<19,8,93>,
	<19,4,93>,
	<19,1,93>,
	<19,9,93>,
	<20,3,34>,
	<20,4,34>,
	<20,1,34>,
	<20,5,34>,
	<20,9,34>,
	<20,2,34>,
	<21,2,21>,
	<21,5,21>,
	<21,8,21>,
	<22,7,84>,
	<22,1,84>,
	<22,10,84>,
	<22,2,84>,
	<23,7,75>,
	<23,6,75>,
	<23,1,75>,
	<23,10,75>,
	<24,10,29>,
	<24,3,29>,
	<24,9,29>,
	<24,5,29>,
	<24,6,29>,
	<25,6,16>,
	<25,10,16>,
	<25,2,16>,
	<25,1,16>,
	<25,7,16>,
	<25,8,16>,
	<25,3,16>,
	<26,5,19>,
	<26,4,19>,
	<26,8,19>,
	<26,10,19>,
	<26,6,19>,
	<26,1,19>,
	<27,3,74>,
	<27,1,74>,
	<27,5,74>,
	<27,10,74>,
	<27,9,74>,
	<27,2,74>,
	<28,5,20>,
	<28,8,20>,
	<28,1,20>,
	<28,2,20>,
	<28,9,20>,
	<28,4,20>,
	<28,7,20>,
	<29,6,77>,
	<29,7,77>,
	<29,5,77>,
	<30,7,84>,
	<30,5,84>,
	<30,6,84>,
	<30,10,84>,
	<31,2,52>,
	<31,4,52>,
	<31,3,52>,
	<31,9,52>,
	<31,10,52>,
	<31,5,52>,
	<31,8,52>,
	<32,4,28>,
	<32,6,28>,
	<32,8,28>,
	<32,7,28>,
	<32,3,28>,
	<32,2,28>,
	<33,10,61>,
	<33,8,61>,
	<33,5,61>,
	<33,9,61>,
	<34,7,15>,
	<34,5,15>,
	<34,1,15>,
	<35,4,29>,
	<35,9,29>,
	<35,3,29>,
	<35,8,29>,
	<35,5,29>,
	<35,2,29>,
	<36,10,38>,
	<36,6,38>,
	<36,2,38>,
	<36,4,38>,
	<37,2,96>,
	<37,8,96>,
	<37,6,96>,
	<37,5,96>,
	<37,1,96>,
	<37,4,96>,
	<37,9,96>,
	<38,9,99>,
	<38,4,99>,
	<38,5,99>,
	<38,8,99>,
	<39,5,79>,
	<39,3,79>,
	<39,9,79>,
	<40,10,10>,
	<40,6,10>,
	<40,4,10>,
	<40,7,10>,
	<40,3,10>,
	<41,7,53>,
	<41,10,53>,
	<41,4,53>,
	<41,9,53>,
	<42,8,58>,
	<42,1,58>,
	<42,2,58>,
	<42,5,58>,
	<43,1,5>,
	<43,8,5>,
	<43,10,5>,
	<44,2,28>,
	<44,10,28>,
	<44,7,28>,
	<44,4,28>,
	<44,6,28>,
	<45,2,38>,
	<45,8,38>,
	<45,9,38>,
	<45,4,38>,
	<45,7,38>,
	<45,1,38>,
	<45,5,38>,
	<46,10,51>,
	<46,7,51>,
	<46,3,51>,
	<47,7,27>,
	<47,2,27>,
	<47,1,27>,
	<47,10,27>,
	<47,5,27>,
	<47,3,27>,
	<48,1,42>,
	<48,4,42>,
	<48,9,42>,
	<49,4,34>,
	<49,6,34>,
	<49,7,34>,
	<49,10,34>,
	<50,8,81>,
	<50,1,81>,
	<50,7,81>,
	<50,3,81>,
	<51,10,80>,
	<51,4,80>,
	<51,5,80>,
	<51,8,80>,
	<52,10,12>,
	<52,9,12>,
	<52,4,12>,
	<52,3,12>,
	<52,7,12>,
	<52,5,12>,
	<52,6,12>,
	<53,2,45>,
	<53,9,45>,
	<53,10,45>,
	<53,3,45>,
	<53,6,45>,
	<54,9,94>,
	<54,4,94>,
	<54,1,94>,
	<54,3,94>,
	<54,6,94>,
	<54,7,94>,
	<55,3,84>,
	<55,4,84>,
	<55,5,84>,
	<55,2,84>,
	<55,1,84>,
	<55,6,84>,
	<56,3,86>,
	<56,4,86>,
	<56,1,86>,
	<56,9,86>,
	<56,2,86>,
	<56,10,86>,
	<57,4,11>,
	<57,2,11>,
	<57,3,11>,
	<58,4,57>,
	<58,1,57>,
	<58,8,57>,
	<59,10,57>,
	<59,1,57>,
	<59,8,57>,
	<59,2,57>,
	<59,4,57>,
	<59,9,57>,
	<59,6,57>,
	<60,10,32>,
	<60,2,32>,
	<60,7,32>,
	<61,8,39>,
	<61,7,39>,
	<61,1,39>,
	<61,10,39>,
	<62,2,57>,
	<62,3,57>,
	<62,9,57>,
	<62,4,57>,
	<62,7,57>,
	<63,3,95>,
	<63,4,95>,
	<63,8,95>,
	<64,3,59>,
	<64,2,59>,
	<64,5,59>,
	<64,7,59>,
	<65,1,85>,
	<65,5,85>,
	<65,7,85>,
	<66,3,8>,
	<66,5,8>,
	<66,10,8>,
	<66,7,8>,
	<66,6,8>,
	<66,2,8>,
	<67,6,50>,
	<67,10,50>,
	<67,7,50>,
	<67,4,50>,
	<67,5,50>,
	<67,2,50>,
	<67,1,50>,
	<68,9,30>,
	<68,7,30>,
	<68,4,30>,
	<68,1,30>,
	<68,5,30>,
	<68,3,30>,
	<68,2,30>,
	<69,2,51>,
	<69,5,51>,
	<69,7,51>,
	<69,1,51>,
	<69,6,51>,
	<70,8,20>,
	<70,9,20>,
	<70,1,20>,
	<70,3,20>,
	<70,6,20>,
	<70,4,20>,
	<70,7,20>,
	<71,6,8>,
	<71,5,8>,
	<71,10,8>,
	<71,1,8>,
	<71,7,8>,
	<71,2,8>,
	<72,8,88>,
	<72,7,88>,
	<72,3,88>,
	<73,1,78>,
	<73,2,78>,
	<73,6,78>,
	<74,5,35>,
	<74,8,35>,
	<74,9,35>,
	<75,6,99>,
	<75,4,99>,
	<75,1,99>,
	<75,9,99>,
	<75,7,99>,
	<76,8,86>,
	<76,7,86>,
	<76,5,86>,
	<77,10,7>,
	<77,7,7>,
	<77,2,7>,
	<77,5,7>,
	<78,10,65>,
	<78,6,65>,
	<78,5,65>,
	<79,6,23>,
	<79,2,23>,
	<79,1,23>,
	<79,3,23>,
	<79,10,23>,
	<80,2,21>,
	<80,1,21>,
	<80,8,21>,
	<81,9,22>,
	<81,1,22>,
	<81,3,22>,
	<81,4,22>,
	<81,8,22>,
	<81,7,22>,
	<81,6,22>,
	<82,3,33>,
	<82,8,33>,
	<82,9,33>,
	<82,1,33>,
	<82,5,33>,
	<82,4,33>,
	<83,2,57>,
	<83,7,57>,
	<83,8,57>,
	<83,5,57>,
	<84,1,35>,
	<84,3,35>,
	<84,9,35>,
	<84,10,35>,
	<85,6,12>,
	<85,7,12>,
	<85,5,12>,
	<85,2,12>,
	<85,9,12>,
	<86,1,58>,
	<86,6,58>,
	<86,8,58>,
	<86,10,58>,
	<86,4,58>,
	<86,2,58>,
	<86,5,58>,
	<87,5,63>,
	<87,10,63>,
	<87,7,63>,
	<87,3,63>,
	<87,6,63>,
	<87,8,63>,
	<87,9,63>,
	<88,8,68>,
	<88,3,68>,
	<88,4,68>,
	<88,7,68>,
	<89,8,61>,
	<89,4,61>,
	<89,10,61>,
	<89,2,61>,
	<89,1,61>,
	<89,6,61>,
	<90,10,95>,
	<90,1,95>,
	<90,4,95>,
	<90,7,95>,
	<90,2,95>,
	<90,3,95>,
	<90,8,95>,
	<91,1,66>,
	<91,8,66>,
	<91,3,66>,
	<91,2,66>,
	<92,3,16>,
	<92,5,16>,
	<92,9,16>,
	<92,6,16>,
	<92,4,16>,
	<92,7,16>,
	<92,8,16>,
	<93,5,46>,
	<93,3,46>,
	<93,7,46>,
	<93,2,46>,
	<93,4,46>,
	<94,3,56>,
	<94,5,56>,
	<94,10,56>,
	<94,9,56>,
	<94,4,56>,
	<95,3,34>,
	<95,9,34>,
	<95,2,34>,
	<95,8,34>,
	<95,6,34>,
	<95,10,34>,
	<96,5,79>,
	<96,10,79>,
	<96,9,79>,
	<97,5,93>,
	<97,7,93>,
	<97,8,93>,
	<97,3,93>,
	<97,1,93>,
	<97,6,93>,
	<98,5,42>,
	<98,9,42>,
	<98,7,42>,
	<98,6,42>,
	<98,1,42>,
	<99,3,94>,
	<99,6,94>,
	<99,1,94>,
	<99,4,94>,
	<99,5,94>,
	<100,3,65>,
	<100,9,65>,
	<100,4,65>,
	<100,10,65>,
	<100,6,65>,
	<101,6,53>,
	<101,8,53>,
	<101,4,53>,
	<101,1,53>,
	<101,7,53>,
	<101,5,53>,
	<102,10,56>,
	<102,3,56>,
	<102,8,56>,
	<102,6,56>,
	<102,9,56>,
	<102,4,56>,
	<102,5,56>,
	<103,6,96>,
	<103,5,96>,
	<103,8,96>,
	<103,7,96>,
	<103,4,96>,
	<103,10,96>,
	<103,1,96>,
	<104,3,31>,
	<104,9,31>,
	<104,10,31>,
	<105,10,69>,
	<105,8,69>,
	<105,9,69>,
	<105,1,69>,
	<106,1,43>,
	<106,7,43>,
	<106,2,43>,
	<107,1,18>,
	<107,8,18>,
	<107,4,18>,
	<107,6,18>,
	<107,9,18>,
	<107,2,18>,
	<107,10,18>,
	<108,10,64>,
	<108,2,64>,
	<108,5,64>,
	<108,4,64>,
	<108,7,64>,
	<109,3,19>,
	<109,8,19>,
	<109,6,19>,
	<109,5,19>,
	<109,2,19>,
	<110,3,99>,
	<110,10,99>,
	<110,1,99>,
	<110,5,99>,
	<110,9,99>,
	<111,1,68>,
	<111,3,68>,
	<111,6,68>,
	<111,7,68>,
	<112,9,99>,
	<112,7,99>,
	<112,1,99>,
	<113,7,69>,
	<113,5,69>,
	<113,6,69>,
	<114,8,15>,
	<114,1,15>,
	<114,2,15>,
	<114,6,15>,
	<114,4,15>,
	<114,7,15>,
	<115,10,15>,
	<115,6,15>,
	<115,7,15>,
	<115,3,15>,
	<115,5,15>,
	<115,2,15>,
	<115,9,15>,
	<116,4,37>,
	<116,6,37>,
	<116,5,37>,
	<117,8,84>,
	<117,6,84>,
	<117,9,84>,
	<117,7,84>,
	<117,5,84>,
	<118,5,78>,
	<118,1,78>,
	<118,8,78>,
	<118,3,78>,
	<118,2,78>,
	<119,1,98>,
	<119,6,98>,
	<119,4,98>,
	<120,3,90>,
	<120,9,90>,
	<120,2,90>,
	<120,5,90>,
	<120,7,90>,
	<120,6,90>,
	<120,1,90>,
	<121,3,38>,
	<121,6,38>,
	<121,1,38>,
	<121,7,38>,
	<121,10,38>,
	<121,2,38>,
	<121,4,38>,
	<122,1,47>,
	<122,6,47>,
	<122,9,47>,
	<122,7,47>,
	<122,3,47>,
	<122,10,47>,
	<123,2,54>,
	<123,6,54>,
	<123,7,54>,
	<123,4,54>,
	<124,7,71>,
	<124,2,71>,
	<124,9,71>,
	<124,1,71>,
	<124,3,71>,
	<124,8,71>,
	<125,10,33>,
	<125,6,33>,
	<125,9,33>,
	<125,4,33>,
	<126,1,48>,
	<126,7,48>,
	<126,8,48>,
	<126,3,48>,
	<127,10,90>,
	<127,6,90>,
	<127,2,90>,
	<127,7,90>,
	<128,2,55>,
	<128,6,55>,
	<128,10,55>,
	<128,3,55>,
	<129,10,36>,
	<129,8,36>,
	<129,5,36>,
	<130,9,24>,
	<130,2,24>,
	<130,7,24>,
	<130,6,24>,
	<130,4,24>,
	<131,10,30>,
	<131,1,30>,
	<131,3,30>,
	<131,4,30>,
	<131,8,30>,
	<131,2,30>,
	<131,7,30>,
	<132,8,68>,
	<132,6,68>,
	<132,10,68>,
	<132,5,68>,
	<132,2,68>,
	<132,4,68>,
	<132,1,68>,
	<133,9,98>,
	<133,7,98>,
	<133,10,98>,
	<133,1,98>,
	<133,3,98>,
	<133,6,98>,
	<133,5,98>,
	<134,7,23>,
	<134,6,23>,
	<134,5,23>,
	<134,9,23>,
	<134,2,23>,
	<134,4,23>,
	<135,3,55>,
	<135,2,55>,
	<135,9,55>,
	<135,10,55>,
	<136,10,70>,
	<136,4,70>,
	<136,8,70>,
	<136,2,70>,
	<136,3,70>,
	<136,5,70>,
	<137,8,87>,
	<137,7,87>,
	<137,6,87>,
	<137,5,87>,
	<137,4,87>,
	<137,2,87>,
	<138,2,37>,
	<138,8,37>,
	<138,5,37>,
	<138,6,37>,
	<139,4,17>,
	<139,5,17>,
	<139,1,17>,
	<139,7,17>,
	<139,8,17>,
	<139,6,17>,
	<140,10,57>,
	<140,7,57>,
	<140,6,57>,
	<140,1,57>,
	<141,4,96>,
	<141,2,96>,
	<141,10,96>,
	<141,9,96>,
	<141,7,96>,
	<141,3,96>,
	<142,9,13>,
	<142,7,13>,
	<142,8,13>,
	<142,10,13>,
	<143,1,8>,
	<143,8,8>,
	<143,7,8>,
	<143,2,8>,
	<143,9,8>,
	<144,7,68>,
	<144,3,68>,
	<144,2,68>,
	<145,2,82>,
	<145,4,82>,
	<145,10,82>,
	<145,5,82>,
	<145,7,82>,
	<146,5,98>,
	<146,9,98>,
	<146,3,98>,
	<146,7,98>,
	<146,4,98>,
	<146,1,98>,
	<147,9,5>,
	<147,7,5>,
	<147,8,5>,
	<147,6,5>,
	<147,10,5>,
	<147,2,5>,
	<147,3,5>
};
