Params = <30, 15>;
Ops = {
	<184,18,1>,
	<185,18,2>,
	<186,18,3>,
	<187,18,4>,
	<188,18,5>,
	<189,18,6>,
	<190,18,7>,
	<191,18,8>,
	<192,19,0>,
	<193,19,1>,
	<194,19,2>,
	<195,19,3>,
	<196,19,4>,
	<197,19,5>,
	<198,19,6>,
	<199,19,7>,
	<200,19,8>,
	<201,19,9>,
	<202,19,10>,
	<203,20,0>,
	<204,20,1>,
	<205,20,2>,
	<206,20,3>,
	<207,20,4>,
	<208,20,5>,
	<209,20,6>,
	<210,20,7>,
	<211,20,8>,
	<212,21,0>,
	<213,21,1>,
	<214,21,2>,
	<215,21,3>,
	<216,21,4>,
	<217,21,5>,
	<218,21,6>,
	<219,21,7>,
	<220,21,8>,
	<221,22,0>,
	<222,22,1>,
	<223,22,2>,
	<224,22,3>,
	<225,22,4>,
	<226,22,5>,
	<227,22,6>,
	<228,22,7>,
	<229,22,8>,
	<230,22,9>,
	<231,22,10>,
	<232,23,0>,
	<233,23,1>,
	<234,23,2>,
	<235,23,3>,
	<236,23,4>,
	<237,23,5>,
	<238,23,6>,
	<239,23,7>,
	<240,23,8>,
	<241,23,9>,
	<242,24,0>,
	<243,24,1>,
	<244,24,2>,
	<245,24,3>,
	<246,24,4>,
	<247,24,5>,
	<248,24,6>,
	<249,24,7>,
	<250,24,8>,
	<251,24,9>,
	<252,24,10>,
	<253,25,0>,
	<254,25,1>,
	<255,25,2>,
	<256,25,3>,
	<257,25,4>,
	<258,25,5>,
	<259,25,6>,
	<260,25,7>,
	<261,25,8>,
	<262,26,0>,
	<263,26,1>,
	<264,26,2>,
	<265,26,3>,
	<266,26,4>,
	<267,26,5>,
	<268,26,6>,
	<269,26,7>,
	<270,26,8>,
	<271,27,0>,
	<272,27,1>,
	<273,27,2>,
	<274,27,3>,
	<275,27,4>,
	<276,27,5>,
	<277,27,6>,
	<278,27,7>,
	<279,27,8>,
	<280,27,9>,
	<281,27,10>,
	<282,28,0>,
	<283,28,1>,
	<284,28,2>,
	<285,28,3>,
	<286,28,4>,
	<287,28,5>,
	<288,28,6>,
	<289,28,7>,
	<290,28,8>,
	<291,28,9>,
	<292,28,10>,
	<293,29,0>,
	<294,29,1>,
	<295,29,2>,
	<296,29,3>,
	<297,29,4>,
	<298,29,5>,
	<299,29,6>,
	<300,29,7>,
	<301,29,8>,
	<302,29,9>
};
Modes = {
	<0,10,49>,
	<0,15,49>,
	<0,4,49>,
	<0,3,49>,
	<0,9,49>,
	<0,12,49>,
	<0,5,49>,
	<1,3,94>,
	<1,15,94>,
	<1,8,94>,
	<1,1,94>,
	<1,6,94>,
	<1,12,94>,
	<1,10,94>,
	<1,14,94>,
	<2,8,13>,
	<2,10,13>,
	<2,12,13>,
	<2,13,13>,
	<2,9,13>,
	<3,2,63>,
	<3,7,63>,
	<3,11,63>,
	<3,4,63>,
	<3,5,63>,
	<3,8,63>,
	<3,3,63>,
	<4,7,20>,
	<4,3,20>,
	<4,14,20>,
	<4,10,20>,
	<4,15,20>,
	<4,13,20>,
	<5,13,90>,
	<5,11,90>,
	<5,15,90>,
	<5,6,90>,
	<5,14,90>,
	<5,12,90>,
	<5,5,90>,
	<5,1,90>,
	<6,1,82>,
	<6,12,82>,
	<6,2,82>,
	<6,8,82>,
	<6,5,82>,
	<6,13,82>,
	<6,14,82>,
	<7,9,23>,
	<7,13,23>,
	<7,4,23>,
	<7,8,23>,
	<7,7,23>,
	<8,15,61>,
	<8,9,61>,
	<8,6,61>,
	<8,10,61>,
	<8,8,61>,
	<9,9,43>,
	<9,6,43>,
	<9,15,43>,
	<9,13,43>,
	<9,7,43>,
	<9,14,43>,
	<9,10,43>,
	<9,11,43>,
	<9,2,43>,
	<10,12,66>,
	<10,15,66>,
	<10,10,66>,
	<10,4,66>,
	<10,13,66>,
	<10,14,66>,
	<10,8,66>,
	<10,6,66>,
	<10,9,66>,
	<11,6,55>,
	<11,13,55>,
	<11,2,55>,
	<11,10,55>,
	<11,4,55>,
	<11,3,55>,
	<11,15,55>,
	<11,9,55>,
	<11,8,55>,
	<12,7,94>,
	<12,8,94>,
	<12,15,94>,
	<12,11,94>,
	<12,2,94>,
	<12,14,94>,
	<12,3,94>,
	<12,9,94>,
	<12,1,94>,
	<13,8,42>,
	<13,7,42>,
	<13,5,42>,
	<13,15,42>,
	<13,12,42>,
	<13,3,42>,
	<13,10,42>,
	<14,1,84>,
	<14,9,84>,
	<14,5,84>,
	<14,4,84>,
	<14,6,84>,
	<14,14,84>,
	<15,8,90>,
	<15,14,90>,
	<15,7,90>,
	<15,10,90>,
	<15,3,90>,
	<16,1,17>,
	<16,3,17>,
	<16,11,17>,
	<16,9,17>,
	<16,14,17>,
	<16,5,17>,
	<16,13,17>,
	<16,4,17>,
	<17,2,93>,
	<17,8,93>,
	<17,7,93>,
	<17,10,93>,
	<17,15,93>,
	<17,3,93>,
	<17,1,93>,
	<17,9,93>,
	<18,14,59>,
	<18,7,59>,
	<18,6,59>,
	<18,9,59>,
	<18,8,59>,
	<18,11,59>,
	<19,14,40>,
	<19,8,40>,
	<19,6,40>,
	<19,15,40>,
	<19,3,40>,
	<19,11,40>,
	<19,10,40>,
	<19,13,40>,
	<19,5,40>,
	<20,1,79>,
	<20,15,79>,
	<20,9,79>,
	<20,12,79>,
	<20,3,79>,
	<20,14,79>,
	<20,2,79>,
	<21,13,30>,
	<21,7,30>,
	<21,6,30>,
	<21,2,30>,
	<21,10,30>,
	<21,14,30>,
	<22,10,76>,
	<22,15,76>,
	<22,5,76>,
	<22,4,76>,
	<22,1,76>,
	<22,12,76>,
	<22,7,76>,
	<22,9,76>,
	<22,6,76>,
	<23,5,47>,
	<23,10,47>,
	<23,14,47>,
	<23,13,47>,
	<23,8,47>,
	<23,2,47>,
	<23,3,47>,
	<23,12,47>,
	<24,2,5>,
	<24,12,5>,
	<24,6,5>,
	<24,5,5>,
	<24,3,5>,
	<24,10,5>,
	<25,2,41>,
	<25,10,41>,
	<25,5,41>,
	<25,11,41>,
	<25,7,41>,
	<26,2,56>,
	<26,10,56>,
	<26,1,56>,
	<26,15,56>,
	<26,3,56>,
	<26,7,56>,
	<26,14,56>,
	<27,14,44>,
	<27,9,44>,
	<27,13,44>,
	<27,10,44>,
	<27,5,44>,
	<27,2,44>,
	<27,1,44>,
	<27,6,44>,
	<27,3,44>,
	<28,11,96>,
	<28,10,96>,
	<28,1,96>,
	<28,4,96>,
	<28,9,96>,
	<28,2,96>,
	<29,10,63>,
	<29,11,63>,
	<29,15,63>,
	<29,3,63>,
	<29,14,63>,
	<30,13,87>,
	<30,5,87>,
	<30,14,87>,
	<30,12,87>,
	<30,8,87>,
	<30,9,87>,
	<31,4,34>,
	<31,13,34>,
	<31,7,34>,
	<31,6,34>,
	<31,3,34>,
	<31,15,34>,
	<31,2,34>,
	<32,14,60>,
	<32,13,60>,
	<32,6,60>,
	<32,5,60>,
	<32,12,60>,
	<32,3,60>,
	<33,15,38>,
	<33,1,38>,
	<33,4,38>,
	<33,12,38>,
	<33,8,38>,
	<34,1,10>,
	<34,15,10>,
	<34,3,10>,
	<34,8,10>,
	<34,12,10>,
	<34,11,10>,
	<35,11,33>,
	<35,4,33>,
	<35,7,33>,
	<35,6,33>,
	<35,14,33>,
	<35,15,33>,
	<36,8,91>,
	<36,9,91>,
	<36,10,91>,
	<36,6,91>,
	<36,15,91>,
	<36,4,91>,
	<37,10,24>,
	<37,11,24>,
	<37,4,24>,
	<37,1,24>,
	<37,5,24>,
	<37,7,24>,
	<37,6,24>,
	<37,14,24>,
	<38,1,64>,
	<38,7,64>,
	<38,10,64>,
	<38,8,64>,
	<38,11,64>,
	<38,5,64>,
	<38,4,64>,
	<39,7,79>,
	<39,8,79>,
	<39,9,79>,
	<39,2,79>,
	<39,6,79>,
	<39,12,79>,
	<39,3,79>,
	<39,10,79>,
	<39,11,79>,
	<40,13,20>,
	<40,11,20>,
	<40,8,20>,
	<40,10,20>,
	<40,3,20>,
	<41,15,17>,
	<41,11,17>,
	<41,7,17>,
	<41,4,17>,
	<41,2,17>,
	<41,14,17>,
	<41,13,17>,
	<42,12,65>,
	<42,14,65>,
	<42,5,65>,
	<42,10,65>,
	<42,3,65>,
	<42,7,65>,
	<42,11,65>,
	<42,6,65>,
	<43,5,69>,
	<43,13,69>,
	<43,12,69>,
	<43,11,69>,
	<43,3,69>,
	<43,7,69>,
	<43,1,69>,
	<44,10,19>,
	<44,5,19>,
	<44,14,19>,
	<44,7,19>,
	<44,9,19>,
	<44,3,19>,
	<44,15,19>,
	<45,3,45>,
	<45,14,45>,
	<45,15,45>,
	<45,4,45>,
	<45,13,45>,
	<45,1,45>,
	<46,4,64>,
	<46,12,64>,
	<46,14,64>,
	<46,3,64>,
	<46,11,64>,
	<46,9,64>,
	<46,7,64>,
	<47,8,74>,
	<47,2,74>,
	<47,15,74>,
	<47,9,74>,
	<47,14,74>,
	<48,4,61>,
	<48,11,61>,
	<48,2,61>,
	<48,8,61>,
	<48,7,61>,
	<48,14,61>,
	<48,13,61>,
	<49,2,37>,
	<49,10,37>,
	<49,1,37>,
	<49,15,37>,
	<49,9,37>,
	<49,7,37>,
	<50,4,96>,
	<50,7,96>,
	<50,8,96>,
	<50,9,96>,
	<50,15,96>,
	<50,3,96>,
	<50,14,96>,
	<51,12,93>,
	<51,4,93>,
	<51,11,93>,
	<51,9,93>,
	<51,3,93>,
	<51,5,93>,
	<52,13,66>,
	<52,5,66>,
	<52,6,66>,
	<52,9,66>,
	<52,11,66>,
	<52,8,66>,
	<53,2,56>,
	<53,14,56>,
	<53,4,56>,
	<53,3,56>,
	<53,12,56>,
	<53,8,56>,
	<53,5,56>,
	<54,15,39>,
	<54,7,39>,
	<54,5,39>,
	<54,6,39>,
	<54,4,39>,
	<54,8,39>,
	<54,14,39>,
	<55,3,65>,
	<55,4,65>,
	<55,10,65>,
	<55,6,65>,
	<55,7,65>,
	<55,15,65>,
	<55,9,65>,
	<55,1,65>,
	<56,1,10>,
	<56,7,10>,
	<56,2,10>,
	<56,12,10>,
	<56,4,10>,
	<56,14,10>,
	<56,5,10>,
	<57,14,38>,
	<57,1,38>,
	<57,4,38>,
	<57,8,38>,
	<57,9,38>,
	<57,5,38>,
	<57,13,38>,
	<57,7,38>,
	<57,2,38>,
	<58,7,28>,
	<58,2,28>,
	<58,13,28>,
	<58,12,28>,
	<58,9,28>,
	<59,13,43>,
	<59,5,43>,
	<59,3,43>,
	<59,14,43>,
	<59,7,43>,
	<59,4,43>,
	<59,1,43>,
	<59,8,43>,
	<60,5,81>,
	<60,10,81>,
	<60,3,81>,
	<60,15,81>,
	<60,12,81>,
	<60,2,81>,
	<60,6,81>,
	<60,9,81>,
	<61,15,63>,
	<61,6,63>,
	<61,13,63>,
	<61,10,63>,
	<61,7,63>,
	<62,10,36>,
	<62,8,36>,
	<62,4,36>,
	<62,14,36>,
	<62,5,36>,
	<62,6,36>,
	<62,11,36>,
	<63,4,45>,
	<63,5,45>,
	<63,15,45>,
	<63,6,45>,
	<63,14,45>,
	<64,13,98>,
	<64,10,98>,
	<64,8,98>,
	<64,5,98>,
	<64,11,98>,
	<64,3,98>,
	<64,2,98>,
	<64,12,98>,
	<65,15,55>,
	<65,6,55>,
	<65,3,55>,
	<65,12,55>,
	<65,7,55>,
	<65,4,55>,
	<65,10,55>,
	<65,5,55>,
	<65,14,55>,
	<66,1,61>,
	<66,14,61>,
	<66,11,61>,
	<66,9,61>,
	<66,13,61>,
	<66,6,61>,
	<66,10,61>,
	<66,4,61>,
	<67,9,87>,
	<67,10,87>,
	<67,6,87>,
	<67,12,87>,
	<67,15,87>,
	<68,3,19>,
	<68,6,19>,
	<68,12,19>,
	<68,4,19>,
	<68,8,19>,
	<68,11,19>,
	<68,1,19>,
	<68,10,19>,
	<68,7,19>,
	<69,2,65>,
	<69,5,65>,
	<69,11,65>,
	<69,9,65>,
	<69,12,65>,
	<69,13,65>,
	<70,9,54>,
	<70,11,54>,
	<70,7,54>,
	<70,5,54>,
	<70,15,54>,
	<70,2,54>,
	<70,10,54>,
	<70,14,54>,
	<70,8,54>,
	<71,10,36>,
	<71,3,36>,
	<71,6,36>,
	<71,1,36>,
	<71,14,36>,
	<71,4,36>,
	<71,8,36>,
	<71,7,36>,
	<71,15,36>,
	<72,11,15>,
	<72,7,15>,
	<72,6,15>,
	<72,1,15>,
	<72,9,15>,
	<73,10,70>,
	<73,13,70>,
	<73,2,70>,
	<73,1,70>,
	<73,8,70>,
	<73,6,70>,
	<73,15,70>,
	<73,9,70>,
	<74,4,16>,
	<74,15,16>,
	<74,1,16>,
	<74,3,16>,
	<74,12,16>,
	<74,14,16>,
	<74,6,16>,
	<75,14,81>,
	<75,15,81>,
	<75,3,81>,
	<75,8,81>,
	<75,11,81>,
	<75,10,81>,
	<75,1,81>,
	<76,15,31>,
	<76,10,31>,
	<76,4,31>,
	<76,13,31>,
	<76,8,31>,
	<76,14,31>,
	<77,2,33>,
	<77,8,33>,
	<77,4,33>,
	<77,9,33>,
	<77,3,33>,
	<77,15,33>,
	<77,11,33>,
	<77,7,33>,
	<77,10,33>,
	<78,13,43>,
	<78,2,43>,
	<78,3,43>,
	<78,5,43>,
	<78,1,43>,
	<78,14,43>,
	<78,12,43>,
	<78,11,43>,
	<79,5,49>,
	<79,8,49>,
	<79,11,49>,
	<79,12,49>,
	<79,14,49>,
	<79,7,49>,
	<79,15,49>,
	<79,9,49>,
	<79,6,49>,
	<80,8,95>,
	<80,14,95>,
	<80,11,95>,
	<80,12,95>,
	<80,1,95>,
	<81,11,44>,
	<81,12,44>,
	<81,1,44>,
	<81,4,44>,
	<81,5,44>,
	<81,14,44>,
	<81,3,44>,
	<82,13,71>,
	<82,12,71>,
	<82,15,71>,
	<82,3,71>,
	<82,5,71>,
	<82,6,71>,
	<82,8,71>,
	<82,4,71>,
	<82,1,71>,
	<83,9,18>,
	<83,12,18>,
	<83,7,18>,
	<83,1,18>,
	<83,5,18>,
	<83,15,18>,
	<84,10,79>,
	<84,3,79>,
	<84,8,79>,
	<84,2,79>,
	<84,12,79>,
	<84,6,79>,
	<84,15,79>,
	<84,13,79>,
	<84,14,79>,
	<85,9,45>,
	<85,11,45>,
	<85,2,45>,
	<85,12,45>,
	<85,10,45>,
	<85,8,45>,
	<86,8,60>,
	<86,14,60>,
	<86,7,60>,
	<86,13,60>,
	<86,3,60>,
	<86,4,60>,
	<86,1,60>,
	<87,13,27>,
	<87,10,27>,
	<87,3,27>,
	<87,1,27>,
	<87,7,27>,
	<87,14,27>,
	<87,2,27>,
	<87,5,27>,
	<88,15,88>,
	<88,10,88>,
	<88,2,88>,
	<88,9,88>,
	<88,5,88>,
	<89,6,55>,
	<89,1,55>,
	<89,12,55>,
	<89,10,55>,
	<89,5,55>,
	<90,13,44>,
	<90,10,44>,
	<90,5,44>,
	<90,14,44>,
	<90,3,44>,
	<90,11,44>,
	<90,8,44>,
	<90,12,44>,
	<91,10,71>,
	<91,14,71>,
	<91,9,71>,
	<91,7,71>,
	<91,13,71>,
	<91,5,71>,
	<92,11,15>,
	<92,10,15>,
	<92,9,15>,
	<92,7,15>,
	<92,3,15>,
	<92,6,15>,
	<92,5,15>,
	<92,12,15>,
	<93,6,30>,
	<93,7,30>,
	<93,8,30>,
	<93,12,30>,
	<93,14,30>,
	<93,4,30>,
	<93,11,30>,
	<93,3,30>,
	<94,4,10>,
	<94,1,10>,
	<94,5,10>,
	<94,3,10>,
	<94,14,10>,
	<94,15,10>,
	<94,10,10>,
	<95,7,33>,
	<95,15,33>,
	<95,2,33>,
	<95,1,33>,
	<95,9,33>,
	<95,12,33>,
	<96,5,64>,
	<96,4,64>,
	<96,7,64>,
	<96,6,64>,
	<96,14,64>,
	<96,9,64>,
	<96,11,64>,
	<96,12,64>,
	<96,13,64>,
	<97,1,10>,
	<97,15,10>,
	<97,11,10>,
	<97,4,10>,
	<97,9,10>,
	<98,2,75>,
	<98,9,75>,
	<98,6,75>,
	<98,7,75>,
	<98,13,75>,
	<99,5,25>,
	<99,15,25>,
	<99,13,25>,
	<99,14,25>,
	<99,11,25>,
	<100,6,62>,
	<100,14,62>,
	<100,3,62>,
	<100,11,62>,
	<100,5,62>,
	<100,8,62>,
	<100,10,62>,
	<101,12,11>,
	<101,9,11>,
	<101,3,11>,
	<101,6,11>,
	<101,11,11>,
	<101,1,11>,
	<101,8,11>,
	<102,14,8>,
	<102,1,8>,
	<102,15,8>,
	<102,13,8>,
	<102,9,8>,
	<102,3,8>,
	<102,11,8>,
	<103,15,49>,
	<103,5,49>,
	<103,10,49>,
	<103,6,49>,
	<103,14,49>,
	<103,13,49>,
	<103,12,49>,
	<103,4,49>,
	<104,5,16>,
	<104,10,16>,
	<104,1,16>,
	<104,13,16>,
	<104,9,16>,
	<104,4,16>,
	<104,6,16>,
	<105,8,71>,
	<105,9,71>,
	<105,7,71>,
	<105,1,71>,
	<105,10,71>,
	<105,5,71>,
	<106,2,99>,
	<106,7,99>,
	<106,4,99>,
	<106,9,99>,
	<106,1,99>,
	<106,6,99>,
	<106,10,99>,
	<106,13,99>,
	<106,12,99>,
	<107,10,92>,
	<107,3,92>,
	<107,5,92>,
	<107,13,92>,
	<107,8,92>,
	<107,4,92>,
	<108,10,99>,
	<108,2,99>,
	<108,12,99>,
	<108,14,99>,
	<108,5,99>,
	<108,6,99>,
	<108,3,99>,
	<108,15,99>,
	<109,4,17>,
	<109,1,17>,
	<109,8,17>,
	<109,13,17>,
	<109,3,17>,
	<109,2,17>,
	<109,11,17>,
	<109,14,17>,
	<110,12,65>,
	<110,14,65>,
	<110,5,65>,
	<110,10,65>,
	<110,6,65>,
	<111,7,49>,
	<111,10,49>,
	<111,4,49>,
	<111,9,49>,
	<111,2,49>,
	<111,12,49>,
	<111,5,49>,
	<111,11,49>,
	<112,7,79>,
	<112,15,79>,
	<112,4,79>,
	<112,11,79>,
	<112,1,79>,
	<112,8,79>,
	<112,2,79>,
	<112,14,79>,
	<113,15,72>,
	<113,3,72>,
	<113,2,72>,
	<113,7,72>,
	<113,1,72>,
	<113,6,72>,
	<113,4,72>,
	<114,12,75>,
	<114,7,75>,
	<114,1,75>,
	<114,9,75>,
	<114,10,75>,
	<114,11,75>,
	<115,13,44>,
	<115,2,44>,
	<115,6,44>,
	<115,14,44>,
	<115,1,44>,
	<115,10,44>,
	<116,11,17>,
	<116,10,17>,
	<116,9,17>,
	<116,15,17>,
	<116,14,17>,
	<116,7,17>,
	<116,2,17>,
	<116,12,17>,
	<117,7,32>,
	<117,8,32>,
	<117,11,32>,
	<117,4,32>,
	<117,13,32>,
	<117,14,32>,
	<118,8,81>,
	<118,10,81>,
	<118,9,81>,
	<118,5,81>,
	<118,12,81>,
	<118,1,81>,
	<118,7,81>,
	<118,4,81>,
	<118,11,81>,
	<119,8,79>,
	<119,9,79>,
	<119,3,79>,
	<119,1,79>,
	<119,11,79>,
	<120,11,45>,
	<120,4,45>,
	<120,15,45>,
	<120,5,45>,
	<120,13,45>,
	<120,1,45>,
	<120,6,45>,
	<120,12,45>,
	<120,3,45>,
	<121,10,82>,
	<121,4,82>,
	<121,15,82>,
	<121,11,82>,
	<121,8,82>,
	<121,7,82>,
	<121,5,82>,
	<121,2,82>,
	<122,15,74>,
	<122,4,74>,
	<122,5,74>,
	<122,1,74>,
	<122,14,74>,
	<122,12,74>,
	<122,13,74>,
	<122,8,74>,
	<122,3,74>,
	<123,11,74>,
	<123,8,74>,
	<123,13,74>,
	<123,6,74>,
	<123,14,74>,
	<123,7,74>,
	<124,3,75>,
	<124,5,75>,
	<124,14,75>,
	<124,13,75>,
	<124,7,75>,
	<124,8,75>,
	<124,12,75>,
	<124,9,75>,
	<124,11,75>,
	<125,1,41>,
	<125,14,41>,
	<125,10,41>,
	<125,6,41>,
	<125,15,41>,
	<125,4,41>,
	<126,5,80>,
	<126,15,80>,
	<126,2,80>,
	<126,6,80>,
	<126,3,80>,
	<127,7,14>,
	<127,15,14>,
	<127,3,14>,
	<127,8,14>,
	<127,14,14>,
	<127,13,14>,
	<128,10,92>,
	<128,14,92>,
	<128,8,92>,
	<128,2,92>,
	<128,5,92>,
	<128,7,92>,
	<128,13,92>,
	<129,13,83>,
	<129,8,83>,
	<129,1,83>,
	<129,3,83>,
	<129,12,83>,
	<129,15,83>,
	<129,5,83>,
	<129,4,83>,
	<130,3,67>,
	<130,12,67>,
	<130,14,67>,
	<130,1,67>,
	<130,8,67>,
	<130,15,67>,
	<131,14,89>,
	<131,5,89>,
	<131,11,89>,
	<131,6,89>,
	<131,9,89>,
	<131,15,89>,
	<131,10,89>,
	<132,3,17>,
	<132,15,17>,
	<132,5,17>,
	<132,2,17>,
	<132,10,17>,
	<132,4,17>,
	<133,15,71>,
	<133,8,71>,
	<133,1,71>,
	<133,2,71>,
	<133,12,71>,
	<134,1,31>,
	<134,7,31>,
	<134,13,31>,
	<134,15,31>,
	<134,6,31>,
	<134,8,31>,
	<134,12,31>,
	<134,14,31>,
	<134,2,31>,
	<135,9,80>,
	<135,1,80>,
	<135,12,80>,
	<135,8,80>,
	<135,14,80>,
	<135,10,80>,
	<135,13,80>,
	<136,5,55>,
	<136,3,55>,
	<136,14,55>,
	<136,6,55>,
	<136,13,55>,
	<136,12,55>,
	<136,11,55>,
	<137,6,87>,
	<137,12,87>,
	<137,1,87>,
	<137,14,87>,
	<137,11,87>,
	<137,5,87>,
	<137,9,87>,
	<138,6,44>,
	<138,8,44>,
	<138,5,44>,
	<138,4,44>,
	<138,15,44>,
	<138,10,44>,
	<138,3,44>,
	<138,14,44>,
	<138,2,44>,
	<139,2,48>,
	<139,10,48>,
	<139,9,48>,
	<139,4,48>,
	<139,13,48>,
	<139,15,48>,
	<139,11,48>,
	<139,12,48>,
	<140,5,23>,
	<140,2,23>,
	<140,3,23>,
	<140,12,23>,
	<140,8,23>,
	<140,15,23>,
	<140,10,23>,
	<141,9,5>,
	<141,12,5>,
	<141,1,5>,
	<141,6,5>,
	<141,15,5>,
	<141,10,5>,
	<141,4,5>,
	<141,7,5>,
	<141,11,5>,
	<142,3,81>,
	<142,12,81>,
	<142,7,81>,
	<142,10,81>,
	<142,13,81>,
	<142,11,81>,
	<143,6,77>,
	<143,2,77>,
	<143,12,77>,
	<143,8,77>,
	<143,15,77>,
	<143,3,77>,
	<143,9,77>,
	<143,10,77>,
	<144,9,15>,
	<144,12,15>,
	<144,10,15>,
	<144,3,15>,
	<144,13,15>,
	<145,15,6>,
	<145,8,6>,
	<145,1,6>,
	<145,6,6>,
	<145,12,6>,
	<145,2,6>,
	<146,1,90>,
	<146,10,90>,
	<146,5,90>,
	<146,3,90>,
	<146,15,90>,
	<146,4,90>,
	<146,11,90>,
	<147,11,43>,
	<147,8,43>,
	<147,4,43>,
	<147,14,43>,
	<147,13,43>,
	<147,1,43>,
	<147,2,43>,
	<148,7,29>,
	<148,2,29>,
	<148,1,29>,
	<148,14,29>,
	<148,12,29>,
	<148,4,29>,
	<148,10,29>,
	<148,8,29>,
	<149,10,60>,
	<149,15,60>,
	<149,13,60>,
	<149,4,60>,
	<149,14,60>,
	<149,6,60>,
	<150,4,56>,
	<150,13,56>,
	<150,3,56>,
	<150,8,56>,
	<150,9,56>,
	<151,6,50>,
	<151,14,50>,
	<151,1,50>,
	<151,12,50>,
	<151,13,50>,
	<151,11,50>,
	<151,10,50>,
	<151,8,50>,
	<152,11,22>,
	<152,4,22>,
	<152,10,22>,
	<152,9,22>,
	<152,3,22>,
	<152,14,22>,
	<152,13,22>,
	<152,5,22>,
	<152,1,22>,
	<153,9,14>,
	<153,4,14>,
	<153,13,14>,
	<153,2,14>,
	<153,1,14>,
	<153,6,14>,
	<154,13,90>,
	<154,8,90>,
	<154,10,90>,
	<154,9,90>,
	<154,4,90>,
	<154,15,90>,
	<154,1,90>,
	<155,1,52>,
	<155,15,52>,
	<155,3,52>,
	<155,7,52>,
	<155,5,52>,
	<155,10,52>,
	<156,7,89>,
	<156,13,89>,
	<156,12,89>,
	<156,9,89>,
