Params = <50, 10>;
Ops = {
	<184,35,3>,
	<185,36,0>,
	<186,36,1>,
	<187,36,2>,
	<188,36,3>,
	<189,36,4>,
	<190,36,5>,
	<191,37,0>,
	<192,37,1>,
	<193,37,2>,
	<194,37,3>,
	<195,37,4>,
	<196,37,5>,
	<197,38,0>,
	<198,38,1>,
	<199,38,2>,
	<200,38,3>,
	<201,38,4>,
	<202,39,0>,
	<203,39,1>,
	<204,39,2>,
	<205,39,3>,
	<206,39,4>,
	<207,40,0>,
	<208,40,1>,
	<209,40,2>,
	<210,40,3>,
	<211,40,4>,
	<212,41,0>,
	<213,41,1>,
	<214,41,2>,
	<215,41,3>,
	<216,41,4>,
	<217,42,0>,
	<218,42,1>,
	<219,42,2>,
	<220,42,3>,
	<221,42,4>,
	<222,43,0>,
	<223,43,1>,
	<224,43,2>,
	<225,43,3>,
	<226,43,4>,
	<227,43,5>,
	<228,44,0>,
	<229,44,1>,
	<230,44,2>,
	<231,44,3>,
	<232,45,0>,
	<233,45,1>,
	<234,45,2>,
	<235,45,3>,
	<236,46,0>,
	<237,46,1>,
	<238,46,2>,
	<239,46,3>,
	<240,47,0>,
	<241,47,1>,
	<242,47,2>,
	<243,47,3>,
	<244,47,4>,
	<245,48,0>,
	<246,48,1>,
	<247,48,2>,
	<248,48,3>,
	<249,48,4>,
	<250,49,0>,
	<251,49,1>,
	<252,49,2>,
	<253,49,3>
};
Modes = {
	<0,10,5>,
	<0,3,5>,
	<0,6,5>,
	<1,6,64>,
	<1,7,64>,
	<1,5,64>,
	<1,2,64>,
	<1,1,64>,
	<1,4,64>,
	<2,8,6>,
	<2,2,6>,
	<2,3,6>,
	<2,5,6>,
	<2,9,6>,
	<3,1,67>,
	<3,6,67>,
	<3,8,67>,
	<4,7,21>,
	<4,10,21>,
	<4,4,21>,
	<4,8,21>,
	<5,4,58>,
	<5,7,58>,
	<5,3,58>,
	<5,5,58>,
	<5,6,58>,
	<6,6,62>,
	<6,9,62>,
	<6,8,62>,
	<7,9,73>,
	<7,7,73>,
	<7,8,73>,
	<7,5,73>,
	<7,10,73>,
	<7,6,73>,
	<7,2,73>,
	<8,1,99>,
	<8,2,99>,
	<8,4,99>,
	<8,6,99>,
	<8,7,99>,
	<9,5,33>,
	<9,3,33>,
	<9,9,33>,
	<9,7,33>,
	<9,10,33>,
	<9,6,33>,
	<9,2,33>,
	<10,8,6>,
	<10,6,6>,
	<10,5,6>,
	<10,1,6>,
	<10,10,6>,
	<11,4,97>,
	<11,6,97>,
	<11,7,97>,
	<11,5,97>,
	<11,9,97>,
	<11,2,97>,
	<11,3,97>,
	<12,4,57>,
	<12,7,57>,
	<12,9,57>,
	<12,3,57>,
	<12,10,57>,
	<12,1,57>,
	<12,6,57>,
	<13,5,78>,
	<13,4,78>,
	<13,8,78>,
	<13,7,78>,
	<13,1,78>,
	<14,10,83>,
	<14,6,83>,
	<14,7,83>,
	<14,3,83>,
	<14,1,83>,
	<15,9,66>,
	<15,5,66>,
	<15,8,66>,
	<15,1,66>,
	<15,10,66>,
	<15,6,66>,
	<16,9,91>,
	<16,8,91>,
	<16,10,91>,
	<16,6,91>,
	<16,2,91>,
	<16,4,91>,
	<17,9,65>,
	<17,6,65>,
	<17,5,65>,
	<17,8,65>,
	<17,3,65>,
	<17,7,65>,
	<18,3,75>,
	<18,8,75>,
	<18,1,75>,
	<19,5,76>,
	<19,9,76>,
	<19,2,76>,
	<19,3,76>,
	<20,3,99>,
	<20,1,99>,
	<20,10,99>,
	<20,5,99>,
	<20,9,99>,
	<20,4,99>,
	<21,4,84>,
	<21,1,84>,
	<21,9,84>,
	<22,3,9>,
	<22,4,9>,
	<22,2,9>,
	<22,10,9>,
	<22,1,9>,
	<23,9,5>,
	<23,4,5>,
	<23,3,5>,
	<23,5,5>,
	<23,8,5>,
	<24,6,54>,
	<24,9,54>,
	<24,5,54>,
	<24,7,54>,
	<24,4,54>,
	<24,8,54>,
	<24,3,54>,
	<25,8,24>,
	<25,9,24>,
	<25,6,24>,
	<26,3,24>,
	<26,9,24>,
	<26,10,24>,
	<26,6,24>,
	<27,8,11>,
	<27,10,11>,
	<27,3,11>,
	<27,7,11>,
	<27,1,11>,
	<27,6,11>,
	<28,3,65>,
	<28,6,65>,
	<28,2,65>,
	<28,7,65>,
	<28,1,65>,
	<29,7,37>,
	<29,5,37>,
	<29,6,37>,
	<29,2,37>,
	<29,10,37>,
	<29,8,37>,
	<30,8,35>,
	<30,6,35>,
	<30,1,35>,
	<30,9,35>,
	<30,2,35>,
	<31,5,17>,
	<31,2,17>,
	<31,10,17>,
	<32,8,70>,
	<32,7,70>,
	<32,9,70>,
	<32,2,70>,
	<32,1,70>,
	<32,6,70>,
	<32,5,70>,
	<33,4,52>,
	<33,1,52>,
	<33,2,52>,
	<33,10,52>,
	<33,8,52>,
	<33,5,52>,
	<33,6,52>,
	<34,9,60>,
	<34,6,60>,
	<34,2,60>,
	<34,5,60>,
	<35,10,27>,
	<35,4,27>,
	<35,3,27>,
	<35,5,27>,
	<35,7,27>,
	<36,7,52>,
	<36,9,52>,
	<36,2,52>,
	<36,4,52>,
	<37,3,26>,
	<37,7,26>,
	<37,9,26>,
	<38,2,70>,
	<38,3,70>,
	<38,6,70>,
	<38,4,70>,
	<38,10,70>,
	<38,1,70>,
	<39,6,61>,
	<39,4,61>,
	<39,7,61>,
	<39,9,61>,
	<39,10,61>,
	<39,5,61>,
	<39,1,61>,
	<40,7,8>,
	<40,10,8>,
	<40,3,8>,
	<40,8,8>,
	<40,1,8>,
	<40,9,8>,
	<41,3,43>,
	<41,6,43>,
	<41,8,43>,
	<41,2,43>,
	<41,9,43>,
	<42,7,50>,
	<42,8,50>,
	<42,10,50>,
	<43,1,73>,
	<43,5,73>,
	<43,6,73>,
	<43,10,73>,
	<43,8,73>,
	<44,2,51>,
	<44,6,51>,
	<44,1,51>,
	<44,8,51>,
	<44,4,51>,
	<44,10,51>,
	<45,1,75>,
	<45,9,75>,
	<45,3,75>,
	<45,4,75>,
	<45,2,75>,
	<46,1,46>,
	<46,8,46>,
	<46,6,46>,
	<46,10,46>,
	<46,2,46>,
	<46,3,46>,
	<46,4,46>,
	<47,5,52>,
	<47,10,52>,
	<47,3,52>,
	<47,2,52>,
	<48,2,65>,
	<48,8,65>,
	<48,3,65>,
	<48,6,65>,
	<48,1,65>,
	<49,1,97>,
	<49,2,97>,
	<49,7,97>,
	<49,10,97>,
	<49,8,97>,
	<49,9,97>,
	<49,5,97>,
	<50,3,9>,
	<50,9,9>,
	<50,5,9>,
	<51,7,77>,
	<51,1,77>,
	<51,4,77>,
	<51,3,77>,
	<51,8,77>,
	<51,5,77>,
	<51,10,77>,
	<52,5,21>,
	<52,8,21>,
	<52,7,21>,
	<52,10,21>,
	<53,2,99>,
	<53,9,99>,
	<53,3,99>,
	<53,4,99>,
	<53,8,99>,
	<53,7,99>,
	<53,6,99>,
	<54,3,34>,
	<54,5,34>,
	<54,8,34>,
	<54,4,34>,
	<55,6,92>,
	<55,9,92>,
	<55,10,92>,
	<55,4,92>,
	<55,1,92>,
	<55,3,92>,
	<56,4,71>,
	<56,10,71>,
	<56,7,71>,
	<56,6,71>,
	<57,7,15>,
	<57,1,15>,
	<57,8,15>,
	<57,4,15>,
	<58,10,34>,
	<58,5,34>,
	<58,3,34>,
	<58,9,34>,
	<58,8,34>,
	<58,1,34>,
	<58,2,34>,
	<59,6,97>,
	<59,3,97>,
	<59,4,97>,
	<59,2,97>,
	<59,5,97>,
	<60,3,52>,
	<60,4,52>,
	<60,6,52>,
	<60,8,52>,
	<61,1,16>,
	<61,7,16>,
	<61,5,16>,
	<61,6,16>,
	<62,3,63>,
	<62,6,63>,
	<62,9,63>,
	<62,2,63>,
	<62,4,63>,
	<62,5,63>,
	<63,9,42>,
	<63,10,42>,
	<63,6,42>,
	<63,7,42>,
	<64,6,64>,
	<64,5,64>,
	<64,4,64>,
	<64,9,64>,
	<65,6,71>,
	<65,1,71>,
	<65,8,71>,
	<66,9,62>,
	<66,4,62>,
	<66,10,62>,
	<66,7,62>,
	<66,5,62>,
	<67,1,33>,
	<67,4,33>,
	<67,10,33>,
	<67,5,33>,
	<68,2,52>,
	<68,5,52>,
	<68,10,52>,
	<69,1,91>,
	<69,2,91>,
	<69,9,91>,
	<70,2,69>,
	<70,6,69>,
	<70,5,69>,
	<70,9,69>,
	<70,7,69>,
	<70,1,69>,
	<71,1,33>,
	<71,4,33>,
	<71,6,33>,
	<71,3,33>,
	<71,5,33>,
	<72,1,83>,
	<72,3,83>,
	<72,6,83>,
	<72,10,83>,
	<73,10,50>,
	<73,3,50>,
	<73,9,50>,
	<73,5,50>,
	<73,8,50>,
	<74,2,84>,
	<74,4,84>,
	<74,6,84>,
	<74,5,84>,
	<74,10,84>,
	<74,9,84>,
	<74,7,84>,
	<75,9,35>,
	<75,7,35>,
	<75,6,35>,
	<76,10,81>,
	<76,6,81>,
	<76,9,81>,
	<76,3,81>,
	<76,2,81>,
	<77,7,78>,
	<77,1,78>,
	<77,4,78>,
	<77,3,78>,
	<77,2,78>,
	<77,8,78>,
	<78,2,40>,
	<78,6,40>,
	<78,9,40>,
	<78,1,40>,
	<78,8,40>,
	<79,5,96>,
	<79,7,96>,
	<79,4,96>,
	<79,2,96>,
	<79,10,96>,
	<80,5,24>,
	<80,8,24>,
	<80,4,24>,
	<80,10,24>,
	<80,2,24>,
	<80,9,24>,
	<80,7,24>,
	<81,5,91>,
	<81,1,91>,
	<81,6,91>,
	<81,8,91>,
	<81,7,91>,
	<81,4,91>,
	<81,10,91>,
	<82,4,17>,
	<82,3,17>,
	<82,8,17>,
	<82,1,17>,
	<82,5,17>,
	<82,2,17>,
	<82,7,17>,
	<83,5,42>,
	<83,3,42>,
	<83,4,42>,
	<83,8,42>,
	<83,1,42>,
	<84,5,32>,
	<84,7,32>,
	<84,1,32>,
	<84,10,32>,
	<84,9,32>,
	<84,6,32>,
	<85,6,23>,
	<85,9,23>,
	<85,4,23>,
	<85,7,23>,
	<85,3,23>,
	<86,1,79>,
	<86,9,79>,
	<86,3,79>,
	<86,2,79>,
	<86,4,79>,
	<87,4,92>,
	<87,9,92>,
	<87,1,92>,
	<87,10,92>,
	<87,5,92>,
	<87,7,92>,
	<88,2,88>,
	<88,7,88>,
	<88,1,88>,
	<88,5,88>,
	<88,6,88>,
	<88,10,88>,
	<88,9,88>,
	<89,9,59>,
	<89,3,59>,
	<89,5,59>,
	<90,8,46>,
	<90,10,46>,
	<90,5,46>,
	<90,9,46>,
	<90,1,46>,
	<90,3,46>,
	<91,9,78>,
	<91,3,78>,
	<91,2,78>,
	<91,7,78>,
	<91,6,78>,
	<91,4,78>,
	<91,5,78>,
	<92,5,37>,
	<92,6,37>,
	<92,2,37>,
	<92,7,37>,
	<92,10,37>,
	<92,3,37>,
	<93,5,64>,
	<93,8,64>,
	<93,7,64>,
	<94,8,28>,
	<94,7,28>,
	<94,1,28>,
	<94,4,28>,
	<94,10,28>,
	<94,9,28>,
	<94,6,28>,
	<95,4,88>,
	<95,5,88>,
	<95,3,88>,
	<96,5,60>,
	<96,7,60>,
	<96,8,60>,
	<96,3,60>,
	<96,9,60>,
	<97,2,77>,
	<97,4,77>,
	<97,8,77>,
	<98,3,78>,
	<98,9,78>,
	<98,5,78>,
	<99,8,58>,
	<99,6,58>,
	<99,1,58>,
	<99,3,58>,
	<100,1,56>,
	<100,10,56>,
	<100,3,56>,
	<100,6,56>,
	<100,5,56>,
	<100,4,56>,
	<101,2,61>,
	<101,6,61>,
	<101,8,61>,
	<101,9,61>,
	<102,9,92>,
	<102,1,92>,
	<102,5,92>,
	<103,2,85>,
	<103,10,85>,
	<103,9,85>,
	<103,8,85>,
	<103,6,85>,
	<104,6,61>,
	<104,3,61>,
	<104,8,61>,
	<104,4,61>,
	<104,7,61>,
	<105,9,24>,
	<105,7,24>,
	<105,10,24>,
	<106,3,14>,
	<106,2,14>,
	<106,7,14>,
	<106,4,14>,
	<107,3,64>,
	<107,1,64>,
	<107,9,64>,
	<107,10,64>,
	<107,8,64>,
	<108,6,32>,
	<108,10,32>,
	<108,2,32>,
	<108,3,32>,
	<108,5,32>,
	<108,4,32>,
	<109,6,70>,
	<109,9,70>,
	<109,2,70>,
	<109,7,70>,
	<109,1,70>,
	<109,4,70>,
	<110,7,27>,
	<110,2,27>,
	<110,3,27>,
	<110,5,27>,
	<110,4,27>,
	<110,1,27>,
	<110,6,27>,
	<111,2,59>,
	<111,8,59>,
	<111,9,59>,
	<111,10,59>,
	<111,7,59>,
	<111,1,59>,
	<111,3,59>,
	<112,10,7>,
	<112,1,7>,
	<112,4,7>,
	<113,3,69>,
	<113,1,69>,
	<113,4,69>,
	<114,2,13>,
	<114,8,13>,
	<114,4,13>,
	<114,7,13>,
	<114,1,13>,
	<115,6,38>,
	<115,10,38>,
	<115,7,38>,
	<115,4,38>,
	<115,2,38>,
	<115,5,38>,
	<116,7,35>,
	<116,5,35>,
	<116,2,35>,
	<116,10,35>,
	<116,3,35>,
	<117,9,22>,
	<117,8,22>,
	<117,2,22>,
	<117,6,22>,
	<117,4,22>,
	<117,10,22>,
	<117,7,22>,
	<118,5,80>,
	<118,10,80>,
	<118,1,80>,
	<118,9,80>,
	<119,4,9>,
	<119,3,9>,
	<119,8,9>,
	<119,10,9>,
	<119,6,9>,
	<119,2,9>,
	<120,9,49>,
	<120,4,49>,
	<120,2,49>,
	<120,6,49>,
	<120,8,49>,
	<120,10,49>,
	<120,7,49>,
	<121,1,30>,
	<121,10,30>,
	<121,3,30>,
	<121,7,30>,
	<121,2,30>,
	<122,5,64>,
	<122,3,64>,
	<122,4,64>,
	<122,10,64>,
	<122,9,64>,
	<122,2,64>,
	<122,1,64>,
	<123,9,12>,
	<123,1,12>,
	<123,8,12>,
	<123,5,12>,
	<123,6,12>,
	<123,2,12>,
	<124,3,26>,
	<124,8,26>,
	<124,4,26>,
	<125,3,98>,
	<125,5,98>,
	<125,4,98>,
	<125,1,98>,
	<125,9,98>,
	<125,7,98>,
	<126,9,75>,
	<126,1,75>,
	<126,5,75>,
	<126,4,75>,
	<126,10,75>,
	<127,5,95>,
	<127,3,95>,
	<127,4,95>,
	<128,5,49>,
	<128,1,49>,
	<128,2,49>,
	<128,7,49>,
	<129,10,37>,
	<129,7,37>,
	<129,8,37>,
	<129,3,37>,
	<129,5,37>,
	<129,2,37>,
	<129,6,37>,
	<130,10,30>,
	<130,9,30>,
	<130,3,30>,
	<130,4,30>,
	<130,6,30>,
	<130,1,30>,
	<130,7,30>,
	<131,10,40>,
	<131,8,40>,
	<131,2,40>,
	<131,1,40>,
	<131,6,40>,
	<131,5,40>,
	<132,7,48>,
	<132,8,48>,
	<132,6,48>,
	<132,10,48>,
	<132,2,48>,
	<132,5,48>,
	<132,3,48>,
	<133,3,87>,
	<133,7,87>,
	<133,6,87>,
	<133,5,87>,
	<134,1,5>,
	<134,9,5>,
	<134,6,5>,
	<134,3,5>,
	<134,2,5>,
	<134,5,5>,
	<135,2,52>,
	<135,1,52>,
	<135,6,52>,
	<135,7,52>,
	<136,1,98>,
	<136,10,98>,
	<136,6,98>,
	<136,2,98>,
	<136,5,98>,
	<136,8,98>,
	<136,3,98>,
	<137,9,89>,
	<137,5,89>,
	<137,10,89>,
	<137,8,89>,
	<137,7,89>,
	<137,1,89>,
	<138,9,35>,
	<138,10,35>,
	<138,1,35>,
	<138,2,35>,
	<138,3,35>,
	<138,4,35>,
	<138,8,35>,
	<139,6,49>,
	<139,7,49>,
	<139,5,49>,
	<139,10,49>,
	<139,1,49>,
	<139,3,49>,
	<140,5,88>,
	<140,2,88>,
	<140,6,88>,
	<140,10,88>,
	<140,7,88>,
	<140,4,88>,
	<141,7,71>,
	<141,10,71>,
	<141,2,71>,
	<141,1,71>,
	<141,5,71>,
	<141,4,71>,
	<141,3,71>,
	<142,10,99>,
	<142,3,99>,
	<142,8,99>,
	<142,2,99>,
	<142,7,99>,
	<142,6,99>,
	<142,5,99>,
	<143,10,59>,
	<143,4,59>,
	<143,9,59>,
	<143,5,59>,
	<143,1,59>,
	<143,3,59>,
	<143,8,59>,
	<144,7,44>,
	<144,1,44>,
	<144,10,44>,
	<144,4,44>,
	<144,6,44>,
	<144,5,44>,
	<144,3,44>,
	<145,10,39>,
	<145,2,39>,
	<145,6,39>,
	<145,8,39>,
	<145,3,39>,
	<145,5,39>,
	<145,7,39>,
	<146,10,47>,
	<146,7,47>,
	<146,5,47>,
	<146,2,47>,
	<147,2,64>,
	<147,8,64>,
	<147,9,64>,
	<147,4,64>,
	<147,1,64>,
	<147,3,64>,
	<147,10,64>,
	<148,4,76>,
	<148,6,76>,
	<148,7,76>,
	<149,5,63>,
	<149,10,63>,
	<149,2,63>,
	<150,6,51>,
	<150,9,51>,
	<150,8,51>,
	<150,3,51>,
	<150,10,51>,
	<151,5,71>,
	<151,3,71>,
	<151,2,71>,
	<151,6,71>,
	<152,4,22>,
	<152,2,22>,
	<152,7,22>,
	<152,5,22>,
	<152,10,22>,
	<152,6,22>,
	<153,3,55>,
	<153,9,55>,
	<153,1,55>,
	<153,6,55>,
	<153,2,55>,
	<154,5,33>,
	<154,8,33>,
	<154,9,33>,
	<154,10,33>,
	<155,3,15>,
	<155,6,15>,
	<155,1,15>,
	<155,9,15>,
	<155,4,15>,
	<155,5,15>,
	<155,8,15>,
	<156,9,10>,
	<156,6,10>,
	<156,3,10>,
	<156,7,10>,
	<156,1,10>,
	<157,1,79>,
	<157,8,79>,
	<157,10,79>,
	<157,9,79>,
	<157,2,79>,
	<158,10,71>,
	<158,6,71>,
	<158,1,71>,
	<159,4,97>,
	<159,7,97>,
	<159,8,97>,
	<159,3,97>,
	<159,2,97>,
	<159,6,97>,
	<160,1,52>,
	<160,6,52>,
	<160,4,52>,
	<160,10,52>,
	<160,3,52>,
	<160,5,52>,
	<161,6,32>,
	<161,5,32>,
	<161,4,32>,
	<161,8,32>,
	<161,3,32>,
	<162,2,43>,
	<162,3,43>,
	<162,4,43>,
	<162,8,43>,
	<163,10,52>,
	<163,5,52>,
	<163,6,52>,
	<164,3,85>,
	<164,10,85>,
	<164,2,85>,
	<164,5,85>,
	<164,7,85>,
	<165,8,66>,
	<165,1,66>,
	<165,5,66>,
	<165,4,66>,
	<165,9,66>,
	<166,6,44>,
	<166,10,44>,
	<166,2,44>,
	<167,9,33>,
	<167,3,33>,
	<167,7,33>,
	<167,5,33>,
	<168,3,61>,
	<168,10,61>,
	<168,1,61>,
	<168,5,61>,
	<168,4,61>,
	<168,7,61>,
	<169,3,54>,
	<169,4,54>,
	<169,7,54>,
	<169,9,54>,
	<169,1,54>,
	<170,4,64>,
	<170,6,64>,
	<170,10,64>,
	<170,2,64>,
	<170,7,64>,
	<171,2,43>,
	<171,9,43>,
	<171,1,43>,
	<171,5,43>,
	<171,10,43>,
	<171,4,43>,
	<172,3,5>,
	<172,10,5>,
	<172,5,5>,
	<172,4,5>,
	<172,8,5>,
	<172,1,5>,
	<173,9,24>,
	<173,6,24>,
	<173,3,24>,
	<173,7,24>,
	<174,4,29>,
	<174,8,29>,
	<174,6,29>,
	<174,5,29>,
	<174,1,29>,
	<174,2,29>,
	<174,7,29>,
	<175,8,27>,
	<175,10,27>,
	<175,6,27>,
	<176,4,24>,
	<176,1,24>,
	<176,6,24>,
	<176,7,24>,
	<176,9,24>,
	<177,10,7>,
	<177,4,7>,
	<177,3,7>,
	<177,8,7>,
	<177,9,7>,
	<177,5,7>,
	<177,6,7>,
	<178,7,62>,
	<178,8,62>,
	<178,1,62>,
	<178,5,62>,
	<178,3,62>,
	<178,4,62>,
	<179,10,12>,
	<179,5,12>,
	<179,3,12>,
	<180,5,44>,
	<180,4,44>,
	<180,7,44>,
	<180,9,44>,
	<180,1,44>,
	<180,10,44>,
	<180,6,44>,
	<181,5,69>,
	<181,10,69>,
	<181,3,69>,
	<181,2,69>,
	<182,4,93>,
	<182,10,93>,
	<182,1,93>,
	<182,8,93>,
	<183,3,83>,
	<183,8,83>,
	<183,7,83>,
	<184,3,45>,
	<184,2,45>,
	<184,8,45>,
	<184,4,45>,
	<184,7,45>,
	<185,3,13>,
	<185,1,13>,
	<185,4,13>,
	<186,9,24>,
	<186,10,24>,
	<186,6,24>,
	<186,8,24>,
	<186,2,24>,
	<186,1,24>,
	<186,7,24>,
	<187,3,68>,
	<187,2,68>,
	<187,7,68>,
	<187,8,68>,
	<187,5,68>,
	<187,1,68>,
	<188,10,67>,
	<188,5,67>,
	<188,4,67>,
	<188,9,67>,
	<189,1,70>,
	<189,5,70>,
	<189,7,70>,
	<189,4,70>,
	<190,8,28>,
	<190,3,28>,
	<190,2,28>,
	<190,5,28>,
	<191,5,8>,
	<191,4,8>,
	<191,8,8>,
	<191,3,8>,
	<191,1,8>,
	<191,9,8>,
	<192,8,79>,
	<192,9,79>,
	<192,10,79>,
	<192,3,79>,
	<192,7,79>,
	<193,8,98>,
	<193,3,98>,
	<193,2,98>,
	<193,6,98>,
	<193,5,98>,
	<193,10,98>,
	<194,7,43>,
	<194,6,43>,
	<194,4,43>,
	<195,1,94>,
	<195,6,94>,
	<195,10,94>,
	<196,4,73>,
	<196,3,73>,
	<196,6,73>,
	<196,8,73>,
	<196,5,73>,
	<196,1,73>,
	<196,2,73>,
	<197,1,91>,
	<197,10,91>,
	<197,9,91>,
	<197,3,91>,
	<197,5,91>,
	<197,8,91>,
	<197,2,91>,
	<198,1,84>,
	<198,2,84>,
	<198,9,84>,
	<198,4,84>,
	<199,2,83>,
	<199,1,83>,
	<199,5,83>,
	<199,6,83>,
	<199,4,83>,
	<199,3,83>,
	<200,2,12>,
	<200,10,12>,
	<200,7,12>,
	<200,1,12>,
	<200,5,12>,
	<200,4,12>,
	<201,4,51>,
	<201,3,51>,
	<201,6,51>,
	<201,8,51>,
	<201,10,51>,
	<201,5,51>,
	<201,1,51>,
	<202,4,56>,
	<202,2,56>,
	<202,8,56>,
	<202,10,56>,
	<202,9,56>,
	<202,5,56>,
	<202,1,56>,
	<203,2,13>,
	<203,10,13>,
	<203,1,13>,
	<203,9,13>,
	<204,2,82>,
	<204,7,82>,
	<204,6,82>,
	<204,10,82>,
	<204,9,82>,
	<205,6,61>,
	<205,4,61>,
	<205,1,61>,
	<205,5,61>,
	<206,2,69>,
	<206,6,69>,
	<206,7,69>,
	<206,5,69>,
	<206,3,69>,
	<206,10,69>,
	<207,1,84>,
	<207,3,84>,
	<207,2,84>,
	<207,4,84>,
	<207,8,84>,
	<207,7,84>,
	<207,5,84>,
	<208,5,27>,
	<208,10,27>,
	<208,7,27>,
	<208,1,27>,
	<208,6,27>,
	<208,3,27>,
	<209,5,82>,
	<209,7,82>,
	<209,10,82>,
	<209,9,82>,
	<209,6,82>,
	<209,3,82>,
	<210,3,61>,
	<210,1,61>,
	<210,8,61>,
	<211,10,79>,
	<211,5,79>,
	<211,2,79>,
	<212,10,41>,
	<212,1,41>,
	<212,5,41>,
	<212,8,41>,
	<212,3,41>,
	<212,2,41>,
	<213,10,56>,
	<213,1,56>,
	<213,4,56>,
	<213,8,56>,
	<213,5,56>,
	<213,2,56>,
	<213,9,56>,
	<214,10,46>,
	<214,8,46>,
	<214,4,46>,
	<215,1,17>,
	<215,4,17>,
	<215,3,17>,
	<215,9,17>,
	<216,1,10>,
	<216,7,10>,
	<216,6,10>,
	<216,10,10>,
	<216,3,10>,
	<216,8,10>,
	<216,9,10>,
	<217,3,97>,
	<217,2,97>,
	<217,4,97>,
	<217,8,97>,
	<218,1,10>,
	<218,7,10>,
	<218,10,10>,
	<218,5,10>,
	<218,4,10>,
	<218,3,10>,
	<219,10,50>,
	<219,4,50>,
	<219,8,50>,
	<220,10,54>,
	<220,8,54>,
	<220,2,54>,
	<220,7,54>,
	<221,2,58>,
	<221,10,58>,
	<221,9,58>,
	<221,6,58>,
	<222,4,30>,
	<222,10,30>,
	<222,1,30>,
	<222,7,30>,
	<222,6,30>,
	<222,9,30>,
	<223,6,49>,
	<223,3,49>,
	<223,2,49>,
