Params = <30, 15>;
Ops = {
	<184,18,6>,
	<185,18,7>,
	<186,18,8>,
	<187,18,9>,
	<188,18,10>,
	<189,19,0>,
	<190,19,1>,
	<191,19,2>,
	<192,19,3>,
	<193,19,4>,
	<194,19,5>,
	<195,19,6>,
	<196,19,7>,
	<197,19,8>,
	<198,20,0>,
	<199,20,1>,
	<200,20,2>,
	<201,20,3>,
	<202,20,4>,
	<203,20,5>,
	<204,20,6>,
	<205,20,7>,
	<206,20,8>,
	<207,21,0>,
	<208,21,1>,
	<209,21,2>,
	<210,21,3>,
	<211,21,4>,
	<212,21,5>,
	<213,21,6>,
	<214,21,7>,
	<215,21,8>,
	<216,22,0>,
	<217,22,1>,
	<218,22,2>,
	<219,22,3>,
	<220,22,4>,
	<221,22,5>,
	<222,22,6>,
	<223,22,7>,
	<224,22,8>,
	<225,22,9>,
	<226,23,0>,
	<227,23,1>,
	<228,23,2>,
	<229,23,3>,
	<230,23,4>,
	<231,23,5>,
	<232,23,6>,
	<233,23,7>,
	<234,23,8>,
	<235,24,0>,
	<236,24,1>,
	<237,24,2>,
	<238,24,3>,
	<239,24,4>,
	<240,24,5>,
	<241,24,6>,
	<242,24,7>,
	<243,24,8>,
	<244,25,0>,
	<245,25,1>,
	<246,25,2>,
	<247,25,3>,
	<248,25,4>,
	<249,25,5>,
	<250,25,6>,
	<251,25,7>,
	<252,25,8>,
	<253,25,9>,
	<254,26,0>,
	<255,26,1>,
	<256,26,2>,
	<257,26,3>,
	<258,26,4>,
	<259,26,5>,
	<260,26,6>,
	<261,26,7>,
	<262,26,8>,
	<263,27,0>,
	<264,27,1>,
	<265,27,2>,
	<266,27,3>,
	<267,27,4>,
	<268,27,5>,
	<269,27,6>,
	<270,27,7>,
	<271,27,8>,
	<272,27,9>,
	<273,28,0>,
	<274,28,1>,
	<275,28,2>,
	<276,28,3>,
	<277,28,4>,
	<278,28,5>,
	<279,28,6>,
	<280,28,7>,
	<281,28,8>,
	<282,29,0>,
	<283,29,1>,
	<284,29,2>,
	<285,29,3>,
	<286,29,4>,
	<287,29,5>,
	<288,29,6>,
	<289,29,7>,
	<290,29,8>,
	<291,29,9>,
	<292,29,10>
};
Modes = {
	<0,3,82>,
	<0,5,82>,
	<0,15,82>,
	<0,11,82>,
	<0,12,82>,
	<0,10,82>,
	<0,7,82>,
	<1,10,30>,
	<1,13,30>,
	<1,14,30>,
	<1,7,30>,
	<1,15,30>,
	<1,4,30>,
	<1,3,30>,
	<1,2,30>,
	<2,13,46>,
	<2,5,46>,
	<2,15,46>,
	<2,8,46>,
	<2,9,46>,
	<2,14,46>,
	<3,13,89>,
	<3,10,89>,
	<3,5,89>,
	<3,3,89>,
	<3,7,89>,
	<3,14,89>,
	<3,8,89>,
	<3,12,89>,
	<3,9,89>,
	<4,7,89>,
	<4,11,89>,
	<4,1,89>,
	<4,10,89>,
	<4,14,89>,
	<5,12,82>,
	<5,4,82>,
	<5,6,82>,
	<5,5,82>,
	<5,15,82>,
	<5,1,82>,
	<6,1,28>,
	<6,9,28>,
	<6,15,28>,
	<6,6,28>,
	<6,12,28>,
	<6,4,28>,
	<6,11,28>,
	<6,7,28>,
	<6,5,28>,
	<7,14,7>,
	<7,11,7>,
	<7,7,7>,
	<7,9,7>,
	<7,2,7>,
	<7,8,7>,
	<7,1,7>,
	<7,13,7>,
	<8,2,77>,
	<8,15,77>,
	<8,8,77>,
	<8,14,77>,
	<8,9,77>,
	<9,10,75>,
	<9,12,75>,
	<9,3,75>,
	<9,4,75>,
	<9,6,75>,
	<9,14,75>,
	<10,8,89>,
	<10,3,89>,
	<10,4,89>,
	<10,9,89>,
	<10,12,89>,
	<10,1,89>,
	<10,13,89>,
	<11,14,51>,
	<11,5,51>,
	<11,9,51>,
	<11,15,51>,
	<11,12,51>,
	<11,2,51>,
	<12,7,59>,
	<12,11,59>,
	<12,9,59>,
	<12,13,59>,
	<12,4,59>,
	<12,8,59>,
	<12,1,59>,
	<12,3,59>,
	<13,11,23>,
	<13,9,23>,
	<13,14,23>,
	<13,7,23>,
	<13,10,23>,
	<13,5,23>,
	<13,8,23>,
	<13,6,23>,
	<13,12,23>,
	<14,4,93>,
	<14,10,93>,
	<14,3,93>,
	<14,12,93>,
	<14,11,93>,
	<14,8,93>,
	<14,13,93>,
	<14,2,93>,
	<14,15,93>,
	<15,2,93>,
	<15,9,93>,
	<15,11,93>,
	<15,1,93>,
	<15,13,93>,
	<15,7,93>,
	<15,5,93>,
	<16,4,79>,
	<16,14,79>,
	<16,5,79>,
	<16,12,79>,
	<16,1,79>,
	<16,13,79>,
	<16,6,79>,
	<16,3,79>,
	<17,15,24>,
	<17,12,24>,
	<17,5,24>,
	<17,4,24>,
	<17,13,24>,
	<17,2,24>,
	<17,3,24>,
	<17,9,24>,
	<18,12,84>,
	<18,6,84>,
	<18,8,84>,
	<18,9,84>,
	<18,7,84>,
	<18,1,84>,
	<18,11,84>,
	<18,4,84>,
	<18,13,84>,
	<19,12,76>,
	<19,9,76>,
	<19,14,76>,
	<19,2,76>,
	<19,1,76>,
	<19,6,76>,
	<20,5,79>,
	<20,9,79>,
	<20,3,79>,
	<20,6,79>,
	<20,13,79>,
	<20,11,79>,
	<21,6,34>,
	<21,15,34>,
	<21,3,34>,
	<21,9,34>,
	<21,14,34>,
	<22,1,15>,
	<22,15,15>,
	<22,4,15>,
	<22,14,15>,
	<22,8,15>,
	<22,5,15>,
	<22,6,15>,
	<22,11,15>,
	<22,13,15>,
	<23,3,16>,
	<23,15,16>,
	<23,7,16>,
	<23,10,16>,
	<23,1,16>,
	<23,8,16>,
	<23,11,16>,
	<24,9,43>,
	<24,6,43>,
	<24,10,43>,
	<24,11,43>,
	<24,2,43>,
	<24,8,43>,
	<25,8,83>,
	<25,14,83>,
	<25,12,83>,
	<25,10,83>,
	<25,13,83>,
	<25,2,83>,
	<25,1,83>,
	<25,9,83>,
	<26,1,92>,
	<26,13,92>,
	<26,12,92>,
	<26,8,92>,
	<26,14,92>,
	<26,3,92>,
	<26,11,92>,
	<26,5,92>,
	<27,6,73>,
	<27,15,73>,
	<27,9,73>,
	<27,2,73>,
	<27,14,73>,
	<27,4,73>,
	<27,1,73>,
	<28,6,52>,
	<28,9,52>,
	<28,15,52>,
	<28,8,52>,
	<28,13,52>,
	<28,3,52>,
	<28,7,52>,
	<29,7,48>,
	<29,12,48>,
	<29,5,48>,
	<29,9,48>,
	<29,14,48>,
	<29,2,48>,
	<29,13,48>,
	<29,8,48>,
	<29,6,48>,
	<30,12,56>,
	<30,1,56>,
	<30,11,56>,
	<30,4,56>,
	<30,13,56>,
	<30,10,56>,
	<30,6,56>,
	<30,9,56>,
	<31,1,51>,
	<31,2,51>,
	<31,7,51>,
	<31,5,51>,
	<31,6,51>,
	<32,10,35>,
	<32,11,35>,
	<32,15,35>,
	<32,5,35>,
	<32,1,35>,
	<33,15,15>,
	<33,3,15>,
	<33,11,15>,
	<33,14,15>,
	<33,4,15>,
	<34,1,96>,
	<34,8,96>,
	<34,7,96>,
	<34,3,96>,
	<34,2,96>,
	<34,13,96>,
	<35,12,44>,
	<35,3,44>,
	<35,10,44>,
	<35,6,44>,
	<35,2,44>,
	<35,11,44>,
	<35,7,44>,
	<35,8,44>,
	<36,7,34>,
	<36,15,34>,
	<36,2,34>,
	<36,6,34>,
	<36,4,34>,
	<37,13,56>,
	<37,3,56>,
	<37,8,56>,
	<37,15,56>,
	<37,4,56>,
	<37,1,56>,
	<37,14,56>,
	<37,9,56>,
	<38,4,26>,
	<38,10,26>,
	<38,3,26>,
	<38,14,26>,
	<38,13,26>,
	<39,1,64>,
	<39,6,64>,
	<39,5,64>,
	<39,12,64>,
	<39,3,64>,
	<39,15,64>,
	<39,14,64>,
	<39,7,64>,
	<40,6,98>,
	<40,5,98>,
	<40,13,98>,
	<40,4,98>,
	<40,15,98>,
	<41,1,16>,
	<41,11,16>,
	<41,13,16>,
	<41,7,16>,
	<41,14,16>,
	<41,2,16>,
	<41,12,16>,
	<41,4,16>,
	<42,9,68>,
	<42,12,68>,
	<42,3,68>,
	<42,8,68>,
	<42,7,68>,
	<42,10,68>,
	<43,8,5>,
	<43,1,5>,
	<43,2,5>,
	<43,14,5>,
	<43,15,5>,
	<43,13,5>,
	<43,3,5>,
	<43,11,5>,
	<44,12,89>,
	<44,14,89>,
	<44,13,89>,
	<44,1,89>,
	<44,5,89>,
	<44,11,89>,
	<44,2,89>,
	<45,10,43>,
	<45,2,43>,
	<45,6,43>,
	<45,12,43>,
	<45,5,43>,
	<45,15,43>,
	<46,1,66>,
	<46,9,66>,
	<46,4,66>,
	<46,6,66>,
	<46,5,66>,
	<46,3,66>,
	<46,15,66>,
	<46,12,66>,
	<47,10,19>,
	<47,2,19>,
	<47,13,19>,
	<47,7,19>,
	<47,14,19>,
	<47,9,19>,
	<48,3,84>,
	<48,7,84>,
	<48,11,84>,
	<48,6,84>,
	<48,2,84>,
	<48,5,84>,
	<48,13,84>,
	<48,8,84>,
	<48,4,84>,
	<49,14,85>,
	<49,2,85>,
	<49,6,85>,
	<49,9,85>,
	<49,8,85>,
	<49,13,85>,
	<49,11,85>,
	<50,8,50>,
	<50,15,50>,
	<50,12,50>,
	<50,5,50>,
	<50,11,50>,
	<51,2,39>,
	<51,8,39>,
	<51,3,39>,
	<51,5,39>,
	<51,13,39>,
	<51,4,39>,
	<52,5,78>,
	<52,8,78>,
	<52,10,78>,
	<52,9,78>,
	<52,14,78>,
	<52,4,78>,
	<52,15,78>,
	<53,7,5>,
	<53,4,5>,
	<53,14,5>,
	<53,6,5>,
	<53,8,5>,
	<53,3,5>,
	<53,2,5>,
	<54,2,36>,
	<54,14,36>,
	<54,10,36>,
	<54,9,36>,
	<54,8,36>,
	<54,6,36>,
	<54,13,36>,
	<54,1,36>,
	<54,4,36>,
	<55,1,14>,
	<55,12,14>,
	<55,5,14>,
	<55,7,14>,
	<55,13,14>,
	<55,3,14>,
	<55,4,14>,
	<55,9,14>,
	<55,6,14>,
	<56,8,66>,
	<56,14,66>,
	<56,1,66>,
	<56,13,66>,
	<56,7,66>,
	<57,12,39>,
	<57,5,39>,
	<57,9,39>,
	<57,4,39>,
	<57,10,39>,
	<57,6,39>,
	<57,1,39>,
	<57,13,39>,
	<57,14,39>,
	<58,2,66>,
	<58,8,66>,
	<58,11,66>,
	<58,12,66>,
	<58,4,66>,
	<58,3,66>,
	<58,5,66>,
	<59,15,58>,
	<59,13,58>,
	<59,10,58>,
	<59,7,58>,
	<59,3,58>,
	<59,1,58>,
	<59,14,58>,
	<60,1,32>,
	<60,14,32>,
	<60,11,32>,
	<60,6,32>,
	<60,3,32>,
	<60,2,32>,
	<60,13,32>,
	<60,12,32>,
	<61,11,81>,
	<61,15,81>,
	<61,3,81>,
	<61,12,81>,
	<61,13,81>,
	<61,6,81>,
	<61,5,81>,
	<61,8,81>,
	<62,13,6>,
	<62,6,6>,
	<62,1,6>,
	<62,15,6>,
	<62,14,6>,
	<62,7,6>,
	<62,12,6>,
	<62,4,6>,
	<63,10,49>,
	<63,1,49>,
	<63,3,49>,
	<63,4,49>,
	<63,5,49>,
	<63,14,49>,
	<63,8,49>,
	<63,11,49>,
	<63,9,49>,
	<64,13,14>,
	<64,14,14>,
	<64,10,14>,
	<64,11,14>,
	<64,6,14>,
	<64,15,14>,
	<64,2,14>,
	<64,12,14>,
	<64,7,14>,
	<65,13,72>,
	<65,4,72>,
	<65,9,72>,
	<65,8,72>,
	<65,6,72>,
	<65,10,72>,
	<65,12,72>,
	<65,2,72>,
	<66,6,68>,
	<66,5,68>,
	<66,3,68>,
	<66,13,68>,
	<66,1,68>,
	<66,8,68>,
	<66,4,68>,
	<66,14,68>,
	<66,15,68>,
	<67,14,67>,
	<67,4,67>,
	<67,7,67>,
	<67,9,67>,
	<67,13,67>,
	<67,5,67>,
	<67,15,67>,
	<67,8,67>,
	<68,15,95>,
	<68,6,95>,
	<68,1,95>,
	<68,12,95>,
	<68,5,95>,
	<69,10,63>,
	<69,9,63>,
	<69,7,63>,
	<69,3,63>,
	<69,8,63>,
	<69,11,63>,
	<69,12,63>,
	<69,14,63>,
	<70,11,33>,
	<70,12,33>,
	<70,14,33>,
	<70,2,33>,
	<70,6,33>,
	<70,15,33>,
	<71,8,33>,
	<71,7,33>,
	<71,4,33>,
	<71,13,33>,
	<71,3,33>,
	<71,1,33>,
	<71,6,33>,
	<71,10,33>,
	<71,5,33>,
	<72,5,7>,
	<72,12,7>,
	<72,3,7>,
	<72,9,7>,
	<72,10,7>,
	<72,4,7>,
	<72,14,7>,
	<72,15,7>,
	<73,12,31>,
	<73,4,31>,
	<73,14,31>,
	<73,7,31>,
	<73,13,31>,
	<73,6,31>,
	<73,8,31>,
	<73,5,31>,
	<74,13,84>,
	<74,11,84>,
	<74,14,84>,
	<74,1,84>,
	<74,2,84>,
	<74,8,84>,
	<74,5,84>,
	<74,9,84>,
	<75,5,62>,
	<75,6,62>,
	<75,7,62>,
	<75,2,62>,
	<75,4,62>,
	<75,8,62>,
	<75,1,62>,
	<75,12,62>,
	<75,3,62>,
	<76,2,65>,
	<76,13,65>,
	<76,4,65>,
	<76,14,65>,
	<76,10,65>,
	<76,11,65>,
	<77,8,50>,
	<77,13,50>,
	<77,1,50>,
	<77,4,50>,
	<77,6,50>,
	<77,15,50>,
	<78,6,42>,
	<78,3,42>,
	<78,9,42>,
	<78,12,42>,
	<78,8,42>,
	<78,11,42>,
	<79,13,29>,
	<79,14,29>,
	<79,6,29>,
	<79,8,29>,
	<79,15,29>,
	<79,3,29>,
	<79,9,29>,
	<80,7,15>,
	<80,1,15>,
	<80,12,15>,
	<80,9,15>,
	<80,6,15>,
	<80,2,15>,
	<80,4,15>,
	<81,8,62>,
	<81,2,62>,
	<81,7,62>,
	<81,12,62>,
	<81,3,62>,
	<81,5,62>,
	<82,12,9>,
	<82,2,9>,
	<82,11,9>,
	<82,15,9>,
	<82,3,9>,
	<82,10,9>,
	<82,8,9>,
	<83,14,29>,
	<83,13,29>,
	<83,12,29>,
	<83,5,29>,
	<83,15,29>,
	<83,4,29>,
	<83,3,29>,
	<84,5,32>,
	<84,14,32>,
	<84,12,32>,
	<84,8,32>,
	<84,10,32>,
	<84,6,32>,
	<84,11,32>,
	<84,7,32>,
	<85,7,41>,
	<85,4,41>,
	<85,2,41>,
	<85,3,41>,
	<85,15,41>,
	<85,14,41>,
	<85,9,41>,
	<86,12,51>,
	<86,5,51>,
	<86,2,51>,
	<86,6,51>,
	<86,15,51>,
	<86,13,51>,
	<86,9,51>,
	<86,7,51>,
	<86,10,51>,
	<87,13,22>,
	<87,2,22>,
	<87,3,22>,
	<87,9,22>,
	<87,5,22>,
	<87,6,22>,
	<88,9,90>,
	<88,4,90>,
	<88,5,90>,
	<88,3,90>,
	<88,13,90>,
	<88,2,90>,
	<89,13,43>,
	<89,15,43>,
	<89,12,43>,
	<89,11,43>,
	<89,2,43>,
	<89,14,43>,
	<89,6,43>,
	<90,6,6>,
	<90,7,6>,
	<90,5,6>,
	<90,8,6>,
	<90,15,6>,
	<90,4,6>,
	<90,13,6>,
	<90,11,6>,
	<90,3,6>,
	<91,4,33>,
	<91,2,33>,
	<91,13,33>,
	<91,3,33>,
	<91,6,33>,
	<91,11,33>,
	<91,1,33>,
	<92,4,84>,
	<92,9,84>,
	<92,15,84>,
	<92,12,84>,
	<92,10,84>,
	<93,7,28>,
	<93,5,28>,
	<93,12,28>,
	<93,14,28>,
	<93,9,28>,
	<93,10,28>,
	<94,3,57>,
	<94,10,57>,
	<94,1,57>,
	<94,12,57>,
	<94,8,57>,
	<94,14,57>,
	<94,13,57>,
	<94,15,57>,
	<95,15,75>,
	<95,3,75>,
	<95,4,75>,
	<95,9,75>,
	<95,1,75>,
	<95,14,75>,
	<95,13,75>,
	<95,11,75>,
	<96,3,45>,
	<96,7,45>,
	<96,14,45>,
	<96,2,45>,
	<96,1,45>,
	<96,4,45>,
	<97,8,55>,
	<97,12,55>,
	<97,7,55>,
	<97,15,55>,
	<97,13,55>,
	<97,1,55>,
	<98,13,85>,
	<98,9,85>,
	<98,4,85>,
	<98,5,85>,
	<98,8,85>,
	<99,14,81>,
	<99,3,81>,
	<99,15,81>,
	<99,9,81>,
	<99,13,81>,
	<99,1,81>,
	<99,8,81>,
	<99,7,81>,
	<100,4,69>,
	<100,10,69>,
	<100,9,69>,
	<100,12,69>,
	<100,7,69>,
	<100,13,69>,
	<100,5,69>,
	<101,6,60>,
	<101,13,60>,
	<101,10,60>,
	<101,12,60>,
	<101,14,60>,
	<102,13,80>,
	<102,11,80>,
	<102,14,80>,
	<102,9,80>,
	<102,4,80>,
	<102,15,80>,
	<102,10,80>,
	<102,7,80>,
	<102,8,80>,
	<103,3,56>,
	<103,9,56>,
	<103,6,56>,
	<103,1,56>,
	<103,11,56>,
	<103,5,56>,
	<103,8,56>,
	<103,14,56>,
	<103,4,56>,
	<104,11,58>,
	<104,9,58>,
	<104,10,58>,
	<104,12,58>,
	<104,4,58>,
	<104,3,58>,
	<104,14,58>,
	<104,7,58>,
	<104,8,58>,
	<105,5,11>,
	<105,4,11>,
	<105,9,11>,
	<105,15,11>,
	<105,1,11>,
	<105,6,11>,
	<106,13,44>,
	<106,8,44>,
	<106,10,44>,
	<106,4,44>,
	<106,1,44>,
	<106,9,44>,
	<106,7,44>,
	<106,14,44>,
	<107,6,75>,
	<107,13,75>,
	<107,10,75>,
	<107,8,75>,
	<107,5,75>,
	<107,12,75>,
	<107,15,75>,
	<108,12,84>,
	<108,8,84>,
	<108,7,84>,
	<108,1,84>,
	<108,15,84>,
	<109,10,29>,
	<109,3,29>,
	<109,2,29>,
	<109,12,29>,
	<109,4,29>,
	<109,14,29>,
	<109,11,29>,
	<109,15,29>,
	<109,13,29>,
	<110,4,92>,
	<110,10,92>,
	<110,14,92>,
	<110,1,92>,
	<110,9,92>,
	<110,11,92>,
	<110,3,92>,
	<110,13,92>,
	<111,8,61>,
	<111,15,61>,
	<111,5,61>,
	<111,2,61>,
	<111,3,61>,
	<111,12,61>,
	<111,9,61>,
	<111,4,61>,
	<112,1,44>,
	<112,6,44>,
	<112,13,44>,
	<112,5,44>,
	<112,4,44>,
	<112,2,44>,
	<112,12,44>,
	<112,3,44>,
	<113,9,38>,
	<113,2,38>,
	<113,3,38>,
	<113,7,38>,
	<113,1,38>,
	<113,12,38>,
	<113,10,38>,
	<113,11,38>,
	<113,5,38>,
	<114,5,80>,
	<114,8,80>,
	<114,10,80>,
	<114,14,80>,
	<114,13,80>,
	<114,7,80>,
	<114,9,80>,
	<114,15,80>,
	<114,6,80>,
	<115,12,63>,
	<115,15,63>,
	<115,1,63>,
	<115,6,63>,
	<115,7,63>,
	<115,8,63>,
	<115,10,63>,
	<116,14,30>,
	<116,15,30>,
	<116,3,30>,
	<116,4,30>,
	<116,11,30>,
	<117,10,89>,
	<117,14,89>,
	<117,2,89>,
	<117,9,89>,
	<117,5,89>,
	<118,8,58>,
	<118,3,58>,
	<118,11,58>,
	<118,15,58>,
	<118,12,58>,
	<118,6,58>,
	<118,2,58>,
	<118,1,58>,
	<119,11,81>,
	<119,12,81>,
	<119,1,81>,
	<119,3,81>,
	<119,10,81>,
	<119,9,81>,
	<119,4,81>,
	<120,3,53>,
	<120,7,53>,
	<120,8,53>,
	<120,1,53>,
	<120,6,53>,
	<120,13,53>,
	<120,5,53>,
	<120,12,53>,
	<120,11,53>,
	<121,9,54>,
	<121,13,54>,
	<121,2,54>,
	<121,14,54>,
	<121,10,54>,
	<121,6,54>,
	<122,2,97>,
	<122,14,97>,
	<122,12,97>,
	<122,4,97>,
	<122,15,97>,
	<122,13,97>,
	<122,10,97>,
	<122,3,97>,
	<122,11,97>,
	<123,5,39>,
	<123,6,39>,
	<123,4,39>,
	<123,7,39>,
	<123,15,39>,
	<123,8,39>,
	<123,9,39>,
	<124,13,11>,
	<124,9,11>,
	<124,11,11>,
	<124,12,11>,
	<124,8,11>,
	<124,3,11>,
	<124,5,11>,
	<125,4,30>,
	<125,6,30>,
	<125,9,30>,
	<125,1,30>,
	<125,11,30>,
	<125,13,30>,
	<125,14,30>,
	<125,5,30>,
	<126,3,39>,
	<126,9,39>,
	<126,8,39>,
	<126,5,39>,
	<126,2,39>,
	<126,10,39>,
	<127,4,43>,
	<127,12,43>,
	<127,14,43>,
	<127,1,43>,
	<127,3,43>,
	<128,9,42>,
	<128,1,42>,
	<128,6,42>,
	<128,14,42>,
	<128,2,42>,
	<128,15,42>,
	<129,11,21>,
	<129,3,21>,
	<129,10,21>,
	<129,4,21>,
	<129,15,21>,
	<129,7,21>,
	<129,1,21>,
	<129,8,21>,
	<130,13,81>,
	<130,10,81>,
	<130,11,81>,
	<130,14,81>,
	<130,12,81>,
	<130,6,81>,
	<130,8,81>,
	<131,7,39>,
	<131,13,39>,
	<131,15,39>,
	<131,9,39>,
	<131,4,39>,
	<131,6,39>,
	<132,15,64>,
	<132,8,64>,
	<132,6,64>,
	<132,3,64>,
	<132,11,64>,
	<132,1,64>,
	<133,4,54>,
	<133,6,54>,
	<133,14,54>,
	<133,8,54>,
	<133,5,54>,
	<133,7,54>,
	<133,13,54>,
	<133,12,54>,
	<134,10,10>,
	<134,12,10>,
	<134,4,10>,
	<134,7,10>,
	<134,1,10>,
	<134,14,10>,
	<134,5,10>,
	<134,3,10>,
	<134,9,10>,
	<135,11,70>,
	<135,15,70>,
	<135,4,70>,
	<135,10,70>,
	<135,6,70>,
	<136,3,79>,
	<136,1,79>,
	<136,14,79>,
	<136,7,79>,
	<136,11,79>,
	<136,2,79>,
	<136,13,79>,
	<136,12,79>,
	<137,13,91>,
	<137,10,91>,
	<137,14,91>,
	<137,5,91>,
	<137,15,91>,
	<137,4,91>,
	<137,1,91>,
	<137,12,91>,
	<137,6,91>,
	<138,5,40>,
	<138,6,40>,
	<138,8,40>,
	<138,15,40>,
	<138,3,40>,
	<139,13,57>,
	<139,8,57>,
	<139,6,57>,
	<139,12,57>,
	<139,7,57>,
	<139,10,57>,
	<139,11,57>,
	<139,1,57>,
	<139,15,57>,
	<140,4,18>,
	<140,3,18>,
	<140,9,18>,
	<140,11,18>,
	<140,5,18>,
	<140,14,18>,
	<140,8,18>,
	<141,4,56>,
	<141,5,56>,
	<141,13,56>,
	<141,1,56>,
	<141,12,56>,
	<142,10,77>,
	<142,1,77>,
	<142,13,77>,
	<142,4,77>,
	<142,3,77>,
	<143,8,40>,
	<143,6,40>,
	<143,12,40>,
	<143,1,40>,
	<143,10,40>,
	<143,11,40>,
	<144,10,94>,
	<144,12,94>,
	<144,5,94>,
	<144,11,94>,
	<144,4,94>,
	<145,13,14>,
	<145,14,14>,
	<145,10,14>,
	<145,2,14>,
	<145,3,14>,
	<145,1,14>,
	<145,9,14>,
	<145,12,14>,
	<145,15,14>,
	<146,13,13>,
	<146,4,13>,
	<146,3,13>,
	<146,15,13>,
	<146,8,13>,
	<146,2,13>,
	<146,6,13>,
	<146,1,13>,
	<146,14,13>,
	<147,4,52>,
	<147,14,52>,
	<147,10,52>,
	<147,1,52>,
	<147,3,52>,
	<147,9,52>,
	<147,5,52>,
	<147,11,52>,
	<147,6,52>,
	<148,7,81>,
	<148,15,81>,
	<148,14,81>,
	<148,4,81>,
	<148,13,81>,
	<149,3,70>,
	<149,11,70>,
	<149,7,70>,
	<149,2,70>,
	<149,5,70>,
	<150,11,84>,
	<150,12,84>,
	<150,2,84>,
	<150,9,84>,
	<150,15,84>,
	<151,12,73>,
	<151,4,73>,
	<151,1,73>,
	<151,11,73>,
	<151,9,73>,
	<151,10,73>,
	<152,8,15>,
	<152,1,15>,
	<152,10,15>,
	<152,6,15>,
	<152,4,15>,
	<152,12,15>,
	<152,3,15>,
	<153,6,25>,
	<153,9,25>,
	<153,7,25>,
	<153,8,25>,
	<153,12,25>,
	<153,2,25>,
	<153,13,25>,
	<153,10,25>,
	<153,5,25>,
	<154,5,22>,
	<154,3,22>,
	<154,10,22>,
	<154,15,22>,
	<154,2,22>,
	<154,9,22>,
