Params = <30, 15>;
Ops = {
	<184,18,8>,
	<185,18,9>,
	<186,18,10>,
	<187,19,0>,
	<188,19,1>,
	<189,19,2>,
	<190,19,3>,
	<191,19,4>,
	<192,19,5>,
	<193,19,6>,
	<194,19,7>,
	<195,19,8>,
	<196,20,0>,
	<197,20,1>,
	<198,20,2>,
	<199,20,3>,
	<200,20,4>,
	<201,20,5>,
	<202,20,6>,
	<203,20,7>,
	<204,20,8>,
	<205,20,9>,
	<206,21,0>,
	<207,21,1>,
	<208,21,2>,
	<209,21,3>,
	<210,21,4>,
	<211,21,5>,
	<212,21,6>,
	<213,21,7>,
	<214,21,8>,
	<215,22,0>,
	<216,22,1>,
	<217,22,2>,
	<218,22,3>,
	<219,22,4>,
	<220,22,5>,
	<221,22,6>,
	<222,22,7>,
	<223,22,8>,
	<224,23,0>,
	<225,23,1>,
	<226,23,2>,
	<227,23,3>,
	<228,23,4>,
	<229,23,5>,
	<230,23,6>,
	<231,23,7>,
	<232,23,8>,
	<233,23,9>,
	<234,23,10>,
	<235,24,0>,
	<236,24,1>,
	<237,24,2>,
	<238,24,3>,
	<239,24,4>,
	<240,24,5>,
	<241,24,6>,
	<242,24,7>,
	<243,24,8>,
	<244,24,9>,
	<245,24,10>,
	<246,25,0>,
	<247,25,1>,
	<248,25,2>,
	<249,25,3>,
	<250,25,4>,
	<251,25,5>,
	<252,25,6>,
	<253,25,7>,
	<254,25,8>,
	<255,26,0>,
	<256,26,1>,
	<257,26,2>,
	<258,26,3>,
	<259,26,4>,
	<260,26,5>,
	<261,26,6>,
	<262,26,7>,
	<263,26,8>,
	<264,27,0>,
	<265,27,1>,
	<266,27,2>,
	<267,27,3>,
	<268,27,4>,
	<269,27,5>,
	<270,27,6>,
	<271,27,7>,
	<272,27,8>,
	<273,27,9>,
	<274,28,0>,
	<275,28,1>,
	<276,28,2>,
	<277,28,3>,
	<278,28,4>,
	<279,28,5>,
	<280,28,6>,
	<281,28,7>,
	<282,28,8>,
	<283,29,0>,
	<284,29,1>,
	<285,29,2>,
	<286,29,3>,
	<287,29,4>,
	<288,29,5>,
	<289,29,6>,
	<290,29,7>,
	<291,29,8>,
	<292,29,9>
};
Modes = {
	<0,7,87>,
	<0,10,87>,
	<0,14,87>,
	<0,6,87>,
	<0,9,87>,
	<0,13,87>,
	<1,6,26>,
	<1,15,26>,
	<1,7,26>,
	<1,14,26>,
	<1,9,26>,
	<1,13,26>,
	<2,6,31>,
	<2,1,31>,
	<2,13,31>,
	<2,5,31>,
	<2,3,31>,
	<2,10,31>,
	<2,2,31>,
	<2,8,31>,
	<3,1,80>,
	<3,2,80>,
	<3,11,80>,
	<3,14,80>,
	<3,4,80>,
	<3,15,80>,
	<4,14,89>,
	<4,13,89>,
	<4,7,89>,
	<4,1,89>,
	<4,11,89>,
	<4,6,89>,
	<4,8,89>,
	<5,9,51>,
	<5,7,51>,
	<5,1,51>,
	<5,11,51>,
	<5,13,51>,
	<5,6,51>,
	<5,5,51>,
	<5,14,51>,
	<5,3,51>,
	<6,12,56>,
	<6,10,56>,
	<6,2,56>,
	<6,15,56>,
	<6,6,56>,
	<6,3,56>,
	<6,14,56>,
	<6,8,56>,
	<7,6,95>,
	<7,12,95>,
	<7,11,95>,
	<7,2,95>,
	<7,10,95>,
	<7,3,95>,
	<8,9,94>,
	<8,3,94>,
	<8,4,94>,
	<8,11,94>,
	<8,7,94>,
	<8,14,94>,
	<8,5,94>,
	<8,15,94>,
	<9,5,26>,
	<9,10,26>,
	<9,4,26>,
	<9,15,26>,
	<9,12,26>,
	<9,6,26>,
	<9,9,26>,
	<9,1,26>,
	<10,14,70>,
	<10,2,70>,
	<10,5,70>,
	<10,10,70>,
	<10,12,70>,
	<10,7,70>,
	<10,11,70>,
	<11,8,26>,
	<11,13,26>,
	<11,4,26>,
	<11,3,26>,
	<11,12,26>,
	<11,1,26>,
	<11,7,26>,
	<11,2,26>,
	<11,14,26>,
	<12,3,86>,
	<12,6,86>,
	<12,15,86>,
	<12,8,86>,
	<12,12,86>,
	<12,1,86>,
	<12,5,86>,
	<12,7,86>,
	<12,9,86>,
	<13,5,28>,
	<13,9,28>,
	<13,7,28>,
	<13,12,28>,
	<13,2,28>,
	<13,8,28>,
	<13,13,28>,
	<13,6,28>,
	<14,9,81>,
	<14,1,81>,
	<14,11,81>,
	<14,8,81>,
	<14,2,81>,
	<14,4,81>,
	<14,14,81>,
	<15,7,72>,
	<15,9,72>,
	<15,3,72>,
	<15,15,72>,
	<15,12,72>,
	<15,6,72>,
	<15,13,72>,
	<16,10,42>,
	<16,4,42>,
	<16,7,42>,
	<16,13,42>,
	<16,3,42>,
	<16,2,42>,
	<17,11,81>,
	<17,4,81>,
	<17,14,81>,
	<17,5,81>,
	<17,15,81>,
	<18,2,91>,
	<18,1,91>,
	<18,3,91>,
	<18,4,91>,
	<18,9,91>,
	<18,6,91>,
	<19,4,53>,
	<19,11,53>,
	<19,7,53>,
	<19,3,53>,
	<19,10,53>,
	<19,2,53>,
	<20,12,69>,
	<20,2,69>,
	<20,5,69>,
	<20,10,69>,
	<20,8,69>,
	<20,11,69>,
	<21,14,88>,
	<21,12,88>,
	<21,2,88>,
	<21,7,88>,
	<21,3,88>,
	<21,4,88>,
	<21,6,88>,
	<21,10,88>,
	<21,8,88>,
	<22,7,84>,
	<22,6,84>,
	<22,8,84>,
	<22,15,84>,
	<22,10,84>,
	<22,5,84>,
	<22,13,84>,
	<22,12,84>,
	<23,8,84>,
	<23,2,84>,
	<23,10,84>,
	<23,5,84>,
	<23,7,84>,
	<23,6,84>,
	<23,14,84>,
	<24,8,73>,
	<24,5,73>,
	<24,6,73>,
	<24,11,73>,
	<24,10,73>,
	<24,9,73>,
	<25,10,59>,
	<25,13,59>,
	<25,14,59>,
	<25,7,59>,
	<25,15,59>,
	<25,12,59>,
	<26,4,24>,
	<26,14,24>,
	<26,8,24>,
	<26,10,24>,
	<26,15,24>,
	<26,12,24>,
	<27,8,93>,
	<27,3,93>,
	<27,1,93>,
	<27,12,93>,
	<27,2,93>,
	<27,5,93>,
	<27,15,93>,
	<28,2,72>,
	<28,4,72>,
	<28,10,72>,
	<28,15,72>,
	<28,1,72>,
	<28,3,72>,
	<29,4,7>,
	<29,7,7>,
	<29,11,7>,
	<29,2,7>,
	<29,8,7>,
	<29,9,7>,
	<29,15,7>,
	<29,12,7>,
	<29,3,7>,
	<30,10,54>,
	<30,5,54>,
	<30,6,54>,
	<30,7,54>,
	<30,3,54>,
	<31,14,17>,
	<31,4,17>,
	<31,9,17>,
	<31,12,17>,
	<31,8,17>,
	<31,6,17>,
	<32,8,17>,
	<32,14,17>,
	<32,6,17>,
	<32,10,17>,
	<32,2,17>,
	<32,12,17>,
	<32,5,17>,
	<32,11,17>,
	<32,15,17>,
	<33,4,36>,
	<33,3,36>,
	<33,10,36>,
	<33,15,36>,
	<33,12,36>,
	<33,7,36>,
	<33,5,36>,
	<34,15,62>,
	<34,9,62>,
	<34,14,62>,
	<34,5,62>,
	<34,3,62>,
	<34,13,62>,
	<34,10,62>,
	<35,10,75>,
	<35,7,75>,
	<35,8,75>,
	<35,13,75>,
	<35,12,75>,
	<36,11,8>,
	<36,1,8>,
	<36,4,8>,
	<36,5,8>,
	<36,3,8>,
	<36,8,8>,
	<36,9,8>,
	<37,7,6>,
	<37,3,6>,
	<37,9,6>,
	<37,10,6>,
	<37,13,6>,
	<37,14,6>,
	<37,5,6>,
	<38,4,13>,
	<38,8,13>,
	<38,7,13>,
	<38,2,13>,
	<38,15,13>,
	<38,6,13>,
	<39,7,42>,
	<39,3,42>,
	<39,14,42>,
	<39,1,42>,
	<39,5,42>,
	<39,8,42>,
	<39,4,42>,
	<39,6,42>,
	<39,12,42>,
	<40,7,43>,
	<40,10,43>,
	<40,2,43>,
	<40,4,43>,
	<40,9,43>,
	<41,7,58>,
	<41,6,58>,
	<41,13,58>,
	<41,4,58>,
	<41,9,58>,
	<41,15,58>,
	<41,1,58>,
	<42,6,98>,
	<42,11,98>,
	<42,10,98>,
	<42,1,98>,
	<42,15,98>,
	<42,12,98>,
	<42,13,98>,
	<43,14,85>,
	<43,12,85>,
	<43,6,85>,
	<43,13,85>,
	<43,1,85>,
	<43,8,85>,
	<43,2,85>,
	<43,9,85>,
	<43,5,85>,
	<44,13,96>,
	<44,2,96>,
	<44,12,96>,
	<44,14,96>,
	<44,7,96>,
	<44,15,96>,
	<44,4,96>,
	<44,1,96>,
	<44,8,96>,
	<45,15,47>,
	<45,8,47>,
	<45,4,47>,
	<45,12,47>,
	<45,9,47>,
	<45,14,47>,
	<45,2,47>,
	<46,11,57>,
	<46,13,57>,
	<46,12,57>,
	<46,7,57>,
	<46,1,57>,
	<46,4,57>,
	<46,8,57>,
	<46,3,57>,
	<46,6,57>,
	<47,15,62>,
	<47,11,62>,
	<47,13,62>,
	<47,7,62>,
	<47,9,62>,
	<47,8,62>,
	<47,5,62>,
	<47,14,62>,
	<47,2,62>,
	<48,4,24>,
	<48,11,24>,
	<48,15,24>,
	<48,10,24>,
	<48,14,24>,
	<48,6,24>,
	<49,11,58>,
	<49,6,58>,
	<49,4,58>,
	<49,7,58>,
	<49,10,58>,
	<50,13,11>,
	<50,6,11>,
	<50,11,11>,
	<50,14,11>,
	<50,15,11>,
	<51,11,39>,
	<51,5,39>,
	<51,2,39>,
	<51,7,39>,
	<51,15,39>,
	<51,3,39>,
	<51,14,39>,
	<51,10,39>,
	<51,6,39>,
	<52,8,54>,
	<52,10,54>,
	<52,4,54>,
	<52,12,54>,
	<52,3,54>,
	<52,2,54>,
	<52,5,54>,
	<52,1,54>,
	<53,12,72>,
	<53,8,72>,
	<53,11,72>,
	<53,10,72>,
	<53,6,72>,
	<53,4,72>,
	<53,7,72>,
	<53,5,72>,
	<54,12,82>,
	<54,7,82>,
	<54,3,82>,
	<54,15,82>,
	<54,11,82>,
	<54,5,82>,
	<55,13,99>,
	<55,5,99>,
	<55,14,99>,
	<55,1,99>,
	<55,11,99>,
	<56,4,64>,
	<56,9,64>,
	<56,15,64>,
	<56,1,64>,
	<56,12,64>,
	<57,10,29>,
	<57,1,29>,
	<57,9,29>,
	<57,2,29>,
	<57,4,29>,
	<57,8,29>,
	<58,12,87>,
	<58,10,87>,
	<58,3,87>,
	<58,7,87>,
	<58,1,87>,
	<58,14,87>,
	<58,9,87>,
	<58,11,87>,
	<59,2,79>,
	<59,11,79>,
	<59,7,79>,
	<59,12,79>,
	<59,15,79>,
	<60,12,91>,
	<60,14,91>,
	<60,10,91>,
	<60,1,91>,
	<60,13,91>,
	<61,5,18>,
	<61,3,18>,
	<61,14,18>,
	<61,9,18>,
	<61,1,18>,
	<61,15,18>,
	<61,2,18>,
	<61,6,18>,
	<61,13,18>,
	<62,7,33>,
	<62,13,33>,
	<62,1,33>,
	<62,14,33>,
	<62,12,33>,
	<62,9,33>,
	<62,11,33>,
	<63,12,27>,
	<63,4,27>,
	<63,13,27>,
	<63,14,27>,
	<63,1,27>,
	<63,9,27>,
	<63,8,27>,
	<63,6,27>,
	<63,11,27>,
	<64,2,83>,
	<64,5,83>,
	<64,10,83>,
	<64,3,83>,
	<64,14,83>,
	<64,1,83>,
	<64,15,83>,
	<64,6,83>,
	<64,7,83>,
	<65,13,34>,
	<65,14,34>,
	<65,6,34>,
	<65,11,34>,
	<65,4,34>,
	<65,5,34>,
	<66,13,48>,
	<66,1,48>,
	<66,2,48>,
	<66,9,48>,
	<66,4,48>,
	<66,5,48>,
	<67,10,78>,
	<67,11,78>,
	<67,9,78>,
	<67,5,78>,
	<67,13,78>,
	<68,9,16>,
	<68,10,16>,
	<68,2,16>,
	<68,8,16>,
	<68,15,16>,
	<68,4,16>,
	<68,3,16>,
	<69,9,44>,
	<69,8,44>,
	<69,13,44>,
	<69,3,44>,
	<69,7,44>,
	<69,11,44>,
	<69,2,44>,
	<69,4,44>,
	<70,4,55>,
	<70,3,55>,
	<70,13,55>,
	<70,6,55>,
	<70,11,55>,
	<70,12,55>,
	<71,15,62>,
	<71,9,62>,
	<71,10,62>,
	<71,2,62>,
	<71,8,62>,
	<71,12,62>,
	<71,7,62>,
	<71,4,62>,
	<71,14,62>,
	<72,7,45>,
	<72,13,45>,
	<72,1,45>,
	<72,11,45>,
	<72,9,45>,
	<72,12,45>,
	<72,15,45>,
	<72,6,45>,
	<72,14,45>,
	<73,15,19>,
	<73,2,19>,
	<73,3,19>,
	<73,4,19>,
	<73,8,19>,
	<73,12,19>,
	<74,13,45>,
	<74,5,45>,
	<74,7,45>,
	<74,6,45>,
	<74,14,45>,
	<74,15,45>,
	<74,3,45>,
	<75,14,30>,
	<75,3,30>,
	<75,11,30>,
	<75,9,30>,
	<75,12,30>,
	<75,10,30>,
	<75,4,30>,
	<75,8,30>,
	<75,15,30>,
	<76,10,93>,
	<76,15,93>,
	<76,8,93>,
	<76,7,93>,
	<76,1,93>,
	<76,2,93>,
	<76,3,93>,
	<77,3,73>,
	<77,15,73>,
	<77,9,73>,
	<77,6,73>,
	<77,14,73>,
	<78,11,45>,
	<78,5,45>,
	<78,6,45>,
	<78,13,45>,
	<78,3,45>,
	<79,2,9>,
	<79,10,9>,
	<79,1,9>,
	<79,5,9>,
	<79,7,9>,
	<79,4,9>,
	<79,9,9>,
	<79,15,9>,
	<80,11,71>,
	<80,7,71>,
	<80,12,71>,
	<80,8,71>,
	<80,3,71>,
	<80,9,71>,
	<80,4,71>,
	<80,10,71>,
	<81,9,35>,
	<81,14,35>,
	<81,12,35>,
	<81,10,35>,
	<81,5,35>,
	<81,3,35>,
	<81,2,35>,
	<81,15,35>,
	<81,13,35>,
	<82,15,6>,
	<82,8,6>,
	<82,2,6>,
	<82,7,6>,
	<82,12,6>,
	<82,11,6>,
	<82,9,6>,
	<82,6,6>,
	<83,4,96>,
	<83,11,96>,
	<83,15,96>,
	<83,13,96>,
	<83,10,96>,
	<84,2,24>,
	<84,14,24>,
	<84,12,24>,
	<84,11,24>,
	<84,10,24>,
	<84,7,24>,
	<85,14,5>,
	<85,15,5>,
	<85,11,5>,
	<85,7,5>,
	<85,4,5>,
	<86,12,78>,
	<86,8,78>,
	<86,2,78>,
	<86,9,78>,
	<86,4,78>,
	<86,10,78>,
	<87,12,80>,
	<87,11,80>,
	<87,14,80>,
	<87,13,80>,
	<87,15,80>,
	<87,10,80>,
	<87,4,80>,
	<87,7,80>,
	<87,2,80>,
	<88,15,83>,
	<88,5,83>,
	<88,12,83>,
	<88,6,83>,
	<88,7,83>,
	<89,1,40>,
	<89,8,40>,
	<89,9,40>,
	<89,7,40>,
	<89,15,40>,
	<89,14,40>,
	<90,10,10>,
	<90,4,10>,
	<90,3,10>,
	<90,15,10>,
	<90,5,10>,
	<90,12,10>,
	<90,13,10>,
	<90,6,10>,
	<90,2,10>,
	<91,4,45>,
	<91,10,45>,
	<91,11,45>,
	<91,5,45>,
	<91,1,45>,
	<91,8,45>,
	<91,6,45>,
	<91,13,45>,
	<92,9,49>,
	<92,10,49>,
	<92,6,49>,
	<92,15,49>,
	<92,8,49>,
	<92,11,49>,
	<92,3,49>,
	<93,5,78>,
	<93,12,78>,
	<93,6,78>,
	<93,7,78>,
	<93,8,78>,
	<93,3,78>,
	<94,5,60>,
	<94,10,60>,
	<94,15,60>,
	<94,12,60>,
	<94,14,60>,
	<94,6,60>,
	<94,3,60>,
	<95,8,39>,
	<95,12,39>,
	<95,13,39>,
	<95,11,39>,
	<95,7,39>,
	<95,6,39>,
	<95,9,39>,
	<95,14,39>,
	<95,3,39>,
	<96,8,34>,
	<96,14,34>,
	<96,15,34>,
	<96,10,34>,
	<96,1,34>,
	<96,4,34>,
	<96,12,34>,
	<97,10,82>,
	<97,14,82>,
	<97,8,82>,
	<97,5,82>,
	<97,4,82>,
	<98,13,81>,
	<98,11,81>,
	<98,1,81>,
	<98,8,81>,
	<98,14,81>,
	<98,12,81>,
	<99,12,59>,
	<99,11,59>,
	<99,14,59>,
	<99,3,59>,
	<99,5,59>,
	<100,13,85>,
	<100,3,85>,
	<100,4,85>,
	<100,6,85>,
	<100,5,85>,
	<100,1,85>,
	<100,9,85>,
	<100,14,85>,
	<101,14,80>,
	<101,5,80>,
	<101,9,80>,
	<101,10,80>,
	<101,11,80>,
	<101,8,80>,
	<101,7,80>,
	<101,13,80>,
	<102,1,88>,
	<102,14,88>,
	<102,10,88>,
	<102,9,88>,
	<102,5,88>,
	<102,11,88>,
	<102,8,88>,
	<103,9,19>,
	<103,8,19>,
	<103,7,19>,
	<103,15,19>,
	<103,14,19>,
	<103,2,19>,
	<104,4,94>,
	<104,5,94>,
	<104,3,94>,
	<104,2,94>,
	<104,7,94>,
	<105,12,82>,
	<105,6,82>,
	<105,15,82>,
	<105,2,82>,
	<105,7,82>,
	<105,10,82>,
	<106,4,27>,
	<106,14,27>,
	<106,3,27>,
	<106,1,27>,
	<106,12,27>,
	<107,2,43>,
	<107,3,43>,
	<107,1,43>,
	<107,8,43>,
	<107,14,43>,
	<107,12,43>,
	<108,11,95>,
	<108,5,95>,
	<108,13,95>,
	<108,7,95>,
	<108,1,95>,
	<108,4,95>,
	<108,9,95>,
	<108,12,95>,
	<108,2,95>,
	<109,1,44>,
	<109,3,44>,
	<109,12,44>,
	<109,15,44>,
	<109,14,44>,
	<110,4,90>,
	<110,12,90>,
	<110,3,90>,
	<110,8,90>,
	<110,15,90>,
	<110,11,90>,
	<111,4,29>,
	<111,6,29>,
	<111,13,29>,
	<111,5,29>,
	<111,7,29>,
	<112,3,37>,
	<112,9,37>,
	<112,1,37>,
	<112,6,37>,
	<112,15,37>,
	<112,11,37>,
	<112,12,37>,
	<112,14,37>,
	<113,8,30>,
	<113,1,30>,
	<113,13,30>,
	<113,11,30>,
	<113,3,30>,
	<114,14,82>,
	<114,11,82>,
	<114,15,82>,
	<114,6,82>,
	<114,7,82>,
	<114,4,82>,
	<114,12,82>,
	<115,5,79>,
	<115,7,79>,
	<115,13,79>,
	<115,1,79>,
	<115,14,79>,
	<115,6,79>,
	<115,4,79>,
	<115,3,79>,
	<115,2,79>,
	<116,12,85>,
	<116,8,85>,
	<116,6,85>,
	<116,4,85>,
	<116,5,85>,
	<116,13,85>,
	<116,1,85>,
	<116,15,85>,
	<116,14,85>,
	<117,9,89>,
	<117,2,89>,
	<117,13,89>,
	<117,11,89>,
	<117,12,89>,
	<117,15,89>,
	<117,5,89>,
	<117,7,89>,
	<118,6,85>,
	<118,10,85>,
	<118,8,85>,
	<118,5,85>,
	<118,13,85>,
	<118,9,85>,
	<118,2,85>,
	<119,7,55>,
	<119,12,55>,
	<119,13,55>,
	<119,14,55>,
	<119,9,55>,
	<119,15,55>,
	<119,4,55>,
	<119,5,55>,
	<119,2,55>,
	<120,12,8>,
	<120,7,8>,
	<120,10,8>,
	<120,15,8>,
	<120,9,8>,
	<121,12,46>,
	<121,3,46>,
	<121,9,46>,
	<121,5,46>,
	<121,10,46>,
	<121,4,46>,
	<121,8,46>,
	<122,3,93>,
	<122,5,93>,
	<122,15,93>,
	<122,2,93>,
	<122,6,93>,
	<122,11,93>,
	<122,1,93>,
	<122,10,93>,
	<123,5,58>,
	<123,7,58>,
	<123,8,58>,
	<123,11,58>,
	<123,3,58>,
	<123,2,58>,
	<124,1,5>,
	<124,11,5>,
	<124,5,5>,
	<124,3,5>,
	<124,6,5>,
	<125,8,80>,
	<125,11,80>,
	<125,3,80>,
	<125,1,80>,
	<125,12,80>,
	<125,5,80>,
	<126,4,12>,
	<126,8,12>,
	<126,6,12>,
	<126,12,12>,
	<126,10,12>,
	<126,5,12>,
	<126,13,12>,
	<126,2,12>,
	<127,6,53>,
	<127,10,53>,
	<127,9,53>,
	<127,3,53>,
	<127,5,53>,
	<127,15,53>,
	<128,3,70>,
	<128,6,70>,
	<128,11,70>,
	<128,2,70>,
	<128,10,70>,
	<128,1,70>,
	<128,7,70>,
	<129,2,76>,
	<129,1,76>,
	<129,14,76>,
	<129,13,76>,
	<129,10,76>,
	<129,4,76>,
	<129,15,76>,
	<129,5,76>,
	<130,7,28>,
	<130,1,28>,
	<130,5,28>,
	<130,14,28>,
	<130,10,28>,
	<130,13,28>,
	<130,12,28>,
	<130,15,28>,
	<131,13,91>,
	<131,15,91>,
	<131,10,91>,
	<131,12,91>,
	<131,9,91>,
	<131,4,91>,
	<131,7,91>,
	<131,1,91>,
	<131,6,91>,
	<132,6,45>,
	<132,12,45>,
	<132,8,45>,
	<132,2,45>,
	<132,11,45>,
	<132,14,45>,
	<133,15,46>,
	<133,2,46>,
	<133,6,46>,
	<133,3,46>,
	<133,7,46>,
	<133,9,46>,
	<133,4,46>,
	<133,1,46>,
	<134,8,87>,
	<134,11,87>,
	<134,13,87>,
	<134,9,87>,
	<134,14,87>,
	<134,4,87>,
	<134,15,87>,
	<135,6,88>,
	<135,7,88>,
	<135,9,88>,
	<135,4,88>,
	<135,15,88>,
	<136,1,42>,
	<136,9,42>,
	<136,6,42>,
	<136,7,42>,
	<136,12,42>,
	<137,6,80>,
	<137,15,80>,
	<137,5,80>,
	<137,3,80>,
	<137,13,80>,
	<137,11,80>,
	<137,12,80>,
	<137,8,80>,
	<137,14,80>,
	<138,3,9>,
	<138,9,9>,
	<138,11,9>,
	<138,8,9>,
	<138,6,9>,
	<138,1,9>,
	<138,14,9>,
	<138,4,9>,
	<138,12,9>,
	<139,15,73>,
	<139,8,73>,
	<139,1,73>,
	<139,12,73>,
	<139,4,73>,
	<139,5,73>,
	<139,3,73>,
	<139,10,73>,
	<140,10,92>,
	<140,4,92>,
	<140,14,92>,
	<140,1,92>,
	<140,13,92>,
	<140,5,92>,
	<140,7,92>,
	<140,15,92>,
	<140,2,92>,
	<141,1,54>,
	<141,13,54>,
	<141,6,54>,
	<141,7,54>,
	<141,4,54>,
	<142,7,69>,
	<142,9,69>,
	<142,1,69>,
	<142,10,69>,
	<142,5,69>,
	<142,11,69>,
	<142,12,69>,
	<143,8,95>,
	<143,10,95>,
	<143,12,95>,
	<143,6,95>,
	<143,14,95>,
	<143,11,95>,
	<143,15,95>,
	<144,5,84>,
	<144,1,84>,
	<144,9,84>,
	<144,6,84>,
	<144,14,84>,
	<144,13,84>,
	<144,3,84>,
	<144,11,84>,
	<144,7,84>,
	<145,14,12>,
	<145,3,12>,
	<145,4,12>,
	<145,12,12>,
	<145,11,12>,
	<145,6,12>,
	<145,10,12>,
	<145,9,12>,
	<146,5,26>,
	<146,10,26>,
	<146,8,26>,
	<146,6,26>,
	<146,12,26>,
	<146,15,26>,
	<146,11,26>,
	<147,7,24>,
	<147,6,24>,
	<147,15,24>,
	<147,14,24>,
	<147,9,24>,
	<147,3,24>,
	<147,1,24>,
	<147,13,24>,
	<148,15,33>,
	<148,8,33>,
	<148,11,33>,
	<148,1,33>,
	<148,3,33>,
	<148,10,33>,
	<148,12,33>,
	<148,6,33>,
	<148,14,33>,
	<149,9,26>,
	<149,5,26>,
	<149,7,26>,
	<149,10,26>,
	<149,6,26>,
	<149,2,26>,
	<150,1,47>,
	<150,6,47>,
	<150,5,47>,
	<150,8,47>,
	<150,7,47>,
	<150,12,47>,
	<151,9,36>,
	<151,7,36>,
	<151,11,36>,
	<151,1,36>,
	<151,14,36>,
	<151,10,36>,
	<151,3,36>,
	<151,12,36>,
	<151,6,36>,
	<152,7,74>,
	<152,8,74>,
	<152,9,74>,
	<152,4,74>,
	<152,12,74>,
	<152,2,74>,
	<153,14,72>,
	<153,10,72>,
	<153,3,72>,
	<153,15,72>,
	<153,6,72>,
	<153,13,72>,
	<153,4,72>,
	<153,8,72>,
	<154,12,73>,
	<154,8,73>,
	<154,2,73>,
	<154,1,73>,
	<154,15,73>,
	<154,10,73>,
	<154,6,73>,
	<154,7,73>,
	<154,9,73>,
	<155,11,75>,
	<155,2,75>,
	<155,14,75>,
	<155,12,75>,
	<155,3,75>,
	<156,10,22>,
	<156,11,22>,
	<156,13,22>,
	<156,8,22>,
	<156,2,22>,
	<156,9,22>,
	<156,6,22>,
	<156,5,22>,
	<157,12,58>,
	<157,10,58>,
