Params = <50, 10>;
Ops = {
	<184,36,3>,
	<185,36,4>,
	<186,37,0>,
	<187,37,1>,
	<188,37,2>,
	<189,37,3>,
	<190,37,4>,
	<191,38,0>,
	<192,38,1>,
	<193,38,2>,
	<194,38,3>,
	<195,38,4>,
	<196,39,0>,
	<197,39,1>,
	<198,39,2>,
	<199,39,3>,
	<200,39,4>,
	<201,39,5>,
	<202,40,0>,
	<203,40,1>,
	<204,40,2>,
	<205,40,3>,
	<206,40,4>,
	<207,40,5>,
	<208,41,0>,
	<209,41,1>,
	<210,41,2>,
	<211,41,3>,
	<212,41,4>,
	<213,41,5>,
	<214,42,0>,
	<215,42,1>,
	<216,42,2>,
	<217,42,3>,
	<218,43,0>,
	<219,43,1>,
	<220,43,2>,
	<221,43,3>,
	<222,43,4>,
	<223,43,5>,
	<224,44,0>,
	<225,44,1>,
	<226,44,2>,
	<227,44,3>,
	<228,44,4>,
	<229,45,0>,
	<230,45,1>,
	<231,45,2>,
	<232,45,3>,
	<233,46,0>,
	<234,46,1>,
	<235,46,2>,
	<236,46,3>,
	<237,46,4>,
	<238,47,0>,
	<239,47,1>,
	<240,47,2>,
	<241,47,3>,
	<242,47,4>,
	<243,47,5>,
	<244,48,0>,
	<245,48,1>,
	<246,48,2>,
	<247,48,3>,
	<248,48,4>,
	<249,48,5>,
	<250,49,0>,
	<251,49,1>,
	<252,49,2>,
	<253,49,3>,
	<254,49,4>
};
Modes = {
	<0,6,9>,
	<0,9,9>,
	<0,8,9>,
	<1,5,91>,
	<1,7,91>,
	<1,1,91>,
	<1,6,91>,
	<1,9,91>,
	<1,4,91>,
	<1,8,91>,
	<2,10,30>,
	<2,5,30>,
	<2,1,30>,
	<2,3,30>,
	<3,9,68>,
	<3,3,68>,
	<3,10,68>,
	<4,5,72>,
	<4,10,72>,
	<4,6,72>,
	<4,9,72>,
	<4,7,72>,
	<5,5,8>,
	<5,8,8>,
	<5,6,8>,
	<5,2,8>,
	<5,10,8>,
	<5,4,8>,
	<6,8,70>,
	<6,7,70>,
	<6,6,70>,
	<6,3,70>,
	<6,2,70>,
	<6,9,70>,
	<7,10,23>,
	<7,7,23>,
	<7,1,23>,
	<7,6,23>,
	<8,5,31>,
	<8,10,31>,
	<8,2,31>,
	<8,7,31>,
	<8,3,31>,
	<9,8,55>,
	<9,6,55>,
	<9,1,55>,
	<9,7,55>,
	<9,9,55>,
	<9,4,55>,
	<10,1,80>,
	<10,10,80>,
	<10,3,80>,
	<10,4,80>,
	<10,8,80>,
	<10,5,80>,
	<11,9,81>,
	<11,6,81>,
	<11,1,81>,
	<12,5,63>,
	<12,9,63>,
	<12,10,63>,
	<12,8,63>,
	<12,6,63>,
	<12,1,63>,
	<12,7,63>,
	<13,4,35>,
	<13,6,35>,
	<13,3,35>,
	<13,8,35>,
	<13,9,35>,
	<14,8,89>,
	<14,9,89>,
	<14,2,89>,
	<14,10,89>,
	<15,7,68>,
	<15,5,68>,
	<15,3,68>,
	<15,9,68>,
	<15,10,68>,
	<15,4,68>,
	<15,8,68>,
	<16,10,76>,
	<16,9,76>,
	<16,1,76>,
	<16,3,76>,
	<17,10,79>,
	<17,2,79>,
	<17,9,79>,
	<17,7,79>,
	<18,4,35>,
	<18,10,35>,
	<18,7,35>,
	<18,8,35>,
	<18,3,35>,
	<18,5,35>,
	<18,9,35>,
	<19,3,62>,
	<19,8,62>,
	<19,10,62>,
	<19,2,62>,
	<19,5,62>,
	<19,1,62>,
	<19,7,62>,
	<20,9,69>,
	<20,8,69>,
	<20,5,69>,
	<20,2,69>,
	<20,6,69>,
	<20,3,69>,
	<21,1,41>,
	<21,6,41>,
	<21,2,41>,
	<21,7,41>,
	<21,5,41>,
	<22,4,32>,
	<22,2,32>,
	<22,8,32>,
	<23,8,23>,
	<23,7,23>,
	<23,1,23>,
	<23,3,23>,
	<24,10,87>,
	<24,6,87>,
	<24,1,87>,
	<25,5,19>,
	<25,9,19>,
	<25,10,19>,
	<26,2,56>,
	<26,10,56>,
	<26,6,56>,
	<26,8,56>,
	<27,4,45>,
	<27,8,45>,
	<27,10,45>,
	<27,3,45>,
	<27,1,45>,
	<28,8,5>,
	<28,2,5>,
	<28,3,5>,
	<29,1,17>,
	<29,7,17>,
	<29,2,17>,
	<29,5,17>,
	<29,10,17>,
	<29,9,17>,
	<29,4,17>,
	<30,7,66>,
	<30,9,66>,
	<30,8,66>,
	<30,1,66>,
	<30,3,66>,
	<30,2,66>,
	<30,10,66>,
	<31,5,14>,
	<31,1,14>,
	<31,2,14>,
	<31,7,14>,
	<32,5,73>,
	<32,1,73>,
	<32,3,73>,
	<32,9,73>,
	<32,10,73>,
	<32,4,73>,
	<33,4,30>,
	<33,5,30>,
	<33,3,30>,
	<33,10,30>,
	<34,7,94>,
	<34,4,94>,
	<34,6,94>,
	<35,6,19>,
	<35,5,19>,
	<35,10,19>,
	<35,3,19>,
	<36,3,49>,
	<36,6,49>,
	<36,10,49>,
	<37,5,8>,
	<37,8,8>,
	<37,6,8>,
	<37,3,8>,
	<38,1,75>,
	<38,8,75>,
	<38,9,75>,
	<38,10,75>,
	<38,7,75>,
	<38,5,75>,
	<38,2,75>,
	<39,6,76>,
	<39,3,76>,
	<39,5,76>,
	<39,4,76>,
	<39,2,76>,
	<39,8,76>,
	<40,7,89>,
	<40,3,89>,
	<40,6,89>,
	<41,10,55>,
	<41,8,55>,
	<41,2,55>,
	<42,8,14>,
	<42,5,14>,
	<42,1,14>,
	<42,6,14>,
	<42,3,14>,
	<43,2,68>,
	<43,9,68>,
	<43,5,68>,
	<43,6,68>,
	<44,3,27>,
	<44,10,27>,
	<44,6,27>,
	<45,2,72>,
	<45,3,72>,
	<45,8,72>,
	<45,4,72>,
	<46,4,87>,
	<46,6,87>,
	<46,1,87>,
	<46,2,87>,
	<47,4,90>,
	<47,3,90>,
	<47,7,90>,
	<47,9,90>,
	<47,2,90>,
	<47,10,90>,
	<48,5,81>,
	<48,6,81>,
	<48,8,81>,
	<48,2,81>,
	<48,9,81>,
	<48,1,81>,
	<48,4,81>,
	<49,5,37>,
	<49,10,37>,
	<49,1,37>,
	<49,8,37>,
	<49,9,37>,
	<49,3,37>,
	<49,4,37>,
	<50,2,82>,
	<50,9,82>,
	<50,10,82>,
	<50,4,82>,
	<50,8,82>,
	<50,1,82>,
	<50,7,82>,
	<51,8,37>,
	<51,6,37>,
	<51,10,37>,
	<52,4,84>,
	<52,2,84>,
	<52,8,84>,
	<52,5,84>,
	<53,4,76>,
	<53,9,76>,
	<53,6,76>,
	<53,2,76>,
	<53,8,76>,
	<54,5,33>,
	<54,7,33>,
	<54,2,33>,
	<54,3,33>,
	<55,10,9>,
	<55,1,9>,
	<55,2,9>,
	<55,6,9>,
	<55,4,9>,
	<55,9,9>,
	<56,3,34>,
	<56,5,34>,
	<56,2,34>,
	<56,1,34>,
	<56,4,34>,
	<56,6,34>,
	<57,7,7>,
	<57,6,7>,
	<57,3,7>,
	<58,6,49>,
	<58,2,49>,
	<58,7,49>,
	<59,1,83>,
	<59,4,83>,
	<59,10,83>,
	<60,5,78>,
	<60,6,78>,
	<60,8,78>,
	<60,10,78>,
	<60,3,78>,
	<60,1,78>,
	<61,10,22>,
	<61,4,22>,
	<61,9,22>,
	<61,5,22>,
	<61,2,22>,
	<62,4,38>,
	<62,6,38>,
	<62,2,38>,
	<62,5,38>,
	<62,3,38>,
	<63,4,31>,
	<63,6,31>,
	<63,9,31>,
	<64,2,78>,
	<64,8,78>,
	<64,10,78>,
	<64,3,78>,
	<64,5,78>,
	<64,1,78>,
	<65,4,63>,
	<65,3,63>,
	<65,5,63>,
	<65,1,63>,
	<65,2,63>,
	<65,10,63>,
	<65,7,63>,
	<66,10,80>,
	<66,6,80>,
	<66,3,80>,
	<66,9,80>,
	<66,4,80>,
	<66,5,80>,
	<66,7,80>,
	<67,3,39>,
	<67,6,39>,
	<67,2,39>,
	<67,5,39>,
	<67,4,39>,
	<67,8,39>,
	<67,1,39>,
	<68,2,33>,
	<68,8,33>,
	<68,7,33>,
	<68,6,33>,
	<68,5,33>,
	<68,9,33>,
	<68,10,33>,
	<69,9,75>,
	<69,6,75>,
	<69,2,75>,
	<70,10,94>,
	<70,8,94>,
	<70,2,94>,
	<70,9,94>,
	<71,4,56>,
	<71,6,56>,
	<71,9,56>,
	<71,8,56>,
	<71,3,56>,
	<71,2,56>,
	<72,8,47>,
	<72,10,47>,
	<72,7,47>,
	<72,2,47>,
	<72,6,47>,
	<73,6,44>,
	<73,3,44>,
	<73,4,44>,
	<74,7,63>,
	<74,3,63>,
	<74,5,63>,
	<74,8,63>,
	<74,1,63>,
	<74,6,63>,
	<75,2,86>,
	<75,9,86>,
	<75,8,86>,
	<75,3,86>,
	<75,7,86>,
	<75,5,86>,
	<76,10,55>,
	<76,5,55>,
	<76,2,55>,
	<77,7,40>,
	<77,8,40>,
	<77,4,40>,
	<77,5,40>,
	<78,9,95>,
	<78,3,95>,
	<78,2,95>,
	<78,1,95>,
	<78,8,95>,
	<78,4,95>,
	<78,10,95>,
	<79,4,7>,
	<79,6,7>,
	<79,8,7>,
	<79,3,7>,
	<80,1,18>,
	<80,8,18>,
	<80,9,18>,
	<80,4,18>,
	<80,6,18>,
	<81,4,59>,
	<81,8,59>,
	<81,1,59>,
	<82,4,91>,
	<82,7,91>,
	<82,2,91>,
	<82,9,91>,
	<82,6,91>,
	<82,5,91>,
	<83,7,69>,
	<83,4,69>,
	<83,6,69>,
	<83,5,69>,
	<83,1,69>,
	<83,9,69>,
	<83,2,69>,
	<84,3,47>,
	<84,5,47>,
	<84,8,47>,
	<85,4,63>,
	<85,2,63>,
	<85,5,63>,
	<86,1,72>,
	<86,10,72>,
	<86,9,72>,
	<87,4,96>,
	<87,5,96>,
	<87,2,96>,
	<87,6,96>,
	<87,9,96>,
	<87,10,96>,
	<87,1,96>,
	<88,2,50>,
	<88,10,50>,
	<88,5,50>,
	<88,9,50>,
	<89,10,51>,
	<89,5,51>,
	<89,2,51>,
	<89,1,51>,
	<90,7,50>,
	<90,5,50>,
	<90,3,50>,
	<90,10,50>,
	<90,8,50>,
	<91,9,29>,
	<91,10,29>,
	<91,7,29>,
	<91,5,29>,
	<91,6,29>,
	<91,8,29>,
	<92,4,47>,
	<92,1,47>,
	<92,7,47>,
	<92,6,47>,
	<93,1,55>,
	<93,6,55>,
	<93,5,55>,
	<94,1,99>,
	<94,4,99>,
	<94,2,99>,
	<94,5,99>,
	<94,10,99>,
	<95,8,92>,
	<95,9,92>,
	<95,2,92>,
	<95,5,92>,
	<96,2,90>,
	<96,6,90>,
	<96,10,90>,
	<96,7,90>,
	<96,1,90>,
	<96,4,90>,
	<96,9,90>,
	<97,5,8>,
	<97,9,8>,
	<97,2,8>,
	<97,10,8>,
	<97,4,8>,
	<97,7,8>,
	<98,8,54>,
	<98,5,54>,
	<98,7,54>,
	<98,9,54>,
	<99,6,88>,
	<99,3,88>,
	<99,9,88>,
	<99,7,88>,
	<100,10,17>,
	<100,4,17>,
	<100,1,17>,
	<100,2,17>,
	<100,7,17>,
	<100,5,17>,
	<100,8,17>,
	<101,3,95>,
	<101,2,95>,
	<101,8,95>,
	<101,1,95>,
	<101,10,95>,
	<102,5,48>,
	<102,10,48>,
	<102,1,48>,
	<102,3,48>,
	<102,4,48>,
	<102,9,48>,
	<102,8,48>,
	<103,5,56>,
	<103,4,56>,
	<103,9,56>,
	<103,10,56>,
	<103,1,56>,
	<104,8,45>,
	<104,1,45>,
	<104,4,45>,
	<104,2,45>,
	<104,7,45>,
	<105,9,22>,
	<105,6,22>,
	<105,10,22>,
	<105,7,22>,
	<105,3,22>,
	<105,1,22>,
	<105,2,22>,
	<106,7,12>,
	<106,10,12>,
	<106,9,12>,
	<106,8,12>,
	<106,6,12>,
	<107,10,10>,
	<107,5,10>,
	<107,8,10>,
	<107,9,10>,
	<107,3,10>,
	<107,2,10>,
	<108,5,29>,
	<108,2,29>,
	<108,8,29>,
	<108,4,29>,
	<108,6,29>,
	<109,9,42>,
	<109,2,42>,
	<109,3,42>,
	<109,5,42>,
	<109,4,42>,
	<109,8,42>,
	<109,1,42>,
	<110,10,62>,
	<110,5,62>,
	<110,6,62>,
	<110,2,62>,
	<110,7,62>,
	<110,1,62>,
	<110,8,62>,
	<111,6,14>,
	<111,10,14>,
	<111,4,14>,
	<111,3,14>,
	<111,5,14>,
	<111,8,14>,
	<112,6,50>,
	<112,7,50>,
	<112,1,50>,
	<112,4,50>,
	<112,10,50>,
	<112,2,50>,
	<112,9,50>,
	<113,9,26>,
	<113,4,26>,
	<113,1,26>,
	<113,6,26>,
	<113,7,26>,
	<113,10,26>,
	<113,5,26>,
	<114,4,24>,
	<114,6,24>,
	<114,9,24>,
	<114,5,24>,
	<115,5,50>,
	<115,2,50>,
	<115,7,50>,
	<115,3,50>,
	<115,10,50>,
	<115,1,50>,
	<115,6,50>,
	<116,5,11>,
	<116,9,11>,
	<116,8,11>,
	<117,6,60>,
	<117,9,60>,
	<117,7,60>,
	<117,4,60>,
	<117,2,60>,
	<117,8,60>,
	<118,4,98>,
	<118,7,98>,
	<118,6,98>,
	<119,7,53>,
	<119,8,53>,
	<119,3,53>,
	<119,1,53>,
	<119,4,53>,
	<120,2,53>,
	<120,6,53>,
	<120,4,53>,
	<121,8,29>,
	<121,6,29>,
	<121,9,29>,
	<121,5,29>,
	<122,5,90>,
	<122,7,90>,
	<122,8,90>,
	<123,1,90>,
	<123,2,90>,
	<123,9,90>,
	<124,5,23>,
	<124,10,23>,
	<124,7,23>,
	<125,1,80>,
	<125,5,80>,
	<125,9,80>,
	<125,10,80>,
	<125,3,80>,
	<126,6,35>,
	<126,10,35>,
	<126,2,35>,
	<126,9,35>,
	<126,1,35>,
	<127,9,18>,
	<127,6,18>,
	<127,7,18>,
	<127,1,18>,
	<127,2,18>,
	<128,2,66>,
	<128,3,66>,
	<128,5,66>,
	<129,5,18>,
	<129,8,18>,
	<129,7,18>,
	<129,10,18>,
	<129,6,18>,
	<129,4,18>,
	<129,2,18>,
	<130,4,98>,
	<130,3,98>,
	<130,7,98>,
	<130,9,98>,
	<130,10,98>,
	<130,2,98>,
	<131,4,89>,
	<131,9,89>,
	<131,7,89>,
	<131,10,89>,
	<132,4,75>,
	<132,1,75>,
	<132,3,75>,
	<132,9,75>,
	<133,8,84>,
	<133,2,84>,
	<133,1,84>,
	<133,3,84>,
	<133,5,84>,
	<133,10,84>,
	<134,7,58>,
	<134,6,58>,
	<134,4,58>,
	<135,10,46>,
	<135,9,46>,
	<135,6,46>,
	<136,1,28>,
	<136,7,28>,
	<136,2,28>,
	<136,9,28>,
	<136,8,28>,
	<137,5,78>,
	<137,6,78>,
	<137,8,78>,
	<137,2,78>,
	<137,1,78>,
	<138,1,16>,
	<138,5,16>,
	<138,4,16>,
	<138,7,16>,
	<139,3,25>,
	<139,9,25>,
	<139,7,25>,
	<140,4,12>,
	<140,3,12>,
	<140,1,12>,
	<140,6,12>,
	<140,7,12>,
	<140,2,12>,
	<140,5,12>,
	<141,3,42>,
	<141,1,42>,
	<141,2,42>,
	<141,9,42>,
	<141,4,42>,
	<141,10,42>,
	<142,8,56>,
	<142,5,56>,
	<142,9,56>,
	<142,3,56>,
	<142,6,56>,
	<143,6,24>,
	<143,2,24>,
	<143,5,24>,
	<143,7,24>,
	<143,10,24>,
	<144,6,99>,
	<144,7,99>,
	<144,9,99>,
	<144,10,99>,
	<144,4,99>,
	<144,1,99>,
	<144,5,99>,
	<145,6,28>,
	<145,2,28>,
	<145,8,28>,
	<145,5,28>,
	<145,9,28>,
	<145,10,28>,
	<146,3,27>,
	<146,10,27>,
	<146,4,27>,
	<146,8,27>,
	<146,9,27>,
	<146,6,27>,
	<147,5,71>,
	<147,10,71>,
	<147,6,71>,
	<147,8,71>,
	<147,1,71>,
	<147,9,71>,
	<147,7,71>,
	<148,4,37>,
	<148,7,37>,
	<148,5,37>,
	<148,1,37>,
	<148,8,37>,
	<148,2,37>,
	<148,6,37>,
	<149,8,53>,
	<149,9,53>,
	<149,6,53>,
	<150,3,22>,
	<150,9,22>,
	<150,6,22>,
	<151,6,25>,
	<151,4,25>,
	<151,10,25>,
	<151,8,25>,
	<151,3,25>,
	<151,2,25>,
	<151,5,25>,
	<152,7,40>,
	<152,8,40>,
	<152,3,40>,
	<152,6,40>,
	<153,8,51>,
	<153,6,51>,
	<153,3,51>,
	<153,2,51>,
	<153,9,51>,
	<153,5,51>,
	<154,5,22>,
	<154,6,22>,
	<154,3,22>,
	<154,4,22>,
	<155,5,13>,
	<155,3,13>,
	<155,8,13>,
	<155,6,13>,
	<156,10,69>,
	<156,6,69>,
	<156,5,69>,
	<156,9,69>,
	<156,4,69>,
	<157,2,10>,
	<157,6,10>,
	<157,1,10>,
	<157,7,10>,
	<157,4,10>,
	<157,8,10>,
	<158,2,80>,
	<158,4,80>,
	<158,8,80>,
	<158,9,80>,
	<158,1,80>,
	<158,3,80>,
	<158,5,80>,
	<159,4,44>,
	<159,3,44>,
	<159,1,44>,
	<160,1,13>,
	<160,3,13>,
	<160,7,13>,
	<161,9,59>,
	<161,3,59>,
	<161,8,59>,
	<161,6,59>,
	<162,8,34>,
	<162,4,34>,
	<162,7,34>,
	<162,10,34>,
	<163,6,44>,
	<163,3,44>,
	<163,8,44>,
	<163,9,44>,
	<163,4,44>,
	<164,10,94>,
	<164,4,94>,
	<164,8,94>,
	<164,9,94>,
	<164,2,94>,
	<165,7,96>,
	<165,1,96>,
	<165,2,96>,
	<165,6,96>,
	<166,1,31>,
	<166,4,31>,
	<166,8,31>,
	<166,6,31>,
	<167,2,74>,
	<167,8,74>,
	<167,9,74>,
	<167,5,74>,
	<167,10,74>,
	<167,4,74>,
	<167,3,74>,
	<168,1,95>,
	<168,10,95>,
	<168,3,95>,
	<168,5,95>,
	<169,2,55>,
	<169,4,55>,
	<169,5,55>,
	<169,1,55>,
	<169,9,55>,
	<169,3,55>,
	<170,8,18>,
	<170,5,18>,
	<170,2,18>,
	<170,3,18>,
	<171,3,69>,
	<171,9,69>,
	<171,2,69>,
	<171,1,69>,
	<171,10,69>,
	<171,8,69>,
	<171,5,69>,
	<172,2,69>,
	<172,6,69>,
	<172,3,69>,
	<172,4,69>,
	<173,6,62>,
	<173,3,62>,
	<173,4,62>,
	<173,1,62>,
	<173,7,62>,
	<173,10,62>,
	<173,8,62>,
	<174,8,15>,
	<174,7,15>,
	<174,9,15>,
	<174,3,15>,
	<174,2,15>,
	<174,4,15>,
	<175,3,43>,
	<175,8,43>,
	<175,6,43>,
	<175,5,43>,
	<175,9,43>,
	<175,2,43>,
	<176,10,52>,
	<176,4,52>,
	<176,1,52>,
	<176,9,52>,
	<176,2,52>,
	<176,6,52>,
	<176,3,52>,
	<177,9,72>,
	<177,6,72>,
	<177,5,72>,
	<177,4,72>,
	<177,7,72>,
	<178,9,41>,
	<178,7,41>,
	<178,2,41>,
	<178,10,41>,
	<178,1,41>,
	<179,7,25>,
	<179,2,25>,
	<179,5,25>,
	<180,3,99>,
	<180,9,99>,
	<180,4,99>,
	<180,2,99>,
	<180,1,99>,
	<181,2,87>,
	<181,10,87>,
	<181,3,87>,
	<181,8,87>,
	<182,1,15>,
	<182,4,15>,
	<182,9,15>,
	<182,8,15>,
	<182,10,15>,
	<183,7,6>,
	<183,6,6>,
	<183,2,6>,
	<183,1,6>,
	<184,3,48>,
	<184,4,48>,
	<184,6,48>,
	<184,2,48>,
	<184,1,48>,
	<184,8,48>,
	<185,4,65>,
	<185,10,65>,
	<185,8,65>,
	<185,6,65>,
	<185,2,65>,
	<186,9,61>,
	<186,10,61>,
	<186,7,61>,
	<186,6,61>,
	<186,3,61>,
	<186,4,61>,
	<187,10,44>,
	<187,7,44>,
	<187,6,44>,
	<187,1,44>,
	<187,4,44>,
	<187,9,44>,
	<188,7,39>,
	<188,10,39>,
	<188,1,39>,
	<188,8,39>,
	<189,7,21>,
	<189,10,21>,
	<189,1,21>,
	<189,5,21>,
	<189,6,21>,
	<189,2,21>,
	<189,8,21>,
	<190,10,14>,
	<190,4,14>,
	<190,5,14>,
	<190,8,14>,
	<191,1,16>,
	<191,8,16>,
	<191,6,16>,
	<192,10,25>,
	<192,4,25>,
	<192,6,25>,
	<193,9,6>,
	<193,10,6>,
	<193,6,6>,
	<193,2,6>,
	<194,6,44>,
	<194,8,44>,
	<194,3,44>,
	<194,2,44>,
	<195,3,44>,
	<195,7,44>,
	<195,10,44>,
	<196,3,66>,
	<196,5,66>,
	<196,7,66>,
	<196,10,66>,
	<196,1,66>,
	<196,9,66>,
	<196,8,66>,
	<197,2,93>,
	<197,9,93>,
	<197,4,93>,
	<197,3,93>,
	<198,3,28>,
	<198,6,28>,
	<198,2,28>,
	<198,9,28>,
	<199,9,93>,
	<199,4,93>,
	<199,10,93>,
	<199,6,93>,
	<199,7,93>,
	<199,8,93>,
	<200,4,39>,
	<200,3,39>,
	<200,7,39>,
	<200,8,39>,
	<200,2,39>,
	<200,5,39>,
	<201,1,98>,
	<201,3,98>,
	<201,4,98>,
	<201,7,98>,
	<201,2,98>,
	<201,9,98>,
	<202,7,10>,
	<202,6,10>,
	<202,9,10>,
	<203,4,78>,
	<203,5,78>,
	<203,6,78>,
	<203,1,78>,
	<203,10,78>,
	<203,7,78>,
	<203,9,78>,
	<204,9,69>,
	<204,1,69>,
	<204,2,69>,
	<204,10,69>,
	<204,4,69>,
	<204,7,69>,
	<205,5,75>,
	<205,6,75>,
	<205,7,75>,
	<205,10,75>,
	<205,9,75>,
	<205,2,75>,
	<206,6,93>,
	<206,9,93>,
	<206,8,93>,
	<206,3,93>,
	<207,1,92>,
	<207,6,92>,
	<207,10,92>,
	<208,1,16>,
	<208,3,16>,
	<208,10,16>,
	<208,7,16>,
	<208,4,16>,
	<208,5,16>,
	<209,8,37>,
	<209,7,37>,
	<209,6,37>,
	<209,5,37>,
	<209,2,37>,
	<209,10,37>,
	<209,3,37>,
	<210,10,30>,
	<210,9,30>,
	<210,5,30>,
	<210,7,30>,
	<211,4,95>,
	<211,6,95>,
	<211,3,95>,
	<211,7,95>,
	<211,9,95>,
	<211,8,95>,
	<211,2,95>,
	<212,7,70>,
	<212,8,70>,
	<212,2,70>,
	<212,10,70>,
	<212,9,70>,
	<212,6,70>,
	<212,3,70>,
	<213,4,76>,
	<213,5,76>,
	<213,2,76>,
	<214,2,92>,
	<214,8,92>,
	<214,9,92>,
	<215,9,90>,
	<215,3,90>,
	<215,7,90>,
	<216,10,71>,
	<216,2,71>,
	<216,5,71>,
	<216,1,71>,
	<216,3,71>,
	<217,7,17>,
	<217,5,17>,
	<217,8,17>,
	<217,9,17>,
	<218,2,27>,
	<218,10,27>,
	<218,6,27>,
	<218,8,27>,
	<218,7,27>,
	<218,4,27>,
	<219,5,69>,
	<219,2,69>,
	<219,6,69>,
	<219,8,69>,
	<219,10,69>,
	<219,4,69>,
	<220,2,46>,
	<220,5,46>,
	<220,7,46>,
	<220,8,46>,
	<221,1,27>,
	<221,5,27>,
	<221,4,27>,
	<222,9,40>,
	<222,1,40>,
	<222,4,40>,
	<222,7,40>,
	<222,3,40>,
	<223,10,41>,
	<223,3,41>,
	<223,9,41>,
	<224,2,55>,
	<224,7,55>,
	<224,4,55>,
	<224,8,55>,
	<224,1,55>,
	<224,5,55>,
	<225,2,37>,
	<225,6,37>,
	<225,5,37>,
	<225,9,37>,
	<225,7,37>,
	<225,3,37>,
	<226,4,21>,
	<226,7,21>,
	<226,2,21>,
	<226,3,21>,
	<226,10,21>,
	<226,5,21>,
	<226,9,21>,
	<227,10,66>,
	<227,3,66>,
	<227,6,66>,
	<227,7,66>,
	<227,8,66>,
	<228,10,43>,
	<228,5,43>,
	<228,4,43>,
	<228,1,43>,
	<228,6,43>,
	<228,2,43>,
	<229,4,52>,
	<229,1,52>,
	<229,10,52>,
	<229,5,52>,
	<229,6,52>,
	<229,3,52>,
	<230,10,12>,
	<230,5,12>,
	<230,9,12>,
	<230,8,12>,
	<230,6,12>,
	<231,4,55>,
