Params = <50, 10>;
Ops = {
	<184,37,5>,
	<185,38,0>,
	<186,38,1>,
	<187,38,2>,
	<188,38,3>,
	<189,39,0>,
	<190,39,1>,
	<191,39,2>,
	<192,39,3>,
	<193,39,4>,
	<194,39,5>,
	<195,40,0>,
	<196,40,1>,
	<197,40,2>,
	<198,40,3>,
	<199,40,4>,
	<200,41,0>,
	<201,41,1>,
	<202,41,2>,
	<203,41,3>,
	<204,41,4>,
	<205,41,5>,
	<206,42,0>,
	<207,42,1>,
	<208,42,2>,
	<209,42,3>,
	<210,42,4>,
	<211,42,5>,
	<212,43,0>,
	<213,43,1>,
	<214,43,2>,
	<215,43,3>,
	<216,43,4>,
	<217,44,0>,
	<218,44,1>,
	<219,44,2>,
	<220,44,3>,
	<221,44,4>,
	<222,45,0>,
	<223,45,1>,
	<224,45,2>,
	<225,45,3>,
	<226,45,4>,
	<227,46,0>,
	<228,46,1>,
	<229,46,2>,
	<230,46,3>,
	<231,47,0>,
	<232,47,1>,
	<233,47,2>,
	<234,47,3>,
	<235,47,4>,
	<236,47,5>,
	<237,48,0>,
	<238,48,1>,
	<239,48,2>,
	<240,48,3>,
	<241,48,4>,
	<242,48,5>,
	<243,49,0>,
	<244,49,1>,
	<245,49,2>,
	<246,49,3>,
	<247,49,4>
};
Modes = {
	<0,6,31>,
	<0,1,31>,
	<0,4,31>,
	<0,7,31>,
	<1,3,45>,
	<1,7,45>,
	<1,10,45>,
	<1,4,45>,
	<1,5,45>,
	<2,7,84>,
	<2,10,84>,
	<2,3,84>,
	<2,5,84>,
	<2,2,84>,
	<3,4,46>,
	<3,2,46>,
	<3,3,46>,
	<3,6,46>,
	<3,7,46>,
	<4,8,99>,
	<4,2,99>,
	<4,6,99>,
	<4,10,99>,
	<5,3,38>,
	<5,1,38>,
	<5,2,38>,
	<5,10,38>,
	<5,6,38>,
	<6,3,10>,
	<6,2,10>,
	<6,1,10>,
	<6,9,10>,
	<6,10,10>,
	<6,7,10>,
	<6,6,10>,
	<7,8,10>,
	<7,1,10>,
	<7,3,10>,
	<7,2,10>,
	<8,1,78>,
	<8,6,78>,
	<8,5,78>,
	<8,7,78>,
	<8,2,78>,
	<9,3,62>,
	<9,10,62>,
	<9,8,62>,
	<9,6,62>,
	<9,9,62>,
	<10,2,78>,
	<10,1,78>,
	<10,10,78>,
	<10,4,78>,
	<10,6,78>,
	<10,9,78>,
	<10,5,78>,
	<11,5,35>,
	<11,8,35>,
	<11,9,35>,
	<11,7,35>,
	<11,1,35>,
	<11,3,35>,
	<11,2,35>,
	<12,7,15>,
	<12,10,15>,
	<12,8,15>,
	<12,6,15>,
	<12,9,15>,
	<13,4,47>,
	<13,1,47>,
	<13,9,47>,
	<13,3,47>,
	<13,10,47>,
	<14,10,70>,
	<14,7,70>,
	<14,1,70>,
	<14,5,70>,
	<14,8,70>,
	<14,3,70>,
	<14,4,70>,
	<15,10,7>,
	<15,3,7>,
	<15,5,7>,
	<15,1,7>,
	<15,9,7>,
	<15,2,7>,
	<16,4,94>,
	<16,10,94>,
	<16,2,94>,
	<16,8,94>,
	<16,6,94>,
	<16,1,94>,
	<16,7,94>,
	<17,2,75>,
	<17,1,75>,
	<17,3,75>,
	<17,4,75>,
	<17,7,75>,
	<17,5,75>,
	<17,6,75>,
	<18,7,15>,
	<18,9,15>,
	<18,10,15>,
	<18,2,15>,
	<18,1,15>,
	<18,6,15>,
	<19,5,93>,
	<19,6,93>,
	<19,2,93>,
	<19,7,93>,
	<19,9,93>,
	<19,4,93>,
	<20,6,56>,
	<20,3,56>,
	<20,1,56>,
	<21,7,21>,
	<21,3,21>,
	<21,9,21>,
	<21,8,21>,
	<21,5,21>,
	<22,7,81>,
	<22,2,81>,
	<22,10,81>,
	<22,5,81>,
	<22,9,81>,
	<22,1,81>,
	<23,9,31>,
	<23,1,31>,
	<23,4,31>,
	<23,6,31>,
	<23,5,31>,
	<23,8,31>,
	<23,3,31>,
	<24,8,62>,
	<24,10,62>,
	<24,7,62>,
	<24,9,62>,
	<25,10,94>,
	<25,8,94>,
	<25,7,94>,
	<26,5,70>,
	<26,2,70>,
	<26,9,70>,
	<26,10,70>,
	<26,1,70>,
	<26,7,70>,
	<26,3,70>,
	<27,2,24>,
	<27,1,24>,
	<27,10,24>,
	<27,9,24>,
	<27,7,24>,
	<28,7,98>,
	<28,5,98>,
	<28,4,98>,
	<28,2,98>,
	<29,7,44>,
	<29,1,44>,
	<29,5,44>,
	<30,8,88>,
	<30,2,88>,
	<30,10,88>,
	<30,5,88>,
	<30,4,88>,
	<30,6,88>,
	<30,1,88>,
	<31,8,48>,
	<31,4,48>,
	<31,7,48>,
	<32,10,91>,
	<32,2,91>,
	<32,6,91>,
	<33,3,16>,
	<33,1,16>,
	<33,8,16>,
	<33,6,16>,
	<33,5,16>,
	<33,7,16>,
	<34,4,94>,
	<34,5,94>,
	<34,3,94>,
	<34,6,94>,
	<34,7,94>,
	<34,8,94>,
	<35,3,6>,
	<35,9,6>,
	<35,4,6>,
	<35,8,6>,
	<35,6,6>,
	<35,2,6>,
	<35,5,6>,
	<36,3,77>,
	<36,5,77>,
	<36,9,77>,
	<36,6,77>,
	<36,4,77>,
	<36,7,77>,
	<37,1,42>,
	<37,3,42>,
	<37,2,42>,
	<38,5,7>,
	<38,7,7>,
	<38,4,7>,
	<38,3,7>,
	<39,9,81>,
	<39,7,81>,
	<39,2,81>,
	<39,10,81>,
	<39,3,81>,
	<39,1,81>,
	<40,5,91>,
	<40,2,91>,
	<40,3,91>,
	<40,6,91>,
	<40,9,91>,
	<40,4,91>,
	<41,7,54>,
	<41,6,54>,
	<41,1,54>,
	<41,8,54>,
	<41,4,54>,
	<41,10,54>,
	<41,9,54>,
	<42,10,6>,
	<42,5,6>,
	<42,9,6>,
	<42,8,6>,
	<43,6,64>,
	<43,1,64>,
	<43,2,64>,
	<44,10,82>,
	<44,6,82>,
	<44,2,82>,
	<44,9,82>,
	<44,3,82>,
	<44,1,82>,
	<44,5,82>,
	<45,5,40>,
	<45,1,40>,
	<45,7,40>,
	<45,10,40>,
	<45,3,40>,
	<45,8,40>,
	<46,3,71>,
	<46,1,71>,
	<46,8,71>,
	<47,6,52>,
	<47,7,52>,
	<47,2,52>,
	<47,1,52>,
	<48,4,54>,
	<48,1,54>,
	<48,8,54>,
	<48,2,54>,
	<48,7,54>,
	<48,3,54>,
	<48,10,54>,
	<49,2,62>,
	<49,3,62>,
	<49,9,62>,
	<50,5,91>,
	<50,2,91>,
	<50,3,91>,
	<50,6,91>,
	<50,1,91>,
	<50,7,91>,
	<51,5,58>,
	<51,10,58>,
	<51,8,58>,
	<51,3,58>,
	<51,9,58>,
	<51,1,58>,
	<52,1,60>,
	<52,10,60>,
	<52,5,60>,
	<52,4,60>,
	<52,6,60>,
	<52,8,60>,
	<52,9,60>,
	<53,4,38>,
	<53,5,38>,
	<53,1,38>,
	<53,6,38>,
	<53,7,38>,
	<54,9,49>,
	<54,8,49>,
	<54,3,49>,
	<54,10,49>,
	<55,4,22>,
	<55,6,22>,
	<55,2,22>,
	<55,3,22>,
	<55,7,22>,
	<56,9,94>,
	<56,2,94>,
	<56,10,94>,
	<56,7,94>,
	<56,4,94>,
	<56,6,94>,
	<56,1,94>,
	<57,9,50>,
	<57,4,50>,
	<57,5,50>,
	<57,10,50>,
	<57,3,50>,
	<58,8,10>,
	<58,1,10>,
	<58,4,10>,
	<58,7,10>,
	<58,10,10>,
	<58,6,10>,
	<59,3,35>,
	<59,10,35>,
	<59,1,35>,
	<59,7,35>,
	<59,4,35>,
	<59,6,35>,
	<60,6,90>,
	<60,1,90>,
	<60,10,90>,
	<60,7,90>,
	<60,2,90>,
	<61,6,46>,
	<61,9,46>,
	<61,7,46>,
	<62,1,97>,
	<62,10,97>,
	<62,3,97>,
	<63,4,83>,
	<63,8,83>,
	<63,6,83>,
	<63,9,83>,
	<63,2,83>,
	<63,10,83>,
	<63,1,83>,
	<64,4,27>,
	<64,8,27>,
	<64,1,27>,
	<64,9,27>,
	<64,3,27>,
	<64,10,27>,
	<64,6,27>,
	<65,6,10>,
	<65,5,10>,
	<65,3,10>,
	<65,8,10>,
	<65,1,10>,
	<65,2,10>,
	<65,4,10>,
	<66,5,16>,
	<66,9,16>,
	<66,1,16>,
	<66,6,16>,
	<67,10,8>,
	<67,9,8>,
	<67,6,8>,
	<67,7,8>,
	<67,4,8>,
	<68,6,99>,
	<68,2,99>,
	<68,4,99>,
	<69,9,87>,
	<69,4,87>,
	<69,3,87>,
	<69,6,87>,
	<69,1,87>,
	<69,10,87>,
	<69,8,87>,
	<70,6,18>,
	<70,7,18>,
	<70,3,18>,
	<70,8,18>,
	<70,4,18>,
	<70,1,18>,
	<70,2,18>,
	<71,5,98>,
	<71,2,98>,
	<71,7,98>,
	<71,8,98>,
	<71,6,98>,
	<71,1,98>,
	<72,3,29>,
	<72,6,29>,
	<72,5,29>,
	<72,9,29>,
	<72,1,29>,
	<72,10,29>,
	<72,7,29>,
	<73,10,21>,
	<73,5,21>,
	<73,8,21>,
	<73,2,21>,
	<73,9,21>,
	<74,10,49>,
	<74,3,49>,
	<74,9,49>,
	<74,8,49>,
	<74,7,49>,
	<74,1,49>,
	<74,2,49>,
	<75,6,40>,
	<75,5,40>,
	<75,7,40>,
	<75,10,40>,
	<75,9,40>,
	<76,9,16>,
	<76,10,16>,
	<76,7,16>,
	<76,5,16>,
	<77,4,36>,
	<77,6,36>,
	<77,5,36>,
	<77,1,36>,
	<78,4,48>,
	<78,5,48>,
	<78,7,48>,
	<78,6,48>,
	<78,10,48>,
	<79,9,45>,
	<79,8,45>,
	<79,6,45>,
	<80,6,12>,
	<80,1,12>,
	<80,2,12>,
	<80,10,12>,
	<80,5,12>,
	<80,3,12>,
	<80,7,12>,
	<81,2,46>,
	<81,3,46>,
	<81,8,46>,
	<81,10,46>,
	<81,1,46>,
	<81,9,46>,
	<81,4,46>,
	<82,9,38>,
	<82,3,38>,
	<82,5,38>,
	<82,10,38>,
	<82,1,38>,
	<82,4,38>,
	<83,4,43>,
	<83,2,43>,
	<83,6,43>,
	<83,10,43>,
	<83,7,43>,
	<83,9,43>,
	<83,1,43>,
	<84,1,47>,
	<84,8,47>,
	<84,6,47>,
	<84,10,47>,
	<85,7,42>,
	<85,9,42>,
	<85,2,42>,
	<85,3,42>,
	<85,8,42>,
	<85,6,42>,
	<85,10,42>,
	<86,1,49>,
	<86,9,49>,
	<86,3,49>,
	<86,2,49>,
	<86,6,49>,
	<86,7,49>,
	<87,4,65>,
	<87,3,65>,
	<87,2,65>,
	<87,9,65>,
	<88,10,84>,
	<88,3,84>,
	<88,2,84>,
	<88,6,84>,
	<88,1,84>,
	<89,1,24>,
	<89,10,24>,
	<89,5,24>,
	<89,2,24>,
	<90,6,20>,
	<90,9,20>,
	<90,7,20>,
	<90,4,20>,
	<90,10,20>,
	<90,8,20>,
	<91,5,16>,
	<91,10,16>,
	<91,4,16>,
	<92,7,18>,
	<92,1,18>,
	<92,2,18>,
	<92,10,18>,
	<92,8,18>,
	<93,1,84>,
	<93,2,84>,
	<93,6,84>,
	<94,8,52>,
	<94,5,52>,
	<94,9,52>,
	<94,7,52>,
	<94,3,52>,
	<95,9,22>,
	<95,5,22>,
	<95,10,22>,
	<95,2,22>,
	<95,1,22>,
	<95,7,22>,
	<95,3,22>,
	<96,6,8>,
	<96,4,8>,
	<96,9,8>,
	<96,8,8>,
	<96,2,8>,
	<97,10,57>,
	<97,5,57>,
	<97,2,57>,
	<97,7,57>,
	<97,1,57>,
	<98,9,11>,
	<98,2,11>,
	<98,8,11>,
	<98,1,11>,
	<98,5,11>,
	<99,4,79>,
	<99,3,79>,
	<99,2,79>,
	<100,10,19>,
	<100,6,19>,
	<100,7,19>,
	<100,9,19>,
	<100,1,19>,
	<101,10,64>,
	<101,1,64>,
	<101,3,64>,
	<101,4,64>,
	<101,5,64>,
	<102,6,59>,
	<102,4,59>,
	<102,9,59>,
	<102,2,59>,
	<102,5,59>,
	<102,7,59>,
	<103,3,74>,
	<103,8,74>,
	<103,6,74>,
	<103,9,74>,
	<103,5,74>,
	<103,2,74>,
	<103,10,74>,
	<104,4,63>,
	<104,6,63>,
	<104,3,63>,
	<104,2,63>,
	<104,5,63>,
	<105,10,44>,
	<105,5,44>,
	<105,3,44>,
	<105,9,44>,
	<105,6,44>,
	<105,8,44>,
	<106,6,75>,
	<106,9,75>,
	<106,10,75>,
	<106,4,75>,
	<107,4,85>,
	<107,9,85>,
	<107,5,85>,
	<107,3,85>,
	<108,6,16>,
	<108,1,16>,
	<108,8,16>,
	<108,5,16>,
	<108,9,16>,
	<108,2,16>,
	<108,3,16>,
	<109,8,55>,
	<109,9,55>,
	<109,6,55>,
	<110,4,42>,
	<110,8,42>,
	<110,9,42>,
	<110,10,42>,
	<110,2,42>,
	<110,7,42>,
	<111,3,8>,
	<111,5,8>,
	<111,9,8>,
	<111,10,8>,
	<111,2,8>,
	<111,1,8>,
	<112,8,64>,
	<112,1,64>,
	<112,10,64>,
	<112,5,64>,
	<113,7,67>,
	<113,5,67>,
	<113,6,67>,
	<113,3,67>,
	<114,1,47>,
	<114,2,47>,
	<114,5,47>,
	<114,6,47>,
	<114,4,47>,
	<114,3,47>,
	<115,7,37>,
	<115,5,37>,
	<115,10,37>,
	<115,4,37>,
	<116,4,77>,
	<116,3,77>,
	<116,8,77>,
	<116,5,77>,
	<117,5,26>,
	<117,9,26>,
	<117,2,26>,
	<117,3,26>,
	<117,7,26>,
	<117,8,26>,
	<117,10,26>,
	<118,10,34>,
	<118,7,34>,
	<118,4,34>,
	<119,3,29>,
	<119,5,29>,
	<119,1,29>,
	<120,4,92>,
	<120,7,92>,
	<120,1,92>,
	<120,9,92>,
	<120,10,92>,
	<120,5,92>,
	<120,8,92>,
	<121,2,13>,
	<121,4,13>,
	<121,6,13>,
	<121,8,13>,
	<122,5,68>,
	<122,6,68>,
	<122,4,68>,
	<122,3,68>,
	<122,10,68>,
	<122,1,68>,
	<123,6,17>,
	<123,10,17>,
	<123,9,17>,
	<123,8,17>,
	<123,1,17>,
	<124,1,71>,
	<124,9,71>,
	<124,2,71>,
	<124,8,71>,
	<125,2,76>,
	<125,1,76>,
	<125,9,76>,
	<125,6,76>,
	<125,7,76>,
	<125,10,76>,
	<126,8,5>,
	<126,10,5>,
	<126,9,5>,
	<126,4,5>,
	<127,6,51>,
	<127,5,51>,
	<127,3,51>,
	<127,9,51>,
	<127,8,51>,
	<127,4,51>,
	<127,7,51>,
	<128,9,40>,
	<128,8,40>,
	<128,6,40>,
	<128,10,40>,
	<128,7,40>,
	<128,5,40>,
	<128,3,40>,
	<129,1,61>,
	<129,9,61>,
	<129,4,61>,
	<129,10,61>,
	<130,2,11>,
	<130,9,11>,
	<130,3,11>,
	<131,3,85>,
	<131,7,85>,
	<131,6,85>,
	<131,8,85>,
	<132,3,38>,
	<132,9,38>,
	<132,2,38>,
	<132,4,38>,
	<132,10,38>,
	<132,6,38>,
	<133,5,92>,
	<133,10,92>,
	<133,8,92>,
	<133,4,92>,
	<134,2,99>,
	<134,6,99>,
	<134,9,99>,
	<134,3,99>,
	<134,10,99>,
	<135,10,21>,
	<135,1,21>,
	<135,4,21>,
	<135,5,21>,
	<136,1,53>,
	<136,7,53>,
	<136,9,53>,
	<136,8,53>,
	<136,2,53>,
	<136,5,53>,
	<137,2,74>,
	<137,4,74>,
	<137,6,74>,
	<138,10,66>,
	<138,4,66>,
	<138,2,66>,
	<138,9,66>,
	<138,1,66>,
	<138,8,66>,
	<139,9,26>,
	<139,6,26>,
	<139,5,26>,
	<140,10,90>,
	<140,3,90>,
	<140,9,90>,
	<140,6,90>,
	<140,4,90>,
	<140,2,90>,
	<141,9,43>,
	<141,7,43>,
	<141,3,43>,
	<141,5,43>,
	<142,4,9>,
	<142,6,9>,
	<142,7,9>,
	<143,9,75>,
	<143,5,75>,
	<143,6,75>,
	<143,8,75>,
	<143,2,75>,
	<143,3,75>,
	<144,7,49>,
	<144,5,49>,
	<144,9,49>,
	<144,10,49>,
	<144,8,49>,
	<145,8,71>,
	<145,7,71>,
	<145,5,71>,
	<145,10,71>,
	<146,5,41>,
	<146,9,41>,
	<146,2,41>,
	<147,3,26>,
	<147,5,26>,
	<147,1,26>,
	<148,9,96>,
	<148,2,96>,
	<148,6,96>,
	<149,2,9>,
	<149,4,9>,
	<149,1,9>,
	<149,8,9>,
	<149,7,9>,
	<149,10,9>,
	<149,5,9>,
	<150,2,87>,
	<150,3,87>,
	<150,4,87>,
	<151,4,28>,
	<151,10,28>,
	<151,8,28>,
	<151,1,28>,
	<152,2,13>,
	<152,10,13>,
	<152,7,13>,
	<152,6,13>,
	<152,5,13>,
	<152,3,13>,
	<152,8,13>,
	<153,6,74>,
	<153,9,74>,
	<153,3,74>,
	<153,4,74>,
	<153,5,74>,
	<153,1,74>,
	<153,8,74>,
	<154,6,40>,
	<154,7,40>,
	<154,10,40>,
	<154,1,40>,
	<155,9,74>,
	<155,3,74>,
	<155,1,74>,
	<155,8,74>,
	<155,10,74>,
	<155,4,74>,
	<156,10,85>,
	<156,7,85>,
	<156,6,85>,
	<156,5,85>,
	<156,1,85>,
	<156,4,85>,
	<157,9,14>,
	<157,8,14>,
	<157,4,14>,
	<157,10,14>,
	<157,6,14>,
	<158,8,45>,
	<158,6,45>,
	<158,9,45>,
	<159,6,79>,
	<159,5,79>,
	<159,4,79>,
	<159,1,79>,
	<159,2,79>,
	<159,3,79>,
	<160,7,16>,
	<160,10,16>,
	<160,1,16>,
	<160,4,16>,
	<160,5,16>,
	<161,2,68>,
	<161,9,68>,
	<161,10,68>,
	<162,4,64>,
	<162,1,64>,
	<162,6,64>,
	<162,2,64>,
	<162,8,64>,
	<163,1,87>,
	<163,6,87>,
	<163,10,87>,
	<163,9,87>,
	<163,7,87>,
	<164,1,81>,
	<164,10,81>,
	<164,2,81>,
	<164,9,81>,
	<164,3,81>,
	<165,7,25>,
	<165,4,25>,
	<165,2,25>,
	<165,10,25>,
	<165,6,25>,
	<165,9,25>,
	<165,8,25>,
	<166,1,52>,
	<166,3,52>,
	<166,7,52>,
	<167,1,19>,
	<167,5,19>,
	<167,6,19>,
	<167,8,19>,
	<168,6,90>,
	<168,7,90>,
	<168,2,90>,
	<169,10,41>,
	<169,1,41>,
	<169,2,41>,
	<169,8,41>,
	<170,5,58>,
	<170,8,58>,
	<170,3,58>,
	<170,6,58>,
	<170,10,58>,
	<170,2,58>,
	<171,2,76>,
	<171,9,76>,
	<171,1,76>,
	<171,7,76>,
	<171,10,76>,
	<171,5,76>,
	<171,6,76>,
	<172,5,17>,
	<172,9,17>,
	<172,6,17>,
	<172,10,17>,
	<173,8,27>,
	<173,3,27>,
	<173,10,27>,
	<173,4,27>,
	<173,6,27>,
	<173,7,27>,
	<174,5,18>,
	<174,2,18>,
	<174,10,18>,
	<174,4,18>,
	<174,8,18>,
	<174,1,18>,
	<175,2,80>,
	<175,3,80>,
	<175,9,80>,
	<175,5,80>,
	<175,7,80>,
	<175,1,80>,
	<176,7,61>,
	<176,5,61>,
	<176,8,61>,
	<176,1,61>,
	<177,8,59>,
	<177,7,59>,
	<177,6,59>,
	<177,4,59>,
	<178,4,58>,
	<178,3,58>,
	<178,9,58>,
	<179,9,49>,
	<179,10,49>,
	<179,2,49>,
	<179,1,49>,
	<179,6,49>,
	<180,1,6>,
	<180,6,6>,
	<180,7,6>,
	<180,2,6>,
	<180,8,6>,
	<180,9,6>,
	<180,10,6>,
	<181,5,11>,
	<181,2,11>,
	<181,7,11>,
	<181,10,11>,
	<182,7,56>,
	<182,8,56>,
	<182,6,56>,
	<182,5,56>,
	<182,1,56>,
	<182,9,56>,
	<182,2,56>,
	<183,3,83>,
	<183,2,83>,
	<183,7,83>,
	<183,9,83>,
	<183,6,83>,
	<184,10,47>,
	<184,9,47>,
	<184,5,47>,
	<185,1,6>,
	<185,5,6>,
	<185,10,6>,
	<185,4,6>,
	<186,3,70>,
	<186,1,70>,
	<186,7,70>,
	<186,2,70>,
	<187,4,31>,
	<187,2,31>,
	<187,7,31>,
	<187,9,31>,
	<188,2,81>,
	<188,4,81>,
	<188,9,81>,
	<189,2,59>,
	<189,4,59>,
	<189,1,59>,
	<189,7,59>,
	<189,6,59>,
	<189,5,59>,
	<189,9,59>,
	<190,6,60>,
	<190,10,60>,
	<190,5,60>,
	<190,2,60>,
	<190,8,60>,
	<190,3,60>,
	<191,4,17>,
	<191,1,17>,
	<191,3,17>,
	<191,7,17>,
	<191,10,17>,
	<191,8,17>,
	<191,2,17>,
	<192,3,83>,
	<192,4,83>,
	<192,6,83>,
	<192,1,83>,
	<192,8,83>,
	<192,7,83>,
	<193,1,55>,
	<193,9,55>,
	<193,5,55>,
	<194,6,36>,
	<194,8,36>,
	<194,2,36>,
	<194,4,36>,
	<194,7,36>,
	<194,1,36>,
	<194,10,36>,
	<195,8,35>,
	<195,10,35>,
	<195,4,35>,
	<195,5,35>,
	<195,6,35>,
	<196,8,48>,
	<196,4,48>,
	<196,9,48>,
	<196,1,48>,
	<196,6,48>,
	<197,5,62>,
	<197,9,62>,
	<197,8,62>,
	<197,6,62>,
	<198,6,28>,
	<198,5,28>,
	<198,10,28>,
	<198,3,28>,
	<198,9,28>,
	<198,4,28>,
	<199,9,82>,
	<199,3,82>,
	<199,1,82>,
	<200,2,60>,
	<200,1,60>,
	<200,3,60>,
	<201,8,87>,
	<201,6,87>,
	<201,4,87>,
	<201,1,87>,
	<202,9,16>,
	<202,1,16>,
	<202,2,16>,
	<202,4,16>,
	<203,1,78>,
	<203,6,78>,
	<203,5,78>,
	<203,10,78>,
	<203,8,78>,
	<203,4,78>,
	<204,7,92>,
	<204,10,92>,
	<204,4,92>,
	<204,6,92>,
	<205,7,97>,
	<205,8,97>,
	<205,1,97>,
	<205,2,97>,
	<206,1,79>,
	<206,4,79>,
	<206,2,79>,
	<206,7,79>,
	<206,5,79>,
	<206,3,79>,
	<206,10,79>,
	<207,6,52>,
	<207,8,52>,
	<207,4,52>,
	<208,9,71>,
	<208,8,71>,
	<208,7,71>,
	<208,10,71>,
	<208,2,71>,
	<208,6,71>,
	<208,3,71>,
	<209,7,95>,
	<209,5,95>,
	<209,10,95>,
	<210,1,89>,
	<210,8,89>,
	<210,7,89>,
	<210,5,89>,
	<210,10,89>,
	<210,2,89>,
	<211,1,25>,
	<211,6,25>,
	<211,9,25>,
	<211,2,25>,
	<212,10,54>,
	<212,2,54>,
	<212,7,54>,
	<212,1,54>,
	<212,6,54>,
	<212,4,54>,
	<212,3,54>,
	<213,8,81>,
	<213,10,81>,
	<213,9,81>,
	<213,2,81>,
	<213,6,81>,
	<213,4,81>,
	<213,1,81>,
	<214,9,27>,
	<214,7,27>,
	<214,5,27>,
	<214,4,27>,
	<215,6,10>,
	<215,4,10>,
	<215,1,10>,
	<216,9,80>,
	<216,4,80>,
	<216,6,80>,
	<216,8,80>,
	<216,3,80>,
	<217,2,27>,
	<217,5,27>,
	<217,4,27>,
	<217,8,27>,
	<217,3,27>,
	<217,10,27>,
	<218,2,44>,
	<218,10,44>,
	<218,6,44>,
	<218,8,44>,
	<218,4,44>,
	<218,5,44>,
	<218,1,44>,
	<219,9,93>,
	<219,1,93>,
	<219,10,93>,
	<219,8,93>,
	<219,6,93>,
	<219,2,93>,
	<219,3,93>,
	<220,1,74>,
	<220,7,74>,
	<220,9,74>,
	<220,4,74>,
	<220,10,74>,
	<220,5,74>,
	<221,1,27>,
	<221,7,27>,
	<221,10,27>,
	<221,8,27>,
	<221,5,27>,
	<221,2,27>,
	<221,6,27>,
	<222,3,62>,
	<222,5,62>,
	<222,1,62>,
	<222,7,62>,
	<222,10,62>,
	<223,3,54>,
	<223,6,54>,
	<223,7,54>,
	<223,9,54>,
	<224,4,87>,
	<224,1,87>,
	<224,9,87>,
	<224,6,87>,
	<224,10,87>,
	<224,8,87>,
	<224,3,87>,
	<225,2,60>,
	<225,1,60>,
	<225,4,60>,
	<225,6,60>,
	<225,9,60>,
