Params = <30, 10>;
Ops = {
	<5,6,85>,
	<5,1,85>,
	<5,3,85>,
	<6,7,51>,
	<6,6,51>,
	<6,3,51>,
	<6,9,51>,
	<6,1,51>,
	<6,5,51>,
	<7,10,43>,
	<7,6,43>,
	<7,8,43>,
	<7,9,43>,
	<7,4,43>,
	<8,10,81>,
	<8,7,81>,
	<8,1,81>,
	<9,5,5>,
	<9,7,5>,
	<9,8,5>,
	<9,6,5>,
	<10,5,61>,
	<10,7,61>,
	<10,3,61>,
	<10,10,61>,
	<10,4,61>,
	<10,6,61>,
	<10,2,61>,
	<11,6,68>,
	<11,2,68>,
	<11,9,68>,
	<11,7,68>,
	<11,10,68>,
	<11,1,68>,
	<12,3,53>,
	<12,10,53>,
	<12,6,53>,
	<12,1,53>,
	<12,8,53>,
	<12,2,53>,
	<13,2,16>,
	<13,4,16>,
	<13,1,16>,
	<14,9,79>,
	<14,5,79>,
	<14,1,79>,
	<14,8,79>,
	<14,4,79>,
	<15,2,14>,
	<15,9,14>,
	<15,4,14>,
	<15,10,14>,
	<16,4,59>,
	<16,6,59>,
	<16,8,59>,
	<16,2,59>,
	<16,1,59>,
	<16,10,59>,
	<17,6,90>,
	<17,7,90>,
	<17,4,90>,
	<17,5,90>,
	<17,1,90>,
	<17,8,90>,
	<18,3,34>,
	<18,4,34>,
	<18,1,34>,
	<19,2,9>,
	<19,9,9>,
	<19,4,9>,
	<19,7,9>,
	<19,6,9>,
	<19,5,9>,
	<19,8,9>,
	<20,10,63>,
	<20,5,63>,
	<20,6,63>,
	<20,1,63>,
	<20,9,63>,
	<21,9,37>,
	<21,8,37>,
	<21,7,37>,
	<21,2,37>,
	<22,6,34>,
	<22,7,34>,
	<22,3,34>,
	<23,7,64>,
	<23,10,64>,
	<23,2,64>,
	<23,1,64>,
	<24,10,77>,
	<24,6,77>,
	<24,5,77>,
	<24,2,77>,
	<25,2,50>,
	<25,9,50>,
	<25,8,50>,
	<25,4,50>,
	<25,1,50>,
	<25,7,50>,
	<26,1,39>,
	<26,2,39>,
	<26,3,39>,
	<26,7,39>,
	<26,10,39>,
	<26,5,39>,
	<27,1,95>,
	<27,3,95>,
	<27,5,95>,
	<27,7,95>,
	<27,10,95>,
	<27,8,95>,
	<27,9,95>,
	<28,7,9>,
	<28,10,9>,
	<28,3,9>,
	<28,4,9>,
	<28,2,9>,
	<29,6,96>,
	<29,2,96>,
	<29,9,96>,
	<30,7,76>,
	<30,10,76>,
	<30,3,76>,
	<31,3,24>,
	<31,6,24>,
	<31,1,24>,
	<31,8,24>,
	<31,9,24>,
	<31,5,24>,
	<32,6,18>,
	<32,1,18>,
	<32,10,18>,
	<32,4,18>,
	<32,3,18>,
	<33,9,29>,
	<33,10,29>,
	<33,5,29>,
	<33,2,29>,
	<33,6,29>,
	<34,9,32>,
	<34,6,32>,
	<34,2,32>,
	<34,4,32>,
	<34,8,32>,
	<35,7,17>,
	<35,3,17>,
	<35,6,17>,
	<36,1,24>,
	<36,6,24>,
	<36,8,24>,
	<36,7,24>,
	<36,10,24>,
	<36,5,24>,
	<36,3,24>,
	<37,8,41>,
	<37,3,41>,
	<37,5,41>,
	<37,10,41>,
	<37,2,41>,
	<37,4,41>,
	<38,10,31>,
	<38,8,31>,
	<38,1,31>,
	<38,3,31>,
	<38,7,31>,
	<39,9,60>,
	<39,8,60>,
	<39,7,60>,
	<39,5,60>,
	<40,8,51>,
	<40,9,51>,
	<40,10,51>,
	<40,1,51>,
	<40,3,51>,
	<41,5,81>,
	<41,3,81>,
	<41,6,81>,
	<41,4,81>,
	<41,7,81>,
	<41,1,81>,
	<41,8,81>,
	<42,7,49>,
	<42,2,49>,
	<42,3,49>,
	<42,6,49>,
	<42,5,49>,
	<42,1,49>,
	<42,8,49>,
	<43,9,9>,
	<43,1,9>,
	<43,10,9>,
	<43,3,9>,
	<43,5,9>,
	<44,2,57>,
	<44,5,57>,
	<44,7,57>,
	<45,4,55>,
	<45,5,55>,
	<45,2,55>,
	<46,3,39>,
	<46,10,39>,
	<46,1,39>,
	<47,9,45>,
	<47,10,45>,
	<47,2,45>,
	<47,3,45>,
	<47,7,45>,
	<48,5,24>,
	<48,3,24>,
	<48,6,24>,
	<49,8,28>,
	<49,7,28>,
	<49,5,28>,
	<49,9,28>,
	<49,4,28>,
	<50,3,71>,
	<50,1,71>,
	<50,4,71>,
	<51,3,54>,
	<51,1,54>,
	<51,8,54>,
	<51,6,54>,
	<51,4,54>,
	<51,5,54>,
	<52,3,30>,
	<52,6,30>,
	<52,5,30>,
	<52,7,30>,
	<52,1,30>,
	<52,4,30>,
	<52,10,30>,
	<53,8,62>,
	<53,10,62>,
	<53,5,62>,
	<54,1,64>,
	<54,9,64>,
	<54,3,64>,
	<54,7,64>,
	<54,6,64>,
	<55,2,86>,
	<55,7,86>,
	<55,1,86>,
	<56,4,16>,
	<56,5,16>,
	<56,10,16>,
	<57,1,75>,
	<57,4,75>,
	<57,10,75>,
	<57,7,75>,
	<57,6,75>,
	<58,3,75>,
	<58,10,75>,
	<58,5,75>,
	<58,6,75>,
	<58,2,75>,
	<58,1,75>,
	<59,10,91>,
	<59,5,91>,
	<59,2,91>,
	<59,3,91>,
	<59,4,91>,
	<60,7,59>,
	<60,1,59>,
	<60,10,59>,
	<60,2,59>,
	<60,4,59>,
	<61,6,92>,
	<61,3,92>,
	<61,1,92>,
	<61,7,92>,
	<61,4,92>,
	<61,5,92>,
	<61,10,92>,
	<62,9,43>,
	<62,1,43>,
	<62,6,43>,
	<62,4,43>,
	<63,5,97>,
	<63,1,97>,
	<63,10,97>,
	<64,8,90>,
	<64,6,90>,
	<64,2,90>,
	<64,3,90>,
	<65,6,81>,
	<65,10,81>,
	<65,4,81>,
	<65,9,81>,
	<65,1,81>,
	<66,8,91>,
	<66,1,91>,
	<66,4,91>,
	<66,7,91>,
	<66,2,91>,
	<66,10,91>,
	<66,9,91>,
	<67,9,44>,
	<67,7,44>,
	<67,4,44>,
	<67,2,44>,
	<67,6,44>,
	<67,8,44>,
	<67,1,44>,
	<68,9,11>,
	<68,6,11>,
	<68,2,11>,
	<68,7,11>,
	<68,10,11>,
	<68,8,11>,
	<69,7,5>,
	<69,9,5>,
	<69,10,5>,
	<69,1,5>,
	<69,8,5>,
	<69,3,5>,
	<69,6,5>,
	<70,6,82>,
	<70,5,82>,
	<70,2,82>,
	<71,2,56>,
	<71,9,56>,
	<71,10,56>,
	<71,8,56>,
	<71,4,56>,
	<72,10,20>,
	<72,6,20>,
	<72,7,20>,
	<73,5,25>,
	<73,1,25>,
	<73,2,25>,
	<73,9,25>,
	<74,1,51>,
	<74,2,51>,
	<74,9,51>,
	<74,5,51>,
	<74,7,51>,
	<74,6,51>,
	<75,4,14>,
	<75,10,14>,
	<75,8,14>,
	<75,7,14>,
	<75,2,14>,
	<75,9,14>,
	<76,2,30>,
	<76,1,30>,
	<76,4,30>,
	<76,3,30>,
	<76,9,30>,
	<77,2,45>,
	<77,3,45>,
	<77,6,45>,
	<77,4,45>,
	<77,1,45>,
	<78,2,52>,
	<78,8,52>,
	<78,5,52>,
	<79,9,70>,
	<79,6,70>,
	<79,1,70>,
	<79,5,70>,
	<79,8,70>,
	<79,2,70>,
	<80,5,63>,
	<80,7,63>,
	<80,2,63>,
	<80,4,63>,
	<81,9,48>,
	<81,8,48>,
	<81,7,48>,
	<81,5,48>,
	<81,2,48>,
	<82,6,75>,
	<82,2,75>,
	<82,7,75>,
	<82,10,75>,
	<82,8,75>,
	<82,9,75>,
	<82,3,75>,
	<83,8,60>,
	<83,5,60>,
	<83,7,60>,
	<84,2,26>,
	<84,8,26>,
	<84,7,26>,
	<84,4,26>,
	<84,5,26>,
	<85,3,77>,
	<85,10,77>,
	<85,1,77>,
	<85,5,77>,
	<86,8,28>,
	<86,9,28>,
	<86,7,28>,
	<86,3,28>,
	<86,6,28>,
	<87,7,81>,
	<87,10,81>,
	<87,5,81>,
	<87,2,81>,
	<87,9,81>,
	<88,2,38>,
	<88,1,38>,
	<88,10,38>,
	<88,8,38>,
	<88,3,38>,
	<88,4,38>,
	<89,7,93>,
	<89,8,93>,
	<89,3,93>,
	<89,10,93>,
	<89,9,93>,
	<90,8,46>,
	<90,7,46>,
	<90,10,46>,
	<90,1,46>,
	<90,5,46>,
	<90,6,46>,
	<91,9,28>,
	<91,1,28>,
	<91,3,28>,
	<91,6,28>,
	<92,8,72>,
	<92,10,72>,
	<92,6,72>,
	<93,3,77>,
	<93,8,77>,
	<93,7,77>,
	<93,2,77>,
	<94,9,13>,
	<94,6,13>,
	<94,7,13>,
	<94,3,13>,
	<95,1,23>,
	<95,8,23>,
	<95,4,23>,
	<95,7,23>,
	<96,7,60>,
	<96,2,60>,
	<96,5,60>,
	<96,8,60>,
	<96,9,60>,
	<96,1,60>,
	<96,6,60>,
	<97,9,42>,
	<97,7,42>,
	<97,3,42>,
	<98,8,34>,
	<98,4,34>,
	<98,3,34>,
	<99,2,33>,
	<99,8,33>,
	<99,10,33>,
	<99,7,33>,
	<99,3,33>,
	<100,2,36>,
	<100,6,36>,
	<100,7,36>,
	<100,5,36>,
	<100,10,36>,
	<100,9,36>,
	<100,1,36>,
	<101,6,49>,
	<101,8,49>,
	<101,5,49>,
	<102,7,29>,
	<102,2,29>,
	<102,4,29>,
	<102,10,29>,
	<102,8,29>,
	<102,6,29>,
	<103,2,47>,
	<103,6,47>,
	<103,10,47>,
	<103,3,47>,
	<103,1,47>,
	<103,7,47>,
	<103,4,47>,
	<104,8,33>,
	<104,5,33>,
	<104,1,33>,
	<104,7,33>,
	<104,9,33>,
	<104,10,33>,
	<104,3,33>,
	<105,9,51>,
	<105,6,51>,
	<105,3,51>,
	<105,2,51>,
	<105,1,51>,
	<105,8,51>,
	<106,1,11>,
	<106,4,11>,
	<106,5,11>,
	<106,9,11>,
	<106,10,11>,
	<107,9,11>,
	<107,5,11>,
	<107,6,11>,
	<107,8,11>,
	<108,6,13>,
	<108,4,13>,
	<108,7,13>,
	<108,9,13>,
	<108,1,13>,
	<108,5,13>,
	<108,8,13>,
	<109,9,31>,
	<109,8,31>,
	<109,6,31>,
	<110,4,81>,
	<110,5,81>,
	<110,6,81>,
	<111,6,38>,
	<111,4,38>,
	<111,7,38>,
	<111,5,38>,
	<111,10,38>,
	<112,9,97>,
	<112,5,97>,
	<112,1,97>,
	<113,2,71>,
	<113,6,71>,
	<113,1,71>,
	<113,8,71>,
	<114,6,91>,
	<114,4,91>,
	<114,2,91>,
	<114,10,91>,
	<114,5,91>,
	<114,8,91>,
	<114,1,91>,
	<115,6,20>,
	<115,4,20>,
	<115,3,20>,
	<116,4,79>,
	<116,9,79>,
	<116,8,79>,
	<116,5,79>,
	<117,8,25>,
	<117,6,25>,
	<117,2,25>,
	<117,10,25>,
	<117,1,25>,
	<117,7,25>,
	<118,1,48>,
	<118,6,48>,
	<118,3,48>,
	<118,7,48>,
	<119,7,97>,
	<119,6,97>,
	<119,4,97>,
	<119,9,97>,
	<119,10,97>,
	<119,8,97>,
	<119,2,97>,
	<120,10,16>,
	<120,2,16>,
	<120,7,16>,
	<120,8,16>,
	<120,6,16>,
	<120,3,16>,
	<121,8,78>,
	<121,3,78>,
	<121,5,78>,
	<121,7,78>,
	<121,6,78>,
	<121,9,78>,
	<122,2,21>,
	<122,9,21>,
	<122,6,21>,
	<122,3,21>,
	<122,4,21>,
	<122,10,21>,
	<122,1,21>,
	<123,3,62>,
	<123,10,62>,
	<123,7,62>,
	<123,4,62>,
	<124,7,77>,
	<124,5,77>,
	<124,10,77>,
	<124,2,77>,
	<124,9,77>,
	<125,9,25>,
	<125,10,25>,
	<125,3,25>,
	<125,1,25>,
	<125,5,25>,
	<125,6,25>,
	<125,4,25>,
	<126,4,70>,
	<126,8,70>,
	<126,6,70>,
	<126,2,70>,
	<126,1,70>,
	<127,6,37>,
	<127,5,37>,
	<127,8,37>,
	<127,9,37>,
	<127,4,37>,
	<127,3,37>,
	<127,7,37>,
	<128,10,52>,
	<128,8,52>,
	<128,2,52>,
	<129,6,99>,
	<129,8,99>,
	<129,7,99>,
	<130,8,42>,
	<130,1,42>,
	<130,4,42>,
	<130,10,42>,
	<131,5,28>,
	<131,4,28>,
	<131,8,28>,
	<132,9,97>,
	<132,6,97>,
	<132,5,97>,
	<132,8,97>,
	<132,2,97>,
	<133,4,88>,
	<133,10,88>,
	<133,8,88>,
	<133,6,88>,
	<133,7,88>,
	<134,6,59>,
	<134,3,59>,
	<134,9,59>,
	<134,8,59>,
	<134,10,59>,
	<135,1,44>,
	<135,5,44>,
	<135,7,44>,
	<135,6,44>,
	<135,9,44>,
	<135,10,44>,
	<136,10,13>,
	<136,9,13>,
	<136,7,13>,
	<136,8,13>,
	<136,3,13>,
	<136,1,13>,
	<136,5,13>,
	<137,7,54>,
	<137,9,54>,
	<137,8,54>,
	<137,2,54>,
	<138,3,60>,
	<138,10,60>,
	<138,8,60>,
	<138,1,60>,
	<138,2,60>,
	<138,9,60>,
	<138,7,60>,
	<139,9,58>,
	<139,8,58>,
	<139,1,58>,
	<139,4,58>,
	<139,6,58>,
	<139,2,58>,
	<139,7,58>,
	<140,10,20>,
	<140,8,20>,
	<140,6,20>,
	<140,2,20>,
	<140,9,20>,
	<140,5,20>,
	<141,4,99>,
	<141,9,99>,
	<141,2,99>,
	<141,10,99>,
	<141,1,99>,
	<141,7,99>,
	<141,6,99>,
	<142,4,9>,
	<142,6,9>,
	<142,9,9>,
	<142,10,9>,
	<142,8,9>,
	<142,3,9>,
	<143,10,92>,
	<143,9,92>,
	<143,3,92>,
	<144,8,26>,
	<144,4,26>,
	<144,10,26>,
	<144,9,26>,
	<144,2,26>,
	<145,8,91>,
	<145,2,91>,
	<145,3,91>,
	<146,10,9>,
	<146,8,9>,
	<146,7,9>,
	<146,4,9>,
	<146,9,9>,
	<146,2,9>,
	<146,6,9>,
	<147,1,16>,
	<147,5,16>,
	<147,4,16>,
	<148,6,51>,
	<148,7,51>,
	<148,4,51>,
	<149,10,58>,
	<149,5,58>,
	<149,9,58>,
	<149,7,58>,
	<150,8,73>,
	<150,9,73>,
	<150,6,73>,
	<150,2,73>,
	<150,3,73>,
	<150,7,73>,
	<151,7,38>,
	<151,1,38>,
	<151,8,38>,
	<151,9,38>,
	<151,2,38>,
	<152,5,38>,
	<152,3,38>,
	<152,4,38>,
	<152,7,38>,
	<152,2,38>,
	<152,9,38>,
	<153,3,36>,
	<153,8,36>,
	<153,5,36>
};
