Params = <50, 10>;
Ops = {
	<184,34,2>,
	<185,34,3>,
	<186,35,0>,
	<187,35,1>,
	<188,35,2>,
	<189,35,3>,
	<190,35,4>,
	<191,36,0>,
	<192,36,1>,
	<193,36,2>,
	<194,36,3>,
	<195,37,0>,
	<196,37,1>,
	<197,37,2>,
	<198,37,3>,
	<199,38,0>,
	<200,38,1>,
	<201,38,2>,
	<202,38,3>,
	<203,39,0>,
	<204,39,1>,
	<205,39,2>,
	<206,39,3>,
	<207,40,0>,
	<208,40,1>,
	<209,40,2>,
	<210,40,3>,
	<211,40,4>,
	<212,41,0>,
	<213,41,1>,
	<214,41,2>,
	<215,41,3>,
	<216,42,0>,
	<217,42,1>,
	<218,42,2>,
	<219,42,3>,
	<220,42,4>,
	<221,43,0>,
	<222,43,1>,
	<223,43,2>,
	<224,43,3>,
	<225,43,4>,
	<226,43,5>,
	<227,44,0>,
	<228,44,1>,
	<229,44,2>,
	<230,44,3>,
	<231,45,0>,
	<232,45,1>,
	<233,45,2>,
	<234,45,3>,
	<235,45,4>,
	<236,45,5>,
	<237,46,0>,
	<238,46,1>,
	<239,46,2>,
	<240,46,3>,
	<241,47,0>,
	<242,47,1>,
	<243,47,2>,
	<244,47,3>,
	<245,47,4>,
	<246,47,5>,
	<247,48,0>,
	<248,48,1>,
	<249,48,2>,
	<250,48,3>,
	<251,48,4>,
	<252,49,0>,
	<253,49,1>,
	<254,49,2>,
	<255,49,3>
};
Modes = {
	<0,1,8>,
	<0,6,8>,
	<0,4,8>,
	<0,10,8>,
	<0,8,8>,
	<0,2,8>,
	<1,2,57>,
	<1,9,57>,
	<1,4,57>,
	<1,10,57>,
	<1,8,57>,
	<2,5,52>,
	<2,3,52>,
	<2,1,52>,
	<3,10,81>,
	<3,6,81>,
	<3,4,81>,
	<3,2,81>,
	<3,1,81>,
	<4,9,20>,
	<4,2,20>,
	<4,1,20>,
	<5,7,54>,
	<5,5,54>,
	<5,10,54>,
	<5,2,54>,
	<5,1,54>,
	<6,5,82>,
	<6,4,82>,
	<6,3,82>,
	<7,6,16>,
	<7,9,16>,
	<7,8,16>,
	<8,5,98>,
	<8,3,98>,
	<8,10,98>,
	<8,2,98>,
	<8,4,98>,
	<8,8,98>,
	<9,5,56>,
	<9,2,56>,
	<9,8,56>,
	<9,9,56>,
	<10,5,49>,
	<10,7,49>,
	<10,2,49>,
	<11,9,89>,
	<11,6,89>,
	<11,8,89>,
	<12,4,9>,
	<12,5,9>,
	<12,8,9>,
	<13,1,66>,
	<13,2,66>,
	<13,7,66>,
	<13,3,66>,
	<13,5,66>,
	<13,8,66>,
	<14,1,72>,
	<14,8,72>,
	<14,4,72>,
	<14,3,72>,
	<14,10,72>,
	<15,1,38>,
	<15,9,38>,
	<15,4,38>,
	<16,4,46>,
	<16,5,46>,
	<16,10,46>,
	<16,9,46>,
	<16,8,46>,
	<17,7,52>,
	<17,8,52>,
	<17,9,52>,
	<17,10,52>,
	<17,6,52>,
	<17,5,52>,
	<18,6,8>,
	<18,7,8>,
	<18,9,8>,
	<18,4,8>,
	<18,5,8>,
	<18,8,8>,
	<18,3,8>,
	<19,2,13>,
	<19,4,13>,
	<19,6,13>,
	<19,3,13>,
	<19,1,13>,
	<19,7,13>,
	<19,10,13>,
	<20,2,55>,
	<20,3,55>,
	<20,9,55>,
	<21,8,87>,
	<21,6,87>,
	<21,7,87>,
	<21,9,87>,
	<22,1,38>,
	<22,8,38>,
	<22,9,38>,
	<22,6,38>,
	<22,10,38>,
	<23,6,67>,
	<23,1,67>,
	<23,2,67>,
	<23,7,67>,
	<23,3,67>,
	<23,4,67>,
	<23,9,67>,
	<24,9,54>,
	<24,10,54>,
	<24,1,54>,
	<24,4,54>,
	<24,5,54>,
	<25,5,90>,
	<25,8,90>,
	<25,7,90>,
	<25,2,90>,
	<25,9,90>,
	<25,6,90>,
	<25,10,90>,
	<26,6,87>,
	<26,3,87>,
	<26,8,87>,
	<27,7,64>,
	<27,8,64>,
	<27,3,64>,
	<27,5,64>,
	<28,5,8>,
	<28,6,8>,
	<28,3,8>,
	<28,1,8>,
	<29,10,75>,
	<29,6,75>,
	<29,3,75>,
	<30,8,16>,
	<30,10,16>,
	<30,4,16>,
	<30,1,16>,
	<30,2,16>,
	<30,3,16>,
	<31,3,70>,
	<31,1,70>,
	<31,10,70>,
	<31,5,70>,
	<31,4,70>,
	<31,7,70>,
	<32,5,65>,
	<32,2,65>,
	<32,7,65>,
	<32,6,65>,
	<32,8,65>,
	<32,10,65>,
	<33,8,64>,
	<33,2,64>,
	<33,1,64>,
	<33,6,64>,
	<33,4,64>,
	<33,9,64>,
	<34,5,81>,
	<34,6,81>,
	<34,10,81>,
	<34,1,81>,
	<34,3,81>,
	<35,6,91>,
	<35,1,91>,
	<35,8,91>,
	<35,3,91>,
	<35,2,91>,
	<36,5,54>,
	<36,9,54>,
	<36,7,54>,
	<36,4,54>,
	<36,2,54>,
	<37,5,92>,
	<37,9,92>,
	<37,2,92>,
	<38,6,30>,
	<38,7,30>,
	<38,9,30>,
	<39,8,99>,
	<39,9,99>,
	<39,4,99>,
	<39,6,99>,
	<39,5,99>,
	<39,1,99>,
	<40,5,43>,
	<40,8,43>,
	<40,9,43>,
	<40,1,43>,
	<40,10,43>,
	<40,2,43>,
	<41,3,85>,
	<41,1,85>,
	<41,5,85>,
	<42,2,87>,
	<42,8,87>,
	<42,5,87>,
	<42,9,87>,
	<42,10,87>,
	<42,4,87>,
	<43,8,49>,
	<43,6,49>,
	<43,2,49>,
	<43,3,49>,
	<43,9,49>,
	<44,8,52>,
	<44,6,52>,
	<44,2,52>,
	<44,7,52>,
	<45,1,17>,
	<45,4,17>,
	<45,6,17>,
	<45,8,17>,
	<45,7,17>,
	<45,10,17>,
	<46,8,19>,
	<46,7,19>,
	<46,10,19>,
	<47,6,30>,
	<47,4,30>,
	<47,5,30>,
	<47,7,30>,
	<47,3,30>,
	<47,9,30>,
	<47,8,30>,
	<48,8,34>,
	<48,10,34>,
	<48,1,34>,
	<48,4,34>,
	<48,2,34>,
	<49,5,67>,
	<49,6,67>,
	<49,2,67>,
	<50,9,73>,
	<50,8,73>,
	<50,6,73>,
	<50,10,73>,
	<50,7,73>,
	<50,5,73>,
	<51,3,75>,
	<51,1,75>,
	<51,10,75>,
	<51,5,75>,
	<51,6,75>,
	<51,9,75>,
	<51,4,75>,
	<52,7,96>,
	<52,2,96>,
	<52,6,96>,
	<52,3,96>,
	<52,4,96>,
	<52,5,96>,
	<53,8,71>,
	<53,5,71>,
	<53,1,71>,
	<53,9,71>,
	<53,2,71>,
	<53,10,71>,
	<54,3,96>,
	<54,6,96>,
	<54,4,96>,
	<54,10,96>,
	<55,10,76>,
	<55,1,76>,
	<55,8,76>,
	<55,4,76>,
	<55,2,76>,
	<55,9,76>,
	<55,6,76>,
	<56,5,80>,
	<56,1,80>,
	<56,6,80>,
	<56,4,80>,
	<57,7,44>,
	<57,3,44>,
	<57,1,44>,
	<57,5,44>,
	<57,4,44>,
	<58,6,69>,
	<58,3,69>,
	<58,4,69>,
	<58,10,69>,
	<58,2,69>,
	<58,1,69>,
	<59,7,99>,
	<59,5,99>,
	<59,10,99>,
	<59,8,99>,
	<60,5,26>,
	<60,7,26>,
	<60,3,26>,
	<60,6,26>,
	<60,4,26>,
	<60,1,26>,
	<60,8,26>,
	<61,8,70>,
	<61,5,70>,
	<61,6,70>,
	<61,10,70>,
	<62,2,33>,
	<62,3,33>,
	<62,10,33>,
	<62,9,33>,
	<63,6,72>,
	<63,8,72>,
	<63,10,72>,
	<63,3,72>,
	<63,7,72>,
	<63,5,72>,
	<63,4,72>,
	<64,5,69>,
	<64,7,69>,
	<64,3,69>,
	<64,1,69>,
	<64,8,69>,
	<65,9,89>,
	<65,1,89>,
	<65,3,89>,
	<66,7,20>,
	<66,1,20>,
	<66,10,20>,
	<66,5,20>,
	<66,2,20>,
	<66,6,20>,
	<66,9,20>,
	<67,4,37>,
	<67,8,37>,
	<67,6,37>,
	<67,5,37>,
	<67,10,37>,
	<67,1,37>,
	<67,2,37>,
	<68,3,15>,
	<68,10,15>,
	<68,6,15>,
	<68,2,15>,
	<69,8,95>,
	<69,6,95>,
	<69,10,95>,
	<69,5,95>,
	<70,6,77>,
	<70,2,77>,
	<70,4,77>,
	<70,3,77>,
	<71,3,43>,
	<71,4,43>,
	<71,1,43>,
	<71,2,43>,
	<71,6,43>,
	<71,5,43>,
	<71,7,43>,
	<72,6,50>,
	<72,2,50>,
	<72,10,50>,
	<72,8,50>,
	<72,9,50>,
	<72,7,50>,
	<73,8,62>,
	<73,2,62>,
	<73,1,62>,
	<73,10,62>,
	<73,7,62>,
	<73,6,62>,
	<73,3,62>,
	<74,1,97>,
	<74,2,97>,
	<74,7,97>,
	<74,8,97>,
	<74,5,97>,
	<74,4,97>,
	<74,9,97>,
	<75,10,45>,
	<75,3,45>,
	<75,9,45>,
	<76,7,34>,
	<76,4,34>,
	<76,2,34>,
	<76,3,34>,
	<76,5,34>,
	<76,1,34>,
	<77,5,58>,
	<77,10,58>,
	<77,6,58>,
	<77,4,58>,
	<77,1,58>,
	<78,5,58>,
	<78,3,58>,
	<78,7,58>,
	<79,9,30>,
	<79,6,30>,
	<79,7,30>,
	<79,8,30>,
	<80,10,81>,
	<80,2,81>,
	<80,7,81>,
	<81,4,54>,
	<81,7,54>,
	<81,5,54>,
	<81,9,54>,
	<81,2,54>,
	<82,6,79>,
	<82,10,79>,
	<82,8,79>,
	<82,2,79>,
	<82,1,79>,
	<83,10,88>,
	<83,6,88>,
	<83,5,88>,
	<84,3,86>,
	<84,2,86>,
	<84,6,86>,
	<84,9,86>,
	<84,8,86>,
	<84,10,86>,
	<84,7,86>,
	<85,6,12>,
	<85,4,12>,
	<85,9,12>,
	<85,5,12>,
	<85,7,12>,
	<86,7,96>,
	<86,1,96>,
	<86,8,96>,
	<87,5,68>,
	<87,7,68>,
	<87,9,68>,
	<87,2,68>,
	<87,6,68>,
	<87,1,68>,
	<88,9,94>,
	<88,10,94>,
	<88,7,94>,
	<88,2,94>,
	<88,8,94>,
	<88,6,94>,
	<89,1,63>,
	<89,4,63>,
	<89,7,63>,
	<90,6,10>,
	<90,2,10>,
	<90,9,10>,
	<90,7,10>,
	<90,8,10>,
	<91,5,14>,
	<91,4,14>,
	<91,9,14>,
	<92,6,53>,
	<92,8,53>,
	<92,10,53>,
	<92,7,53>,
	<92,5,53>,
	<93,1,24>,
	<93,10,24>,
	<93,2,24>,
	<93,4,24>,
	<94,6,92>,
	<94,9,92>,
	<94,7,92>,
	<95,2,74>,
	<95,10,74>,
	<95,9,74>,
	<95,1,74>,
	<96,3,11>,
	<96,5,11>,
	<96,2,11>,
	<96,6,11>,
	<96,9,11>,
	<97,10,17>,
	<97,6,17>,
	<97,4,17>,
	<97,5,17>,
	<97,7,17>,
	<97,2,17>,
	<97,9,17>,
	<98,6,11>,
	<98,8,11>,
	<98,7,11>,
	<98,3,11>,
	<98,1,11>,
	<98,4,11>,
	<98,9,11>,
	<99,4,21>,
	<99,2,21>,
	<99,8,21>,
	<99,10,21>,
	<99,7,21>,
	<100,5,47>,
	<100,2,47>,
	<100,10,47>,
	<100,1,47>,
	<100,3,47>,
	<100,7,47>,
	<100,8,47>,
	<101,1,52>,
	<101,2,52>,
	<101,8,52>,
	<101,5,52>,
	<101,4,52>,
	<101,6,52>,
	<102,4,96>,
	<102,9,96>,
	<102,6,96>,
	<102,5,96>,
	<103,10,37>,
	<103,6,37>,
	<103,3,37>,
	<103,7,37>,
	<103,2,37>,
	<104,10,51>,
	<104,4,51>,
	<104,1,51>,
	<105,6,23>,
	<105,4,23>,
	<105,2,23>,
	<105,5,23>,
	<106,8,81>,
	<106,1,81>,
	<106,2,81>,
	<106,9,81>,
	<106,4,81>,
	<106,10,81>,
	<107,9,59>,
	<107,2,59>,
	<107,4,59>,
	<107,1,59>,
	<107,3,59>,
	<107,10,59>,
	<107,6,59>,
	<108,1,11>,
	<108,4,11>,
	<108,9,11>,
	<108,6,11>,
	<108,10,11>,
	<108,8,11>,
	<109,8,88>,
	<109,3,88>,
	<109,7,88>,
	<109,2,88>,
	<109,4,88>,
	<109,6,88>,
	<109,5,88>,
	<110,4,52>,
	<110,3,52>,
	<110,2,52>,
	<110,8,52>,
	<110,7,52>,
	<110,5,52>,
	<110,6,52>,
	<111,2,78>,
	<111,1,78>,
	<111,9,78>,
	<111,5,78>,
	<112,8,81>,
	<112,4,81>,
	<112,10,81>,
	<112,2,81>,
	<112,1,81>,
	<112,3,81>,
	<112,6,81>,
	<113,10,58>,
	<113,8,58>,
	<113,2,58>,
	<113,3,58>,
	<113,6,58>,
	<114,3,63>,
	<114,9,63>,
	<114,1,63>,
	<114,5,63>,
	<114,8,63>,
	<114,10,63>,
	<114,6,63>,
	<115,6,58>,
	<115,7,58>,
	<115,3,58>,
	<115,1,58>,
	<115,2,58>,
	<115,9,58>,
	<116,1,37>,
	<116,6,37>,
	<116,3,37>,
	<116,2,37>,
	<116,8,37>,
	<116,4,37>,
	<117,3,87>,
	<117,9,87>,
	<117,7,87>,
	<117,2,87>,
	<117,1,87>,
	<117,6,87>,
	<117,10,87>,
	<118,3,42>,
	<118,5,42>,
	<118,2,42>,
	<118,6,42>,
	<118,4,42>,
	<118,8,42>,
	<119,8,53>,
	<119,4,53>,
	<119,1,53>,
	<119,2,53>,
	<120,9,43>,
	<120,1,43>,
	<120,7,43>,
	<120,6,43>,
	<120,8,43>,
	<120,5,43>,
	<120,10,43>,
	<121,9,88>,
	<121,4,88>,
	<121,1,88>,
	<121,10,88>,
	<122,8,37>,
	<122,5,37>,
	<122,4,37>,
	<122,7,37>,
	<122,2,37>,
	<122,9,37>,
	<123,9,71>,
	<123,4,71>,
	<123,1,71>,
	<123,3,71>,
	<123,2,71>,
	<123,6,71>,
	<124,10,75>,
	<124,4,75>,
	<124,9,75>,
	<124,7,75>,
	<124,5,75>,
	<124,3,75>,
	<124,6,75>,
	<125,3,7>,
	<125,7,7>,
	<125,6,7>,
	<126,10,25>,
	<126,9,25>,
	<126,1,25>,
	<126,5,25>,
	<126,8,25>,
	<126,3,25>,
	<127,1,83>,
	<127,4,83>,
	<127,6,83>,
	<127,9,83>,
	<127,5,83>,
	<127,2,83>,
	<128,4,77>,
	<128,7,77>,
	<128,9,77>,
	<128,1,77>,
	<128,10,77>,
	<129,5,42>,
	<129,9,42>,
	<129,2,42>,
	<129,6,42>,
	<129,8,42>,
	<129,1,42>,
	<129,7,42>,
	<130,6,18>,
	<130,10,18>,
	<130,5,18>,
	<130,8,18>,
	<131,4,78>,
	<131,1,78>,
	<131,5,78>,
	<131,7,78>,
	<131,8,78>,
	<131,10,78>,
	<131,2,78>,
	<132,5,41>,
	<132,6,41>,
	<132,3,41>,
	<132,10,41>,
	<132,4,41>,
	<132,8,41>,
	<133,10,73>,
	<133,4,73>,
	<133,2,73>,
	<134,2,16>,
	<134,8,16>,
	<134,3,16>,
	<134,6,16>,
	<135,2,97>,
	<135,6,97>,
	<135,4,97>,
	<135,5,97>,
	<135,9,97>,
	<135,7,97>,
	<135,1,97>,
	<136,6,97>,
	<136,10,97>,
	<136,2,97>,
	<136,7,97>,
	<136,8,97>,
	<137,4,70>,
	<137,10,70>,
	<137,6,70>,
	<137,9,70>,
	<137,8,70>,
	<138,9,60>,
	<138,7,60>,
	<138,3,60>,
	<139,8,8>,
	<139,6,8>,
	<139,3,8>,
	<139,1,8>,
	<140,4,42>,
	<140,9,42>,
	<140,3,42>,
	<140,2,42>,
	<140,10,42>,
	<140,6,42>,
	<140,1,42>,
	<141,7,52>,
	<141,4,52>,
	<141,3,52>,
	<141,8,52>,
	<142,3,91>,
	<142,9,91>,
	<142,6,91>,
	<143,6,90>,
	<143,5,90>,
	<143,2,90>,
	<143,4,90>,
	<143,8,90>,
	<143,9,90>,
	<144,6,63>,
	<144,1,63>,
	<144,5,63>,
	<144,4,63>,
	<144,10,63>,
	<144,9,63>,
	<144,2,63>,
	<145,5,66>,
	<145,9,66>,
	<145,6,66>,
	<145,1,66>,
	<145,4,66>,
	<145,2,66>,
	<146,5,61>,
	<146,9,61>,
	<146,2,61>,
	<146,3,61>,
	<146,7,61>,
	<146,10,61>,
	<146,8,61>,
	<147,9,54>,
	<147,8,54>,
	<147,2,54>,
	<147,3,54>,
	<148,2,45>,
	<148,10,45>,
	<148,9,45>,
	<148,8,45>,
	<148,3,45>,
	<148,5,45>,
	<149,9,7>,
	<149,5,7>,
	<149,2,7>,
	<150,2,48>,
	<150,4,48>,
	<150,10,48>,
	<150,5,48>,
	<150,3,48>,
	<150,7,48>,
	<150,9,48>,
	<151,2,26>,
	<151,8,26>,
	<151,3,26>,
	<151,10,26>,
	<151,1,26>,
	<152,8,77>,
	<152,6,77>,
	<152,5,77>,
	<152,9,77>,
	<152,7,77>,
	<152,4,77>,
	<152,1,77>,
	<153,9,24>,
	<153,6,24>,
	<153,1,24>,
	<153,5,24>,
	<154,5,34>,
	<154,1,34>,
	<154,10,34>,
	<155,3,41>,
	<155,2,41>,
	<155,10,41>,
	<155,6,41>,
	<156,4,69>,
	<156,10,69>,
	<156,5,69>,
	<156,9,69>,
	<157,1,28>,
	<157,9,28>,
	<157,7,28>,
	<157,4,28>,
	<157,2,28>,
	<157,5,28>,
	<157,6,28>,
	<158,9,74>,
	<158,6,74>,
	<158,5,74>,
	<158,3,74>,
	<159,2,56>,
	<159,6,56>,
	<159,5,56>,
	<159,4,56>,
	<159,3,56>,
	<160,6,46>,
	<160,4,46>,
	<160,7,46>,
	<160,9,46>,
	<161,2,18>,
	<161,6,18>,
	<161,9,18>,
	<161,4,18>,
	<161,7,18>,
	<161,5,18>,
	<161,3,18>,
	<162,10,74>,
	<162,5,74>,
	<162,9,74>,
	<162,8,74>,
	<162,4,74>,
	<163,7,68>,
	<163,3,68>,
	<163,10,68>,
	<163,8,68>,
	<163,5,68>,
	<163,6,68>,
	<164,2,96>,
	<164,7,96>,
	<164,1,96>,
	<164,10,96>,
	<164,5,96>,
	<164,9,96>,
	<164,8,96>,
	<165,1,83>,
	<165,8,83>,
	<165,5,83>,
	<165,3,83>,
	<165,10,83>,
	<166,5,29>,
	<166,3,29>,
	<166,1,29>,
	<166,7,29>,
	<166,10,29>,
	<167,5,60>,
	<167,6,60>,
	<167,1,60>,
	<168,8,42>,
	<168,6,42>,
	<168,5,42>,
	<168,9,42>,
	<168,1,42>,
	<168,2,42>,
	<168,10,42>,
	<169,6,31>,
	<169,8,31>,
	<169,10,31>,
	<169,4,31>,
	<169,3,31>,
	<169,5,31>,
	<169,7,31>,
	<170,3,98>,
	<170,6,98>,
	<170,9,98>,
	<170,1,98>,
	<171,6,54>,
	<171,1,54>,
	<171,7,54>,
	<172,10,20>,
	<172,9,20>,
	<172,6,20>,
	<172,1,20>,
	<173,1,14>,
	<173,7,14>,
	<173,6,14>,
	<173,4,14>,
	<173,3,14>,
	<174,4,49>,
	<174,8,49>,
	<174,9,49>,
	<174,3,49>,
	<174,2,49>,
	<175,5,15>,
	<175,7,15>,
	<175,2,15>,
	<175,1,15>,
	<175,9,15>,
	<175,6,15>,
	<175,3,15>,
	<176,9,60>,
	<176,8,60>,
	<176,5,60>,
	<177,6,10>,
	<177,7,10>,
	<177,2,10>,
	<177,8,10>,
	<177,4,10>,
	<177,3,10>,
	<177,9,10>,
	<178,4,90>,
	<178,9,90>,
	<178,3,90>,
	<178,7,90>,
	<179,7,38>,
	<179,4,38>,
	<179,10,38>,
	<179,6,38>,
	<179,3,38>,
	<179,1,38>,
	<180,8,9>,
	<180,1,9>,
	<180,6,9>,
	<180,4,9>,
	<181,7,48>,
	<181,8,48>,
	<181,3,48>,
	<181,9,48>,
	<182,8,20>,
	<182,9,20>,
	<182,10,20>,
	<183,5,33>,
	<183,8,33>,
	<183,3,33>,
	<183,10,33>,
	<183,4,33>,
	<183,7,33>,
	<184,2,28>,
	<184,1,28>,
	<184,8,28>,
	<184,3,28>,
	<184,5,28>,
	<185,4,19>,
	<185,3,19>,
	<185,1,19>,
	<185,10,19>,
	<186,5,45>,
	<186,4,45>,
	<186,3,45>,
	<186,8,45>,
	<186,9,45>,
	<186,7,45>,
	<186,1,45>,
	<187,6,27>,
	<187,9,27>,
	<187,4,27>,
	<187,7,27>,
	<187,1,27>,
	<187,10,27>,
	<188,2,61>,
	<188,7,61>,
	<188,9,61>,
	<188,6,61>,
	<189,3,65>,
	<189,6,65>,
	<189,9,65>,
	<189,8,65>,
	<189,7,65>,
	<189,2,65>,
	<190,6,70>,
	<190,2,70>,
	<190,5,70>,
	<190,7,70>,
	<190,10,70>,
	<190,4,70>,
	<190,1,70>,
	<191,3,29>,
	<191,6,29>,
	<191,10,29>,
	<191,2,29>,
	<192,10,99>,
	<192,1,99>,
	<192,6,99>,
	<192,8,99>,
	<193,10,8>,
	<193,9,8>,
	<193,3,8>,
	<194,8,48>,
	<194,7,48>,
	<194,5,48>,
	<194,1,48>,
	<194,9,48>,
	<194,10,48>,
	<194,6,48>,
	<195,6,91>,
	<195,5,91>,
	<195,10,91>,
	<195,4,91>,
	<195,9,91>,
	<195,8,91>,
	<196,10,45>,
	<196,9,45>,
	<196,7,45>,
	<196,6,45>,
	<196,8,45>,
	<197,6,89>,
	<197,7,89>,
	<197,9,89>,
	<197,5,89>,
	<197,1,89>,
	<198,3,57>,
	<198,4,57>,
	<198,1,57>,
	<198,5,57>,
	<199,7,15>,
	<199,4,15>,
	<199,10,15>,
	<200,7,42>,
	<200,3,42>,
	<200,2,42>,
	<200,8,42>,
	<200,5,42>,
	<200,1,42>,
	<201,8,46>,
	<201,4,46>,
	<201,9,46>,
	<201,2,46>,
	<201,6,46>,
	<201,10,46>,
	<202,2,58>,
	<202,9,58>,
	<202,3,58>,
	<202,6,58>,
	<203,2,36>,
	<203,3,36>,
	<203,8,36>,
	<203,10,36>,
	<203,6,36>,
	<204,1,7>,
	<204,3,7>,
	<204,5,7>,
	<204,10,7>,
	<204,7,7>,
	<205,9,81>,
	<205,6,81>,
	<205,7,81>,
	<206,7,33>,
	<206,2,33>,
	<206,8,33>,
	<206,3,33>,
	<206,6,33>,
	<207,7,14>,
	<207,4,14>,
	<207,2,14>,
	<208,6,99>,
	<208,2,99>,
	<208,9,99>,
	<208,8,99>,
	<209,8,31>,
	<209,9,31>,
	<209,5,31>,
	<210,1,24>,
	<210,8,24>,
	<210,6,24>,
	<211,9,77>,
	<211,7,77>,
	<211,6,77>,
	<211,1,77>,
	<211,4,77>,
	<211,5,77>,
	<211,2,77>,
	<212,7,71>,
	<212,5,71>,
	<212,9,71>,
	<212,4,71>,
	<212,8,71>,
	<212,3,71>,
	<212,1,71>,
	<213,5,52>,
	<213,4,52>,
	<213,6,52>,
	<213,9,52>,
	<213,7,52>,
	<213,8,52>,
	<213,10,52>,
	<214,5,82>,
	<214,3,82>,
	<214,6,82>,
	<214,2,82>,
	<214,1,82>,
	<214,8,82>,
	<215,3,77>,
	<215,4,77>,
	<215,2,77>,
	<215,10,77>,
	<215,7,77>,
	<216,3,17>,
	<216,5,17>,
	<216,10,17>,
	<217,7,81>,
	<217,1,81>,
	<217,2,81>,
	<218,9,9>,
	<218,7,9>,
	<218,4,9>,
	<218,6,9>,
	<218,8,9>,
	<218,3,9>,
	<218,10,9>,
	<219,5,84>,
	<219,2,84>,
	<219,4,84>,
	<219,3,84>,
	<219,10,84>,
	<219,9,84>,
	<219,7,84>,
	<220,8,15>,
	<220,9,15>,
	<220,5,15>,
	<220,6,15>,
	<220,10,15>,
	<220,4,15>,
	<220,1,15>,
	<221,2,80>,
	<221,5,80>,
	<221,8,80>,
	<221,6,80>,
	<221,9,80>,
	<222,4,12>,
	<222,8,12>,
	<222,3,12>,
	<223,9,85>,
	<223,4,85>,
	<223,2,85>,
	<223,3,85>,
	<223,10,85>,
	<223,1,85>,
	<224,4,24>,
	<224,10,24>,
	<224,2,24>,
	<224,8,24>,
	<224,1,24>,
	<225,8,18>,
	<225,3,18>,
	<225,9,18>,
