Params = <30, 10>;
Ops = {
	<5,3,75>,
	<5,2,75>,
	<5,10,75>,
	<6,9,99>,
	<6,6,99>,
	<6,3,99>,
	<6,8,99>,
	<6,7,99>,
	<7,10,42>,
	<7,9,42>,
	<7,4,42>,
	<8,2,30>,
	<8,1,30>,
	<8,5,30>,
	<8,4,30>,
	<8,6,30>,
	<8,10,30>,
	<9,8,60>,
	<9,10,60>,
	<9,1,60>,
	<9,9,60>,
	<10,9,15>,
	<10,8,15>,
	<10,4,15>,
	<10,7,15>,
	<10,1,15>,
	<11,1,93>,
	<11,7,93>,
	<11,8,93>,
	<12,8,41>,
	<12,10,41>,
	<12,9,41>,
	<12,2,41>,
	<12,5,41>,
	<12,6,41>,
	<13,5,5>,
	<13,10,5>,
	<13,1,5>,
	<14,9,74>,
	<14,8,74>,
	<14,1,74>,
	<14,2,74>,
	<15,1,62>,
	<15,10,62>,
	<15,2,62>,
	<15,4,62>,
	<15,3,62>,
	<15,7,62>,
	<15,6,62>,
	<16,7,64>,
	<16,2,64>,
	<16,4,64>,
	<16,8,64>,
	<17,1,20>,
	<17,6,20>,
	<17,4,20>,
	<17,3,20>,
	<18,9,80>,
	<18,7,80>,
	<18,3,80>,
	<18,8,80>,
	<18,1,80>,
	<18,2,80>,
	<18,4,80>,
	<19,1,30>,
	<19,7,30>,
	<19,8,30>,
	<19,2,30>,
	<19,9,30>,
	<19,5,30>,
	<19,3,30>,
	<20,7,97>,
	<20,2,97>,
	<20,4,97>,
	<20,10,97>,
	<21,1,96>,
	<21,6,96>,
	<21,9,96>,
	<21,4,96>,
	<21,2,96>,
	<22,8,13>,
	<22,2,13>,
	<22,3,13>,
	<22,9,13>,
	<22,10,13>,
	<23,5,12>,
	<23,2,12>,
	<23,4,12>,
	<23,8,12>,
	<24,4,69>,
	<24,7,69>,
	<24,3,69>,
	<24,2,69>,
	<25,9,85>,
	<25,2,85>,
	<25,3,85>,
	<25,1,85>,
	<25,10,85>,
	<25,7,85>,
	<25,6,85>,
	<26,2,55>,
	<26,5,55>,
	<26,3,55>,
	<26,10,55>,
	<26,6,55>,
	<26,1,55>,
	<27,8,97>,
	<27,7,97>,
	<27,1,97>,
	<28,4,69>,
	<28,3,69>,
	<28,2,69>,
	<28,1,69>,
	<29,3,33>,
	<29,9,33>,
	<29,10,33>,
	<29,5,33>,
	<29,1,33>,
	<29,8,33>,
	<29,7,33>,
	<30,9,24>,
	<30,8,24>,
	<30,2,24>,
	<30,6,24>,
	<30,7,24>,
	<30,4,24>,
	<31,3,57>,
	<31,6,57>,
	<31,4,57>,
	<31,1,57>,
	<32,4,54>,
	<32,9,54>,
	<32,10,54>,
	<33,2,15>,
	<33,5,15>,
	<33,4,15>,
	<33,7,15>,
	<33,6,15>,
	<34,5,76>,
	<34,8,76>,
	<34,4,76>,
	<35,7,20>,
	<35,9,20>,
	<35,2,20>,
	<35,4,20>,
	<35,10,20>,
	<36,8,71>,
	<36,2,71>,
	<36,3,71>,
	<37,7,77>,
	<37,4,77>,
	<37,9,77>,
	<37,2,77>,
	<37,6,77>,
	<37,3,77>,
	<37,10,77>,
	<38,3,77>,
	<38,8,77>,
	<38,9,77>,
	<38,2,77>,
	<38,6,77>,
	<38,10,77>,
	<38,5,77>,
	<39,5,9>,
	<39,4,9>,
	<39,2,9>,
	<39,9,9>,
	<39,8,9>,
	<39,10,9>,
	<39,7,9>,
	<40,4,83>,
	<40,8,83>,
	<40,1,83>,
	<40,10,83>,
	<40,5,83>,
	<40,3,83>,
	<40,6,83>,
	<41,2,45>,
	<41,8,45>,
	<41,10,45>,
	<42,2,38>,
	<42,8,38>,
	<42,3,38>,
	<42,7,38>,
	<42,5,38>,
	<42,4,38>,
	<42,10,38>,
	<43,7,61>,
	<43,2,61>,
	<43,4,61>,
	<43,1,61>,
	<44,3,18>,
	<44,9,18>,
	<44,6,18>,
	<45,4,52>,
	<45,1,52>,
	<45,6,52>,
	<45,5,52>,
	<45,10,52>,
	<45,9,52>,
	<45,7,52>,
	<46,10,43>,
	<46,1,43>,
	<46,5,43>,
	<46,3,43>,
	<46,2,43>,
	<47,10,92>,
	<47,2,92>,
	<47,4,92>,
	<47,8,92>,
	<47,3,92>,
	<48,3,9>,
	<48,4,9>,
	<48,2,9>,
	<48,1,9>,
	<48,10,9>,
	<49,7,76>,
	<49,3,76>,
	<49,9,76>,
	<49,5,76>,
	<49,4,76>,
	<49,8,76>,
	<49,1,76>,
	<50,1,90>,
	<50,2,90>,
	<50,8,90>,
	<50,7,90>,
	<50,5,90>,
	<50,4,90>,
	<51,8,23>,
	<51,3,23>,
	<51,4,23>,
	<51,6,23>,
	<51,5,23>,
	<52,5,55>,
	<52,2,55>,
	<52,3,55>,
	<52,8,55>,
	<53,2,33>,
	<53,6,33>,
	<53,5,33>,
	<54,3,15>,
	<54,2,15>,
	<54,10,15>,
	<54,5,15>,
	<55,9,73>,
	<55,3,73>,
	<55,6,73>,
	<55,10,73>,
	<55,5,73>,
	<55,7,73>,
	<56,2,63>,
	<56,6,63>,
	<56,5,63>,
	<57,7,37>,
	<57,10,37>,
	<57,2,37>,
	<57,3,37>,
	<57,6,37>,
	<57,9,37>,
	<58,6,76>,
	<58,9,76>,
	<58,8,76>,
	<58,1,76>,
	<58,3,76>,
	<58,7,76>,
	<59,9,26>,
	<59,10,26>,
	<59,2,26>,
	<59,5,26>,
	<59,4,26>,
	<59,1,26>,
	<60,4,59>,
	<60,9,59>,
	<60,8,59>,
	<60,6,59>,
	<60,3,59>,
	<60,10,59>,
	<61,6,39>,
	<61,4,39>,
	<61,9,39>,
	<61,5,39>,
	<61,10,39>,
	<61,2,39>,
	<62,2,13>,
	<62,6,13>,
	<62,4,13>,
	<63,9,82>,
	<63,6,82>,
	<63,8,82>,
	<63,2,82>,
	<63,10,82>,
	<63,5,82>,
	<63,1,82>,
	<64,10,20>,
	<64,6,20>,
	<64,1,20>,
	<65,4,63>,
	<65,1,63>,
	<65,9,63>,
	<65,10,63>,
	<65,5,63>,
	<66,3,39>,
	<66,6,39>,
	<66,4,39>,
	<67,1,58>,
	<67,3,58>,
	<67,6,58>,
	<67,9,58>,
	<67,4,58>,
	<67,7,58>,
	<68,8,31>,
	<68,2,31>,
	<68,7,31>,
	<68,5,31>,
	<68,10,31>,
	<68,3,31>,
	<68,6,31>,
	<69,10,28>,
	<69,5,28>,
	<69,9,28>,
	<69,3,28>,
	<70,5,69>,
	<70,6,69>,
	<70,10,69>,
	<70,8,69>,
	<71,3,8>,
	<71,1,8>,
	<71,8,8>,
	<71,2,8>,
	<71,9,8>,
	<71,6,8>,
	<71,5,8>,
	<72,6,30>,
	<72,5,30>,
	<72,3,30>,
	<73,5,43>,
	<73,9,43>,
	<73,4,43>,
	<73,2,43>,
	<73,3,43>,
	<73,7,43>,
	<74,6,84>,
	<74,4,84>,
	<74,8,84>,
	<74,5,84>,
	<75,2,18>,
	<75,1,18>,
	<75,3,18>,
	<75,7,18>,
	<75,6,18>,
	<76,5,19>,
	<76,9,19>,
	<76,7,19>,
	<76,3,19>,
	<76,10,19>,
	<76,4,19>,
	<77,9,74>,
	<77,10,74>,
	<77,8,74>,
	<77,6,74>,
	<77,7,74>,
	<77,2,74>,
	<78,5,10>,
	<78,4,10>,
	<78,3,10>,
	<78,8,10>,
	<78,2,10>,
	<78,10,10>,
	<78,7,10>,
	<79,9,33>,
	<79,8,33>,
	<79,7,33>,
	<79,2,33>,
	<79,3,33>,
	<80,6,54>,
	<80,8,54>,
	<80,2,54>,
	<80,5,54>,
	<80,9,54>,
	<80,7,54>,
	<81,2,67>,
	<81,9,67>,
	<81,1,67>,
	<81,5,67>,
	<81,8,67>,
	<82,1,38>,
	<82,10,38>,
	<82,8,38>,
	<83,2,33>,
	<83,5,33>,
	<83,1,33>,
	<83,3,33>,
	<83,7,33>,
	<84,6,7>,
	<84,5,7>,
	<84,3,7>,
	<84,4,7>,
	<84,9,7>,
	<84,8,7>,
	<84,10,7>,
	<85,3,70>,
	<85,7,70>,
	<85,9,70>,
	<85,4,70>,
	<85,1,70>,
	<86,3,82>,
	<86,9,82>,
	<86,5,82>,
	<86,6,82>,
	<86,1,82>,
	<87,3,41>,
	<87,5,41>,
	<87,10,41>,
	<87,2,41>,
	<87,1,41>,
	<88,5,80>,
	<88,3,80>,
	<88,10,80>,
	<88,6,80>,
	<88,1,80>,
	<89,5,90>,
	<89,8,90>,
	<89,2,90>,
	<89,7,90>,
	<89,3,90>,
	<89,6,90>,
	<90,1,40>,
	<90,6,40>,
	<90,8,40>,
	<90,9,40>,
	<90,5,40>,
	<90,2,40>,
	<91,1,33>,
	<91,3,33>,
	<91,10,33>,
	<92,4,78>,
	<92,6,78>,
	<92,8,78>,
	<92,1,78>,
	<93,8,79>,
	<93,4,79>,
	<93,6,79>,
	<93,9,79>,
	<93,2,79>,
	<93,7,79>,
	<93,1,79>,
	<94,8,59>,
	<94,2,59>,
	<94,5,59>,
	<94,4,59>,
	<94,9,59>,
	<94,6,59>,
	<94,7,59>,
	<95,4,57>,
	<95,8,57>,
	<95,9,57>,
	<95,3,57>,
	<95,7,57>,
	<96,8,20>,
	<96,2,20>,
	<96,1,20>,
	<96,9,20>,
	<96,10,20>,
	<96,5,20>,
	<96,4,20>,
	<97,7,14>,
	<97,1,14>,
	<97,2,14>,
	<98,5,43>,
	<98,6,43>,
	<98,10,43>,
	<99,7,95>,
	<99,8,95>,
	<99,10,95>,
	<100,5,89>,
	<100,1,89>,
	<100,4,89>,
	<100,8,89>,
	<100,6,89>,
	<101,1,81>,
	<101,7,81>,
	<101,3,81>,
	<101,9,81>,
	<101,10,81>,
	<101,6,81>,
	<101,4,81>,
	<102,9,50>,
	<102,4,50>,
	<102,2,50>,
	<102,7,50>,
	<102,5,50>,
	<103,3,80>,
	<103,2,80>,
	<103,10,80>,
	<103,4,80>,
	<103,1,80>,
	<103,5,80>,
	<103,6,80>,
	<104,4,17>,
	<104,2,17>,
	<104,7,17>,
	<104,9,17>,
	<105,8,88>,
	<105,6,88>,
	<105,1,88>,
	<105,4,88>,
	<105,2,88>,
	<105,9,88>,
	<105,7,88>,
	<106,3,97>,
	<106,9,97>,
	<106,8,97>,
	<106,6,97>,
	<106,10,97>,
	<107,10,36>,
	<107,2,36>,
	<107,9,36>,
	<107,4,36>,
	<107,3,36>,
	<107,1,36>,
	<108,2,26>,
	<108,10,26>,
	<108,3,26>,
	<108,7,26>,
	<109,1,6>,
	<109,3,6>,
	<109,4,6>,
	<110,4,51>,
	<110,3,51>,
	<110,9,51>,
	<110,8,51>,
	<110,10,51>,
	<110,6,51>,
	<110,1,51>,
	<111,2,90>,
	<111,8,90>,
	<111,4,90>,
	<111,9,90>,
	<111,10,90>,
	<111,7,90>,
	<112,4,41>,
	<112,1,41>,
	<112,6,41>,
	<112,8,41>,
	<112,2,41>,
	<113,6,89>,
	<113,2,89>,
	<113,7,89>,
	<113,1,89>,
	<113,9,89>,
	<114,4,70>,
	<114,9,70>,
	<114,7,70>,
	<114,5,70>,
	<114,10,70>,
	<114,3,70>,
	<114,6,70>,
	<115,7,33>,
	<115,3,33>,
	<115,1,33>,
	<115,5,33>,
	<115,2,33>,
	<116,4,29>,
	<116,7,29>,
	<116,3,29>,
	<116,5,29>,
	<117,9,8>,
	<117,4,8>,
	<117,10,8>,
	<117,7,8>,
	<117,6,8>,
	<118,1,5>,
	<118,5,5>,
	<118,2,5>,
	<119,5,95>,
	<119,7,95>,
	<119,2,95>,
	<119,3,95>,
	<119,4,95>,
	<119,9,95>,
	<120,6,65>,
	<120,8,65>,
	<120,5,65>,
	<121,5,23>,
	<121,2,23>,
	<121,6,23>,
	<121,9,23>,
	<121,1,23>,
	<121,4,23>,
	<121,10,23>,
	<122,7,17>,
	<122,10,17>,
	<122,1,17>,
	<122,8,17>,
	<122,5,17>,
	<122,4,17>,
	<123,1,57>,
	<123,2,57>,
	<123,6,57>,
	<124,6,34>,
	<124,4,34>,
	<124,3,34>,
	<124,10,34>,
	<124,9,34>,
	<125,6,37>,
	<125,10,37>,
	<125,4,37>,
	<125,1,37>,
	<125,9,37>,
	<125,3,37>,
	<125,7,37>,
	<126,8,45>,
	<126,6,45>,
	<126,10,45>,
	<126,1,45>,
	<126,5,45>,
	<126,2,45>,
	<127,1,58>,
	<127,8,58>,
	<127,2,58>,
	<128,2,8>,
	<128,7,8>,
	<128,6,8>,
	<129,3,9>,
	<129,9,9>,
	<129,4,9>,
	<130,7,94>,
	<130,8,94>,
	<130,9,94>,
	<130,6,94>,
	<130,3,94>,
	<130,1,94>,
	<130,10,94>,
	<131,5,80>,
	<131,6,80>,
	<131,2,80>,
	<131,3,80>,
	<131,10,80>,
	<131,8,80>,
	<132,6,64>,
	<132,4,64>,
	<132,7,64>,
	<132,2,64>,
	<132,5,64>,
	<133,9,92>,
	<133,6,92>,
	<133,5,92>,
	<133,4,92>,
	<133,8,92>,
	<134,1,48>,
	<134,3,48>,
	<134,5,48>,
	<134,8,48>,
	<134,10,48>,
	<135,1,16>,
	<135,6,16>,
	<135,4,16>,
	<135,8,16>,
	<135,10,16>,
	<135,9,16>,
	<136,8,99>,
	<136,10,99>,
	<136,9,99>,
	<136,2,99>,
	<136,6,99>,
	<137,7,79>,
	<137,3,79>,
	<137,4,79>,
	<137,1,79>,
	<137,6,79>,
	<137,9,79>,
	<137,5,79>,
	<138,7,9>,
	<138,4,9>,
	<138,9,9>,
	<138,8,9>,
	<138,3,9>,
	<139,10,26>,
	<139,5,26>,
	<139,1,26>,
	<139,6,26>,
	<139,7,26>,
	<139,3,26>,
	<140,10,29>,
	<140,5,29>,
	<140,1,29>,
	<140,9,29>,
	<140,3,29>,
	<140,4,29>,
	<141,8,16>,
	<141,6,16>,
	<141,9,16>,
	<142,6,28>,
	<142,2,28>,
	<142,10,28>,
	<142,7,28>,
	<142,4,28>,
	<142,1,28>,
	<143,8,23>,
	<143,5,23>,
	<143,10,23>,
	<143,2,23>,
	<143,7,23>,
	<143,1,23>,
	<144,9,30>,
	<144,4,30>,
	<144,10,30>,
	<144,1,30>,
	<145,2,64>,
	<145,3,64>,
	<145,9,64>,
	<145,4,64>,
	<145,1,64>,
	<145,8,64>,
	<145,6,64>,
	<146,1,61>,
	<146,7,61>,
	<146,8,61>,
	<146,5,61>,
	<147,2,20>,
	<147,6,20>,
	<147,5,20>,
	<147,1,20>,
	<147,3,20>,
	<147,8,20>,
	<147,9,20>,
	<148,8,85>,
	<148,3,85>,
	<148,9,85>,
	<148,5,85>,
	<148,6,85>,
	<148,10,85>,
	<149,7,45>,
	<149,4,45>,
	<149,5,45>,
	<149,2,45>,
	<149,3,45>,
	<149,6,45>,
	<149,10,45>,
	<150,7,91>,
	<150,5,91>,
	<150,10,91>,
	<150,8,91>,
	<150,3,91>,
	<151,3,35>,
	<151,7,35>,
	<151,10,35>,
	<151,5,35>,
	<151,9,35>,
	<151,2,35>
};
