Params = <30, 15>;
Ops = {
	<184,18,2>,
	<185,18,3>,
	<186,18,4>,
	<187,18,5>,
	<188,18,6>,
	<189,18,7>,
	<190,18,8>,
	<191,18,9>,
	<192,19,0>,
	<193,19,1>,
	<194,19,2>,
	<195,19,3>,
	<196,19,4>,
	<197,19,5>,
	<198,19,6>,
	<199,19,7>,
	<200,19,8>,
	<201,19,9>,
	<202,19,10>,
	<203,20,0>,
	<204,20,1>,
	<205,20,2>,
	<206,20,3>,
	<207,20,4>,
	<208,20,5>,
	<209,20,6>,
	<210,20,7>,
	<211,20,8>,
	<212,20,9>,
	<213,21,0>,
	<214,21,1>,
	<215,21,2>,
	<216,21,3>,
	<217,21,4>,
	<218,21,5>,
	<219,21,6>,
	<220,21,7>,
	<221,21,8>,
	<222,21,9>,
	<223,22,0>,
	<224,22,1>,
	<225,22,2>,
	<226,22,3>,
	<227,22,4>,
	<228,22,5>,
	<229,22,6>,
	<230,22,7>,
	<231,22,8>,
	<232,22,9>,
	<233,23,0>,
	<234,23,1>,
	<235,23,2>,
	<236,23,3>,
	<237,23,4>,
	<238,23,5>,
	<239,23,6>,
	<240,23,7>,
	<241,23,8>,
	<242,23,9>,
	<243,23,10>,
	<244,24,0>,
	<245,24,1>,
	<246,24,2>,
	<247,24,3>,
	<248,24,4>,
	<249,24,5>,
	<250,24,6>,
	<251,24,7>,
	<252,24,8>,
	<253,24,9>,
	<254,25,0>,
	<255,25,1>,
	<256,25,2>,
	<257,25,3>,
	<258,25,4>,
	<259,25,5>,
	<260,25,6>,
	<261,25,7>,
	<262,25,8>,
	<263,26,0>,
	<264,26,1>,
	<265,26,2>,
	<266,26,3>,
	<267,26,4>,
	<268,26,5>,
	<269,26,6>,
	<270,26,7>,
	<271,26,8>,
	<272,26,9>,
	<273,27,0>,
	<274,27,1>,
	<275,27,2>,
	<276,27,3>,
	<277,27,4>,
	<278,27,5>,
	<279,27,6>,
	<280,27,7>,
	<281,27,8>,
	<282,27,9>,
	<283,27,10>,
	<284,28,0>,
	<285,28,1>,
	<286,28,2>,
	<287,28,3>,
	<288,28,4>,
	<289,28,5>,
	<290,28,6>,
	<291,28,7>,
	<292,28,8>,
	<293,29,0>,
	<294,29,1>,
	<295,29,2>,
	<296,29,3>,
	<297,29,4>,
	<298,29,5>,
	<299,29,6>,
	<300,29,7>,
	<301,29,8>,
	<302,29,9>
};
Modes = {
	<0,3,81>,
	<0,13,81>,
	<0,2,81>,
	<0,14,81>,
	<0,11,81>,
	<0,15,81>,
	<0,1,81>,
	<0,10,81>,
	<0,8,81>,
	<1,6,89>,
	<1,9,89>,
	<1,8,89>,
	<1,12,89>,
	<1,4,89>,
	<2,6,28>,
	<2,1,28>,
	<2,13,28>,
	<2,11,28>,
	<2,2,28>,
	<2,5,28>,
	<2,12,28>,
	<2,15,28>,
	<2,3,28>,
	<3,8,77>,
	<3,1,77>,
	<3,6,77>,
	<3,14,77>,
	<3,4,77>,
	<3,10,77>,
	<3,9,77>,
	<3,7,77>,
	<4,3,46>,
	<4,14,46>,
	<4,9,46>,
	<4,6,46>,
	<4,1,46>,
	<4,7,46>,
	<4,11,46>,
	<4,5,46>,
	<4,13,46>,
	<5,11,37>,
	<5,4,37>,
	<5,14,37>,
	<5,9,37>,
	<5,12,37>,
	<5,15,37>,
	<5,7,37>,
	<5,6,37>,
	<6,12,65>,
	<6,9,65>,
	<6,7,65>,
	<6,3,65>,
	<6,13,65>,
	<6,14,65>,
	<6,4,65>,
	<6,10,65>,
	<7,9,32>,
	<7,12,32>,
	<7,11,32>,
	<7,3,32>,
	<7,6,32>,
	<7,14,32>,
	<8,9,74>,
	<8,15,74>,
	<8,5,74>,
	<8,3,74>,
	<8,10,74>,
	<8,4,74>,
	<9,9,70>,
	<9,3,70>,
	<9,14,70>,
	<9,10,70>,
	<9,13,70>,
	<9,7,70>,
	<10,4,97>,
	<10,15,97>,
	<10,5,97>,
	<10,3,97>,
	<10,1,97>,
	<10,13,97>,
	<10,11,97>,
	<10,8,97>,
	<10,14,97>,
	<11,1,21>,
	<11,4,21>,
	<11,5,21>,
	<11,3,21>,
	<11,15,21>,
	<11,14,21>,
	<11,10,21>,
	<12,13,64>,
	<12,9,64>,
	<12,11,64>,
	<12,12,64>,
	<12,1,64>,
	<13,10,79>,
	<13,5,79>,
	<13,1,79>,
	<13,15,79>,
	<13,7,79>,
	<13,6,79>,
	<13,8,79>,
	<13,9,79>,
	<13,3,79>,
	<14,1,23>,
	<14,11,23>,
	<14,9,23>,
	<14,3,23>,
	<14,13,23>,
	<14,15,23>,
	<14,6,23>,
	<14,2,23>,
	<15,11,73>,
	<15,2,73>,
	<15,6,73>,
	<15,9,73>,
	<15,3,73>,
	<15,13,73>,
	<15,12,73>,
	<16,6,40>,
	<16,7,40>,
	<16,5,40>,
	<16,13,40>,
	<16,8,40>,
	<16,15,40>,
	<16,3,40>,
	<17,15,69>,
	<17,10,69>,
	<17,14,69>,
	<17,5,69>,
	<17,12,69>,
	<17,13,69>,
	<18,5,66>,
	<18,1,66>,
	<18,13,66>,
	<18,7,66>,
	<18,10,66>,
	<18,8,66>,
	<18,15,66>,
	<19,13,29>,
	<19,2,29>,
	<19,6,29>,
	<19,4,29>,
	<19,3,29>,
	<19,1,29>,
	<19,11,29>,
	<19,10,29>,
	<20,15,35>,
	<20,4,35>,
	<20,2,35>,
	<20,6,35>,
	<20,9,35>,
	<20,10,35>,
	<20,8,35>,
	<20,11,35>,
	<20,1,35>,
	<21,1,75>,
	<21,7,75>,
	<21,3,75>,
	<21,11,75>,
	<21,8,75>,
	<21,12,75>,
	<21,14,75>,
	<21,10,75>,
	<21,4,75>,
	<22,10,23>,
	<22,1,23>,
	<22,4,23>,
	<22,3,23>,
	<22,8,23>,
	<22,11,23>,
	<22,14,23>,
	<22,13,23>,
	<22,6,23>,
	<23,11,21>,
	<23,1,21>,
	<23,10,21>,
	<23,2,21>,
	<23,9,21>,
	<23,3,21>,
	<24,2,60>,
	<24,14,60>,
	<24,8,60>,
	<24,10,60>,
	<24,15,60>,
	<24,1,60>,
	<24,5,60>,
	<25,11,78>,
	<25,4,78>,
	<25,1,78>,
	<25,8,78>,
	<25,9,78>,
	<25,6,78>,
	<26,11,9>,
	<26,12,9>,
	<26,10,9>,
	<26,1,9>,
	<26,4,9>,
	<26,3,9>,
	<26,15,9>,
	<26,2,9>,
	<27,12,17>,
	<27,3,17>,
	<27,5,17>,
	<27,13,17>,
	<27,2,17>,
	<27,7,17>,
	<27,14,17>,
	<28,15,68>,
	<28,2,68>,
	<28,8,68>,
	<28,9,68>,
	<28,10,68>,
	<29,12,6>,
	<29,9,6>,
	<29,6,6>,
	<29,2,6>,
	<29,15,6>,
	<29,14,6>,
	<29,13,6>,
	<30,2,39>,
	<30,10,39>,
	<30,3,39>,
	<30,11,39>,
	<30,13,39>,
	<30,4,39>,
	<31,4,27>,
	<31,10,27>,
	<31,13,27>,
	<31,2,27>,
	<31,15,27>,
	<31,12,27>,
	<31,9,27>,
	<31,6,27>,
	<32,5,66>,
	<32,14,66>,
	<32,12,66>,
	<32,11,66>,
	<32,7,66>,
	<32,6,66>,
	<33,9,33>,
	<33,3,33>,
	<33,8,33>,
	<33,15,33>,
	<33,1,33>,
	<33,13,33>,
	<33,6,33>,
	<33,12,33>,
	<33,5,33>,
	<34,8,56>,
	<34,15,56>,
	<34,9,56>,
	<34,7,56>,
	<34,10,56>,
	<34,5,56>,
	<35,5,13>,
	<35,15,13>,
	<35,8,13>,
	<35,6,13>,
	<35,13,13>,
	<35,12,13>,
	<35,1,13>,
	<35,7,13>,
	<35,14,13>,
	<36,11,93>,
	<36,8,93>,
	<36,5,93>,
	<36,2,93>,
	<36,13,93>,
	<36,6,93>,
	<36,12,93>,
	<36,9,93>,
	<37,12,38>,
	<37,15,38>,
	<37,4,38>,
	<37,2,38>,
	<37,3,38>,
	<38,10,52>,
	<38,15,52>,
	<38,11,52>,
	<38,1,52>,
	<38,13,52>,
	<38,6,52>,
	<38,7,52>,
	<39,13,62>,
	<39,7,62>,
	<39,4,62>,
	<39,12,62>,
	<39,9,62>,
	<39,8,62>,
	<39,6,62>,
	<40,10,16>,
	<40,2,16>,
	<40,13,16>,
	<40,12,16>,
	<40,11,16>,
	<40,7,16>,
	<40,5,16>,
	<40,3,16>,
	<40,8,16>,
	<41,15,31>,
	<41,4,31>,
	<41,10,31>,
	<41,13,31>,
	<41,3,31>,
	<41,14,31>,
	<41,8,31>,
	<41,7,31>,
	<42,8,64>,
	<42,11,64>,
	<42,13,64>,
	<42,10,64>,
	<42,6,64>,
	<42,15,64>,
	<43,15,89>,
	<43,11,89>,
	<43,10,89>,
	<43,14,89>,
	<43,7,89>,
	<43,3,89>,
	<43,8,89>,
	<43,9,89>,
	<43,2,89>,
	<44,7,74>,
	<44,9,74>,
	<44,2,74>,
	<44,5,74>,
	<44,8,74>,
	<44,3,74>,
	<44,6,74>,
	<44,4,74>,
	<45,3,46>,
	<45,12,46>,
	<45,8,46>,
	<45,15,46>,
	<45,13,46>,
	<45,5,46>,
	<45,1,46>,
	<45,2,46>,
	<46,5,53>,
	<46,8,53>,
	<46,13,53>,
	<46,3,53>,
	<46,1,53>,
	<46,12,53>,
	<47,11,20>,
	<47,5,20>,
	<47,2,20>,
	<47,8,20>,
	<47,12,20>,
	<48,9,83>,
	<48,6,83>,
	<48,7,83>,
	<48,10,83>,
	<48,11,83>,
	<48,12,83>,
	<48,5,83>,
	<49,10,62>,
	<49,14,62>,
	<49,3,62>,
	<49,5,62>,
	<49,4,62>,
	<49,1,62>,
	<49,9,62>,
	<49,11,62>,
	<50,15,71>,
	<50,4,71>,
	<50,5,71>,
	<50,8,71>,
	<50,6,71>,
	<50,3,71>,
	<50,9,71>,
	<50,11,71>,
	<50,10,71>,
	<51,4,57>,
	<51,1,57>,
	<51,9,57>,
	<51,6,57>,
	<51,14,57>,
	<51,2,57>,
	<51,5,57>,
	<51,8,57>,
	<52,4,17>,
	<52,13,17>,
	<52,7,17>,
	<52,3,17>,
	<52,1,17>,
	<53,10,14>,
	<53,7,14>,
	<53,9,14>,
	<53,4,14>,
	<53,12,14>,
	<53,8,14>,
	<53,13,14>,
	<54,8,44>,
	<54,10,44>,
	<54,13,44>,
	<54,11,44>,
	<54,6,44>,
	<54,15,44>,
	<54,9,44>,
	<55,11,79>,
	<55,2,79>,
	<55,13,79>,
	<55,5,79>,
	<55,1,79>,
	<55,4,79>,
	<55,9,79>,
	<55,8,79>,
	<55,12,79>,
	<56,14,92>,
	<56,6,92>,
	<56,4,92>,
	<56,5,92>,
	<56,11,92>,
	<56,7,92>,
	<56,15,92>,
	<56,12,92>,
	<56,9,92>,
	<57,3,45>,
	<57,2,45>,
	<57,4,45>,
	<57,7,45>,
	<57,9,45>,
	<57,5,45>,
	<57,15,45>,
	<58,6,73>,
	<58,14,73>,
	<58,7,73>,
	<58,11,73>,
	<58,4,73>,
	<58,15,73>,
	<59,11,57>,
	<59,14,57>,
	<59,6,57>,
	<59,2,57>,
	<59,10,57>,
	<59,9,57>,
	<59,1,57>,
	<59,13,57>,
	<60,9,78>,
	<60,14,78>,
	<60,10,78>,
	<60,3,78>,
	<60,6,78>,
	<60,1,78>,
	<60,15,78>,
	<61,7,90>,
	<61,4,90>,
	<61,13,90>,
	<61,12,90>,
	<61,5,90>,
	<61,15,90>,
	<61,1,90>,
	<61,2,90>,
	<62,8,77>,
	<62,13,77>,
	<62,15,77>,
	<62,9,77>,
	<62,1,77>,
	<62,14,77>,
	<62,7,77>,
	<62,3,77>,
	<62,4,77>,
	<63,8,92>,
	<63,14,92>,
	<63,12,92>,
	<63,6,92>,
	<63,11,92>,
	<63,4,92>,
	<63,10,92>,
	<63,13,92>,
	<63,3,92>,
	<64,3,54>,
	<64,11,54>,
	<64,1,54>,
	<64,5,54>,
	<64,6,54>,
	<64,2,54>,
	<64,10,54>,
	<64,15,54>,
	<64,12,54>,
	<65,4,88>,
	<65,5,88>,
	<65,8,88>,
	<65,2,88>,
	<65,7,88>,
	<65,6,88>,
	<66,4,22>,
	<66,2,22>,
	<66,1,22>,
	<66,6,22>,
	<66,12,22>,
	<67,3,5>,
	<67,15,5>,
	<67,5,5>,
	<67,7,5>,
	<67,11,5>,
	<68,12,73>,
	<68,11,73>,
	<68,4,73>,
	<68,10,73>,
	<68,7,73>,
	<68,8,73>,
	<68,14,73>,
	<68,9,73>,
	<68,5,73>,
	<69,15,47>,
	<69,1,47>,
	<69,11,47>,
	<69,5,47>,
	<69,13,47>,
	<70,2,5>,
	<70,10,5>,
	<70,5,5>,
	<70,9,5>,
	<70,13,5>,
	<70,6,5>,
	<71,11,39>,
	<71,10,39>,
	<71,5,39>,
	<71,15,39>,
	<71,8,39>,
	<71,12,39>,
	<71,7,39>,
	<71,13,39>,
	<72,6,51>,
	<72,9,51>,
	<72,1,51>,
	<72,8,51>,
	<72,12,51>,
	<72,7,51>,
	<72,13,51>,
	<72,3,51>,
	<72,4,51>,
	<73,1,13>,
	<73,4,13>,
	<73,14,13>,
	<73,15,13>,
	<73,2,13>,
	<74,9,28>,
	<74,15,28>,
	<74,13,28>,
	<74,1,28>,
	<74,4,28>,
	<74,8,28>,
	<74,12,28>,
	<74,7,28>,
	<74,14,28>,
	<75,12,29>,
	<75,2,29>,
	<75,14,29>,
	<75,5,29>,
	<75,11,29>,
	<75,6,29>,
	<76,8,76>,
	<76,2,76>,
	<76,11,76>,
	<76,12,76>,
	<76,4,76>,
	<76,10,76>,
	<76,13,76>,
	<76,5,76>,
	<77,11,80>,
	<77,15,80>,
	<77,8,80>,
	<77,10,80>,
	<77,4,80>,
	<77,7,80>,
	<77,2,80>,
	<77,14,80>,
	<78,3,50>,
	<78,6,50>,
	<78,12,50>,
	<78,5,50>,
	<78,4,50>,
	<78,7,50>,
	<78,8,50>,
	<78,1,50>,
	<79,8,39>,
	<79,4,39>,
	<79,11,39>,
	<79,10,39>,
	<79,15,39>,
	<79,2,39>,
	<79,5,39>,
	<79,3,39>,
	<80,11,26>,
	<80,9,26>,
	<80,5,26>,
	<80,6,26>,
	<80,4,26>,
	<80,2,26>,
	<81,14,88>,
	<81,3,88>,
	<81,15,88>,
	<81,13,88>,
	<81,9,88>,
	<81,12,88>,
	<81,10,88>,
	<81,6,88>,
	<81,8,88>,
	<82,15,44>,
	<82,3,44>,
	<82,7,44>,
	<82,11,44>,
	<82,8,44>,
	<82,10,44>,
	<82,4,44>,
	<82,14,44>,
	<82,1,44>,
	<83,4,75>,
	<83,10,75>,
	<83,7,75>,
	<83,5,75>,
	<83,3,75>,
	<83,9,75>,
	<83,6,75>,
	<83,2,75>,
	<84,7,41>,
	<84,12,41>,
	<84,2,41>,
	<84,13,41>,
	<84,14,41>,
	<84,5,41>,
	<84,9,41>,
	<84,15,41>,
	<85,13,15>,
	<85,4,15>,
	<85,10,15>,
	<85,6,15>,
	<85,1,15>,
	<85,2,15>,
	<85,7,15>,
	<86,15,57>,
	<86,12,57>,
	<86,2,57>,
	<86,5,57>,
	<86,6,57>,
	<86,10,57>,
	<86,11,57>,
	<86,8,57>,
	<87,12,91>,
	<87,7,91>,
	<87,5,91>,
	<87,15,91>,
	<87,3,91>,
	<88,14,70>,
	<88,3,70>,
	<88,6,70>,
	<88,5,70>,
	<88,11,70>,
	<89,10,7>,
	<89,9,7>,
	<89,1,7>,
	<89,3,7>,
	<89,7,7>,
	<89,5,7>,
	<89,12,7>,
	<89,14,7>,
	<89,4,7>,
	<90,4,30>,
	<90,10,30>,
	<90,11,30>,
	<90,6,30>,
	<90,13,30>,
	<90,15,30>,
	<90,12,30>,
	<90,2,30>,
	<90,1,30>,
	<91,5,47>,
	<91,14,47>,
	<91,15,47>,
	<91,1,47>,
	<91,6,47>,
	<91,11,47>,
	<91,2,47>,
	<91,12,47>,
	<92,11,47>,
	<92,5,47>,
	<92,2,47>,
	<92,9,47>,
	<92,7,47>,
	<92,13,47>,
	<92,3,47>,
	<93,7,17>,
	<93,11,17>,
	<93,9,17>,
	<93,10,17>,
	<93,15,17>,
	<93,13,17>,
	<94,9,32>,
	<94,7,32>,
	<94,1,32>,
	<94,12,32>,
	<94,3,32>,
	<95,9,86>,
	<95,13,86>,
	<95,4,86>,
	<95,14,86>,
	<95,7,86>,
	<95,2,86>,
	<95,5,86>,
	<96,14,55>,
	<96,4,55>,
	<96,10,55>,
	<96,13,55>,
	<96,6,55>,
	<96,5,55>,
	<96,1,55>,
	<96,8,55>,
	<97,8,81>,
	<97,6,81>,
	<97,7,81>,
	<97,15,81>,
	<97,3,81>,
	<97,11,81>,
	<97,13,81>,
	<97,1,81>,
	<98,4,25>,
	<98,7,25>,
	<98,5,25>,
	<98,6,25>,
	<98,2,25>,
	<98,14,25>,
	<99,11,22>,
	<99,7,22>,
	<99,5,22>,
	<99,3,22>,
	<99,8,22>,
	<100,5,81>,
	<100,9,81>,
	<100,2,81>,
	<100,11,81>,
	<100,10,81>,
	<101,3,40>,
	<101,8,40>,
	<101,13,40>,
	<101,5,40>,
	<101,1,40>,
	<101,10,40>,
	<101,14,40>,
	<101,2,40>,
	<102,9,25>,
	<102,11,25>,
	<102,3,25>,
	<102,5,25>,
	<102,12,25>,
	<102,14,25>,
	<102,8,25>,
	<102,10,25>,
	<103,7,6>,
	<103,3,6>,
	<103,8,6>,
	<103,2,6>,
	<103,13,6>,
	<104,15,71>,
	<104,14,71>,
	<104,9,71>,
	<104,2,71>,
	<104,11,71>,
	<104,6,71>,
	<104,10,71>,
	<105,2,63>,
	<105,1,63>,
	<105,6,63>,
	<105,15,63>,
	<105,3,63>,
	<106,11,52>,
	<106,6,52>,
	<106,3,52>,
	<106,2,52>,
	<106,8,52>,
	<107,3,88>,
	<107,14,88>,
	<107,2,88>,
	<107,10,88>,
	<107,1,88>,
	<107,5,88>,
	<107,8,88>,
	<107,6,88>,
	<107,4,88>,
	<108,9,39>,
	<108,2,39>,
	<108,14,39>,
	<108,7,39>,
	<108,13,39>,
	<108,6,39>,
	<109,5,49>,
	<109,10,49>,
	<109,7,49>,
	<109,4,49>,
	<109,15,49>,
	<110,8,26>,
	<110,7,26>,
	<110,4,26>,
	<110,2,26>,
	<110,13,26>,
	<110,3,26>,
	<110,10,26>,
	<110,11,26>,
	<111,4,88>,
	<111,5,88>,
	<111,13,88>,
	<111,9,88>,
	<111,1,88>,
	<111,7,88>,
	<111,12,88>,
	<111,10,88>,
	<112,6,83>,
	<112,15,83>,
	<112,9,83>,
	<112,13,83>,
	<112,11,83>,
	<112,2,83>,
	<113,15,10>,
	<113,1,10>,
	<113,10,10>,
	<113,12,10>,
	<113,8,10>,
	<114,12,55>,
	<114,4,55>,
	<114,15,55>,
	<114,7,55>,
	<114,6,55>,
	<114,11,55>,
	<114,10,55>,
	<114,2,55>,
	<115,8,70>,
	<115,14,70>,
	<115,3,70>,
	<115,11,70>,
	<115,1,70>,
	<115,4,70>,
	<115,2,70>,
	<116,3,95>,
	<116,7,95>,
	<116,12,95>,
	<116,9,95>,
	<116,1,95>,
	<116,8,95>,
	<117,15,42>,
	<117,4,42>,
	<117,14,42>,
	<117,12,42>,
	<117,10,42>,
	<117,6,42>,
	<117,9,42>,
	<118,11,84>,
	<118,5,84>,
	<118,2,84>,
	<118,10,84>,
	<118,14,84>,
	<118,1,84>,
	<119,12,44>,
	<119,6,44>,
	<119,9,44>,
	<119,10,44>,
	<119,13,44>,
	<119,3,44>,
	<119,11,44>,
	<119,1,44>,
	<119,4,44>,
	<120,1,42>,
	<120,6,42>,
	<120,11,42>,
	<120,13,42>,
	<120,5,42>,
	<121,5,85>,
	<121,9,85>,
	<121,10,85>,
	<121,12,85>,
	<121,7,85>,
	<121,15,85>,
	<122,8,90>,
	<122,3,90>,
	<122,1,90>,
	<122,13,90>,
	<122,10,90>,
	<122,14,90>,
	<123,9,22>,
	<123,1,22>,
	<123,4,22>,
	<123,6,22>,
	<123,7,22>,
	<123,2,22>,
	<123,8,22>,
	<124,5,67>,
	<124,11,67>,
	<124,14,67>,
	<124,2,67>,
	<124,12,67>,
	<124,6,67>,
	<125,4,51>,
	<125,15,51>,
	<125,3,51>,
	<125,14,51>,
	<125,11,51>,
	<125,1,51>,
	<125,8,51>,
	<125,5,51>,
	<126,15,23>,
	<126,9,23>,
	<126,1,23>,
	<126,12,23>,
	<126,7,23>,
	<126,2,23>,
	<126,4,23>,
	<127,3,91>,
	<127,9,91>,
	<127,8,91>,
	<127,12,91>,
	<127,4,91>,
	<127,5,91>,
	<127,13,91>,
	<128,5,84>,
	<128,6,84>,
	<128,7,84>,
	<128,15,84>,
	<128,4,84>,
	<128,13,84>,
	<128,12,84>,
	<128,14,84>,
	<129,5,59>,
	<129,2,59>,
	<129,4,59>,
	<129,15,59>,
	<129,8,59>,
	<130,3,68>,
	<130,9,68>,
	<130,1,68>,
	<130,7,68>,
	<130,14,68>,
	<130,2,68>,
	<130,12,68>,
	<130,4,68>,
	<130,8,68>,
	<131,4,69>,
	<131,10,69>,
	<131,13,69>,
	<131,3,69>,
	<131,8,69>,
	<131,6,69>,
	<132,15,11>,
	<132,13,11>,
	<132,3,11>,
	<132,11,11>,
	<132,14,11>,
	<133,14,79>,
	<133,2,79>,
	<133,11,79>,
	<133,3,79>,
	<133,12,79>,
	<133,6,79>,
	<134,14,28>,
	<134,15,28>,
	<134,10,28>,
	<134,7,28>,
	<134,9,28>,
	<134,12,28>,
	<134,3,28>,
	<135,7,18>,
	<135,11,18>,
	<135,13,18>,
	<135,9,18>,
	<135,15,18>,
	<135,3,18>,
	<136,3,26>,
	<136,8,26>,
	<136,7,26>,
	<136,10,26>,
	<136,11,26>,
	<136,9,26>,
	<137,5,34>,
	<137,14,34>,
	<137,15,34>,
	<137,13,34>,
	<137,6,34>,
	<137,8,34>,
	<137,3,34>,
	<138,13,58>,
	<138,5,58>,
	<138,2,58>,
	<138,7,58>,
	<138,12,58>,
	<138,10,58>,
	<138,1,58>,
	<138,6,58>,
	<138,4,58>,
	<139,2,13>,
	<139,10,13>,
	<139,11,13>,
	<139,7,13>,
	<139,14,13>,
	<139,4,13>,
	<140,5,11>,
	<140,1,11>,
	<140,7,11>,
	<140,14,11>,
	<140,3,11>,
	<140,13,11>,
	<140,8,11>,
	<140,4,11>,
	<140,11,11>,
	<141,7,86>,
	<141,15,86>,
	<141,14,86>,
	<141,2,86>,
	<141,10,86>,
	<141,4,86>,
	<141,3,86>,
	<142,6,60>,
	<142,1,60>,
	<142,3,60>,
	<142,8,60>,
	<142,2,60>,
	<142,10,60>,
	<143,1,40>,
	<143,4,40>,
	<143,9,40>,
	<143,8,40>,
	<143,3,40>,
	<143,13,40>,
	<143,14,40>,
	<144,9,32>,
	<144,8,32>,
	<144,4,32>,
	<144,2,32>,
	<144,15,32>,
	<144,10,32>,
	<144,13,32>,
	<144,5,32>,
	<144,11,32>,
	<145,9,87>,
	<145,7,87>,
	<145,13,87>,
	<145,1,87>,
	<145,3,87>,
	<145,15,87>,
	<145,6,87>,
	<146,11,45>,
	<146,3,45>,
	<146,6,45>,
	<146,15,45>,
	<146,5,45>,
	<146,12,45>,
	<146,9,45>,
	<147,2,41>,
	<147,15,41>,
	<147,10,41>,
	<147,3,41>,
	<147,12,41>,
	<147,8,41>,
	<147,7,41>,
	<147,11,41>,
	<147,14,41>,
	<148,1,69>,
	<148,12,69>,
	<148,11,69>,
	<148,5,69>,
	<148,4,69>,
	<148,6,69>,
	<148,2,69>,
	<148,3,69>,
	<149,8,66>,
	<149,5,66>,
	<149,10,66>,
	<149,4,66>,
	<149,3,66>,
	<149,1,66>,
	<150,14,55>,
	<150,1,55>,
	<150,11,55>,
	<150,8,55>,
	<150,10,55>,
	<150,3,55>,
	<150,6,55>,
	<150,4,55>,
	<151,12,63>,
	<151,8,63>,
	<151,3,63>,
	<151,9,63>,
	<151,2,63>,
	<151,4,63>,
	<151,10,63>,
	<152,13,45>,
	<152,2,45>,
	<152,11,45>,
	<152,10,45>,
	<152,4,45>,
	<153,13,59>,
	<153,2,59>,
