Params = <30, 15>;
Ops = {
	<184,18,2>,
	<185,18,3>,
	<186,18,4>,
	<187,18,5>,
	<188,18,6>,
	<189,18,7>,
	<190,18,8>,
	<191,18,9>,
	<192,19,0>,
	<193,19,1>,
	<194,19,2>,
	<195,19,3>,
	<196,19,4>,
	<197,19,5>,
	<198,19,6>,
	<199,19,7>,
	<200,19,8>,
	<201,20,0>,
	<202,20,1>,
	<203,20,2>,
	<204,20,3>,
	<205,20,4>,
	<206,20,5>,
	<207,20,6>,
	<208,20,7>,
	<209,20,8>,
	<210,20,9>,
	<211,21,0>,
	<212,21,1>,
	<213,21,2>,
	<214,21,3>,
	<215,21,4>,
	<216,21,5>,
	<217,21,6>,
	<218,21,7>,
	<219,21,8>,
	<220,21,9>,
	<221,21,10>,
	<222,22,0>,
	<223,22,1>,
	<224,22,2>,
	<225,22,3>,
	<226,22,4>,
	<227,22,5>,
	<228,22,6>,
	<229,22,7>,
	<230,22,8>,
	<231,22,9>,
	<232,23,0>,
	<233,23,1>,
	<234,23,2>,
	<235,23,3>,
	<236,23,4>,
	<237,23,5>,
	<238,23,6>,
	<239,23,7>,
	<240,23,8>,
	<241,23,9>,
	<242,24,0>,
	<243,24,1>,
	<244,24,2>,
	<245,24,3>,
	<246,24,4>,
	<247,24,5>,
	<248,24,6>,
	<249,24,7>,
	<250,24,8>,
	<251,24,9>,
	<252,24,10>,
	<253,25,0>,
	<254,25,1>,
	<255,25,2>,
	<256,25,3>,
	<257,25,4>,
	<258,25,5>,
	<259,25,6>,
	<260,25,7>,
	<261,25,8>,
	<262,25,9>,
	<263,26,0>,
	<264,26,1>,
	<265,26,2>,
	<266,26,3>,
	<267,26,4>,
	<268,26,5>,
	<269,26,6>,
	<270,26,7>,
	<271,26,8>,
	<272,27,0>,
	<273,27,1>,
	<274,27,2>,
	<275,27,3>,
	<276,27,4>,
	<277,27,5>,
	<278,27,6>,
	<279,27,7>,
	<280,27,8>,
	<281,27,9>,
	<282,27,10>,
	<283,28,0>,
	<284,28,1>,
	<285,28,2>,
	<286,28,3>,
	<287,28,4>,
	<288,28,5>,
	<289,28,6>,
	<290,28,7>,
	<291,28,8>,
	<292,29,0>,
	<293,29,1>,
	<294,29,2>,
	<295,29,3>,
	<296,29,4>,
	<297,29,5>,
	<298,29,6>,
	<299,29,7>,
	<300,29,8>,
	<301,29,9>,
	<302,29,10>
};
Modes = {
	<0,3,5>,
	<0,1,5>,
	<0,10,5>,
	<0,4,5>,
	<0,8,5>,
	<0,6,5>,
	<0,9,5>,
	<1,4,55>,
	<1,8,55>,
	<1,14,55>,
	<1,2,55>,
	<1,7,55>,
	<1,13,55>,
	<1,3,55>,
	<1,9,55>,
	<1,1,55>,
	<2,15,45>,
	<2,13,45>,
	<2,10,45>,
	<2,9,45>,
	<2,7,45>,
	<2,5,45>,
	<3,12,35>,
	<3,13,35>,
	<3,15,35>,
	<3,11,35>,
	<3,3,35>,
	<3,2,35>,
	<3,7,35>,
	<3,5,35>,
	<3,14,35>,
	<4,11,20>,
	<4,4,20>,
	<4,3,20>,
	<4,1,20>,
	<4,8,20>,
	<4,10,20>,
	<4,14,20>,
	<4,12,20>,
	<5,15,52>,
	<5,5,52>,
	<5,2,52>,
	<5,10,52>,
	<5,4,52>,
	<5,8,52>,
	<5,9,52>,
	<6,4,40>,
	<6,3,40>,
	<6,14,40>,
	<6,7,40>,
	<6,10,40>,
	<7,11,72>,
	<7,12,72>,
	<7,14,72>,
	<7,4,72>,
	<7,5,72>,
	<8,12,77>,
	<8,13,77>,
	<8,5,77>,
	<8,7,77>,
	<8,1,77>,
	<8,6,77>,
	<8,11,77>,
	<9,3,99>,
	<9,8,99>,
	<9,12,99>,
	<9,1,99>,
	<9,13,99>,
	<9,6,99>,
	<9,2,99>,
	<9,5,99>,
	<9,4,99>,
	<10,15,87>,
	<10,1,87>,
	<10,3,87>,
	<10,8,87>,
	<10,7,87>,
	<10,4,87>,
	<11,12,5>,
	<11,7,5>,
	<11,1,5>,
	<11,10,5>,
	<11,15,5>,
	<11,14,5>,
	<11,2,5>,
	<11,9,5>,
	<11,11,5>,
	<12,4,75>,
	<12,10,75>,
	<12,15,75>,
	<12,9,75>,
	<12,11,75>,
	<12,8,75>,
	<12,2,75>,
	<12,3,75>,
	<13,9,60>,
	<13,7,60>,
	<13,2,60>,
	<13,15,60>,
	<13,3,60>,
	<13,5,60>,
	<13,4,60>,
	<14,10,17>,
	<14,9,17>,
	<14,2,17>,
	<14,3,17>,
	<14,14,17>,
	<14,12,17>,
	<14,8,17>,
	<15,11,83>,
	<15,1,83>,
	<15,7,83>,
	<15,15,83>,
	<15,5,83>,
	<15,4,83>,
	<15,6,83>,
	<16,6,46>,
	<16,12,46>,
	<16,15,46>,
	<16,5,46>,
	<16,3,46>,
	<17,10,18>,
	<17,9,18>,
	<17,14,18>,
	<17,6,18>,
	<17,13,18>,
	<17,11,18>,
	<17,15,18>,
	<18,15,32>,
	<18,2,32>,
	<18,12,32>,
	<18,1,32>,
	<18,8,32>,
	<18,3,32>,
	<19,10,23>,
	<19,11,23>,
	<19,5,23>,
	<19,14,23>,
	<19,12,23>,
	<19,3,23>,
	<19,7,23>,
	<19,13,23>,
	<19,8,23>,
	<20,2,14>,
	<20,4,14>,
	<20,8,14>,
	<20,15,14>,
	<20,5,14>,
	<20,11,14>,
	<20,12,14>,
	<20,14,14>,
	<20,3,14>,
	<21,14,85>,
	<21,6,85>,
	<21,11,85>,
	<21,3,85>,
	<21,4,85>,
	<21,9,85>,
	<21,2,85>,
	<22,7,81>,
	<22,4,81>,
	<22,11,81>,
	<22,10,81>,
	<22,2,81>,
	<22,12,81>,
	<22,15,81>,
	<22,3,81>,
	<22,5,81>,
	<23,8,63>,
	<23,14,63>,
	<23,12,63>,
	<23,3,63>,
	<23,1,63>,
	<23,4,63>,
	<24,7,84>,
	<24,10,84>,
	<24,1,84>,
	<24,3,84>,
	<24,15,84>,
	<25,15,83>,
	<25,5,83>,
	<25,6,83>,
	<25,13,83>,
	<25,7,83>,
	<25,9,83>,
	<25,10,83>,
	<25,11,83>,
	<25,3,83>,
	<26,11,11>,
	<26,9,11>,
	<26,1,11>,
	<26,2,11>,
	<26,10,11>,
	<27,1,65>,
	<27,10,65>,
	<27,9,65>,
	<27,13,65>,
	<27,12,65>,
	<27,15,65>,
	<28,11,59>,
	<28,7,59>,
	<28,2,59>,
	<28,14,59>,
	<28,8,59>,
	<29,2,13>,
	<29,5,13>,
	<29,10,13>,
	<29,14,13>,
	<29,13,13>,
	<30,15,15>,
	<30,2,15>,
	<30,6,15>,
	<30,9,15>,
	<30,3,15>,
	<30,10,15>,
	<30,13,15>,
	<30,11,15>,
	<31,14,81>,
	<31,3,81>,
	<31,10,81>,
	<31,4,81>,
	<31,1,81>,
	<31,12,81>,
	<31,8,81>,
	<32,4,54>,
	<32,5,54>,
	<32,7,54>,
	<32,12,54>,
	<32,11,54>,
	<32,15,54>,
	<32,3,54>,
	<32,6,54>,
	<32,8,54>,
	<33,8,12>,
	<33,10,12>,
	<33,5,12>,
	<33,7,12>,
	<33,11,12>,
	<33,14,12>,
	<34,15,17>,
	<34,8,17>,
	<34,3,17>,
	<34,13,17>,
	<34,6,17>,
	<34,14,17>,
	<34,10,17>,
	<34,4,17>,
	<35,9,31>,
	<35,7,31>,
	<35,4,31>,
	<35,13,31>,
	<35,14,31>,
	<35,2,31>,
	<35,3,31>,
	<35,1,31>,
	<36,15,90>,
	<36,14,90>,
	<36,12,90>,
	<36,2,90>,
	<36,8,90>,
	<36,13,90>,
	<36,3,90>,
	<37,15,27>,
	<37,4,27>,
	<37,3,27>,
	<37,14,27>,
	<37,1,27>,
	<38,7,39>,
	<38,4,39>,
	<38,12,39>,
	<38,6,39>,
	<38,11,39>,
	<38,1,39>,
	<38,8,39>,
	<38,14,39>,
	<38,13,39>,
	<39,15,70>,
	<39,7,70>,
	<39,11,70>,
	<39,14,70>,
	<39,6,70>,
	<39,12,70>,
	<39,2,70>,
	<39,9,70>,
	<39,4,70>,
	<40,15,47>,
	<40,10,47>,
	<40,14,47>,
	<40,1,47>,
	<40,4,47>,
	<40,2,47>,
	<41,4,58>,
	<41,13,58>,
	<41,3,58>,
	<41,10,58>,
	<41,14,58>,
	<41,7,58>,
	<41,2,58>,
	<41,1,58>,
	<42,15,49>,
	<42,9,49>,
	<42,2,49>,
	<42,4,49>,
	<42,6,49>,
	<42,13,49>,
	<42,3,49>,
	<42,8,49>,
	<43,1,91>,
	<43,10,91>,
	<43,12,91>,
	<43,4,91>,
	<43,14,91>,
	<43,6,91>,
	<44,8,19>,
	<44,10,19>,
	<44,7,19>,
	<44,3,19>,
	<44,2,19>,
	<45,4,47>,
	<45,3,47>,
	<45,15,47>,
	<45,6,47>,
	<45,10,47>,
	<45,12,47>,
	<45,9,47>,
	<46,4,92>,
	<46,12,92>,
	<46,14,92>,
	<46,13,92>,
	<46,6,92>,
	<46,10,92>,
	<46,2,92>,
	<47,10,47>,
	<47,7,47>,
	<47,14,47>,
	<47,12,47>,
	<47,15,47>,
	<48,1,33>,
	<48,15,33>,
	<48,13,33>,
	<48,3,33>,
	<48,5,33>,
	<48,2,33>,
	<48,11,33>,
	<48,12,33>,
	<48,9,33>,
	<49,8,71>,
	<49,14,71>,
	<49,4,71>,
	<49,12,71>,
	<49,11,71>,
	<50,6,70>,
	<50,12,70>,
	<50,15,70>,
	<50,5,70>,
	<50,2,70>,
	<50,11,70>,
	<50,14,70>,
	<50,1,70>,
	<51,14,67>,
	<51,10,67>,
	<51,9,67>,
	<51,7,67>,
	<51,2,67>,
	<51,12,67>,
	<52,9,17>,
	<52,1,17>,
	<52,15,17>,
	<52,7,17>,
	<52,11,17>,
	<53,1,7>,
	<53,5,7>,
	<53,3,7>,
	<53,10,7>,
	<53,4,7>,
	<53,14,7>,
	<54,7,27>,
	<54,10,27>,
	<54,13,27>,
	<54,9,27>,
	<54,15,27>,
	<54,4,27>,
	<54,1,27>,
	<54,14,27>,
	<54,8,27>,
	<55,5,77>,
	<55,14,77>,
	<55,9,77>,
	<55,4,77>,
	<55,3,77>,
	<56,10,35>,
	<56,11,35>,
	<56,1,35>,
	<56,4,35>,
	<56,6,35>,
	<56,14,35>,
	<56,5,35>,
	<56,3,35>,
	<56,8,35>,
	<57,11,12>,
	<57,6,12>,
	<57,1,12>,
	<57,4,12>,
	<57,3,12>,
	<58,6,73>,
	<58,4,73>,
	<58,1,73>,
	<58,7,73>,
	<58,2,73>,
	<58,15,73>,
	<59,11,61>,
	<59,15,61>,
	<59,4,61>,
	<59,9,61>,
	<59,5,61>,
	<59,1,61>,
	<59,13,61>,
	<60,9,13>,
	<60,12,13>,
	<60,4,13>,
	<60,11,13>,
	<60,2,13>,
	<60,13,13>,
	<60,7,13>,
	<61,8,77>,
	<61,1,77>,
	<61,7,77>,
	<61,15,77>,
	<61,3,77>,
	<61,5,77>,
	<61,12,77>,
	<62,4,68>,
	<62,2,68>,
	<62,14,68>,
	<62,11,68>,
	<62,8,68>,
	<62,3,68>,
	<62,6,68>,
	<62,15,68>,
	<63,10,80>,
	<63,13,80>,
	<63,8,80>,
	<63,12,80>,
	<63,15,80>,
	<63,2,80>,
	<64,1,37>,
	<64,9,37>,
	<64,12,37>,
	<64,13,37>,
	<64,2,37>,
	<64,10,37>,
	<64,8,37>,
	<64,14,37>,
	<64,6,37>,
	<65,13,44>,
	<65,11,44>,
	<65,7,44>,
	<65,3,44>,
	<65,15,44>,
	<65,14,44>,
	<66,3,96>,
	<66,11,96>,
	<66,4,96>,
	<66,14,96>,
	<66,10,96>,
	<67,2,39>,
	<67,14,39>,
	<67,15,39>,
	<67,6,39>,
	<67,12,39>,
	<67,3,39>,
	<67,11,39>,
	<67,9,39>,
	<68,8,52>,
	<68,5,52>,
	<68,2,52>,
	<68,9,52>,
	<68,13,52>,
	<68,15,52>,
	<68,6,52>,
	<68,14,52>,
	<69,12,36>,
	<69,4,36>,
	<69,14,36>,
	<69,11,36>,
	<69,8,36>,
	<69,6,36>,
	<69,5,36>,
	<69,9,36>,
	<69,13,36>,
	<70,15,27>,
	<70,7,27>,
	<70,12,27>,
	<70,10,27>,
	<70,6,27>,
	<70,8,27>,
	<70,4,27>,
	<70,11,27>,
	<71,5,93>,
	<71,2,93>,
	<71,7,93>,
	<71,3,93>,
	<71,1,93>,
	<72,4,57>,
	<72,1,57>,
	<72,2,57>,
	<72,7,57>,
	<72,3,57>,
	<73,6,91>,
	<73,7,91>,
	<73,14,91>,
	<73,15,91>,
	<73,8,91>,
	<73,11,91>,
	<74,10,82>,
	<74,14,82>,
	<74,8,82>,
	<74,12,82>,
	<74,15,82>,
	<74,4,82>,
	<74,6,82>,
	<74,13,82>,
	<74,2,82>,
	<75,9,66>,
	<75,15,66>,
	<75,8,66>,
	<75,13,66>,
	<75,11,66>,
	<75,2,66>,
	<76,6,93>,
	<76,9,93>,
	<76,7,93>,
	<76,10,93>,
	<76,4,93>,
	<77,12,70>,
	<77,15,70>,
	<77,3,70>,
	<77,11,70>,
	<77,9,70>,
	<77,6,70>,
	<77,8,70>,
	<77,4,70>,
	<77,13,70>,
	<78,6,97>,
	<78,8,97>,
	<78,5,97>,
	<78,10,97>,
	<78,4,97>,
	<78,9,97>,
	<78,15,97>,
	<79,10,42>,
	<79,3,42>,
	<79,1,42>,
	<79,5,42>,
	<79,13,42>,
	<79,4,42>,
	<80,10,86>,
	<80,13,86>,
	<80,12,86>,
	<80,5,86>,
	<80,7,86>,
	<80,9,86>,
	<80,8,86>,
	<80,4,86>,
	<81,1,96>,
	<81,3,96>,
	<81,15,96>,
	<81,5,96>,
	<81,13,96>,
	<81,11,96>,
	<81,12,96>,
	<81,6,96>,
	<82,9,33>,
	<82,8,33>,
	<82,6,33>,
	<82,14,33>,
	<82,10,33>,
	<82,13,33>,
	<83,11,74>,
	<83,8,74>,
	<83,6,74>,
	<83,14,74>,
	<83,2,74>,
	<84,2,75>,
	<84,7,75>,
	<84,3,75>,
	<84,9,75>,
	<84,14,75>,
	<85,10,88>,
	<85,1,88>,
	<85,14,88>,
	<85,12,88>,
	<85,15,88>,
	<85,3,88>,
	<85,5,88>,
	<85,2,88>,
	<86,14,62>,
	<86,13,62>,
	<86,5,62>,
	<86,6,62>,
	<86,10,62>,
	<86,1,62>,
	<87,11,99>,
	<87,15,99>,
	<87,10,99>,
	<87,5,99>,
	<87,3,99>,
	<87,1,99>,
	<88,4,52>,
	<88,12,52>,
	<88,2,52>,
	<88,13,52>,
	<88,10,52>,
	<88,11,52>,
	<89,15,97>,
	<89,2,97>,
	<89,13,97>,
	<89,10,97>,
	<89,11,97>,
	<89,9,97>,
	<89,4,97>,
	<90,8,24>,
	<90,4,24>,
	<90,9,24>,
	<90,11,24>,
	<90,10,24>,
	<90,5,24>,
	<90,15,24>,
	<90,6,24>,
	<90,3,24>,
	<91,1,68>,
	<91,15,68>,
	<91,9,68>,
	<91,3,68>,
	<91,13,68>,
	<91,10,68>,
	<91,11,68>,
	<91,7,68>,
	<91,12,68>,
	<92,2,23>,
	<92,4,23>,
	<92,14,23>,
	<92,13,23>,
	<92,5,23>,
	<92,15,23>,
	<92,12,23>,
	<92,6,23>,
	<92,1,23>,
	<93,4,86>,
	<93,10,86>,
	<93,2,86>,
	<93,13,86>,
	<93,14,86>,
	<93,9,86>,
	<93,8,86>,
	<93,5,86>,
	<93,15,86>,
	<94,1,88>,
	<94,9,88>,
	<94,15,88>,
	<94,14,88>,
	<94,8,88>,
	<95,9,48>,
	<95,1,48>,
	<95,8,48>,
	<95,7,48>,
	<95,11,48>,
	<95,10,48>,
	<95,6,48>,
	<96,11,64>,
	<96,3,64>,
	<96,2,64>,
	<96,6,64>,
	<96,8,64>,
	<96,12,64>,
	<96,1,64>,
	<97,8,57>,
	<97,6,57>,
	<97,11,57>,
	<97,12,57>,
	<97,5,57>,
	<97,13,57>,
	<97,15,57>,
	<97,14,57>,
	<97,3,57>,
	<98,15,68>,
	<98,6,68>,
	<98,5,68>,
	<98,13,68>,
	<98,3,68>,
	<99,4,68>,
	<99,15,68>,
	<99,12,68>,
	<99,11,68>,
	<99,2,68>,
	<99,14,68>,
	<99,9,68>,
	<99,13,68>,
	<99,3,68>,
	<100,2,72>,
	<100,13,72>,
	<100,7,72>,
	<100,6,72>,
	<100,1,72>,
	<100,9,72>,
	<101,13,14>,
	<101,12,14>,
	<101,3,14>,
	<101,5,14>,
	<101,2,14>,
	<102,11,30>,
	<102,3,30>,
	<102,12,30>,
	<102,2,30>,
	<102,14,30>,
	<102,4,30>,
	<102,9,30>,
	<103,9,62>,
	<103,15,62>,
	<103,1,62>,
	<103,6,62>,
	<103,3,62>,
	<103,13,62>,
	<104,2,59>,
	<104,14,59>,
	<104,15,59>,
	<104,12,59>,
	<104,10,59>,
	<104,13,59>,
	<104,9,59>,
	<105,15,16>,
	<105,9,16>,
	<105,12,16>,
	<105,2,16>,
	<105,13,16>,
	<105,1,16>,
	<106,15,30>,
	<106,9,30>,
	<106,1,30>,
	<106,4,30>,
	<106,12,30>,
	<106,11,30>,
	<106,8,30>,
	<107,7,84>,
	<107,10,84>,
	<107,5,84>,
	<107,13,84>,
	<107,8,84>,
	<108,5,65>,
	<108,14,65>,
	<108,9,65>,
	<108,15,65>,
	<108,11,65>,
	<109,1,25>,
	<109,9,25>,
	<109,8,25>,
	<109,12,25>,
	<109,14,25>,
	<109,7,25>,
	<109,2,25>,
	<109,3,25>,
	<110,9,88>,
	<110,2,88>,
	<110,10,88>,
	<110,3,88>,
	<110,11,88>,
	<110,6,88>,
	<111,6,72>,
	<111,4,72>,
	<111,14,72>,
	<111,9,72>,
	<111,12,72>,
	<111,7,72>,
	<111,5,72>,
	<112,10,45>,
	<112,1,45>,
	<112,5,45>,
	<112,4,45>,
	<112,11,45>,
	<112,3,45>,
	<113,5,71>,
	<113,7,71>,
	<113,15,71>,
	<113,14,71>,
	<113,2,71>,
	<113,13,71>,
	<113,9,71>,
	<114,1,20>,
	<114,13,20>,
	<114,12,20>,
	<114,10,20>,
	<114,14,20>,
	<115,3,49>,
	<115,12,49>,
	<115,11,49>,
	<115,13,49>,
	<115,4,49>,
	<115,14,49>,
	<115,9,49>,
	<115,8,49>,
	<115,10,49>,
	<116,7,16>,
	<116,14,16>,
	<116,4,16>,
	<116,10,16>,
	<116,3,16>,
	<117,1,56>,
	<117,14,56>,
	<117,3,56>,
	<117,4,56>,
	<117,15,56>,
	<117,8,56>,
	<117,9,56>,
	<118,5,81>,
	<118,8,81>,
	<118,11,81>,
	<118,3,81>,
	<118,12,81>,
	<118,1,81>,
	<118,7,81>,
	<118,10,81>,
	<119,14,70>,
	<119,1,70>,
	<119,10,70>,
	<119,8,70>,
	<119,11,70>,
	<119,5,70>,
	<119,2,70>,
	<119,15,70>,
	<119,4,70>,
	<120,15,68>,
	<120,2,68>,
	<120,11,68>,
	<120,6,68>,
	<120,8,68>,
	<120,7,68>,
	<121,13,35>,
	<121,14,35>,
	<121,4,35>,
	<121,15,35>,
	<121,12,35>,
	<121,1,35>,
	<121,8,35>,
	<121,10,35>,
	<121,2,35>,
	<122,9,14>,
	<122,5,14>,
	<122,7,14>,
	<122,12,14>,
	<122,10,14>,
	<122,8,14>,
	<122,3,14>,
	<122,1,14>,
	<122,2,14>,
	<123,15,12>,
	<123,11,12>,
	<123,4,12>,
	<123,9,12>,
	<123,6,12>,
	<123,1,12>,
	<123,8,12>,
	<124,9,38>,
	<124,2,38>,
	<124,15,38>,
	<124,3,38>,
	<124,10,38>,
	<124,5,38>,
	<124,12,38>,
	<125,4,63>,
	<125,9,63>,
	<125,15,63>,
	<125,6,63>,
	<125,2,63>,
	<125,12,63>,
	<126,14,22>,
	<126,13,22>,
	<126,9,22>,
	<126,6,22>,
	<126,11,22>,
	<127,2,75>,
	<127,11,75>,
	<127,3,75>,
	<127,14,75>,
	<127,1,75>,
	<127,12,75>,
	<127,15,75>,
	<127,5,75>,
	<127,8,75>,
	<128,14,46>,
	<128,2,46>,
	<128,6,46>,
	<128,8,46>,
	<128,3,46>,
	<128,12,46>,
	<128,11,46>,
	<129,5,65>,
	<129,8,65>,
	<129,9,65>,
	<129,6,65>,
	<129,2,65>,
	<129,4,65>,
	<129,15,65>,
	<129,7,65>,
	<129,10,65>,
	<130,8,72>,
	<130,12,72>,
	<130,11,72>,
	<130,10,72>,
	<130,4,72>,
	<130,9,72>,
	<130,3,72>,
	<130,13,72>,
	<131,7,14>,
	<131,12,14>,
	<131,4,14>,
	<131,15,14>,
	<131,5,14>,
	<131,14,14>,
	<131,13,14>,
	<131,10,14>,
	<131,9,14>,
	<132,13,83>,
	<132,11,83>,
	<132,8,83>,
	<132,5,83>,
	<132,9,83>,
	<132,4,83>,
	<132,15,83>,
	<132,2,83>,
	<132,10,83>,
	<133,9,95>,
	<133,11,95>,
	<133,8,95>,
	<133,2,95>,
	<133,13,95>,
	<133,4,95>,
	<134,12,38>,
	<134,11,38>,
	<134,3,38>,
	<134,6,38>,
	<134,15,38>,
	<134,10,38>,
	<135,2,73>,
	<135,8,73>,
	<135,6,73>,
	<135,13,73>,
	<135,15,73>,
	<135,12,73>,
	<136,7,29>,
	<136,10,29>,
	<136,12,29>,
	<136,4,29>,
	<136,5,29>,
	<136,3,29>,
	<137,15,33>,
	<137,10,33>,
	<137,6,33>,
	<137,8,33>,
	<137,11,33>,
	<138,14,47>,
	<138,9,47>,
	<138,1,47>,
	<138,3,47>,
	<138,15,47>,
	<138,4,47>,
	<138,7,47>,
	<139,5,17>,
	<139,11,17>,
	<139,3,17>,
	<139,13,17>,
	<139,9,17>,
	<140,4,55>,
	<140,8,55>,
	<140,10,55>,
	<140,7,55>,
	<140,11,55>,
	<141,6,38>,
	<141,2,38>,
	<141,12,38>,
	<141,1,38>,
	<141,10,38>,
	<141,4,38>,
	<141,7,38>,
	<141,15,38>,
	<141,3,38>,
	<142,8,29>,
	<142,7,29>,
	<142,5,29>,
	<142,2,29>,
	<142,3,29>,
	<143,3,34>,
	<143,2,34>,
	<143,5,34>,
	<143,12,34>,
	<143,6,34>,
	<143,15,34>,
	<143,4,34>,
	<143,10,34>,
	<143,9,34>,
	<144,3,71>,
	<144,8,71>,
	<144,1,71>,
	<144,5,71>,
	<144,7,71>,
	<145,2,44>,
	<145,5,44>,
	<145,12,44>,
	<145,1,44>,
	<145,9,44>,
	<145,15,44>,
	<146,4,25>,
	<146,12,25>,
	<146,15,25>,
	<146,10,25>,
	<146,8,25>,
	<146,14,25>,
	<146,7,25>,
	<146,6,25>,
	<147,7,61>,
	<147,13,61>,
	<147,10,61>,
	<147,14,61>,
	<147,5,61>,
	<147,9,61>,
	<148,13,68>,
	<148,15,68>,
	<148,10,68>,
	<148,11,68>,
	<148,6,68>,
	<148,5,68>,
	<148,14,68>,
	<148,12,68>,
	<148,7,68>,
	<149,11,36>,
	<149,8,36>,
	<149,15,36>,
	<149,3,36>,
	<149,14,36>,
	<149,12,36>,
	<150,11,26>,
	<150,13,26>,
	<150,12,26>,
	<150,7,26>,
	<150,14,26>,
	<151,9,64>,
	<151,12,64>,
	<151,10,64>,
	<151,6,64>,
	<151,5,64>,
	<152,12,42>,
	<152,9,42>,
	<152,4,42>,
	<152,3,42>,
	<152,15,42>,
	<152,13,42>,
	<152,6,42>,
	<153,2,66>,
	<153,8,66>,
	<153,4,66>,
	<153,6,66>,
	<153,12,66>,
	<153,7,66>,
	<153,14,66>,
	<153,11,66>,
	<154,12,85>,
	<154,9,85>,
	<154,2,85>,
	<154,3,85>,
	<154,5,85>,
	<154,14,85>,
	<154,11,85>,
	<154,15,85>,
	<154,7,85>,
	<155,5,53>,
	<155,12,53>,
	<155,14,53>,
	<155,1,53>,
	<155,3,53>,
	<155,8,53>,
	<155,2,53>,
	<155,9,53>,
	<155,4,53>,
	<156,8,45>,
	<156,7,45>,
	<156,4,45>,
	<156,15,45>,
	<156,14,45>,
	<156,5,45>,
	<157,12,46>,
	<157,3,46>,
	<157,6,46>,
	<157,11,46>,
