Params = <30, 10>;
Ops = {
	<7,1,22>,
	<8,1,57>,
	<8,8,57>,
	<8,7,57>,
	<8,2,57>,
	<9,2,83>,
	<9,3,83>,
	<9,10,83>,
	<9,6,83>,
	<9,9,83>,
	<10,4,54>,
	<10,7,54>,
	<10,5,54>,
	<10,3,54>,
	<10,6,54>,
	<10,10,54>,
	<11,2,60>,
	<11,9,60>,
	<11,8,60>,
	<11,10,60>,
	<11,4,60>,
	<11,6,60>,
	<11,5,60>,
	<12,4,30>,
	<12,9,30>,
	<12,5,30>,
	<13,2,95>,
	<13,5,95>,
	<13,3,95>,
	<13,1,95>,
	<14,9,98>,
	<14,1,98>,
	<14,8,98>,
	<14,2,98>,
	<14,7,98>,
	<14,6,98>,
	<14,4,98>,
	<15,3,11>,
	<15,7,11>,
	<15,9,11>,
	<15,10,11>,
	<15,6,11>,
	<16,2,40>,
	<16,8,40>,
	<16,6,40>,
	<16,5,40>,
	<16,10,40>,
	<16,9,40>,
	<17,2,52>,
	<17,3,52>,
	<17,9,52>,
	<17,7,52>,
	<17,1,52>,
	<18,1,36>,
	<18,8,36>,
	<18,10,36>,
	<18,6,36>,
	<18,4,36>,
	<19,9,28>,
	<19,7,28>,
	<19,10,28>,
	<19,6,28>,
	<20,1,45>,
	<20,3,45>,
	<20,5,45>,
	<20,6,45>,
	<20,4,45>,
	<21,6,72>,
	<21,8,72>,
	<21,5,72>,
	<21,7,72>,
	<21,10,72>,
	<21,2,72>,
	<22,7,47>,
	<22,10,47>,
	<22,9,47>,
	<22,6,47>,
	<22,1,47>,
	<22,2,47>,
	<23,2,90>,
	<23,6,90>,
	<23,10,90>,
	<23,8,90>,
	<23,9,90>,
	<24,2,43>,
	<24,7,43>,
	<24,10,43>,
	<24,9,43>,
	<24,1,43>,
	<24,5,43>,
	<24,4,43>,
	<25,4,37>,
	<25,1,37>,
	<25,2,37>,
	<25,3,37>,
	<25,6,37>,
	<25,7,37>,
	<25,8,37>,
	<26,6,42>,
	<26,4,42>,
	<26,1,42>,
	<26,8,42>,
	<27,10,55>,
	<27,8,55>,
	<27,9,55>,
	<27,2,55>,
	<27,6,55>,
	<27,1,55>,
	<28,8,21>,
	<28,5,21>,
	<28,7,21>,
	<28,3,21>,
	<28,9,21>,
	<28,10,21>,
	<28,2,21>,
	<29,1,58>,
	<29,7,58>,
	<29,3,58>,
	<30,3,56>,
	<30,8,56>,
	<30,5,56>,
	<30,1,56>,
	<30,2,56>,
	<30,6,56>,
	<30,4,56>,
	<31,6,60>,
	<31,8,60>,
	<31,7,60>,
	<31,5,60>,
	<32,2,88>,
	<32,5,88>,
	<32,4,88>,
	<32,10,88>,
	<32,6,88>,
	<32,8,88>,
	<32,9,88>,
	<33,6,83>,
	<33,5,83>,
	<33,3,83>,
	<33,1,83>,
	<33,7,83>,
	<34,7,17>,
	<34,2,17>,
	<34,10,17>,
	<35,1,44>,
	<35,8,44>,
	<35,2,44>,
	<35,5,44>,
	<36,10,79>,
	<36,7,79>,
	<36,8,79>,
	<36,6,79>,
	<36,9,79>,
	<36,1,79>,
	<36,3,79>,
	<37,9,24>,
	<37,3,24>,
	<37,10,24>,
	<38,3,78>,
	<38,9,78>,
	<38,10,78>,
	<38,1,78>,
	<39,4,26>,
	<39,5,26>,
	<39,7,26>,
	<39,2,26>,
	<39,9,26>,
	<40,6,11>,
	<40,4,11>,
	<40,8,11>,
	<40,9,11>,
	<41,3,17>,
	<41,9,17>,
	<41,2,17>,
	<41,5,17>,
	<41,7,17>,
	<41,10,17>,
	<41,1,17>,
	<42,3,32>,
	<42,4,32>,
	<42,2,32>,
	<42,9,32>,
	<42,6,32>,
	<43,6,43>,
	<43,9,43>,
	<43,4,43>,
	<43,10,43>,
	<43,8,43>,
	<44,3,49>,
	<44,2,49>,
	<44,6,49>,
	<44,1,49>,
	<44,7,49>,
	<44,10,49>,
	<45,6,84>,
	<45,4,84>,
	<45,10,84>,
	<45,7,84>,
	<46,5,23>,
	<46,4,23>,
	<46,6,23>,
	<46,8,23>,
	<46,1,23>,
	<46,7,23>,
	<47,3,83>,
	<47,6,83>,
	<47,1,83>,
	<48,4,79>,
	<48,8,79>,
	<48,3,79>,
	<48,6,79>,
	<48,10,79>,
	<49,5,25>,
	<49,6,25>,
	<49,8,25>,
	<49,7,25>,
	<50,10,8>,
	<50,8,8>,
	<50,7,8>,
	<50,1,8>,
	<50,3,8>,
	<50,6,8>,
	<50,5,8>,
	<51,4,63>,
	<51,10,63>,
	<51,6,63>,
	<51,3,63>,
	<51,5,63>,
	<51,9,63>,
	<51,2,63>,
	<52,4,41>,
	<52,9,41>,
	<52,3,41>,
	<52,10,41>,
	<52,5,41>,
	<52,1,41>,
	<53,4,80>,
	<53,9,80>,
	<53,1,80>,
	<53,8,80>,
	<54,6,67>,
	<54,7,67>,
	<54,9,67>,
	<54,10,67>,
	<54,3,67>,
	<54,1,67>,
	<55,7,89>,
	<55,6,89>,
	<55,1,89>,
	<55,2,89>,
	<56,4,26>,
	<56,7,26>,
	<56,9,26>,
	<56,3,26>,
	<56,5,26>,
	<56,6,26>,
	<56,2,26>,
	<57,6,38>,
	<57,7,38>,
	<57,8,38>,
	<57,9,38>,
	<57,5,38>,
	<57,4,38>,
	<57,1,38>,
	<58,4,32>,
	<58,5,32>,
	<58,9,32>,
	<58,1,32>,
	<58,10,32>,
	<58,6,32>,
	<58,3,32>,
	<59,4,15>,
	<59,9,15>,
	<59,7,15>,
	<60,7,54>,
	<60,2,54>,
	<60,9,54>,
	<60,1,54>,
	<60,3,54>,
	<60,4,54>,
	<60,5,54>,
	<61,9,97>,
	<61,3,97>,
	<61,5,97>,
	<61,4,97>,
	<62,1,72>,
	<62,7,72>,
	<62,6,72>,
	<63,6,42>,
	<63,3,42>,
	<63,2,42>,
	<63,4,42>,
	<64,1,62>,
	<64,7,62>,
	<64,3,62>,
	<64,4,62>,
	<64,9,62>,
	<65,2,35>,
	<65,5,35>,
	<65,7,35>,
	<65,6,35>,
	<65,8,35>,
	<66,9,85>,
	<66,3,85>,
	<66,2,85>,
	<66,7,85>,
	<66,1,85>,
	<66,5,85>,
	<66,6,85>,
	<67,5,78>,
	<67,2,78>,
	<67,9,78>,
	<67,4,78>,
	<67,8,78>,
	<67,6,78>,
	<67,3,78>,
	<68,9,52>,
	<68,8,52>,
	<68,6,52>,
	<69,3,37>,
	<69,9,37>,
	<69,8,37>,
	<69,2,37>,
	<69,6,37>,
	<70,8,42>,
	<70,4,42>,
	<70,3,42>,
	<70,10,42>,
	<70,1,42>,
	<71,7,23>,
	<71,3,23>,
	<71,9,23>,
	<71,1,23>,
	<71,8,23>,
	<71,4,23>,
	<72,6,50>,
	<72,2,50>,
	<72,7,50>,
	<73,7,7>,
	<73,9,7>,
	<73,1,7>,
	<73,3,7>,
	<74,4,87>,
	<74,8,87>,
	<74,9,87>,
	<74,6,87>,
	<74,1,87>,
	<74,2,87>,
	<75,8,9>,
	<75,1,9>,
	<75,6,9>,
	<75,4,9>,
	<75,10,9>,
	<75,5,9>,
	<75,3,9>,
	<76,1,77>,
	<76,10,77>,
	<76,4,77>,
	<76,7,77>,
	<77,2,67>,
	<77,3,67>,
	<77,5,67>,
	<78,1,7>,
	<78,9,7>,
	<78,2,7>,
	<78,5,7>,
	<78,3,7>,
	<79,2,67>,
	<79,3,67>,
	<79,7,67>,
	<79,6,67>,
	<79,1,67>,
	<80,10,17>,
	<80,2,17>,
	<80,6,17>,
	<80,1,17>,
	<81,5,59>,
	<81,1,59>,
	<81,10,59>,
	<81,2,59>,
	<81,4,59>,
	<81,6,59>,
	<82,3,17>,
	<82,10,17>,
	<82,2,17>,
	<82,7,17>,
	<82,9,17>,
	<83,8,69>,
	<83,9,69>,
	<83,7,69>,
	<83,6,69>,
	<83,3,69>,
	<83,4,69>,
	<83,10,69>,
	<84,8,28>,
	<84,4,28>,
	<84,3,28>,
	<84,1,28>,
	<85,3,38>,
	<85,8,38>,
	<85,1,38>,
	<85,2,38>,
	<86,2,12>,
	<86,9,12>,
	<86,7,12>,
	<86,3,12>,
	<87,9,97>,
	<87,7,97>,
	<87,4,97>,
	<87,2,97>,
	<87,6,97>,
	<87,5,97>,
	<88,3,71>,
	<88,4,71>,
	<88,7,71>,
	<88,9,71>,
	<88,6,71>,
	<88,10,71>,
	<89,6,87>,
	<89,8,87>,
	<89,10,87>,
	<89,7,87>,
	<89,1,87>,
	<90,10,12>,
	<90,4,12>,
	<90,2,12>,
	<91,9,56>,
	<91,6,56>,
	<91,8,56>,
	<92,4,92>,
	<92,3,92>,
	<92,8,92>,
	<92,9,92>,
	<92,10,92>,
	<92,6,92>,
	<92,1,92>,
	<93,2,14>,
	<93,3,14>,
	<93,4,14>,
	<93,6,14>,
	<93,5,14>,
	<93,9,14>,
	<93,7,14>,
	<94,5,98>,
	<94,1,98>,
	<94,8,98>,
	<95,4,36>,
	<95,9,36>,
	<95,3,36>,
	<96,8,86>,
	<96,1,86>,
	<96,4,86>,
	<96,2,86>,
	<96,3,86>,
	<96,6,86>,
	<96,5,86>,
	<97,7,32>,
	<97,6,32>,
	<97,1,32>,
	<97,8,32>,
	<97,9,32>,
	<98,10,50>,
	<98,6,50>,
	<98,1,50>,
	<98,4,50>,
	<98,9,50>,
	<98,5,50>,
	<98,8,50>,
	<99,3,98>,
	<99,4,98>,
	<99,6,98>,
	<99,2,98>,
	<100,8,66>,
	<100,9,66>,
	<100,7,66>,
	<100,6,66>,
	<101,2,20>,
	<101,6,20>,
	<101,5,20>,
	<101,1,20>,
	<101,8,20>,
	<102,8,36>,
	<102,9,36>,
	<102,4,36>,
	<102,3,36>,
	<102,7,36>,
	<102,6,36>,
	<102,10,36>,
	<103,7,60>,
	<103,2,60>,
	<103,8,60>,
	<103,9,60>,
	<103,4,60>,
	<103,5,60>,
	<104,8,84>,
	<104,9,84>,
	<104,3,84>,
	<104,2,84>,
	<104,4,84>,
	<105,4,57>,
	<105,10,57>,
	<105,5,57>,
	<105,1,57>,
	<105,2,57>,
	<105,3,57>,
	<105,9,57>,
	<106,2,93>,
	<106,4,93>,
	<106,10,93>,
	<107,1,91>,
	<107,9,91>,
	<107,5,91>,
	<107,10,91>,
	<107,7,91>,
	<107,3,91>,
	<108,3,26>,
	<108,8,26>,
	<108,7,26>,
	<109,6,37>,
	<109,5,37>,
	<109,10,37>,
	<109,7,37>,
	<109,4,37>,
	<109,9,37>,
	<109,3,37>,
	<110,6,52>,
	<110,5,52>,
	<110,7,52>,
	<110,10,52>,
	<111,1,99>,
	<111,2,99>,
	<111,4,99>,
	<112,8,28>,
	<112,10,28>,
	<112,2,28>,
	<112,1,28>,
	<112,4,28>,
	<113,4,11>,
	<113,9,11>,
	<113,6,11>,
	<113,8,11>,
	<113,10,11>,
	<113,7,11>,
	<114,4,59>,
	<114,7,59>,
	<114,8,59>,
	<114,9,59>,
	<114,5,59>,
	<114,3,59>,
	<115,2,53>,
	<115,7,53>,
	<115,3,53>,
	<115,5,53>,
	<115,9,53>,
	<115,8,53>,
	<115,10,53>,
	<116,2,30>,
	<116,8,30>,
	<116,5,30>,
	<116,6,30>,
	<117,5,60>,
	<117,9,60>,
	<117,4,60>,
	<117,2,60>,
	<117,3,60>,
	<118,4,43>,
	<118,8,43>,
	<118,10,43>,
	<118,2,43>,
	<118,3,43>,
	<119,4,84>,
	<119,7,84>,
	<119,3,84>,
	<119,5,84>,
	<119,1,84>,
	<119,9,84>,
	<119,10,84>,
	<120,5,11>,
	<120,8,11>,
	<120,1,11>,
	<121,8,17>,
	<121,2,17>,
	<121,10,17>,
	<121,1,17>,
	<121,4,17>,
	<121,9,17>,
	<122,9,49>,
	<122,3,49>,
	<122,2,49>,
	<122,6,49>,
	<122,1,49>,
	<123,1,37>,
	<123,3,37>,
	<123,8,37>,
	<123,6,37>,
	<123,9,37>,
	<123,5,37>,
	<124,1,87>,
	<124,9,87>,
	<124,3,87>,
	<124,2,87>,
	<124,10,87>,
	<124,7,87>,
	<124,6,87>,
	<125,6,55>,
	<125,7,55>,
	<125,3,55>,
	<125,1,55>,
	<125,5,55>,
	<126,2,87>,
	<126,3,87>,
	<126,10,87>,
	<127,1,78>,
	<127,7,78>,
	<127,9,78>,
	<127,5,78>,
	<127,2,78>,
	<127,6,78>,
	<127,10,78>,
	<128,5,71>,
	<128,10,71>,
	<128,3,71>,
	<129,7,66>,
	<129,10,66>,
	<129,4,66>,
	<130,6,29>,
	<130,10,29>,
	<130,4,29>,
	<130,2,29>,
	<130,3,29>,
	<130,8,29>,
	<130,5,29>,
	<131,2,8>,
	<131,10,8>,
	<131,5,8>,
	<132,7,97>,
	<132,3,97>,
	<132,4,97>,
	<132,10,97>,
	<132,2,97>,
	<133,2,17>,
	<133,3,17>,
	<133,8,17>,
	<133,9,17>,
	<133,7,17>,
	<133,5,17>,
	<134,5,26>,
	<134,9,26>,
	<134,2,26>,
	<134,8,26>,
	<134,1,26>,
	<135,1,50>,
	<135,10,50>,
	<135,7,50>,
	<135,8,50>,
	<135,6,50>,
	<135,9,50>,
	<136,4,60>,
	<136,7,60>,
	<136,5,60>,
	<136,10,60>,
	<136,9,60>,
	<136,8,60>,
	<136,1,60>,
	<137,6,58>,
	<137,8,58>,
	<137,5,58>,
	<137,7,58>,
	<137,4,58>,
	<138,2,89>,
	<138,9,89>,
	<138,3,89>,
	<139,2,53>,
	<139,6,53>,
	<139,5,53>,
	<139,3,53>,
	<139,10,53>,
	<139,1,53>,
	<140,5,81>,
	<140,2,81>,
	<140,3,81>,
	<140,9,81>,
	<140,4,81>,
	<140,7,81>,
	<140,10,81>,
	<141,2,39>,
	<141,10,39>,
	<141,4,39>,
	<141,9,39>,
	<141,6,39>,
	<142,2,70>,
	<142,8,70>,
	<142,3,70>,
	<142,7,70>,
	<142,5,70>,
	<142,4,70>,
	<143,2,19>,
	<143,6,19>,
	<143,5,19>,
	<143,10,19>
};
