Params = <50, 10>;
Ops = {
	<184,36,4>,
	<185,36,5>,
	<186,37,0>,
	<187,37,1>,
	<188,37,2>,
	<189,37,3>,
	<190,37,4>,
	<191,38,0>,
	<192,38,1>,
	<193,38,2>,
	<194,38,3>,
	<195,39,0>,
	<196,39,1>,
	<197,39,2>,
	<198,39,3>,
	<199,40,0>,
	<200,40,1>,
	<201,40,2>,
	<202,40,3>,
	<203,40,4>,
	<204,41,0>,
	<205,41,1>,
	<206,41,2>,
	<207,41,3>,
	<208,41,4>,
	<209,41,5>,
	<210,42,0>,
	<211,42,1>,
	<212,42,2>,
	<213,42,3>,
	<214,42,4>,
	<215,42,5>,
	<216,43,0>,
	<217,43,1>,
	<218,43,2>,
	<219,43,3>,
	<220,44,0>,
	<221,44,1>,
	<222,44,2>,
	<223,44,3>,
	<224,44,4>,
	<225,44,5>,
	<226,45,0>,
	<227,45,1>,
	<228,45,2>,
	<229,45,3>,
	<230,45,4>,
	<231,45,5>,
	<232,46,0>,
	<233,46,1>,
	<234,46,2>,
	<235,46,3>,
	<236,47,0>,
	<237,47,1>,
	<238,47,2>,
	<239,47,3>,
	<240,48,0>,
	<241,48,1>,
	<242,48,2>,
	<243,48,3>,
	<244,49,0>,
	<245,49,1>,
	<246,49,2>,
	<247,49,3>
};
Modes = {
	<0,5,12>,
	<0,4,12>,
	<0,7,12>,
	<0,3,12>,
	<0,9,12>,
	<1,5,12>,
	<1,8,12>,
	<1,9,12>,
	<1,10,12>,
	<1,2,12>,
	<2,4,54>,
	<2,8,54>,
	<2,10,54>,
	<2,5,54>,
	<3,7,61>,
	<3,4,61>,
	<3,3,61>,
	<4,5,46>,
	<4,4,46>,
	<4,1,46>,
	<4,3,46>,
	<4,2,46>,
	<5,4,95>,
	<5,7,95>,
	<5,9,95>,
	<5,2,95>,
	<5,8,95>,
	<5,6,95>,
	<6,5,69>,
	<6,9,69>,
	<6,4,69>,
	<6,6,69>,
	<6,7,69>,
	<6,3,69>,
	<6,8,69>,
	<7,10,96>,
	<7,8,96>,
	<7,3,96>,
	<7,1,96>,
	<7,2,96>,
	<7,7,96>,
	<7,6,96>,
	<8,10,98>,
	<8,6,98>,
	<8,8,98>,
	<8,4,98>,
	<8,3,98>,
	<8,1,98>,
	<9,9,94>,
	<9,1,94>,
	<9,6,94>,
	<9,2,94>,
	<9,4,94>,
	<9,10,94>,
	<9,7,94>,
	<10,8,46>,
	<10,10,46>,
	<10,1,46>,
	<10,7,46>,
	<11,2,66>,
	<11,3,66>,
	<11,10,66>,
	<11,7,66>,
	<12,1,6>,
	<12,8,6>,
	<12,5,6>,
	<13,6,61>,
	<13,4,61>,
	<13,5,61>,
	<14,10,47>,
	<14,8,47>,
	<14,6,47>,
	<14,7,47>,
	<14,9,47>,
	<15,10,87>,
	<15,9,87>,
	<15,1,87>,
	<15,5,87>,
	<16,5,24>,
	<16,7,24>,
	<16,2,24>,
	<16,1,24>,
	<16,10,24>,
	<16,9,24>,
	<17,10,98>,
	<17,4,98>,
	<17,2,98>,
	<17,5,98>,
	<18,5,59>,
	<18,6,59>,
	<18,8,59>,
	<18,10,59>,
	<18,3,59>,
	<18,2,59>,
	<19,2,26>,
	<19,3,26>,
	<19,7,26>,
	<19,5,26>,
	<20,7,15>,
	<20,3,15>,
	<20,6,15>,
	<20,8,15>,
	<21,8,58>,
	<21,3,58>,
	<21,1,58>,
	<21,5,58>,
	<21,2,58>,
	<21,6,58>,
	<21,9,58>,
	<22,5,48>,
	<22,3,48>,
	<22,9,48>,
	<22,4,48>,
	<22,8,48>,
	<22,1,48>,
	<22,7,48>,
	<23,4,78>,
	<23,9,78>,
	<23,8,78>,
	<23,2,78>,
	<23,3,78>,
	<23,1,78>,
	<24,2,74>,
	<24,8,74>,
	<24,9,74>,
	<24,10,74>,
	<24,1,74>,
	<24,4,74>,
	<25,10,67>,
	<25,7,67>,
	<25,4,67>,
	<25,5,67>,
	<25,8,67>,
	<26,1,52>,
	<26,6,52>,
	<26,10,52>,
	<26,8,52>,
	<27,1,50>,
	<27,10,50>,
	<27,7,50>,
	<27,4,50>,
	<27,5,50>,
	<27,8,50>,
	<28,2,69>,
	<28,3,69>,
	<28,10,69>,
	<28,8,69>,
	<28,6,69>,
	<29,2,82>,
	<29,9,82>,
	<29,7,82>,
	<29,8,82>,
	<29,4,82>,
	<30,10,71>,
	<30,2,71>,
	<30,8,71>,
	<30,5,71>,
	<30,1,71>,
	<31,10,90>,
	<31,5,90>,
	<31,3,90>,
	<31,2,90>,
	<31,1,90>,
	<31,6,90>,
	<32,8,88>,
	<32,6,88>,
	<32,3,88>,
	<32,4,88>,
	<32,10,88>,
	<32,5,88>,
	<32,7,88>,
	<33,2,35>,
	<33,6,35>,
	<33,7,35>,
	<33,9,35>,
	<34,7,47>,
	<34,8,47>,
	<34,3,47>,
	<34,1,47>,
	<34,6,47>,
	<34,2,47>,
	<34,4,47>,
	<35,2,85>,
	<35,6,85>,
	<35,1,85>,
	<35,4,85>,
	<35,7,85>,
	<35,5,85>,
	<36,6,38>,
	<36,9,38>,
	<36,3,38>,
	<36,1,38>,
	<36,4,38>,
	<36,2,38>,
	<36,5,38>,
	<37,3,64>,
	<37,2,64>,
	<37,6,64>,
	<37,8,64>,
	<37,4,64>,
	<38,5,64>,
	<38,10,64>,
	<38,6,64>,
	<38,9,64>,
	<39,5,81>,
	<39,4,81>,
	<39,8,81>,
	<39,7,81>,
	<39,9,81>,
	<39,10,81>,
	<40,5,69>,
	<40,1,69>,
	<40,3,69>,
	<40,7,69>,
	<41,9,56>,
	<41,2,56>,
	<41,1,56>,
	<42,3,10>,
	<42,7,10>,
	<42,8,10>,
	<42,1,10>,
	<43,1,99>,
	<43,5,99>,
	<43,3,99>,
	<43,9,99>,
	<43,8,99>,
	<43,6,99>,
	<43,7,99>,
	<44,9,60>,
	<44,3,60>,
	<44,2,60>,
	<44,4,60>,
	<44,10,60>,
	<45,8,55>,
	<45,2,55>,
	<45,4,55>,
	<45,6,55>,
	<45,1,55>,
	<45,7,55>,
	<45,10,55>,
	<46,9,62>,
	<46,10,62>,
	<46,6,62>,
	<47,5,55>,
	<47,9,55>,
	<47,4,55>,
	<47,1,55>,
	<47,6,55>,
	<48,6,32>,
	<48,2,32>,
	<48,1,32>,
	<48,10,32>,
	<48,8,32>,
	<49,10,25>,
	<49,4,25>,
	<49,1,25>,
	<49,6,25>,
	<49,2,25>,
	<50,7,86>,
	<50,1,86>,
	<50,6,86>,
	<50,10,86>,
	<50,5,86>,
	<50,9,86>,
	<50,3,86>,
	<51,2,17>,
	<51,6,17>,
	<51,3,17>,
	<51,7,17>,
	<51,5,17>,
	<51,8,17>,
	<51,9,17>,
	<52,1,69>,
	<52,6,69>,
	<52,2,69>,
	<52,5,69>,
	<52,9,69>,
	<53,6,57>,
	<53,4,57>,
	<53,5,57>,
	<53,10,57>,
	<53,1,57>,
	<53,3,57>,
	<54,10,6>,
	<54,3,6>,
	<54,5,6>,
	<54,7,6>,
	<54,1,6>,
	<55,9,82>,
	<55,1,82>,
	<55,4,82>,
	<55,10,82>,
	<55,7,82>,
	<56,8,52>,
	<56,9,52>,
	<56,10,52>,
	<56,4,52>,
	<56,6,52>,
	<56,1,52>,
	<57,5,87>,
	<57,10,87>,
	<57,1,87>,
	<57,8,87>,
	<57,3,87>,
	<58,6,82>,
	<58,3,82>,
	<58,1,82>,
	<58,7,82>,
	<58,9,82>,
	<59,2,28>,
	<59,5,28>,
	<59,8,28>,
	<59,3,28>,
	<59,9,28>,
	<59,4,28>,
	<60,7,70>,
	<60,5,70>,
	<60,9,70>,
	<60,4,70>,
	<60,1,70>,
	<61,6,95>,
	<61,2,95>,
	<61,3,95>,
	<61,10,95>,
	<62,3,43>,
	<62,7,43>,
	<62,2,43>,
	<63,2,87>,
	<63,9,87>,
	<63,6,87>,
	<63,10,87>,
	<63,1,87>,
	<64,4,35>,
	<64,3,35>,
	<64,1,35>,
	<64,2,35>,
	<64,5,35>,
	<65,4,83>,
	<65,7,83>,
	<65,6,83>,
	<65,2,83>,
	<66,8,6>,
	<66,4,6>,
	<66,6,6>,
	<66,10,6>,
	<66,3,6>,
	<66,1,6>,
	<67,9,20>,
	<67,6,20>,
	<67,4,20>,
	<68,1,28>,
	<68,7,28>,
	<68,10,28>,
	<68,4,28>,
	<68,2,28>,
	<68,8,28>,
	<68,3,28>,
	<69,2,17>,
	<69,4,17>,
	<69,1,17>,
	<70,3,94>,
	<70,9,94>,
	<70,10,94>,
	<71,3,55>,
	<71,9,55>,
	<71,10,55>,
	<71,8,55>,
	<71,1,55>,
	<71,6,55>,
	<72,8,6>,
	<72,10,6>,
	<72,1,6>,
	<72,2,6>,
	<72,6,6>,
	<73,10,46>,
	<73,2,46>,
	<73,6,46>,
	<73,5,46>,
	<74,2,54>,
	<74,9,54>,
	<74,7,54>,
	<75,2,80>,
	<75,5,80>,
	<75,10,80>,
	<76,10,82>,
	<76,1,82>,
	<76,8,82>,
	<76,7,82>,
	<77,3,40>,
	<77,5,40>,
	<77,1,40>,
	<78,7,47>,
	<78,8,47>,
	<78,9,47>,
	<79,9,94>,
	<79,4,94>,
	<79,2,94>,
	<80,10,26>,
	<80,4,26>,
	<80,3,26>,
	<81,10,57>,
	<81,7,57>,
	<81,4,57>,
	<81,3,57>,
	<81,6,57>,
	<81,1,57>,
	<82,9,77>,
	<82,4,77>,
	<82,1,77>,
	<83,2,11>,
	<83,8,11>,
	<83,3,11>,
	<83,6,11>,
	<83,1,11>,
	<83,5,11>,
	<83,10,11>,
	<84,8,28>,
	<84,9,28>,
	<84,3,28>,
	<84,7,28>,
	<84,5,28>,
	<85,4,82>,
	<85,3,82>,
	<85,8,82>,
	<85,5,82>,
	<85,1,82>,
	<85,9,82>,
	<86,5,99>,
	<86,7,99>,
	<86,9,99>,
	<87,1,36>,
	<87,3,36>,
	<87,4,36>,
	<88,9,5>,
	<88,3,5>,
	<88,4,5>,
	<89,6,62>,
	<89,4,62>,
	<89,3,62>,
	<89,7,62>,
	<89,8,62>,
	<89,10,62>,
	<89,5,62>,
	<90,9,57>,
	<90,4,57>,
	<90,5,57>,
	<90,6,57>,
	<90,2,57>,
	<90,3,57>,
	<91,7,43>,
	<91,5,43>,
	<91,3,43>,
	<92,8,46>,
	<92,4,46>,
	<92,5,46>,
	<93,5,38>,
	<93,10,38>,
	<93,1,38>,
	<93,6,38>,
	<93,3,38>,
	<94,5,76>,
	<94,8,76>,
	<94,3,76>,
	<94,9,76>,
	<95,10,83>,
	<95,7,83>,
	<95,3,83>,
	<95,5,83>,
	<95,2,83>,
	<95,8,83>,
	<95,9,83>,
	<96,4,64>,
	<96,6,64>,
	<96,7,64>,
	<96,8,64>,
	<96,1,64>,
	<96,5,64>,
	<96,9,64>,
	<97,2,59>,
	<97,9,59>,
	<97,1,59>,
	<97,6,59>,
	<97,8,59>,
	<97,7,59>,
	<97,3,59>,
	<98,4,47>,
	<98,7,47>,
	<98,8,47>,
	<98,3,47>,
	<98,10,47>,
	<98,1,47>,
	<99,8,14>,
	<99,10,14>,
	<99,6,14>,
	<99,1,14>,
	<99,7,14>,
	<99,9,14>,
	<99,3,14>,
	<100,2,81>,
	<100,10,81>,
	<100,4,81>,
	<100,6,81>,
	<100,7,81>,
	<100,3,81>,
	<101,2,8>,
	<101,10,8>,
	<101,1,8>,
	<102,3,25>,
	<102,8,25>,
	<102,6,25>,
	<103,9,99>,
	<103,8,99>,
	<103,3,99>,
	<103,7,99>,
	<103,2,99>,
	<103,10,99>,
	<103,5,99>,
	<104,1,38>,
	<104,10,38>,
	<104,2,38>,
	<104,9,38>,
	<104,8,38>,
	<105,9,46>,
	<105,8,46>,
	<105,1,46>,
	<105,6,46>,
	<105,7,46>,
	<105,10,46>,
	<106,8,55>,
	<106,2,55>,
	<106,10,55>,
	<106,1,55>,
	<106,6,55>,
	<107,4,49>,
	<107,5,49>,
	<107,7,49>,
	<107,6,49>,
	<107,9,49>,
	<107,1,49>,
	<107,10,49>,
	<108,5,37>,
	<108,1,37>,
	<108,2,37>,
	<109,4,93>,
	<109,7,93>,
	<109,2,93>,
	<110,7,21>,
	<110,5,21>,
	<110,4,21>,
	<110,1,21>,
	<111,3,6>,
	<111,2,6>,
	<111,8,6>,
	<112,5,33>,
	<112,10,33>,
	<112,6,33>,
	<112,9,33>,
	<112,1,33>,
	<113,3,22>,
	<113,1,22>,
	<113,7,22>,
	<113,6,22>,
	<113,9,22>,
	<114,9,77>,
	<114,1,77>,
	<114,3,77>,
	<115,4,95>,
	<115,10,95>,
	<115,3,95>,
	<115,6,95>,
	<116,10,96>,
	<116,1,96>,
	<116,4,96>,
	<116,3,96>,
	<116,7,96>,
	<116,8,96>,
	<116,5,96>,
	<117,8,23>,
	<117,7,23>,
	<117,2,23>,
	<117,10,23>,
	<118,8,94>,
	<118,2,94>,
	<118,9,94>,
	<118,3,94>,
	<119,6,14>,
	<119,7,14>,
	<119,10,14>,
	<119,5,14>,
	<120,3,58>,
	<120,1,58>,
	<120,6,58>,
	<120,2,58>,
	<120,10,58>,
	<120,9,58>,
	<121,1,93>,
	<121,7,93>,
	<121,4,93>,
	<121,8,93>,
	<121,3,93>,
	<122,2,17>,
	<122,4,17>,
	<122,6,17>,
	<122,9,17>,
	<122,10,17>,
	<122,8,17>,
	<123,3,68>,
	<123,8,68>,
	<123,5,68>,
	<123,1,68>,
	<123,9,68>,
	<123,7,68>,
	<124,7,56>,
	<124,2,56>,
	<124,3,56>,
	<124,9,56>,
	<124,5,56>,
	<124,6,56>,
	<125,2,81>,
	<125,9,81>,
	<125,7,81>,
	<125,6,81>,
	<126,9,69>,
	<126,6,69>,
	<126,5,69>,
	<126,3,69>,
	<126,10,69>,
	<127,1,71>,
	<127,2,71>,
	<127,9,71>,
	<127,3,71>,
	<127,7,71>,
	<128,7,12>,
	<128,10,12>,
	<128,1,12>,
	<128,5,12>,
	<128,2,12>,
	<128,4,12>,
	<129,7,5>,
	<129,1,5>,
	<129,9,5>,
	<129,10,5>,
	<129,4,5>,
	<129,2,5>,
	<130,1,85>,
	<130,2,85>,
	<130,5,85>,
	<131,5,39>,
	<131,8,39>,
	<131,3,39>,
	<132,5,92>,
	<132,2,92>,
	<132,6,92>,
	<132,9,92>,
	<132,3,92>,
	<132,8,92>,
	<132,10,92>,
	<133,10,89>,
	<133,5,89>,
	<133,4,89>,
	<133,2,89>,
	<133,3,89>,
	<134,9,59>,
	<134,1,59>,
	<134,6,59>,
	<135,7,83>,
	<135,1,83>,
	<135,5,83>,
	<135,9,83>,
	<135,8,83>,
	<136,4,70>,
	<136,2,70>,
	<136,10,70>,
	<136,7,70>,
	<136,9,70>,
	<137,10,42>,
	<137,5,42>,
	<137,3,42>,
	<137,9,42>,
	<138,4,86>,
	<138,6,86>,
	<138,7,86>,
	<138,9,86>,
	<138,2,86>,
	<138,3,86>,
	<138,1,86>,
	<139,10,24>,
	<139,1,24>,
	<139,3,24>,
	<140,9,53>,
	<140,8,53>,
	<140,6,53>,
	<141,1,16>,
	<141,6,16>,
	<141,5,16>,
	<141,10,16>,
	<142,9,38>,
	<142,6,38>,
	<142,7,38>,
	<142,4,38>,
	<142,8,38>,
	<142,1,38>,
	<143,4,65>,
	<143,1,65>,
	<143,10,65>,
	<143,2,65>,
	<143,9,65>,
	<143,3,65>,
	<144,7,62>,
	<144,9,62>,
	<144,8,62>,
	<144,6,62>,
	<144,2,62>,
	<144,1,62>,
	<144,4,62>,
	<145,10,96>,
	<145,6,96>,
	<145,3,96>,
	<146,4,54>,
	<146,8,54>,
	<146,5,54>,
	<146,2,54>,
	<146,9,54>,
	<147,7,58>,
	<147,6,58>,
	<147,1,58>,
	<147,3,58>,
	<148,9,63>,
	<148,4,63>,
	<148,1,63>,
	<148,6,63>,
	<148,5,63>,
	<149,8,75>,
	<149,6,75>,
	<149,7,75>,
	<149,5,75>,
	<149,1,75>,
	<149,2,75>,
	<150,6,73>,
	<150,9,73>,
	<150,2,73>,
	<150,10,73>,
	<150,5,73>,
	<150,7,73>,
	<151,6,78>,
	<151,4,78>,
	<151,2,78>,
	<151,5,78>,
	<151,7,78>,
	<152,10,85>,
	<152,7,85>,
	<152,5,85>,
	<152,3,85>,
	<152,6,85>,
	<153,2,61>,
	<153,9,61>,
	<153,7,61>,
	<154,10,6>,
	<154,2,6>,
	<154,6,6>,
	<154,7,6>,
	<154,8,6>,
	<154,9,6>,
	<154,4,6>,
	<155,9,52>,
	<155,8,52>,
	<155,5,52>,
	<155,1,52>,
	<156,10,76>,
	<156,5,76>,
	<156,2,76>,
	<157,1,89>,
	<157,4,89>,
	<157,5,89>,
	<157,7,89>,
	<157,2,89>,
	<157,6,89>,
	<158,5,24>,
	<158,10,24>,
	<158,9,24>,
	<158,6,24>,
	<159,10,27>,
	<159,9,27>,
	<159,8,27>,
	<159,3,27>,
	<159,1,27>,
	<159,2,27>,
	<159,7,27>,
	<160,8,81>,
	<160,9,81>,
	<160,4,81>,
	<160,6,81>,
	<160,10,81>,
	<161,9,10>,
	<161,10,10>,
	<161,1,10>,
	<162,2,77>,
	<162,8,77>,
	<162,9,77>,
	<162,5,77>,
	<162,7,77>,
	<162,3,77>,
	<162,6,77>,
	<163,1,87>,
	<163,3,87>,
	<163,8,87>,
	<163,6,87>,
	<163,4,87>,
	<164,10,30>,
	<164,7,30>,
	<164,3,30>,
	<164,8,30>,
	<164,1,30>,
	<164,4,30>,
	<165,9,26>,
	<165,5,26>,
	<165,10,26>,
	<165,6,26>,
	<166,6,17>,
	<166,7,17>,
	<166,2,17>,
	<166,10,17>,
	<167,5,99>,
	<167,9,99>,
	<167,3,99>,
	<167,2,99>,
	<167,6,99>,
	<167,4,99>,
	<167,8,99>,
	<168,6,97>,
	<168,4,97>,
	<168,9,97>,
	<168,1,97>,
	<168,8,97>,
	<168,7,97>,
	<169,3,55>,
	<169,1,55>,
	<169,7,55>,
	<169,6,55>,
	<169,5,55>,
	<169,9,55>,
	<170,5,11>,
	<170,1,11>,
	<170,4,11>,
	<170,10,11>,
	<170,9,11>,
	<170,2,11>,
	<171,7,26>,
	<171,1,26>,
	<171,3,26>,
	<171,5,26>,
	<171,6,26>,
	<172,2,27>,
	<172,6,27>,
	<172,9,27>,
	<172,8,27>,
	<172,10,27>,
	<173,9,44>,
	<173,10,44>,
	<173,7,44>,
	<173,3,44>,
	<173,8,44>,
	<174,6,83>,
	<174,2,83>,
	<174,4,83>,
	<174,10,83>,
	<174,1,83>,
	<174,3,83>,
	<175,3,84>,
	<175,6,84>,
	<175,9,84>,
	<175,5,84>,
	<176,4,49>,
	<176,8,49>,
	<176,1,49>,
	<176,10,49>,
	<176,6,49>,
	<176,5,49>,
	<177,7,42>,
	<177,9,42>,
	<177,1,42>,
	<177,4,42>,
	<177,8,42>,
	<177,5,42>,
	<178,7,71>,
	<178,8,71>,
	<178,3,71>,
	<178,10,71>,
	<179,8,21>,
	<179,3,21>,
	<179,1,21>,
	<179,10,21>,
	<179,7,21>,
	<179,2,21>,
	<180,9,44>,
	<180,4,44>,
	<180,1,44>,
	<181,10,93>,
	<181,1,93>,
	<181,9,93>,
	<181,7,93>,
	<181,8,93>,
	<181,3,93>,
	<182,7,96>,
	<182,4,96>,
	<182,10,96>,
	<183,8,20>,
	<183,6,20>,
	<183,5,20>,
	<183,3,20>,
	<183,2,20>,
	<183,4,20>,
	<183,10,20>,
	<184,3,15>,
	<184,8,15>,
	<184,7,15>,
	<184,6,15>,
	<184,4,15>,
	<185,8,70>,
	<185,7,70>,
	<185,5,70>,
	<185,2,70>,
	<185,4,70>,
	<186,5,36>,
	<186,7,36>,
	<186,4,36>,
	<186,10,36>,
	<186,9,36>,
	<186,1,36>,
	<187,4,75>,
	<187,10,75>,
	<187,6,75>,
	<187,5,75>,
	<187,3,75>,
	<188,1,28>,
	<188,5,28>,
	<188,2,28>,
	<188,4,28>,
	<188,8,28>,
	<188,10,28>,
	<188,6,28>,
	<189,10,44>,
	<189,2,44>,
	<189,3,44>,
	<189,8,44>,
	<189,5,44>,
	<189,1,44>,
	<189,4,44>,
	<190,6,18>,
	<190,10,18>,
	<190,4,18>,
	<190,8,18>,
	<190,9,18>,
	<190,2,18>,
	<190,5,18>,
	<191,8,27>,
	<191,10,27>,
	<191,4,27>,
	<191,3,27>,
	<192,7,48>,
	<192,6,48>,
	<192,4,48>,
	<192,5,48>,
	<192,9,48>,
	<192,3,48>,
	<193,10,87>,
	<193,2,87>,
	<193,3,87>,
	<193,6,87>,
	<193,7,87>,
	<193,8,87>,
	<194,1,96>,
	<194,4,96>,
	<194,2,96>,
	<194,10,96>,
	<194,7,96>,
	<194,9,96>,
	<194,3,96>,
	<195,5,72>,
	<195,6,72>,
	<195,10,72>,
	<195,1,72>,
	<195,4,72>,
	<195,7,72>,
	<196,4,64>,
	<196,9,64>,
	<196,6,64>,
	<196,2,64>,
	<196,10,64>,
	<196,7,64>,
	<197,8,97>,
	<197,5,97>,
	<197,6,97>,
	<197,3,97>,
	<197,4,97>,
	<197,1,97>,
	<198,1,66>,
	<198,7,66>,
	<198,3,66>,
	<198,8,66>,
	<199,3,93>,
	<199,2,93>,
	<199,5,93>,
	<199,10,93>,
	<199,4,93>,
	<199,6,93>,
	<200,3,43>,
	<200,4,43>,
	<200,10,43>,
	<200,1,43>,
	<200,8,43>,
	<200,7,43>,
	<200,6,43>,
	<201,2,39>,
	<201,7,39>,
	<201,8,39>,
	<201,3,39>,
	<201,6,39>,
	<202,10,6>,
	<202,1,6>,
	<202,5,6>,
	<202,2,6>,
	<203,1,34>,
	<203,4,34>,
	<203,9,34>,
	<203,3,34>,
	<203,2,34>,
	<204,4,77>,
	<204,8,77>,
	<204,3,77>,
	<204,7,77>,
	<205,7,91>,
	<205,3,91>,
	<205,8,91>,
	<205,9,91>,
	<205,1,91>,
	<205,6,91>,
	<206,7,97>,
	<206,4,97>,
	<206,3,97>,
	<207,5,19>,
	<207,7,19>,
	<207,9,19>,
	<207,4,19>,
	<207,10,19>,
	<207,8,19>,
	<207,3,19>,
	<208,8,53>,
	<208,9,53>,
	<208,4,53>,
	<208,1,53>,
	<209,5,93>,
	<209,2,93>,
	<209,3,93>,
	<210,7,40>,
	<210,3,40>,
	<210,2,40>,
	<210,6,40>,
	<210,8,40>,
	<210,4,40>,
	<211,1,49>,
	<211,6,49>,
	<211,5,49>,
	<211,7,49>,
	<211,9,49>,
	<212,6,90>,
	<212,8,90>,
	<212,5,90>,
	<212,4,90>,
	<212,3,90>,
	<212,1,90>,
	<212,9,90>,
	<213,1,21>,
	<213,2,21>,
	<213,3,21>,
	<213,5,21>,
	<213,8,21>,
	<214,7,45>,
	<214,3,45>,
	<214,5,45>,
	<214,1,45>,
	<214,10,45>,
	<214,8,45>,
	<215,4,77>,
	<215,10,77>,
	<215,5,77>,
	<216,6,57>,
	<216,4,57>,
	<216,3,57>,
	<217,10,31>,
	<217,2,31>,
	<217,3,31>,
	<217,6,31>,
	<217,4,31>,
	<217,9,31>,
	<217,1,31>,
	<218,4,24>,
	<218,6,24>,
	<218,8,24>,
	<218,10,24>,
	<218,2,24>,
	<219,7,6>,
	<219,8,6>,
	<219,6,6>,
	<219,1,6>,
	<219,10,6>,
	<219,5,6>,
	<219,4,6>,
	<220,7,22>,
	<220,6,22>,
	<220,2,22>,
	<220,4,22>,
	<220,3,22>,
	<220,10,22>,
	<221,10,13>,
	<221,5,13>,
	<221,4,13>,
	<221,8,13>,
	<221,6,13>,
	<221,3,13>,
	<222,5,49>,
	<222,1,49>,
	<222,4,49>,
	<222,10,49>,
	<222,6,49>,
	<222,7,49>,
	<223,9,84>,
	<223,10,84>,
	<223,5,84>,
	<223,8,84>,
	<224,6,35>,
	<224,9,35>,
	<224,5,35>,
	<224,3,35>,
	<224,2,35>,
	<225,6,82>,
	<225,10,82>,
	<225,1,82>,
	<225,7,82>,
	<226,4,58>,
	<226,2,58>,
	<226,3,58>,
	<226,7,58>,
	<227,7,52>,
	<227,9,52>,
	<227,4,52>,
	<227,2,52>,
