Params = <30, 15>;
Ops = {
	<184,18,4>,
	<185,18,5>,
	<186,18,6>,
	<187,18,7>,
	<188,18,8>,
	<189,18,9>,
	<190,18,10>,
	<191,19,0>,
	<192,19,1>,
	<193,19,2>,
	<194,19,3>,
	<195,19,4>,
	<196,19,5>,
	<197,19,6>,
	<198,19,7>,
	<199,19,8>,
	<200,19,9>,
	<201,20,0>,
	<202,20,1>,
	<203,20,2>,
	<204,20,3>,
	<205,20,4>,
	<206,20,5>,
	<207,20,6>,
	<208,20,7>,
	<209,20,8>,
	<210,20,9>,
	<211,21,0>,
	<212,21,1>,
	<213,21,2>,
	<214,21,3>,
	<215,21,4>,
	<216,21,5>,
	<217,21,6>,
	<218,21,7>,
	<219,21,8>,
	<220,21,9>,
	<221,21,10>,
	<222,22,0>,
	<223,22,1>,
	<224,22,2>,
	<225,22,3>,
	<226,22,4>,
	<227,22,5>,
	<228,22,6>,
	<229,22,7>,
	<230,22,8>,
	<231,22,9>,
	<232,22,10>,
	<233,23,0>,
	<234,23,1>,
	<235,23,2>,
	<236,23,3>,
	<237,23,4>,
	<238,23,5>,
	<239,23,6>,
	<240,23,7>,
	<241,23,8>,
	<242,23,9>,
	<243,24,0>,
	<244,24,1>,
	<245,24,2>,
	<246,24,3>,
	<247,24,4>,
	<248,24,5>,
	<249,24,6>,
	<250,24,7>,
	<251,24,8>,
	<252,24,9>,
	<253,25,0>,
	<254,25,1>,
	<255,25,2>,
	<256,25,3>,
	<257,25,4>,
	<258,25,5>,
	<259,25,6>,
	<260,25,7>,
	<261,25,8>,
	<262,25,9>,
	<263,25,10>,
	<264,26,0>,
	<265,26,1>,
	<266,26,2>,
	<267,26,3>,
	<268,26,4>,
	<269,26,5>,
	<270,26,6>,
	<271,26,7>,
	<272,26,8>,
	<273,27,0>,
	<274,27,1>,
	<275,27,2>,
	<276,27,3>,
	<277,27,4>,
	<278,27,5>,
	<279,27,6>,
	<280,27,7>,
	<281,27,8>,
	<282,27,9>,
	<283,28,0>,
	<284,28,1>,
	<285,28,2>,
	<286,28,3>,
	<287,28,4>,
	<288,28,5>,
	<289,28,6>,
	<290,28,7>,
	<291,28,8>,
	<292,28,9>,
	<293,28,10>,
	<294,29,0>,
	<295,29,1>,
	<296,29,2>,
	<297,29,3>,
	<298,29,4>,
	<299,29,5>,
	<300,29,6>,
	<301,29,7>,
	<302,29,8>,
	<303,29,9>,
	<304,29,10>
};
Modes = {
	<0,6,64>,
	<0,11,64>,
	<0,14,64>,
	<0,5,64>,
	<0,10,64>,
	<0,2,64>,
	<1,11,33>,
	<1,6,33>,
	<1,15,33>,
	<1,5,33>,
	<1,12,33>,
	<1,9,33>,
	<2,1,37>,
	<2,13,37>,
	<2,11,37>,
	<2,6,37>,
	<2,12,37>,
	<2,7,37>,
	<3,7,32>,
	<3,4,32>,
	<3,6,32>,
	<3,5,32>,
	<3,11,32>,
	<3,3,32>,
	<3,13,32>,
	<4,3,93>,
	<4,2,93>,
	<4,15,93>,
	<4,14,93>,
	<4,4,93>,
	<5,8,54>,
	<5,12,54>,
	<5,1,54>,
	<5,6,54>,
	<5,7,54>,
	<5,9,54>,
	<5,5,54>,
	<5,14,54>,
	<5,15,54>,
	<6,13,47>,
	<6,15,47>,
	<6,7,47>,
	<6,11,47>,
	<6,10,47>,
	<6,9,47>,
	<6,3,47>,
	<6,2,47>,
	<6,6,47>,
	<7,13,66>,
	<7,4,66>,
	<7,10,66>,
	<7,11,66>,
	<7,1,66>,
	<8,12,99>,
	<8,10,99>,
	<8,13,99>,
	<8,14,99>,
	<8,4,99>,
	<8,15,99>,
	<8,11,99>,
	<8,5,99>,
	<8,7,99>,
	<9,14,59>,
	<9,4,59>,
	<9,12,59>,
	<9,5,59>,
	<9,9,59>,
	<10,11,47>,
	<10,3,47>,
	<10,13,47>,
	<10,2,47>,
	<10,12,47>,
	<10,7,47>,
	<10,9,47>,
	<10,15,47>,
	<10,4,47>,
	<11,11,88>,
	<11,12,88>,
	<11,7,88>,
	<11,13,88>,
	<11,10,88>,
	<11,5,88>,
	<11,6,88>,
	<11,15,88>,
	<11,4,88>,
	<12,15,34>,
	<12,10,34>,
	<12,2,34>,
	<12,12,34>,
	<12,4,34>,
	<13,4,29>,
	<13,15,29>,
	<13,8,29>,
	<13,6,29>,
	<13,14,29>,
	<13,9,29>,
	<13,11,29>,
	<13,10,29>,
	<13,7,29>,
	<14,13,46>,
	<14,5,46>,
	<14,6,46>,
	<14,2,46>,
	<14,11,46>,
	<14,10,46>,
	<14,14,46>,
	<14,1,46>,
	<14,8,46>,
	<15,13,64>,
	<15,8,64>,
	<15,4,64>,
	<15,12,64>,
	<15,10,64>,
	<15,3,64>,
	<15,14,64>,
	<15,6,64>,
	<16,10,85>,
	<16,11,85>,
	<16,3,85>,
	<16,2,85>,
	<16,6,85>,
	<16,4,85>,
	<16,14,85>,
	<17,14,18>,
	<17,5,18>,
	<17,13,18>,
	<17,8,18>,
	<17,7,18>,
	<17,10,18>,
	<17,3,18>,
	<18,6,10>,
	<18,3,10>,
	<18,1,10>,
	<18,11,10>,
	<18,4,10>,
	<18,15,10>,
	<18,13,10>,
	<19,9,86>,
	<19,5,86>,
	<19,12,86>,
	<19,4,86>,
	<19,14,86>,
	<19,2,86>,
	<19,11,86>,
	<20,7,35>,
	<20,12,35>,
	<20,6,35>,
	<20,10,35>,
	<20,8,35>,
	<20,11,35>,
	<21,2,76>,
	<21,5,76>,
	<21,15,76>,
	<21,1,76>,
	<21,4,76>,
	<21,8,76>,
	<21,9,76>,
	<22,1,6>,
	<22,6,6>,
	<22,2,6>,
	<22,13,6>,
	<22,11,6>,
	<22,4,6>,
	<22,9,6>,
	<22,14,6>,
	<23,3,22>,
	<23,4,22>,
	<23,15,22>,
	<23,8,22>,
	<23,5,22>,
	<23,13,22>,
	<23,10,22>,
	<24,1,19>,
	<24,4,19>,
	<24,9,19>,
	<24,6,19>,
	<24,2,19>,
	<24,7,19>,
	<25,3,32>,
	<25,2,32>,
	<25,13,32>,
	<25,9,32>,
	<25,11,32>,
	<25,7,32>,
	<25,10,32>,
	<25,15,32>,
	<26,3,21>,
	<26,12,21>,
	<26,14,21>,
	<26,13,21>,
	<26,1,21>,
	<26,5,21>,
	<27,11,79>,
	<27,7,79>,
	<27,13,79>,
	<27,4,79>,
	<27,9,79>,
	<27,15,79>,
	<27,12,79>,
	<28,11,72>,
	<28,13,72>,
	<28,14,72>,
	<28,10,72>,
	<28,6,72>,
	<28,1,72>,
	<28,5,72>,
	<28,7,72>,
	<29,14,19>,
	<29,3,19>,
	<29,11,19>,
	<29,2,19>,
	<29,15,19>,
	<29,13,19>,
	<29,8,19>,
	<29,1,19>,
	<30,14,92>,
	<30,9,92>,
	<30,12,92>,
	<30,4,92>,
	<30,10,92>,
	<30,6,92>,
	<30,11,92>,
	<30,15,92>,
	<31,5,47>,
	<31,9,47>,
	<31,6,47>,
	<31,13,47>,
	<31,8,47>,
	<31,10,47>,
	<32,10,75>,
	<32,13,75>,
	<32,5,75>,
	<32,3,75>,
	<32,2,75>,
	<32,4,75>,
	<32,15,75>,
	<32,14,75>,
	<32,1,75>,
	<33,12,81>,
	<33,3,81>,
	<33,13,81>,
	<33,4,81>,
	<33,7,81>,
	<33,11,81>,
	<33,5,81>,
	<34,15,84>,
	<34,7,84>,
	<34,12,84>,
	<34,3,84>,
	<34,5,84>,
	<35,2,52>,
	<35,8,52>,
	<35,10,52>,
	<35,4,52>,
	<35,7,52>,
	<35,5,52>,
	<35,9,52>,
	<35,13,52>,
	<36,8,78>,
	<36,4,78>,
	<36,14,78>,
	<36,13,78>,
	<36,9,78>,
	<37,7,78>,
	<37,14,78>,
	<37,13,78>,
	<37,4,78>,
	<37,11,78>,
	<38,2,34>,
	<38,11,34>,
	<38,4,34>,
	<38,8,34>,
	<38,9,34>,
	<38,13,34>,
	<38,14,34>,
	<38,6,34>,
	<39,4,80>,
	<39,15,80>,
	<39,8,80>,
	<39,5,80>,
	<39,7,80>,
	<39,3,80>,
	<40,1,34>,
	<40,11,34>,
	<40,7,34>,
	<40,15,34>,
	<40,3,34>,
	<40,13,34>,
	<40,10,34>,
	<41,5,74>,
	<41,8,74>,
	<41,15,74>,
	<41,10,74>,
	<41,12,74>,
	<42,5,69>,
	<42,9,69>,
	<42,1,69>,
	<42,14,69>,
	<42,8,69>,
	<43,11,29>,
	<43,7,29>,
	<43,4,29>,
	<43,2,29>,
	<43,10,29>,
	<44,12,22>,
	<44,9,22>,
	<44,13,22>,
	<44,10,22>,
	<44,1,22>,
	<44,5,22>,
	<44,8,22>,
	<45,9,99>,
	<45,10,99>,
	<45,3,99>,
	<45,7,99>,
	<45,5,99>,
	<45,12,99>,
	<45,8,99>,
	<45,13,99>,
	<46,6,41>,
	<46,2,41>,
	<46,14,41>,
	<46,3,41>,
	<46,13,41>,
	<46,12,41>,
	<47,10,33>,
	<47,1,33>,
	<47,12,33>,
	<47,7,33>,
	<47,6,33>,
	<48,5,36>,
	<48,3,36>,
	<48,13,36>,
	<48,2,36>,
	<48,11,36>,
	<48,6,36>,
	<48,12,36>,
	<48,7,36>,
	<48,10,36>,
	<49,1,37>,
	<49,7,37>,
	<49,11,37>,
	<49,14,37>,
	<49,8,37>,
	<49,9,37>,
	<49,6,37>,
	<49,13,37>,
	<49,3,37>,
	<50,15,32>,
	<50,12,32>,
	<50,7,32>,
	<50,3,32>,
	<50,2,32>,
	<50,9,32>,
	<50,13,32>,
	<51,9,18>,
	<51,4,18>,
	<51,6,18>,
	<51,11,18>,
	<51,2,18>,
	<51,14,18>,
	<51,7,18>,
	<52,11,73>,
	<52,4,73>,
	<52,14,73>,
	<52,2,73>,
	<52,6,73>,
	<52,15,73>,
	<52,7,73>,
	<53,11,9>,
	<53,7,9>,
	<53,6,9>,
	<53,12,9>,
	<53,4,9>,
	<54,8,24>,
	<54,10,24>,
	<54,9,24>,
	<54,6,24>,
	<54,3,24>,
	<54,12,24>,
	<54,5,24>,
	<54,11,24>,
	<54,2,24>,
	<55,4,11>,
	<55,3,11>,
	<55,13,11>,
	<55,2,11>,
	<55,8,11>,
	<55,9,11>,
	<55,15,11>,
	<55,5,11>,
	<56,5,23>,
	<56,10,23>,
	<56,4,23>,
	<56,1,23>,
	<56,11,23>,
	<56,6,23>,
	<57,12,20>,
	<57,3,20>,
	<57,14,20>,
	<57,8,20>,
	<57,5,20>,
	<57,15,20>,
	<57,13,20>,
	<57,10,20>,
	<58,3,11>,
	<58,9,11>,
	<58,15,11>,
	<58,6,11>,
	<58,12,11>,
	<58,7,11>,
	<58,14,11>,
	<58,4,11>,
	<59,5,24>,
	<59,15,24>,
	<59,2,24>,
	<59,1,24>,
	<59,8,24>,
	<59,9,24>,
	<59,11,24>,
	<60,7,90>,
	<60,2,90>,
	<60,4,90>,
	<60,6,90>,
	<60,14,90>,
	<60,12,90>,
	<60,10,90>,
	<60,11,90>,
	<60,9,90>,
	<61,5,8>,
	<61,14,8>,
	<61,13,8>,
	<61,9,8>,
	<61,11,8>,
	<62,3,26>,
	<62,4,26>,
	<62,12,26>,
	<62,8,26>,
	<62,10,26>,
	<62,1,26>,
	<62,14,26>,
	<62,2,26>,
	<63,10,52>,
	<63,2,52>,
	<63,15,52>,
	<63,12,52>,
	<63,3,52>,
	<63,13,52>,
	<63,1,52>,
	<64,5,60>,
	<64,11,60>,
	<64,13,60>,
	<64,1,60>,
	<64,6,60>,
	<64,9,60>,
	<64,2,60>,
	<64,12,60>,
	<65,2,99>,
	<65,14,99>,
	<65,1,99>,
	<65,9,99>,
	<65,15,99>,
	<65,13,99>,
	<65,7,99>,
	<66,12,86>,
	<66,4,86>,
	<66,10,86>,
	<66,8,86>,
	<66,15,86>,
	<66,1,86>,
	<66,2,86>,
	<66,6,86>,
	<67,14,9>,
	<67,15,9>,
	<67,3,9>,
	<67,2,9>,
	<67,6,9>,
	<68,5,54>,
	<68,12,54>,
	<68,2,54>,
	<68,14,54>,
	<68,4,54>,
	<68,3,54>,
	<68,7,54>,
	<69,5,60>,
	<69,11,60>,
	<69,6,60>,
	<69,9,60>,
	<69,1,60>,
	<69,15,60>,
	<69,3,60>,
	<69,14,60>,
	<69,13,60>,
	<70,5,93>,
	<70,9,93>,
	<70,1,93>,
	<70,3,93>,
	<70,10,93>,
	<70,12,93>,
	<70,4,93>,
	<71,7,88>,
	<71,1,88>,
	<71,12,88>,
	<71,2,88>,
	<71,9,88>,
	<71,10,88>,
	<71,13,88>,
	<71,4,88>,
	<71,15,88>,
	<72,11,44>,
	<72,3,44>,
	<72,5,44>,
	<72,6,44>,
	<72,15,44>,
	<72,8,44>,
	<73,7,89>,
	<73,11,89>,
	<73,15,89>,
	<73,3,89>,
	<73,9,89>,
	<73,14,89>,
	<73,6,89>,
	<73,1,89>,
	<73,5,89>,
	<74,1,77>,
	<74,11,77>,
	<74,7,77>,
	<74,13,77>,
	<74,5,77>,
	<75,7,62>,
	<75,1,62>,
	<75,15,62>,
	<75,8,62>,
	<75,4,62>,
	<75,5,62>,
	<76,11,63>,
	<76,3,63>,
	<76,2,63>,
	<76,5,63>,
	<76,14,63>,
	<76,7,63>,
	<76,8,63>,
	<77,10,7>,
	<77,15,7>,
	<77,11,7>,
	<77,6,7>,
	<77,4,7>,
	<77,5,7>,
	<78,9,26>,
	<78,5,26>,
	<78,1,26>,
	<78,14,26>,
	<78,15,26>,
	<78,10,26>,
	<78,6,26>,
	<79,7,71>,
	<79,10,71>,
	<79,13,71>,
	<79,14,71>,
	<79,6,71>,
	<80,3,88>,
	<80,2,88>,
	<80,1,88>,
	<80,6,88>,
	<80,7,88>,
	<80,13,88>,
	<80,5,88>,
	<80,4,88>,
	<80,15,88>,
	<81,3,86>,
	<81,13,86>,
	<81,6,86>,
	<81,2,86>,
	<81,5,86>,
	<82,3,48>,
	<82,6,48>,
	<82,5,48>,
	<82,4,48>,
	<82,13,48>,
	<83,13,50>,
	<83,14,50>,
	<83,9,50>,
	<83,6,50>,
	<83,7,50>,
	<83,4,50>,
	<84,8,88>,
	<84,15,88>,
	<84,13,88>,
	<84,1,88>,
	<84,2,88>,
	<85,1,74>,
	<85,9,74>,
	<85,8,74>,
	<85,2,74>,
	<85,5,74>,
	<85,10,74>,
	<85,12,74>,
	<85,11,74>,
	<85,15,74>,
	<86,4,10>,
	<86,11,10>,
	<86,1,10>,
	<86,15,10>,
	<86,7,10>,
	<86,2,10>,
	<86,6,10>,
	<86,10,10>,
	<87,15,17>,
	<87,13,17>,
	<87,2,17>,
	<87,8,17>,
	<87,1,17>,
	<87,6,17>,
	<87,9,17>,
	<87,3,17>,
	<88,14,82>,
	<88,7,82>,
	<88,11,82>,
	<88,10,82>,
	<88,15,82>,
	<88,9,82>,
	<88,5,82>,
	<88,13,82>,
	<89,12,33>,
	<89,1,33>,
	<89,10,33>,
	<89,14,33>,
	<89,6,33>,
	<89,4,33>,
	<90,11,16>,
	<90,12,16>,
	<90,14,16>,
	<90,5,16>,
	<90,7,16>,
	<91,2,23>,
	<91,4,23>,
	<91,12,23>,
	<91,7,23>,
	<91,6,23>,
	<91,8,23>,
	<91,15,23>,
	<91,3,23>,
	<91,9,23>,
	<92,1,71>,
	<92,3,71>,
	<92,6,71>,
	<92,8,71>,
	<92,4,71>,
	<92,2,71>,
	<92,13,71>,
	<92,7,71>,
	<92,15,71>,
	<93,6,6>,
	<93,4,6>,
	<93,9,6>,
	<93,14,6>,
	<93,7,6>,
	<93,15,6>,
	<94,15,97>,
	<94,9,97>,
	<94,14,97>,
	<94,11,97>,
	<94,6,97>,
	<94,7,97>,
	<94,10,97>,
	<95,13,58>,
	<95,4,58>,
	<95,14,58>,
	<95,2,58>,
	<95,11,58>,
	<95,9,58>,
	<95,5,58>,
	<96,10,53>,
	<96,15,53>,
	<96,1,53>,
	<96,12,53>,
	<96,6,53>,
	<96,7,53>,
	<96,2,53>,
	<96,3,53>,
	<96,4,53>,
	<97,8,87>,
	<97,15,87>,
	<97,12,87>,
	<97,2,87>,
	<97,7,87>,
	<97,3,87>,
	<97,5,87>,
	<98,5,86>,
	<98,11,86>,
	<98,10,86>,
	<98,7,86>,
	<98,8,86>,
	<98,14,86>,
	<99,12,94>,
	<99,2,94>,
	<99,6,94>,
	<99,15,94>,
	<99,5,94>,
	<100,12,17>,
	<100,15,17>,
	<100,6,17>,
	<100,4,17>,
	<100,9,17>,
	<100,8,17>,
	<100,13,17>,
	<100,2,17>,
	<100,7,17>,
	<101,9,28>,
	<101,10,28>,
	<101,1,28>,
	<101,2,28>,
	<101,4,28>,
	<101,13,28>,
	<101,14,28>,
	<102,12,62>,
	<102,11,62>,
	<102,13,62>,
	<102,9,62>,
	<102,4,62>,
	<102,6,62>,
	<102,7,62>,
	<102,3,62>,
	<103,8,69>,
	<103,10,69>,
	<103,7,69>,
	<103,2,69>,
	<103,15,69>,
	<104,12,64>,
	<104,6,64>,
	<104,3,64>,
	<104,10,64>,
	<104,7,64>,
	<105,11,52>,
	<105,3,52>,
	<105,7,52>,
	<105,5,52>,
	<105,13,52>,
	<105,1,52>,
	<105,4,52>,
	<106,11,39>,
	<106,6,39>,
	<106,15,39>,
	<106,1,39>,
	<106,10,39>,
	<106,14,39>,
	<106,12,39>,
	<106,9,39>,
	<107,2,56>,
	<107,1,56>,
	<107,10,56>,
	<107,9,56>,
	<107,15,56>,
	<108,6,28>,
	<108,13,28>,
	<108,2,28>,
	<108,14,28>,
	<108,3,28>,
	<108,15,28>,
	<109,5,35>,
	<109,14,35>,
	<109,11,35>,
	<109,6,35>,
	<109,2,35>,
	<109,15,35>,
	<109,8,35>,
	<110,1,14>,
	<110,14,14>,
	<110,4,14>,
	<110,12,14>,
	<110,7,14>,
	<110,10,14>,
	<110,8,14>,
	<111,14,19>,
	<111,7,19>,
	<111,1,19>,
	<111,13,19>,
	<111,5,19>,
	<111,12,19>,
	<111,9,19>,
	<111,10,19>,
	<112,11,35>,
	<112,3,35>,
	<112,8,35>,
	<112,1,35>,
	<112,14,35>,
	<112,9,35>,
	<112,12,35>,
	<112,10,35>,
	<113,15,39>,
	<113,10,39>,
	<113,2,39>,
	<113,14,39>,
	<113,11,39>,
	<113,5,39>,
	<113,4,39>,
	<113,13,39>,
	<114,7,29>,
	<114,11,29>,
	<114,15,29>,
	<114,5,29>,
	<114,3,29>,
	<115,13,7>,
	<115,3,7>,
	<115,2,7>,
	<115,4,7>,
	<115,1,7>,
	<116,3,70>,
	<116,7,70>,
	<116,10,70>,
	<116,12,70>,
	<116,13,70>,
	<116,9,70>,
	<116,14,70>,
	<116,5,70>,
	<116,6,70>,
	<117,15,72>,
	<117,14,72>,
	<117,12,72>,
	<117,7,72>,
	<117,3,72>,
	<117,11,72>,
	<118,15,6>,
	<118,2,6>,
	<118,9,6>,
	<118,1,6>,
	<118,14,6>,
	<118,4,6>,
	<118,5,6>,
	<119,7,48>,
	<119,5,48>,
	<119,3,48>,
	<119,6,48>,
	<119,10,48>,
	<119,13,48>,
	<119,2,48>,
	<119,14,48>,
	<119,11,48>,
	<120,3,16>,
	<120,5,16>,
	<120,8,16>,
	<120,9,16>,
	<120,4,16>,
	<120,1,16>,
	<120,14,16>,
	<120,12,16>,
	<121,9,12>,
	<121,10,12>,
	<121,1,12>,
	<121,7,12>,
	<121,12,12>,
	<121,5,12>,
	<121,11,12>,
	<121,3,12>,
	<122,13,37>,
	<122,1,37>,
	<122,4,37>,
	<122,9,37>,
	<122,5,37>,
	<122,3,37>,
	<122,15,37>,
	<122,6,37>,
	<122,10,37>,
	<123,7,78>,
	<123,4,78>,
	<123,6,78>,
	<123,15,78>,
	<123,10,78>,
	<123,14,78>,
	<123,13,78>,
	<123,11,78>,
	<123,8,78>,
	<124,14,80>,
	<124,5,80>,
	<124,1,80>,
	<124,13,80>,
	<124,7,80>,
	<124,6,80>,
	<124,12,80>,
	<124,3,80>,
	<125,6,22>,
	<125,15,22>,
	<125,10,22>,
	<125,7,22>,
	<125,8,22>,
	<125,13,22>,
	<125,11,22>,
	<125,12,22>,
	<126,4,67>,
	<126,1,67>,
	<126,9,67>,
	<126,13,67>,
	<126,5,67>,
	<127,4,88>,
	<127,1,88>,
	<127,10,88>,
	<127,6,88>,
	<127,8,88>,
	<127,11,88>,
	<127,3,88>,
	<127,2,88>,
	<128,13,49>,
	<128,2,49>,
	<128,4,49>,
	<128,7,49>,
	<128,11,49>,
	<128,6,49>,
	<128,1,49>,
	<128,12,49>,
	<128,10,49>,
	<129,4,67>,
	<129,7,67>,
	<129,15,67>,
	<129,3,67>,
	<129,10,67>,
	<130,10,91>,
	<130,9,91>,
	<130,1,91>,
	<130,3,91>,
	<130,15,91>,
	<130,7,91>,
	<130,6,91>,
	<130,11,91>,
	<130,12,91>,
	<131,13,24>,
	<131,2,24>,
	<131,12,24>,
	<131,11,24>,
	<131,7,24>,
	<131,10,24>,
	<132,1,83>,
	<132,9,83>,
	<132,11,83>,
	<132,6,83>,
	<132,12,83>,
	<132,2,83>,
	<132,13,83>,
	<132,15,83>,
	<133,10,50>,
	<133,13,50>,
	<133,8,50>,
	<133,7,50>,
	<133,1,50>,
	<133,5,50>,
	<133,4,50>,
	<133,9,50>,
	<133,12,50>,
	<134,3,53>,
	<134,4,53>,
	<134,2,53>,
	<134,10,53>,
	<134,15,53>,
	<134,7,53>,
	<134,14,53>,
	<135,10,93>,
	<135,9,93>,
	<135,1,93>,
	<135,7,93>,
	<135,4,93>,
	<135,14,93>,
	<135,2,93>,
	<135,13,93>,
	<135,12,93>,
	<136,2,37>,
	<136,4,37>,
	<136,1,37>,
	<136,8,37>,
	<136,5,37>,
	<136,15,37>,
	<136,9,37>,
	<136,11,37>,
	<137,13,84>,
	<137,11,84>,
	<137,6,84>,
	<137,15,84>,
	<137,10,84>,
	<137,8,84>,
	<137,3,84>,
	<137,7,84>,
	<138,2,26>,
	<138,4,26>,
	<138,6,26>,
	<138,14,26>,
	<138,15,26>,
	<138,3,26>,
	<138,5,26>,
	<138,10,26>,
	<139,13,65>,
	<139,7,65>,
	<139,5,65>,
	<139,11,65>,
	<139,1,65>,
	<139,12,65>,
	<140,2,48>,
	<140,12,48>,
	<140,7,48>,
	<140,8,48>,
	<140,10,48>,
	<140,9,48>,
	<140,6,48>,
	<140,15,48>,
	<141,1,99>,
	<141,10,99>,
	<141,9,99>,
	<141,15,99>,
	<141,14,99>,
	<142,14,54>,
	<142,1,54>,
	<142,15,54>,
	<142,5,54>,
	<142,13,54>,
	<142,12,54>,
	<142,11,54>,
	<143,12,39>,
	<143,5,39>,
	<143,2,39>,
	<143,14,39>,
	<143,7,39>,
	<143,6,39>,
	<143,15,39>,
	<144,15,73>,
	<144,8,73>,
	<144,6,73>,
	<144,9,73>,
	<144,3,73>,
	<144,14,73>,
	<144,10,73>,
	<145,3,85>,
	<145,1,85>,
	<145,9,85>,
	<145,14,85>,
	<145,7,85>,
	<145,8,85>,
	<145,6,85>,
	<146,12,57>,
	<146,10,57>,
	<146,4,57>,
	<146,5,57>,
	<146,6,57>,
	<146,7,57>,
	<146,1,57>,
	<146,3,57>,
	<147,11,97>,
	<147,9,97>,
	<147,14,97>,
	<147,8,97>,
	<147,10,97>,
	<147,2,97>,
	<147,4,97>,
	<147,3,97>,
	<147,1,97>,
	<148,15,8>,
	<148,6,8>,
	<148,12,8>,
	<148,14,8>,
	<148,5,8>,
	<148,13,8>,
	<149,1,34>,
	<149,4,34>,
	<149,14,34>,
	<149,3,34>,
	<149,6,34>,
	<149,15,34>,
	<149,10,34>,
	<150,4,46>,
	<150,9,46>,
	<150,15,46>,
	<150,7,46>,
	<150,10,46>,
	<150,11,46>,
	<150,3,46>,
	<150,12,46>,
	<150,13,46>,
	<151,10,86>,
	<151,4,86>,
	<151,1,86>,
	<151,12,86>,
	<151,6,86>,
	<151,11,86>,
	<152,6,96>,
	<152,9,96>,
	<152,11,96>,
	<152,13,96>,
	<152,12,96>,
	<152,15,96>,
	<152,5,96>,
	<153,4,20>,
	<153,12,20>,
	<153,5,20>,
	<153,2,20>,
