Params = <50, 10>;
Ops = {
	<184,35,5>,
	<185,36,0>,
	<186,36,1>,
	<187,36,2>,
	<188,36,3>,
	<189,37,0>,
	<190,37,1>,
	<191,37,2>,
	<192,37,3>,
	<193,37,4>,
	<194,37,5>,
	<195,38,0>,
	<196,38,1>,
	<197,38,2>,
	<198,38,3>,
	<199,39,0>,
	<200,39,1>,
	<201,39,2>,
	<202,39,3>,
	<203,39,4>,
	<204,39,5>,
	<205,40,0>,
	<206,40,1>,
	<207,40,2>,
	<208,40,3>,
	<209,41,0>,
	<210,41,1>,
	<211,41,2>,
	<212,41,3>,
	<213,41,4>,
	<214,41,5>,
	<215,42,0>,
	<216,42,1>,
	<217,42,2>,
	<218,42,3>,
	<219,42,4>,
	<220,43,0>,
	<221,43,1>,
	<222,43,2>,
	<223,43,3>,
	<224,43,4>,
	<225,44,0>,
	<226,44,1>,
	<227,44,2>,
	<228,44,3>,
	<229,44,4>,
	<230,44,5>,
	<231,45,0>,
	<232,45,1>,
	<233,45,2>,
	<234,45,3>,
	<235,45,4>,
	<236,45,5>,
	<237,46,0>,
	<238,46,1>,
	<239,46,2>,
	<240,46,3>,
	<241,46,4>,
	<242,46,5>,
	<243,47,0>,
	<244,47,1>,
	<245,47,2>,
	<246,47,3>,
	<247,48,0>,
	<248,48,1>,
	<249,48,2>,
	<250,48,3>,
	<251,48,4>,
	<252,48,5>,
	<253,49,0>,
	<254,49,1>,
	<255,49,2>,
	<256,49,3>,
	<257,49,4>
};
Modes = {
	<0,8,60>,
	<0,4,60>,
	<0,3,60>,
	<0,5,60>,
	<0,7,60>,
	<0,2,60>,
	<1,6,55>,
	<1,9,55>,
	<1,7,55>,
	<2,7,60>,
	<2,6,60>,
	<2,3,60>,
	<2,8,60>,
	<2,1,60>,
	<2,5,60>,
	<2,2,60>,
	<3,6,80>,
	<3,5,80>,
	<3,9,80>,
	<3,2,80>,
	<3,1,80>,
	<3,8,80>,
	<4,1,12>,
	<4,10,12>,
	<4,5,12>,
	<4,2,12>,
	<4,7,12>,
	<4,8,12>,
	<4,4,12>,
	<5,1,81>,
	<5,9,81>,
	<5,4,81>,
	<5,7,81>,
	<5,8,81>,
	<5,6,81>,
	<6,8,16>,
	<6,4,16>,
	<6,10,16>,
	<7,9,18>,
	<7,4,18>,
	<7,3,18>,
	<7,6,18>,
	<7,8,18>,
	<7,10,18>,
	<7,2,18>,
	<8,5,54>,
	<8,4,54>,
	<8,9,54>,
	<8,1,54>,
	<8,6,54>,
	<8,8,54>,
	<9,5,99>,
	<9,7,99>,
	<9,2,99>,
	<10,8,64>,
	<10,7,64>,
	<10,1,64>,
	<11,10,18>,
	<11,3,18>,
	<11,4,18>,
	<11,5,18>,
	<11,1,18>,
	<11,9,18>,
	<12,9,88>,
	<12,2,88>,
	<12,4,88>,
	<12,6,88>,
	<12,7,88>,
	<12,1,88>,
	<12,8,88>,
	<13,10,81>,
	<13,7,81>,
	<13,3,81>,
	<13,9,81>,
	<13,1,81>,
	<14,1,45>,
	<14,3,45>,
	<14,6,45>,
	<15,5,37>,
	<15,1,37>,
	<15,6,37>,
	<15,7,37>,
	<15,10,37>,
	<15,3,37>,
	<16,6,61>,
	<16,7,61>,
	<16,10,61>,
	<17,10,61>,
	<17,7,61>,
	<17,1,61>,
	<17,4,61>,
	<17,3,61>,
	<17,6,61>,
	<17,5,61>,
	<18,9,44>,
	<18,7,44>,
	<18,4,44>,
	<18,5,44>,
	<18,1,44>,
	<18,10,44>,
	<18,6,44>,
	<19,6,59>,
	<19,9,59>,
	<19,1,59>,
	<19,8,59>,
	<19,3,59>,
	<19,2,59>,
	<20,6,15>,
	<20,5,15>,
	<20,3,15>,
	<20,1,15>,
	<20,2,15>,
	<20,7,15>,
	<20,4,15>,
	<21,1,28>,
	<21,6,28>,
	<21,2,28>,
	<21,10,28>,
	<21,9,28>,
	<22,8,47>,
	<22,7,47>,
	<22,2,47>,
	<22,6,47>,
	<23,4,35>,
	<23,10,35>,
	<23,6,35>,
	<23,8,35>,
	<24,6,25>,
	<24,9,25>,
	<24,10,25>,
	<24,3,25>,
	<24,1,25>,
	<24,2,25>,
	<24,5,25>,
	<25,7,73>,
	<25,10,73>,
	<25,1,73>,
	<25,3,73>,
	<25,6,73>,
	<25,9,73>,
	<25,4,73>,
	<26,8,21>,
	<26,3,21>,
	<26,2,21>,
	<26,10,21>,
	<26,7,21>,
	<26,4,21>,
	<26,9,21>,
	<27,5,33>,
	<27,3,33>,
	<27,4,33>,
	<27,1,33>,
	<27,2,33>,
	<27,7,33>,
	<27,6,33>,
	<28,7,63>,
	<28,4,63>,
	<28,10,63>,
	<28,6,63>,
	<28,9,63>,
	<28,8,63>,
	<29,10,27>,
	<29,5,27>,
	<29,6,27>,
	<29,7,27>,
	<29,1,27>,
	<30,5,16>,
	<30,10,16>,
	<30,8,16>,
	<30,7,16>,
	<30,6,16>,
	<31,3,91>,
	<31,6,91>,
	<31,4,91>,
	<31,7,91>,
	<31,2,91>,
	<32,1,23>,
	<32,2,23>,
	<32,4,23>,
	<32,6,23>,
	<32,3,23>,
	<32,8,23>,
	<32,9,23>,
	<33,8,78>,
	<33,6,78>,
	<33,1,78>,
	<33,3,78>,
	<33,9,78>,
	<34,6,53>,
	<34,7,53>,
	<34,3,53>,
	<34,4,53>,
	<35,7,88>,
	<35,9,88>,
	<35,4,88>,
	<35,8,88>,
	<35,3,88>,
	<36,8,38>,
	<36,9,38>,
	<36,6,38>,
	<37,2,40>,
	<37,1,40>,
	<37,8,40>,
	<37,9,40>,
	<37,7,40>,
	<37,3,40>,
	<37,4,40>,
	<38,6,54>,
	<38,7,54>,
	<38,4,54>,
	<38,9,54>,
	<38,8,54>,
	<38,1,54>,
	<38,2,54>,
	<39,7,49>,
	<39,9,49>,
	<39,4,49>,
	<39,10,49>,
	<39,6,49>,
	<40,8,43>,
	<40,9,43>,
	<40,3,43>,
	<40,6,43>,
	<40,7,43>,
	<40,1,43>,
	<40,2,43>,
	<41,6,41>,
	<41,8,41>,
	<41,1,41>,
	<41,10,41>,
	<41,2,41>,
	<42,10,57>,
	<42,6,57>,
	<42,8,57>,
	<42,1,57>,
	<42,3,57>,
	<42,2,57>,
	<43,7,87>,
	<43,9,87>,
	<43,2,87>,
	<43,10,87>,
	<43,8,87>,
	<43,1,87>,
	<43,6,87>,
	<44,9,22>,
	<44,7,22>,
	<44,4,22>,
	<44,6,22>,
	<44,3,22>,
	<45,1,9>,
	<45,3,9>,
	<45,8,9>,
	<45,5,9>,
	<46,4,79>,
	<46,6,79>,
	<46,9,79>,
	<46,5,79>,
	<47,10,65>,
	<47,6,65>,
	<47,2,65>,
	<47,3,65>,
	<47,1,65>,
	<47,4,65>,
	<48,1,32>,
	<48,8,32>,
	<48,4,32>,
	<48,6,32>,
	<48,5,32>,
	<48,7,32>,
	<48,9,32>,
	<49,9,82>,
	<49,7,82>,
	<49,6,82>,
	<49,2,82>,
	<49,5,82>,
	<49,4,82>,
	<49,8,82>,
	<50,2,44>,
	<50,7,44>,
	<50,9,44>,
	<51,4,69>,
	<51,2,69>,
	<51,10,69>,
	<51,8,69>,
	<51,1,69>,
	<52,3,6>,
	<52,6,6>,
	<52,1,6>,
	<52,2,6>,
	<52,8,6>,
	<53,3,73>,
	<53,4,73>,
	<53,8,73>,
	<53,10,73>,
	<53,5,73>,
	<53,6,73>,
	<53,2,73>,
	<54,9,80>,
	<54,1,80>,
	<54,3,80>,
	<54,7,80>,
	<54,6,80>,
	<55,2,87>,
	<55,9,87>,
	<55,5,87>,
	<55,8,87>,
	<55,1,87>,
	<55,3,87>,
	<55,4,87>,
	<56,1,22>,
	<56,10,22>,
	<56,4,22>,
	<56,9,22>,
	<56,6,22>,
	<57,6,72>,
	<57,5,72>,
	<57,9,72>,
	<57,2,72>,
	<57,3,72>,
	<57,4,72>,
	<57,10,72>,
	<58,10,78>,
	<58,4,78>,
	<58,6,78>,
	<59,1,49>,
	<59,6,49>,
	<59,7,49>,
	<59,5,49>,
	<59,4,49>,
	<60,10,99>,
	<60,7,99>,
	<60,5,99>,
	<60,6,99>,
	<60,3,99>,
	<60,8,99>,
	<61,3,60>,
	<61,2,60>,
	<61,10,60>,
	<61,6,60>,
	<62,10,50>,
	<62,9,50>,
	<62,5,50>,
	<62,1,50>,
	<62,8,50>,
	<63,10,92>,
	<63,1,92>,
	<63,8,92>,
	<64,7,54>,
	<64,4,54>,
	<64,9,54>,
	<64,2,54>,
	<64,3,54>,
	<64,6,54>,
	<64,5,54>,
	<65,6,28>,
	<65,4,28>,
	<65,1,28>,
	<65,5,28>,
	<65,3,28>,
	<65,2,28>,
	<66,1,11>,
	<66,7,11>,
	<66,5,11>,
	<67,3,55>,
	<67,8,55>,
	<67,5,55>,
	<67,9,55>,
	<67,7,55>,
	<67,10,55>,
	<67,1,55>,
	<68,3,21>,
	<68,6,21>,
	<68,4,21>,
	<69,5,52>,
	<69,9,52>,
	<69,7,52>,
	<70,7,48>,
	<70,8,48>,
	<70,4,48>,
	<70,3,48>,
	<70,2,48>,
	<70,10,48>,
	<70,9,48>,
	<71,3,41>,
	<71,5,41>,
	<71,9,41>,
	<72,2,17>,
	<72,8,17>,
	<72,6,17>,
	<72,5,17>,
	<72,1,17>,
	<73,6,98>,
	<73,3,98>,
	<73,7,98>,
	<74,6,91>,
	<74,3,91>,
	<74,1,91>,
	<75,10,82>,
	<75,3,82>,
	<75,6,82>,
	<75,5,82>,
	<75,8,82>,
	<75,2,82>,
	<76,7,5>,
	<76,10,5>,
	<76,9,5>,
	<76,4,5>,
	<76,3,5>,
	<76,2,5>,
	<76,1,5>,
	<77,8,99>,
	<77,5,99>,
	<77,7,99>,
	<77,2,99>,
	<77,10,99>,
	<77,3,99>,
	<78,8,14>,
	<78,10,14>,
	<78,3,14>,
	<78,4,14>,
	<79,1,37>,
	<79,6,37>,
	<79,9,37>,
	<79,4,37>,
	<79,7,37>,
	<79,10,37>,
	<80,8,9>,
	<80,9,9>,
	<80,4,9>,
	<80,7,9>,
	<80,2,9>,
	<80,1,9>,
	<81,1,39>,
	<81,8,39>,
	<81,2,39>,
	<81,4,39>,
	<81,5,39>,
	<82,7,12>,
	<82,3,12>,
	<82,8,12>,
	<82,9,12>,
	<82,1,12>,
	<82,10,12>,
	<82,5,12>,
	<83,7,47>,
	<83,6,47>,
	<83,9,47>,
	<83,5,47>,
	<83,8,47>,
	<83,2,47>,
	<83,1,47>,
	<84,1,97>,
	<84,9,97>,
	<84,5,97>,
	<85,6,35>,
	<85,7,35>,
	<85,1,35>,
	<85,2,35>,
	<86,9,9>,
	<86,10,9>,
	<86,1,9>,
	<87,2,59>,
	<87,3,59>,
	<87,5,59>,
	<87,7,59>,
	<87,10,59>,
	<87,4,59>,
	<88,8,23>,
	<88,10,23>,
	<88,5,23>,
	<89,1,90>,
	<89,8,90>,
	<89,2,90>,
	<89,9,90>,
	<90,8,47>,
	<90,2,47>,
	<90,3,47>,
	<90,6,47>,
	<90,7,47>,
	<91,7,84>,
	<91,1,84>,
	<91,4,84>,
	<91,5,84>,
	<91,6,84>,
	<92,6,76>,
	<92,7,76>,
	<92,3,76>,
	<92,5,76>,
	<92,10,76>,
	<92,2,76>,
	<92,4,76>,
	<93,8,70>,
	<93,2,70>,
	<93,9,70>,
	<94,2,63>,
	<94,5,63>,
	<94,9,63>,
	<94,10,63>,
	<95,2,83>,
	<95,10,83>,
	<95,6,83>,
	<96,2,52>,
	<96,4,52>,
	<96,5,52>,
	<96,9,52>,
	<96,10,52>,
	<97,6,18>,
	<97,7,18>,
	<97,10,18>,
	<97,5,18>,
	<98,3,84>,
	<98,6,84>,
	<98,9,84>,
	<98,1,84>,
	<98,5,84>,
	<99,10,99>,
	<99,7,99>,
	<99,1,99>,
	<99,8,99>,
	<100,10,33>,
	<100,5,33>,
	<100,7,33>,
	<100,3,33>,
	<100,6,33>,
	<101,10,35>,
	<101,3,35>,
	<101,6,35>,
	<101,1,35>,
	<101,5,35>,
	<102,3,73>,
	<102,2,73>,
	<102,8,73>,
	<102,4,73>,
	<102,6,73>,
	<103,5,28>,
	<103,1,28>,
	<103,7,28>,
	<104,2,48>,
	<104,10,48>,
	<104,6,48>,
	<104,5,48>,
	<104,4,48>,
	<105,9,96>,
	<105,7,96>,
	<105,8,96>,
	<105,10,96>,
	<105,3,96>,
	<105,1,96>,
	<105,5,96>,
	<106,9,46>,
	<106,5,46>,
	<106,2,46>,
	<106,10,46>,
	<107,3,87>,
	<107,8,87>,
	<107,1,87>,
	<107,6,87>,
	<107,2,87>,
	<108,10,33>,
	<108,7,33>,
	<108,9,33>,
	<108,2,33>,
	<108,6,33>,
	<108,8,33>,
	<108,4,33>,
	<109,5,9>,
	<109,4,9>,
	<109,2,9>,
	<109,3,9>,
	<109,10,9>,
	<110,3,26>,
	<110,10,26>,
	<110,8,26>,
	<110,1,26>,
	<110,7,26>,
	<110,2,26>,
	<111,4,95>,
	<111,1,95>,
	<111,2,95>,
	<111,9,95>,
	<112,8,12>,
	<112,6,12>,
	<112,7,12>,
	<112,10,12>,
	<113,4,6>,
	<113,9,6>,
	<113,1,6>,
	<113,6,6>,
	<113,3,6>,
	<114,3,16>,
	<114,7,16>,
	<114,6,16>,
	<114,1,16>,
	<114,9,16>,
	<114,5,16>,
	<115,10,61>,
	<115,1,61>,
	<115,5,61>,
	<115,7,61>,
	<115,6,61>,
	<115,9,61>,
	<115,8,61>,
	<116,10,77>,
	<116,8,77>,
	<116,1,77>,
	<116,7,77>,
	<116,5,77>,
	<116,4,77>,
	<117,7,97>,
	<117,8,97>,
	<117,10,97>,
	<117,1,97>,
	<117,5,97>,
	<117,2,97>,
	<117,6,97>,
	<118,6,96>,
	<118,9,96>,
	<118,7,96>,
	<118,10,96>,
	<118,2,96>,
	<118,1,96>,
	<118,3,96>,
	<119,7,79>,
	<119,8,79>,
	<119,6,79>,
	<120,6,6>,
	<120,3,6>,
	<120,8,6>,
	<121,6,30>,
	<121,1,30>,
	<121,9,30>,
	<122,2,31>,
	<122,8,31>,
	<122,3,31>,
	<122,4,31>,
	<122,6,31>,
	<122,9,31>,
	<123,7,54>,
	<123,10,54>,
	<123,8,54>,
	<124,10,65>,
	<124,8,65>,
	<124,2,65>,
	<124,6,65>,
	<124,7,65>,
	<125,6,15>,
	<125,2,15>,
	<125,4,15>,
	<125,8,15>,
	<126,2,21>,
	<126,5,21>,
	<126,4,21>,
	<126,6,21>,
	<126,1,21>,
	<127,5,17>,
	<127,8,17>,
	<127,1,17>,
	<127,2,17>,
	<127,9,17>,
	<128,2,98>,
	<128,4,98>,
	<128,8,98>,
	<128,5,98>,
	<128,3,98>,
	<128,10,98>,
	<128,9,98>,
	<129,8,62>,
	<129,2,62>,
	<129,7,62>,
	<129,3,62>,
	<130,6,82>,
	<130,8,82>,
	<130,9,82>,
	<131,6,18>,
	<131,7,18>,
	<131,3,18>,
	<131,4,18>,
	<131,10,18>,
	<132,6,17>,
	<132,1,17>,
	<132,9,17>,
	<132,2,17>,
	<133,6,49>,
	<133,2,49>,
	<133,8,49>,
	<133,9,49>,
	<133,10,49>,
	<133,4,49>,
	<133,7,49>,
	<134,4,37>,
	<134,7,37>,
	<134,8,37>,
	<134,9,37>,
	<134,3,37>,
	<135,8,25>,
	<135,9,25>,
	<135,1,25>,
	<136,4,18>,
	<136,10,18>,
	<136,1,18>,
	<137,7,76>,
	<137,3,76>,
	<137,6,76>,
	<137,4,76>,
	<138,6,13>,
	<138,8,13>,
	<138,1,13>,
	<138,5,13>,
	<138,4,13>,
	<138,9,13>,
	<138,7,13>,
	<139,5,23>,
	<139,3,23>,
	<139,8,23>,
	<139,7,23>,
	<139,10,23>,
	<139,6,23>,
	<140,5,28>,
	<140,8,28>,
	<140,2,28>,
	<140,7,28>,
	<140,3,28>,
	<140,10,28>,
	<141,8,19>,
	<141,7,19>,
	<141,1,19>,
	<141,4,19>,
	<141,5,19>,
	<142,4,78>,
	<142,10,78>,
	<142,9,78>,
	<143,8,56>,
	<143,4,56>,
	<143,6,56>,
	<144,7,13>,
	<144,4,13>,
	<144,9,13>,
	<144,2,13>,
	<144,10,13>,
	<144,5,13>,
	<144,8,13>,
	<145,7,58>,
	<145,2,58>,
	<145,1,58>,
	<145,6,58>,
	<145,4,58>,
	<145,5,58>,
	<145,9,58>,
	<146,5,49>,
	<146,3,49>,
	<146,7,49>,
	<146,2,49>,
	<146,10,49>,
	<146,6,49>,
	<146,4,49>,
	<147,3,38>,
	<147,6,38>,
	<147,5,38>,
	<147,8,38>,
	<148,2,26>,
	<148,4,26>,
	<148,7,26>,
	<148,8,26>,
	<148,5,26>,
	<149,7,77>,
	<149,8,77>,
	<149,2,77>,
	<149,3,77>,
	<149,1,77>,
	<150,2,98>,
	<150,6,98>,
	<150,1,98>,
	<150,5,98>,
	<150,10,98>,
	<150,7,98>,
	<150,4,98>,
	<151,1,97>,
	<151,5,97>,
	<151,6,97>,
	<151,2,97>,
	<152,5,6>,
	<152,6,6>,
	<152,9,6>,
	<152,8,6>,
	<152,2,6>,
	<152,1,6>,
	<152,10,6>,
	<153,3,75>,
	<153,10,75>,
	<153,9,75>,
	<153,2,75>,
	<153,5,75>,
	<153,7,75>,
	<154,8,21>,
	<154,2,21>,
	<154,3,21>,
	<154,7,21>,
	<154,10,21>,
	<154,4,21>,
	<154,5,21>,
	<155,4,41>,
	<155,5,41>,
	<155,6,41>,
	<156,9,38>,
	<156,7,38>,
	<156,5,38>,
	<156,1,38>,
	<157,9,72>,
	<157,1,72>,
	<157,3,72>,
	<157,8,72>,
	<157,4,72>,
	<158,7,28>,
	<158,1,28>,
	<158,9,28>,
	<158,10,28>,
	<159,3,62>,
	<159,7,62>,
	<159,6,62>,
	<159,1,62>,
	<159,2,62>,
	<160,3,85>,
	<160,9,85>,
	<160,10,85>,
	<160,5,85>,
	<160,7,85>,
	<161,10,29>,
	<161,4,29>,
	<161,1,29>,
	<162,4,55>,
	<162,3,55>,
	<162,1,55>,
	<162,9,55>,
	<162,8,55>,
	<162,7,55>,
	<163,8,85>,
	<163,7,85>,
	<163,10,85>,
	<163,2,85>,
	<164,6,54>,
	<164,7,54>,
	<164,10,54>,
	<164,9,54>,
	<164,1,54>,
	<165,5,44>,
	<165,2,44>,
	<165,8,44>,
	<165,7,44>,
	<165,3,44>,
	<166,5,54>,
	<166,2,54>,
	<166,10,54>,
	<167,4,92>,
	<167,6,92>,
	<167,9,92>,
	<167,8,92>,
	<168,2,6>,
	<168,6,6>,
	<168,5,6>,
	<168,8,6>,
	<168,10,6>,
	<168,3,6>,
	<168,9,6>,
	<169,6,43>,
	<169,9,43>,
	<169,10,43>,
	<169,8,43>,
	<169,3,43>,
	<169,2,43>,
	<170,3,28>,
	<170,7,28>,
	<170,2,28>,
	<170,1,28>,
	<170,5,28>,
	<170,10,28>,
	<171,9,95>,
	<171,4,95>,
	<171,6,95>,
	<172,5,73>,
	<172,3,73>,
	<172,10,73>,
	<172,1,73>,
	<172,9,73>,
	<173,10,27>,
	<173,1,27>,
	<173,8,27>,
	<174,2,34>,
	<174,4,34>,
	<174,7,34>,
	<174,1,34>,
	<175,2,15>,
	<175,4,15>,
	<175,5,15>,
	<175,10,15>,
	<175,9,15>,
	<175,8,15>,
	<175,6,15>,
	<176,9,54>,
	<176,4,54>,
	<176,2,54>,
	<176,1,54>,
	<177,1,73>,
	<177,3,73>,
	<177,4,73>,
	<178,8,83>,
	<178,9,83>,
	<178,5,83>,
	<179,5,66>,
	<179,7,66>,
	<179,1,66>,
	<179,9,66>,
	<180,2,6>,
	<180,1,6>,
	<180,10,6>,
	<180,8,6>,
	<180,5,6>,
	<180,6,6>,
	<180,7,6>,
	<181,2,77>,
	<181,5,77>,
	<181,1,77>,
	<181,8,77>,
	<181,4,77>,
	<182,1,19>,
	<182,10,19>,
	<182,2,19>,
	<183,10,92>,
	<183,7,92>,
	<183,8,92>,
	<184,9,92>,
	<184,10,92>,
	<184,8,92>,
	<184,6,92>,
	<184,4,92>,
	<185,8,98>,
	<185,2,98>,
	<185,5,98>,
	<185,3,98>,
	<185,7,98>,
	<185,4,98>,
	<185,1,98>,
	<186,4,11>,
	<186,3,11>,
	<186,9,11>,
	<186,1,11>,
	<187,8,93>,
	<187,9,93>,
	<187,10,93>,
	<187,1,93>,
	<187,3,93>,
	<188,1,28>,
	<188,6,28>,
	<188,8,28>,
	<189,9,27>,
	<189,3,27>,
	<189,7,27>,
	<189,8,27>,
	<189,1,27>,
	<189,6,27>,
	<190,5,37>,
	<190,4,37>,
	<190,1,37>,
	<190,8,37>,
	<190,9,37>,
	<190,6,37>,
	<190,3,37>,
	<191,7,78>,
	<191,10,78>,
	<191,5,78>,
	<191,8,78>,
	<191,2,78>,
	<191,6,78>,
	<191,3,78>,
	<192,5,83>,
	<192,1,83>,
	<192,4,83>,
	<192,8,83>,
	<192,3,83>,
	<192,10,83>,
	<193,10,14>,
	<193,7,14>,
	<193,3,14>,
	<193,6,14>,
	<193,2,14>,
	<194,5,94>,
	<194,9,94>,
	<194,4,94>,
	<194,1,94>,
	<194,10,94>,
	<195,3,20>,
	<195,8,20>,
	<195,9,20>,
	<196,5,85>,
	<196,3,85>,
	<196,1,85>,
	<197,7,64>,
	<197,9,64>,
	<197,10,64>,
	<197,2,64>,
	<197,4,64>,
	<198,6,85>,
	<198,7,85>,
	<198,9,85>,
	<199,1,23>,
	<199,7,23>,
	<199,3,23>,
	<199,9,23>,
	<200,5,85>,
	<200,9,85>,
	<200,2,85>,
	<200,8,85>,
	<200,3,85>,
	<200,1,85>,
	<200,6,85>,
	<201,3,79>,
	<201,7,79>,
	<201,4,79>,
	<201,9,79>,
	<201,6,79>,
	<202,9,74>,
	<202,5,74>,
	<202,6,74>,
	<202,10,74>,
	<202,1,74>,
	<202,7,74>,
	<202,4,74>,
	<203,2,97>,
	<203,9,97>,
	<203,7,97>,
	<203,10,97>,
	<203,6,97>,
	<203,3,97>,
	<204,2,34>,
	<204,10,34>,
	<204,7,34>,
	<204,1,34>,
	<204,6,34>,
	<204,9,34>,
	<205,6,14>,
	<205,10,14>,
	<205,3,14>,
	<206,3,34>,
	<206,8,34>,
	<206,6,34>,
	<206,5,34>,
	<206,9,34>,
	<206,4,34>,
	<206,10,34>,
	<207,9,68>,
	<207,6,68>,
	<207,7,68>,
	<207,10,68>,
	<207,8,68>,
	<208,5,48>,
	<208,9,48>,
	<208,6,48>,
	<208,10,48>,
	<208,2,48>,
	<208,7,48>,
	<208,8,48>,
	<209,6,62>,
	<209,9,62>,
	<209,5,62>,
	<209,8,62>,
	<209,2,62>,
	<210,1,6>,
	<210,7,6>,
	<210,3,6>,
	<210,5,6>,
	<210,10,6>,
	<210,8,6>,
	<210,4,6>,
	<211,5,85>,
	<211,2,85>,
	<211,6,85>,
	<211,7,85>,
	<212,7,69>,
	<212,8,69>,
	<212,1,69>,
	<212,5,69>,
	<212,10,69>,
	<212,2,69>,
	<213,1,43>,
	<213,5,43>,
	<213,9,43>,
	<213,6,43>,
	<213,8,43>,
	<213,7,43>,
	<214,6,78>,
	<214,4,78>,
	<214,8,78>,
	<214,10,78>,
	<214,5,78>,
	<214,2,78>,
	<214,1,78>,
	<215,3,91>,
	<215,8,91>,
	<215,10,91>,
	<215,1,91>,
	<215,5,91>,
	<215,9,91>,
	<215,6,91>,
	<216,6,86>,
	<216,2,86>,
	<216,8,86>,
	<216,7,86>,
	<216,9,86>,
	<216,1,86>,
	<216,4,86>,
	<217,2,6>,
	<217,1,6>,
	<217,7,6>,
	<217,8,6>,
	<218,6,40>,
	<218,1,40>,
	<218,5,40>,
	<218,7,40>,
	<218,8,40>,
	<219,7,70>,
	<219,2,70>,
	<219,10,70>,
	<219,9,70>,
	<219,5,70>,
	<219,4,70>,
	<219,6,70>,
	<220,4,97>,
	<220,10,97>,
	<220,1,97>,
	<220,3,97>,
	<220,7,97>,
	<220,9,97>,
	<220,5,97>,
	<221,5,17>,
	<221,9,17>,
	<221,8,17>,
	<221,1,17>,
	<222,6,11>,
