Params = <50, 10>;
Ops = {
	<184,38,2>,
	<185,38,3>,
	<186,38,4>,
	<187,39,0>,
	<188,39,1>,
	<189,39,2>,
	<190,39,3>,
	<191,39,4>,
	<192,40,0>,
	<193,40,1>,
	<194,40,2>,
	<195,40,3>,
	<196,41,0>,
	<197,41,1>,
	<198,41,2>,
	<199,41,3>,
	<200,41,4>,
	<201,42,0>,
	<202,42,1>,
	<203,42,2>,
	<204,42,3>,
	<205,42,4>,
	<206,42,5>,
	<207,43,0>,
	<208,43,1>,
	<209,43,2>,
	<210,43,3>,
	<211,43,4>,
	<212,43,5>,
	<213,44,0>,
	<214,44,1>,
	<215,44,2>,
	<216,44,3>,
	<217,44,4>,
	<218,44,5>,
	<219,45,0>,
	<220,45,1>,
	<221,45,2>,
	<222,45,3>,
	<223,46,0>,
	<224,46,1>,
	<225,46,2>,
	<226,46,3>,
	<227,46,4>,
	<228,47,0>,
	<229,47,1>,
	<230,47,2>,
	<231,47,3>,
	<232,48,0>,
	<233,48,1>,
	<234,48,2>,
	<235,48,3>,
	<236,48,4>,
	<237,49,0>,
	<238,49,1>,
	<239,49,2>,
	<240,49,3>,
	<241,49,4>,
	<242,49,5>
};
Modes = {
	<0,4,24>,
	<0,3,24>,
	<0,8,24>,
	<0,7,24>,
	<0,9,24>,
	<0,5,24>,
	<0,2,24>,
	<1,10,34>,
	<1,8,34>,
	<1,5,34>,
	<1,9,34>,
	<2,5,85>,
	<2,7,85>,
	<2,4,85>,
	<2,9,85>,
	<3,1,71>,
	<3,5,71>,
	<3,3,71>,
	<3,4,71>,
	<4,3,75>,
	<4,1,75>,
	<4,6,75>,
	<4,9,75>,
	<4,2,75>,
	<4,8,75>,
	<5,5,80>,
	<5,10,80>,
	<5,8,80>,
	<5,4,80>,
	<6,2,17>,
	<6,8,17>,
	<6,9,17>,
	<6,5,17>,
	<6,6,17>,
	<6,10,17>,
	<6,4,17>,
	<7,6,81>,
	<7,1,81>,
	<7,2,81>,
	<7,4,81>,
	<8,4,29>,
	<8,10,29>,
	<8,6,29>,
	<9,7,72>,
	<9,1,72>,
	<9,8,72>,
	<9,2,72>,
	<10,10,68>,
	<10,5,68>,
	<10,7,68>,
	<10,6,68>,
	<10,4,68>,
	<10,8,68>,
	<11,4,62>,
	<11,8,62>,
	<11,3,62>,
	<11,10,62>,
	<12,7,35>,
	<12,1,35>,
	<12,9,35>,
	<12,4,35>,
	<12,10,35>,
	<13,9,7>,
	<13,5,7>,
	<13,8,7>,
	<14,8,23>,
	<14,2,23>,
	<14,7,23>,
	<15,8,52>,
	<15,5,52>,
	<15,9,52>,
	<15,7,52>,
	<15,6,52>,
	<16,5,25>,
	<16,1,25>,
	<16,8,25>,
	<16,3,25>,
	<16,7,25>,
	<16,9,25>,
	<17,9,53>,
	<17,2,53>,
	<17,7,53>,
	<17,8,53>,
	<17,6,53>,
	<18,10,85>,
	<18,9,85>,
	<18,2,85>,
	<18,6,85>,
	<19,8,77>,
	<19,2,77>,
	<19,4,77>,
	<19,5,77>,
	<19,6,77>,
	<19,9,77>,
	<19,3,77>,
	<20,1,22>,
	<20,3,22>,
	<20,8,22>,
	<20,4,22>,
	<20,5,22>,
	<20,9,22>,
	<21,6,89>,
	<21,8,89>,
	<21,9,89>,
	<22,5,82>,
	<22,10,82>,
	<22,3,82>,
	<23,7,46>,
	<23,1,46>,
	<23,5,46>,
	<23,6,46>,
	<24,3,92>,
	<24,6,92>,
	<24,7,92>,
	<25,10,82>,
	<25,9,82>,
	<25,4,82>,
	<25,5,82>,
	<25,6,82>,
	<25,2,82>,
	<25,7,82>,
	<26,2,48>,
	<26,8,48>,
	<26,4,48>,
	<26,3,48>,
	<26,7,48>,
	<26,9,48>,
	<27,9,20>,
	<27,3,20>,
	<27,5,20>,
	<28,1,62>,
	<28,2,62>,
	<28,7,62>,
	<29,10,9>,
	<29,2,9>,
	<29,5,9>,
	<30,9,64>,
	<30,1,64>,
	<30,6,64>,
	<30,4,64>,
	<30,8,64>,
	<31,4,92>,
	<31,6,92>,
	<31,10,92>,
	<32,2,45>,
	<32,9,45>,
	<32,7,45>,
	<32,8,45>,
	<33,3,66>,
	<33,10,66>,
	<33,2,66>,
	<33,6,66>,
	<33,1,66>,
	<33,5,66>,
	<33,8,66>,
	<34,7,81>,
	<34,10,81>,
	<34,6,81>,
	<34,9,81>,
	<34,1,81>,
	<34,5,81>,
	<34,4,81>,
	<35,9,68>,
	<35,7,68>,
	<35,5,68>,
	<35,10,68>,
	<35,2,68>,
	<36,8,77>,
	<36,2,77>,
	<36,9,77>,
	<37,8,38>,
	<37,7,38>,
	<37,9,38>,
	<37,5,38>,
	<37,1,38>,
	<37,3,38>,
	<37,6,38>,
	<38,6,36>,
	<38,7,36>,
	<38,5,36>,
	<38,4,36>,
	<39,4,33>,
	<39,9,33>,
	<39,7,33>,
	<39,6,33>,
	<39,2,33>,
	<39,1,33>,
	<40,8,75>,
	<40,1,75>,
	<40,2,75>,
	<40,5,75>,
	<40,7,75>,
	<40,4,75>,
	<40,9,75>,
	<41,7,40>,
	<41,9,40>,
	<41,2,40>,
	<41,1,40>,
	<42,6,16>,
	<42,10,16>,
	<42,9,16>,
	<42,1,16>,
	<42,2,16>,
	<42,8,16>,
	<42,4,16>,
	<43,10,37>,
	<43,5,37>,
	<43,8,37>,
	<43,2,37>,
	<43,1,37>,
	<43,3,37>,
	<43,9,37>,
	<44,7,68>,
	<44,10,68>,
	<44,1,68>,
	<44,5,68>,
	<44,2,68>,
	<44,8,68>,
	<45,1,97>,
	<45,7,97>,
	<45,9,97>,
	<45,5,97>,
	<45,2,97>,
	<46,10,26>,
	<46,8,26>,
	<46,1,26>,
	<46,7,26>,
	<47,5,81>,
	<47,1,81>,
	<47,8,81>,
	<47,3,81>,
	<47,10,81>,
	<48,7,88>,
	<48,1,88>,
	<48,3,88>,
	<49,9,90>,
	<49,4,90>,
	<49,7,90>,
	<49,2,90>,
	<50,8,18>,
	<50,1,18>,
	<50,9,18>,
	<50,10,18>,
	<50,7,18>,
	<50,6,18>,
	<50,3,18>,
	<51,2,61>,
	<51,6,61>,
	<51,3,61>,
	<52,7,22>,
	<52,6,22>,
	<52,9,22>,
	<52,10,22>,
	<52,8,22>,
	<52,2,22>,
	<53,10,82>,
	<53,3,82>,
	<53,8,82>,
	<53,6,82>,
	<53,5,82>,
	<54,2,12>,
	<54,9,12>,
	<54,10,12>,
	<54,6,12>,
	<54,3,12>,
	<55,10,89>,
	<55,1,89>,
	<55,2,89>,
	<55,8,89>,
	<56,3,85>,
	<56,4,85>,
	<56,2,85>,
	<57,5,24>,
	<57,10,24>,
	<57,2,24>,
	<57,1,24>,
	<57,8,24>,
	<57,6,24>,
	<57,7,24>,
	<58,5,11>,
	<58,8,11>,
	<58,7,11>,
	<58,3,11>,
	<58,10,11>,
	<59,6,66>,
	<59,2,66>,
	<59,7,66>,
	<59,3,66>,
	<59,4,66>,
	<59,10,66>,
	<59,1,66>,
	<60,10,15>,
	<60,4,15>,
	<60,6,15>,
	<60,2,15>,
	<61,3,18>,
	<61,6,18>,
	<61,9,18>,
	<61,8,18>,
	<62,2,27>,
	<62,8,27>,
	<62,10,27>,
	<62,6,27>,
	<62,4,27>,
	<63,8,54>,
	<63,4,54>,
	<63,6,54>,
	<63,3,54>,
	<64,4,33>,
	<64,2,33>,
	<64,1,33>,
	<65,3,16>,
	<65,10,16>,
	<65,8,16>,
	<65,1,16>,
	<66,4,35>,
	<66,9,35>,
	<66,6,35>,
	<66,10,35>,
	<66,8,35>,
	<66,2,35>,
	<66,5,35>,
	<67,6,63>,
	<67,8,63>,
	<67,1,63>,
	<68,10,70>,
	<68,5,70>,
	<68,4,70>,
	<68,1,70>,
	<69,5,25>,
	<69,3,25>,
	<69,10,25>,
	<69,1,25>,
	<69,7,25>,
	<70,6,44>,
	<70,9,44>,
	<70,7,44>,
	<71,9,24>,
	<71,6,24>,
	<71,2,24>,
	<72,5,68>,
	<72,1,68>,
	<72,7,68>,
	<72,2,68>,
	<72,6,68>,
	<72,8,68>,
	<72,9,68>,
	<73,2,53>,
	<73,10,53>,
	<73,4,53>,
	<73,7,53>,
	<73,5,53>,
	<73,9,53>,
	<73,3,53>,
	<74,9,82>,
	<74,2,82>,
	<74,8,82>,
	<74,4,82>,
	<74,3,82>,
	<74,5,82>,
	<75,3,57>,
	<75,1,57>,
	<75,9,57>,
	<75,5,57>,
	<76,6,66>,
	<76,4,66>,
	<76,10,66>,
	<76,1,66>,
	<77,8,83>,
	<77,2,83>,
	<77,7,83>,
	<77,9,83>,
	<77,1,83>,
	<77,3,83>,
	<77,5,83>,
	<78,6,20>,
	<78,2,20>,
	<78,9,20>,
	<78,5,20>,
	<78,7,20>,
	<78,3,20>,
	<79,3,75>,
	<79,5,75>,
	<79,7,75>,
	<79,10,75>,
	<79,6,75>,
	<80,8,73>,
	<80,10,73>,
	<80,3,73>,
	<80,2,73>,
	<80,7,73>,
	<80,4,73>,
	<80,6,73>,
	<81,10,25>,
	<81,1,25>,
	<81,7,25>,
	<81,2,25>,
	<82,5,69>,
	<82,7,69>,
	<82,10,69>,
	<82,6,69>,
	<83,3,21>,
	<83,10,21>,
	<83,9,21>,
	<83,2,21>,
	<83,1,21>,
	<83,4,21>,
	<83,8,21>,
	<84,3,28>,
	<84,1,28>,
	<84,2,28>,
	<84,7,28>,
	<84,9,28>,
	<84,10,28>,
	<84,6,28>,
	<85,4,58>,
	<85,3,58>,
	<85,5,58>,
	<85,7,58>,
	<85,2,58>,
	<85,10,58>,
	<86,2,9>,
	<86,9,9>,
	<86,6,9>,
	<86,3,9>,
	<86,10,9>,
	<86,7,9>,
	<87,1,17>,
	<87,5,17>,
	<87,3,17>,
	<87,4,17>,
	<87,7,17>,
	<87,9,17>,
	<87,6,17>,
	<88,8,35>,
	<88,6,35>,
	<88,1,35>,
	<88,5,35>,
	<89,1,55>,
	<89,6,55>,
	<89,3,55>,
	<90,1,12>,
	<90,3,12>,
	<90,8,12>,
	<90,7,12>,
	<91,7,11>,
	<91,3,11>,
	<91,9,11>,
	<91,1,11>,
	<91,8,11>,
	<91,4,11>,
	<92,1,55>,
	<92,2,55>,
	<92,5,55>,
	<92,10,55>,
	<92,9,55>,
	<92,6,55>,
	<92,4,55>,
	<93,1,43>,
	<93,6,43>,
	<93,3,43>,
	<93,2,43>,
	<93,4,43>,
	<94,1,13>,
	<94,8,13>,
	<94,2,13>,
	<94,7,13>,
	<95,9,54>,
	<95,6,54>,
	<95,3,54>,
	<95,1,54>,
	<95,10,54>,
	<96,10,77>,
	<96,3,77>,
	<96,7,77>,
	<96,5,77>,
	<97,5,68>,
	<97,3,68>,
	<97,2,68>,
	<97,7,68>,
	<98,8,52>,
	<98,3,52>,
	<98,6,52>,
	<98,2,52>,
	<98,10,52>,
	<98,7,52>,
	<99,3,80>,
	<99,10,80>,
	<99,1,80>,
	<99,8,80>,
	<99,4,80>,
	<99,5,80>,
	<100,7,47>,
	<100,2,47>,
	<100,9,47>,
	<100,10,47>,
	<101,4,37>,
	<101,7,37>,
	<101,5,37>,
	<101,9,37>,
	<101,3,37>,
	<101,1,37>,
	<101,8,37>,
	<102,3,16>,
	<102,1,16>,
	<102,2,16>,
	<102,8,16>,
	<102,5,16>,
	<102,10,16>,
	<102,9,16>,
	<103,2,48>,
	<103,9,48>,
	<103,6,48>,
	<104,1,26>,
	<104,8,26>,
	<104,3,26>,
	<104,2,26>,
	<104,4,26>,
	<104,10,26>,
	<104,5,26>,
	<105,9,60>,
	<105,10,60>,
	<105,4,60>,
	<105,6,60>,
	<105,1,60>,
	<106,6,96>,
	<106,7,96>,
	<106,4,96>,
	<106,3,96>,
	<106,5,96>,
	<106,1,96>,
	<106,2,96>,
	<107,9,52>,
	<107,7,52>,
	<107,1,52>,
	<107,5,52>,
	<107,10,52>,
	<107,8,52>,
	<107,2,52>,
	<108,2,67>,
	<108,8,67>,
	<108,7,67>,
	<108,3,67>,
	<108,6,67>,
	<108,9,67>,
	<109,9,50>,
	<109,7,50>,
	<109,4,50>,
	<109,1,50>,
	<109,8,50>,
	<110,9,71>,
	<110,4,71>,
	<110,10,71>,
	<110,7,71>,
	<110,5,71>,
	<110,6,71>,
	<111,8,25>,
	<111,4,25>,
	<111,9,25>,
	<111,6,25>,
	<111,7,25>,
	<112,4,80>,
	<112,10,80>,
	<112,9,80>,
	<112,3,80>,
	<112,1,80>,
	<113,2,71>,
	<113,8,71>,
	<113,3,71>,
	<113,5,71>,
	<113,10,71>,
	<113,4,71>,
	<113,1,71>,
	<114,1,45>,
	<114,3,45>,
	<114,7,45>,
	<114,4,45>,
	<115,9,58>,
	<115,8,58>,
	<115,5,58>,
	<115,3,58>,
	<115,10,58>,
	<115,7,58>,
	<116,4,18>,
	<116,8,18>,
	<116,3,18>,
	<117,10,39>,
	<117,3,39>,
	<117,9,39>,
	<117,8,39>,
	<118,9,53>,
	<118,10,53>,
	<118,3,53>,
	<119,5,34>,
	<119,1,34>,
	<119,9,34>,
	<119,4,34>,
	<119,7,34>,
	<119,2,34>,
	<119,8,34>,
	<120,3,22>,
	<120,7,22>,
	<120,6,22>,
	<120,4,22>,
	<121,10,23>,
	<121,6,23>,
	<121,5,23>,
	<121,1,23>,
	<122,10,29>,
	<122,6,29>,
	<122,8,29>,
	<123,2,62>,
	<123,1,62>,
	<123,3,62>,
	<123,10,62>,
	<123,5,62>,
	<123,9,62>,
	<123,8,62>,
	<124,9,44>,
	<124,8,44>,
	<124,1,44>,
	<124,5,44>,
	<125,5,22>,
	<125,9,22>,
	<125,8,22>,
	<125,10,22>,
	<126,3,18>,
	<126,9,18>,
	<126,8,18>,
	<126,4,18>,
	<127,2,41>,
	<127,10,41>,
	<127,7,41>,
	<127,5,41>,
	<127,3,41>,
	<127,1,41>,
	<128,6,10>,
	<128,10,10>,
	<128,7,10>,
	<128,5,10>,
	<128,2,10>,
	<128,1,10>,
	<129,10,13>,
	<129,3,13>,
	<129,7,13>,
	<129,9,13>,
	<129,1,13>,
	<129,6,13>,
	<130,1,36>,
	<130,5,36>,
	<130,3,36>,
	<130,4,36>,
	<130,9,36>,
	<130,8,36>,
	<131,3,40>,
	<131,8,40>,
	<131,4,40>,
	<131,7,40>,
	<131,6,40>,
	<132,7,32>,
	<132,5,32>,
	<132,4,32>,
	<132,9,32>,
	<133,6,26>,
	<133,3,26>,
	<133,4,26>,
	<133,1,26>,
	<133,10,26>,
	<133,5,26>,
	<134,5,60>,
	<134,9,60>,
	<134,3,60>,
	<134,8,60>,
	<135,7,38>,
	<135,3,38>,
	<135,4,38>,
	<135,9,38>,
	<135,10,38>,
	<136,7,99>,
	<136,6,99>,
	<136,1,99>,
	<137,5,91>,
	<137,2,91>,
	<137,10,91>,
	<137,1,91>,
	<138,10,45>,
	<138,4,45>,
	<138,6,45>,
	<138,2,45>,
	<139,2,71>,
	<139,1,71>,
	<139,5,71>,
	<139,8,71>,
	<139,7,71>,
	<139,10,71>,
	<139,3,71>,
	<140,8,53>,
	<140,4,53>,
	<140,3,53>,
	<140,6,53>,
	<141,4,71>,
	<141,8,71>,
	<141,3,71>,
	<141,1,71>,
	<141,7,71>,
	<141,6,71>,
	<141,2,71>,
	<142,6,44>,
	<142,3,44>,
	<142,1,44>,
	<142,4,44>,
	<143,1,69>,
	<143,5,69>,
	<143,7,69>,
	<143,2,69>,
	<144,8,48>,
	<144,9,48>,
	<144,5,48>,
	<144,4,48>,
	<144,7,48>,
	<144,3,48>,
	<144,2,48>,
	<145,2,80>,
	<145,10,80>,
	<145,1,80>,
	<145,4,80>,
	<145,6,80>,
	<145,7,80>,
	<146,7,83>,
	<146,3,83>,
	<146,8,83>,
	<146,6,83>,
	<146,2,83>,
	<146,10,83>,
	<146,9,83>,
	<147,9,38>,
	<147,1,38>,
	<147,7,38>,
	<147,8,38>,
	<147,3,38>,
	<148,5,27>,
	<148,3,27>,
	<148,7,27>,
	<148,6,27>,
	<148,8,27>,
	<148,9,27>,
	<148,2,27>,
	<149,7,72>,
	<149,1,72>,
	<149,2,72>,
	<149,4,72>,
	<150,5,50>,
	<150,2,50>,
	<150,10,50>,
	<150,8,50>,
	<150,6,50>,
	<150,1,50>,
	<151,4,85>,
	<151,2,85>,
	<151,10,85>,
	<151,7,85>,
	<151,3,85>,
	<151,5,85>,
	<151,9,85>,
	<152,2,82>,
	<152,8,82>,
	<152,10,82>,
	<152,1,82>,
	<152,9,82>,
	<152,5,82>,
	<152,4,82>,
	<153,2,76>,
	<153,4,76>,
	<153,3,76>,
	<153,10,76>,
	<153,1,76>,
	<153,9,76>,
	<154,1,19>,
	<154,2,19>,
	<154,8,19>,
	<154,5,19>,
	<154,9,19>,
	<154,4,19>,
	<154,10,19>,
	<155,10,64>,
	<155,1,64>,
	<155,2,64>,
	<155,7,64>,
	<155,4,64>,
	<155,6,64>,
	<155,9,64>,
	<156,4,38>,
	<156,7,38>,
	<156,6,38>,
	<156,1,38>,
	<157,8,5>,
	<157,4,5>,
	<157,3,5>,
	<157,10,5>,
	<157,1,5>,
	<157,6,5>,
	<157,5,5>,
	<158,4,37>,
	<158,6,37>,
	<158,10,37>,
	<158,5,37>,
	<158,2,37>,
	<158,3,37>,
	<159,6,31>,
	<159,7,31>,
	<159,8,31>,
	<159,2,31>,
	<159,5,31>,
	<159,10,31>,
	<160,2,78>,
	<160,8,78>,
	<160,3,78>,
	<160,9,78>,
	<160,7,78>,
	<160,1,78>,
	<161,9,15>,
	<161,8,15>,
	<161,2,15>,
	<161,5,15>,
	<161,4,15>,
	<161,3,15>,
	<161,6,15>,
	<162,10,14>,
	<162,3,14>,
	<162,7,14>,
	<162,5,14>,
	<162,4,14>,
	<163,10,59>,
	<163,6,59>,
	<163,3,59>,
	<163,8,59>,
	<163,7,59>,
	<164,3,37>,
	<164,6,37>,
	<164,4,37>,
	<164,5,37>,
	<165,2,97>,
	<165,7,97>,
	<165,5,97>,
	<166,8,38>,
	<166,4,38>,
	<166,5,38>,
	<166,6,38>,
	<166,3,38>,
	<167,4,88>,
	<167,3,88>,
	<167,6,88>,
	<168,7,63>,
	<168,4,63>,
	<168,8,63>,
	<168,2,63>,
	<168,3,63>,
	<168,5,63>,
	<168,9,63>,
	<169,3,85>,
	<169,1,85>,
	<169,4,85>,
	<170,5,27>,
	<170,9,27>,
	<170,8,27>,
	<170,1,27>,
	<170,7,27>,
	<170,2,27>,
	<170,6,27>,
	<171,7,14>,
	<171,8,14>,
	<171,5,14>,
	<171,3,14>,
	<171,4,14>,
	<171,10,14>,
	<171,6,14>,
	<172,10,41>,
	<172,9,41>,
	<172,4,41>,
	<172,6,41>,
	<172,3,41>,
	<172,2,41>,
	<172,8,41>,
	<173,7,89>,
	<173,5,89>,
	<173,2,89>,
	<174,7,47>,
	<174,1,47>,
	<174,5,47>,
	<174,8,47>,
	<174,4,47>,
	<175,4,50>,
	<175,10,50>,
	<175,7,50>,
	<175,9,50>,
	<176,1,37>,
	<176,4,37>,
	<176,2,37>,
	<176,10,37>,
	<176,3,37>,
	<177,8,28>,
	<177,9,28>,
	<177,3,28>,
	<177,6,28>,
	<177,1,28>,
	<178,9,14>,
	<178,6,14>,
	<178,8,14>,
	<178,10,14>,
	<178,5,14>,
	<178,2,14>,
	<178,4,14>,
	<179,10,86>,
	<179,3,86>,
	<179,4,86>,
	<179,5,86>,
	<179,1,86>,
	<179,6,86>,
	<179,9,86>,
	<180,3,44>,
	<180,7,44>,
	<180,5,44>,
	<180,6,44>,
	<180,10,44>,
	<180,1,44>,
	<180,9,44>,
	<181,7,29>,
	<181,4,29>,
	<181,9,29>,
	<181,6,29>,
	<182,5,49>,
	<182,3,49>,
	<182,6,49>,
	<182,2,49>,
	<182,10,49>,
	<182,9,49>,
	<182,7,49>,
	<183,2,68>,
	<183,6,68>,
	<183,10,68>,
	<183,7,68>,
	<183,3,68>,
	<184,9,91>,
	<184,2,91>,
	<184,6,91>,
	<184,7,91>,
	<184,4,91>,
	<185,1,41>,
	<185,2,41>,
	<185,6,41>,
	<186,4,24>,
	<186,8,24>,
	<186,5,24>,
	<187,1,42>,
	<187,7,42>,
	<187,2,42>,
	<188,8,29>,
	<188,6,29>,
	<188,5,29>,
	<188,9,29>,
	<188,10,29>,
	<188,4,29>,
	<188,7,29>,
	<189,10,69>,
	<189,6,69>,
	<189,4,69>,
	<190,2,43>,
	<190,3,43>,
	<190,8,43>,
	<191,5,43>,
	<191,9,43>,
	<191,6,43>,
	<192,9,7>,
	<192,3,7>,
	<192,1,7>,
	<193,9,34>,
	<193,1,34>,
	<193,10,34>,
	<194,2,50>,
	<194,8,50>,
	<194,10,50>,
	<194,6,50>,
	<195,1,24>,
	<195,5,24>,
	<195,10,24>,
	<195,7,24>,
	<195,3,24>,
	<196,2,93>,
	<196,4,93>,
	<196,7,93>,
	<196,10,93>,
	<196,8,93>,
	<197,7,53>,
	<197,4,53>,
	<197,2,53>,
	<198,7,64>,
	<198,4,64>,
	<198,3,64>,
	<198,2,64>,
	<198,1,64>,
	<198,10,64>,
	<199,9,90>,
	<199,7,90>,
	<199,8,90>,
	<200,5,33>,
	<200,9,33>,
	<200,2,33>,
	<201,2,93>,
	<201,5,93>,
	<201,9,93>,
	<202,2,26>,
	<202,5,26>,
	<202,6,26>,
	<202,9,26>,
	<203,5,11>,
	<203,9,11>,
	<203,3,11>,
	<203,4,11>,
	<204,9,49>,
	<204,2,49>,
	<204,10,49>,
	<204,5,49>,
	<204,3,49>,
	<204,7,49>,
	<204,6,49>,
	<205,7,10>,
	<205,5,10>,
	<205,2,10>,
	<205,10,10>,
	<205,6,10>,
	<205,4,10>,
	<206,7,13>,
	<206,6,13>,
	<206,4,13>,
	<206,3,13>,
	<206,1,13>,
	<206,2,13>,
	<207,3,91>,
	<207,8,91>,
	<207,10,91>,
	<207,7,91>,
	<207,4,91>,
	<207,1,91>,
	<208,10,6>,
	<208,8,6>,
	<208,3,6>,
	<208,6,6>,
	<208,1,6>,
	<208,5,6>,
	<208,2,6>,
	<209,5,96>,
	<209,3,96>,
	<209,9,96>,
	<209,4,96>,
	<209,7,96>,
	<209,1,96>,
	<209,6,96>,
	<210,8,79>,
	<210,9,79>,
	<210,10,79>,
	<210,3,79>,
	<210,2,79>,
	<210,7,79>,
	<210,5,79>,
	<211,2,79>,
	<211,6,79>,
	<211,7,79>,
	<211,9,79>,
	<211,3,79>,
	<211,10,79>,
	<211,1,79>,
	<212,9,24>,
	<212,7,24>,
	<212,4,24>,
	<212,10,24>,
	<212,6,24>,
	<212,8,24>,
	<212,2,24>,
	<213,1,99>,
	<213,4,99>,
	<213,6,99>,
	<214,5,61>,
	<214,7,61>,
	<214,9,61>,
	<214,3,61>,
	<214,6,61>,
	<215,6,91>,
	<215,1,91>,
	<215,9,91>,
	<215,4,91>,
	<216,8,81>,
	<216,9,81>,
	<216,1,81>,
	<216,10,81>,
	<216,3,81>,
	<217,9,42>,
	<217,7,42>,
	<217,3,42>,
	<217,2,42>,
	<218,6,46>,
	<218,10,46>,
	<218,1,46>,
	<218,7,46>,
	<219,10,8>,
	<219,7,8>,
	<219,3,8>,
	<220,5,88>,
	<220,3,88>,
	<220,6,88>,
	<220,9,88>,
	<220,7,88>,
	<220,4,88>,
	<221,2,37>,
	<221,5,37>,
	<221,4,37>,
	<221,6,37>,
	<221,8,37>,
	<222,9,34>,
	<222,10,34>,
	<222,5,34>,
	<223,3,64>,
	<223,7,64>,
	<223,8,64>,
	<223,10,64>,
	<223,4,64>,
	<223,2,64>,
	<224,5,76>,
	<224,10,76>,
	<224,1,76>,
	<225,9,44>,
	<225,1,44>,
	<225,7,44>,
	<225,5,44>,
	<225,6,44>,
	<225,4,44>,
	<225,8,44>,
	<226,9,70>,
	<226,1,70>,
	<226,8,70>,
	<227,1,95>,
	<227,5,95>,
	<227,6,95>,
	<227,4,95>,
	<227,3,95>,
	<227,9,95>,
	<227,2,95>,
	<228,7,59>,
	<228,6,59>,
	<228,8,59>,
	<229,10,86>,
	<229,2,86>,
	<229,3,86>,
