Params = <50, 10>;
Ops = {
	<184,36,3>,
	<185,36,4>,
	<186,36,5>,
	<187,37,0>,
	<188,37,1>,
	<189,37,2>,
	<190,37,3>,
	<191,38,0>,
	<192,38,1>,
	<193,38,2>,
	<194,38,3>,
	<195,38,4>,
	<196,39,0>,
	<197,39,1>,
	<198,39,2>,
	<199,39,3>,
	<200,39,4>,
	<201,40,0>,
	<202,40,1>,
	<203,40,2>,
	<204,40,3>,
	<205,40,4>,
	<206,40,5>,
	<207,41,0>,
	<208,41,1>,
	<209,41,2>,
	<210,41,3>,
	<211,41,4>,
	<212,41,5>,
	<213,42,0>,
	<214,42,1>,
	<215,42,2>,
	<216,42,3>,
	<217,42,4>,
	<218,43,0>,
	<219,43,1>,
	<220,43,2>,
	<221,43,3>,
	<222,43,4>,
	<223,44,0>,
	<224,44,1>,
	<225,44,2>,
	<226,44,3>,
	<227,44,4>,
	<228,44,5>,
	<229,45,0>,
	<230,45,1>,
	<231,45,2>,
	<232,45,3>,
	<233,46,0>,
	<234,46,1>,
	<235,46,2>,
	<236,46,3>,
	<237,46,4>,
	<238,47,0>,
	<239,47,1>,
	<240,47,2>,
	<241,47,3>,
	<242,47,4>,
	<243,47,5>,
	<244,48,0>,
	<245,48,1>,
	<246,48,2>,
	<247,48,3>,
	<248,49,0>,
	<249,49,1>,
	<250,49,2>,
	<251,49,3>,
	<252,49,4>,
	<253,49,5>
};
Modes = {
	<0,9,43>,
	<0,2,43>,
	<0,3,43>,
	<1,4,94>,
	<1,2,94>,
	<1,7,94>,
	<2,4,42>,
	<2,10,42>,
	<2,9,42>,
	<2,7,42>,
	<2,8,42>,
	<2,5,42>,
	<2,2,42>,
	<3,6,24>,
	<3,3,24>,
	<3,7,24>,
	<3,2,24>,
	<3,1,24>,
	<3,8,24>,
	<4,3,21>,
	<4,4,21>,
	<4,5,21>,
	<4,6,21>,
	<5,10,62>,
	<5,9,62>,
	<5,5,62>,
	<5,2,62>,
	<5,7,62>,
	<5,4,62>,
	<5,6,62>,
	<6,2,68>,
	<6,3,68>,
	<6,6,68>,
	<6,7,68>,
	<6,10,68>,
	<6,1,68>,
	<6,9,68>,
	<7,6,99>,
	<7,4,99>,
	<7,8,99>,
	<8,3,32>,
	<8,1,32>,
	<8,8,32>,
	<8,7,32>,
	<8,5,32>,
	<9,1,86>,
	<9,3,86>,
	<9,2,86>,
	<9,5,86>,
	<10,4,73>,
	<10,8,73>,
	<10,1,73>,
	<10,9,73>,
	<10,6,73>,
	<10,5,73>,
	<10,2,73>,
	<11,8,22>,
	<11,7,22>,
	<11,9,22>,
	<12,10,34>,
	<12,6,34>,
	<12,1,34>,
	<13,9,14>,
	<13,4,14>,
	<13,10,14>,
	<13,5,14>,
	<14,10,76>,
	<14,1,76>,
	<14,2,76>,
	<14,5,76>,
	<14,8,76>,
	<14,6,76>,
	<15,6,32>,
	<15,5,32>,
	<15,2,32>,
	<15,1,32>,
	<15,4,32>,
	<15,9,32>,
	<15,8,32>,
	<16,9,40>,
	<16,2,40>,
	<16,1,40>,
	<16,10,40>,
	<16,8,40>,
	<17,6,87>,
	<17,2,87>,
	<17,7,87>,
	<18,7,6>,
	<18,8,6>,
	<18,4,6>,
	<18,6,6>,
	<18,1,6>,
	<19,6,98>,
	<19,2,98>,
	<19,1,98>,
	<19,5,98>,
	<20,10,55>,
	<20,3,55>,
	<20,1,55>,
	<20,4,55>,
	<20,2,55>,
	<20,9,55>,
	<20,7,55>,
	<21,1,51>,
	<21,8,51>,
	<21,5,51>,
	<22,8,11>,
	<22,10,11>,
	<22,7,11>,
	<22,6,11>,
	<22,1,11>,
	<22,9,11>,
	<23,6,80>,
	<23,2,80>,
	<23,5,80>,
	<23,9,80>,
	<23,8,80>,
	<23,3,80>,
	<23,4,80>,
	<24,6,89>,
	<24,3,89>,
	<24,1,89>,
	<24,9,89>,
	<24,8,89>,
	<25,6,8>,
	<25,9,8>,
	<25,10,8>,
	<25,5,8>,
	<26,6,75>,
	<26,10,75>,
	<26,7,75>,
	<26,9,75>,
	<26,5,75>,
	<27,4,24>,
	<27,2,24>,
	<27,6,24>,
	<28,9,37>,
	<28,3,37>,
	<28,8,37>,
	<28,6,37>,
	<28,5,37>,
	<29,1,30>,
	<29,10,30>,
	<29,3,30>,
	<29,4,30>,
	<29,9,30>,
	<29,2,30>,
	<29,7,30>,
	<30,9,32>,
	<30,6,32>,
	<30,4,32>,
	<30,5,32>,
	<30,2,32>,
	<30,8,32>,
	<31,10,90>,
	<31,2,90>,
	<31,9,90>,
	<31,7,90>,
	<32,3,25>,
	<32,10,25>,
	<32,5,25>,
	<32,1,25>,
	<32,4,25>,
	<32,9,25>,
	<33,1,20>,
	<33,9,20>,
	<33,3,20>,
	<33,4,20>,
	<33,8,20>,
	<33,6,20>,
	<33,10,20>,
	<34,8,86>,
	<34,5,86>,
	<34,7,86>,
	<34,10,86>,
	<35,3,29>,
	<35,9,29>,
	<35,2,29>,
	<35,6,29>,
	<35,5,29>,
	<35,10,29>,
	<36,7,52>,
	<36,6,52>,
	<36,1,52>,
	<36,5,52>,
	<36,9,52>,
	<36,2,52>,
	<37,10,86>,
	<37,2,86>,
	<37,7,86>,
	<37,6,86>,
	<38,9,14>,
	<38,3,14>,
	<38,8,14>,
	<38,2,14>,
	<38,7,14>,
	<38,5,14>,
	<38,6,14>,
	<39,3,20>,
	<39,9,20>,
	<39,2,20>,
	<39,4,20>,
	<39,5,20>,
	<39,8,20>,
	<39,6,20>,
	<40,7,57>,
	<40,9,57>,
	<40,5,57>,
	<40,6,57>,
	<40,10,57>,
	<41,3,67>,
	<41,2,67>,
	<41,5,67>,
	<42,10,88>,
	<42,2,88>,
	<42,7,88>,
	<42,1,88>,
	<43,2,59>,
	<43,1,59>,
	<43,4,59>,
	<43,7,59>,
	<43,5,59>,
	<43,10,59>,
	<43,3,59>,
	<44,3,71>,
	<44,10,71>,
	<44,7,71>,
	<44,2,71>,
	<44,8,71>,
	<45,6,97>,
	<45,7,97>,
	<45,3,97>,
	<46,5,68>,
	<46,10,68>,
	<46,6,68>,
	<46,9,68>,
	<46,3,68>,
	<47,7,55>,
	<47,3,55>,
	<47,10,55>,
	<47,9,55>,
	<47,5,55>,
	<47,8,55>,
	<47,6,55>,
	<48,3,35>,
	<48,8,35>,
	<48,10,35>,
	<49,6,78>,
	<49,7,78>,
	<49,9,78>,
	<49,3,78>,
	<49,4,78>,
	<49,5,78>,
	<50,7,28>,
	<50,6,28>,
	<50,10,28>,
	<50,4,28>,
	<50,9,28>,
	<50,2,28>,
	<51,9,81>,
	<51,8,81>,
	<51,1,81>,
	<51,2,81>,
	<52,7,27>,
	<52,9,27>,
	<52,4,27>,
	<52,1,27>,
	<52,5,27>,
	<52,6,27>,
	<52,3,27>,
	<53,2,55>,
	<53,3,55>,
	<53,10,55>,
	<53,1,55>,
	<54,4,91>,
	<54,7,91>,
	<54,3,91>,
	<54,2,91>,
	<54,9,91>,
	<55,3,52>,
	<55,4,52>,
	<55,2,52>,
	<56,1,5>,
	<56,7,5>,
	<56,2,5>,
	<56,8,5>,
	<56,9,5>,
	<56,10,5>,
	<57,6,95>,
	<57,3,95>,
	<57,1,95>,
	<57,7,95>,
	<57,5,95>,
	<57,10,95>,
	<57,9,95>,
	<58,7,31>,
	<58,5,31>,
	<58,10,31>,
	<58,2,31>,
	<59,10,51>,
	<59,8,51>,
	<59,6,51>,
	<59,2,51>,
	<60,4,45>,
	<60,7,45>,
	<60,10,45>,
	<60,5,45>,
	<60,1,45>,
	<60,2,45>,
	<60,6,45>,
	<61,2,5>,
	<61,4,5>,
	<61,5,5>,
	<61,7,5>,
	<62,9,19>,
	<62,4,19>,
	<62,5,19>,
	<62,3,19>,
	<62,1,19>,
	<63,1,68>,
	<63,4,68>,
	<63,3,68>,
	<63,8,68>,
	<63,6,68>,
	<63,10,68>,
	<63,2,68>,
	<64,3,76>,
	<64,7,76>,
	<64,4,76>,
	<64,9,76>,
	<64,10,76>,
	<65,3,10>,
	<65,2,10>,
	<65,4,10>,
	<65,9,10>,
	<65,10,10>,
	<65,6,10>,
	<65,8,10>,
	<66,9,62>,
	<66,8,62>,
	<66,1,62>,
	<67,2,84>,
	<67,8,84>,
	<67,5,84>,
	<67,9,84>,
	<67,4,84>,
	<67,1,84>,
	<67,3,84>,
	<68,3,15>,
	<68,9,15>,
	<68,10,15>,
	<69,6,11>,
	<69,1,11>,
	<69,9,11>,
	<69,10,11>,
	<70,7,79>,
	<70,2,79>,
	<70,10,79>,
	<70,6,79>,
	<70,4,79>,
	<71,8,80>,
	<71,1,80>,
	<71,10,80>,
	<71,5,80>,
	<71,3,80>,
	<71,2,80>,
	<72,7,8>,
	<72,2,8>,
	<72,9,8>,
	<72,10,8>,
	<72,8,8>,
	<73,4,27>,
	<73,3,27>,
	<73,9,27>,
	<73,7,27>,
	<74,4,61>,
	<74,8,61>,
	<74,2,61>,
	<75,10,29>,
	<75,3,29>,
	<75,5,29>,
	<75,2,29>,
	<75,6,29>,
	<75,8,29>,
	<75,7,29>,
	<76,9,65>,
	<76,6,65>,
	<76,10,65>,
	<76,7,65>,
	<76,1,65>,
	<77,7,6>,
	<77,4,6>,
	<77,6,6>,
	<77,9,6>,
	<77,10,6>,
	<77,5,6>,
	<77,3,6>,
	<78,7,88>,
	<78,8,88>,
	<78,2,88>,
	<78,6,88>,
	<79,6,88>,
	<79,10,88>,
	<79,2,88>,
	<79,3,88>,
	<79,7,88>,
	<80,2,89>,
	<80,9,89>,
	<80,5,89>,
	<80,10,89>,
	<80,7,89>,
	<80,4,89>,
	<81,7,34>,
	<81,4,34>,
	<81,10,34>,
	<81,2,34>,
	<81,3,34>,
	<82,1,93>,
	<82,8,93>,
	<82,9,93>,
	<82,2,93>,
	<82,3,93>,
	<82,7,93>,
	<82,5,93>,
	<83,9,96>,
	<83,3,96>,
	<83,7,96>,
	<83,8,96>,
	<83,2,96>,
	<84,7,47>,
	<84,2,47>,
	<84,1,47>,
	<84,9,47>,
	<84,4,47>,
	<85,5,46>,
	<85,3,46>,
	<85,6,46>,
	<85,8,46>,
	<85,4,46>,
	<86,2,24>,
	<86,10,24>,
	<86,9,24>,
	<86,7,24>,
	<86,3,24>,
	<86,8,24>,
	<86,5,24>,
	<87,5,90>,
	<87,4,90>,
	<87,7,90>,
	<87,3,90>,
	<87,10,90>,
	<87,8,90>,
	<88,10,27>,
	<88,8,27>,
	<88,9,27>,
	<88,3,27>,
	<88,2,27>,
	<89,8,49>,
	<89,7,49>,
	<89,10,49>,
	<90,3,54>,
	<90,9,54>,
	<90,1,54>,
	<91,7,93>,
	<91,2,93>,
	<91,5,93>,
	<91,4,93>,
	<91,10,93>,
	<91,9,93>,
	<91,8,93>,
	<92,8,38>,
	<92,7,38>,
	<92,5,38>,
	<92,10,38>,
	<92,2,38>,
	<93,9,89>,
	<93,1,89>,
	<93,6,89>,
	<94,10,20>,
	<94,3,20>,
	<94,6,20>,
	<94,4,20>,
	<95,9,23>,
	<95,2,23>,
	<95,1,23>,
	<96,1,87>,
	<96,6,87>,
	<96,4,87>,
	<96,10,87>,
	<96,3,87>,
	<96,7,87>,
	<97,10,95>,
	<97,5,95>,
	<97,1,95>,
	<98,3,92>,
	<98,9,92>,
	<98,2,92>,
	<99,4,89>,
	<99,5,89>,
	<99,8,89>,
	<100,7,83>,
	<100,8,83>,
	<100,3,83>,
	<100,9,83>,
	<101,7,91>,
	<101,9,91>,
	<101,10,91>,
	<101,8,91>,
	<101,4,91>,
	<102,1,9>,
	<102,4,9>,
	<102,8,9>,
	<102,10,9>,
	<102,9,9>,
	<102,3,9>,
	<103,3,19>,
	<103,10,19>,
	<103,7,19>,
	<103,4,19>,
	<103,5,19>,
	<103,1,19>,
	<104,8,17>,
	<104,3,17>,
	<104,1,17>,
	<104,5,17>,
	<104,10,17>,
	<104,4,17>,
	<104,9,17>,
	<105,4,73>,
	<105,5,73>,
	<105,3,73>,
	<105,8,73>,
	<105,9,73>,
	<105,7,73>,
	<106,5,71>,
	<106,10,71>,
	<106,7,71>,
	<106,2,71>,
	<107,2,25>,
	<107,3,25>,
	<107,1,25>,
	<107,9,25>,
	<107,10,25>,
	<107,5,25>,
	<108,10,5>,
	<108,6,5>,
	<108,9,5>,
	<108,3,5>,
	<109,8,49>,
	<109,3,49>,
	<109,6,49>,
	<109,9,49>,
	<109,2,49>,
	<109,4,49>,
	<110,5,41>,
	<110,2,41>,
	<110,3,41>,
	<110,10,41>,
	<111,2,61>,
	<111,7,61>,
	<111,3,61>,
	<111,9,61>,
	<111,8,61>,
	<111,10,61>,
	<111,5,61>,
	<112,10,96>,
	<112,3,96>,
	<112,4,96>,
	<112,6,96>,
	<112,9,96>,
	<112,8,96>,
	<113,3,55>,
	<113,1,55>,
	<113,5,55>,
	<113,2,55>,
	<113,4,55>,
	<114,8,84>,
	<114,1,84>,
	<114,5,84>,
	<114,7,84>,
	<114,9,84>,
	<114,10,84>,
	<114,4,84>,
	<115,1,82>,
	<115,7,82>,
	<115,3,82>,
	<115,10,82>,
	<115,6,82>,
	<116,3,84>,
	<116,5,84>,
	<116,1,84>,
	<116,6,84>,
	<116,2,84>,
	<116,7,84>,
	<117,1,54>,
	<117,9,54>,
	<117,5,54>,
	<117,4,54>,
	<117,10,54>,
	<117,3,54>,
	<118,4,66>,
	<118,10,66>,
	<118,5,66>,
	<118,9,66>,
	<119,5,76>,
	<119,6,76>,
	<119,2,76>,
	<120,9,11>,
	<120,1,11>,
	<120,6,11>,
	<120,5,11>,
	<121,6,13>,
	<121,5,13>,
	<121,8,13>,
	<121,10,13>,
	<122,4,69>,
	<122,9,69>,
	<122,7,69>,
	<122,3,69>,
	<122,5,69>,
	<123,2,60>,
	<123,1,60>,
	<123,4,60>,
	<123,5,60>,
	<123,8,60>,
	<124,9,67>,
	<124,8,67>,
	<124,10,67>,
	<124,4,67>,
	<124,2,67>,
	<124,7,67>,
	<124,6,67>,
	<125,9,28>,
	<125,4,28>,
	<125,6,28>,
	<125,2,28>,
	<125,5,28>,
	<126,1,80>,
	<126,6,80>,
	<126,3,80>,
	<126,4,80>,
	<126,9,80>,
	<127,9,66>,
	<127,8,66>,
	<127,6,66>,
	<127,7,66>,
	<128,2,41>,
	<128,3,41>,
	<128,8,41>,
	<128,5,41>,
	<128,6,41>,
	<128,9,41>,
	<128,4,41>,
	<129,3,82>,
	<129,7,82>,
	<129,5,82>,
	<129,8,82>,
	<129,10,82>,
	<130,6,63>,
	<130,1,63>,
	<130,10,63>,
	<130,2,63>,
	<130,9,63>,
	<130,3,63>,
	<130,7,63>,
	<131,9,35>,
	<131,10,35>,
	<131,1,35>,
	<131,2,35>,
	<131,5,35>,
	<131,8,35>,
	<132,9,75>,
	<132,6,75>,
	<132,1,75>,
	<132,2,75>,
	<132,4,75>,
	<133,3,43>,
	<133,7,43>,
	<133,9,43>,
	<134,5,77>,
	<134,9,77>,
	<134,1,77>,
	<135,6,26>,
	<135,4,26>,
	<135,3,26>,
	<135,10,26>,
	<135,1,26>,
	<135,8,26>,
	<135,9,26>,
	<136,1,78>,
	<136,9,78>,
	<136,6,78>,
	<136,3,78>,
	<136,4,78>,
	<136,8,78>,
	<137,7,88>,
	<137,1,88>,
	<137,10,88>,
	<137,9,88>,
	<138,6,18>,
	<138,3,18>,
	<138,2,18>,
	<139,2,26>,
	<139,1,26>,
	<139,5,26>,
	<139,7,26>,
	<139,10,26>,
	<139,4,26>,
	<139,6,26>,
	<140,2,84>,
	<140,1,84>,
	<140,6,84>,
	<140,3,84>,
	<140,8,84>,
	<141,3,30>,
	<141,8,30>,
	<141,2,30>,
	<141,9,30>,
	<141,7,30>,
	<141,6,30>,
	<142,6,63>,
	<142,9,63>,
	<142,8,63>,
	<142,1,63>,
	<142,7,63>,
	<142,3,63>,
	<142,5,63>,
	<143,2,47>,
	<143,6,47>,
	<143,8,47>,
	<144,5,65>,
	<144,7,65>,
	<144,10,65>,
	<144,3,65>,
	<144,4,65>,
	<144,2,65>,
	<145,10,49>,
	<145,2,49>,
	<145,8,49>,
	<145,3,49>,
	<145,9,49>,
	<146,3,98>,
	<146,5,98>,
	<146,1,98>,
	<147,5,39>,
	<147,6,39>,
	<147,8,39>,
	<147,9,39>,
	<147,3,39>,
	<147,7,39>,
	<148,4,24>,
	<148,3,24>,
	<148,7,24>,
	<149,6,5>,
	<149,2,5>,
	<149,7,5>,
	<149,3,5>,
	<149,4,5>,
	<149,5,5>,
	<150,4,26>,
	<150,2,26>,
	<150,3,26>,
	<150,6,26>,
	<151,2,16>,
	<151,4,16>,
	<151,10,16>,
	<151,5,16>,
	<151,3,16>,
	<151,7,16>,
	<151,6,16>,
	<152,8,49>,
	<152,7,49>,
	<152,4,49>,
	<152,9,49>,
	<152,1,49>,
	<152,10,49>,
	<152,5,49>,
	<153,10,89>,
	<153,1,89>,
	<153,7,89>,
	<153,6,89>,
	<153,9,89>,
	<154,9,27>,
	<154,6,27>,
	<154,3,27>,
	<154,10,27>,
	<155,5,8>,
	<155,4,8>,
	<155,8,8>,
	<155,10,8>,
	<156,1,60>,
	<156,8,60>,
	<156,9,60>,
	<156,4,60>,
	<157,1,57>,
	<157,3,57>,
	<157,2,57>,
	<157,10,57>,
	<157,5,57>,
	<158,5,30>,
	<158,10,30>,
	<158,1,30>,
	<158,3,30>,
	<158,6,30>,
	<159,3,44>,
	<159,9,44>,
	<159,2,44>,
	<159,5,44>,
	<159,10,44>,
	<160,1,28>,
	<160,6,28>,
	<160,4,28>,
	<161,9,92>,
	<161,5,92>,
	<161,8,92>,
	<162,4,44>,
	<162,5,44>,
	<162,1,44>,
	<162,2,44>,
	<162,9,44>,
	<163,7,35>,
	<163,9,35>,
	<163,2,35>,
	<163,6,35>,
	<163,5,35>,
	<163,1,35>,
	<164,6,89>,
	<164,7,89>,
	<164,10,89>,
	<164,1,89>,
	<164,4,89>,
	<164,5,89>,
	<164,8,89>,
	<165,9,83>,
	<165,6,83>,
	<165,7,83>,
	<165,4,83>,
	<166,6,26>,
	<166,8,26>,
	<166,9,26>,
	<166,7,26>,
	<166,3,26>,
	<166,5,26>,
	<167,6,79>,
	<167,4,79>,
	<167,2,79>,
	<167,10,79>,
	<167,5,79>,
	<168,9,99>,
	<168,2,99>,
	<168,3,99>,
	<169,1,34>,
	<169,10,34>,
	<169,8,34>,
	<169,7,34>,
	<169,6,34>,
	<169,3,34>,
	<170,9,16>,
	<170,8,16>,
	<170,6,16>,
	<170,4,16>,
	<170,7,16>,
	<171,10,89>,
	<171,1,89>,
	<171,7,89>,
	<171,3,89>,
	<171,6,89>,
	<171,2,89>,
	<171,5,89>,
	<172,3,12>,
	<172,1,12>,
	<172,6,12>,
	<172,8,12>,
	<172,9,12>,
	<172,4,12>,
	<172,5,12>,
	<173,4,8>,
	<173,2,8>,
	<173,5,8>,
	<174,3,89>,
	<174,4,89>,
	<174,8,89>,
	<174,10,89>,
	<174,5,89>,
	<174,1,89>,
	<174,9,89>,
	<175,1,31>,
	<175,8,31>,
	<175,5,31>,
	<175,4,31>,
	<176,7,63>,
	<176,10,63>,
	<176,9,63>,
	<177,3,61>,
	<177,5,61>,
	<177,2,61>,
	<177,10,61>,
	<178,1,47>,
	<178,9,47>,
	<178,10,47>,
	<178,3,47>,
	<178,2,47>,
	<178,4,47>,
	<179,4,74>,
	<179,3,74>,
	<179,8,74>,
	<179,5,74>,
	<180,8,75>,
	<180,4,75>,
	<180,5,75>,
	<180,1,75>,
	<180,7,75>,
	<181,9,73>,
	<181,5,73>,
	<181,10,73>,
	<181,4,73>,
	<181,2,73>,
	<181,7,73>,
	<182,6,14>,
	<182,3,14>,
	<182,8,14>,
	<182,9,14>,
	<182,4,14>,
	<182,10,14>,
	<183,1,56>,
	<183,4,56>,
	<183,3,56>,
	<183,5,56>,
	<183,2,56>,
	<183,10,56>,
	<184,8,57>,
	<184,9,57>,
	<184,6,57>,
	<184,7,57>,
	<184,3,57>,
	<184,2,57>,
	<184,5,57>,
	<185,1,23>,
	<185,2,23>,
	<185,7,23>,
	<185,3,23>,
	<185,8,23>,
	<185,9,23>,
	<185,4,23>,
	<186,10,66>,
	<186,1,66>,
	<186,6,66>,
	<186,5,66>,
	<186,4,66>,
	<186,7,66>,
	<187,7,48>,
	<187,9,48>,
	<187,10,48>,
	<188,5,92>,
	<188,8,92>,
	<188,2,92>,
	<188,6,92>,
	<188,9,92>,
	<189,1,5>,
	<189,3,5>,
	<189,7,5>,
	<189,9,5>,
	<190,10,24>,
	<190,2,24>,
	<190,7,24>,
	<191,8,81>,
	<191,10,81>,
	<191,9,81>,
	<191,2,81>,
	<192,3,43>,
	<192,8,43>,
	<192,6,43>,
	<192,4,43>,
	<192,2,43>,
	<193,8,26>,
	<193,6,26>,
	<193,1,26>,
	<193,3,26>,
	<194,9,7>,
	<194,10,7>,
	<194,5,7>,
	<194,8,7>,
	<194,3,7>,
	<194,7,7>,
	<195,8,26>,
	<195,1,26>,
	<195,3,26>,
	<195,5,26>,
	<195,7,26>,
	<195,10,26>,
	<195,6,26>,
	<196,10,82>,
	<196,8,82>,
	<196,4,82>,
	<196,1,82>,
	<196,7,82>,
	<196,6,82>,
	<196,9,82>,
	<197,3,90>,
	<197,2,90>,
	<197,10,90>,
	<197,4,90>,
	<197,7,90>,
	<197,1,90>,
	<197,6,90>,
	<198,1,26>,
	<198,5,26>,
	<198,8,26>,
	<198,4,26>,
	<198,6,26>,
	<198,9,26>,
	<199,4,79>,
	<199,3,79>,
	<199,6,79>,
	<199,10,79>,
	<200,2,59>,
	<200,4,59>,
	<200,9,59>,
	<200,7,59>,
	<200,6,59>,
	<200,1,59>,
	<201,2,83>,
	<201,10,83>,
	<201,4,83>,
	<201,8,83>,
	<202,1,98>,
	<202,6,98>,
	<202,9,98>,
	<202,4,98>,
	<202,3,98>,
	<202,7,98>,
	<203,9,6>,
	<203,3,6>,
	<203,6,6>,
	<203,8,6>,
	<203,4,6>,
	<203,5,6>,
	<204,7,20>,
	<204,9,20>,
	<204,4,20>,
	<204,10,20>,
	<205,7,36>,
	<205,5,36>,
	<205,3,36>,
	<205,2,36>,
	<205,8,36>,
	<206,8,66>,
	<206,6,66>,
	<206,1,66>,
	<206,9,66>,
	<207,8,67>,
	<207,9,67>,
	<207,7,67>,
	<208,8,12>,
	<208,7,12>,
	<208,9,12>,
	<208,4,12>,
	<208,5,12>,
	<208,3,12>,
	<209,9,88>,
	<209,3,88>,
	<209,2,88>,
	<209,7,88>,
	<210,8,35>,
	<210,7,35>,
	<210,6,35>,
	<210,5,35>,
	<210,4,35>,
	<210,1,35>,
	<210,3,35>,
	<211,7,69>,
	<211,3,69>,
	<211,8,69>,
	<211,9,69>,
	<211,6,69>,
	<211,4,69>,
	<211,5,69>,
	<212,9,44>,
	<212,8,44>,
	<212,6,44>,
	<212,3,44>,
	<212,10,44>,
	<212,1,44>,
	<212,2,44>,
	<213,9,19>,
	<213,6,19>,
	<213,7,19>,
	<213,2,19>,
	<213,3,19>,
	<213,1,19>,
	<213,4,19>,
	<214,1,39>,
	<214,4,39>,
	<214,7,39>,
	<214,9,39>,
	<214,6,39>,
	<214,2,39>,
	<214,8,39>,
	<215,6,45>,
	<215,5,45>,
	<215,8,45>,
	<215,10,45>,
	<216,1,15>,
	<216,9,15>,
	<216,4,15>,
	<216,3,15>,
	<216,7,15>,
	<216,2,15>,
	<216,8,15>,
	<217,2,57>,
	<217,9,57>,
	<217,1,57>,
	<217,4,57>,
	<218,6,96>,
	<218,2,96>,
	<218,8,96>,
	<218,4,96>,
	<218,1,96>,
	<218,9,96>,
	<218,5,96>,
	<219,2,36>,
	<219,1,36>,
	<219,9,36>,
	<219,6,36>,
	<219,4,36>,
	<219,10,36>,
	<220,6,33>,
	<220,3,33>,
	<220,1,33>,
	<220,5,33>,
	<220,4,33>,
	<220,2,33>,
	<220,10,33>,
	<221,4,88>,
	<221,7,88>,
	<221,1,88>,
	<221,9,88>,
	<221,3,88>,
	<222,4,60>,
	<222,8,60>,
	<222,1,60>,
