Params = <30, 15>;
Ops = {
	<184,18,1>,
	<185,18,2>,
	<186,18,3>,
	<187,18,4>,
	<188,18,5>,
	<189,18,6>,
	<190,18,7>,
	<191,18,8>,
	<192,18,9>,
	<193,19,0>,
	<194,19,1>,
	<195,19,2>,
	<196,19,3>,
	<197,19,4>,
	<198,19,5>,
	<199,19,6>,
	<200,19,7>,
	<201,19,8>,
	<202,19,9>,
	<203,19,10>,
	<204,20,0>,
	<205,20,1>,
	<206,20,2>,
	<207,20,3>,
	<208,20,4>,
	<209,20,5>,
	<210,20,6>,
	<211,20,7>,
	<212,20,8>,
	<213,20,9>,
	<214,20,10>,
	<215,21,0>,
	<216,21,1>,
	<217,21,2>,
	<218,21,3>,
	<219,21,4>,
	<220,21,5>,
	<221,21,6>,
	<222,21,7>,
	<223,21,8>,
	<224,22,0>,
	<225,22,1>,
	<226,22,2>,
	<227,22,3>,
	<228,22,4>,
	<229,22,5>,
	<230,22,6>,
	<231,22,7>,
	<232,22,8>,
	<233,22,9>,
	<234,22,10>,
	<235,23,0>,
	<236,23,1>,
	<237,23,2>,
	<238,23,3>,
	<239,23,4>,
	<240,23,5>,
	<241,23,6>,
	<242,23,7>,
	<243,23,8>,
	<244,24,0>,
	<245,24,1>,
	<246,24,2>,
	<247,24,3>,
	<248,24,4>,
	<249,24,5>,
	<250,24,6>,
	<251,24,7>,
	<252,24,8>,
	<253,24,9>,
	<254,25,0>,
	<255,25,1>,
	<256,25,2>,
	<257,25,3>,
	<258,25,4>,
	<259,25,5>,
	<260,25,6>,
	<261,25,7>,
	<262,25,8>,
	<263,25,9>,
	<264,25,10>,
	<265,26,0>,
	<266,26,1>,
	<267,26,2>,
	<268,26,3>,
	<269,26,4>,
	<270,26,5>,
	<271,26,6>,
	<272,26,7>,
	<273,26,8>,
	<274,26,9>,
	<275,26,10>,
	<276,27,0>,
	<277,27,1>,
	<278,27,2>,
	<279,27,3>,
	<280,27,4>,
	<281,27,5>,
	<282,27,6>,
	<283,27,7>,
	<284,27,8>,
	<285,27,9>,
	<286,28,0>,
	<287,28,1>,
	<288,28,2>,
	<289,28,3>,
	<290,28,4>,
	<291,28,5>,
	<292,28,6>,
	<293,28,7>,
	<294,28,8>,
	<295,28,9>,
	<296,28,10>,
	<297,29,0>,
	<298,29,1>,
	<299,29,2>,
	<300,29,3>,
	<301,29,4>,
	<302,29,5>,
	<303,29,6>,
	<304,29,7>,
	<305,29,8>,
	<306,29,9>,
	<307,29,10>
};
Modes = {
	<0,12,54>,
	<0,7,54>,
	<0,3,54>,
	<0,2,54>,
	<0,9,54>,
	<0,15,54>,
	<0,6,54>,
	<0,13,54>,
	<1,14,57>,
	<1,11,57>,
	<1,15,57>,
	<1,6,57>,
	<1,9,57>,
	<1,5,57>,
	<2,9,22>,
	<2,1,22>,
	<2,2,22>,
	<2,8,22>,
	<2,12,22>,
	<2,6,22>,
	<2,13,22>,
	<3,13,81>,
	<3,15,81>,
	<3,5,81>,
	<3,6,81>,
	<3,12,81>,
	<3,11,81>,
	<3,8,81>,
	<3,10,81>,
	<4,15,30>,
	<4,7,30>,
	<4,3,30>,
	<4,4,30>,
	<4,5,30>,
	<4,11,30>,
	<4,14,30>,
	<4,8,30>,
	<4,1,30>,
	<5,4,98>,
	<5,7,98>,
	<5,2,98>,
	<5,10,98>,
	<5,1,98>,
	<5,3,98>,
	<5,8,98>,
	<5,9,98>,
	<6,7,89>,
	<6,10,89>,
	<6,13,89>,
	<6,2,89>,
	<6,11,89>,
	<6,14,89>,
	<6,9,89>,
	<6,4,89>,
	<7,14,67>,
	<7,15,67>,
	<7,4,67>,
	<7,9,67>,
	<7,13,67>,
	<7,6,67>,
	<7,5,67>,
	<8,10,35>,
	<8,14,35>,
	<8,9,35>,
	<8,12,35>,
	<8,2,35>,
	<9,10,36>,
	<9,8,36>,
	<9,6,36>,
	<9,13,36>,
	<9,2,36>,
	<9,4,36>,
	<9,1,36>,
	<10,11,42>,
	<10,7,42>,
	<10,2,42>,
	<10,9,42>,
	<10,4,42>,
	<10,6,42>,
	<10,8,42>,
	<11,13,53>,
	<11,1,53>,
	<11,14,53>,
	<11,8,53>,
	<11,2,53>,
	<11,7,53>,
	<12,3,22>,
	<12,2,22>,
	<12,13,22>,
	<12,12,22>,
	<12,4,22>,
	<12,5,22>,
	<13,8,69>,
	<13,10,69>,
	<13,14,69>,
	<13,13,69>,
	<13,1,69>,
	<13,7,69>,
	<13,11,69>,
	<13,2,69>,
	<13,12,69>,
	<14,1,53>,
	<14,5,53>,
	<14,14,53>,
	<14,15,53>,
	<14,8,53>,
	<14,9,53>,
	<14,10,53>,
	<15,11,71>,
	<15,15,71>,
	<15,14,71>,
	<15,3,71>,
	<15,8,71>,
	<15,9,71>,
	<15,5,71>,
	<15,13,71>,
	<15,10,71>,
	<16,8,6>,
	<16,13,6>,
	<16,4,6>,
	<16,6,6>,
	<16,12,6>,
	<16,11,6>,
	<16,1,6>,
	<16,9,6>,
	<16,14,6>,
	<17,10,33>,
	<17,11,33>,
	<17,15,33>,
	<17,13,33>,
	<17,1,33>,
	<18,13,53>,
	<18,12,53>,
	<18,9,53>,
	<18,7,53>,
	<18,8,53>,
	<18,15,53>,
	<18,4,53>,
	<18,5,53>,
	<19,8,39>,
	<19,9,39>,
	<19,2,39>,
	<19,1,39>,
	<19,6,39>,
	<19,7,39>,
	<20,1,49>,
	<20,3,49>,
	<20,10,49>,
	<20,4,49>,
	<20,14,49>,
	<20,13,49>,
	<20,9,49>,
	<21,11,52>,
	<21,1,52>,
	<21,10,52>,
	<21,9,52>,
	<21,2,52>,
	<21,5,52>,
	<22,4,82>,
	<22,9,82>,
	<22,12,82>,
	<22,13,82>,
	<22,2,82>,
	<22,10,82>,
	<22,14,82>,
	<22,8,82>,
	<23,15,29>,
	<23,3,29>,
	<23,1,29>,
	<23,12,29>,
	<23,6,29>,
	<23,13,29>,
	<23,5,29>,
	<24,3,35>,
	<24,8,35>,
	<24,12,35>,
	<24,2,35>,
	<24,6,35>,
	<24,1,35>,
	<25,6,78>,
	<25,13,78>,
	<25,12,78>,
	<25,10,78>,
	<25,7,78>,
	<25,4,78>,
	<25,9,78>,
	<25,11,78>,
	<25,3,78>,
	<26,5,93>,
	<26,4,93>,
	<26,13,93>,
	<26,15,93>,
	<26,7,93>,
	<26,8,93>,
	<26,2,93>,
	<27,10,97>,
	<27,1,97>,
	<27,4,97>,
	<27,14,97>,
	<27,11,97>,
	<28,2,89>,
	<28,7,89>,
	<28,6,89>,
	<28,15,89>,
	<28,5,89>,
	<28,9,89>,
	<28,4,89>,
	<28,11,89>,
	<29,14,48>,
	<29,3,48>,
	<29,15,48>,
	<29,10,48>,
	<29,7,48>,
	<29,11,48>,
	<29,9,48>,
	<29,2,48>,
	<29,13,48>,
	<30,11,20>,
	<30,6,20>,
	<30,7,20>,
	<30,9,20>,
	<30,5,20>,
	<30,14,20>,
	<31,11,97>,
	<31,8,97>,
	<31,12,97>,
	<31,2,97>,
	<31,15,97>,
	<31,5,97>,
	<31,1,97>,
	<31,4,97>,
	<32,10,57>,
	<32,4,57>,
	<32,13,57>,
	<32,11,57>,
	<32,7,57>,
	<32,3,57>,
	<32,2,57>,
	<32,12,57>,
	<32,5,57>,
	<33,1,54>,
	<33,11,54>,
	<33,7,54>,
	<33,10,54>,
	<33,4,54>,
	<33,8,54>,
	<33,3,54>,
	<33,12,54>,
	<33,5,54>,
	<34,9,13>,
	<34,6,13>,
	<34,10,13>,
	<34,1,13>,
	<34,2,13>,
	<34,13,13>,
	<34,8,13>,
	<34,12,13>,
	<35,14,23>,
	<35,4,23>,
	<35,10,23>,
	<35,13,23>,
	<35,11,23>,
	<35,15,23>,
	<35,12,23>,
	<36,13,33>,
	<36,4,33>,
	<36,5,33>,
	<36,3,33>,
	<36,2,33>,
	<36,8,33>,
	<37,6,36>,
	<37,13,36>,
	<37,3,36>,
	<37,11,36>,
	<37,10,36>,
	<37,4,36>,
	<37,14,36>,
	<37,9,36>,
	<37,5,36>,
	<38,9,39>,
	<38,11,39>,
	<38,13,39>,
	<38,12,39>,
	<38,8,39>,
	<38,5,39>,
	<39,5,16>,
	<39,13,16>,
	<39,1,16>,
	<39,7,16>,
	<39,6,16>,
	<39,4,16>,
	<39,3,16>,
	<39,12,16>,
	<40,9,25>,
	<40,15,25>,
	<40,4,25>,
	<40,7,25>,
	<40,2,25>,
	<41,11,19>,
	<41,14,19>,
	<41,6,19>,
	<41,13,19>,
	<41,15,19>,
	<41,4,19>,
	<41,8,19>,
	<41,9,19>,
	<41,5,19>,
	<42,14,91>,
	<42,9,91>,
	<42,5,91>,
	<42,7,91>,
	<42,13,91>,
	<42,12,91>,
	<42,6,91>,
	<42,8,91>,
	<42,4,91>,
	<43,9,77>,
	<43,7,77>,
	<43,6,77>,
	<43,11,77>,
	<43,10,77>,
	<44,13,12>,
	<44,12,12>,
	<44,10,12>,
	<44,15,12>,
	<44,4,12>,
	<45,1,45>,
	<45,10,45>,
	<45,13,45>,
	<45,7,45>,
	<45,3,45>,
	<45,5,45>,
	<45,11,45>,
	<45,6,45>,
	<46,5,5>,
	<46,7,5>,
	<46,6,5>,
	<46,3,5>,
	<46,13,5>,
	<46,12,5>,
	<46,10,5>,
	<46,1,5>,
	<46,2,5>,
	<47,11,70>,
	<47,13,70>,
	<47,2,70>,
	<47,7,70>,
	<47,10,70>,
	<47,6,70>,
	<47,5,70>,
	<47,4,70>,
	<47,14,70>,
	<48,7,34>,
	<48,9,34>,
	<48,2,34>,
	<48,4,34>,
	<48,8,34>,
	<48,14,34>,
	<48,12,34>,
	<48,5,34>,
	<48,10,34>,
	<49,1,5>,
	<49,3,5>,
	<49,6,5>,
	<49,9,5>,
	<49,2,5>,
	<49,15,5>,
	<49,12,5>,
	<50,2,89>,
	<50,7,89>,
	<50,15,89>,
	<50,13,89>,
	<50,3,89>,
	<50,5,89>,
	<50,9,89>,
	<51,10,71>,
	<51,4,71>,
	<51,8,71>,
	<51,11,71>,
	<51,3,71>,
	<51,13,71>,
	<51,12,71>,
	<51,6,71>,
	<51,9,71>,
	<52,12,86>,
	<52,7,86>,
	<52,5,86>,
	<52,9,86>,
	<52,6,86>,
	<52,3,86>,
	<52,4,86>,
	<52,11,86>,
	<52,15,86>,
	<53,10,37>,
	<53,15,37>,
	<53,13,37>,
	<53,7,37>,
	<53,3,37>,
	<53,14,37>,
	<53,11,37>,
	<54,8,14>,
	<54,13,14>,
	<54,4,14>,
	<54,6,14>,
	<54,7,14>,
	<54,11,14>,
	<54,5,14>,
	<54,1,14>,
	<55,3,40>,
	<55,12,40>,
	<55,7,40>,
	<55,5,40>,
	<55,2,40>,
	<55,11,40>,
	<55,6,40>,
	<55,13,40>,
	<55,8,40>,
	<56,10,57>,
	<56,13,57>,
	<56,11,57>,
	<56,8,57>,
	<56,14,57>,
	<57,1,38>,
	<57,15,38>,
	<57,10,38>,
	<57,8,38>,
	<57,7,38>,
	<57,11,38>,
	<58,4,97>,
	<58,14,97>,
	<58,15,97>,
	<58,2,97>,
	<58,7,97>,
	<58,6,97>,
	<58,1,97>,
	<58,12,97>,
	<59,9,82>,
	<59,6,82>,
	<59,10,82>,
	<59,12,82>,
	<59,15,82>,
	<59,14,82>,
	<59,1,82>,
	<59,11,82>,
	<60,10,90>,
	<60,1,90>,
	<60,8,90>,
	<60,7,90>,
	<60,9,90>,
	<60,14,90>,
	<60,5,90>,
	<60,4,90>,
	<61,2,32>,
	<61,8,32>,
	<61,11,32>,
	<61,9,32>,
	<61,7,32>,
	<61,6,32>,
	<61,4,32>,
	<62,2,67>,
	<62,11,67>,
	<62,5,67>,
	<62,6,67>,
	<62,14,67>,
	<62,1,67>,
	<62,8,67>,
	<62,15,67>,
	<62,13,67>,
	<63,6,48>,
	<63,9,48>,
	<63,12,48>,
	<63,2,48>,
	<63,14,48>,
	<63,4,48>,
	<63,5,48>,
	<64,15,47>,
	<64,1,47>,
	<64,13,47>,
	<64,2,47>,
	<64,4,47>,
	<65,1,65>,
	<65,13,65>,
	<65,8,65>,
	<65,7,65>,
	<65,9,65>,
	<65,10,65>,
	<65,2,65>,
	<66,3,58>,
	<66,7,58>,
	<66,11,58>,
	<66,6,58>,
	<66,12,58>,
	<66,2,58>,
	<67,5,55>,
	<67,1,55>,
	<67,11,55>,
	<67,4,55>,
	<67,7,55>,
	<67,14,55>,
	<67,8,55>,
	<67,6,55>,
	<67,12,55>,
	<68,13,33>,
	<68,4,33>,
	<68,3,33>,
	<68,9,33>,
	<68,10,33>,
	<68,15,33>,
	<69,2,78>,
	<69,13,78>,
	<69,7,78>,
	<69,1,78>,
	<69,10,78>,
	<69,4,78>,
	<69,12,78>,
	<70,10,22>,
	<70,5,22>,
	<70,2,22>,
	<70,8,22>,
	<70,3,22>,
	<70,12,22>,
	<70,9,22>,
	<70,13,22>,
	<71,5,48>,
	<71,13,48>,
	<71,9,48>,
	<71,14,48>,
	<71,15,48>,
	<71,2,48>,
	<71,6,48>,
	<71,8,48>,
	<72,9,14>,
	<72,8,14>,
	<72,5,14>,
	<72,14,14>,
	<72,3,14>,
	<72,2,14>,
	<72,1,14>,
	<72,4,14>,
	<72,12,14>,
	<73,1,56>,
	<73,3,56>,
	<73,15,56>,
	<73,8,56>,
	<73,5,56>,
	<73,4,56>,
	<73,12,56>,
	<73,13,56>,
	<74,8,38>,
	<74,1,38>,
	<74,15,38>,
	<74,5,38>,
	<74,4,38>,
	<75,11,77>,
	<75,8,77>,
	<75,7,77>,
	<75,12,77>,
	<75,9,77>,
	<75,2,77>,
	<75,6,77>,
	<75,3,77>,
	<75,13,77>,
	<76,9,53>,
	<76,2,53>,
	<76,5,53>,
	<76,12,53>,
	<76,13,53>,
	<76,4,53>,
	<77,8,89>,
	<77,5,89>,
	<77,9,89>,
	<77,12,89>,
	<77,15,89>,
	<77,11,89>,
	<78,9,73>,
	<78,15,73>,
	<78,3,73>,
	<78,11,73>,
	<78,6,73>,
	<78,7,73>,
	<78,10,73>,
	<79,2,71>,
	<79,9,71>,
	<79,7,71>,
	<79,3,71>,
	<79,15,71>,
	<79,11,71>,
	<79,1,71>,
	<79,4,71>,
	<79,6,71>,
	<80,13,7>,
	<80,1,7>,
	<80,10,7>,
	<80,4,7>,
	<80,12,7>,
	<80,15,7>,
	<80,9,7>,
	<80,14,7>,
	<81,6,13>,
	<81,11,13>,
	<81,14,13>,
	<81,9,13>,
	<81,13,13>,
	<81,1,13>,
	<81,3,13>,
	<82,9,13>,
	<82,15,13>,
	<82,4,13>,
	<82,11,13>,
	<82,1,13>,
	<83,10,36>,
	<83,8,36>,
	<83,11,36>,
	<83,6,36>,
	<83,9,36>,
	<84,7,34>,
	<84,15,34>,
	<84,3,34>,
	<84,9,34>,
	<84,14,34>,
	<84,4,34>,
	<85,10,64>,
	<85,14,64>,
	<85,13,64>,
	<85,9,64>,
	<85,11,64>,
	<85,4,64>,
	<85,12,64>,
	<86,4,9>,
	<86,6,9>,
	<86,1,9>,
	<86,10,9>,
	<86,14,9>,
	<86,7,9>,
	<86,13,9>,
	<86,11,9>,
	<86,12,9>,
	<87,2,57>,
	<87,13,57>,
	<87,6,57>,
	<87,12,57>,
	<87,7,57>,
	<87,3,57>,
	<88,10,59>,
	<88,1,59>,
	<88,2,59>,
	<88,4,59>,
	<88,12,59>,
	<88,8,59>,
	<89,4,47>,
	<89,10,47>,
	<89,2,47>,
	<89,13,47>,
	<89,14,47>,
	<89,1,47>,
	<89,9,47>,
	<89,11,47>,
	<90,14,86>,
	<90,6,86>,
	<90,12,86>,
	<90,11,86>,
	<90,10,86>,
	<90,15,86>,
	<90,2,86>,
	<90,7,86>,
	<90,13,86>,
	<91,4,85>,
	<91,12,85>,
	<91,2,85>,
	<91,14,85>,
	<91,8,85>,
	<91,3,85>,
	<92,11,99>,
	<92,3,99>,
	<92,8,99>,
	<92,15,99>,
	<92,2,99>,
	<92,6,99>,
	<92,10,99>,
	<93,11,46>,
	<93,9,46>,
	<93,10,46>,
	<93,13,46>,
	<93,3,46>,
	<93,2,46>,
	<93,7,46>,
	<93,15,46>,
	<93,5,46>,
	<94,15,27>,
	<94,14,27>,
	<94,12,27>,
	<94,11,27>,
	<94,8,27>,
	<94,2,27>,
	<95,13,94>,
	<95,10,94>,
	<95,4,94>,
	<95,2,94>,
	<95,12,94>,
	<95,8,94>,
	<95,14,94>,
	<95,6,94>,
	<96,1,71>,
	<96,9,71>,
	<96,3,71>,
	<96,12,71>,
	<96,4,71>,
	<96,6,71>,
	<96,8,71>,
	<96,14,71>,
	<97,12,76>,
	<97,5,76>,
	<97,15,76>,
	<97,6,76>,
	<97,14,76>,
	<97,13,76>,
	<98,10,94>,
	<98,2,94>,
	<98,5,94>,
	<98,15,94>,
	<98,12,94>,
	<98,6,94>,
	<98,8,94>,
	<98,1,94>,
	<98,14,94>,
	<99,14,56>,
	<99,5,56>,
	<99,10,56>,
	<99,4,56>,
	<99,8,56>,
	<99,3,56>,
	<99,11,56>,
	<100,15,75>,
	<100,14,75>,
	<100,5,75>,
	<100,7,75>,
	<100,8,75>,
	<100,13,75>,
	<101,14,16>,
	<101,2,16>,
	<101,8,16>,
	<101,4,16>,
	<101,9,16>,
	<101,15,16>,
	<101,12,16>,
	<101,13,16>,
	<102,12,16>,
	<102,14,16>,
	<102,11,16>,
	<102,6,16>,
	<102,4,16>,
	<102,8,16>,
	<102,5,16>,
	<102,2,16>,
	<102,7,16>,
	<103,7,63>,
	<103,9,63>,
	<103,11,63>,
	<103,12,63>,
	<103,6,63>,
	<103,4,63>,
	<103,5,63>,
	<103,3,63>,
	<103,13,63>,
	<104,4,79>,
	<104,11,79>,
	<104,7,79>,
	<104,12,79>,
	<104,10,79>,
	<104,9,79>,
	<104,8,79>,
	<104,3,79>,
	<105,5,19>,
	<105,14,19>,
	<105,3,19>,
	<105,15,19>,
	<105,9,19>,
	<106,2,47>,
	<106,9,47>,
	<106,1,47>,
	<106,11,47>,
	<106,3,47>,
	<107,10,6>,
	<107,11,6>,
	<107,9,6>,
	<107,2,6>,
	<107,6,6>,
	<108,14,49>,
	<108,11,49>,
	<108,15,49>,
	<108,10,49>,
	<108,5,49>,
	<108,3,49>,
	<108,12,49>,
	<108,1,49>,
	<108,7,49>,
	<109,11,31>,
	<109,12,31>,
	<109,4,31>,
	<109,3,31>,
	<109,6,31>,
	<109,13,31>,
	<109,15,31>,
	<109,10,31>,
	<109,9,31>,
	<110,1,23>,
	<110,12,23>,
	<110,3,23>,
	<110,13,23>,
	<110,8,23>,
	<110,15,23>,
	<110,14,23>,
	<110,4,23>,
	<110,11,23>,
	<111,10,42>,
	<111,11,42>,
	<111,2,42>,
	<111,12,42>,
	<111,15,42>,
	<111,14,42>,
	<111,5,42>,
	<111,3,42>,
	<112,11,63>,
	<112,15,63>,
	<112,1,63>,
	<112,14,63>,
	<112,10,63>,
	<112,4,63>,
	<112,9,63>,
	<112,3,63>,
	<113,12,27>,
	<113,6,27>,
	<113,7,27>,
	<113,15,27>,
	<113,2,27>,
	<113,5,27>,
	<114,13,28>,
	<114,1,28>,
	<114,14,28>,
	<114,2,28>,
	<114,10,28>,
	<114,9,28>,
	<114,4,28>,
	<114,5,28>,
	<114,15,28>,
	<115,10,86>,
	<115,12,86>,
	<115,11,86>,
	<115,3,86>,
	<115,6,86>,
	<115,8,86>,
	<115,15,86>,
	<115,9,86>,
	<115,1,86>,
	<116,3,82>,
	<116,2,82>,
	<116,11,82>,
	<116,8,82>,
	<116,10,82>,
	<116,14,82>,
	<116,12,82>,
	<116,7,82>,
	<117,11,38>,
	<117,7,38>,
	<117,3,38>,
	<117,9,38>,
	<117,14,38>,
	<117,8,38>,
	<117,5,38>,
	<118,12,33>,
	<118,15,33>,
	<118,9,33>,
	<118,7,33>,
	<118,6,33>,
	<118,11,33>,
	<119,4,95>,
	<119,13,95>,
	<119,9,95>,
	<119,10,95>,
	<119,8,95>,
	<119,5,95>,
	<119,12,95>,
	<119,1,95>,
	<119,6,95>,
	<120,13,93>,
	<120,8,93>,
	<120,2,93>,
	<120,3,93>,
	<120,1,93>,
	<120,9,93>,
	<120,6,93>,
	<121,12,37>,
	<121,15,37>,
	<121,3,37>,
	<121,6,37>,
	<121,4,37>,
	<121,8,37>,
	<121,9,37>,
	<121,11,37>,
	<121,5,37>,
	<122,4,71>,
	<122,12,71>,
	<122,5,71>,
	<122,6,71>,
	<122,7,71>,
	<123,13,63>,
	<123,10,63>,
	<123,14,63>,
	<123,7,63>,
	<123,5,63>,
	<123,11,63>,
	<123,4,63>,
	<123,15,63>,
	<124,6,32>,
	<124,5,32>,
	<124,8,32>,
	<124,12,32>,
	<124,11,32>,
	<124,14,32>,
	<124,3,32>,
	<125,15,62>,
	<125,6,62>,
	<125,5,62>,
	<125,9,62>,
	<125,8,62>,
	<125,2,62>,
	<125,13,62>,
	<125,4,62>,
	<126,15,54>,
	<126,8,54>,
	<126,5,54>,
	<126,6,54>,
	<126,2,54>,
	<126,1,54>,
	<126,7,54>,
	<127,8,36>,
	<127,5,36>,
	<127,6,36>,
	<127,3,36>,
	<127,11,36>,
	<128,9,67>,
	<128,1,67>,
	<128,5,67>,
	<128,6,67>,
	<128,15,67>,
	<128,8,67>,
	<129,10,77>,
	<129,1,77>,
	<129,13,77>,
	<129,12,77>,
	<129,8,77>,
	<129,3,77>,
	<129,11,77>,
	<130,14,48>,
	<130,4,48>,
	<130,15,48>,
	<130,12,48>,
	<130,11,48>,
	<130,6,48>,
	<130,13,48>,
	<131,10,25>,
	<131,14,25>,
	<131,7,25>,
	<131,5,25>,
	<131,2,25>,
	<131,9,25>,
	<131,12,25>,
	<132,5,99>,
	<132,11,99>,
	<132,9,99>,
	<132,13,99>,
	<132,8,99>,
	<132,12,99>,
	<132,14,99>,
	<132,7,99>,
	<133,12,45>,
	<133,13,45>,
	<133,15,45>,
	<133,1,45>,
	<133,11,45>,
	<133,6,45>,
	<133,3,45>,
	<133,9,45>,
	<133,14,45>,
	<134,12,33>,
	<134,2,33>,
	<134,15,33>,
	<134,11,33>,
	<134,4,33>,
	<134,14,33>,
	<134,5,33>,
	<134,7,33>,
	<135,1,16>,
	<135,13,16>,
	<135,6,16>,
	<135,4,16>,
	<135,3,16>,
	<135,9,16>,
	<135,14,16>,
	<135,12,16>,
	<135,5,16>,
	<136,6,7>,
	<136,12,7>,
	<136,8,7>,
	<136,2,7>,
	<136,3,7>,
	<136,5,7>,
	<136,14,7>,
	<136,11,7>,
	<136,9,7>,
	<137,9,21>,
	<137,6,21>,
	<137,3,21>,
	<137,12,21>,
	<137,15,21>,
	<137,11,21>,
	<137,4,21>,
	<137,2,21>,
	<138,7,11>,
	<138,1,11>,
	<138,12,11>,
	<138,14,11>,
	<138,10,11>,
	<138,15,11>,
	<139,4,55>,
	<139,14,55>,
	<139,10,55>,
	<139,11,55>,
	<139,12,55>,
	<140,13,60>,
	<140,6,60>,
	<140,10,60>,
	<140,15,60>,
	<140,12,60>,
	<141,10,64>,
	<141,8,64>,
	<141,6,64>,
	<141,9,64>,
	<141,13,64>,
	<141,4,64>,
	<141,1,64>,
	<142,13,57>,
	<142,5,57>,
	<142,8,57>,
	<142,1,57>,
	<142,4,57>,
	<142,15,57>,
	<142,11,57>,
	<142,2,57>,
	<143,15,30>,
	<143,2,30>,
	<143,8,30>,
	<143,11,30>,
	<143,13,30>,
	<143,10,30>,
	<143,6,30>,
	<144,9,14>,
	<144,7,14>,
	<144,2,14>,
	<144,10,14>,
	<144,12,14>,
	<144,1,14>,
	<144,3,14>,
	<145,5,32>,
	<145,6,32>,
	<145,14,32>,
	<145,2,32>,
	<145,13,32>,
	<145,11,32>,
	<146,4,18>,
	<146,7,18>,
	<146,8,18>,
	<146,14,18>,
	<146,5,18>,
	<146,9,18>,
	<146,10,18>,
	<147,2,90>,
	<147,14,90>,
	<147,11,90>,
	<147,1,90>,
	<147,8,90>,
	<147,12,90>,
	<148,14,75>,
	<148,4,75>,
	<148,5,75>,
	<148,7,75>,
	<148,12,75>,
