Params = <30, 10>;
Ops = {
	<4,7,46>,
	<4,3,46>,
	<5,9,7>,
	<5,8,7>,
	<5,7,7>,
	<5,1,7>,
	<5,4,7>,
	<5,3,7>,
	<5,6,7>,
	<6,8,78>,
	<6,3,78>,
	<6,9,78>,
	<6,7,78>,
	<6,4,78>,
	<6,6,78>,
	<6,5,78>,
	<7,9,17>,
	<7,10,17>,
	<7,1,17>,
	<7,2,17>,
	<7,5,17>,
	<7,7,17>,
	<7,6,17>,
	<8,2,28>,
	<8,7,28>,
	<8,8,28>,
	<8,3,28>,
	<8,1,28>,
	<9,7,80>,
	<9,8,80>,
	<9,5,80>,
	<9,2,80>,
	<9,4,80>,
	<10,2,42>,
	<10,3,42>,
	<10,8,42>,
	<11,2,40>,
	<11,6,40>,
	<11,4,40>,
	<11,1,40>,
	<11,3,40>,
	<11,8,40>,
	<11,5,40>,
	<12,10,6>,
	<12,7,6>,
	<12,4,6>,
	<12,6,6>,
	<12,1,6>,
	<12,3,6>,
	<13,1,68>,
	<13,4,68>,
	<13,3,68>,
	<13,6,68>,
	<14,3,33>,
	<14,6,33>,
	<14,2,33>,
	<14,9,33>,
	<14,1,33>,
	<15,2,11>,
	<15,5,11>,
	<15,10,11>,
	<15,4,11>,
	<15,8,11>,
	<15,9,11>,
	<15,3,11>,
	<16,2,94>,
	<16,8,94>,
	<16,10,94>,
	<17,1,77>,
	<17,6,77>,
	<17,2,77>,
	<17,10,77>,
	<18,5,91>,
	<18,8,91>,
	<18,6,91>,
	<19,3,35>,
	<19,6,35>,
	<19,10,35>,
	<19,2,35>,
	<19,9,35>,
	<20,9,12>,
	<20,7,12>,
	<20,4,12>,
	<20,1,12>,
	<20,3,12>,
	<21,6,22>,
	<21,3,22>,
	<21,7,22>,
	<21,5,22>,
	<21,10,22>,
	<21,1,22>,
	<22,1,14>,
	<22,10,14>,
	<22,6,14>,
	<22,8,14>,
	<22,3,14>,
	<23,10,60>,
	<23,6,60>,
	<23,4,60>,
	<23,3,60>,
	<24,7,19>,
	<24,4,19>,
	<24,10,19>,
	<24,6,19>,
	<24,2,19>,
	<24,1,19>,
	<24,5,19>,
	<25,1,32>,
	<25,6,32>,
	<25,4,32>,
	<25,9,32>,
	<25,2,32>,
	<25,8,32>,
	<25,3,32>,
	<26,8,54>,
	<26,7,54>,
	<26,9,54>,
	<26,2,54>,
	<27,10,84>,
	<27,2,84>,
	<27,4,84>,
	<27,6,84>,
	<27,5,84>,
	<28,6,93>,
	<28,10,93>,
	<28,3,93>,
	<28,9,93>,
	<28,7,93>,
	<28,8,93>,
	<28,1,93>,
	<29,9,78>,
	<29,5,78>,
	<29,6,78>,
	<29,8,78>,
	<29,1,78>,
	<29,4,78>,
	<29,3,78>,
	<30,4,9>,
	<30,10,9>,
	<30,7,9>,
	<30,3,9>,
	<30,8,9>,
	<31,3,41>,
	<31,9,41>,
	<31,1,41>,
	<31,4,41>,
	<32,9,22>,
	<32,7,22>,
	<32,1,22>,
	<32,3,22>,
	<32,8,22>,
	<32,10,22>,
	<33,4,38>,
	<33,7,38>,
	<33,8,38>,
	<33,3,38>,
	<33,2,38>,
	<34,1,59>,
	<34,7,59>,
	<34,8,59>,
	<34,10,59>,
	<34,6,59>,
	<35,6,9>,
	<35,1,9>,
	<35,5,9>,
	<36,6,28>,
	<36,8,28>,
	<36,4,28>,
	<36,5,28>,
	<36,2,28>,
	<37,5,71>,
	<37,10,71>,
	<37,8,71>,
	<37,1,71>,
	<37,9,71>,
	<38,4,28>,
	<38,5,28>,
	<38,2,28>,
	<38,9,28>,
	<38,7,28>,
	<39,3,22>,
	<39,5,22>,
	<39,2,22>,
	<40,7,76>,
	<40,6,76>,
	<40,3,76>,
	<40,8,76>,
	<40,10,76>,
	<41,10,5>,
	<41,9,5>,
	<41,7,5>,
	<41,1,5>,
	<41,8,5>,
	<41,2,5>,
	<41,4,5>,
	<42,5,62>,
	<42,6,62>,
	<42,10,62>,
	<42,3,62>,
	<42,7,62>,
	<43,9,14>,
	<43,8,14>,
	<43,5,14>,
	<43,6,14>,
	<43,1,14>,
	<43,2,14>,
	<43,10,14>,
	<44,6,53>,
	<44,3,53>,
	<44,4,53>,
	<44,9,53>,
	<44,10,53>,
	<44,7,53>,
	<45,7,93>,
	<45,4,93>,
	<45,2,93>,
	<45,5,93>,
	<45,6,93>,
	<45,8,93>,
	<45,9,93>,
	<46,4,20>,
	<46,3,20>,
	<46,10,20>,
	<46,1,20>,
	<47,9,66>,
	<47,10,66>,
	<47,3,66>,
	<47,4,66>,
	<48,10,29>,
	<48,2,29>,
	<48,4,29>,
	<48,6,29>,
	<48,7,29>,
	<48,5,29>,
	<48,1,29>,
	<49,8,5>,
	<49,1,5>,
	<49,7,5>,
	<49,3,5>,
	<49,6,5>,
	<50,6,58>,
	<50,7,58>,
	<50,3,58>,
	<50,9,58>,
	<50,5,58>,
	<50,2,58>,
	<51,2,69>,
	<51,3,69>,
	<51,6,69>,
	<52,1,70>,
	<52,8,70>,
	<52,3,70>,
	<52,10,70>,
	<52,9,70>,
	<53,1,48>,
	<53,5,48>,
	<53,9,48>,
	<53,2,48>,
	<54,2,63>,
	<54,7,63>,
	<54,4,63>,
	<54,5,63>,
	<55,4,90>,
	<55,1,90>,
	<55,9,90>,
	<55,3,90>,
	<55,8,90>,
	<55,7,90>,
	<56,3,44>,
	<56,10,44>,
	<56,6,44>,
	<56,5,44>,
	<56,2,44>,
	<57,2,52>,
	<57,6,52>,
	<57,5,52>,
	<57,1,52>,
	<57,4,52>,
	<57,9,52>,
	<58,1,95>,
	<58,10,95>,
	<58,2,95>,
	<58,7,95>,
	<58,4,95>,
	<58,5,95>,
	<59,9,71>,
	<59,4,71>,
	<59,5,71>,
	<60,1,40>,
	<60,7,40>,
	<60,8,40>,
	<60,10,40>,
	<60,6,40>,
	<60,4,40>,
	<60,2,40>,
	<61,7,75>,
	<61,3,75>,
	<61,9,75>,
	<61,5,75>,
	<62,1,79>,
	<62,9,79>,
	<62,4,79>,
	<63,5,62>,
	<63,6,62>,
	<63,3,62>,
	<64,4,85>,
	<64,2,85>,
	<64,1,85>,
	<64,5,85>,
	<65,5,16>,
	<65,3,16>,
	<65,7,16>,
	<65,4,16>,
	<65,1,16>,
	<66,5,32>,
	<66,6,32>,
	<66,10,32>,
	<67,9,57>,
	<67,7,57>,
	<67,2,57>,
	<67,4,57>,
	<67,8,57>,
	<67,5,57>,
	<67,10,57>,
	<68,1,22>,
	<68,9,22>,
	<68,4,22>,
	<68,2,22>,
	<68,6,22>,
	<69,7,11>,
	<69,8,11>,
	<69,9,11>,
	<69,4,11>,
	<69,5,11>,
	<69,3,11>,
	<69,2,11>,
	<70,7,9>,
	<70,4,9>,
	<70,9,9>,
	<70,8,9>,
	<70,3,9>,
	<70,1,9>,
	<70,5,9>,
	<71,4,22>,
	<71,10,22>,
	<71,7,22>,
	<71,5,22>,
	<72,8,40>,
	<72,1,40>,
	<72,3,40>,
	<72,4,40>,
	<73,10,96>,
	<73,6,96>,
	<73,5,96>,
	<73,7,96>,
	<73,1,96>,
	<73,9,96>,
	<73,3,96>,
	<74,10,7>,
	<74,1,7>,
	<74,3,7>,
	<75,10,19>,
	<75,2,19>,
	<75,1,19>,
	<75,5,19>,
	<75,4,19>,
	<76,2,77>,
	<76,5,77>,
	<76,1,77>,
	<76,10,77>,
	<76,4,77>,
	<77,4,42>,
	<77,2,42>,
	<77,10,42>,
	<77,8,42>,
	<77,9,42>,
	<77,5,42>,
	<78,3,94>,
	<78,2,94>,
	<78,10,94>,
	<78,4,94>,
	<78,7,94>,
	<79,5,28>,
	<79,7,28>,
	<79,10,28>,
	<79,8,28>,
	<79,6,28>,
	<79,2,28>,
	<79,1,28>,
	<80,9,36>,
	<80,2,36>,
	<80,1,36>,
	<80,10,36>,
	<80,4,36>,
	<80,3,36>,
	<81,8,5>,
	<81,2,5>,
	<81,9,5>,
	<81,4,5>,
	<82,9,29>,
	<82,6,29>,
	<82,10,29>,
	<82,1,29>,
	<82,2,29>,
	<82,8,29>,
	<83,7,25>,
	<83,4,25>,
	<83,5,25>,
	<83,10,25>,
	<84,9,21>,
	<84,4,21>,
	<84,3,21>,
	<84,1,21>,
	<85,5,16>,
	<85,9,16>,
	<85,10,16>,
	<86,8,22>,
	<86,5,22>,
	<86,3,22>,
	<86,1,22>,
	<86,6,22>,
	<86,2,22>,
	<87,8,88>,
	<87,2,88>,
	<87,4,88>,
	<87,10,88>,
	<88,1,67>,
	<88,8,67>,
	<88,6,67>,
	<88,10,67>,
	<88,2,67>,
	<88,4,67>,
	<88,5,67>,
	<89,1,93>,
	<89,5,93>,
	<89,10,93>,
	<89,4,93>,
	<90,5,58>,
	<90,6,58>,
	<90,1,58>,
	<90,3,58>,
	<91,8,78>,
	<91,4,78>,
	<91,9,78>,
	<91,1,78>,
	<92,8,9>,
	<92,2,9>,
	<92,3,9>,
	<92,9,9>,
	<92,1,9>,
	<93,2,12>,
	<93,1,12>,
	<93,9,12>,
	<93,5,12>,
	<93,6,12>,
	<93,7,12>,
	<94,9,35>,
	<94,6,35>,
	<94,8,35>,
	<94,5,35>,
	<94,2,35>,
	<94,4,35>,
	<94,10,35>,
	<95,10,27>,
	<95,9,27>,
	<95,6,27>,
	<95,2,27>,
	<96,9,90>,
	<96,4,90>,
	<96,10,90>,
	<96,3,90>,
	<97,4,19>,
	<97,8,19>,
	<97,5,19>,
	<98,8,79>,
	<98,4,79>,
	<98,3,79>,
	<98,10,79>,
	<98,7,79>,
	<99,3,52>,
	<99,5,52>,
	<99,8,52>,
	<99,9,52>,
	<99,10,52>,
	<99,2,52>,
	<100,4,36>,
	<100,6,36>,
	<100,8,36>,
	<100,10,36>,
	<100,9,36>,
	<100,7,36>,
	<100,3,36>,
	<101,1,49>,
	<101,4,49>,
	<101,9,49>,
	<101,8,49>,
	<102,6,24>,
	<102,4,24>,
	<102,2,24>,
	<102,3,24>,
	<102,1,24>,
	<103,4,28>,
	<103,3,28>,
	<103,9,28>,
	<103,6,28>,
	<103,1,28>,
	<103,2,28>,
	<103,8,28>,
	<104,5,87>,
	<104,9,87>,
	<104,4,87>,
	<104,3,87>,
	<105,1,27>,
	<105,9,27>,
	<105,5,27>,
	<106,7,69>,
	<106,2,69>,
	<106,8,69>,
	<106,4,69>,
	<107,10,52>,
	<107,7,52>,
	<107,4,52>,
	<107,1,52>,
	<108,4,28>,
	<108,8,28>,
	<108,3,28>,
	<108,1,28>,
	<108,5,28>,
	<108,10,28>,
	<108,9,28>,
	<109,3,41>,
	<109,8,41>,
	<109,7,41>,
	<109,9,41>,
	<109,4,41>,
	<109,10,41>,
	<109,1,41>,
	<110,1,76>,
	<110,10,76>,
	<110,8,76>,
	<110,2,76>,
	<111,3,95>,
	<111,10,95>,
	<111,7,95>,
	<111,2,95>,
	<111,5,95>,
	<111,6,95>,
	<111,4,95>,
	<112,1,67>,
	<112,3,67>,
	<112,7,67>,
	<112,9,67>,
	<112,2,67>,
	<112,5,67>,
	<112,4,67>,
	<113,5,54>,
	<113,3,54>,
	<113,6,54>,
	<113,8,54>,
	<113,9,54>,
	<113,2,54>,
	<114,4,41>,
	<114,6,41>,
	<114,8,41>,
	<114,3,41>,
	<115,8,46>,
	<115,10,46>,
	<115,5,46>,
	<116,6,86>,
	<116,3,86>,
	<116,10,86>,
	<117,10,88>,
	<117,3,88>,
	<117,8,88>,
	<118,8,27>,
	<118,5,27>,
	<118,4,27>,
	<118,7,27>,
	<118,2,27>,
	<118,9,27>,
	<118,10,27>,
	<119,2,75>,
	<119,9,75>,
	<119,10,75>,
	<119,1,75>,
	<119,7,75>,
	<119,3,75>,
	<120,8,59>,
	<120,3,59>,
	<120,9,59>,
	<120,4,59>,
	<120,10,59>,
	<121,5,57>,
	<121,1,57>,
	<121,9,57>,
	<121,3,57>,
	<121,8,57>,
	<121,10,57>,
	<121,6,57>,
	<122,3,26>,
	<122,8,26>,
	<122,1,26>,
	<122,10,26>,
	<122,2,26>,
	<122,7,26>,
	<122,4,26>,
	<123,4,82>,
	<123,10,82>,
	<123,5,82>,
	<123,9,82>,
	<123,7,82>,
	<123,1,82>,
	<123,6,82>,
	<124,3,54>,
	<124,6,54>,
	<124,7,54>,
	<124,2,54>,
	<125,6,57>,
	<125,3,57>,
	<125,10,57>,
	<125,8,57>,
	<126,2,50>,
	<126,6,50>,
	<126,4,50>,
	<126,9,50>,
	<126,3,50>,
	<127,4,39>,
	<127,1,39>,
	<127,2,39>,
	<127,6,39>,
	<127,9,39>,
	<127,5,39>,
	<127,10,39>,
	<128,4,74>,
	<128,1,74>,
	<128,5,74>,
	<128,10,74>,
	<128,3,74>,
	<129,3,97>,
	<129,10,97>,
	<129,4,97>,
	<130,6,35>,
	<130,9,35>,
	<130,5,35>,
	<130,4,35>,
	<130,3,35>,
	<131,9,24>,
	<131,6,24>,
	<131,1,24>,
	<131,4,24>,
	<132,8,27>,
	<132,3,27>,
	<132,6,27>,
	<132,9,27>,
	<132,1,27>,
	<132,2,27>,
	<132,4,27>,
	<133,1,67>,
	<133,4,67>,
	<133,2,67>,
	<134,4,55>,
	<134,6,55>,
	<134,2,55>,
	<134,8,55>,
	<134,5,55>,
	<134,7,55>,
	<134,10,55>,
	<135,5,90>,
	<135,2,90>,
	<135,7,90>,
	<135,8,90>,
	<135,4,90>,
	<136,5,22>,
	<136,10,22>,
	<136,6,22>,
	<136,9,22>,
	<136,7,22>,
	<136,2,22>,
	<136,1,22>,
	<137,6,31>,
	<137,3,31>,
	<137,7,31>,
	<137,5,31>,
	<137,4,31>,
	<138,3,48>,
	<138,1,48>,
	<138,4,48>,
	<138,10,48>,
	<139,3,5>,
	<139,9,5>,
	<139,1,5>,
	<139,7,5>,
	<139,8,5>,
	<139,2,5>,
	<139,6,5>,
	<140,8,42>,
	<140,1,42>,
	<140,9,42>,
	<141,6,18>,
	<141,5,18>,
	<141,2,18>,
	<141,4,18>,
	<141,9,18>,
	<141,7,18>,
	<141,10,18>,
	<142,10,67>,
	<142,7,67>,
	<142,9,67>,
	<142,6,67>,
	<142,4,67>,
	<142,3,67>,
	<143,5,84>,
	<143,8,84>,
	<143,9,84>,
	<143,3,84>,
	<144,3,5>,
	<144,5,5>,
	<144,6,5>,
	<144,2,5>,
	<144,10,5>,
	<145,9,21>,
	<145,1,21>,
	<145,7,21>,
	<145,10,21>,
	<145,5,21>,
	<145,6,21>,
	<146,9,75>,
	<146,5,75>,
	<146,10,75>,
	<146,1,75>,
	<147,3,23>,
	<147,8,23>,
	<147,5,23>,
	<147,2,23>,
	<147,9,23>,
	<148,7,18>,
	<148,3,18>,
	<148,6,18>,
	<148,1,18>,
	<148,5,18>,
	<148,10,18>,
	<148,8,18>,
	<149,4,52>,
	<149,8,52>,
	<149,9,52>,
	<150,1,17>,
	<150,5,17>,
	<150,8,17>,
	<151,7,98>,
	<151,3,98>,
	<151,4,98>,
	<151,5,98>,
	<151,10,98>,
	<152,3,43>,
	<152,2,43>,
	<152,9,43>,
	<153,2,38>,
	<153,1,38>,
	<153,4,38>,
	<153,3,38>,
	<153,10,38>
};
