Params = <30, 15>;
Ops = {
	<184,18,3>,
	<185,18,4>,
	<186,18,5>,
	<187,18,6>,
	<188,18,7>,
	<189,18,8>,
	<190,19,0>,
	<191,19,1>,
	<192,19,2>,
	<193,19,3>,
	<194,19,4>,
	<195,19,5>,
	<196,19,6>,
	<197,19,7>,
	<198,19,8>,
	<199,20,0>,
	<200,20,1>,
	<201,20,2>,
	<202,20,3>,
	<203,20,4>,
	<204,20,5>,
	<205,20,6>,
	<206,20,7>,
	<207,20,8>,
	<208,21,0>,
	<209,21,1>,
	<210,21,2>,
	<211,21,3>,
	<212,21,4>,
	<213,21,5>,
	<214,21,6>,
	<215,21,7>,
	<216,21,8>,
	<217,21,9>,
	<218,21,10>,
	<219,22,0>,
	<220,22,1>,
	<221,22,2>,
	<222,22,3>,
	<223,22,4>,
	<224,22,5>,
	<225,22,6>,
	<226,22,7>,
	<227,22,8>,
	<228,22,9>,
	<229,23,0>,
	<230,23,1>,
	<231,23,2>,
	<232,23,3>,
	<233,23,4>,
	<234,23,5>,
	<235,23,6>,
	<236,23,7>,
	<237,23,8>,
	<238,23,9>,
	<239,23,10>,
	<240,24,0>,
	<241,24,1>,
	<242,24,2>,
	<243,24,3>,
	<244,24,4>,
	<245,24,5>,
	<246,24,6>,
	<247,24,7>,
	<248,24,8>,
	<249,24,9>,
	<250,25,0>,
	<251,25,1>,
	<252,25,2>,
	<253,25,3>,
	<254,25,4>,
	<255,25,5>,
	<256,25,6>,
	<257,25,7>,
	<258,25,8>,
	<259,25,9>,
	<260,25,10>,
	<261,26,0>,
	<262,26,1>,
	<263,26,2>,
	<264,26,3>,
	<265,26,4>,
	<266,26,5>,
	<267,26,6>,
	<268,26,7>,
	<269,26,8>,
	<270,26,9>,
	<271,26,10>,
	<272,27,0>,
	<273,27,1>,
	<274,27,2>,
	<275,27,3>,
	<276,27,4>,
	<277,27,5>,
	<278,27,6>,
	<279,27,7>,
	<280,27,8>,
	<281,28,0>,
	<282,28,1>,
	<283,28,2>,
	<284,28,3>,
	<285,28,4>,
	<286,28,5>,
	<287,28,6>,
	<288,28,7>,
	<289,28,8>,
	<290,28,9>,
	<291,29,0>,
	<292,29,1>,
	<293,29,2>,
	<294,29,3>,
	<295,29,4>,
	<296,29,5>,
	<297,29,6>,
	<298,29,7>,
	<299,29,8>,
	<300,29,9>,
	<301,29,10>
};
Modes = {
	<0,14,29>,
	<0,11,29>,
	<0,7,29>,
	<0,3,29>,
	<0,6,29>,
	<0,12,29>,
	<0,15,29>,
	<1,3,56>,
	<1,12,56>,
	<1,13,56>,
	<1,10,56>,
	<1,4,56>,
	<1,15,56>,
	<1,2,56>,
	<2,3,47>,
	<2,1,47>,
	<2,8,47>,
	<2,6,47>,
	<2,2,47>,
	<2,11,47>,
	<2,15,47>,
	<3,6,64>,
	<3,4,64>,
	<3,11,64>,
	<3,8,64>,
	<3,1,64>,
	<3,9,64>,
	<3,14,64>,
	<3,15,64>,
	<4,15,65>,
	<4,8,65>,
	<4,4,65>,
	<4,1,65>,
	<4,13,65>,
	<4,6,65>,
	<5,3,77>,
	<5,1,77>,
	<5,11,77>,
	<5,13,77>,
	<5,2,77>,
	<5,9,77>,
	<6,5,76>,
	<6,15,76>,
	<6,9,76>,
	<6,7,76>,
	<6,3,76>,
	<6,1,76>,
	<6,11,76>,
	<6,6,76>,
	<7,7,62>,
	<7,12,62>,
	<7,9,62>,
	<7,14,62>,
	<7,13,62>,
	<7,2,62>,
	<8,10,20>,
	<8,15,20>,
	<8,7,20>,
	<8,6,20>,
	<8,8,20>,
	<8,9,20>,
	<8,1,20>,
	<8,5,20>,
	<8,3,20>,
	<9,8,9>,
	<9,5,9>,
	<9,13,9>,
	<9,1,9>,
	<9,3,9>,
	<9,15,9>,
	<10,9,59>,
	<10,15,59>,
	<10,11,59>,
	<10,5,59>,
	<10,4,59>,
	<10,2,59>,
	<10,12,59>,
	<11,13,46>,
	<11,15,46>,
	<11,7,46>,
	<11,11,46>,
	<11,1,46>,
	<11,8,46>,
	<11,3,46>,
	<11,5,46>,
	<12,12,48>,
	<12,7,48>,
	<12,6,48>,
	<12,1,48>,
	<12,9,48>,
	<12,14,48>,
	<12,11,48>,
	<12,15,48>,
	<12,13,48>,
	<13,6,86>,
	<13,12,86>,
	<13,14,86>,
	<13,8,86>,
	<13,7,86>,
	<13,4,86>,
	<13,9,86>,
	<14,10,11>,
	<14,7,11>,
	<14,14,11>,
	<14,9,11>,
	<14,3,11>,
	<15,10,64>,
	<15,2,64>,
	<15,12,64>,
	<15,9,64>,
	<15,6,64>,
	<16,4,68>,
	<16,12,68>,
	<16,10,68>,
	<16,11,68>,
	<16,14,68>,
	<16,1,68>,
	<17,7,26>,
	<17,10,26>,
	<17,1,26>,
	<17,8,26>,
	<17,13,26>,
	<17,5,26>,
	<17,15,26>,
	<17,14,26>,
	<17,2,26>,
	<18,15,56>,
	<18,2,56>,
	<18,12,56>,
	<18,1,56>,
	<18,8,56>,
	<18,11,56>,
	<18,13,56>,
	<19,13,70>,
	<19,1,70>,
	<19,12,70>,
	<19,4,70>,
	<19,8,70>,
	<19,14,70>,
	<19,9,70>,
	<20,5,14>,
	<20,11,14>,
	<20,2,14>,
	<20,6,14>,
	<20,12,14>,
	<21,2,69>,
	<21,3,69>,
	<21,14,69>,
	<21,4,69>,
	<21,1,69>,
	<21,7,69>,
	<21,10,69>,
	<21,6,69>,
	<22,3,79>,
	<22,15,79>,
	<22,7,79>,
	<22,14,79>,
	<22,10,79>,
	<22,1,79>,
	<22,6,79>,
	<22,13,79>,
	<23,12,68>,
	<23,5,68>,
	<23,7,68>,
	<23,11,68>,
	<23,6,68>,
	<23,14,68>,
	<23,1,68>,
	<23,13,68>,
	<24,1,10>,
	<24,13,10>,
	<24,4,10>,
	<24,8,10>,
	<24,6,10>,
	<24,14,10>,
	<24,5,10>,
	<24,9,10>,
	<25,9,48>,
	<25,1,48>,
	<25,8,48>,
	<25,2,48>,
	<25,6,48>,
	<25,7,48>,
	<25,11,48>,
	<25,15,48>,
	<26,12,80>,
	<26,7,80>,
	<26,10,80>,
	<26,6,80>,
	<26,2,80>,
	<27,9,18>,
	<27,12,18>,
	<27,3,18>,
	<27,6,18>,
	<27,4,18>,
	<27,7,18>,
	<27,5,18>,
	<28,4,29>,
	<28,5,29>,
	<28,10,29>,
	<28,15,29>,
	<28,2,29>,
	<28,14,29>,
	<28,3,29>,
	<28,11,29>,
	<28,8,29>,
	<29,6,91>,
	<29,3,91>,
	<29,7,91>,
	<29,11,91>,
	<29,15,91>,
	<30,6,5>,
	<30,10,5>,
	<30,15,5>,
	<30,12,5>,
	<30,5,5>,
	<30,7,5>,
	<31,7,21>,
	<31,3,21>,
	<31,13,21>,
	<31,2,21>,
	<31,8,21>,
	<31,10,21>,
	<31,11,21>,
	<31,5,21>,
	<31,15,21>,
	<32,4,66>,
	<32,12,66>,
	<32,9,66>,
	<32,13,66>,
	<32,14,66>,
	<32,8,66>,
	<32,5,66>,
	<32,11,66>,
	<33,3,60>,
	<33,14,60>,
	<33,4,60>,
	<33,12,60>,
	<33,5,60>,
	<33,1,60>,
	<33,8,60>,
	<33,9,60>,
	<34,13,93>,
	<34,1,93>,
	<34,11,93>,
	<34,6,93>,
	<34,7,93>,
	<35,2,77>,
	<35,14,77>,
	<35,11,77>,
	<35,9,77>,
	<35,5,77>,
	<35,10,77>,
	<36,2,27>,
	<36,15,27>,
	<36,7,27>,
	<36,14,27>,
	<36,1,27>,
	<37,2,13>,
	<37,6,13>,
	<37,13,13>,
	<37,14,13>,
	<37,8,13>,
	<37,9,13>,
	<37,4,13>,
	<38,11,96>,
	<38,9,96>,
	<38,10,96>,
	<38,15,96>,
	<38,4,96>,
	<38,7,96>,
	<38,13,96>,
	<39,4,30>,
	<39,11,30>,
	<39,8,30>,
	<39,3,30>,
	<39,12,30>,
	<40,1,65>,
	<40,12,65>,
	<40,8,65>,
	<40,9,65>,
	<40,4,65>,
	<40,13,65>,
	<40,11,65>,
	<40,3,65>,
	<41,3,66>,
	<41,10,66>,
	<41,1,66>,
	<41,8,66>,
	<41,11,66>,
	<41,12,66>,
	<41,7,66>,
	<41,4,66>,
	<42,14,83>,
	<42,11,83>,
	<42,6,83>,
	<42,4,83>,
	<42,12,83>,
	<42,15,83>,
	<42,10,83>,
	<43,14,91>,
	<43,1,91>,
	<43,5,91>,
	<43,15,91>,
	<43,6,91>,
	<43,12,91>,
	<43,11,91>,
	<43,10,91>,
	<43,2,91>,
	<44,10,66>,
	<44,2,66>,
	<44,4,66>,
	<44,14,66>,
	<44,8,66>,
	<44,9,66>,
	<44,12,66>,
	<44,6,66>,
	<44,5,66>,
	<45,6,30>,
	<45,7,30>,
	<45,12,30>,
	<45,1,30>,
	<45,5,30>,
	<45,11,30>,
	<45,8,30>,
	<46,6,25>,
	<46,12,25>,
	<46,9,25>,
	<46,2,25>,
	<46,4,25>,
	<46,13,25>,
	<46,10,25>,
	<47,12,59>,
	<47,11,59>,
	<47,7,59>,
	<47,5,59>,
	<47,6,59>,
	<47,14,59>,
	<47,10,59>,
	<48,5,52>,
	<48,4,52>,
	<48,8,52>,
	<48,10,52>,
	<48,12,52>,
	<48,6,52>,
	<48,9,52>,
	<48,2,52>,
	<48,1,52>,
	<49,13,13>,
	<49,15,13>,
	<49,1,13>,
	<49,9,13>,
	<49,11,13>,
	<49,10,13>,
	<49,2,13>,
	<50,5,43>,
	<50,3,43>,
	<50,4,43>,
	<50,9,43>,
	<50,8,43>,
	<50,14,43>,
	<50,7,43>,
	<50,6,43>,
	<50,10,43>,
	<51,5,29>,
	<51,15,29>,
	<51,10,29>,
	<51,1,29>,
	<51,11,29>,
	<52,7,35>,
	<52,14,35>,
	<52,12,35>,
	<52,6,35>,
	<52,13,35>,
	<52,11,35>,
	<53,6,45>,
	<53,14,45>,
	<53,15,45>,
	<53,7,45>,
	<53,2,45>,
	<53,1,45>,
	<53,3,45>,
	<54,7,58>,
	<54,15,58>,
	<54,8,58>,
	<54,12,58>,
	<54,11,58>,
	<54,10,58>,
	<55,9,99>,
	<55,15,99>,
	<55,13,99>,
	<55,4,99>,
	<55,8,99>,
	<55,3,99>,
	<55,10,99>,
	<56,12,13>,
	<56,13,13>,
	<56,3,13>,
	<56,4,13>,
	<56,5,13>,
	<56,6,13>,
	<56,8,13>,
	<56,15,13>,
	<57,2,27>,
	<57,1,27>,
	<57,14,27>,
	<57,8,27>,
	<57,13,27>,
	<57,11,27>,
	<58,6,7>,
	<58,1,7>,
	<58,2,7>,
	<58,4,7>,
	<58,7,7>,
	<58,14,7>,
	<58,12,7>,
	<58,10,7>,
	<58,11,7>,
	<59,2,31>,
	<59,7,31>,
	<59,4,31>,
	<59,11,31>,
	<59,3,31>,
	<59,12,31>,
	<59,14,31>,
	<59,5,31>,
	<60,1,52>,
	<60,15,52>,
	<60,2,52>,
	<60,14,52>,
	<60,13,52>,
	<61,5,26>,
	<61,6,26>,
	<61,1,26>,
	<61,8,26>,
	<61,13,26>,
	<61,7,26>,
	<62,2,25>,
	<62,9,25>,
	<62,6,25>,
	<62,11,25>,
	<62,14,25>,
	<63,14,22>,
	<63,9,22>,
	<63,3,22>,
	<63,8,22>,
	<63,12,22>,
	<63,10,22>,
	<63,2,22>,
	<64,3,76>,
	<64,13,76>,
	<64,7,76>,
	<64,14,76>,
	<64,10,76>,
	<64,11,76>,
	<64,6,76>,
	<64,12,76>,
	<65,11,57>,
	<65,12,57>,
	<65,3,57>,
	<65,8,57>,
	<65,4,57>,
	<65,5,57>,
	<65,14,57>,
	<66,13,7>,
	<66,10,7>,
	<66,7,7>,
	<66,14,7>,
	<66,15,7>,
	<67,7,82>,
	<67,2,82>,
	<67,5,82>,
	<67,3,82>,
	<67,9,82>,
	<67,15,82>,
	<67,10,82>,
	<67,8,82>,
	<67,11,82>,
	<68,15,48>,
	<68,3,48>,
	<68,14,48>,
	<68,13,48>,
	<68,2,48>,
	<68,9,48>,
	<68,8,48>,
	<68,11,48>,
	<69,4,15>,
	<69,13,15>,
	<69,15,15>,
	<69,8,15>,
	<69,10,15>,
	<70,4,48>,
	<70,9,48>,
	<70,3,48>,
	<70,13,48>,
	<70,1,48>,
	<70,10,48>,
	<71,9,50>,
	<71,13,50>,
	<71,7,50>,
	<71,8,50>,
	<71,1,50>,
	<71,15,50>,
	<71,11,50>,
	<72,12,22>,
	<72,10,22>,
	<72,13,22>,
	<72,7,22>,
	<72,5,22>,
	<72,6,22>,
	<72,11,22>,
	<73,3,7>,
	<73,8,7>,
	<73,14,7>,
	<73,6,7>,
	<73,9,7>,
	<74,4,77>,
	<74,11,77>,
	<74,13,77>,
	<74,14,77>,
	<74,2,77>,
	<74,9,77>,
	<74,12,77>,
	<74,3,77>,
	<74,8,77>,
	<75,5,85>,
	<75,8,85>,
	<75,14,85>,
	<75,6,85>,
	<75,13,85>,
	<75,7,85>,
	<75,15,85>,
	<75,11,85>,
	<75,3,85>,
	<76,3,92>,
	<76,8,92>,
	<76,12,92>,
	<76,6,92>,
	<76,13,92>,
	<76,9,92>,
	<76,10,92>,
	<77,10,60>,
	<77,9,60>,
	<77,8,60>,
	<77,2,60>,
	<77,5,60>,
	<77,4,60>,
	<77,7,60>,
	<77,3,60>,
	<77,12,60>,
	<78,12,6>,
	<78,3,6>,
	<78,14,6>,
	<78,5,6>,
	<78,9,6>,
	<79,5,26>,
	<79,7,26>,
	<79,2,26>,
	<79,14,26>,
	<79,10,26>,
	<79,6,26>,
	<80,12,99>,
	<80,13,99>,
	<80,7,99>,
	<80,1,99>,
	<80,6,99>,
	<80,3,99>,
	<80,2,99>,
	<80,11,99>,
	<81,12,84>,
	<81,11,84>,
	<81,1,84>,
	<81,4,84>,
	<81,13,84>,
	<81,14,84>,
	<82,5,70>,
	<82,1,70>,
	<82,6,70>,
	<82,3,70>,
	<82,10,70>,
	<82,4,70>,
	<82,12,70>,
	<82,2,70>,
	<83,10,13>,
	<83,15,13>,
	<83,5,13>,
	<83,2,13>,
	<83,14,13>,
	<83,6,13>,
	<83,1,13>,
	<84,13,25>,
	<84,14,25>,
	<84,6,25>,
	<84,9,25>,
	<84,11,25>,
	<84,1,25>,
	<84,5,25>,
	<84,2,25>,
	<85,10,43>,
	<85,1,43>,
	<85,11,43>,
	<85,14,43>,
	<85,5,43>,
	<85,12,43>,
	<85,2,43>,
	<86,2,75>,
	<86,3,75>,
	<86,14,75>,
	<86,8,75>,
	<86,11,75>,
	<86,15,75>,
	<86,4,75>,
	<86,7,75>,
	<87,14,66>,
	<87,3,66>,
	<87,9,66>,
	<87,15,66>,
	<87,12,66>,
	<87,7,66>,
	<87,8,66>,
	<87,10,66>,
	<87,5,66>,
	<88,13,12>,
	<88,14,12>,
	<88,3,12>,
	<88,1,12>,
	<88,10,12>,
	<88,7,12>,
	<88,15,12>,
	<88,5,12>,
	<89,5,67>,
	<89,10,67>,
	<89,2,67>,
	<89,7,67>,
	<89,3,67>,
	<89,15,67>,
	<89,12,67>,
	<89,6,67>,
	<90,5,11>,
	<90,15,11>,
	<90,9,11>,
	<90,6,11>,
	<90,13,11>,
	<90,10,11>,
	<91,13,63>,
	<91,10,63>,
	<91,3,63>,
	<91,1,63>,
	<91,7,63>,
	<91,5,63>,
	<91,4,63>,
	<92,14,87>,
	<92,5,87>,
	<92,4,87>,
	<92,3,87>,
	<92,7,87>,
	<92,15,87>,
	<92,11,87>,
	<92,8,87>,
	<92,9,87>,
	<93,11,74>,
	<93,13,74>,
	<93,9,74>,
	<93,7,74>,
	<93,1,74>,
	<94,8,8>,
	<94,1,8>,
	<94,15,8>,
	<94,4,8>,
	<94,3,8>,
	<95,12,84>,
	<95,13,84>,
	<95,14,84>,
	<95,7,84>,
	<95,1,84>,
	<95,3,84>,
	<95,2,84>,
	<95,6,84>,
	<96,2,35>,
	<96,6,35>,
	<96,14,35>,
	<96,5,35>,
	<96,10,35>,
	<97,11,92>,
	<97,9,92>,
	<97,6,92>,
	<97,7,92>,
	<97,13,92>,
	<97,4,92>,
	<97,12,92>,
	<98,12,52>,
	<98,9,52>,
	<98,10,52>,
	<98,8,52>,
	<98,2,52>,
	<99,15,59>,
	<99,11,59>,
	<99,14,59>,
	<99,12,59>,
	<99,4,59>,
	<100,1,72>,
	<100,11,72>,
	<100,10,72>,
	<100,12,72>,
	<100,5,72>,
	<100,4,72>,
	<101,6,27>,
	<101,7,27>,
	<101,8,27>,
	<101,10,27>,
	<101,12,27>,
	<102,10,32>,
	<102,9,32>,
	<102,12,32>,
	<102,7,32>,
	<102,13,32>,
	<102,1,32>,
	<103,11,5>,
	<103,10,5>,
	<103,3,5>,
	<103,2,5>,
	<103,4,5>,
	<103,7,5>,
	<103,5,5>,
	<103,8,5>,
	<103,15,5>,
	<104,10,79>,
	<104,7,79>,
	<104,4,79>,
	<104,2,79>,
	<104,11,79>,
	<104,14,79>,
	<104,9,79>,
	<105,14,88>,
	<105,10,88>,
	<105,4,88>,
	<105,1,88>,
	<105,9,88>,
	<105,11,88>,
	<105,5,88>,
	<105,6,88>,
	<105,7,88>,
	<106,3,18>,
	<106,4,18>,
	<106,7,18>,
	<106,5,18>,
	<106,1,18>,
	<106,10,18>,
	<106,2,18>,
	<107,4,27>,
	<107,6,27>,
	<107,9,27>,
	<107,7,27>,
	<107,8,27>,
	<107,10,27>,
	<107,5,27>,
	<107,1,27>,
	<107,14,27>,
	<108,9,40>,
	<108,15,40>,
	<108,4,40>,
	<108,8,40>,
	<108,1,40>,
	<108,11,40>,
	<108,3,40>,
	<109,4,56>,
	<109,13,56>,
	<109,1,56>,
	<109,7,56>,
	<109,6,56>,
	<109,14,56>,
	<109,2,56>,
	<109,15,56>,
	<110,13,91>,
	<110,15,91>,
	<110,11,91>,
	<110,5,91>,
	<110,3,91>,
	<110,4,91>,
	<111,5,32>,
	<111,1,32>,
	<111,13,32>,
	<111,6,32>,
	<111,7,32>,
	<111,12,32>,
	<111,9,32>,
	<111,2,32>,
	<112,8,44>,
	<112,3,44>,
	<112,2,44>,
	<112,15,44>,
	<112,12,44>,
	<113,10,58>,
	<113,11,58>,
	<113,5,58>,
	<113,4,58>,
	<113,13,58>,
	<113,2,58>,
	<114,1,40>,
	<114,2,40>,
	<114,11,40>,
	<114,6,40>,
	<114,7,40>,
	<114,8,40>,
	<114,14,40>,
	<114,10,40>,
	<115,9,83>,
	<115,4,83>,
	<115,11,83>,
	<115,13,83>,
	<115,3,83>,
	<115,14,83>,
	<115,6,83>,
	<115,15,83>,
	<116,9,66>,
	<116,11,66>,
	<116,4,66>,
	<116,2,66>,
	<116,14,66>,
	<117,13,95>,
	<117,12,95>,
	<117,15,95>,
	<117,5,95>,
	<117,1,95>,
	<118,14,11>,
	<118,2,11>,
	<118,12,11>,
	<118,1,11>,
	<118,8,11>,
	<118,13,11>,
	<118,11,11>,
	<118,3,11>,
	<119,15,87>,
	<119,1,87>,
	<119,2,87>,
	<119,9,87>,
	<119,10,87>,
	<119,13,87>,
	<119,8,87>,
	<119,7,87>,
	<119,12,87>,
	<120,4,85>,
	<120,8,85>,
	<120,11,85>,
	<120,1,85>,
	<120,2,85>,
	<121,3,31>,
	<121,2,31>,
	<121,14,31>,
	<121,8,31>,
	<121,4,31>,
	<121,7,31>,
	<121,1,31>,
	<121,12,31>,
	<121,10,31>,
	<122,12,97>,
	<122,14,97>,
	<122,6,97>,
	<122,10,97>,
	<122,7,97>,
	<122,2,97>,
	<122,4,97>,
	<122,15,97>,
	<122,9,97>,
	<123,13,64>,
	<123,5,64>,
	<123,7,64>,
	<123,15,64>,
	<123,9,64>,
	<123,6,64>,
	<124,11,88>,
	<124,14,88>,
	<124,4,88>,
	<124,2,88>,
	<124,7,88>,
	<124,8,88>,
	<124,12,88>,
	<124,15,88>,
	<124,13,88>,
	<125,14,93>,
	<125,13,93>,
	<125,5,93>,
	<125,15,93>,
	<125,1,93>,
	<125,11,93>,
	<126,1,48>,
	<126,3,48>,
	<126,12,48>,
	<126,7,48>,
	<126,15,48>,
	<126,8,48>,
	<126,6,48>,
	<126,4,48>,
	<126,2,48>,
	<127,1,8>,
	<127,8,8>,
	<127,7,8>,
	<127,5,8>,
	<127,10,8>,
	<128,1,47>,
	<128,9,47>,
	<128,13,47>,
	<128,14,47>,
	<128,7,47>,
	<128,2,47>,
	<128,12,47>,
	<128,3,47>,
	<128,15,47>,
	<129,14,19>,
	<129,11,19>,
	<129,15,19>,
	<129,8,19>,
	<129,1,19>,
	<129,6,19>,
	<129,9,19>,
	<130,5,75>,
	<130,14,75>,
	<130,6,75>,
	<130,15,75>,
	<130,1,75>,
	<130,9,75>,
	<130,11,75>,
	<130,10,75>,
	<130,3,75>,
	<131,7,65>,
	<131,12,65>,
	<131,4,65>,
	<131,2,65>,
	<131,1,65>,
	<131,5,65>,
	<131,15,65>,
	<131,13,65>,
	<132,4,9>,
	<132,5,9>,
	<132,2,9>,
	<132,11,9>,
	<132,13,9>,
	<132,3,9>,
	<132,6,9>,
	<132,1,9>,
	<132,12,9>,
	<133,1,23>,
	<133,9,23>,
	<133,2,23>,
	<133,4,23>,
	<133,12,23>,
	<133,8,23>,
	<133,13,23>,
	<133,5,23>,
	<133,6,23>,
	<134,10,66>,
	<134,1,66>,
	<134,6,66>,
	<134,2,66>,
	<134,13,66>,
	<135,6,25>,
	<135,1,25>,
	<135,10,25>,
	<135,2,25>,
	<135,15,25>,
	<135,12,25>,
	<136,5,31>,
	<136,4,31>,
	<136,14,31>,
	<136,13,31>,
	<136,12,31>,
	<136,2,31>,
	<137,4,35>,
	<137,9,35>,
	<137,5,35>,
	<137,14,35>,
	<137,10,35>,
	<137,13,35>,
	<137,11,35>,
	<138,14,46>,
	<138,3,46>,
	<138,4,46>,
	<138,1,46>,
	<138,2,46>,
	<138,11,46>,
	<138,9,46>,
	<138,8,46>,
	<139,12,8>,
	<139,6,8>,
	<139,7,8>,
	<139,14,8>,
	<139,13,8>,
	<139,4,8>,
	<139,1,8>,
	<140,13,45>,
	<140,5,45>,
	<140,6,45>,
	<140,1,45>,
	<140,12,45>,
	<141,1,43>,
	<141,10,43>,
	<141,15,43>,
	<141,14,43>,
	<141,6,43>,
	<141,11,43>,
	<141,2,43>,
	<141,13,43>,
	<141,9,43>,
	<142,14,38>,
	<142,13,38>,
	<142,11,38>,
	<142,9,38>,
	<142,3,38>,
	<142,7,38>,
	<143,9,27>,
	<143,13,27>,
	<143,10,27>,
	<143,5,27>,
	<143,7,27>,
	<144,12,47>,
	<144,3,47>,
	<144,6,47>,
	<144,5,47>,
	<144,13,47>,
	<145,15,87>,
	<145,14,87>,
	<145,7,87>,
	<145,2,87>,
	<145,3,87>,
	<145,8,87>,
	<145,6,87>,
	<145,9,87>,
	<145,4,87>,
	<146,4,29>,
	<146,10,29>,
	<146,9,29>,
	<146,13,29>,
	<146,7,29>,
	<147,2,45>,
	<147,4,45>,
	<147,8,45>,
	<147,10,45>,
	<147,3,45>,
	<148,1,54>,
	<148,15,54>,
	<148,14,54>,
	<148,13,54>,
	<148,3,54>,
	<148,5,54>,
	<148,8,54>,
	<148,10,54>,
	<148,4,54>,
	<149,2,94>,
	<149,11,94>,
	<149,4,94>,
	<149,1,94>,
	<149,7,94>,
	<149,13,94>,
	<149,6,94>,
	<149,10,94>,
	<150,5,88>,
	<150,3,88>,
	<150,15,88>,
	<150,9,88>,
	<150,4,88>,
	<151,5,27>,
	<151,10,27>,
	<151,12,27>,
	<151,6,27>,
	<151,15,27>,
	<152,13,25>,
	<152,7,25>,
	<152,6,25>,
	<152,11,25>,
	<152,2,25>,
	<152,4,25>,
	<153,8,6>,
	<153,1,6>,
	<153,6,6>,
	<153,12,6>,
	<153,3,6>,
	<153,11,6>,
	<154,3,91>,
	<154,15,91>,
	<154,5,91>,
	<154,14,91>,
	<154,11,91>,
	<154,1,91>,
	<154,7,91>,
	<155,6,86>,
	<155,10,86>,
	<155,4,86>,
	<155,2,86>,
	<155,8,86>,
	<155,12,86>,
	<155,1,86>,
	<155,3,86>,
	<155,15,86>,
