Params = <30, 15>;
Ops = {
	<184,18,3>,
	<185,18,4>,
	<186,18,5>,
	<187,18,6>,
	<188,18,7>,
	<189,18,8>,
	<190,18,9>,
	<191,18,10>,
	<192,19,0>,
	<193,19,1>,
	<194,19,2>,
	<195,19,3>,
	<196,19,4>,
	<197,19,5>,
	<198,19,6>,
	<199,19,7>,
	<200,19,8>,
	<201,19,9>,
	<202,19,10>,
	<203,20,0>,
	<204,20,1>,
	<205,20,2>,
	<206,20,3>,
	<207,20,4>,
	<208,20,5>,
	<209,20,6>,
	<210,20,7>,
	<211,20,8>,
	<212,20,9>,
	<213,20,10>,
	<214,21,0>,
	<215,21,1>,
	<216,21,2>,
	<217,21,3>,
	<218,21,4>,
	<219,21,5>,
	<220,21,6>,
	<221,21,7>,
	<222,21,8>,
	<223,21,9>,
	<224,21,10>,
	<225,22,0>,
	<226,22,1>,
	<227,22,2>,
	<228,22,3>,
	<229,22,4>,
	<230,22,5>,
	<231,22,6>,
	<232,22,7>,
	<233,22,8>,
	<234,22,9>,
	<235,23,0>,
	<236,23,1>,
	<237,23,2>,
	<238,23,3>,
	<239,23,4>,
	<240,23,5>,
	<241,23,6>,
	<242,23,7>,
	<243,23,8>,
	<244,23,9>,
	<245,24,0>,
	<246,24,1>,
	<247,24,2>,
	<248,24,3>,
	<249,24,4>,
	<250,24,5>,
	<251,24,6>,
	<252,24,7>,
	<253,24,8>,
	<254,25,0>,
	<255,25,1>,
	<256,25,2>,
	<257,25,3>,
	<258,25,4>,
	<259,25,5>,
	<260,25,6>,
	<261,25,7>,
	<262,25,8>,
	<263,25,9>,
	<264,26,0>,
	<265,26,1>,
	<266,26,2>,
	<267,26,3>,
	<268,26,4>,
	<269,26,5>,
	<270,26,6>,
	<271,26,7>,
	<272,26,8>,
	<273,26,9>,
	<274,27,0>,
	<275,27,1>,
	<276,27,2>,
	<277,27,3>,
	<278,27,4>,
	<279,27,5>,
	<280,27,6>,
	<281,27,7>,
	<282,27,8>,
	<283,27,9>,
	<284,27,10>,
	<285,28,0>,
	<286,28,1>,
	<287,28,2>,
	<288,28,3>,
	<289,28,4>,
	<290,28,5>,
	<291,28,6>,
	<292,28,7>,
	<293,28,8>,
	<294,29,0>,
	<295,29,1>,
	<296,29,2>,
	<297,29,3>,
	<298,29,4>,
	<299,29,5>,
	<300,29,6>,
	<301,29,7>,
	<302,29,8>
};
Modes = {
	<0,14,84>,
	<0,15,84>,
	<0,1,84>,
	<0,2,84>,
	<0,3,84>,
	<0,8,84>,
	<0,13,84>,
	<0,9,84>,
	<1,14,50>,
	<1,8,50>,
	<1,15,50>,
	<1,9,50>,
	<1,12,50>,
	<2,6,42>,
	<2,10,42>,
	<2,15,42>,
	<2,7,42>,
	<2,8,42>,
	<2,14,42>,
	<3,13,38>,
	<3,7,38>,
	<3,3,38>,
	<3,1,38>,
	<3,2,38>,
	<3,11,38>,
	<3,12,38>,
	<3,10,38>,
	<3,4,38>,
	<4,7,82>,
	<4,9,82>,
	<4,1,82>,
	<4,11,82>,
	<4,10,82>,
	<4,4,82>,
	<4,15,82>,
	<4,6,82>,
	<5,11,54>,
	<5,6,54>,
	<5,10,54>,
	<5,9,54>,
	<5,14,54>,
	<6,10,76>,
	<6,1,76>,
	<6,12,76>,
	<6,9,76>,
	<6,11,76>,
	<6,4,76>,
	<6,13,76>,
	<7,12,95>,
	<7,9,95>,
	<7,4,95>,
	<7,15,95>,
	<7,14,95>,
	<8,5,39>,
	<8,10,39>,
	<8,8,39>,
	<8,13,39>,
	<8,15,39>,
	<9,5,39>,
	<9,2,39>,
	<9,4,39>,
	<9,15,39>,
	<9,7,39>,
	<9,1,39>,
	<9,12,39>,
	<10,1,53>,
	<10,6,53>,
	<10,5,53>,
	<10,11,53>,
	<10,13,53>,
	<10,7,53>,
	<10,12,53>,
	<10,3,53>,
	<11,11,69>,
	<11,12,69>,
	<11,3,69>,
	<11,7,69>,
	<11,1,69>,
	<12,15,58>,
	<12,9,58>,
	<12,2,58>,
	<12,14,58>,
	<12,7,58>,
	<12,3,58>,
	<13,11,34>,
	<13,12,34>,
	<13,4,34>,
	<13,6,34>,
	<13,2,34>,
	<13,15,34>,
	<13,14,34>,
	<13,10,34>,
	<13,7,34>,
	<14,4,80>,
	<14,2,80>,
	<14,7,80>,
	<14,8,80>,
	<14,3,80>,
	<14,14,80>,
	<14,1,80>,
	<14,13,80>,
	<15,15,93>,
	<15,8,93>,
	<15,14,93>,
	<15,4,93>,
	<15,12,93>,
	<15,11,93>,
	<15,9,93>,
	<15,2,93>,
	<16,7,40>,
	<16,5,40>,
	<16,10,40>,
	<16,4,40>,
	<16,2,40>,
	<16,14,40>,
	<17,5,91>,
	<17,10,91>,
	<17,15,91>,
	<17,1,91>,
	<17,6,91>,
	<17,8,91>,
	<17,7,91>,
	<18,2,50>,
	<18,11,50>,
	<18,8,50>,
	<18,15,50>,
	<18,13,50>,
	<19,14,73>,
	<19,12,73>,
	<19,1,73>,
	<19,4,73>,
	<19,9,73>,
	<19,11,73>,
	<19,15,73>,
	<19,5,73>,
	<20,11,6>,
	<20,13,6>,
	<20,10,6>,
	<20,4,6>,
	<20,7,6>,
	<21,15,45>,
	<21,14,45>,
	<21,8,45>,
	<21,11,45>,
	<21,6,45>,
	<21,7,45>,
	<21,10,45>,
	<21,12,45>,
	<21,4,45>,
	<22,8,79>,
	<22,15,79>,
	<22,13,79>,
	<22,6,79>,
	<22,4,79>,
	<22,11,79>,
	<22,2,79>,
	<23,7,31>,
	<23,8,31>,
	<23,10,31>,
	<23,12,31>,
	<23,4,31>,
	<24,5,94>,
	<24,14,94>,
	<24,6,94>,
	<24,1,94>,
	<24,2,94>,
	<25,9,27>,
	<25,10,27>,
	<25,15,27>,
	<25,7,27>,
	<25,12,27>,
	<25,2,27>,
	<25,5,27>,
	<25,14,27>,
	<25,6,27>,
	<26,14,73>,
	<26,7,73>,
	<26,11,73>,
	<26,15,73>,
	<26,2,73>,
	<27,14,98>,
	<27,11,98>,
	<27,9,98>,
	<27,5,98>,
	<27,4,98>,
	<27,3,98>,
	<27,15,98>,
	<27,8,98>,
	<27,7,98>,
	<28,1,48>,
	<28,13,48>,
	<28,11,48>,
	<28,6,48>,
	<28,9,48>,
	<29,14,17>,
	<29,13,17>,
	<29,9,17>,
	<29,1,17>,
	<29,5,17>,
	<29,2,17>,
	<30,9,34>,
	<30,12,34>,
	<30,5,34>,
	<30,14,34>,
	<30,7,34>,
	<30,13,34>,
	<30,3,34>,
	<30,15,34>,
	<30,6,34>,
	<31,9,15>,
	<31,7,15>,
	<31,6,15>,
	<31,13,15>,
	<31,12,15>,
	<32,10,56>,
	<32,13,56>,
	<32,1,56>,
	<32,12,56>,
	<32,6,56>,
	<32,11,56>,
	<32,4,56>,
	<33,3,61>,
	<33,7,61>,
	<33,9,61>,
	<33,11,61>,
	<33,15,61>,
	<33,4,61>,
	<33,6,61>,
	<33,12,61>,
	<34,11,91>,
	<34,5,91>,
	<34,1,91>,
	<34,10,91>,
	<34,8,91>,
	<34,7,91>,
	<34,3,91>,
	<35,11,35>,
	<35,9,35>,
	<35,3,35>,
	<35,1,35>,
	<35,6,35>,
	<35,12,35>,
	<35,13,35>,
	<36,1,48>,
	<36,11,48>,
	<36,14,48>,
	<36,9,48>,
	<36,3,48>,
	<36,4,48>,
	<36,2,48>,
	<36,8,48>,
	<37,2,7>,
	<37,10,7>,
	<37,4,7>,
	<37,12,7>,
	<37,3,7>,
	<37,7,7>,
	<37,11,7>,
	<37,13,7>,
	<37,1,7>,
	<38,3,79>,
	<38,7,79>,
	<38,1,79>,
	<38,11,79>,
	<38,2,79>,
	<39,15,85>,
	<39,14,85>,
	<39,13,85>,
	<39,9,85>,
	<39,10,85>,
	<40,8,18>,
	<40,10,18>,
	<40,3,18>,
	<40,11,18>,
	<40,2,18>,
	<40,15,18>,
	<40,9,18>,
	<41,1,62>,
	<41,3,62>,
	<41,11,62>,
	<41,8,62>,
	<41,6,62>,
	<42,9,21>,
	<42,1,21>,
	<42,12,21>,
	<42,4,21>,
	<42,11,21>,
	<42,5,21>,
	<42,14,21>,
	<42,10,21>,
	<43,15,22>,
	<43,3,22>,
	<43,13,22>,
	<43,7,22>,
	<43,10,22>,
	<43,14,22>,
	<43,12,22>,
	<43,4,22>,
	<43,5,22>,
	<44,13,27>,
	<44,15,27>,
	<44,14,27>,
	<44,10,27>,
	<44,6,27>,
	<44,2,27>,
	<45,13,81>,
	<45,1,81>,
	<45,15,81>,
	<45,8,81>,
	<45,10,81>,
	<45,14,81>,
	<45,2,81>,
	<45,4,81>,
	<46,12,31>,
	<46,9,31>,
	<46,6,31>,
	<46,13,31>,
	<46,10,31>,
	<46,7,31>,
	<46,14,31>,
	<46,2,31>,
	<47,9,25>,
	<47,5,25>,
	<47,15,25>,
	<47,1,25>,
	<47,7,25>,
	<47,8,25>,
	<47,2,25>,
	<48,8,71>,
	<48,14,71>,
	<48,15,71>,
	<48,12,71>,
	<48,13,71>,
	<49,14,26>,
	<49,1,26>,
	<49,3,26>,
	<49,11,26>,
	<49,2,26>,
	<49,15,26>,
	<50,15,34>,
	<50,11,34>,
	<50,7,34>,
	<50,12,34>,
	<50,14,34>,
	<50,10,34>,
	<50,1,34>,
	<51,9,45>,
	<51,15,45>,
	<51,12,45>,
	<51,3,45>,
	<51,2,45>,
	<51,8,45>,
	<51,14,45>,
	<52,1,68>,
	<52,11,68>,
	<52,6,68>,
	<52,5,68>,
	<52,9,68>,
	<52,3,68>,
	<52,14,68>,
	<52,7,68>,
	<52,4,68>,
	<53,5,99>,
	<53,1,99>,
	<53,11,99>,
	<53,7,99>,
	<53,15,99>,
	<53,14,99>,
	<53,9,99>,
	<53,8,99>,
	<54,8,95>,
	<54,3,95>,
	<54,10,95>,
	<54,14,95>,
	<54,15,95>,
	<55,6,45>,
	<55,8,45>,
	<55,7,45>,
	<55,2,45>,
	<55,14,45>,
	<56,14,19>,
	<56,10,19>,
	<56,7,19>,
	<56,13,19>,
	<56,6,19>,
	<56,8,19>,
	<56,15,19>,
	<56,12,19>,
	<56,11,19>,
	<57,9,31>,
	<57,12,31>,
	<57,13,31>,
	<57,15,31>,
	<57,4,31>,
	<57,7,31>,
	<58,6,33>,
	<58,3,33>,
	<58,5,33>,
	<58,10,33>,
	<58,12,33>,
	<58,9,33>,
	<58,15,33>,
	<59,3,69>,
	<59,11,69>,
	<59,4,69>,
	<59,9,69>,
	<59,15,69>,
	<60,11,77>,
	<60,4,77>,
	<60,3,77>,
	<60,6,77>,
	<60,1,77>,
	<60,14,77>,
	<60,5,77>,
	<61,8,93>,
	<61,2,93>,
	<61,7,93>,
	<61,10,93>,
	<61,1,93>,
	<61,13,93>,
	<61,4,93>,
	<61,5,93>,
	<61,3,93>,
	<62,7,62>,
	<62,2,62>,
	<62,10,62>,
	<62,15,62>,
	<62,11,62>,
	<62,12,62>,
	<63,12,21>,
	<63,4,21>,
	<63,9,21>,
	<63,13,21>,
	<63,15,21>,
	<64,15,28>,
	<64,9,28>,
	<64,8,28>,
	<64,1,28>,
	<64,4,28>,
	<64,2,28>,
	<65,6,54>,
	<65,2,54>,
	<65,4,54>,
	<65,10,54>,
	<65,7,54>,
	<65,8,54>,
	<65,9,54>,
	<65,5,54>,
	<66,13,32>,
	<66,5,32>,
	<66,1,32>,
	<66,14,32>,
	<66,12,32>,
	<66,15,32>,
	<66,9,32>,
	<66,6,32>,
	<66,2,32>,
	<67,14,88>,
	<67,3,88>,
	<67,7,88>,
	<67,15,88>,
	<67,12,88>,
	<67,9,88>,
	<67,10,88>,
	<68,6,36>,
	<68,12,36>,
	<68,15,36>,
	<68,1,36>,
	<68,5,36>,
	<69,15,7>,
	<69,11,7>,
	<69,12,7>,
	<69,13,7>,
	<69,4,7>,
	<69,6,7>,
	<70,10,58>,
	<70,13,58>,
	<70,7,58>,
	<70,3,58>,
	<70,12,58>,
	<70,8,58>,
	<71,6,14>,
	<71,11,14>,
	<71,14,14>,
	<71,2,14>,
	<71,8,14>,
	<71,5,14>,
	<71,3,14>,
	<71,10,14>,
	<71,15,14>,
	<72,13,92>,
	<72,5,92>,
	<72,3,92>,
	<72,12,92>,
	<72,7,92>,
	<72,11,92>,
	<73,14,17>,
	<73,1,17>,
	<73,11,17>,
	<73,4,17>,
	<73,15,17>,
	<74,3,71>,
	<74,9,71>,
	<74,4,71>,
	<74,2,71>,
	<74,14,71>,
	<74,1,71>,
	<74,6,71>,
	<74,15,71>,
	<75,9,40>,
	<75,11,40>,
	<75,2,40>,
	<75,5,40>,
	<75,3,40>,
	<75,12,40>,
	<75,10,40>,
	<76,2,91>,
	<76,3,91>,
	<76,1,91>,
	<76,4,91>,
	<76,12,91>,
	<76,13,91>,
	<76,6,91>,
	<76,5,91>,
	<76,7,91>,
	<77,1,39>,
	<77,13,39>,
	<77,14,39>,
	<77,6,39>,
	<77,2,39>,
	<77,7,39>,
	<77,3,39>,
	<78,10,7>,
	<78,14,7>,
	<78,7,7>,
	<78,2,7>,
	<78,5,7>,
	<78,11,7>,
	<79,14,95>,
	<79,10,95>,
	<79,5,95>,
	<79,8,95>,
	<79,4,95>,
	<80,10,24>,
	<80,14,24>,
	<80,3,24>,
	<80,8,24>,
	<80,15,24>,
	<81,8,23>,
	<81,9,23>,
	<81,1,23>,
	<81,15,23>,
	<81,10,23>,
	<81,4,23>,
	<81,2,23>,
	<82,12,93>,
	<82,11,93>,
	<82,4,93>,
	<82,6,93>,
	<82,13,93>,
	<82,14,93>,
	<82,1,93>,
	<82,15,93>,
	<82,2,93>,
	<83,3,5>,
	<83,7,5>,
	<83,11,5>,
	<83,12,5>,
	<83,14,5>,
	<83,9,5>,
	<83,13,5>,
	<83,2,5>,
	<83,15,5>,
	<84,3,45>,
	<84,8,45>,
	<84,11,45>,
	<84,7,45>,
	<84,6,45>,
	<84,14,45>,
	<85,4,43>,
	<85,5,43>,
	<85,10,43>,
	<85,13,43>,
	<85,12,43>,
	<85,7,43>,
	<85,1,43>,
	<85,15,43>,
	<85,8,43>,
	<86,4,42>,
	<86,1,42>,
	<86,15,42>,
	<86,11,42>,
	<86,8,42>,
	<86,7,42>,
	<86,9,42>,
	<86,12,42>,
	<86,14,42>,
	<87,10,33>,
	<87,7,33>,
	<87,2,33>,
	<87,6,33>,
	<87,1,33>,
	<87,8,33>,
	<87,5,33>,
	<87,11,33>,
	<87,12,33>,
	<88,11,10>,
	<88,2,10>,
	<88,15,10>,
	<88,10,10>,
	<88,12,10>,
	<88,4,10>,
	<88,6,10>,
	<88,3,10>,
	<89,9,66>,
	<89,11,66>,
	<89,1,66>,
	<89,14,66>,
	<89,3,66>,
	<89,13,66>,
	<89,12,66>,
	<89,6,66>,
	<89,8,66>,
	<90,14,97>,
	<90,6,97>,
	<90,10,97>,
	<90,2,97>,
	<90,11,97>,
	<90,13,97>,
	<90,3,97>,
	<91,5,45>,
	<91,15,45>,
	<91,1,45>,
	<91,13,45>,
	<91,14,45>,
	<91,9,45>,
	<91,11,45>,
	<92,13,58>,
	<92,6,58>,
	<92,14,58>,
	<92,11,58>,
	<92,2,58>,
	<92,9,58>,
	<92,12,58>,
	<93,14,48>,
	<93,12,48>,
	<93,13,48>,
	<93,4,48>,
	<93,7,48>,
	<93,10,48>,
	<93,6,48>,
	<93,2,48>,
	<93,1,48>,
	<94,12,20>,
	<94,1,20>,
	<94,7,20>,
	<94,2,20>,
	<94,15,20>,
	<94,13,20>,
	<94,9,20>,
	<94,14,20>,
	<94,11,20>,
	<95,7,68>,
	<95,12,68>,
	<95,9,68>,
	<95,6,68>,
	<95,2,68>,
	<95,15,68>,
	<95,5,68>,
	<96,2,21>,
	<96,8,21>,
	<96,9,21>,
	<96,3,21>,
	<96,15,21>,
	<97,12,57>,
	<97,15,57>,
	<97,13,57>,
	<97,6,57>,
	<97,11,57>,
	<97,1,57>,
	<97,5,57>,
	<97,7,57>,
	<97,14,57>,
	<98,3,67>,
	<98,8,67>,
	<98,7,67>,
	<98,15,67>,
	<98,14,67>,
	<98,6,67>,
	<98,1,67>,
	<98,11,67>,
	<99,13,90>,
	<99,8,90>,
	<99,6,90>,
	<99,10,90>,
	<99,2,90>,
	<99,14,90>,
	<100,11,20>,
	<100,10,20>,
	<100,15,20>,
	<100,4,20>,
	<100,6,20>,
	<101,6,78>,
	<101,15,78>,
	<101,12,78>,
	<101,4,78>,
	<101,13,78>,
	<102,15,98>,
	<102,9,98>,
	<102,14,98>,
	<102,10,98>,
	<102,6,98>,
	<102,2,98>,
	<102,8,98>,
	<102,13,98>,
	<102,4,98>,
	<103,5,41>,
	<103,7,41>,
	<103,6,41>,
	<103,12,41>,
	<103,1,41>,
	<103,15,41>,
	<103,4,41>,
	<104,9,76>,
	<104,14,76>,
	<104,10,76>,
	<104,11,76>,
	<104,8,76>,
	<104,7,76>,
	<105,6,15>,
	<105,3,15>,
	<105,8,15>,
	<105,12,15>,
	<105,13,15>,
	<105,7,15>,
	<105,2,15>,
	<105,9,15>,
	<106,5,52>,
	<106,14,52>,
	<106,11,52>,
	<106,13,52>,
	<106,6,52>,
	<106,12,52>,
	<107,6,31>,
	<107,2,31>,
	<107,13,31>,
	<107,9,31>,
	<107,3,31>,
	<107,12,31>,
	<107,4,31>,
	<107,11,31>,
	<108,14,53>,
	<108,8,53>,
	<108,7,53>,
	<108,4,53>,
	<108,9,53>,
	<109,3,19>,
	<109,12,19>,
	<109,8,19>,
	<109,14,19>,
	<109,7,19>,
	<110,12,82>,
	<110,9,82>,
	<110,8,82>,
	<110,2,82>,
	<110,4,82>,
	<110,15,82>,
	<110,5,82>,
	<111,7,87>,
	<111,3,87>,
	<111,5,87>,
	<111,10,87>,
	<111,11,87>,
	<111,6,87>,
	<111,13,87>,
	<111,14,87>,
	<112,8,38>,
	<112,11,38>,
	<112,4,38>,
	<112,15,38>,
	<112,10,38>,
	<112,3,38>,
	<112,12,38>,
	<112,13,38>,
	<112,9,38>,
	<113,2,49>,
	<113,10,49>,
	<113,6,49>,
	<113,9,49>,
	<113,7,49>,
	<113,13,49>,
	<114,11,62>,
	<114,12,62>,
	<114,15,62>,
	<114,14,62>,
	<114,9,62>,
	<115,2,17>,
	<115,4,17>,
	<115,10,17>,
	<115,14,17>,
	<115,7,17>,
	<116,14,82>,
	<116,4,82>,
	<116,5,82>,
	<116,12,82>,
	<116,11,82>,
	<117,14,12>,
	<117,12,12>,
	<117,13,12>,
	<117,8,12>,
	<117,1,12>,
	<117,15,12>,
	<117,3,12>,
	<117,9,12>,
	<118,14,29>,
	<118,15,29>,
	<118,8,29>,
	<118,1,29>,
	<118,12,29>,
	<119,8,70>,
	<119,12,70>,
	<119,9,70>,
	<119,15,70>,
	<119,1,70>,
	<119,13,70>,
	<119,6,70>,
	<120,1,16>,
	<120,6,16>,
	<120,13,16>,
	<120,10,16>,
	<120,3,16>,
	<120,2,16>,
	<121,3,10>,
	<121,14,10>,
	<121,10,10>,
	<121,12,10>,
	<121,13,10>,
	<122,8,26>,
	<122,11,26>,
	<122,2,26>,
	<122,4,26>,
	<122,1,26>,
	<122,15,26>,
	<122,12,26>,
	<123,8,23>,
	<123,12,23>,
	<123,5,23>,
	<123,6,23>,
	<123,1,23>,
	<123,14,23>,
	<123,2,23>,
	<124,13,65>,
	<124,11,65>,
	<124,8,65>,
	<124,10,65>,
	<124,5,65>,
	<124,14,65>,
	<125,11,78>,
	<125,14,78>,
	<125,13,78>,
	<125,1,78>,
	<125,3,78>,
	<125,7,78>,
	<125,15,78>,
	<125,2,78>,
	<125,6,78>,
	<126,10,87>,
	<126,2,87>,
	<126,6,87>,
	<126,13,87>,
	<126,12,87>,
	<126,4,87>,
	<126,7,87>,
	<127,13,42>,
	<127,4,42>,
	<127,7,42>,
	<127,14,42>,
	<127,2,42>,
	<127,10,42>,
	<127,3,42>,
	<127,9,42>,
	<127,8,42>,
	<128,4,77>,
	<128,12,77>,
	<128,14,77>,
	<128,6,77>,
	<128,11,77>,
	<129,15,57>,
	<129,10,57>,
	<129,12,57>,
	<129,9,57>,
	<129,4,57>,
	<129,1,57>,
	<129,3,57>,
	<129,8,57>,
	<130,8,71>,
	<130,11,71>,
	<130,6,71>,
	<130,15,71>,
	<130,3,71>,
	<130,14,71>,
	<131,8,69>,
	<131,13,69>,
	<131,3,69>,
	<131,1,69>,
	<131,7,69>,
	<131,5,69>,
	<131,11,69>,
	<131,4,69>,
	<131,6,69>,
	<132,10,27>,
	<132,3,27>,
	<132,14,27>,
	<132,13,27>,
	<132,8,27>,
	<133,9,60>,
	<133,12,60>,
	<133,1,60>,
	<133,8,60>,
	<133,13,60>,
	<133,15,60>,
	<133,2,60>,
	<133,4,60>,
	<134,5,10>,
	<134,3,10>,
	<134,14,10>,
	<134,6,10>,
	<134,4,10>,
	<134,9,10>,
	<134,12,10>,
	<134,15,10>,
	<135,7,42>,
	<135,12,42>,
	<135,5,42>,
	<135,1,42>,
	<135,2,42>,
	<135,15,42>,
	<136,3,43>,
	<136,2,43>,
	<136,15,43>,
	<136,5,43>,
	<136,7,43>,
	<136,10,43>,
	<136,11,43>,
	<136,6,43>,
	<137,4,9>,
	<137,15,9>,
	<137,9,9>,
	<137,14,9>,
	<137,13,9>,
	<138,4,59>,
	<138,6,59>,
	<138,10,59>,
	<138,12,59>,
	<138,9,59>,
	<138,15,59>,
	<138,1,59>,
	<138,8,59>,
	<139,3,90>,
	<139,9,90>,
	<139,15,90>,
	<139,4,90>,
	<139,5,90>,
	<139,10,90>,
	<140,3,31>,
	<140,15,31>,
	<140,4,31>,
	<140,7,31>,
	<140,13,31>,
	<141,8,9>,
	<141,5,9>,
	<141,6,9>,
	<141,2,9>,
	<141,1,9>,
	<141,4,9>,
	<141,10,9>,
	<141,3,9>,
	<141,13,9>,
	<142,12,33>,
	<142,5,33>,
	<142,15,33>,
	<142,4,33>,
	<142,10,33>,
	<142,1,33>,
	<142,7,33>,
	<143,5,35>,
	<143,15,35>,
	<143,3,35>,
	<143,8,35>,
	<143,9,35>,
	<143,12,35>,
	<144,13,86>,
	<144,7,86>,
	<144,15,86>,
	<144,2,86>,
	<144,14,86>,
	<144,5,86>,
	<144,9,86>,
	<145,13,69>,
	<145,15,69>,
	<145,5,69>,
	<145,7,69>,
	<145,8,69>,
	<146,12,25>,
	<146,8,25>,
	<146,2,25>,
	<146,11,25>,
	<146,10,25>,
	<146,1,25>,
	<146,14,25>,
	<147,7,38>,
	<147,10,38>,
	<147,15,38>,
	<147,6,38>,
	<147,11,38>,
	<147,5,38>,
	<147,1,38>,
	<147,3,38>,
	<148,1,94>,
	<148,3,94>,
	<148,6,94>,
	<148,9,94>,
	<148,14,94>,
	<149,12,35>,
	<149,4,35>,
	<149,7,35>,
	<149,3,35>,
	<149,6,35>,
	<149,5,35>,
	<149,13,35>,
	<149,2,35>,
	<150,7,15>,
	<150,11,15>,
	<150,8,15>,
	<150,5,15>,
	<150,15,15>,
	<150,6,15>,
	<150,3,15>,
	<150,10,15>,
	<150,14,15>,
	<151,10,11>,
	<151,13,11>,
	<151,14,11>,
	<151,12,11>,
	<151,5,11>,
	<151,3,11>,
	<151,2,11>,
	<151,4,11>,
	<152,11,33>,
	<152,1,33>,
	<152,3,33>,
	<152,15,33>,
	<152,10,33>,
	<153,2,13>,
	<153,8,13>,
	<153,1,13>,
	<153,3,13>,
	<153,13,13>,
	<154,13,53>,
	<154,10,53>,
	<154,4,53>,
	<154,3,53>,
	<154,6,53>,
	<154,1,53>,
	<155,9,17>,
	<155,7,17>,
	<155,1,17>,
	<155,12,17>,
	<155,2,17>,
	<155,10,17>,
	<156,11,18>,
	<156,3,18>,
	<156,2,18>,
	<156,1,18>,
	<156,9,18>,
	<156,7,18>,
	<156,12,18>,
	<157,15,31>,
	<157,5,31>,
	<157,10,31>,
	<157,7,31>,
	<157,1,31>,
	<157,12,31>,
	<158,13,56>,
	<158,15,56>,
	<158,10,56>,
	<158,9,56>,
	<158,1,56>,
	<158,2,56>,
	<158,5,56>,
	<158,7,56>,
	<158,6,56>,
