Params = <50, 10>;
Ops = {
	<184,37,2>,
	<185,37,3>,
	<186,37,4>,
	<187,37,5>,
	<188,38,0>,
	<189,38,1>,
	<190,38,2>,
	<191,38,3>,
	<192,39,0>,
	<193,39,1>,
	<194,39,2>,
	<195,39,3>,
	<196,39,4>,
	<197,40,0>,
	<198,40,1>,
	<199,40,2>,
	<200,40,3>,
	<201,41,0>,
	<202,41,1>,
	<203,41,2>,
	<204,41,3>,
	<205,41,4>,
	<206,41,5>,
	<207,42,0>,
	<208,42,1>,
	<209,42,2>,
	<210,42,3>,
	<211,42,4>,
	<212,43,0>,
	<213,43,1>,
	<214,43,2>,
	<215,43,3>,
	<216,44,0>,
	<217,44,1>,
	<218,44,2>,
	<219,44,3>,
	<220,44,4>,
	<221,45,0>,
	<222,45,1>,
	<223,45,2>,
	<224,45,3>,
	<225,46,0>,
	<226,46,1>,
	<227,46,2>,
	<228,46,3>,
	<229,47,0>,
	<230,47,1>,
	<231,47,2>,
	<232,47,3>,
	<233,48,0>,
	<234,48,1>,
	<235,48,2>,
	<236,48,3>,
	<237,49,0>,
	<238,49,1>,
	<239,49,2>,
	<240,49,3>,
	<241,49,4>,
	<242,49,5>
};
Modes = {
	<0,3,52>,
	<0,8,52>,
	<0,7,52>,
	<0,9,52>,
	<0,10,52>,
	<0,2,52>,
	<1,5,19>,
	<1,2,19>,
	<1,1,19>,
	<1,9,19>,
	<1,3,19>,
	<1,6,19>,
	<2,4,94>,
	<2,3,94>,
	<2,5,94>,
	<2,8,94>,
	<2,7,94>,
	<2,6,94>,
	<2,9,94>,
	<3,5,45>,
	<3,8,45>,
	<3,2,45>,
	<3,6,45>,
	<3,3,45>,
	<3,1,45>,
	<3,9,45>,
	<4,9,59>,
	<4,8,59>,
	<4,1,59>,
	<4,4,59>,
	<4,5,59>,
	<4,6,59>,
	<4,2,59>,
	<5,3,60>,
	<5,5,60>,
	<5,6,60>,
	<5,8,60>,
	<5,1,60>,
	<5,7,60>,
	<5,2,60>,
	<6,2,97>,
	<6,5,97>,
	<6,7,97>,
	<6,6,97>,
	<6,1,97>,
	<7,6,81>,
	<7,1,81>,
	<7,10,81>,
	<7,5,81>,
	<8,7,59>,
	<8,2,59>,
	<8,3,59>,
	<9,7,65>,
	<9,8,65>,
	<9,5,65>,
	<9,3,65>,
	<9,2,65>,
	<9,4,65>,
	<9,6,65>,
	<10,5,26>,
	<10,7,26>,
	<10,8,26>,
	<10,9,26>,
	<10,3,26>,
	<10,6,26>,
	<10,4,26>,
	<11,5,85>,
	<11,8,85>,
	<11,3,85>,
	<11,10,85>,
	<11,6,85>,
	<12,1,73>,
	<12,6,73>,
	<12,9,73>,
	<12,3,73>,
	<12,8,73>,
	<12,4,73>,
	<12,7,73>,
	<13,10,19>,
	<13,3,19>,
	<13,4,19>,
	<13,8,19>,
	<13,6,19>,
	<13,5,19>,
	<13,7,19>,
	<14,7,56>,
	<14,5,56>,
	<14,10,56>,
	<14,4,56>,
	<15,8,88>,
	<15,6,88>,
	<15,7,88>,
	<15,2,88>,
	<15,10,88>,
	<16,5,13>,
	<16,2,13>,
	<16,4,13>,
	<16,8,13>,
	<16,7,13>,
	<16,3,13>,
	<17,2,94>,
	<17,9,94>,
	<17,7,94>,
	<17,5,94>,
	<17,6,94>,
	<18,3,41>,
	<18,7,41>,
	<18,8,41>,
	<18,6,41>,
	<19,8,83>,
	<19,10,83>,
	<19,6,83>,
	<19,1,83>,
	<20,6,87>,
	<20,4,87>,
	<20,2,87>,
	<20,9,87>,
	<21,8,65>,
	<21,10,65>,
	<21,5,65>,
	<21,1,65>,
	<21,2,65>,
	<21,7,65>,
	<21,9,65>,
	<22,3,53>,
	<22,7,53>,
	<22,9,53>,
	<22,6,53>,
	<22,8,53>,
	<22,1,53>,
	<22,2,53>,
	<23,7,16>,
	<23,9,16>,
	<23,6,16>,
	<23,5,16>,
	<23,8,16>,
	<23,2,16>,
	<23,4,16>,
	<24,9,88>,
	<24,8,88>,
	<24,3,88>,
	<24,7,88>,
	<24,1,88>,
	<24,10,88>,
	<25,8,88>,
	<25,1,88>,
	<25,7,88>,
	<26,9,59>,
	<26,3,59>,
	<26,6,59>,
	<27,8,74>,
	<27,5,74>,
	<27,2,74>,
	<27,7,74>,
	<27,1,74>,
	<28,1,37>,
	<28,5,37>,
	<28,4,37>,
	<28,9,37>,
	<28,8,37>,
	<28,7,37>,
	<28,6,37>,
	<29,6,94>,
	<29,4,94>,
	<29,10,94>,
	<30,1,65>,
	<30,9,65>,
	<30,8,65>,
	<30,3,65>,
	<30,4,65>,
	<30,10,65>,
	<30,6,65>,
	<31,10,30>,
	<31,1,30>,
	<31,4,30>,
	<31,8,30>,
	<31,6,30>,
	<31,2,30>,
	<31,9,30>,
	<32,6,74>,
	<32,7,74>,
	<32,3,74>,
	<32,9,74>,
	<33,9,8>,
	<33,6,8>,
	<33,3,8>,
	<34,6,64>,
	<34,3,64>,
	<34,1,64>,
	<34,5,64>,
	<34,9,64>,
	<34,7,64>,
	<34,4,64>,
	<35,10,46>,
	<35,6,46>,
	<35,2,46>,
	<36,10,70>,
	<36,6,70>,
	<36,1,70>,
	<37,2,97>,
	<37,1,97>,
	<37,4,97>,
	<37,9,97>,
	<38,10,19>,
	<38,5,19>,
	<38,9,19>,
	<38,4,19>,
	<39,10,71>,
	<39,1,71>,
	<39,4,71>,
	<39,5,71>,
	<39,2,71>,
	<39,6,71>,
	<39,8,71>,
	<40,10,46>,
	<40,8,46>,
	<40,9,46>,
	<40,4,46>,
	<40,7,46>,
	<40,5,46>,
	<40,3,46>,
	<41,5,87>,
	<41,8,87>,
	<41,7,87>,
	<41,3,87>,
	<42,10,14>,
	<42,5,14>,
	<42,6,14>,
	<42,7,14>,
	<42,8,14>,
	<42,2,14>,
	<42,1,14>,
	<43,7,20>,
	<43,8,20>,
	<43,9,20>,
	<43,3,20>,
	<43,6,20>,
	<44,5,18>,
	<44,10,18>,
	<44,6,18>,
	<44,9,18>,
	<45,1,13>,
	<45,3,13>,
	<45,5,13>,
	<45,2,13>,
	<45,6,13>,
	<45,4,13>,
	<46,2,75>,
	<46,6,75>,
	<46,9,75>,
	<46,4,75>,
	<47,10,31>,
	<47,6,31>,
	<47,5,31>,
	<47,3,31>,
	<48,9,9>,
	<48,8,9>,
	<48,6,9>,
	<48,2,9>,
	<48,10,9>,
	<49,7,13>,
	<49,2,13>,
	<49,8,13>,
	<49,9,13>,
	<49,10,13>,
	<49,1,13>,
	<50,8,23>,
	<50,2,23>,
	<50,10,23>,
	<51,3,84>,
	<51,6,84>,
	<51,7,84>,
	<51,9,84>,
	<51,1,84>,
	<51,2,84>,
	<51,8,84>,
	<52,1,68>,
	<52,9,68>,
	<52,10,68>,
	<52,5,68>,
	<53,5,67>,
	<53,2,67>,
	<53,6,67>,
	<53,3,67>,
	<53,9,67>,
	<53,4,67>,
	<54,3,11>,
	<54,6,11>,
	<54,9,11>,
	<54,4,11>,
	<54,7,11>,
	<54,1,11>,
	<55,6,35>,
	<55,1,35>,
	<55,8,35>,
	<56,10,21>,
	<56,2,21>,
	<56,6,21>,
	<56,3,21>,
	<56,8,21>,
	<57,10,14>,
	<57,1,14>,
	<57,7,14>,
	<57,8,14>,
	<57,3,14>,
	<58,5,73>,
	<58,2,73>,
	<58,4,73>,
	<58,7,73>,
	<59,7,78>,
	<59,5,78>,
	<59,1,78>,
	<59,6,78>,
	<59,8,78>,
	<59,4,78>,
	<60,10,74>,
	<60,8,74>,
	<60,3,74>,
	<61,4,8>,
	<61,5,8>,
	<61,7,8>,
	<61,9,8>,
	<61,10,8>,
	<61,6,8>,
	<61,1,8>,
	<62,6,59>,
	<62,8,59>,
	<62,5,59>,
	<63,1,34>,
	<63,7,34>,
	<63,3,34>,
	<63,5,34>,
	<63,8,34>,
	<64,9,35>,
	<64,2,35>,
	<64,10,35>,
	<64,5,35>,
	<64,3,35>,
	<65,6,29>,
	<65,9,29>,
	<65,7,29>,
	<65,4,29>,
	<65,3,29>,
	<65,2,29>,
	<65,1,29>,
	<66,6,47>,
	<66,10,47>,
	<66,4,47>,
	<66,9,47>,
	<66,2,47>,
	<66,7,47>,
	<67,9,50>,
	<67,2,50>,
	<67,7,50>,
	<67,8,50>,
	<67,3,50>,
	<67,6,50>,
	<68,8,35>,
	<68,6,35>,
	<68,2,35>,
	<68,10,35>,
	<68,9,35>,
	<69,2,35>,
	<69,5,35>,
	<69,8,35>,
	<69,4,35>,
	<69,6,35>,
	<70,10,9>,
	<70,8,9>,
	<70,4,9>,
	<71,5,81>,
	<71,8,81>,
	<71,2,81>,
	<71,7,81>,
	<71,10,81>,
	<71,1,81>,
	<71,3,81>,
	<72,5,73>,
	<72,2,73>,
	<72,9,73>,
	<73,8,24>,
	<73,6,24>,
	<73,5,24>,
	<73,3,24>,
	<74,5,75>,
	<74,8,75>,
	<74,2,75>,
	<74,7,75>,
	<75,9,62>,
	<75,10,62>,
	<75,8,62>,
	<75,3,62>,
	<76,8,54>,
	<76,4,54>,
	<76,10,54>,
	<76,7,54>,
	<76,1,54>,
	<76,2,54>,
	<77,1,78>,
	<77,9,78>,
	<77,5,78>,
	<77,6,78>,
	<77,2,78>,
	<77,8,78>,
	<78,3,55>,
	<78,8,55>,
	<78,9,55>,
	<78,4,55>,
	<78,2,55>,
	<78,7,55>,
	<79,6,67>,
	<79,7,67>,
	<79,10,67>,
	<79,3,67>,
	<79,8,67>,
	<80,9,80>,
	<80,1,80>,
	<80,4,80>,
	<80,5,80>,
	<80,6,80>,
	<81,2,75>,
	<81,5,75>,
	<81,3,75>,
	<81,6,75>,
	<81,1,75>,
	<81,9,75>,
	<81,10,75>,
	<82,6,95>,
	<82,5,95>,
	<82,9,95>,
	<82,4,95>,
	<82,2,95>,
	<83,7,16>,
	<83,6,16>,
	<83,3,16>,
	<84,5,65>,
	<84,10,65>,
	<84,4,65>,
	<84,7,65>,
	<84,1,65>,
	<84,9,65>,
	<84,6,65>,
	<85,2,73>,
	<85,8,73>,
	<85,4,73>,
	<85,6,73>,
	<85,3,73>,
	<85,7,73>,
	<85,10,73>,
	<86,6,64>,
	<86,8,64>,
	<86,1,64>,
	<86,10,64>,
	<86,2,64>,
	<86,7,64>,
	<87,9,97>,
	<87,4,97>,
	<87,6,97>,
	<87,10,97>,
	<88,7,9>,
	<88,3,9>,
	<88,4,9>,
	<88,5,9>,
	<88,9,9>,
	<88,10,9>,
	<88,6,9>,
	<89,4,78>,
	<89,1,78>,
	<89,3,78>,
	<89,6,78>,
	<89,10,78>,
	<90,7,44>,
	<90,10,44>,
	<90,1,44>,
	<90,2,44>,
	<90,4,44>,
	<91,8,70>,
	<91,7,70>,
	<91,10,70>,
	<92,3,54>,
	<92,1,54>,
	<92,9,54>,
	<92,2,54>,
	<92,10,54>,
	<92,7,54>,
	<93,8,5>,
	<93,3,5>,
	<93,9,5>,
	<93,10,5>,
	<93,1,5>,
	<93,6,5>,
	<94,5,54>,
	<94,4,54>,
	<94,8,54>,
	<94,3,54>,
	<95,5,63>,
	<95,8,63>,
	<95,1,63>,
	<95,4,63>,
	<96,7,49>,
	<96,8,49>,
	<96,9,49>,
	<96,6,49>,
	<96,10,49>,
	<96,4,49>,
	<96,5,49>,
	<97,8,72>,
	<97,6,72>,
	<97,4,72>,
	<97,1,72>,
	<98,2,71>,
	<98,10,71>,
	<98,7,71>,
	<98,4,71>,
	<98,1,71>,
	<98,9,71>,
	<99,1,5>,
	<99,4,5>,
	<99,3,5>,
	<99,2,5>,
	<99,5,5>,
	<99,7,5>,
	<99,9,5>,
	<100,2,52>,
	<100,3,52>,
	<100,1,52>,
	<100,10,52>,
	<101,8,6>,
	<101,5,6>,
	<101,9,6>,
	<101,3,6>,
	<101,2,6>,
	<101,7,6>,
	<102,1,45>,
	<102,9,45>,
	<102,5,45>,
	<102,4,45>,
	<102,10,45>,
	<102,3,45>,
	<102,7,45>,
	<103,2,57>,
	<103,3,57>,
	<103,10,57>,
	<103,1,57>,
	<104,8,72>,
	<104,9,72>,
	<104,3,72>,
	<104,1,72>,
	<104,6,72>,
	<104,5,72>,
	<105,9,92>,
	<105,8,92>,
	<105,6,92>,
	<105,7,92>,
	<105,4,92>,
	<105,1,92>,
	<105,2,92>,
	<106,9,15>,
	<106,8,15>,
	<106,3,15>,
	<106,6,15>,
	<107,6,35>,
	<107,1,35>,
	<107,5,35>,
	<107,2,35>,
	<108,6,11>,
	<108,3,11>,
	<108,4,11>,
	<108,10,11>,
	<108,1,11>,
	<108,8,11>,
	<109,5,35>,
	<109,8,35>,
	<109,2,35>,
	<109,9,35>,
	<109,1,35>,
	<109,4,35>,
	<109,6,35>,
	<110,3,8>,
	<110,1,8>,
	<110,2,8>,
	<111,4,36>,
	<111,10,36>,
	<111,7,36>,
	<111,1,36>,
	<111,6,36>,
	<111,3,36>,
	<112,3,48>,
	<112,9,48>,
	<112,2,48>,
	<113,1,62>,
	<113,9,62>,
	<113,8,62>,
	<113,7,62>,
	<113,4,62>,
	<114,2,48>,
	<114,1,48>,
	<114,5,48>,
	<114,3,48>,
	<114,6,48>,
	<114,8,48>,
	<115,4,37>,
	<115,5,37>,
	<115,2,37>,
	<115,3,37>,
	<115,8,37>,
	<115,10,37>,
	<115,1,37>,
	<116,7,38>,
	<116,5,38>,
	<116,3,38>,
	<117,9,38>,
	<117,7,38>,
	<117,10,38>,
	<118,9,53>,
	<118,6,53>,
	<118,2,53>,
	<118,10,53>,
	<118,7,53>,
	<118,3,53>,
	<118,1,53>,
	<119,6,46>,
	<119,3,46>,
	<119,8,46>,
	<119,4,46>,
	<120,5,74>,
	<120,6,74>,
	<120,2,74>,
	<120,4,74>,
	<120,1,74>,
	<120,7,74>,
	<121,1,8>,
	<121,4,8>,
	<121,9,8>,
	<121,5,8>,
	<121,8,8>,
	<122,9,50>,
	<122,7,50>,
	<122,6,50>,
	<122,3,50>,
	<122,1,50>,
	<122,8,50>,
	<122,4,50>,
	<123,9,6>,
	<123,10,6>,
	<123,1,6>,
	<123,2,6>,
	<124,1,70>,
	<124,3,70>,
	<124,5,70>,
	<124,8,70>,
	<124,6,70>,
	<124,10,70>,
	<125,9,14>,
	<125,3,14>,
	<125,4,14>,
	<125,6,14>,
	<126,6,67>,
	<126,8,67>,
	<126,9,67>,
	<126,2,67>,
	<127,8,41>,
	<127,9,41>,
	<127,2,41>,
	<127,5,41>,
	<127,3,41>,
	<128,9,50>,
	<128,6,50>,
	<128,3,50>,
	<128,4,50>,
	<128,7,50>,
	<128,10,50>,
	<129,10,64>,
	<129,9,64>,
	<129,1,64>,
	<129,5,64>,
	<129,6,64>,
	<129,3,64>,
	<129,4,64>,
	<130,6,5>,
	<130,7,5>,
	<130,9,5>,
	<130,10,5>,
	<130,4,5>,
	<130,2,5>,
	<131,4,26>,
	<131,8,26>,
	<131,2,26>,
	<131,3,26>,
	<131,7,26>,
	<131,9,26>,
	<131,1,26>,
	<132,5,52>,
	<132,9,52>,
	<132,8,52>,
	<132,3,52>,
	<132,10,52>,
	<132,7,52>,
	<132,1,52>,
	<133,6,95>,
	<133,7,95>,
	<133,9,95>,
	<133,8,95>,
	<133,3,95>,
	<134,3,14>,
	<134,5,14>,
	<134,1,14>,
	<134,8,14>,
	<134,6,14>,
	<135,9,22>,
	<135,10,22>,
	<135,1,22>,
	<135,6,22>,
	<135,2,22>,
	<135,5,22>,
	<136,2,22>,
	<136,7,22>,
	<136,9,22>,
	<136,8,22>,
	<136,4,22>,
	<136,5,22>,
	<137,6,85>,
	<137,1,85>,
	<137,3,85>,
	<137,10,85>,
	<137,7,85>,
	<138,7,42>,
	<138,3,42>,
	<138,5,42>,
	<139,6,84>,
	<139,10,84>,
	<139,5,84>,
	<139,4,84>,
	<139,1,84>,
	<139,8,84>,
	<140,3,7>,
	<140,2,7>,
	<140,7,7>,
	<140,1,7>,
	<141,4,6>,
	<141,6,6>,
	<141,1,6>,
	<141,8,6>,
	<142,8,54>,
	<142,9,54>,
	<142,1,54>,
	<142,3,54>,
	<142,10,54>,
	<142,7,54>,
	<143,5,5>,
	<143,7,5>,
	<143,10,5>,
	<143,9,5>,
	<143,6,5>,
	<143,3,5>,
	<143,4,5>,
	<144,4,8>,
	<144,2,8>,
	<144,9,8>,
	<144,10,8>,
	<144,7,8>,
	<144,6,8>,
	<145,5,65>,
	<145,4,65>,
	<145,8,65>,
	<145,6,65>,
	<145,3,65>,
	<145,7,65>,
	<146,1,73>,
	<146,6,73>,
	<146,10,73>,
	<146,8,73>,
	<146,7,73>,
	<147,5,50>,
	<147,6,50>,
	<147,8,50>,
	<148,2,5>,
	<148,1,5>,
	<148,6,5>,
	<149,9,26>,
	<149,3,26>,
	<149,7,26>,
	<149,2,26>,
	<150,8,89>,
	<150,4,89>,
	<150,9,89>,
	<151,3,56>,
	<151,4,56>,
	<151,9,56>,
	<151,2,56>,
	<151,1,56>,
	<151,6,56>,
	<152,8,20>,
	<152,2,20>,
	<152,5,20>,
	<152,4,20>,
	<152,3,20>,
	<152,10,20>,
	<152,1,20>,
	<153,5,75>,
	<153,4,75>,
	<153,9,75>,
	<153,2,75>,
	<154,8,85>,
	<154,6,85>,
	<154,2,85>,
	<154,10,85>,
	<154,1,85>,
	<154,5,85>,
	<154,4,85>,
	<155,10,71>,
	<155,3,71>,
	<155,7,71>,
	<155,4,71>,
	<156,6,32>,
	<156,10,32>,
	<156,8,32>,
	<156,2,32>,
	<156,5,32>,
	<157,9,5>,
	<157,10,5>,
	<157,3,5>,
	<157,8,5>,
	<157,2,5>,
	<157,4,5>,
	<158,8,32>,
	<158,2,32>,
	<158,1,32>,
	<158,5,32>,
	<158,7,32>,
	<158,4,32>,
	<159,8,18>,
	<159,5,18>,
	<159,6,18>,
	<159,7,18>,
	<159,3,18>,
	<160,1,11>,
	<160,4,11>,
	<160,8,11>,
	<160,7,11>,
	<160,3,11>,
	<160,2,11>,
	<161,8,53>,
	<161,6,53>,
	<161,2,53>,
	<161,4,53>,
	<161,7,53>,
	<162,3,60>,
	<162,5,60>,
	<162,1,60>,
	<162,9,60>,
	<162,2,60>,
	<163,5,32>,
	<163,4,32>,
	<163,9,32>,
	<163,10,32>,
	<163,7,32>,
	<163,6,32>,
	<164,6,96>,
	<164,8,96>,
	<164,9,96>,
	<164,10,96>,
	<164,2,96>,
	<164,4,96>,
	<164,1,96>,
	<165,3,20>,
	<165,8,20>,
	<165,10,20>,
	<166,1,29>,
	<166,10,29>,
	<166,8,29>,
	<167,10,21>,
	<167,2,21>,
	<167,3,21>,
	<168,2,29>,
	<168,5,29>,
	<168,7,29>,
	<168,8,29>,
	<168,6,29>,
	<168,10,29>,
	<169,4,80>,
	<169,5,80>,
	<169,8,80>,
	<170,5,25>,
	<170,4,25>,
	<170,7,25>,
	<171,8,61>,
	<171,1,61>,
	<171,10,61>,
	<171,7,61>,
	<171,9,61>,
	<171,6,61>,
	<171,5,61>,
	<172,1,81>,
	<172,8,81>,
	<172,10,81>,
	<172,9,81>,
	<172,3,81>,
	<173,3,60>,
	<173,9,60>,
	<173,2,60>,
	<173,1,60>,
	<173,10,60>,
	<174,9,70>,
	<174,7,70>,
	<174,2,70>,
	<174,8,70>,
	<174,1,70>,
	<174,5,70>,
	<174,10,70>,
	<175,2,31>,
	<175,7,31>,
	<175,4,31>,
	<175,6,31>,
	<176,1,75>,
	<176,2,75>,
	<176,8,75>,
	<176,10,75>,
	<176,5,75>,
	<177,5,79>,
	<177,8,79>,
	<177,2,79>,
	<177,3,79>,
	<177,10,79>,
	<177,6,79>,
	<178,7,78>,
	<178,1,78>,
	<178,10,78>,
	<178,9,78>,
	<178,6,78>,
	<178,2,78>,
	<178,3,78>,
	<179,5,13>,
	<179,9,13>,
	<179,1,13>,
	<179,3,13>,
	<179,2,13>,
	<179,6,13>,
	<179,7,13>,
	<180,5,47>,
	<180,1,47>,
	<180,6,47>,
	<180,3,47>,
	<180,2,47>,
	<180,9,47>,
	<181,9,58>,
	<181,10,58>,
	<181,2,58>,
	<182,3,82>,
	<182,7,82>,
	<182,2,82>,
	<182,9,82>,
	<182,8,82>,
	<183,7,63>,
	<183,1,63>,
	<183,8,63>,
	<183,9,63>,
	<183,2,63>,
	<183,3,63>,
	<183,4,63>,
	<184,7,10>,
	<184,10,10>,
	<184,8,10>,
	<184,1,10>,
	<184,3,10>,
	<184,4,10>,
	<184,6,10>,
	<185,8,38>,
	<185,5,38>,
	<185,1,38>,
	<185,6,38>,
	<185,7,38>,
	<186,6,62>,
	<186,8,62>,
	<186,2,62>,
	<186,3,62>,
	<187,8,16>,
	<187,2,16>,
	<187,1,16>,
	<187,4,16>,
	<187,3,16>,
	<187,5,16>,
	<188,2,94>,
	<188,10,94>,
	<188,7,94>,
	<188,4,94>,
	<188,8,94>,
	<188,5,94>,
	<189,1,47>,
	<189,3,47>,
	<189,2,47>,
	<189,6,47>,
	<189,10,47>,
	<190,4,33>,
	<190,6,33>,
	<190,3,33>,
	<190,7,33>,
	<190,1,33>,
	<190,10,33>,
	<191,9,23>,
	<191,3,23>,
	<191,10,23>,
	<191,5,23>,
	<191,2,23>,
	<192,7,52>,
	<192,10,52>,
	<192,3,52>,
	<192,1,52>,
	<192,9,52>,
	<193,7,89>,
	<193,9,89>,
	<193,6,89>,
	<193,3,89>,
	<193,4,89>,
	<193,1,89>,
	<194,10,41>,
	<194,4,41>,
	<194,1,41>,
	<194,8,41>,
	<195,9,16>,
	<195,3,16>,
	<195,4,16>,
	<196,4,61>,
	<196,10,61>,
	<196,8,61>,
	<196,6,61>,
	<196,9,61>,
	<197,10,89>,
	<197,8,89>,
	<197,5,89>,
	<197,1,89>,
	<198,4,34>,
	<198,10,34>,
	<198,9,34>,
	<198,3,34>,
	<198,5,34>,
	<198,6,34>,
	<198,8,34>,
	<199,5,27>,
	<199,9,27>,
	<199,8,27>,
	<199,2,27>,
	<199,4,27>,
	<200,7,52>,
	<200,2,52>,
	<200,6,52>,
	<201,1,88>,
	<201,10,88>,
	<201,5,88>,
	<202,7,57>,
	<202,8,57>,
	<202,4,57>,
	<202,9,57>,
	<202,5,57>,
	<202,3,57>,
	<202,6,57>,
	<203,9,19>,
	<203,3,19>,
	<203,8,19>,
	<203,2,19>,
	<204,9,7>,
	<204,2,7>,
	<204,5,7>,
	<204,6,7>,
	<204,3,7>,
	<205,8,23>,
	<205,4,23>,
	<205,5,23>,
	<205,6,23>,
	<205,3,23>,
	<205,7,23>,
	<206,5,18>,
	<206,4,18>,
	<206,7,18>,
	<206,2,18>,
	<206,10,18>,
	<206,9,18>,
	<207,9,84>,
	<207,7,84>,
	<207,2,84>,
	<207,8,84>,
	<207,1,84>,
	<208,3,11>,
	<208,2,11>,
	<208,7,11>,
	<208,8,11>,
	<208,1,11>,
	<208,10,11>,
	<208,5,11>,
	<209,6,58>,
	<209,4,58>,
	<209,8,58>,
	<209,9,58>,
	<210,10,40>,
	<210,6,40>,
	<210,2,40>,
	<210,5,40>,
	<210,3,40>,
	<210,9,40>,
	<211,7,75>,
	<211,5,75>,
	<211,10,75>,
	<212,1,95>,
	<212,7,95>,
	<212,10,95>,
	<212,2,95>,
	<212,5,95>,
	<212,9,95>,
	<213,3,35>,
	<213,7,35>,
	<213,8,35>,
	<214,8,58>,
	<214,4,58>,
	<214,6,58>,
	<215,6,76>,
	<215,5,76>,
	<215,9,76>,
	<215,10,76>,
	<216,3,38>,
	<216,8,38>,
	<216,6,38>,
	<216,1,38>,
	<216,4,38>,
	<216,5,38>,
	<216,2,38>,
	<217,2,86>,
	<217,7,86>,
	<217,6,86>,
	<217,5,86>,
	<218,8,11>,
	<218,7,11>,
	<218,6,11>,
	<218,2,11>,
	<218,5,11>,
	<218,10,11>,
	<219,5,21>,
	<219,3,21>,
	<219,10,21>,
	<219,1,21>,
	<219,9,21>,
	<220,10,51>,
	<220,1,51>,
	<220,4,51>,
	<220,9,51>,
	<220,3,51>,
	<220,7,51>,
	<221,8,33>,
	<221,9,33>,
	<221,4,33>,
	<221,3,33>,
	<221,6,33>,
	<221,10,33>,
