Params = <30, 10>;
Ops = {
	<6,4,79>,
	<6,1,79>,
	<7,6,56>,
	<7,3,56>,
	<7,4,56>,
	<7,5,56>,
	<8,5,43>,
	<8,1,43>,
	<8,9,43>,
	<8,3,43>,
	<9,10,45>,
	<9,2,45>,
	<9,6,45>,
	<9,4,45>,
	<9,5,45>,
	<10,1,91>,
	<10,5,91>,
	<10,8,91>,
	<10,2,91>,
	<11,6,58>,
	<11,8,58>,
	<11,7,58>,
	<11,10,58>,
	<11,5,58>,
	<12,7,58>,
	<12,4,58>,
	<12,5,58>,
	<12,8,58>,
	<12,9,58>,
	<13,8,75>,
	<13,10,75>,
	<13,6,75>,
	<13,3,75>,
	<14,4,57>,
	<14,8,57>,
	<14,10,57>,
	<14,2,57>,
	<14,3,57>,
	<14,9,57>,
	<14,6,57>,
	<15,8,93>,
	<15,1,93>,
	<15,9,93>,
	<15,4,93>,
	<15,2,93>,
	<15,10,93>,
	<15,7,93>,
	<16,7,60>,
	<16,3,60>,
	<16,9,60>,
	<17,7,26>,
	<17,10,26>,
	<17,4,26>,
	<17,9,26>,
	<17,1,26>,
	<18,3,38>,
	<18,4,38>,
	<18,5,38>,
	<18,7,38>,
	<19,3,50>,
	<19,10,50>,
	<19,9,50>,
	<19,2,50>,
	<19,6,50>,
	<19,4,50>,
	<19,8,50>,
	<20,3,84>,
	<20,1,84>,
	<20,6,84>,
	<20,7,84>,
	<21,10,25>,
	<21,6,25>,
	<21,8,25>,
	<21,3,25>,
	<21,5,25>,
	<21,7,25>,
	<21,4,25>,
	<22,9,65>,
	<22,6,65>,
	<22,4,65>,
	<22,7,65>,
	<22,1,65>,
	<23,2,23>,
	<23,1,23>,
	<23,8,23>,
	<24,6,83>,
	<24,5,83>,
	<24,3,83>,
	<24,8,83>,
	<25,3,17>,
	<25,7,17>,
	<25,10,17>,
	<25,8,17>,
	<25,9,17>,
	<25,5,17>,
	<26,5,23>,
	<26,2,23>,
	<26,1,23>,
	<26,7,23>,
	<26,4,23>,
	<26,6,23>,
	<27,4,19>,
	<27,9,19>,
	<27,10,19>,
	<27,3,19>,
	<27,2,19>,
	<27,1,19>,
	<27,6,19>,
	<28,10,74>,
	<28,7,74>,
	<28,4,74>,
	<29,9,47>,
	<29,3,47>,
	<29,1,47>,
	<29,4,47>,
	<29,8,47>,
	<29,7,47>,
	<30,8,79>,
	<30,5,79>,
	<30,2,79>,
	<30,3,79>,
	<30,10,79>,
	<31,10,66>,
	<31,8,66>,
	<31,2,66>,
	<31,3,66>,
	<31,1,66>,
	<31,9,66>,
	<32,4,57>,
	<32,2,57>,
	<32,6,57>,
	<33,8,32>,
	<33,6,32>,
	<33,5,32>,
	<33,1,32>,
	<33,10,32>,
	<34,8,49>,
	<34,4,49>,
	<34,3,49>,
	<34,6,49>,
	<35,3,19>,
	<35,4,19>,
	<35,6,19>,
	<35,5,19>,
	<35,7,19>,
	<36,7,28>,
	<36,3,28>,
	<36,10,28>,
	<37,4,55>,
	<37,7,55>,
	<37,9,55>,
	<37,8,55>,
	<37,3,55>,
	<37,5,55>,
	<37,10,55>,
	<38,4,72>,
	<38,3,72>,
	<38,1,72>,
	<38,6,72>,
	<38,2,72>,
	<38,5,72>,
	<39,2,71>,
	<39,3,71>,
	<39,4,71>,
	<39,9,71>,
	<39,7,71>,
	<40,5,59>,
	<40,9,59>,
	<40,6,59>,
	<40,2,59>,
	<40,8,59>,
	<40,7,59>,
	<40,1,59>,
	<41,5,88>,
	<41,9,88>,
	<41,8,88>,
	<41,2,88>,
	<41,7,88>,
	<41,4,88>,
	<42,1,58>,
	<42,4,58>,
	<42,8,58>,
	<42,6,58>,
	<42,2,58>,
	<42,9,58>,
	<43,4,97>,
	<43,5,97>,
	<43,3,97>,
	<44,6,40>,
	<44,4,40>,
	<44,1,40>,
	<44,3,40>,
	<44,8,40>,
	<44,7,40>,
	<45,1,71>,
	<45,5,71>,
	<45,2,71>,
	<46,1,97>,
	<46,5,97>,
	<46,10,97>,
	<46,3,97>,
	<47,6,47>,
	<47,4,47>,
	<47,7,47>,
	<47,8,47>,
	<47,9,47>,
	<48,9,40>,
	<48,1,40>,
	<48,3,40>,
	<48,7,40>,
	<49,4,31>,
	<49,2,31>,
	<49,5,31>,
	<49,8,31>,
	<49,6,31>,
	<50,5,54>,
	<50,10,54>,
	<50,8,54>,
	<51,2,54>,
	<51,4,54>,
	<51,5,54>,
	<52,2,83>,
	<52,5,83>,
	<52,10,83>,
	<52,3,83>,
	<53,1,81>,
	<53,8,81>,
	<53,6,81>,
	<53,2,81>,
	<53,7,81>,
	<53,4,81>,
	<54,10,50>,
	<54,6,50>,
	<54,9,50>,
	<54,2,50>,
	<54,4,50>,
	<55,8,72>,
	<55,9,72>,
	<55,6,72>,
	<55,2,72>,
	<55,1,72>,
	<55,4,72>,
	<55,7,72>,
	<56,1,93>,
	<56,8,93>,
	<56,10,93>,
	<56,5,93>,
	<56,9,93>,
	<57,10,98>,
	<57,9,98>,
	<57,6,98>,
	<57,2,98>,
	<57,1,98>,
	<58,10,33>,
	<58,8,33>,
	<58,1,33>,
	<58,4,33>,
	<58,2,33>,
	<58,6,33>,
	<59,7,60>,
	<59,5,60>,
	<59,10,60>,
	<59,1,60>,
	<60,2,8>,
	<60,1,8>,
	<60,10,8>,
	<60,3,8>,
	<60,8,8>,
	<61,4,62>,
	<61,10,62>,
	<61,2,62>,
	<61,3,62>,
	<61,1,62>,
	<61,8,62>,
	<61,6,62>,
	<62,8,96>,
	<62,9,96>,
	<62,10,96>,
	<63,9,98>,
	<63,5,98>,
	<63,4,98>,
	<63,6,98>,
	<63,10,98>,
	<63,1,98>,
	<64,3,64>,
	<64,1,64>,
	<64,8,64>,
	<64,9,64>,
	<64,6,64>,
	<64,5,64>,
	<64,7,64>,
	<65,5,19>,
	<65,7,19>,
	<65,8,19>,
	<65,9,19>,
	<65,6,19>,
	<66,3,21>,
	<66,1,21>,
	<66,6,21>,
	<66,5,21>,
	<66,4,21>,
	<66,7,21>,
	<67,7,99>,
	<67,2,99>,
	<67,4,99>,
	<67,5,99>,
	<67,6,99>,
	<68,2,19>,
	<68,8,19>,
	<68,6,19>,
	<68,9,19>,
	<68,4,19>,
	<69,8,64>,
	<69,5,64>,
	<69,10,64>,
	<69,7,64>,
	<69,6,64>,
	<70,10,25>,
	<70,3,25>,
	<70,4,25>,
	<70,2,25>,
	<70,8,25>,
	<71,2,18>,
	<71,9,18>,
	<71,1,18>,
	<71,4,18>,
	<71,3,18>,
	<71,5,18>,
	<72,4,67>,
	<72,8,67>,
	<72,1,67>,
	<72,2,67>,
	<72,3,67>,
	<73,2,55>,
	<73,6,55>,
	<73,10,55>,
	<73,8,55>,
	<73,3,55>,
	<73,7,55>,
	<73,1,55>,
	<74,1,81>,
	<74,8,81>,
	<74,6,81>,
	<75,4,41>,
	<75,6,41>,
	<75,7,41>,
	<75,5,41>,
	<76,6,5>,
	<76,9,5>,
	<76,4,5>,
	<77,4,98>,
	<77,3,98>,
	<77,6,98>,
	<78,9,60>,
	<78,3,60>,
	<78,4,60>,
	<78,1,60>,
	<78,7,60>,
	<79,10,41>,
	<79,1,41>,
	<79,5,41>,
	<79,3,41>,
	<79,7,41>,
	<79,6,41>,
	<80,10,54>,
	<80,7,54>,
	<80,3,54>,
	<81,7,46>,
	<81,8,46>,
	<81,3,46>,
	<81,5,46>,
	<82,5,68>,
	<82,2,68>,
	<82,10,68>,
	<83,3,38>,
	<83,5,38>,
	<83,4,38>,
	<83,2,38>,
	<83,10,38>,
	<84,10,55>,
	<84,1,55>,
	<84,8,55>,
	<84,9,55>,
	<85,5,94>,
	<85,1,94>,
	<85,9,94>,
	<85,2,94>,
	<86,9,83>,
	<86,1,83>,
	<86,2,83>,
	<86,10,83>,
	<86,7,83>,
	<86,4,83>,
	<87,6,52>,
	<87,3,52>,
	<87,9,52>,
	<87,2,52>,
	<87,7,52>,
	<88,5,6>,
	<88,7,6>,
	<88,2,6>,
	<88,8,6>,
	<88,9,6>,
	<89,10,37>,
	<89,1,37>,
	<89,8,37>,
	<89,3,37>,
	<89,7,37>,
	<90,3,19>,
	<90,4,19>,
	<90,6,19>,
	<90,7,19>,
	<90,2,19>,
	<91,4,26>,
	<91,7,26>,
	<91,8,26>,
	<91,6,26>,
	<91,10,26>,
	<92,4,69>,
	<92,3,69>,
	<92,2,69>,
	<92,5,69>,
	<93,2,50>,
	<93,1,50>,
	<93,3,50>,
	<93,7,50>,
	<93,8,50>,
	<93,10,50>,
	<93,9,50>,
	<94,8,99>,
	<94,5,99>,
	<94,1,99>,
	<94,7,99>,
	<95,10,55>,
	<95,7,55>,
	<95,4,55>,
	<95,2,55>,
	<95,6,55>,
	<96,6,5>,
	<96,1,5>,
	<96,3,5>,
	<96,8,5>,
	<96,10,5>,
	<97,7,92>,
	<97,3,92>,
	<97,5,92>,
	<97,2,92>,
	<97,10,92>,
	<97,9,92>,
	<97,1,92>,
	<98,6,70>,
	<98,5,70>,
	<98,7,70>,
	<99,1,31>,
	<99,6,31>,
	<99,7,31>,
	<99,3,31>,
	<100,8,30>,
	<100,3,30>,
	<100,5,30>,
	<101,10,15>,
	<101,5,15>,
	<101,8,15>,
	<101,9,15>,
	<101,6,15>,
	<102,10,34>,
	<102,5,34>,
	<102,3,34>,
	<102,7,34>,
	<103,5,5>,
	<103,9,5>,
	<103,6,5>,
	<103,8,5>,
	<103,10,5>,
	<104,5,67>,
	<104,4,67>,
	<104,7,67>,
	<104,8,67>,
	<104,6,67>,
	<104,3,67>,
	<105,4,29>,
	<105,10,29>,
	<105,1,29>,
	<105,3,29>,
	<105,9,29>,
	<105,7,29>,
	<105,2,29>,
	<106,2,72>,
	<106,9,72>,
	<106,4,72>,
	<107,10,59>,
	<107,5,59>,
	<107,4,59>,
	<107,1,59>,
	<107,3,59>,
	<107,9,59>,
	<108,8,72>,
	<108,6,72>,
	<108,1,72>,
	<108,3,72>,
	<108,5,72>,
	<108,7,72>,
	<108,9,72>,
	<109,1,70>,
	<109,8,70>,
	<109,5,70>,
	<109,7,70>,
	<109,4,70>,
	<109,10,70>,
	<109,6,70>,
	<110,9,76>,
	<110,2,76>,
	<110,7,76>,
	<110,5,76>,
	<110,8,76>,
	<111,5,43>,
	<111,3,43>,
	<111,1,43>,
	<112,9,63>,
	<112,8,63>,
	<112,5,63>,
	<112,2,63>,
	<113,4,20>,
	<113,9,20>,
	<113,8,20>,
	<113,3,20>,
	<113,5,20>,
	<114,5,83>,
	<114,2,83>,
	<114,3,83>,
	<114,10,83>,
	<114,4,83>,
	<114,9,83>,
	<115,7,42>,
	<115,6,42>,
	<115,5,42>,
	<115,8,42>,
	<116,6,80>,
	<116,5,80>,
	<116,2,80>,
	<116,4,80>,
	<116,10,80>,
	<116,1,80>,
	<116,7,80>,
	<117,1,17>,
	<117,6,17>,
	<117,4,17>,
	<117,3,17>,
	<118,2,87>,
	<118,8,87>,
	<118,7,87>,
	<118,4,87>,
	<118,6,87>,
	<119,10,18>,
	<119,7,18>,
	<119,6,18>,
	<119,9,18>,
	<119,8,18>,
	<119,3,18>,
	<120,1,47>,
	<120,4,47>,
	<120,7,47>,
	<120,10,47>,
	<121,4,83>,
	<121,6,83>,
	<121,1,83>,
	<121,5,83>,
	<121,2,83>,
	<121,7,83>,
	<122,3,72>,
	<122,8,72>,
	<122,5,72>,
	<122,10,72>,
	<123,8,96>,
	<123,7,96>,
	<123,9,96>,
	<123,10,96>,
	<123,1,96>,
	<123,3,96>,
	<124,10,36>,
	<124,9,36>,
	<124,2,36>,
	<124,1,36>,
	<125,4,22>,
	<125,10,22>,
	<125,9,22>,
	<126,5,64>,
	<126,3,64>,
	<126,10,64>,
	<127,9,38>,
	<127,6,38>,
	<127,1,38>,
	<127,5,38>,
	<128,7,12>,
	<128,1,12>,
	<128,4,12>,
	<128,6,12>,
	<128,8,12>,
	<128,3,12>,
	<129,6,23>,
	<129,2,23>,
	<129,4,23>,
	<129,5,23>,
	<129,10,23>,
	<130,4,16>,
	<130,9,16>,
	<130,7,16>,
	<131,3,74>,
	<131,5,74>,
	<131,6,74>,
	<131,2,74>,
	<131,9,74>,
	<131,1,74>,
	<131,4,74>,
	<132,8,77>,
	<132,9,77>,
	<132,2,77>,
	<132,4,77>,
	<132,5,77>,
	<132,7,77>,
	<133,4,33>,
	<133,2,33>,
	<133,6,33>,
	<133,10,33>,
	<134,2,64>,
	<134,1,64>,
	<134,7,64>,
	<134,4,64>,
	<134,3,64>,
	<134,8,64>,
	<134,6,64>,
	<135,6,13>,
	<135,10,13>,
	<135,8,13>,
	<135,4,13>,
	<136,8,19>,
	<136,6,19>,
	<136,7,19>,
	<136,3,19>,
	<136,2,19>,
	<136,9,19>,
	<137,10,22>,
	<137,3,22>,
	<137,1,22>,
	<137,2,22>,
	<137,8,22>,
	<137,5,22>,
	<137,7,22>,
	<138,10,42>,
	<138,3,42>,
	<138,2,42>,
	<138,8,42>,
	<138,6,42>,
	<139,5,50>,
	<139,6,50>,
	<139,1,50>,
	<139,2,50>,
	<140,4,21>,
	<140,9,21>,
	<140,3,21>,
	<140,2,21>,
	<140,5,21>,
	<140,6,21>,
	<141,5,86>,
	<141,2,86>,
	<141,8,86>,
	<141,1,86>,
	<141,4,86>,
	<141,10,86>,
	<141,7,86>,
	<142,7,65>,
	<142,8,65>,
	<142,6,65>
};
