Params = <30, 15>;
Ops = {
	<184,18,8>,
	<185,18,9>,
	<186,19,0>,
	<187,19,1>,
	<188,19,2>,
	<189,19,3>,
	<190,19,4>,
	<191,19,5>,
	<192,19,6>,
	<193,19,7>,
	<194,19,8>,
	<195,20,0>,
	<196,20,1>,
	<197,20,2>,
	<198,20,3>,
	<199,20,4>,
	<200,20,5>,
	<201,20,6>,
	<202,20,7>,
	<203,20,8>,
	<204,20,9>,
	<205,21,0>,
	<206,21,1>,
	<207,21,2>,
	<208,21,3>,
	<209,21,4>,
	<210,21,5>,
	<211,21,6>,
	<212,21,7>,
	<213,21,8>,
	<214,21,9>,
	<215,21,10>,
	<216,22,0>,
	<217,22,1>,
	<218,22,2>,
	<219,22,3>,
	<220,22,4>,
	<221,22,5>,
	<222,22,6>,
	<223,22,7>,
	<224,22,8>,
	<225,22,9>,
	<226,23,0>,
	<227,23,1>,
	<228,23,2>,
	<229,23,3>,
	<230,23,4>,
	<231,23,5>,
	<232,23,6>,
	<233,23,7>,
	<234,23,8>,
	<235,24,0>,
	<236,24,1>,
	<237,24,2>,
	<238,24,3>,
	<239,24,4>,
	<240,24,5>,
	<241,24,6>,
	<242,24,7>,
	<243,24,8>,
	<244,25,0>,
	<245,25,1>,
	<246,25,2>,
	<247,25,3>,
	<248,25,4>,
	<249,25,5>,
	<250,25,6>,
	<251,25,7>,
	<252,25,8>,
	<253,25,9>,
	<254,25,10>,
	<255,26,0>,
	<256,26,1>,
	<257,26,2>,
	<258,26,3>,
	<259,26,4>,
	<260,26,5>,
	<261,26,6>,
	<262,26,7>,
	<263,26,8>,
	<264,26,9>,
	<265,27,0>,
	<266,27,1>,
	<267,27,2>,
	<268,27,3>,
	<269,27,4>,
	<270,27,5>,
	<271,27,6>,
	<272,27,7>,
	<273,27,8>,
	<274,28,0>,
	<275,28,1>,
	<276,28,2>,
	<277,28,3>,
	<278,28,4>,
	<279,28,5>,
	<280,28,6>,
	<281,28,7>,
	<282,28,8>,
	<283,28,9>,
	<284,29,0>,
	<285,29,1>,
	<286,29,2>,
	<287,29,3>,
	<288,29,4>,
	<289,29,5>,
	<290,29,6>,
	<291,29,7>,
	<292,29,8>
};
Modes = {
	<0,6,11>,
	<0,4,11>,
	<0,2,11>,
	<0,1,11>,
	<0,5,11>,
	<0,15,11>,
	<0,12,11>,
	<1,10,92>,
	<1,13,92>,
	<1,9,92>,
	<1,2,92>,
	<1,15,92>,
	<1,14,92>,
	<1,8,92>,
	<1,7,92>,
	<2,12,15>,
	<2,6,15>,
	<2,9,15>,
	<2,14,15>,
	<2,3,15>,
	<2,7,15>,
	<2,8,15>,
	<3,9,47>,
	<3,14,47>,
	<3,6,47>,
	<3,3,47>,
	<3,12,47>,
	<4,4,98>,
	<4,9,98>,
	<4,13,98>,
	<4,11,98>,
	<4,10,98>,
	<4,12,98>,
	<5,1,86>,
	<5,7,86>,
	<5,5,86>,
	<5,10,86>,
	<5,4,86>,
	<5,2,86>,
	<5,8,86>,
	<5,12,86>,
	<6,15,12>,
	<6,10,12>,
	<6,12,12>,
	<6,4,12>,
	<6,8,12>,
	<6,5,12>,
	<6,11,12>,
	<7,14,22>,
	<7,13,22>,
	<7,15,22>,
	<7,4,22>,
	<7,12,22>,
	<7,11,22>,
	<7,8,22>,
	<7,1,22>,
	<7,3,22>,
	<8,11,12>,
	<8,2,12>,
	<8,1,12>,
	<8,8,12>,
	<8,12,12>,
	<9,12,59>,
	<9,4,59>,
	<9,8,59>,
	<9,10,59>,
	<9,5,59>,
	<9,3,59>,
	<10,2,7>,
	<10,1,7>,
	<10,6,7>,
	<10,11,7>,
	<10,7,7>,
	<10,3,7>,
	<10,10,7>,
	<10,9,7>,
	<11,1,37>,
	<11,2,37>,
	<11,11,37>,
	<11,13,37>,
	<11,9,37>,
	<11,15,37>,
	<11,12,37>,
	<11,8,37>,
	<12,7,39>,
	<12,11,39>,
	<12,4,39>,
	<12,10,39>,
	<12,1,39>,
	<12,2,39>,
	<12,13,39>,
	<13,13,6>,
	<13,7,6>,
	<13,1,6>,
	<13,4,6>,
	<13,14,6>,
	<13,6,6>,
	<13,3,6>,
	<14,4,55>,
	<14,11,55>,
	<14,2,55>,
	<14,12,55>,
	<14,3,55>,
	<15,8,35>,
	<15,2,35>,
	<15,5,35>,
	<15,9,35>,
	<15,14,35>,
	<15,10,35>,
	<15,12,35>,
	<15,7,35>,
	<16,1,54>,
	<16,4,54>,
	<16,11,54>,
	<16,8,54>,
	<16,9,54>,
	<16,5,54>,
	<16,14,54>,
	<16,3,54>,
	<17,10,61>,
	<17,8,61>,
	<17,7,61>,
	<17,5,61>,
	<17,9,61>,
	<17,12,61>,
	<17,2,61>,
	<17,14,61>,
	<18,8,42>,
	<18,3,42>,
	<18,15,42>,
	<18,11,42>,
	<18,6,42>,
	<19,2,49>,
	<19,12,49>,
	<19,5,49>,
	<19,9,49>,
	<19,11,49>,
	<19,4,49>,
	<19,15,49>,
	<19,3,49>,
	<20,2,20>,
	<20,15,20>,
	<20,3,20>,
	<20,12,20>,
	<20,10,20>,
	<20,8,20>,
	<20,4,20>,
	<20,9,20>,
	<20,7,20>,
	<21,4,26>,
	<21,9,26>,
	<21,11,26>,
	<21,1,26>,
	<21,5,26>,
	<22,4,33>,
	<22,6,33>,
	<22,15,33>,
	<22,14,33>,
	<22,7,33>,
	<22,1,33>,
	<22,5,33>,
	<23,5,73>,
	<23,15,73>,
	<23,12,73>,
	<23,13,73>,
	<23,11,73>,
	<23,10,73>,
	<23,4,73>,
	<24,9,66>,
	<24,8,66>,
	<24,1,66>,
	<24,11,66>,
	<24,15,66>,
	<24,4,66>,
	<24,3,66>,
	<24,12,66>,
	<24,6,66>,
	<25,1,28>,
	<25,2,28>,
	<25,11,28>,
	<25,10,28>,
	<25,12,28>,
	<25,9,28>,
	<26,11,11>,
	<26,13,11>,
	<26,4,11>,
	<26,8,11>,
	<26,12,11>,
	<26,15,11>,
	<26,3,11>,
	<26,5,11>,
	<27,4,12>,
	<27,11,12>,
	<27,10,12>,
	<27,7,12>,
	<27,13,12>,
	<27,12,12>,
	<27,8,12>,
	<27,2,12>,
	<27,9,12>,
	<28,12,54>,
	<28,10,54>,
	<28,2,54>,
	<28,6,54>,
	<28,14,54>,
	<28,3,54>,
	<28,7,54>,
	<28,8,54>,
	<29,8,23>,
	<29,7,23>,
	<29,11,23>,
	<29,5,23>,
	<29,1,23>,
	<29,4,23>,
	<29,6,23>,
	<29,10,23>,
	<30,6,90>,
	<30,9,90>,
	<30,12,90>,
	<30,10,90>,
	<30,5,90>,
	<30,3,90>,
	<30,14,90>,
	<30,8,90>,
	<30,15,90>,
	<31,1,38>,
	<31,15,38>,
	<31,14,38>,
	<31,13,38>,
	<31,2,38>,
	<31,10,38>,
	<31,5,38>,
	<31,12,38>,
	<31,8,38>,
	<32,5,34>,
	<32,11,34>,
	<32,15,34>,
	<32,6,34>,
	<32,4,34>,
	<33,10,55>,
	<33,11,55>,
	<33,4,55>,
	<33,5,55>,
	<33,15,55>,
	<33,8,55>,
	<33,12,55>,
	<34,8,97>,
	<34,4,97>,
	<34,6,97>,
	<34,11,97>,
	<34,5,97>,
	<34,1,97>,
	<34,10,97>,
	<34,7,97>,
	<34,12,97>,
	<35,15,56>,
	<35,14,56>,
	<35,4,56>,
	<35,13,56>,
	<35,10,56>,
	<35,7,56>,
	<36,8,55>,
	<36,5,55>,
	<36,2,55>,
	<36,10,55>,
	<36,13,55>,
	<36,1,55>,
	<36,6,55>,
	<36,7,55>,
	<37,3,59>,
	<37,12,59>,
	<37,2,59>,
	<37,5,59>,
	<37,7,59>,
	<38,15,14>,
	<38,1,14>,
	<38,13,14>,
	<38,2,14>,
	<38,7,14>,
	<38,11,14>,
	<39,2,14>,
	<39,9,14>,
	<39,8,14>,
	<39,3,14>,
	<39,15,14>,
	<39,11,14>,
	<39,1,14>,
	<39,7,14>,
	<40,5,85>,
	<40,1,85>,
	<40,12,85>,
	<40,11,85>,
	<40,7,85>,
	<40,3,85>,
	<40,13,85>,
	<40,14,85>,
	<40,10,85>,
	<41,12,48>,
	<41,11,48>,
	<41,7,48>,
	<41,15,48>,
	<41,9,48>,
	<41,5,48>,
	<41,4,48>,
	<42,14,87>,
	<42,1,87>,
	<42,15,87>,
	<42,13,87>,
	<42,6,87>,
	<43,5,34>,
	<43,10,34>,
	<43,15,34>,
	<43,3,34>,
	<43,8,34>,
	<43,2,34>,
	<44,5,78>,
	<44,2,78>,
	<44,14,78>,
	<44,4,78>,
	<44,11,78>,
	<45,2,64>,
	<45,7,64>,
	<45,4,64>,
	<45,5,64>,
	<45,9,64>,
	<45,14,64>,
	<45,10,64>,
	<45,3,64>,
	<45,13,64>,
	<46,6,46>,
	<46,7,46>,
	<46,10,46>,
	<46,2,46>,
	<46,13,46>,
	<46,8,46>,
	<46,9,46>,
	<46,4,46>,
	<47,14,38>,
	<47,11,38>,
	<47,8,38>,
	<47,7,38>,
	<47,1,38>,
	<47,15,38>,
	<48,9,57>,
	<48,2,57>,
	<48,10,57>,
	<48,14,57>,
	<48,4,57>,
	<48,12,57>,
	<48,5,57>,
	<48,6,57>,
	<48,15,57>,
	<49,13,19>,
	<49,11,19>,
	<49,7,19>,
	<49,9,19>,
	<49,10,19>,
	<49,12,19>,
	<50,1,86>,
	<50,15,86>,
	<50,4,86>,
	<50,8,86>,
	<50,6,86>,
	<50,11,86>,
	<50,3,86>,
	<51,14,66>,
	<51,13,66>,
	<51,6,66>,
	<51,15,66>,
	<51,4,66>,
	<51,3,66>,
	<51,2,66>,
	<52,14,93>,
	<52,6,93>,
	<52,2,93>,
	<52,12,93>,
	<52,13,93>,
	<53,8,6>,
	<53,13,6>,
	<53,6,6>,
	<53,11,6>,
	<53,2,6>,
	<53,7,6>,
	<53,10,6>,
	<53,12,6>,
	<54,15,52>,
	<54,14,52>,
	<54,1,52>,
	<54,9,52>,
	<54,7,52>,
	<54,6,52>,
	<54,11,52>,
	<54,3,52>,
	<55,12,20>,
	<55,8,20>,
	<55,10,20>,
	<55,3,20>,
	<55,1,20>,
	<55,13,20>,
	<55,5,20>,
	<55,4,20>,
	<56,5,84>,
	<56,11,84>,
	<56,1,84>,
	<56,13,84>,
	<56,4,84>,
	<56,9,84>,
	<56,6,84>,
	<57,15,87>,
	<57,14,87>,
	<57,7,87>,
	<57,13,87>,
	<57,12,87>,
	<57,6,87>,
	<57,4,87>,
	<57,10,87>,
	<57,5,87>,
	<58,2,94>,
	<58,13,94>,
	<58,15,94>,
	<58,11,94>,
	<58,4,94>,
	<58,12,94>,
	<58,9,94>,
	<58,1,94>,
	<59,15,11>,
	<59,7,11>,
	<59,2,11>,
	<59,14,11>,
	<59,13,11>,
	<59,8,11>,
	<59,10,11>,
	<60,2,26>,
	<60,7,26>,
	<60,12,26>,
	<60,3,26>,
	<60,5,26>,
	<60,15,26>,
	<60,13,26>,
	<60,4,26>,
	<61,2,92>,
	<61,12,92>,
	<61,7,92>,
	<61,9,92>,
	<61,10,92>,
	<62,5,19>,
	<62,3,19>,
	<62,14,19>,
	<62,13,19>,
	<62,15,19>,
	<63,11,54>,
	<63,7,54>,
	<63,6,54>,
	<63,3,54>,
	<63,1,54>,
	<63,15,54>,
	<63,8,54>,
	<63,14,54>,
	<63,10,54>,
	<64,6,74>,
	<64,1,74>,
	<64,5,74>,
	<64,8,74>,
	<64,3,74>,
	<64,7,74>,
	<64,4,74>,
	<64,9,74>,
	<64,13,74>,
	<65,12,82>,
	<65,8,82>,
	<65,7,82>,
	<65,13,82>,
	<65,1,82>,
	<65,5,82>,
	<66,1,81>,
	<66,7,81>,
	<66,2,81>,
	<66,13,81>,
	<66,10,81>,
	<66,3,81>,
	<67,14,52>,
	<67,13,52>,
	<67,3,52>,
	<67,6,52>,
	<67,15,52>,
	<68,11,34>,
	<68,4,34>,
	<68,9,34>,
	<68,10,34>,
	<68,13,34>,
	<68,5,34>,
	<68,2,34>,
	<68,14,34>,
	<68,12,34>,
	<69,8,97>,
	<69,7,97>,
	<69,2,97>,
	<69,1,97>,
	<69,6,97>,
	<70,14,83>,
	<70,2,83>,
	<70,1,83>,
	<70,15,83>,
	<70,7,83>,
	<70,10,83>,
	<70,6,83>,
	<70,9,83>,
	<71,6,55>,
	<71,1,55>,
	<71,5,55>,
	<71,11,55>,
	<71,2,55>,
	<71,3,55>,
	<71,14,55>,
	<72,8,23>,
	<72,10,23>,
	<72,4,23>,
	<72,3,23>,
	<72,11,23>,
	<73,8,83>,
	<73,12,83>,
	<73,5,83>,
	<73,6,83>,
	<73,10,83>,
	<73,9,83>,
	<74,12,38>,
	<74,8,38>,
	<74,4,38>,
	<74,9,38>,
	<74,15,38>,
	<74,6,38>,
	<74,14,38>,
	<74,11,38>,
	<75,7,30>,
	<75,4,30>,
	<75,15,30>,
	<75,2,30>,
	<75,5,30>,
	<75,13,30>,
	<75,12,30>,
	<75,9,30>,
	<75,1,30>,
	<76,1,26>,
	<76,7,26>,
	<76,9,26>,
	<76,14,26>,
	<76,8,26>,
	<76,12,26>,
	<76,2,26>,
	<76,15,26>,
	<77,4,89>,
	<77,7,89>,
	<77,13,89>,
	<77,15,89>,
	<77,6,89>,
	<77,5,89>,
	<77,12,89>,
	<77,3,89>,
	<78,7,20>,
	<78,9,20>,
	<78,11,20>,
	<78,15,20>,
	<78,8,20>,
	<79,11,10>,
	<79,8,10>,
	<79,4,10>,
	<79,3,10>,
	<79,14,10>,
	<80,6,31>,
	<80,14,31>,
	<80,13,31>,
	<80,4,31>,
	<80,1,31>,
	<80,12,31>,
	<81,10,37>,
	<81,15,37>,
	<81,9,37>,
	<81,6,37>,
	<81,8,37>,
	<81,3,37>,
	<81,12,37>,
	<82,1,9>,
	<82,5,9>,
	<82,2,9>,
	<82,6,9>,
	<82,12,9>,
	<82,8,9>,
	<82,4,9>,
	<82,7,9>,
	<82,3,9>,
	<83,8,61>,
	<83,7,61>,
	<83,9,61>,
	<83,3,61>,
	<83,4,61>,
	<83,11,61>,
	<83,2,61>,
	<84,6,76>,
	<84,3,76>,
	<84,2,76>,
	<84,9,76>,
	<84,8,76>,
	<84,12,76>,
	<84,5,76>,
	<84,13,76>,
	<84,15,76>,
	<85,3,98>,
	<85,6,98>,
	<85,1,98>,
	<85,14,98>,
	<85,5,98>,
	<86,4,91>,
	<86,3,91>,
	<86,6,91>,
	<86,14,91>,
	<86,11,91>,
	<86,5,91>,
	<87,12,88>,
	<87,9,88>,
	<87,1,88>,
	<87,7,88>,
	<87,3,88>,
	<87,14,88>,
	<87,11,88>,
	<88,3,55>,
	<88,6,55>,
	<88,10,55>,
	<88,5,55>,
	<88,2,55>,
	<88,8,55>,
	<88,4,55>,
	<88,15,55>,
	<89,11,22>,
	<89,8,22>,
	<89,2,22>,
	<89,1,22>,
	<89,13,22>,
	<89,7,22>,
	<89,4,22>,
	<90,2,42>,
	<90,9,42>,
	<90,4,42>,
	<90,1,42>,
	<90,14,42>,
	<91,4,47>,
	<91,2,47>,
	<91,9,47>,
	<91,11,47>,
	<91,15,47>,
	<91,5,47>,
	<92,15,29>,
	<92,10,29>,
	<92,13,29>,
	<92,3,29>,
	<92,11,29>,
	<92,8,29>,
	<93,6,8>,
	<93,3,8>,
	<93,14,8>,
	<93,4,8>,
	<93,5,8>,
	<94,12,50>,
	<94,5,50>,
	<94,1,50>,
	<94,3,50>,
	<94,13,50>,
	<94,8,50>,
	<94,6,50>,
	<95,15,5>,
	<95,10,5>,
	<95,7,5>,
	<95,1,5>,
	<95,11,5>,
	<95,8,5>,
	<95,3,5>,
	<95,14,5>,
	<96,4,26>,
	<96,5,26>,
	<96,13,26>,
	<96,10,26>,
	<96,15,26>,
	<96,9,26>,
	<96,3,26>,
	<97,2,79>,
	<97,4,79>,
	<97,3,79>,
	<97,11,79>,
	<97,7,79>,
	<97,8,79>,
	<97,5,79>,
	<97,14,79>,
	<97,1,79>,
	<98,15,61>,
	<98,10,61>,
	<98,12,61>,
	<98,7,61>,
	<98,1,61>,
	<98,14,61>,
	<98,4,61>,
	<99,3,99>,
	<99,9,99>,
	<99,10,99>,
	<99,8,99>,
	<99,12,99>,
	<99,7,99>,
	<99,15,99>,
	<100,4,86>,
	<100,14,86>,
	<100,15,86>,
	<100,5,86>,
	<100,12,86>,
	<100,7,86>,
	<100,1,86>,
	<100,2,86>,
	<100,6,86>,
	<101,10,14>,
	<101,15,14>,
	<101,14,14>,
	<101,7,14>,
	<101,2,14>,
	<101,6,14>,
	<101,4,14>,
	<101,11,14>,
	<101,1,14>,
	<102,15,82>,
	<102,8,82>,
	<102,12,82>,
	<102,11,82>,
	<102,14,82>,
	<102,3,82>,
	<102,6,82>,
	<102,2,82>,
	<103,2,56>,
	<103,5,56>,
	<103,15,56>,
	<103,10,56>,
	<103,4,56>,
	<103,7,56>,
	<103,6,56>,
	<103,8,56>,
	<104,6,7>,
	<104,1,7>,
	<104,8,7>,
	<104,10,7>,
	<104,5,7>,
	<104,4,7>,
	<104,3,7>,
	<104,11,7>,
	<104,15,7>,
	<105,4,74>,
	<105,7,74>,
	<105,10,74>,
	<105,13,74>,
	<105,14,74>,
	<105,15,74>,
	<105,9,74>,
	<106,2,25>,
	<106,10,25>,
	<106,3,25>,
	<106,13,25>,
	<106,7,25>,
	<106,12,25>,
	<106,5,25>,
	<106,14,25>,
	<107,14,14>,
	<107,7,14>,
	<107,6,14>,
	<107,8,14>,
	<107,1,14>,
	<108,12,19>,
	<108,1,19>,
	<108,11,19>,
	<108,10,19>,
	<108,3,19>,
	<108,6,19>,
	<108,7,19>,
	<108,2,19>,
	<108,9,19>,
	<109,9,17>,
	<109,2,17>,
	<109,1,17>,
	<109,7,17>,
	<109,3,17>,
	<110,6,90>,
	<110,3,90>,
	<110,15,90>,
	<110,12,90>,
	<110,8,90>,
	<110,9,90>,
	<110,4,90>,
	<111,10,65>,
	<111,4,65>,
	<111,15,65>,
	<111,14,65>,
	<111,3,65>,
	<111,2,65>,
	<111,12,65>,
	<111,1,65>,
	<111,8,65>,
	<112,9,92>,
	<112,13,92>,
	<112,5,92>,
	<112,14,92>,
	<112,4,92>,
	<112,8,92>,
	<112,10,92>,
	<112,11,92>,
	<113,12,65>,
	<113,3,65>,
	<113,7,65>,
	<113,14,65>,
	<113,11,65>,
	<113,1,65>,
	<113,4,65>,
	<113,13,65>,
	<113,2,65>,
	<114,10,49>,
	<114,2,49>,
	<114,8,49>,
	<114,11,49>,
	<114,15,49>,
	<114,6,49>,
	<115,7,11>,
	<115,6,11>,
	<115,15,11>,
	<115,8,11>,
	<115,2,11>,
	<115,3,11>,
	<115,5,11>,
	<115,10,11>,
	<116,2,17>,
	<116,8,17>,
	<116,4,17>,
	<116,12,17>,
	<116,10,17>,
	<117,3,64>,
	<117,15,64>,
	<117,9,64>,
	<117,6,64>,
	<117,14,64>,
	<117,2,64>,
	<117,12,64>,
	<118,13,39>,
	<118,11,39>,
	<118,14,39>,
	<118,9,39>,
	<118,3,39>,
	<118,1,39>,
	<118,12,39>,
	<118,15,39>,
	<118,2,39>,
	<119,4,59>,
	<119,12,59>,
	<119,2,59>,
	<119,15,59>,
	<119,5,59>,
	<119,13,59>,
	<120,8,36>,
	<120,12,36>,
	<120,1,36>,
	<120,2,36>,
	<120,3,36>,
	<120,11,36>,
	<121,11,79>,
	<121,5,79>,
	<121,7,79>,
	<121,9,79>,
	<121,10,79>,
	<121,2,79>,
	<121,14,79>,
	<121,12,79>,
	<122,15,18>,
	<122,8,18>,
	<122,1,18>,
	<122,6,18>,
	<122,13,18>,
	<122,11,18>,
	<122,9,18>,
	<122,5,18>,
	<122,10,18>,
	<123,14,85>,
	<123,10,85>,
	<123,2,85>,
	<123,4,85>,
	<123,6,85>,
	<124,10,17>,
	<124,2,17>,
	<124,1,17>,
	<124,7,17>,
	<124,3,17>,
	<125,3,54>,
	<125,9,54>,
	<125,1,54>,
	<125,12,54>,
	<125,11,54>,
	<126,15,75>,
	<126,2,75>,
	<126,4,75>,
	<126,6,75>,
	<126,1,75>,
	<126,10,75>,
	<127,1,77>,
	<127,11,77>,
	<127,3,77>,
	<127,12,77>,
	<127,14,77>,
	<127,2,77>,
	<127,4,77>,
	<128,10,30>,
	<128,2,30>,
	<128,6,30>,
	<128,13,30>,
	<128,8,30>,
	<128,9,30>,
	<129,13,68>,
	<129,2,68>,
	<129,3,68>,
	<129,15,68>,
	<129,4,68>,
	<130,10,5>,
	<130,8,5>,
	<130,9,5>,
	<130,5,5>,
	<130,7,5>,
	<130,14,5>,
	<130,12,5>,
	<130,15,5>,
	<131,1,48>,
	<131,8,48>,
	<131,6,48>,
	<131,3,48>,
	<131,12,48>,
	<131,5,48>,
	<131,10,48>,
	<131,2,48>,
	<132,14,41>,
	<132,1,41>,
	<132,5,41>,
	<132,10,41>,
	<132,12,41>,
	<132,13,41>,
	<132,6,41>,
	<132,4,41>,
	<132,9,41>,
	<133,5,12>,
	<133,11,12>,
	<133,14,12>,
	<133,1,12>,
	<133,2,12>,
	<133,10,12>,
	<133,6,12>,
	<133,12,12>,
	<134,8,81>,
	<134,3,81>,
	<134,11,81>,
	<134,1,81>,
	<134,6,81>,
	<134,15,81>,
	<134,9,81>,
	<134,7,81>,
	<135,9,20>,
	<135,15,20>,
	<135,1,20>,
	<135,6,20>,
	<135,4,20>,
	<135,8,20>,
	<135,11,20>,
	<135,5,20>,
	<136,13,50>,
	<136,9,50>,
	<136,5,50>,
	<136,7,50>,
	<136,4,50>,
	<137,7,20>,
	<137,14,20>,
	<137,13,20>,
	<137,1,20>,
	<137,6,20>,
	<137,4,20>,
	<137,9,20>,
	<137,3,20>,
	<138,13,32>,
	<138,9,32>,
	<138,12,32>,
	<138,4,32>,
	<138,8,32>,
	<138,3,32>,
	<138,11,32>,
	<139,10,35>,
	<139,9,35>,
	<139,6,35>,
	<139,8,35>,
	<139,15,35>,
	<139,7,35>,
	<139,4,35>,
	<140,12,9>,
	<140,5,9>,
	<140,8,9>,
	<140,15,9>,
	<140,11,9>,
	<140,3,9>,
	<141,5,92>,
	<141,14,92>,
	<141,13,92>,
	<141,6,92>,
	<141,7,92>,
	<141,15,92>,
	<141,10,92>,
	<141,8,92>,
	<142,4,29>,
	<142,6,29>,
	<142,9,29>,
	<142,11,29>,
	<142,10,29>,
	<142,3,29>,
	<142,2,29>,
	<142,7,29>,
	<143,12,17>,
	<143,7,17>,
	<143,9,17>,
	<143,1,17>,
	<143,13,17>,
	<143,14,17>,
	<143,2,17>,
	<143,4,17>,
	<143,10,17>,
	<144,5,99>,
	<144,4,99>,
	<144,15,99>,
	<144,8,99>,
	<144,13,99>,
	<144,11,99>,
	<144,12,99>,
	<144,9,99>,
	<145,5,94>,
	<145,15,94>,
	<145,8,94>,
	<145,13,94>,
	<145,14,94>,
	<145,12,94>,
	<145,9,94>,
	<145,11,94>,
	<145,6,94>,
	<146,12,7>,
	<146,14,7>,
	<146,11,7>,
	<146,7,7>,
	<146,4,7>,
	<146,10,7>,
	<146,2,7>,
	<146,3,7>,
	<146,6,7>,
	<147,15,64>,
	<147,10,64>,
	<147,2,64>,
	<147,8,64>,
	<147,9,64>,
	<148,9,43>,
	<148,11,43>,
	<148,14,43>,
	<148,7,43>,
	<148,5,43>,
	<148,8,43>,
	<149,2,52>,
	<149,6,52>,
	<149,12,52>,
	<149,3,52>,
	<149,1,52>,
	<149,9,52>,
	<149,8,52>,
	<150,4,33>,
	<150,12,33>,
	<150,6,33>,
	<150,8,33>,
	<150,13,33>,
	<151,13,78>,
	<151,10,78>,
	<151,4,78>,
	<151,1,78>,
	<151,5,78>,
	<151,2,78>,
	<152,1,20>,
	<152,10,20>,
	<152,2,20>,
	<152,5,20>,
	<152,13,20>,
	<152,4,20>,
	<152,7,20>,
	<152,14,20>,
	<152,8,20>,
	<153,13,23>,
	<153,15,23>,
	<153,9,23>,
	<153,14,23>,
	<153,11,23>,
	<153,12,23>,
	<153,3,23>,
	<153,5,23>,
	<153,8,23>,
	<154,5,5>,
	<154,7,5>,
	<154,3,5>,
