Params = <30, 10>;
Ops = {
	<8,8,96>,
	<8,10,96>,
	<8,6,96>,
	<8,9,96>,
	<8,4,96>,
	<9,2,56>,
	<9,10,56>,
	<9,1,56>,
	<9,5,56>,
	<10,3,75>,
	<10,9,75>,
	<10,4,75>,
	<10,5,75>,
	<10,7,75>,
	<10,2,75>,
	<11,3,47>,
	<11,4,47>,
	<11,6,47>,
	<11,8,47>,
	<12,10,79>,
	<12,3,79>,
	<12,4,79>,
	<13,2,37>,
	<13,4,37>,
	<13,9,37>,
	<13,5,37>,
	<13,7,37>,
	<14,8,33>,
	<14,1,33>,
	<14,4,33>,
	<14,7,33>,
	<14,2,33>,
	<15,10,18>,
	<15,6,18>,
	<15,1,18>,
	<15,9,18>,
	<15,2,18>,
	<16,3,86>,
	<16,5,86>,
	<16,4,86>,
	<16,10,86>,
	<16,2,86>,
	<17,2,57>,
	<17,3,57>,
	<17,8,57>,
	<18,10,32>,
	<18,9,32>,
	<18,8,32>,
	<18,5,32>,
	<18,4,32>,
	<19,3,54>,
	<19,5,54>,
	<19,4,54>,
	<19,6,54>,
	<19,10,54>,
	<19,9,54>,
	<20,8,65>,
	<20,10,65>,
	<20,1,65>,
	<20,4,65>,
	<20,3,65>,
	<21,10,60>,
	<21,8,60>,
	<21,6,60>,
	<21,9,60>,
	<22,7,63>,
	<22,1,63>,
	<22,10,63>,
	<22,5,63>,
	<22,6,63>,
	<22,8,63>,
	<23,9,14>,
	<23,6,14>,
	<23,8,14>,
	<23,2,14>,
	<23,4,14>,
	<23,3,14>,
	<23,10,14>,
	<24,5,53>,
	<24,1,53>,
	<24,8,53>,
	<24,9,53>,
	<24,10,53>,
	<24,4,53>,
	<24,7,53>,
	<25,4,88>,
	<25,1,88>,
	<25,6,88>,
	<25,9,88>,
	<25,2,88>,
	<25,10,88>,
	<26,6,95>,
	<26,5,95>,
	<26,8,95>,
	<27,3,27>,
	<27,4,27>,
	<27,5,27>,
	<27,6,27>,
	<27,8,27>,
	<27,2,27>,
	<27,7,27>,
	<28,10,46>,
	<28,1,46>,
	<28,8,46>,
	<29,10,91>,
	<29,8,91>,
	<29,3,91>,
	<29,1,91>,
	<29,9,91>,
	<29,4,91>,
	<30,6,68>,
	<30,3,68>,
	<30,8,68>,
	<30,7,68>,
	<30,10,68>,
	<31,4,9>,
	<31,8,9>,
	<31,6,9>,
	<31,7,9>,
	<31,10,9>,
	<31,1,9>,
	<31,3,9>,
	<32,6,62>,
	<32,9,62>,
	<32,3,62>,
	<32,5,62>,
	<33,3,17>,
	<33,4,17>,
	<33,9,17>,
	<34,7,86>,
	<34,8,86>,
	<34,9,86>,
	<34,4,86>,
	<35,8,51>,
	<35,2,51>,
	<35,5,51>,
	<35,10,51>,
	<35,7,51>,
	<35,1,51>,
	<35,3,51>,
	<36,2,79>,
	<36,10,79>,
	<36,4,79>,
	<36,6,79>,
	<37,8,19>,
	<37,1,19>,
	<37,3,19>,
	<37,6,19>,
	<37,7,19>,
	<37,5,19>,
	<37,10,19>,
	<38,8,11>,
	<38,1,11>,
	<38,5,11>,
	<38,2,11>,
	<38,6,11>,
	<38,3,11>,
	<38,4,11>,
	<39,7,77>,
	<39,8,77>,
	<39,6,77>,
	<39,1,77>,
	<39,4,77>,
	<40,10,91>,
	<40,5,91>,
	<40,9,91>,
	<40,3,91>,
	<40,2,91>,
	<40,6,91>,
	<41,8,53>,
	<41,4,53>,
	<41,10,53>,
	<41,3,53>,
	<42,8,12>,
	<42,6,12>,
	<42,7,12>,
	<43,8,8>,
	<43,1,8>,
	<43,3,8>,
	<43,5,8>,
	<43,4,8>,
	<43,10,8>,
	<44,2,98>,
	<44,3,98>,
	<44,10,98>,
	<44,5,98>,
	<44,4,98>,
	<44,7,98>,
	<45,10,35>,
	<45,7,35>,
	<45,8,35>,
	<45,5,35>,
	<46,5,86>,
	<46,4,86>,
	<46,7,86>,
	<46,10,86>,
	<46,6,86>,
	<46,2,86>,
	<47,4,21>,
	<47,10,21>,
	<47,3,21>,
	<47,9,21>,
	<47,6,21>,
	<47,2,21>,
	<47,8,21>,
	<48,1,54>,
	<48,6,54>,
	<48,5,54>,
	<48,3,54>,
	<48,7,54>,
	<48,2,54>,
	<48,4,54>,
	<49,6,52>,
	<49,9,52>,
	<49,7,52>,
	<49,1,52>,
	<49,4,52>,
	<49,3,52>,
	<50,8,94>,
	<50,1,94>,
	<50,6,94>,
	<50,5,94>,
	<50,10,94>,
	<51,9,74>,
	<51,3,74>,
	<51,4,74>,
	<51,1,74>,
	<52,10,96>,
	<52,3,96>,
	<52,1,96>,
	<53,8,54>,
	<53,4,54>,
	<53,2,54>,
	<54,6,8>,
	<54,8,8>,
	<54,2,8>,
	<54,9,8>,
	<54,10,8>,
	<54,1,8>,
	<54,4,8>,
	<55,8,93>,
	<55,5,93>,
	<55,7,93>,
	<56,10,42>,
	<56,2,42>,
	<56,7,42>,
	<56,6,42>,
	<56,9,42>,
	<56,4,42>,
	<56,3,42>,
	<57,2,81>,
	<57,4,81>,
	<57,1,81>,
	<57,5,81>,
	<58,1,84>,
	<58,2,84>,
	<58,3,84>,
	<59,10,29>,
	<59,9,29>,
	<59,8,29>,
	<60,5,87>,
	<60,3,87>,
	<60,2,87>,
	<60,1,87>,
	<61,10,85>,
	<61,3,85>,
	<61,4,85>,
	<62,5,40>,
	<62,8,40>,
	<62,2,40>,
	<62,4,40>,
	<63,3,80>,
	<63,10,80>,
	<63,5,80>,
	<63,7,80>,
	<63,9,80>,
	<64,7,93>,
	<64,8,93>,
	<64,1,93>,
	<64,6,93>,
	<64,10,93>,
	<64,5,93>,
	<64,3,93>,
	<65,2,24>,
	<65,3,24>,
	<65,8,24>,
	<65,5,24>,
	<65,7,24>,
	<65,6,24>,
	<65,4,24>,
	<66,4,62>,
	<66,10,62>,
	<66,9,62>,
	<67,8,45>,
	<67,6,45>,
	<67,3,45>,
	<67,1,45>,
	<67,10,45>,
	<68,4,58>,
	<68,9,58>,
	<68,5,58>,
	<68,8,58>,
	<68,6,58>,
	<69,8,27>,
	<69,1,27>,
	<69,2,27>,
	<69,9,27>,
	<69,10,27>,
	<70,6,57>,
	<70,9,57>,
	<70,1,57>,
	<71,7,11>,
	<71,6,11>,
	<71,10,11>,
	<71,2,11>,
	<71,1,11>,
	<72,3,95>,
	<72,2,95>,
	<72,8,95>,
	<72,6,95>,
	<72,1,95>,
	<72,7,95>,
	<72,9,95>,
	<73,2,63>,
	<73,5,63>,
	<73,4,63>,
	<73,3,63>,
	<73,9,63>,
	<74,5,63>,
	<74,1,63>,
	<74,3,63>,
	<74,9,63>,
	<75,4,63>,
	<75,7,63>,
	<75,10,63>,
	<75,3,63>,
	<75,1,63>,
	<75,9,63>,
	<76,8,86>,
	<76,3,86>,
	<76,7,86>,
	<76,9,86>,
	<76,5,86>,
	<76,10,86>,
	<76,4,86>,
	<77,4,58>,
	<77,10,58>,
	<77,1,58>,
	<77,9,58>,
	<77,2,58>,
	<77,5,58>,
	<77,3,58>,
	<78,10,31>,
	<78,5,31>,
	<78,8,31>,
	<78,4,31>,
	<79,7,8>,
	<79,4,8>,
	<79,9,8>,
	<79,1,8>,
	<80,7,13>,
	<80,6,13>,
	<80,4,13>,
	<80,2,13>,
	<80,9,13>,
	<80,5,13>,
	<81,9,79>,
	<81,1,79>,
	<81,3,79>,
	<81,4,79>,
	<81,7,79>,
	<81,10,79>,
	<81,6,79>,
	<82,4,33>,
	<82,7,33>,
	<82,3,33>,
	<82,8,33>,
	<83,2,94>,
	<83,4,94>,
	<83,9,94>,
	<83,6,94>,
	<83,8,94>,
	<84,2,84>,
	<84,9,84>,
	<84,6,84>,
	<84,4,84>,
	<84,3,84>,
	<84,8,84>,
	<85,1,66>,
	<85,8,66>,
	<85,2,66>,
	<85,3,66>,
	<86,6,35>,
	<86,4,35>,
	<86,3,35>,
	<87,10,56>,
	<87,2,56>,
	<87,1,56>,
	<88,4,82>,
	<88,10,82>,
	<88,6,82>,
	<88,1,82>,
	<88,5,82>,
	<88,8,82>,
	<89,6,9>,
	<89,4,9>,
	<89,7,9>,
	<89,8,9>,
	<89,9,9>,
	<89,3,9>,
	<89,5,9>,
	<90,6,80>,
	<90,10,80>,
	<90,5,80>,
	<90,3,80>,
	<91,9,56>,
	<91,8,56>,
	<91,5,56>,
	<91,7,56>,
	<92,5,83>,
	<92,3,83>,
	<92,6,83>,
	<92,2,83>,
	<93,3,50>,
	<93,8,50>,
	<93,10,50>,
	<93,2,50>,
	<94,2,17>,
	<94,7,17>,
	<94,10,17>,
	<94,6,17>,
	<95,7,22>,
	<95,9,22>,
	<95,3,22>,
	<95,1,22>,
	<96,10,22>,
	<96,2,22>,
	<96,3,22>,
	<97,10,59>,
	<97,1,59>,
	<97,5,59>,
	<97,7,59>,
	<97,3,59>,
	<98,6,77>,
	<98,9,77>,
	<98,7,77>,
	<99,1,9>,
	<99,9,9>,
	<99,5,9>,
	<99,6,9>,
	<100,8,27>,
	<100,9,27>,
	<100,2,27>,
	<100,3,27>,
	<101,6,22>,
	<101,4,22>,
	<101,10,22>,
	<102,2,77>,
	<102,1,77>,
	<102,3,77>,
	<103,10,96>,
	<103,5,96>,
	<103,2,96>,
	<103,3,96>,
	<103,7,96>,
	<103,1,96>,
	<103,8,96>,
	<104,9,71>,
	<104,3,71>,
	<104,5,71>,
	<104,2,71>,
	<104,1,71>,
	<104,6,71>,
	<105,10,27>,
	<105,3,27>,
	<105,8,27>,
	<105,4,27>,
	<105,1,27>,
	<105,6,27>,
	<106,9,52>,
	<106,6,52>,
	<106,3,52>,
	<106,4,52>,
	<107,6,86>,
	<107,10,86>,
	<107,9,86>,
	<107,5,86>,
	<107,2,86>,
	<107,3,86>,
	<107,4,86>,
	<108,7,15>,
	<108,9,15>,
	<108,5,15>,
	<108,6,15>,
	<108,10,15>,
	<108,2,15>,
	<109,1,83>,
	<109,9,83>,
	<109,7,83>,
	<109,4,83>,
	<109,5,83>,
	<109,3,83>,
	<109,6,83>,
	<110,9,87>,
	<110,8,87>,
	<110,2,87>,
	<111,3,41>,
	<111,10,41>,
	<111,8,41>,
	<111,9,41>,
	<111,4,41>,
	<111,5,41>,
	<112,2,5>,
	<112,9,5>,
	<112,10,5>,
	<112,1,5>,
	<113,2,56>,
	<113,6,56>,
	<113,3,56>,
	<113,1,56>,
	<114,4,37>,
	<114,2,37>,
	<114,7,37>,
	<114,5,37>,
	<114,10,37>,
	<115,7,51>,
	<115,3,51>,
	<115,9,51>,
	<115,8,51>,
	<115,4,51>,
	<116,2,12>,
	<116,5,12>,
	<116,3,12>,
	<117,7,26>,
	<117,8,26>,
	<117,3,26>,
	<117,5,26>,
	<118,9,38>,
	<118,7,38>,
	<118,4,38>,
	<118,8,38>,
	<119,10,9>,
	<119,1,9>,
	<119,6,9>,
	<119,4,9>,
	<119,9,9>,
	<119,7,9>,
	<120,8,49>,
	<120,5,49>,
	<120,2,49>,
	<120,10,49>,
	<120,3,49>,
	<120,9,49>,
	<120,4,49>,
	<121,3,81>,
	<121,10,81>,
	<121,1,81>,
	<122,9,30>,
	<122,1,30>,
	<122,3,30>,
	<122,4,30>,
	<122,2,30>,
	<122,6,30>,
	<122,5,30>,
	<123,3,76>,
	<123,6,76>,
	<123,1,76>,
	<123,5,76>,
	<123,4,76>,
	<124,6,78>,
	<124,9,78>,
	<124,4,78>,
	<124,2,78>,
	<124,8,78>,
	<125,3,35>,
	<125,1,35>,
	<125,6,35>,
	<125,9,35>,
	<126,7,21>,
	<126,5,21>,
	<126,9,21>,
	<126,1,21>,
	<126,8,21>,
	<126,4,21>,
	<127,1,64>,
	<127,8,64>,
	<127,10,64>,
	<127,7,64>,
	<127,9,64>,
	<127,3,64>,
	<128,7,24>,
	<128,5,24>,
	<128,1,24>,
	<128,4,24>,
	<128,3,24>,
	<128,9,24>,
	<129,10,44>,
	<129,7,44>,
	<129,1,44>,
	<129,9,44>,
	<129,6,44>,
	<129,2,44>,
	<129,5,44>,
	<130,1,28>,
	<130,8,28>,
	<130,6,28>,
	<130,4,28>,
	<130,7,28>,
	<131,7,69>,
	<131,5,69>,
	<131,4,69>,
	<131,8,69>,
	<132,5,60>,
	<132,8,60>,
	<132,10,60>,
	<133,1,95>,
	<133,10,95>,
	<133,5,95>,
	<133,4,95>,
	<133,2,95>,
	<133,8,95>,
	<133,3,95>,
	<134,8,59>,
	<134,6,59>,
	<134,3,59>,
	<134,1,59>,
	<134,4,59>,
	<134,5,59>,
	<134,7,59>,
	<135,3,79>,
	<135,2,79>,
	<135,10,79>,
	<135,5,79>,
	<136,6,11>,
	<136,8,11>,
	<136,3,11>,
	<136,1,11>,
	<137,7,89>,
	<137,10,89>,
	<137,4,89>,
	<137,3,89>,
	<137,5,89>,
	<137,8,89>,
	<138,1,17>,
	<138,8,17>,
	<138,3,17>,
	<138,5,17>,
	<138,10,17>,
	<138,6,17>,
	<139,3,60>,
	<139,6,60>,
	<139,7,60>,
	<139,8,60>,
	<139,4,60>,
	<139,5,60>,
	<139,10,60>,
	<140,3,90>,
	<140,4,90>,
	<140,10,90>,
	<140,8,90>,
	<140,1,90>,
	<140,7,90>,
	<140,2,90>,
	<141,3,78>,
	<141,6,78>,
	<141,2,78>,
	<141,1,78>,
	<141,10,78>,
	<141,7,78>,
	<141,4,78>,
	<142,1,60>,
	<142,3,60>,
	<142,10,60>,
	<142,6,60>,
	<142,9,60>,
	<143,6,54>,
	<143,3,54>,
	<143,2,54>,
	<143,7,54>,
	<144,9,82>,
	<144,6,82>,
	<144,2,82>,
	<144,4,82>,
	<144,10,82>,
	<145,6,52>,
	<145,3,52>,
	<145,9,52>,
	<145,7,52>,
	<145,2,52>,
	<145,10,52>,
	<145,5,52>,
	<146,2,58>,
	<146,5,58>,
	<146,9,58>,
	<146,8,58>,
	<146,1,58>,
	<146,10,58>
};
