Params = <30, 10>;
Ops = {
	<6,1,89>,
	<6,2,89>,
	<6,8,89>,
	<7,7,74>,
	<7,8,74>,
	<7,4,74>,
	<7,2,74>,
	<7,5,74>,
	<7,6,74>,
	<7,10,74>,
	<8,5,90>,
	<8,4,90>,
	<8,3,90>,
	<8,1,90>,
	<9,4,60>,
	<9,8,60>,
	<9,10,60>,
	<9,7,60>,
	<9,9,60>,
	<9,5,60>,
	<10,10,13>,
	<10,9,13>,
	<10,6,13>,
	<10,7,13>,
	<10,3,13>,
	<10,5,13>,
	<10,1,13>,
	<11,3,68>,
	<11,6,68>,
	<11,8,68>,
	<11,5,68>,
	<12,4,28>,
	<12,1,28>,
	<12,9,28>,
	<12,10,28>,
	<12,5,28>,
	<12,7,28>,
	<12,8,28>,
	<13,8,22>,
	<13,1,22>,
	<13,2,22>,
	<13,7,22>,
	<13,6,22>,
	<13,10,22>,
	<13,5,22>,
	<14,6,14>,
	<14,2,14>,
	<14,8,14>,
	<14,1,14>,
	<14,7,14>,
	<14,3,14>,
	<15,10,20>,
	<15,5,20>,
	<15,3,20>,
	<16,8,16>,
	<16,1,16>,
	<16,4,16>,
	<16,2,16>,
	<16,3,16>,
	<16,5,16>,
	<16,10,16>,
	<17,10,20>,
	<17,7,20>,
	<17,2,20>,
	<17,3,20>,
	<17,6,20>,
	<18,8,43>,
	<18,3,43>,
	<18,7,43>,
	<18,5,43>,
	<18,6,43>,
	<18,1,43>,
	<19,1,72>,
	<19,8,72>,
	<19,4,72>,
	<19,7,72>,
	<19,2,72>,
	<19,10,72>,
	<19,5,72>,
	<20,4,95>,
	<20,8,95>,
	<20,6,95>,
	<20,10,95>,
	<21,9,64>,
	<21,5,64>,
	<21,8,64>,
	<21,4,64>,
	<21,6,64>,
	<21,7,64>,
	<21,3,64>,
	<22,4,28>,
	<22,8,28>,
	<22,3,28>,
	<22,2,28>,
	<22,9,28>,
	<23,8,22>,
	<23,6,22>,
	<23,10,22>,
	<23,2,22>,
	<23,4,22>,
	<23,3,22>,
	<23,7,22>,
	<24,3,19>,
	<24,4,19>,
	<24,7,19>,
	<24,1,19>,
	<24,6,19>,
	<24,2,19>,
	<24,10,19>,
	<25,6,77>,
	<25,7,77>,
	<25,4,77>,
	<25,10,77>,
	<26,3,50>,
	<26,6,50>,
	<26,9,50>,
	<26,5,50>,
	<26,10,50>,
	<27,3,61>,
	<27,6,61>,
	<27,8,61>,
	<27,5,61>,
	<28,1,31>,
	<28,7,31>,
	<28,4,31>,
	<28,8,31>,
	<29,10,64>,
	<29,6,64>,
	<29,3,64>,
	<29,4,64>,
	<29,5,64>,
	<29,8,64>,
	<30,3,15>,
	<30,6,15>,
	<30,8,15>,
	<31,5,7>,
	<31,6,7>,
	<31,9,7>,
	<31,4,7>,
	<31,10,7>,
	<31,2,7>,
	<32,2,18>,
	<32,3,18>,
	<32,4,18>,
	<32,6,18>,
	<32,9,18>,
	<32,5,18>,
	<33,10,8>,
	<33,6,8>,
	<33,9,8>,
	<33,4,8>,
	<33,8,8>,
	<34,1,41>,
	<34,8,41>,
	<34,3,41>,
	<34,9,41>,
	<34,4,41>,
	<34,7,41>,
	<35,4,81>,
	<35,10,81>,
	<35,9,81>,
	<36,2,17>,
	<36,10,17>,
	<36,6,17>,
	<36,5,17>,
	<36,3,17>,
	<37,3,99>,
	<37,2,99>,
	<37,10,99>,
	<38,10,98>,
	<38,5,98>,
	<38,2,98>,
	<38,8,98>,
	<38,6,98>,
	<39,9,46>,
	<39,8,46>,
	<39,5,46>,
	<40,7,58>,
	<40,4,58>,
	<40,9,58>,
	<40,5,58>,
	<40,8,58>,
	<40,10,58>,
	<40,3,58>,
	<41,10,21>,
	<41,8,21>,
	<41,4,21>,
	<42,9,20>,
	<42,4,20>,
	<42,6,20>,
	<43,7,14>,
	<43,10,14>,
	<43,6,14>,
	<43,8,14>,
	<44,5,18>,
	<44,7,18>,
	<44,8,18>,
	<45,6,75>,
	<45,3,75>,
	<45,5,75>,
	<45,10,75>,
	<46,8,19>,
	<46,2,19>,
	<46,5,19>,
	<46,7,19>,
	<46,3,19>,
	<47,1,58>,
	<47,4,58>,
	<47,3,58>,
	<47,10,58>,
	<48,10,75>,
	<48,3,75>,
	<48,5,75>,
	<48,1,75>,
	<48,9,75>,
	<48,4,75>,
	<48,7,75>,
	<49,1,78>,
	<49,2,78>,
	<49,9,78>,
	<49,8,78>,
	<49,3,78>,
	<50,9,89>,
	<50,6,89>,
	<50,5,89>,
	<51,5,55>,
	<51,10,55>,
	<51,7,55>,
	<51,6,55>,
	<52,8,21>,
	<52,10,21>,
	<52,6,21>,
	<52,4,21>,
	<52,5,21>,
	<52,9,21>,
	<53,4,50>,
	<53,6,50>,
	<53,7,50>,
	<53,8,50>,
	<53,10,50>,
	<53,2,50>,
	<53,9,50>,
	<54,2,91>,
	<54,1,91>,
	<54,5,91>,
	<55,3,23>,
	<55,9,23>,
	<55,1,23>,
	<56,5,60>,
	<56,10,60>,
	<56,1,60>,
	<56,2,60>,
	<57,3,42>,
	<57,6,42>,
	<57,4,42>,
	<57,1,42>,
	<57,10,42>,
	<57,8,42>,
	<57,7,42>,
	<58,8,24>,
	<58,5,24>,
	<58,2,24>,
	<58,6,24>,
	<59,6,62>,
	<59,1,62>,
	<59,3,62>,
	<59,9,62>,
	<59,4,62>,
	<59,8,62>,
	<59,5,62>,
	<60,6,61>,
	<60,7,61>,
	<60,1,61>,
	<60,8,61>,
	<60,10,61>,
	<60,3,61>,
	<60,5,61>,
	<61,2,89>,
	<61,4,89>,
	<61,8,89>,
	<61,9,89>,
	<61,10,89>,
	<61,5,89>,
	<62,10,90>,
	<62,1,90>,
	<62,5,90>,
	<62,4,90>,
	<62,6,90>,
	<63,4,15>,
	<63,3,15>,
	<63,5,15>,
	<63,8,15>,
	<63,6,15>,
	<63,9,15>,
	<64,7,71>,
	<64,2,71>,
	<64,4,71>,
	<64,5,71>,
	<64,3,71>,
	<64,6,71>,
	<65,4,72>,
	<65,8,72>,
	<65,6,72>,
	<65,1,72>,
	<65,2,72>,
	<65,9,72>,
	<65,5,72>,
	<66,1,24>,
	<66,2,24>,
	<66,3,24>,
	<66,7,24>,
	<66,6,24>,
	<67,10,98>,
	<67,7,98>,
	<67,5,98>,
	<68,4,16>,
	<68,2,16>,
	<68,6,16>,
	<69,10,81>,
	<69,5,81>,
	<69,8,81>,
	<69,3,81>,
	<69,1,81>,
	<70,10,40>,
	<70,9,40>,
	<70,7,40>,
	<70,4,40>,
	<70,1,40>,
	<71,5,25>,
	<71,6,25>,
	<71,1,25>,
	<71,7,25>,
	<71,10,25>,
	<71,2,25>,
	<71,8,25>,
	<72,10,89>,
	<72,3,89>,
	<72,4,89>,
	<72,1,89>,
	<72,6,89>,
	<73,9,34>,
	<73,3,34>,
	<73,1,34>,
	<73,2,34>,
	<73,4,34>,
	<73,6,34>,
	<74,7,83>,
	<74,9,83>,
	<74,4,83>,
	<74,1,83>,
	<74,6,83>,
	<75,5,43>,
	<75,8,43>,
	<75,6,43>,
	<75,2,43>,
	<75,10,43>,
	<75,7,43>,
	<76,10,11>,
	<76,7,11>,
	<76,8,11>,
	<76,3,11>,
	<76,2,11>,
	<76,9,11>,
	<76,6,11>,
	<77,5,8>,
	<77,8,8>,
	<77,2,8>,
	<77,7,8>,
	<77,3,8>,
	<77,9,8>,
	<78,5,52>,
	<78,2,52>,
	<78,3,52>,
	<78,6,52>,
	<78,4,52>,
	<78,10,52>,
	<78,7,52>,
	<79,6,49>,
	<79,4,49>,
	<79,2,49>,
	<79,9,49>,
	<80,3,27>,
	<80,8,27>,
	<80,6,27>,
	<80,10,27>,
	<80,7,27>,
	<80,4,27>,
	<81,3,48>,
	<81,8,48>,
	<81,5,48>,
	<81,7,48>,
	<81,6,48>,
	<81,4,48>,
	<81,2,48>,
	<82,5,28>,
	<82,6,28>,
	<82,3,28>,
	<82,7,28>,
	<82,8,28>,
	<82,9,28>,
	<82,2,28>,
	<83,1,66>,
	<83,5,66>,
	<83,6,66>,
	<83,7,66>,
	<83,9,66>,
	<83,10,66>,
	<84,4,72>,
	<84,10,72>,
	<84,6,72>,
	<84,9,72>,
	<84,7,72>,
	<84,8,72>,
	<84,1,72>,
	<85,8,52>,
	<85,10,52>,
	<85,9,52>,
	<85,3,52>,
	<85,2,52>,
	<86,9,29>,
	<86,7,29>,
	<86,3,29>,
	<87,8,97>,
	<87,9,97>,
	<87,2,97>,
	<87,7,97>,
	<87,4,97>,
	<87,3,97>,
	<87,5,97>,
	<88,8,29>,
	<88,1,29>,
	<88,6,29>,
	<88,2,29>,
	<88,9,29>,
	<88,7,29>,
	<89,2,12>,
	<89,3,12>,
	<89,8,12>,
	<90,2,66>,
	<90,6,66>,
	<90,8,66>,
	<90,1,66>,
	<90,3,66>,
	<91,1,52>,
	<91,8,52>,
	<91,6,52>,
	<91,10,52>,
	<91,4,52>,
	<92,9,96>,
	<92,1,96>,
	<92,5,96>,
	<92,3,96>,
	<92,8,96>,
	<92,7,96>,
	<93,7,21>,
	<93,9,21>,
	<93,6,21>,
	<93,2,21>,
	<93,1,21>,
	<93,3,21>,
	<94,2,69>,
	<94,7,69>,
	<94,10,69>,
	<94,4,69>,
	<94,6,69>,
	<94,8,69>,
	<95,8,21>,
	<95,4,21>,
	<95,3,21>,
	<96,3,16>,
	<96,9,16>,
	<96,5,16>,
	<96,6,16>,
	<97,7,27>,
	<97,3,27>,
	<97,9,27>,
	<97,2,27>,
	<97,10,27>,
	<97,1,27>,
	<97,8,27>,
	<98,10,53>,
	<98,3,53>,
	<98,2,53>,
	<98,8,53>,
	<98,5,53>,
	<99,9,91>,
	<99,5,91>,
	<99,6,91>,
	<99,4,91>,
	<99,2,91>,
	<99,8,91>,
	<100,2,17>,
	<100,5,17>,
	<100,3,17>,
	<100,1,17>,
	<101,1,38>,
	<101,9,38>,
	<101,2,38>,
	<101,3,38>,
	<101,6,38>,
	<101,4,38>,
	<102,8,56>,
	<102,4,56>,
	<102,7,56>,
	<102,3,56>,
	<102,2,56>,
	<102,5,56>,
	<102,9,56>,
	<103,8,61>,
	<103,5,61>,
	<103,7,61>,
	<104,3,97>,
	<104,9,97>,
	<104,5,97>,
	<104,7,97>,
	<104,6,97>,
	<105,4,36>,
	<105,5,36>,
	<105,1,36>,
	<105,7,36>,
	<106,5,99>,
	<106,7,99>,
	<106,1,99>,
	<107,6,81>,
	<107,7,81>,
	<107,3,81>,
	<107,8,81>,
	<107,2,81>,
	<107,9,81>,
	<107,10,81>,
	<108,2,53>,
	<108,5,53>,
	<108,1,53>,
	<108,6,53>,
	<108,10,53>,
	<109,10,45>,
	<109,7,45>,
	<109,3,45>,
	<109,6,45>,
	<110,1,96>,
	<110,2,96>,
	<110,8,96>,
	<110,7,96>,
	<111,1,25>,
	<111,5,25>,
	<111,8,25>,
	<112,2,83>,
	<112,9,83>,
	<112,7,83>,
	<112,1,83>,
	<112,10,83>,
	<112,6,83>,
	<112,5,83>,
	<113,6,97>,
	<113,5,97>,
	<113,9,97>,
	<113,2,97>,
	<114,10,14>,
	<114,9,14>,
	<114,2,14>,
	<114,7,14>,
	<115,6,32>,
	<115,9,32>,
	<115,4,32>,
	<115,10,32>,
	<115,2,32>,
	<115,5,32>,
	<116,4,16>,
	<116,7,16>,
	<116,3,16>,
	<116,2,16>,
	<117,5,99>,
	<117,8,99>,
	<117,9,99>,
	<118,5,59>,
	<118,10,59>,
	<118,1,59>,
	<118,6,59>,
	<118,9,59>,
	<118,7,59>,
	<119,1,24>,
	<119,8,24>,
	<119,4,24>,
	<119,7,24>,
	<119,2,24>,
	<119,6,24>,
	<119,9,24>,
	<120,8,51>,
	<120,5,51>,
	<120,9,51>,
	<120,2,51>,
	<120,3,51>,
	<120,10,51>,
	<120,1,51>,
	<121,1,6>,
	<121,4,6>,
	<121,9,6>,
	<121,3,6>,
	<122,9,34>,
	<122,8,34>,
	<122,10,34>,
	<122,4,34>,
	<122,5,34>,
	<122,2,34>,
	<122,1,34>,
	<123,9,71>,
	<123,10,71>,
	<123,6,71>,
	<123,4,71>,
	<123,5,71>,
	<123,8,71>,
	<124,3,9>,
	<124,5,9>,
	<124,1,9>,
	<125,7,20>,
	<125,6,20>,
	<125,9,20>,
	<125,8,20>,
	<125,10,20>,
	<126,7,81>,
	<126,9,81>,
	<126,5,81>,
	<126,3,81>,
	<126,6,81>,
	<127,9,17>,
	<127,3,17>,
	<127,8,17>,
	<128,5,42>,
	<128,9,42>,
	<128,3,42>,
	<128,7,42>,
	<129,8,32>,
	<129,5,32>,
	<129,2,32>,
	<129,7,32>,
	<130,2,12>,
	<130,3,12>,
	<130,10,12>,
	<130,6,12>,
	<130,1,12>,
	<131,4,97>,
	<131,3,97>,
	<131,9,97>,
	<132,2,83>,
	<132,4,83>,
	<132,9,83>,
	<132,8,83>,
	<133,2,77>,
	<133,9,77>,
	<133,5,77>,
	<134,5,53>,
	<134,3,53>,
	<134,10,53>,
	<134,7,53>,
	<134,2,53>,
	<134,8,53>,
	<134,6,53>,
	<135,3,93>,
	<135,2,93>,
	<135,4,93>,
	<135,5,93>,
	<135,1,93>,
	<135,9,93>,
	<135,6,93>,
	<136,6,82>,
	<136,9,82>,
	<136,8,82>,
	<136,10,82>,
	<137,10,81>,
	<137,5,81>,
	<137,1,81>,
	<137,9,81>,
	<138,2,37>,
	<138,1,37>,
	<138,5,37>,
	<139,3,29>,
	<139,5,29>,
	<139,6,29>,
	<139,9,29>,
	<140,5,69>,
	<140,2,69>,
	<140,4,69>,
	<140,1,69>,
	<140,7,69>,
	<141,3,69>,
	<141,1,69>,
	<141,6,69>,
	<141,7,69>,
	<141,10,69>,
	<141,9,69>,
	<141,2,69>,
	<142,2,29>,
	<142,4,29>,
	<142,10,29>,
	<142,8,29>,
	<142,7,29>,
	<143,2,31>,
	<143,4,31>,
	<143,1,31>,
	<144,4,75>,
	<144,3,75>,
	<144,9,75>,
	<144,1,75>,
	<145,6,22>,
	<145,5,22>,
	<145,8,22>,
	<146,7,73>,
	<146,2,73>,
	<146,5,73>,
	<146,4,73>,
	<146,6,73>,
	<147,5,51>,
	<147,8,51>,
	<147,9,51>,
	<148,5,45>,
	<148,7,45>,
	<148,1,45>,
	<148,8,45>,
	<149,7,73>,
	<149,2,73>,
	<149,9,73>,
	<149,3,73>,
	<150,9,64>,
	<150,2,64>,
	<150,5,64>,
	<150,7,64>,
	<150,10,64>,
	<150,4,64>,
	<151,2,41>,
	<151,7,41>,
	<151,9,41>,
	<151,10,41>,
	<151,5,41>,
	<151,3,41>,
	<151,8,41>,
	<152,8,82>,
	<152,4,82>,
	<152,10,82>,
	<153,9,40>,
	<153,4,40>,
	<153,2,40>,
	<153,5,40>,
	<153,10,40>,
	<154,6,37>,
	<154,5,37>,
	<154,8,37>,
	<154,3,37>,
	<155,6,13>,
	<155,7,13>,
	<155,10,13>,
	<155,8,13>
};
