Params = <30, 10>;
Ops = {
	<7,2,66>,
	<8,9,20>,
	<8,8,20>,
	<8,7,20>,
	<8,10,20>,
	<9,7,25>,
	<9,3,25>,
	<9,4,25>,
	<9,8,25>,
	<9,2,25>,
	<10,3,74>,
	<10,2,74>,
	<10,9,74>,
	<10,4,74>,
	<10,10,74>,
	<10,1,74>,
	<10,5,74>,
	<11,2,71>,
	<11,6,71>,
	<11,8,71>,
	<11,10,71>,
	<11,9,71>,
	<11,5,71>,
	<11,4,71>,
	<12,3,58>,
	<12,1,58>,
	<12,10,58>,
	<13,7,70>,
	<13,1,70>,
	<13,4,70>,
	<14,8,44>,
	<14,7,44>,
	<14,2,44>,
	<14,4,44>,
	<14,10,44>,
	<15,10,24>,
	<15,8,24>,
	<15,1,24>,
	<15,2,24>,
	<15,6,24>,
	<15,9,24>,
	<16,4,59>,
	<16,6,59>,
	<16,5,59>,
	<16,9,59>,
	<17,8,21>,
	<17,1,21>,
	<17,9,21>,
	<17,4,21>,
	<18,4,87>,
	<18,7,87>,
	<18,2,87>,
	<18,1,87>,
	<18,9,87>,
	<18,6,87>,
	<19,5,63>,
	<19,10,63>,
	<19,1,63>,
	<19,2,63>,
	<19,4,63>,
	<19,8,63>,
	<19,6,63>,
	<20,10,36>,
	<20,7,36>,
	<20,1,36>,
	<20,5,36>,
	<20,4,36>,
	<20,8,36>,
	<21,4,5>,
	<21,3,5>,
	<21,8,5>,
	<21,10,5>,
	<22,10,75>,
	<22,7,75>,
	<22,2,75>,
	<22,5,75>,
	<23,3,91>,
	<23,6,91>,
	<23,7,91>,
	<23,4,91>,
	<23,2,91>,
	<24,1,55>,
	<24,6,55>,
	<24,10,55>,
	<24,2,55>,
	<24,9,55>,
	<25,5,15>,
	<25,1,15>,
	<25,3,15>,
	<25,4,15>,
	<26,2,83>,
	<26,3,83>,
	<26,5,83>,
	<26,8,83>,
	<27,8,79>,
	<27,4,79>,
	<27,1,79>,
	<27,5,79>,
	<27,6,79>,
	<27,7,79>,
	<27,2,79>,
	<28,8,21>,
	<28,3,21>,
	<28,9,21>,
	<28,5,21>,
	<28,6,21>,
	<28,2,21>,
	<28,4,21>,
	<29,7,24>,
	<29,4,24>,
	<29,1,24>,
	<29,10,24>,
	<29,8,24>,
	<29,5,24>,
	<29,6,24>,
	<30,7,69>,
	<30,6,69>,
	<30,3,69>,
	<31,8,88>,
	<31,3,88>,
	<31,1,88>,
	<31,7,88>,
	<31,4,88>,
	<31,6,88>,
	<32,7,52>,
	<32,3,52>,
	<32,8,52>,
	<32,4,52>,
	<32,10,52>,
	<33,10,10>,
	<33,1,10>,
	<33,6,10>,
	<33,9,10>,
	<33,2,10>,
	<34,6,25>,
	<34,5,25>,
	<34,2,25>,
	<34,7,25>,
	<34,4,25>,
	<35,8,59>,
	<35,10,59>,
	<35,6,59>,
	<36,3,57>,
	<36,4,57>,
	<36,6,57>,
	<36,5,57>,
	<36,8,57>,
	<36,2,57>,
	<36,9,57>,
	<37,6,33>,
	<37,7,33>,
	<37,9,33>,
	<37,8,33>,
	<38,4,29>,
	<38,7,29>,
	<38,5,29>,
	<38,8,29>,
	<38,6,29>,
	<38,9,29>,
	<38,1,29>,
	<39,1,15>,
	<39,10,15>,
	<39,4,15>,
	<39,9,15>,
	<40,8,8>,
	<40,7,8>,
	<40,6,8>,
	<41,4,44>,
	<41,3,44>,
	<41,2,44>,
	<41,9,44>,
	<41,1,44>,
	<41,6,44>,
	<42,6,71>,
	<42,10,71>,
	<42,5,71>,
	<42,2,71>,
	<42,8,71>,
	<43,2,64>,
	<43,5,64>,
	<43,1,64>,
	<44,10,38>,
	<44,6,38>,
	<44,7,38>,
	<44,1,38>,
	<44,4,38>,
	<44,3,38>,
	<45,1,13>,
	<45,6,13>,
	<45,5,13>,
	<46,3,82>,
	<46,8,82>,
	<46,4,82>,
	<46,5,82>,
	<46,9,82>,
	<46,6,82>,
	<47,10,32>,
	<47,5,32>,
	<47,6,32>,
	<47,4,32>,
	<47,9,32>,
	<47,2,32>,
	<47,8,32>,
	<48,10,7>,
	<48,3,7>,
	<48,5,7>,
	<48,9,7>,
	<49,4,70>,
	<49,5,70>,
	<49,10,70>,
	<49,2,70>,
	<49,7,70>,
	<49,8,70>,
	<49,3,70>,
	<50,6,79>,
	<50,7,79>,
	<50,4,79>,
	<50,3,79>,
	<51,4,31>,
	<51,1,31>,
	<51,2,31>,
	<52,3,9>,
	<52,9,9>,
	<52,4,9>,
	<53,7,95>,
	<53,6,95>,
	<53,3,95>,
	<53,10,95>,
	<53,2,95>,
	<53,5,95>,
	<54,4,24>,
	<54,6,24>,
	<54,7,24>,
	<54,5,24>,
	<54,3,24>,
	<54,9,24>,
	<55,9,49>,
	<55,5,49>,
	<55,1,49>,
	<55,4,49>,
	<56,8,64>,
	<56,9,64>,
	<56,4,64>,
	<57,2,98>,
	<57,7,98>,
	<57,10,98>,
	<57,9,98>,
	<57,5,98>,
	<58,7,45>,
	<58,9,45>,
	<58,6,45>,
	<58,2,45>,
	<58,5,45>,
	<58,1,45>,
	<59,2,76>,
	<59,7,76>,
	<59,9,76>,
	<59,10,76>,
	<59,8,76>,
	<59,3,76>,
	<60,8,7>,
	<60,7,7>,
	<60,4,7>,
	<60,5,7>,
	<60,10,7>,
	<60,6,7>,
	<60,1,7>,
	<61,6,48>,
	<61,7,48>,
	<61,3,48>,
	<61,9,48>,
	<61,2,48>,
	<61,8,48>,
	<62,4,43>,
	<62,7,43>,
	<62,3,43>,
	<63,2,95>,
	<63,10,95>,
	<63,7,95>,
	<64,6,60>,
	<64,1,60>,
	<64,10,60>,
	<64,3,60>,
	<64,5,60>,
	<65,5,36>,
	<65,9,36>,
	<65,4,36>,
	<65,2,36>,
	<66,1,99>,
	<66,2,99>,
	<66,9,99>,
	<66,6,99>,
	<66,3,99>,
	<67,2,9>,
	<67,3,9>,
	<67,1,9>,
	<68,4,79>,
	<68,2,79>,
	<68,9,79>,
	<68,10,79>,
	<68,6,79>,
	<69,5,66>,
	<69,8,66>,
	<69,3,66>,
	<69,1,66>,
	<70,1,39>,
	<70,6,39>,
	<70,2,39>,
	<70,10,39>,
	<70,4,39>,
	<70,5,39>,
	<70,8,39>,
	<71,4,23>,
	<71,1,23>,
	<71,2,23>,
	<71,3,23>,
	<71,5,23>,
	<71,10,23>,
	<72,7,37>,
	<72,4,37>,
	<72,9,37>,
	<73,2,37>,
	<73,7,37>,
	<73,5,37>,
	<73,4,37>,
	<73,9,37>,
	<73,8,37>,
	<74,3,44>,
	<74,1,44>,
	<74,5,44>,
	<74,4,44>,
	<74,8,44>,
	<74,10,44>,
	<74,9,44>,
	<75,6,97>,
	<75,10,97>,
	<75,9,97>,
	<76,3,77>,
	<76,10,77>,
	<76,7,77>,
	<76,1,77>,
	<77,1,60>,
	<77,7,60>,
	<77,10,60>,
	<78,1,89>,
	<78,3,89>,
	<78,5,89>,
	<78,10,89>,
	<79,9,66>,
	<79,6,66>,
	<79,4,66>,
	<79,7,66>,
	<79,10,66>,
	<79,3,66>,
	<79,8,66>,
	<80,2,13>,
	<80,7,13>,
	<80,6,13>,
	<80,9,13>,
	<81,9,24>,
	<81,10,24>,
	<81,5,24>,
	<81,4,24>,
	<81,1,24>,
	<81,7,24>,
	<82,10,89>,
	<82,7,89>,
	<82,8,89>,
	<83,7,76>,
	<83,4,76>,
	<83,8,76>,
	<83,3,76>,
	<83,10,76>,
	<83,5,76>,
	<83,6,76>,
	<84,1,73>,
	<84,8,73>,
	<84,5,73>,
	<84,2,73>,
	<85,10,34>,
	<85,4,34>,
	<85,6,34>,
	<85,5,34>,
	<85,9,34>,
	<85,3,34>,
	<85,8,34>,
	<86,6,19>,
	<86,1,19>,
	<86,10,19>,
	<86,5,19>,
	<86,3,19>,
	<86,7,19>,
	<86,9,19>,
	<87,1,82>,
	<87,5,82>,
	<87,9,82>,
	<87,7,82>,
	<87,4,82>,
	<87,10,82>,
	<88,2,78>,
	<88,5,78>,
	<88,7,78>,
	<89,7,31>,
	<89,6,31>,
	<89,1,31>,
	<89,4,31>,
	<90,1,25>,
	<90,8,25>,
	<90,4,25>,
	<90,3,25>,
	<90,5,25>,
	<90,6,25>,
	<91,8,31>,
	<91,10,31>,
	<91,5,31>,
	<91,2,31>,
	<91,9,31>,
	<91,6,31>,
	<92,9,52>,
	<92,10,52>,
	<92,4,52>,
	<92,8,52>,
	<92,2,52>,
	<93,5,62>,
	<93,3,62>,
	<93,9,62>,
	<93,4,62>,
	<93,1,62>,
	<93,7,62>,
	<94,9,41>,
	<94,2,41>,
	<94,5,41>,
	<94,6,41>,
	<94,3,41>,
	<94,7,41>,
	<94,1,41>,
	<95,6,33>,
	<95,5,33>,
	<95,3,33>,
	<95,2,33>,
	<95,8,33>,
	<95,9,33>,
	<96,8,29>,
	<96,7,29>,
	<96,1,29>,
	<96,6,29>,
	<96,9,29>,
	<96,10,29>,
	<97,4,64>,
	<97,7,64>,
	<97,8,64>,
	<97,1,64>,
	<98,1,29>,
	<98,10,29>,
	<98,2,29>,
	<98,8,29>,
	<98,6,29>,
	<98,9,29>,
	<99,6,76>,
	<99,8,76>,
	<99,3,76>,
	<99,2,76>,
	<100,6,80>,
	<100,5,80>,
	<100,1,80>,
	<100,2,80>,
	<101,8,51>,
	<101,1,51>,
	<101,4,51>,
	<101,7,51>,
	<101,2,51>,
	<101,6,51>,
	<102,9,19>,
	<102,7,19>,
	<102,3,19>,
	<103,10,55>,
	<103,4,55>,
	<103,2,55>,
	<103,8,55>,
	<103,6,55>,
	<104,9,75>,
	<104,1,75>,
	<104,6,75>,
	<104,2,75>,
	<105,7,60>,
	<105,1,60>,
	<105,10,60>,
	<106,5,53>,
	<106,1,53>,
	<106,2,53>,
	<107,8,76>,
	<107,5,76>,
	<107,9,76>,
	<107,10,76>,
	<108,6,10>,
	<108,7,10>,
	<108,1,10>,
	<108,5,10>,
	<109,10,28>,
	<109,2,28>,
	<109,3,28>,
	<109,1,28>,
	<110,6,48>,
	<110,9,48>,
	<110,8,48>,
	<110,2,48>,
	<110,10,48>,
	<111,4,55>,
	<111,1,55>,
	<111,7,55>,
	<111,3,55>,
	<111,10,55>,
	<111,5,55>,
	<112,5,29>,
	<112,9,29>,
	<112,3,29>,
	<112,1,29>,
	<112,4,29>,
	<112,10,29>,
	<112,6,29>,
	<113,1,23>,
	<113,6,23>,
	<113,10,23>,
	<113,4,23>,
	<113,5,23>,
	<113,8,23>,
	<113,7,23>,
	<114,1,57>,
	<114,9,57>,
	<114,2,57>,
	<115,9,60>,
	<115,4,60>,
	<115,6,60>,
	<115,5,60>,
	<116,4,68>,
	<116,2,68>,
	<116,8,68>,
	<116,5,68>,
	<116,3,68>,
	<116,10,68>,
	<117,1,13>,
	<117,3,13>,
	<117,6,13>,
	<118,7,45>,
	<118,1,45>,
	<118,4,45>,
	<119,7,75>,
	<119,10,75>,
	<119,6,75>,
	<119,2,75>,
	<119,9,75>,
	<120,4,18>,
	<120,8,18>,
	<120,9,18>,
	<120,7,18>,
	<121,8,99>,
	<121,1,99>,
	<121,5,99>,
	<121,4,99>,
	<122,10,44>,
	<122,8,44>,
	<122,9,44>,
	<123,2,29>,
	<123,4,29>,
	<123,3,29>,
	<123,10,29>,
	<123,7,29>,
	<123,8,29>,
	<123,6,29>,
	<124,8,10>,
	<124,10,10>,
	<124,4,10>,
	<124,7,10>,
	<124,5,10>,
	<125,3,69>,
	<125,2,69>,
	<125,5,69>,
	<126,10,30>,
	<126,8,30>,
	<126,3,30>,
	<126,2,30>,
	<126,6,30>,
	<127,8,13>,
	<127,2,13>,
	<127,4,13>,
	<128,2,5>,
	<128,3,5>,
	<128,7,5>,
	<128,10,5>,
	<128,5,5>,
	<128,8,5>,
	<128,1,5>,
	<129,9,92>,
	<129,6,92>,
	<129,5,92>,
	<130,10,30>,
	<130,4,30>,
	<130,9,30>,
	<130,7,30>,
	<131,6,59>,
	<131,8,59>,
	<131,5,59>,
	<131,10,59>,
	<132,7,16>,
	<132,2,16>,
	<132,9,16>,
	<132,4,16>,
	<132,10,16>,
	<133,7,12>,
	<133,8,12>,
	<133,3,12>,
	<133,10,12>,
	<133,9,12>,
	<133,5,12>,
	<133,2,12>,
	<134,7,24>,
	<134,10,24>,
	<134,5,24>,
	<134,4,24>,
	<134,2,24>,
	<134,1,24>,
	<135,7,28>,
	<135,4,28>,
	<135,6,28>,
	<135,10,28>,
	<135,5,28>,
	<135,1,28>,
	<135,9,28>,
	<136,4,52>,
	<136,7,52>,
	<136,9,52>,
	<137,3,23>,
	<137,5,23>,
	<137,1,23>,
	<138,7,38>,
	<138,10,38>,
	<138,4,38>,
	<138,9,38>,
	<138,5,38>,
	<138,6,38>,
	<138,8,38>,
	<139,1,54>,
	<139,2,54>,
	<139,3,54>,
	<139,6,54>,
	<140,2,82>,
	<140,6,82>,
	<140,8,82>,
	<140,4,82>,
	<140,5,82>,
	<140,1,82>,
	<140,9,82>,
	<141,7,83>,
	<141,6,83>,
	<141,1,83>,
	<141,9,83>,
	<141,3,83>,
	<141,2,83>,
	<142,9,54>,
	<142,5,54>,
	<142,8,54>,
	<142,4,54>,
	<142,2,54>,
	<142,3,54>,
	<142,7,54>,
	<143,10,61>,
	<143,3,61>,
	<143,7,61>,
	<143,1,61>,
	<143,2,61>,
	<144,9,9>,
	<144,1,9>,
	<144,2,9>,
	<144,7,9>,
	<145,7,25>,
	<145,4,25>,
	<145,8,25>,
	<146,7,61>,
	<146,4,61>,
	<146,10,61>,
	<146,8,61>,
	<146,3,61>,
	<146,2,61>,
	<146,1,61>,
	<147,1,49>,
	<147,6,49>,
	<147,7,49>,
	<147,3,49>,
	<147,2,49>,
	<147,8,49>,
	<148,4,62>,
	<148,10,62>,
	<148,7,62>,
	<148,1,62>
};
