Params = <30, 10>;
Ops = {
	<6,6,25>,
	<6,8,25>,
	<6,7,25>,
	<6,9,25>,
	<6,2,25>,
	<7,4,48>,
	<7,3,48>,
	<7,9,48>,
	<7,7,48>,
	<7,2,48>,
	<8,6,95>,
	<8,9,95>,
	<8,10,95>,
	<8,2,95>,
	<8,7,95>,
	<8,1,95>,
	<8,5,95>,
	<9,8,47>,
	<9,3,47>,
	<9,4,47>,
	<9,1,47>,
	<9,7,47>,
	<9,9,47>,
	<9,2,47>,
	<10,3,75>,
	<10,9,75>,
	<10,8,75>,
	<10,4,75>,
	<10,1,75>,
	<10,5,75>,
	<11,8,83>,
	<11,2,83>,
	<11,6,83>,
	<11,7,83>,
	<11,3,83>,
	<11,5,83>,
	<12,7,35>,
	<12,6,35>,
	<12,3,35>,
	<13,1,9>,
	<13,9,9>,
	<13,4,9>,
	<13,3,9>,
	<13,5,9>,
	<13,8,9>,
	<13,2,9>,
	<14,1,61>,
	<14,8,61>,
	<14,7,61>,
	<15,6,57>,
	<15,2,57>,
	<15,3,57>,
	<15,1,57>,
	<15,8,57>,
	<15,7,57>,
	<16,10,43>,
	<16,5,43>,
	<16,8,43>,
	<16,7,43>,
	<16,3,43>,
	<16,2,43>,
	<17,8,71>,
	<17,10,71>,
	<17,2,71>,
	<17,6,71>,
	<17,7,71>,
	<18,7,47>,
	<18,10,47>,
	<18,1,47>,
	<18,2,47>,
	<18,6,47>,
	<19,8,48>,
	<19,9,48>,
	<19,7,48>,
	<19,2,48>,
	<19,5,48>,
	<19,4,48>,
	<19,3,48>,
	<20,6,45>,
	<20,10,45>,
	<20,9,45>,
	<21,9,7>,
	<21,6,7>,
	<21,5,7>,
	<21,10,7>,
	<22,8,21>,
	<22,7,21>,
	<22,4,21>,
	<22,10,21>,
	<23,9,41>,
	<23,2,41>,
	<23,5,41>,
	<23,4,41>,
	<24,6,60>,
	<24,5,60>,
	<24,4,60>,
	<24,10,60>,
	<24,2,60>,
	<24,3,60>,
	<24,1,60>,
	<25,3,75>,
	<25,9,75>,
	<25,6,75>,
	<26,9,76>,
	<26,1,76>,
	<26,7,76>,
	<26,2,76>,
	<26,3,76>,
	<27,5,27>,
	<27,10,27>,
	<27,2,27>,
	<27,1,27>,
	<28,10,83>,
	<28,8,83>,
	<28,6,83>,
	<28,2,83>,
	<29,2,92>,
	<29,9,92>,
	<29,6,92>,
	<29,3,92>,
	<29,1,92>,
	<29,10,92>,
	<29,8,92>,
	<30,3,21>,
	<30,2,21>,
	<30,8,21>,
	<30,5,21>,
	<30,4,21>,
	<30,1,21>,
	<31,3,92>,
	<31,2,92>,
	<31,1,92>,
	<31,6,92>,
	<31,9,92>,
	<31,8,92>,
	<31,10,92>,
	<32,8,42>,
	<32,1,42>,
	<32,4,42>,
	<32,2,42>,
	<32,10,42>,
	<32,5,42>,
	<33,6,25>,
	<33,3,25>,
	<33,10,25>,
	<33,8,25>,
	<34,5,40>,
	<34,3,40>,
	<34,9,40>,
	<35,10,64>,
	<35,6,64>,
	<35,2,64>,
	<35,5,64>,
	<35,4,64>,
	<35,1,64>,
	<35,7,64>,
	<36,8,54>,
	<36,4,54>,
	<36,7,54>,
	<36,1,54>,
	<37,2,24>,
	<37,5,24>,
	<37,7,24>,
	<37,1,24>,
	<37,9,24>,
	<38,7,81>,
	<38,4,81>,
	<38,8,81>,
	<39,6,55>,
	<39,2,55>,
	<39,5,55>,
	<40,7,61>,
	<40,6,61>,
	<40,5,61>,
	<40,10,61>,
	<40,3,61>,
	<40,8,61>,
	<41,5,35>,
	<41,1,35>,
	<41,4,35>,
	<41,8,35>,
	<42,5,18>,
	<42,1,18>,
	<42,9,18>,
	<42,3,18>,
	<42,8,18>,
	<42,7,18>,
	<43,6,67>,
	<43,8,67>,
	<43,2,67>,
	<43,10,67>,
	<43,3,67>,
	<43,9,67>,
	<44,6,96>,
	<44,10,96>,
	<44,7,96>,
	<44,5,96>,
	<45,5,90>,
	<45,2,90>,
	<45,4,90>,
	<46,4,12>,
	<46,1,12>,
	<46,2,12>,
	<46,3,12>,
	<46,6,12>,
	<47,9,93>,
	<47,5,93>,
	<47,1,93>,
	<48,1,96>,
	<48,10,96>,
	<48,2,96>,
	<48,8,96>,
	<48,7,96>,
	<48,5,96>,
	<49,7,96>,
	<49,2,96>,
	<49,5,96>,
	<49,4,96>,
	<49,1,96>,
	<50,6,82>,
	<50,2,82>,
	<50,1,82>,
	<50,3,82>,
	<50,8,82>,
	<50,4,82>,
	<51,2,60>,
	<51,7,60>,
	<51,3,60>,
	<51,4,60>,
	<51,10,60>,
	<52,3,27>,
	<52,5,27>,
	<52,4,27>,
	<52,8,27>,
	<53,9,75>,
	<53,3,75>,
	<53,4,75>,
	<53,5,75>,
	<53,1,75>,
	<53,2,75>,
	<54,5,70>,
	<54,7,70>,
	<54,1,70>,
	<55,8,26>,
	<55,3,26>,
	<55,2,26>,
	<55,6,26>,
	<56,9,58>,
	<56,6,58>,
	<56,4,58>,
	<56,5,58>,
	<56,10,58>,
	<57,2,70>,
	<57,7,70>,
	<57,8,70>,
	<57,6,70>,
	<57,10,70>,
	<57,3,70>,
	<57,4,70>,
	<58,9,78>,
	<58,10,78>,
	<58,7,78>,
	<58,8,78>,
	<58,3,78>,
	<59,5,14>,
	<59,1,14>,
	<59,4,14>,
	<59,2,14>,
	<59,9,14>,
	<60,3,34>,
	<60,7,34>,
	<60,10,34>,
	<60,8,34>,
	<60,6,34>,
	<60,9,34>,
	<61,3,46>,
	<61,8,46>,
	<61,1,46>,
	<61,4,46>,
	<61,6,46>,
	<61,10,46>,
	<62,9,30>,
	<62,4,30>,
	<62,10,30>,
	<63,7,58>,
	<63,10,58>,
	<63,3,58>,
	<63,9,58>,
	<63,8,58>,
	<63,1,58>,
	<63,4,58>,
	<64,7,84>,
	<64,1,84>,
	<64,9,84>,
	<64,8,84>,
	<64,4,84>,
	<64,5,84>,
	<65,2,10>,
	<65,9,10>,
	<65,3,10>,
	<66,10,98>,
	<66,3,98>,
	<66,4,98>,
	<66,5,98>,
	<66,2,98>,
	<66,1,98>,
	<66,7,98>,
	<67,8,52>,
	<67,2,52>,
	<67,3,52>,
	<67,7,52>,
	<67,5,52>,
	<68,3,81>,
	<68,10,81>,
	<68,5,81>,
	<68,7,81>,
	<69,10,70>,
	<69,3,70>,
	<69,9,70>,
	<69,1,70>,
	<69,5,70>,
	<70,3,88>,
	<70,7,88>,
	<70,6,88>,
	<70,4,88>,
	<70,9,88>,
	<71,1,7>,
	<71,6,7>,
	<71,4,7>,
	<71,7,7>,
	<72,6,10>,
	<72,8,10>,
	<72,2,10>,
	<72,4,10>,
	<73,6,14>,
	<73,7,14>,
	<73,10,14>,
	<73,5,14>,
	<73,1,14>,
	<74,7,21>,
	<74,8,21>,
	<74,4,21>,
	<74,2,21>,
	<74,9,21>,
	<74,10,21>,
	<75,10,5>,
	<75,5,5>,
	<75,8,5>,
	<75,7,5>,
	<75,9,5>,
	<75,2,5>,
	<75,1,5>,
	<76,1,23>,
	<76,9,23>,
	<76,4,23>,
	<76,2,23>,
	<77,10,87>,
	<77,7,87>,
	<77,4,87>,
	<77,9,87>,
	<78,7,91>,
	<78,9,91>,
	<78,3,91>,
	<78,8,91>,
	<78,5,91>,
	<78,1,91>,
	<78,4,91>,
	<79,2,11>,
	<79,8,11>,
	<79,5,11>,
	<79,9,11>,
	<79,10,11>,
	<79,7,11>,
	<79,1,11>,
	<80,6,62>,
	<80,9,62>,
	<80,7,62>,
	<81,10,82>,
	<81,3,82>,
	<81,2,82>,
	<81,7,82>,
	<81,1,82>,
	<82,1,71>,
	<82,7,71>,
	<82,3,71>,
	<82,9,71>,
	<83,7,20>,
	<83,8,20>,
	<83,5,20>,
	<83,9,20>,
	<83,3,20>,
	<83,6,20>,
	<84,7,84>,
	<84,3,84>,
	<84,9,84>,
	<84,6,84>,
	<84,10,84>,
	<84,2,84>,
	<84,8,84>,
	<85,2,46>,
	<85,1,46>,
	<85,10,46>,
	<85,8,46>,
	<85,4,46>,
	<85,3,46>,
	<85,5,46>,
	<86,2,10>,
	<86,4,10>,
	<86,1,10>,
	<86,8,10>,
	<86,6,10>,
	<86,9,10>,
	<86,3,10>,
	<87,1,97>,
	<87,6,97>,
	<87,10,97>,
	<87,4,97>,
	<87,9,97>,
	<87,5,97>,
	<87,3,97>,
	<88,9,55>,
	<88,5,55>,
	<88,8,55>,
	<88,7,55>,
	<88,2,55>,
	<88,1,55>,
	<88,10,55>,
	<89,2,79>,
	<89,10,79>,
	<89,1,79>,
	<89,8,79>,
	<89,3,79>,
	<89,5,79>,
	<89,9,79>,
	<90,2,65>,
	<90,1,65>,
	<90,3,65>,
	<91,4,66>,
	<91,3,66>,
	<91,10,66>,
	<91,1,66>,
	<91,5,66>,
	<92,8,19>,
	<92,9,19>,
	<92,4,19>,
	<92,1,19>,
	<92,10,19>,
	<92,5,19>,
	<92,2,19>,
	<93,9,32>,
	<93,10,32>,
	<93,3,32>,
	<94,8,63>,
	<94,10,63>,
	<94,5,63>,
	<95,6,19>,
	<95,7,19>,
	<95,5,19>,
	<95,10,19>,
	<95,1,19>,
	<96,10,39>,
	<96,9,39>,
	<96,3,39>,
	<96,7,39>,
	<96,5,39>,
	<97,8,41>,
	<97,9,41>,
	<97,2,41>,
	<97,1,41>,
	<97,6,41>,
	<98,1,27>,
	<98,10,27>,
	<98,7,27>,
	<98,2,27>,
	<98,6,27>,
	<99,3,57>,
	<99,8,57>,
	<99,2,57>,
	<99,5,57>,
	<99,7,57>,
	<100,10,88>,
	<100,2,88>,
	<100,5,88>,
	<100,7,88>,
	<101,5,76>,
	<101,4,76>,
	<101,1,76>,
	<101,10,76>,
	<101,7,76>,
	<101,6,76>,
	<102,2,85>,
	<102,5,85>,
	<102,4,85>,
	<103,6,65>,
	<103,10,65>,
	<103,3,65>,
	<103,4,65>,
	<104,4,47>,
	<104,6,47>,
	<104,10,47>,
	<104,8,47>,
	<105,2,61>,
	<105,1,61>,
	<105,5,61>,
	<105,10,61>,
	<105,9,61>,
	<105,8,61>,
	<106,2,29>,
	<106,4,29>,
	<106,5,29>,
	<106,8,29>,
	<107,7,77>,
	<107,9,77>,
	<107,5,77>,
	<107,6,77>,
	<108,4,82>,
	<108,3,82>,
	<108,10,82>,
	<108,5,82>,
	<108,8,82>,
	<108,6,82>,
	<108,7,82>,
	<109,6,21>,
	<109,9,21>,
	<109,2,21>,
	<109,7,21>,
	<110,8,96>,
	<110,1,96>,
	<110,4,96>,
	<111,10,22>,
	<111,7,22>,
	<111,6,22>,
	<111,3,22>,
	<111,5,22>,
	<111,1,22>,
	<111,4,22>,
	<112,2,95>,
	<112,7,95>,
	<112,3,95>,
	<112,9,95>,
	<113,7,86>,
	<113,6,86>,
	<113,4,86>,
	<113,2,86>,
	<113,1,86>,
	<113,9,86>,
	<113,3,86>,
	<114,9,92>,
	<114,8,92>,
	<114,10,92>,
	<114,1,92>,
	<115,10,13>,
	<115,3,13>,
	<115,2,13>,
	<115,5,13>,
	<115,8,13>,
	<115,6,13>,
	<115,4,13>,
	<116,7,91>,
	<116,3,91>,
	<116,9,91>,
	<116,10,91>,
	<117,4,73>,
	<117,9,73>,
	<117,1,73>,
	<118,9,77>,
	<118,8,77>,
	<118,5,77>,
	<119,5,5>,
	<119,10,5>,
	<119,6,5>,
	<119,3,5>,
	<119,1,5>,
	<119,8,5>,
	<120,4,75>,
	<120,10,75>,
	<120,9,75>,
	<120,8,75>,
	<120,2,75>,
	<120,3,75>,
	<120,5,75>,
	<121,8,41>,
	<121,2,41>,
	<121,7,41>,
	<121,3,41>,
	<121,9,41>,
	<121,10,41>,
	<121,5,41>,
	<122,8,22>,
	<122,1,22>,
	<122,5,22>,
	<122,9,22>,
	<122,4,22>,
	<122,3,22>,
	<122,10,22>,
	<123,10,15>,
	<123,7,15>,
	<123,5,15>,
	<124,1,29>,
	<124,2,29>,
	<124,5,29>,
	<124,9,29>,
	<124,6,29>,
	<125,4,34>,
	<125,8,34>,
	<125,1,34>,
	<125,9,34>,
	<125,6,34>,
	<126,9,74>,
	<126,8,74>,
	<126,7,74>,
	<126,10,74>,
	<126,5,74>,
	<126,3,74>,
	<126,2,74>,
	<127,10,55>,
	<127,8,55>,
	<127,1,55>,
	<127,3,55>,
	<127,5,55>,
	<127,6,55>,
	<127,9,55>,
	<128,10,89>,
	<128,7,89>,
	<128,9,89>,
	<128,3,89>,
	<128,6,89>,
	<128,1,89>,
	<129,7,61>,
	<129,4,61>,
	<129,2,61>,
	<129,8,61>,
	<129,9,61>,
	<129,5,61>,
	<129,6,61>,
	<130,8,62>,
	<130,9,62>,
	<130,1,62>,
	<131,9,50>,
	<131,7,50>,
	<131,4,50>,
	<132,2,34>,
	<132,9,34>,
	<132,4,34>,
	<132,10,34>,
	<132,6,34>,
	<133,6,48>,
	<133,7,48>,
	<133,3,48>,
	<133,1,48>,
	<133,2,48>,
	<133,8,48>,
	<133,5,48>,
	<134,5,29>,
	<134,9,29>,
	<134,10,29>,
	<134,8,29>,
	<135,3,11>,
	<135,9,11>,
	<135,1,11>,
	<135,5,11>,
	<136,3,85>,
	<136,10,85>,
	<136,1,85>,
	<136,6,85>,
	<136,9,85>,
	<136,8,85>,
	<136,2,85>,
	<137,2,20>,
	<137,8,20>,
	<137,10,20>,
	<138,9,68>,
	<138,10,68>,
	<138,2,68>,
	<138,1,68>,
	<138,8,68>,
	<138,4,68>,
	<138,6,68>,
	<139,10,29>,
	<139,1,29>,
	<139,7,29>,
	<139,8,29>,
	<139,2,29>,
	<139,3,29>,
	<139,5,29>,
	<140,8,48>,
	<140,7,48>,
	<140,9,48>,
	<140,6,48>,
	<140,2,48>,
	<141,2,19>,
	<141,6,19>,
	<141,8,19>,
	<141,1,19>,
	<142,1,10>,
	<142,2,10>,
	<142,10,10>,
	<142,6,10>,
	<142,8,10>,
	<142,5,10>,
	<143,9,75>,
	<143,3,75>,
	<143,6,75>,
	<143,7,75>,
	<144,4,97>,
	<144,6,97>,
	<144,2,97>,
	<144,9,97>,
	<144,8,97>,
	<144,5,97>,
	<145,1,52>,
	<145,10,52>,
	<145,3,52>,
	<146,10,52>,
	<146,5,52>,
	<146,7,52>,
	<146,3,52>,
	<147,3,85>,
	<147,2,85>,
	<147,7,85>,
	<147,1,85>,
	<148,6,22>,
	<148,7,22>,
	<148,1,22>,
	<149,8,18>,
	<149,3,18>,
	<149,7,18>,
	<149,10,18>,
	<149,5,18>,
	<149,6,18>,
	<149,4,18>,
	<150,4,78>,
	<150,5,78>,
	<150,3,78>,
	<150,2,78>,
	<151,9,88>,
	<151,7,88>,
	<151,5,88>,
	<151,6,88>,
	<151,8,88>,
	<151,3,88>,
	<151,2,88>,
	<152,9,82>,
	<152,10,82>,
	<152,5,82>,
	<152,3,82>,
	<152,1,82>,
	<153,3,31>,
	<153,1,31>,
	<153,8,31>,
	<153,9,31>,
	<153,7,31>,
	<154,3,81>,
	<154,9,81>,
	<154,10,81>,
	<154,5,81>,
	<154,6,81>,
	<155,1,29>,
	<155,5,29>,
	<155,3,29>,
	<155,8,29>,
	<155,10,29>,
	<155,4,29>,
	<156,6,77>,
	<156,3,77>,
	<156,4,77>,
	<156,5,77>
};
