Params = <50, 10>;
Ops = {
	<184,37,4>,
	<185,37,5>,
	<186,38,0>,
	<187,38,1>,
	<188,38,2>,
	<189,38,3>,
	<190,38,4>,
	<191,39,0>,
	<192,39,1>,
	<193,39,2>,
	<194,39,3>,
	<195,40,0>,
	<196,40,1>,
	<197,40,2>,
	<198,40,3>,
	<199,41,0>,
	<200,41,1>,
	<201,41,2>,
	<202,41,3>,
	<203,41,4>,
	<204,41,5>,
	<205,42,0>,
	<206,42,1>,
	<207,42,2>,
	<208,42,3>,
	<209,43,0>,
	<210,43,1>,
	<211,43,2>,
	<212,43,3>,
	<213,44,0>,
	<214,44,1>,
	<215,44,2>,
	<216,44,3>,
	<217,44,4>,
	<218,44,5>,
	<219,45,0>,
	<220,45,1>,
	<221,45,2>,
	<222,45,3>,
	<223,46,0>,
	<224,46,1>,
	<225,46,2>,
	<226,46,3>,
	<227,47,0>,
	<228,47,1>,
	<229,47,2>,
	<230,47,3>,
	<231,47,4>,
	<232,48,0>,
	<233,48,1>,
	<234,48,2>,
	<235,48,3>,
	<236,48,4>,
	<237,48,5>,
	<238,49,0>,
	<239,49,1>,
	<240,49,2>,
	<241,49,3>,
	<242,49,4>,
	<243,49,5>
};
Modes = {
	<0,2,85>,
	<0,3,85>,
	<0,6,85>,
	<1,8,82>,
	<1,1,82>,
	<1,9,82>,
	<2,3,35>,
	<2,4,35>,
	<2,5,35>,
	<2,6,35>,
	<2,1,35>,
	<2,7,35>,
	<3,4,85>,
	<3,8,85>,
	<3,9,85>,
	<3,1,85>,
	<3,7,85>,
	<3,5,85>,
	<3,10,85>,
	<4,9,57>,
	<4,10,57>,
	<4,1,57>,
	<4,8,57>,
	<4,7,57>,
	<4,3,57>,
	<4,4,57>,
	<5,7,14>,
	<5,2,14>,
	<5,9,14>,
	<5,8,14>,
	<5,10,14>,
	<5,3,14>,
	<5,5,14>,
	<6,8,35>,
	<6,5,35>,
	<6,3,35>,
	<6,6,35>,
	<6,4,35>,
	<6,1,35>,
	<6,9,35>,
	<7,3,48>,
	<7,7,48>,
	<7,10,48>,
	<8,8,79>,
	<8,3,79>,
	<8,6,79>,
	<8,7,79>,
	<8,1,79>,
	<8,2,79>,
	<8,9,79>,
	<9,3,36>,
	<9,10,36>,
	<9,9,36>,
	<9,4,36>,
	<9,8,36>,
	<9,1,36>,
	<10,4,97>,
	<10,6,97>,
	<10,8,97>,
	<10,2,97>,
	<11,9,90>,
	<11,7,90>,
	<11,3,90>,
	<11,2,90>,
	<12,8,94>,
	<12,3,94>,
	<12,4,94>,
	<12,7,94>,
	<12,1,94>,
	<13,1,70>,
	<13,6,70>,
	<13,10,70>,
	<13,4,70>,
	<13,8,70>,
	<13,9,70>,
	<14,3,5>,
	<14,2,5>,
	<14,7,5>,
	<14,10,5>,
	<15,4,38>,
	<15,5,38>,
	<15,7,38>,
	<15,6,38>,
	<15,8,38>,
	<16,8,49>,
	<16,6,49>,
	<16,7,49>,
	<16,1,49>,
	<17,7,34>,
	<17,10,34>,
	<17,8,34>,
	<17,1,34>,
	<17,3,34>,
	<17,9,34>,
	<17,4,34>,
	<18,7,62>,
	<18,8,62>,
	<18,2,62>,
	<19,4,41>,
	<19,6,41>,
	<19,10,41>,
	<19,1,41>,
	<19,2,41>,
	<19,3,41>,
	<20,8,54>,
	<20,10,54>,
	<20,5,54>,
	<21,8,59>,
	<21,9,59>,
	<21,7,59>,
	<21,2,59>,
	<21,4,59>,
	<21,6,59>,
	<21,3,59>,
	<22,5,75>,
	<22,7,75>,
	<22,2,75>,
	<22,10,75>,
	<23,2,91>,
	<23,10,91>,
	<23,3,91>,
	<23,4,91>,
	<23,9,91>,
	<23,7,91>,
	<23,8,91>,
	<24,6,26>,
	<24,3,26>,
	<24,4,26>,
	<24,2,26>,
	<24,8,26>,
	<24,10,26>,
	<24,5,26>,
	<25,8,8>,
	<25,4,8>,
	<25,6,8>,
	<25,3,8>,
	<25,9,8>,
	<25,1,8>,
	<25,7,8>,
	<26,3,7>,
	<26,10,7>,
	<26,4,7>,
	<26,1,7>,
	<26,8,7>,
	<26,6,7>,
	<26,5,7>,
	<27,2,68>,
	<27,4,68>,
	<27,9,68>,
	<27,5,68>,
	<28,10,37>,
	<28,4,37>,
	<28,6,37>,
	<29,1,50>,
	<29,3,50>,
	<29,7,50>,
	<29,10,50>,
	<29,4,50>,
	<29,6,50>,
	<29,9,50>,
	<30,3,74>,
	<30,2,74>,
	<30,7,74>,
	<30,9,74>,
	<30,10,74>,
	<30,8,74>,
	<31,5,5>,
	<31,7,5>,
	<31,6,5>,
	<31,10,5>,
	<32,8,93>,
	<32,7,93>,
	<32,5,93>,
	<32,6,93>,
	<32,10,93>,
	<32,1,93>,
	<32,9,93>,
	<33,7,6>,
	<33,6,6>,
	<33,8,6>,
	<33,10,6>,
	<33,9,6>,
	<33,2,6>,
	<34,1,63>,
	<34,6,63>,
	<34,7,63>,
	<34,4,63>,
	<35,4,61>,
	<35,1,61>,
	<35,9,61>,
	<36,5,14>,
	<36,8,14>,
	<36,2,14>,
	<36,10,14>,
	<36,3,14>,
	<36,6,14>,
	<37,3,9>,
	<37,4,9>,
	<37,9,9>,
	<37,10,9>,
	<37,8,9>,
	<37,7,9>,
	<38,4,57>,
	<38,7,57>,
	<38,2,57>,
	<38,1,57>,
	<38,5,57>,
	<38,8,57>,
	<39,9,91>,
	<39,3,91>,
	<39,6,91>,
	<39,2,91>,
	<39,1,91>,
	<39,8,91>,
	<40,1,11>,
	<40,8,11>,
	<40,7,11>,
	<40,4,11>,
	<40,6,11>,
	<40,5,11>,
	<41,4,74>,
	<41,7,74>,
	<41,3,74>,
	<42,2,56>,
	<42,1,56>,
	<42,10,56>,
	<43,3,22>,
	<43,8,22>,
	<43,9,22>,
	<43,2,22>,
	<43,1,22>,
	<43,4,22>,
	<43,10,22>,
	<44,8,57>,
	<44,9,57>,
	<44,3,57>,
	<45,2,61>,
	<45,4,61>,
	<45,7,61>,
	<45,5,61>,
	<45,3,61>,
	<46,10,27>,
	<46,6,27>,
	<46,9,27>,
	<46,5,27>,
	<46,8,27>,
	<46,3,27>,
	<47,4,62>,
	<47,1,62>,
	<47,9,62>,
	<47,6,62>,
	<48,7,31>,
	<48,5,31>,
	<48,9,31>,
	<48,4,31>,
	<48,1,31>,
	<48,10,31>,
	<49,8,56>,
	<49,6,56>,
	<49,10,56>,
	<50,9,94>,
	<50,2,94>,
	<50,7,94>,
	<50,8,94>,
	<50,5,94>,
	<50,1,94>,
	<50,4,94>,
	<51,3,25>,
	<51,1,25>,
	<51,10,25>,
	<51,9,25>,
	<51,4,25>,
	<51,8,25>,
	<52,3,95>,
	<52,6,95>,
	<52,2,95>,
	<52,5,95>,
	<52,9,95>,
	<52,4,95>,
	<52,7,95>,
	<53,2,63>,
	<53,6,63>,
	<53,10,63>,
	<53,3,63>,
	<53,8,63>,
	<53,7,63>,
	<53,1,63>,
	<54,2,24>,
	<54,10,24>,
	<54,1,24>,
	<55,7,25>,
	<55,8,25>,
	<55,6,25>,
	<55,9,25>,
	<56,9,29>,
	<56,8,29>,
	<56,7,29>,
	<56,3,29>,
	<56,10,29>,
	<56,4,29>,
	<57,4,59>,
	<57,6,59>,
	<57,9,59>,
	<57,2,59>,
	<57,1,59>,
	<57,7,59>,
	<58,10,97>,
	<58,3,97>,
	<58,5,97>,
	<58,9,97>,
	<58,1,97>,
	<59,3,38>,
	<59,8,38>,
	<59,6,38>,
	<59,4,38>,
	<59,2,38>,
	<59,5,38>,
	<59,10,38>,
	<60,5,96>,
	<60,6,96>,
	<60,9,96>,
	<60,2,96>,
	<60,7,96>,
	<61,9,10>,
	<61,10,10>,
	<61,6,10>,
	<61,7,10>,
	<61,1,10>,
	<62,9,86>,
	<62,5,86>,
	<62,8,86>,
	<62,2,86>,
	<62,7,86>,
	<62,3,86>,
	<63,1,34>,
	<63,8,34>,
	<63,3,34>,
	<63,2,34>,
	<63,7,34>,
	<63,5,34>,
	<64,4,72>,
	<64,3,72>,
	<64,5,72>,
	<65,5,20>,
	<65,8,20>,
	<65,2,20>,
	<66,3,54>,
	<66,7,54>,
	<66,2,54>,
	<66,10,54>,
	<66,9,54>,
	<67,4,71>,
	<67,7,71>,
	<67,8,71>,
	<67,9,71>,
	<68,4,67>,
	<68,6,67>,
	<68,8,67>,
	<68,5,67>,
	<68,10,67>,
	<69,5,72>,
	<69,8,72>,
	<69,7,72>,
	<69,9,72>,
	<70,6,61>,
	<70,8,61>,
	<70,5,61>,
	<71,6,76>,
	<71,2,76>,
	<71,3,76>,
	<71,8,76>,
	<71,4,76>,
	<71,1,76>,
	<72,6,91>,
	<72,8,91>,
	<72,7,91>,
	<72,4,91>,
	<72,3,91>,
	<73,9,81>,
	<73,5,81>,
	<73,10,81>,
	<73,8,81>,
	<73,2,81>,
	<73,6,81>,
	<73,3,81>,
	<74,10,10>,
	<74,2,10>,
	<74,5,10>,
	<75,2,24>,
	<75,1,24>,
	<75,4,24>,
	<75,3,24>,
	<75,8,24>,
	<76,3,23>,
	<76,9,23>,
	<76,10,23>,
	<76,1,23>,
	<76,5,23>,
	<76,6,23>,
	<76,8,23>,
	<77,8,67>,
	<77,3,67>,
	<77,9,67>,
	<77,6,67>,
	<78,2,50>,
	<78,8,50>,
	<78,5,50>,
	<79,6,64>,
	<79,3,64>,
	<79,2,64>,
	<79,1,64>,
	<79,5,64>,
	<79,7,64>,
	<80,8,59>,
	<80,7,59>,
	<80,9,59>,
	<80,3,59>,
	<80,5,59>,
	<80,2,59>,
	<81,2,52>,
	<81,5,52>,
	<81,10,52>,
	<81,8,52>,
	<81,9,52>,
	<81,3,52>,
	<82,9,19>,
	<82,1,19>,
	<82,5,19>,
	<82,7,19>,
	<82,4,19>,
	<83,4,97>,
	<83,5,97>,
	<83,3,97>,
	<83,7,97>,
	<83,10,97>,
	<83,2,97>,
	<83,1,97>,
	<84,7,96>,
	<84,2,96>,
	<84,6,96>,
	<85,2,28>,
	<85,8,28>,
	<85,7,28>,
	<85,4,28>,
	<85,6,28>,
	<86,2,68>,
	<86,4,68>,
	<86,10,68>,
	<86,6,68>,
	<86,3,68>,
	<87,9,13>,
	<87,2,13>,
	<87,4,13>,
	<87,8,13>,
	<88,10,53>,
	<88,9,53>,
	<88,3,53>,
	<88,1,53>,
	<88,5,53>,
	<88,8,53>,
	<89,7,82>,
	<89,8,82>,
	<89,1,82>,
	<89,4,82>,
	<89,2,82>,
	<89,5,82>,
	<90,9,77>,
	<90,8,77>,
	<90,1,77>,
	<90,3,77>,
	<90,7,77>,
	<90,6,77>,
	<90,5,77>,
	<91,6,64>,
	<91,5,64>,
	<91,8,64>,
	<91,4,64>,
	<91,7,64>,
	<91,3,64>,
	<92,3,42>,
	<92,5,42>,
	<92,8,42>,
	<92,7,42>,
	<92,9,42>,
	<92,2,42>,
	<92,1,42>,
	<93,3,56>,
	<93,2,56>,
	<93,9,56>,
	<93,10,56>,
	<93,7,56>,
	<94,6,42>,
	<94,9,42>,
	<94,5,42>,
	<94,10,42>,
	<94,7,42>,
	<95,6,11>,
	<95,10,11>,
	<95,7,11>,
	<95,3,11>,
	<95,9,11>,
	<96,2,16>,
	<96,6,16>,
	<96,1,16>,
	<96,5,16>,
	<97,9,18>,
	<97,6,18>,
	<97,3,18>,
	<98,3,91>,
	<98,7,91>,
	<98,9,91>,
	<98,4,91>,
	<99,2,79>,
	<99,10,79>,
	<99,8,79>,
	<99,9,79>,
	<99,1,79>,
	<99,7,79>,
	<99,4,79>,
	<100,8,96>,
	<100,10,96>,
	<100,5,96>,
	<100,1,96>,
	<101,9,12>,
	<101,4,12>,
	<101,2,12>,
	<101,3,12>,
	<102,10,30>,
	<102,4,30>,
	<102,6,30>,
	<102,1,30>,
	<103,4,45>,
	<103,5,45>,
	<103,10,45>,
	<103,2,45>,
	<104,3,24>,
	<104,2,24>,
	<104,6,24>,
	<104,9,24>,
	<104,10,24>,
	<105,8,90>,
	<105,7,90>,
	<105,6,90>,
	<105,9,90>,
	<105,2,90>,
	<105,5,90>,
	<106,9,96>,
	<106,7,96>,
	<106,4,96>,
	<106,8,96>,
	<107,1,57>,
	<107,6,57>,
	<107,4,57>,
	<107,8,57>,
	<107,7,57>,
	<108,10,69>,
	<108,1,69>,
	<108,8,69>,
	<108,9,69>,
	<108,2,69>,
	<108,5,69>,
	<108,6,69>,
	<109,6,30>,
	<109,8,30>,
	<109,3,30>,
	<109,2,30>,
	<109,4,30>,
	<110,9,75>,
	<110,7,75>,
	<110,8,75>,
	<110,2,75>,
	<110,3,75>,
	<110,6,75>,
	<111,10,26>,
	<111,1,26>,
	<111,8,26>,
	<112,1,80>,
	<112,4,80>,
	<112,3,80>,
	<112,5,80>,
	<112,10,80>,
	<112,8,80>,
	<113,2,8>,
	<113,7,8>,
	<113,10,8>,
	<113,6,8>,
	<114,4,40>,
	<114,10,40>,
	<114,3,40>,
	<114,5,40>,
	<114,1,40>,
	<115,3,25>,
	<115,5,25>,
	<115,1,25>,
	<115,2,25>,
	<115,8,25>,
	<116,5,85>,
	<116,10,85>,
	<116,1,85>,
	<116,6,85>,
	<117,7,41>,
	<117,10,41>,
	<117,9,41>,
	<117,3,41>,
	<117,4,41>,
	<117,2,41>,
	<118,1,16>,
	<118,9,16>,
	<118,4,16>,
	<118,3,16>,
	<118,6,16>,
	<119,6,18>,
	<119,7,18>,
	<119,2,18>,
	<119,3,18>,
	<119,10,18>,
	<119,8,18>,
	<120,1,62>,
	<120,6,62>,
	<120,9,62>,
	<120,5,62>,
	<120,7,62>,
	<121,10,90>,
	<121,6,90>,
	<121,4,90>,
	<122,7,59>,
	<122,9,59>,
	<122,8,59>,
	<122,1,59>,
	<122,3,59>,
	<122,2,59>,
	<123,10,76>,
	<123,5,76>,
	<123,7,76>,
	<123,9,76>,
	<124,6,86>,
	<124,5,86>,
	<124,9,86>,
	<124,3,86>,
	<124,7,86>,
	<124,4,86>,
	<125,10,26>,
	<125,8,26>,
	<125,3,26>,
	<125,9,26>,
	<125,1,26>,
	<125,6,26>,
	<125,5,26>,
	<126,2,9>,
	<126,6,9>,
	<126,1,9>,
	<126,7,9>,
	<127,5,54>,
	<127,3,54>,
	<127,2,54>,
	<127,7,54>,
	<128,3,64>,
	<128,1,64>,
	<128,2,64>,
	<129,10,56>,
	<129,6,56>,
	<129,1,56>,
	<129,9,56>,
	<129,7,56>,
	<130,4,40>,
	<130,1,40>,
	<130,10,40>,
	<130,2,40>,
	<130,5,40>,
	<131,1,81>,
	<131,3,81>,
	<131,4,81>,
	<131,7,81>,
	<131,6,81>,
	<131,8,81>,
	<131,2,81>,
	<132,3,32>,
	<132,6,32>,
	<132,8,32>,
	<132,1,32>,
	<133,1,95>,
	<133,3,95>,
	<133,6,95>,
	<133,10,95>,
	<133,2,95>,
	<133,8,95>,
	<134,7,47>,
	<134,8,47>,
	<134,4,47>,
	<134,10,47>,
	<134,9,47>,
	<135,5,86>,
	<135,2,86>,
	<135,9,86>,
	<135,3,86>,
	<136,5,15>,
	<136,1,15>,
	<136,8,15>,
	<137,2,28>,
	<137,9,28>,
	<137,8,28>,
	<137,3,28>,
	<137,6,28>,
	<137,5,28>,
	<138,2,12>,
	<138,1,12>,
	<138,5,12>,
	<138,10,12>,
	<138,4,12>,
	<138,9,12>,
	<138,7,12>,
	<139,8,13>,
	<139,10,13>,
	<139,5,13>,
	<139,6,13>,
	<139,2,13>,
	<140,2,99>,
	<140,4,99>,
	<140,8,99>,
	<140,9,99>,
	<140,7,99>,
	<141,2,44>,
	<141,10,44>,
	<141,4,44>,
	<141,3,44>,
	<141,1,44>,
	<141,7,44>,
	<142,4,46>,
	<142,5,46>,
	<142,9,46>,
	<142,10,46>,
	<143,4,30>,
	<143,3,30>,
	<143,6,30>,
	<143,1,30>,
	<143,10,30>,
	<143,9,30>,
	<143,8,30>,
	<144,7,47>,
	<144,6,47>,
	<144,1,47>,
	<144,4,47>,
	<144,9,47>,
	<144,3,47>,
	<145,4,90>,
	<145,1,90>,
	<145,7,90>,
	<145,3,90>,
	<145,9,90>,
	<145,5,90>,
	<145,10,90>,
	<146,4,28>,
	<146,1,28>,
	<146,8,28>,
	<146,5,28>,
	<146,9,28>,
	<147,6,50>,
	<147,8,50>,
	<147,10,50>,
	<147,2,50>,
	<148,2,26>,
	<148,10,26>,
	<148,8,26>,
	<148,7,26>,
	<148,5,26>,
	<149,1,46>,
	<149,10,46>,
	<149,5,46>,
	<149,7,46>,
	<149,9,46>,
	<149,4,46>,
	<150,3,32>,
	<150,10,32>,
	<150,7,32>,
	<150,1,32>,
	<151,8,23>,
	<151,1,23>,
	<151,3,23>,
	<152,10,35>,
	<152,2,35>,
	<152,8,35>,
	<153,9,71>,
	<153,3,71>,
	<153,2,71>,
	<153,8,71>,
	<153,1,71>,
	<154,10,31>,
	<154,7,31>,
	<154,4,31>,
	<155,10,18>,
	<155,2,18>,
	<155,4,18>,
	<155,7,18>,
	<155,3,18>,
	<155,9,18>,
	<155,8,18>,
	<156,5,48>,
	<156,1,48>,
	<156,4,48>,
	<156,8,48>,
	<156,6,48>,
	<156,9,48>,
	<157,9,5>,
	<157,10,5>,
	<157,8,5>,
	<157,4,5>,
	<157,6,5>,
	<157,2,5>,
	<157,1,5>,
	<158,9,95>,
	<158,5,95>,
	<158,2,95>,
	<159,5,72>,
	<159,4,72>,
	<159,2,72>,
	<160,7,25>,
	<160,10,25>,
	<160,9,25>,
	<160,5,25>,
	<160,3,25>,
	<160,4,25>,
	<161,9,67>,
	<161,4,67>,
	<161,3,67>,
	<161,10,67>,
	<161,5,67>,
	<162,10,41>,
	<162,3,41>,
	<162,5,41>,
	<163,1,85>,
	<163,7,85>,
	<163,4,85>,
	<163,8,85>,
	<163,5,85>,
	<163,2,85>,
	<163,6,85>,
	<164,9,38>,
	<164,4,38>,
	<164,2,38>,
	<164,6,38>,
	<164,8,38>,
	<164,5,38>,
	<164,1,38>,
	<165,3,29>,
	<165,2,29>,
	<165,10,29>,
	<165,7,29>,
	<166,5,63>,
	<166,7,63>,
	<166,3,63>,
	<166,1,63>,
	<167,7,27>,
	<167,2,27>,
	<167,6,27>,
	<167,8,27>,
	<167,1,27>,
	<167,5,27>,
	<168,9,8>,
	<168,6,8>,
	<168,5,8>,
	<168,2,8>,
	<168,1,8>,
	<169,7,66>,
	<169,9,66>,
	<169,5,66>,
	<169,2,66>,
	<170,5,84>,
	<170,10,84>,
	<170,6,84>,
	<170,8,84>,
	<170,9,84>,
	<171,6,75>,
	<171,7,75>,
	<171,1,75>,
	<171,4,75>,
	<171,10,75>,
	<172,8,49>,
	<172,3,49>,
	<172,4,49>,
	<172,5,49>,
	<173,3,24>,
	<173,6,24>,
	<173,1,24>,
	<173,10,24>,
	<173,7,24>,
	<174,1,20>,
	<174,9,20>,
	<174,2,20>,
	<175,9,8>,
	<175,5,8>,
	<175,8,8>,
	<175,1,8>,
	<176,8,35>,
	<176,9,35>,
	<176,6,35>,
	<176,10,35>,
	<176,1,35>,
	<176,4,35>,
	<176,7,35>,
	<177,2,63>,
	<177,5,63>,
	<177,1,63>,
	<177,8,63>,
	<178,4,21>,
	<178,9,21>,
	<178,3,21>,
	<178,6,21>,
	<179,10,83>,
	<179,1,83>,
	<179,9,83>,
	<179,5,83>,
	<179,8,83>,
	<180,7,15>,
	<180,4,15>,
	<180,8,15>,
	<180,6,15>,
	<181,4,25>,
	<181,8,25>,
	<181,5,25>,
	<182,1,23>,
	<182,9,23>,
	<182,2,23>,
	<182,6,23>,
	<182,8,23>,
	<182,5,23>,
	<183,3,98>,
	<183,4,98>,
	<183,7,98>,
	<183,1,98>,
	<183,10,98>,
	<183,9,98>,
	<184,7,40>,
	<184,9,40>,
	<184,4,40>,
	<184,5,40>,
	<184,6,40>,
	<184,10,40>,
	<184,2,40>,
	<185,9,64>,
	<185,2,64>,
	<185,4,64>,
	<185,5,64>,
	<185,10,64>,
	<185,6,64>,
	<185,1,64>,
	<186,4,37>,
	<186,5,37>,
	<186,9,37>,
	<187,2,57>,
	<187,6,57>,
	<187,7,57>,
	<188,10,56>,
	<188,5,56>,
	<188,9,56>,
	<188,1,56>,
	<188,6,56>,
	<188,2,56>,
	<189,6,7>,
	<189,2,7>,
	<189,7,7>,
	<189,1,7>,
	<189,3,7>,
	<189,9,7>,
	<189,5,7>,
	<190,3,10>,
	<190,6,10>,
	<190,2,10>,
	<190,4,10>,
	<190,8,10>,
	<191,2,60>,
	<191,7,60>,
	<191,4,60>,
	<191,5,60>,
	<191,6,60>,
	<191,8,60>,
	<192,4,71>,
	<192,5,71>,
	<192,10,71>,
	<192,3,71>,
	<192,9,71>,
	<192,7,71>,
	<193,10,49>,
	<193,5,49>,
	<193,9,49>,
	<193,3,49>,
	<194,2,93>,
	<194,6,93>,
	<194,4,93>,
	<194,3,93>,
	<194,8,93>,
	<194,10,93>,
	<194,5,93>,
	<195,2,86>,
	<195,8,86>,
	<195,1,86>,
	<195,4,86>,
	<195,6,86>,
	<195,5,86>,
	<195,10,86>,
	<196,1,69>,
	<196,10,69>,
	<196,8,69>,
	<196,3,69>,
	<196,7,69>,
	<197,8,62>,
	<197,2,62>,
	<197,4,62>,
	<197,5,62>,
	<198,5,57>,
	<198,2,57>,
	<198,4,57>,
	<198,6,57>,
	<199,10,93>,
	<199,5,93>,
	<199,8,93>,
	<199,4,93>,
	<199,2,93>,
	<199,3,93>,
	<199,7,93>,
	<200,2,7>,
	<200,4,7>,
	<200,7,7>,
	<200,1,7>,
	<200,5,7>,
	<200,9,7>,
	<201,2,68>,
	<201,1,68>,
	<201,10,68>,
	<202,8,60>,
	<202,1,60>,
	<202,5,60>,
	<202,6,60>,
	<203,5,12>,
	<203,3,12>,
	<203,1,12>,
	<203,2,12>,
	<203,10,12>,
	<203,4,12>,
	<204,8,57>,
	<204,4,57>,
	<204,5,57>,
	<204,7,57>,
	<205,6,5>,
	<205,10,5>,
	<205,8,5>,
	<205,7,5>,
	<205,2,5>,
	<205,5,5>,
	<205,1,5>,
	<206,2,51>,
	<206,9,51>,
	<206,6,51>,
	<206,4,51>,
	<206,3,51>,
	<206,5,51>,
	<206,7,51>,
	<207,5,65>,
	<207,9,65>,
	<207,10,65>,
	<207,1,65>,
	<207,2,65>,
	<208,5,99>,
	<208,6,99>,
	<208,3,99>,
	<208,4,99>,
	<208,7,99>,
	<209,2,83>,
	<209,5,83>,
	<209,9,83>,
	<210,2,16>,
	<210,8,16>,
	<210,1,16>,
	<210,6,16>,
	<210,3,16>,
	<210,10,16>,
	<210,9,16>,
	<211,7,9>,
	<211,8,9>,
	<211,10,9>,
	<211,4,9>,
	<211,9,9>,
	<211,5,9>,
	<211,3,9>,
	<212,3,6>,
	<212,6,6>,
	<212,8,6>,
	<212,4,6>,
	<212,5,6>,
	<212,10,6>,
	<213,1,48>,
	<213,2,48>,
	<213,3,48>,
	<213,5,48>,
	<213,7,48>,
	<213,9,48>,
	<213,4,48>,
	<214,8,13>,
	<214,2,13>,
	<214,9,13>,
	<214,3,13>,
	<214,4,13>,
	<214,1,13>,
	<214,7,13>,
	<215,5,11>,
	<215,10,11>,
	<215,1,11>,
	<215,2,11>,
	<215,7,11>,
	<215,6,11>,
	<215,9,11>,
	<216,3,53>,
	<216,7,53>,
	<216,1,53>,
	<216,6,53>,
	<216,5,53>,
	<216,4,53>,
	<216,2,53>,
	<217,5,54>,
	<217,9,54>,
	<217,6,54>,
	<218,5,86>,
	<218,4,86>,
	<218,1,86>,
	<218,9,86>,
	<218,2,86>,
	<219,6,34>,
	<219,1,34>,
	<219,4,34>,
	<219,8,34>,
	<220,9,6>,
	<220,3,6>,
	<220,4,6>,
	<220,5,6>,
	<221,6,37>,
	<221,3,37>,
	<221,8,37>,
	<221,7,37>,
	<221,1,37>,
	<221,2,37>,
	<222,1,74>,
	<222,8,74>,
	<222,5,74>,
	<223,2,85>,
	<223,9,85>,
	<223,1,85>,
	<223,7,85>,
	<223,5,85>,
	<224,6,83>,
	<224,10,83>,
	<224,2,83>,
	<225,1,19>,
