Params = <30, 10>;
Ops = {
	<6,1,7>,
	<6,8,7>,
	<6,2,7>,
	<6,7,7>,
	<6,9,7>,
	<7,6,75>,
	<7,10,75>,
	<7,1,75>,
	<7,9,75>,
	<7,7,75>,
	<7,5,75>,
	<8,10,86>,
	<8,9,86>,
	<8,8,86>,
	<9,8,18>,
	<9,9,18>,
	<9,2,18>,
	<9,7,18>,
	<9,1,18>,
	<10,3,98>,
	<10,5,98>,
	<10,7,98>,
	<10,8,98>,
	<10,4,98>,
	<10,9,98>,
	<10,1,98>,
	<11,10,21>,
	<11,8,21>,
	<11,9,21>,
	<12,10,65>,
	<12,5,65>,
	<12,6,65>,
	<12,4,65>,
	<12,2,65>,
	<12,8,65>,
	<12,9,65>,
	<13,5,63>,
	<13,8,63>,
	<13,10,63>,
	<14,1,81>,
	<14,9,81>,
	<14,6,81>,
	<14,8,81>,
	<15,7,89>,
	<15,10,89>,
	<15,4,89>,
	<15,9,89>,
	<16,9,73>,
	<16,8,73>,
	<16,3,73>,
	<16,5,73>,
	<16,2,73>,
	<16,6,73>,
	<16,7,73>,
	<17,9,16>,
	<17,8,16>,
	<17,2,16>,
	<17,1,16>,
	<17,10,16>,
	<18,10,90>,
	<18,4,90>,
	<18,3,90>,
	<18,1,90>,
	<19,10,53>,
	<19,6,53>,
	<19,1,53>,
	<19,4,53>,
	<19,2,53>,
	<19,3,53>,
	<20,6,92>,
	<20,8,92>,
	<20,10,92>,
	<20,4,92>,
	<21,8,34>,
	<21,3,34>,
	<21,10,34>,
	<21,2,34>,
	<21,9,34>,
	<21,4,34>,
	<21,7,34>,
	<22,8,51>,
	<22,5,51>,
	<22,6,51>,
	<23,5,54>,
	<23,6,54>,
	<23,2,54>,
	<23,3,54>,
	<23,9,54>,
	<24,10,33>,
	<24,1,33>,
	<24,7,33>,
	<24,2,33>,
	<24,8,33>,
	<25,9,40>,
	<25,6,40>,
	<25,1,40>,
	<25,8,40>,
	<26,3,35>,
	<26,5,35>,
	<26,10,35>,
	<27,3,86>,
	<27,8,86>,
	<27,5,86>,
	<27,7,86>,
	<28,4,23>,
	<28,7,23>,
	<28,5,23>,
	<28,10,23>,
	<28,2,23>,
	<29,10,72>,
	<29,6,72>,
	<29,1,72>,
	<29,3,72>,
	<30,5,97>,
	<30,8,97>,
	<30,10,97>,
	<30,2,97>,
	<30,3,97>,
	<30,6,97>,
	<31,8,7>,
	<31,10,7>,
	<31,4,7>,
	<32,4,75>,
	<32,3,75>,
	<32,1,75>,
	<33,1,22>,
	<33,2,22>,
	<33,4,22>,
	<33,10,22>,
	<33,6,22>,
	<33,5,22>,
	<33,8,22>,
	<34,3,13>,
	<34,4,13>,
	<34,7,13>,
	<34,5,13>,
	<34,10,13>,
	<34,9,13>,
	<35,3,48>,
	<35,5,48>,
	<35,4,48>,
	<35,10,48>,
	<35,6,48>,
	<36,9,28>,
	<36,2,28>,
	<36,3,28>,
	<36,5,28>,
	<37,4,33>,
	<37,7,33>,
	<37,2,33>,
	<37,3,33>,
	<37,10,33>,
	<37,8,33>,
	<37,6,33>,
	<38,2,56>,
	<38,8,56>,
	<38,1,56>,
	<38,7,56>,
	<38,9,56>,
	<38,10,56>,
	<39,1,58>,
	<39,10,58>,
	<39,2,58>,
	<40,6,41>,
	<40,9,41>,
	<40,8,41>,
	<40,4,41>,
	<40,1,41>,
	<41,3,13>,
	<41,7,13>,
	<41,9,13>,
	<41,8,13>,
	<42,6,22>,
	<42,9,22>,
	<42,8,22>,
	<42,2,22>,
	<42,7,22>,
	<42,1,22>,
	<43,8,12>,
	<43,4,12>,
	<43,5,12>,
	<44,7,54>,
	<44,2,54>,
	<44,10,54>,
	<44,6,54>,
	<44,9,54>,
	<45,8,64>,
	<45,9,64>,
	<45,6,64>,
	<46,10,28>,
	<46,5,28>,
	<46,3,28>,
	<46,8,28>,
	<47,4,73>,
	<47,3,73>,
	<47,1,73>,
	<47,9,73>,
	<47,5,73>,
	<48,1,11>,
	<48,7,11>,
	<48,9,11>,
	<48,6,11>,
	<48,10,11>,
	<48,2,11>,
	<48,3,11>,
	<49,9,58>,
	<49,1,58>,
	<49,10,58>,
	<49,3,58>,
	<49,2,58>,
	<50,9,72>,
	<50,8,72>,
	<50,3,72>,
	<50,7,72>,
	<50,1,72>,
	<51,5,77>,
	<51,1,77>,
	<51,8,77>,
	<51,2,77>,
	<51,10,77>,
	<51,7,77>,
	<51,9,77>,
	<52,10,6>,
	<52,1,6>,
	<52,9,6>,
	<53,2,81>,
	<53,7,81>,
	<53,3,81>,
	<53,5,81>,
	<54,8,77>,
	<54,10,77>,
	<54,4,77>,
	<55,2,48>,
	<55,6,48>,
	<55,7,48>,
	<56,7,21>,
	<56,3,21>,
	<56,8,21>,
	<56,5,21>,
	<56,9,21>,
	<56,1,21>,
	<57,4,19>,
	<57,9,19>,
	<57,6,19>,
	<57,10,19>,
	<58,5,57>,
	<58,4,57>,
	<58,3,57>,
	<58,7,57>,
	<58,8,57>,
	<58,10,57>,
	<59,6,69>,
	<59,9,69>,
	<59,5,69>,
	<59,4,69>,
	<60,2,17>,
	<60,10,17>,
	<60,9,17>,
	<61,4,25>,
	<61,1,25>,
	<61,5,25>,
	<61,6,25>,
	<61,7,25>,
	<61,10,25>,
	<62,5,40>,
	<62,10,40>,
	<62,8,40>,
	<62,2,40>,
	<62,4,40>,
	<63,10,55>,
	<63,1,55>,
	<63,5,55>,
	<63,8,55>,
	<64,4,72>,
	<64,9,72>,
	<64,8,72>,
	<65,7,63>,
	<65,1,63>,
	<65,2,63>,
	<65,6,63>,
	<65,3,63>,
	<65,8,63>,
	<66,6,48>,
	<66,10,48>,
	<66,3,48>,
	<67,10,33>,
	<67,9,33>,
	<67,7,33>,
	<68,9,98>,
	<68,8,98>,
	<68,2,98>,
	<69,1,66>,
	<69,9,66>,
	<69,6,66>,
	<69,3,66>,
	<69,7,66>,
	<69,2,66>,
	<69,5,66>,
	<70,10,23>,
	<70,7,23>,
	<70,2,23>,
	<70,9,23>,
	<71,1,40>,
	<71,2,40>,
	<71,8,40>,
	<71,4,40>,
	<71,5,40>,
	<72,8,87>,
	<72,7,87>,
	<72,9,87>,
	<73,3,92>,
	<73,10,92>,
	<73,6,92>,
	<73,5,92>,
	<73,9,92>,
	<73,7,92>,
	<74,5,66>,
	<74,9,66>,
	<74,10,66>,
	<74,2,66>,
	<74,1,66>,
	<74,8,66>,
	<75,5,64>,
	<75,6,64>,
	<75,4,64>,
	<75,3,64>,
	<75,10,64>,
	<75,9,64>,
	<75,7,64>,
	<76,1,99>,
	<76,5,99>,
	<76,3,99>,
	<76,4,99>,
	<77,7,65>,
	<77,3,65>,
	<77,5,65>,
	<77,4,65>,
	<77,2,65>,
	<77,10,65>,
	<77,9,65>,
	<78,9,35>,
	<78,5,35>,
	<78,1,35>,
	<78,7,35>,
	<78,6,35>,
	<78,10,35>,
	<79,2,66>,
	<79,7,66>,
	<79,3,66>,
	<79,1,66>,
	<79,8,66>,
	<80,5,59>,
	<80,1,59>,
	<80,7,59>,
	<80,2,59>,
	<80,8,59>,
	<80,10,59>,
	<80,4,59>,
	<81,1,53>,
	<81,9,53>,
	<81,7,53>,
	<81,3,53>,
	<81,5,53>,
	<82,10,16>,
	<82,2,16>,
	<82,9,16>,
	<82,5,16>,
	<82,1,16>,
	<82,6,16>,
	<83,2,36>,
	<83,8,36>,
	<83,4,36>,
	<84,5,39>,
	<84,8,39>,
	<84,9,39>,
	<84,1,39>,
	<84,7,39>,
	<85,8,97>,
	<85,2,97>,
	<85,6,97>,
	<85,10,97>,
	<85,5,97>,
	<85,9,97>,
	<86,6,11>,
	<86,4,11>,
	<86,2,11>,
	<86,7,11>,
	<87,4,63>,
	<87,9,63>,
	<87,7,63>,
	<87,2,63>,
	<87,1,63>,
	<87,5,63>,
	<88,7,62>,
	<88,4,62>,
	<88,3,62>,
	<88,5,62>,
	<89,4,73>,
	<89,5,73>,
	<89,10,73>,
	<89,7,73>,
	<89,9,73>,
	<89,1,73>,
	<89,2,73>,
	<90,3,75>,
	<90,5,75>,
	<90,1,75>,
	<90,4,75>,
	<90,2,75>,
	<91,1,58>,
	<91,10,58>,
	<91,8,58>,
	<92,9,16>,
	<92,3,16>,
	<92,10,16>,
	<93,5,16>,
	<93,6,16>,
	<93,8,16>,
	<93,1,16>,
	<93,7,16>,
	<93,3,16>,
	<94,1,76>,
	<94,8,76>,
	<94,9,76>,
	<94,3,76>,
	<94,5,76>,
	<95,2,35>,
	<95,4,35>,
	<95,3,35>,
	<95,1,35>,
	<95,8,35>,
	<95,6,35>,
	<96,10,42>,
	<96,2,42>,
	<96,4,42>,
	<96,6,42>,
	<96,5,42>,
	<96,7,42>,
	<97,7,59>,
	<97,8,59>,
	<97,9,59>,
	<98,8,23>,
	<98,3,23>,
	<98,9,23>,
	<98,6,23>,
	<98,4,23>,
	<98,5,23>,
	<98,2,23>,
	<99,6,51>,
	<99,1,51>,
	<99,7,51>,
	<99,10,51>,
	<99,8,51>,
	<100,2,91>,
	<100,1,91>,
	<100,10,91>,
	<100,6,91>,
	<100,7,91>,
	<100,5,91>,
	<101,4,41>,
	<101,2,41>,
	<101,1,41>,
	<102,8,61>,
	<102,1,61>,
	<102,10,61>,
	<102,6,61>,
	<102,5,61>,
	<102,7,61>,
	<102,9,61>,
	<103,1,52>,
	<103,7,52>,
	<103,10,52>,
	<104,5,28>,
	<104,2,28>,
	<104,10,28>,
	<104,9,28>,
	<104,4,28>,
	<105,2,62>,
	<105,8,62>,
	<105,5,62>,
	<105,9,62>,
	<105,7,62>,
	<105,1,62>,
	<106,1,11>,
	<106,7,11>,
	<106,5,11>,
	<107,5,53>,
	<107,8,53>,
	<107,7,53>,
	<108,4,42>,
	<108,5,42>,
	<108,8,42>,
	<108,7,42>,
	<108,10,42>,
	<108,9,42>,
	<109,9,61>,
	<109,3,61>,
	<109,6,61>,
	<109,7,61>,
	<109,1,61>,
	<109,5,61>,
	<109,2,61>,
	<110,6,78>,
	<110,5,78>,
	<110,7,78>,
	<110,1,78>,
	<110,10,78>,
	<111,3,56>,
	<111,8,56>,
	<111,10,56>,
	<111,9,56>,
	<111,7,56>,
	<112,4,49>,
	<112,9,49>,
	<112,6,49>,
	<112,8,49>,
	<112,7,49>,
	<112,2,49>,
	<112,3,49>,
	<113,3,71>,
	<113,4,71>,
	<113,9,71>,
	<113,10,71>,
	<113,1,71>,
	<113,7,71>,
	<113,2,71>,
	<114,2,83>,
	<114,7,83>,
	<114,3,83>,
	<114,5,83>,
	<114,10,83>,
	<114,4,83>,
	<114,9,83>,
	<115,1,8>,
	<115,5,8>,
	<115,8,8>,
	<115,7,8>,
	<115,6,8>,
	<116,6,68>,
	<116,5,68>,
	<116,8,68>,
	<116,9,68>,
	<116,1,68>,
	<116,10,68>,
	<116,2,68>,
	<117,6,5>,
	<117,1,5>,
	<117,8,5>,
	<117,3,5>,
	<117,5,5>,
	<117,4,5>,
	<118,2,36>,
	<118,10,36>,
	<118,9,36>,
	<118,7,36>,
	<118,3,36>,
	<119,3,16>,
	<119,7,16>,
	<119,6,16>,
	<120,8,70>,
	<120,3,70>,
	<120,9,70>,
	<120,5,70>,
	<120,6,70>,
	<121,5,99>,
	<121,1,99>,
	<121,7,99>,
	<121,8,99>,
	<121,3,99>,
	<121,4,99>,
	<122,4,54>,
	<122,1,54>,
	<122,7,54>,
	<123,5,90>,
	<123,7,90>,
	<123,1,90>,
	<123,6,90>,
	<123,8,90>,
	<123,9,90>,
	<123,10,90>,
	<124,1,44>,
	<124,6,44>,
	<124,8,44>,
	<124,10,44>,
	<124,9,44>,
	<124,4,44>,
	<124,7,44>,
	<125,6,34>,
	<125,4,34>,
	<125,9,34>,
	<125,2,34>,
	<125,3,34>,
	<126,1,61>,
	<126,9,61>,
	<126,4,61>,
	<126,8,61>,
	<126,5,61>,
	<127,2,93>,
	<127,6,93>,
	<127,7,93>,
	<127,3,93>,
	<127,8,93>,
	<128,5,53>,
	<128,6,53>,
	<128,10,53>,
	<128,1,53>,
	<128,7,53>,
	<129,8,39>,
	<129,9,39>,
	<129,5,39>,
	<129,3,39>,
	<129,2,39>,
	<129,4,39>,
	<129,7,39>,
	<130,8,93>,
	<130,10,93>,
	<130,3,93>,
	<130,4,93>,
	<130,7,93>,
	<130,6,93>,
	<130,9,93>,
	<131,4,58>,
	<131,8,58>,
	<131,5,58>,
	<132,9,84>,
	<132,1,84>,
	<132,8,84>,
	<132,3,84>,
	<132,7,84>,
	<132,6,84>,
	<133,3,40>,
	<133,10,40>,
	<133,9,40>,
	<133,6,40>,
	<134,10,85>,
	<134,2,85>,
	<134,5,85>,
	<134,4,85>,
	<134,3,85>,
	<135,1,11>,
	<135,4,11>,
	<135,10,11>,
	<136,8,7>,
	<136,5,7>,
	<136,10,7>,
	<136,7,7>,
	<136,3,7>,
	<137,3,90>,
	<137,7,90>,
	<137,6,90>,
	<138,7,16>,
	<138,3,16>,
	<138,5,16>,
	<138,9,16>,
	<138,1,16>,
	<138,6,16>,
	<139,9,53>,
	<139,4,53>,
	<139,6,53>,
	<139,8,53>,
	<139,7,53>,
	<140,5,13>,
	<140,6,13>,
	<140,9,13>,
	<140,8,13>,
	<140,1,13>,
	<140,2,13>,
	<141,10,38>,
	<141,8,38>,
	<141,6,38>,
	<141,2,38>,
	<142,7,98>,
	<142,2,98>,
	<142,1,98>,
	<142,9,98>,
	<142,3,98>,
	<142,10,98>,
	<143,9,44>,
	<143,7,44>,
	<143,2,44>,
	<144,8,77>,
	<144,7,77>,
	<144,2,77>,
	<144,4,77>,
	<144,9,77>,
	<145,5,77>,
	<145,10,77>,
	<145,8,77>,
	<146,7,91>,
	<146,6,91>,
	<146,2,91>,
	<146,5,91>,
	<146,9,91>,
	<147,4,43>,
	<147,3,43>,
	<147,9,43>,
	<147,7,43>,
	<147,6,43>,
	<147,5,43>,
	<147,8,43>,
	<148,8,20>,
	<148,3,20>,
	<148,10,20>,
	<148,5,20>,
	<148,7,20>,
	<148,2,20>,
	<148,6,20>,
	<149,6,63>,
	<149,2,63>,
	<149,3,63>,
	<149,1,63>,
	<149,10,63>,
	<149,9,63>,
	<149,8,63>,
	<150,10,34>,
	<150,5,34>,
	<150,1,34>,
	<150,3,34>,
	<151,8,39>,
	<151,2,39>,
	<151,7,39>,
	<151,3,39>,
	<151,10,39>,
	<151,9,39>
};
