Params = <30, 15>;
Ops = {
	<184,17,9>,
	<185,18,0>,
	<186,18,1>,
	<187,18,2>,
	<188,18,3>,
	<189,18,4>,
	<190,18,5>,
	<191,18,6>,
	<192,18,7>,
	<193,18,8>,
	<194,18,9>,
	<195,18,10>,
	<196,19,0>,
	<197,19,1>,
	<198,19,2>,
	<199,19,3>,
	<200,19,4>,
	<201,19,5>,
	<202,19,6>,
	<203,19,7>,
	<204,19,8>,
	<205,19,9>,
	<206,20,0>,
	<207,20,1>,
	<208,20,2>,
	<209,20,3>,
	<210,20,4>,
	<211,20,5>,
	<212,20,6>,
	<213,20,7>,
	<214,20,8>,
	<215,20,9>,
	<216,21,0>,
	<217,21,1>,
	<218,21,2>,
	<219,21,3>,
	<220,21,4>,
	<221,21,5>,
	<222,21,6>,
	<223,21,7>,
	<224,21,8>,
	<225,21,9>,
	<226,21,10>,
	<227,22,0>,
	<228,22,1>,
	<229,22,2>,
	<230,22,3>,
	<231,22,4>,
	<232,22,5>,
	<233,22,6>,
	<234,22,7>,
	<235,22,8>,
	<236,22,9>,
	<237,22,10>,
	<238,23,0>,
	<239,23,1>,
	<240,23,2>,
	<241,23,3>,
	<242,23,4>,
	<243,23,5>,
	<244,23,6>,
	<245,23,7>,
	<246,23,8>,
	<247,24,0>,
	<248,24,1>,
	<249,24,2>,
	<250,24,3>,
	<251,24,4>,
	<252,24,5>,
	<253,24,6>,
	<254,24,7>,
	<255,24,8>,
	<256,24,9>,
	<257,24,10>,
	<258,25,0>,
	<259,25,1>,
	<260,25,2>,
	<261,25,3>,
	<262,25,4>,
	<263,25,5>,
	<264,25,6>,
	<265,25,7>,
	<266,25,8>,
	<267,25,9>,
	<268,25,10>,
	<269,26,0>,
	<270,26,1>,
	<271,26,2>,
	<272,26,3>,
	<273,26,4>,
	<274,26,5>,
	<275,26,6>,
	<276,26,7>,
	<277,26,8>,
	<278,26,9>,
	<279,26,10>,
	<280,27,0>,
	<281,27,1>,
	<282,27,2>,
	<283,27,3>,
	<284,27,4>,
	<285,27,5>,
	<286,27,6>,
	<287,27,7>,
	<288,27,8>,
	<289,27,9>,
	<290,28,0>,
	<291,28,1>,
	<292,28,2>,
	<293,28,3>,
	<294,28,4>,
	<295,28,5>,
	<296,28,6>,
	<297,28,7>,
	<298,28,8>,
	<299,28,9>,
	<300,28,10>,
	<301,29,0>,
	<302,29,1>,
	<303,29,2>,
	<304,29,3>,
	<305,29,4>,
	<306,29,5>,
	<307,29,6>,
	<308,29,7>,
	<309,29,8>,
	<310,29,9>,
	<311,29,10>
};
Modes = {
	<0,15,61>,
	<0,8,61>,
	<0,10,61>,
	<0,9,61>,
	<0,11,61>,
	<1,5,14>,
	<1,10,14>,
	<1,12,14>,
	<1,3,14>,
	<1,6,14>,
	<1,13,14>,
	<1,7,14>,
	<2,2,15>,
	<2,10,15>,
	<2,1,15>,
	<2,4,15>,
	<2,7,15>,
	<2,12,15>,
	<3,2,9>,
	<3,5,9>,
	<3,13,9>,
	<3,8,9>,
	<3,12,9>,
	<3,9,9>,
	<3,14,9>,
	<3,3,9>,
	<4,8,42>,
	<4,15,42>,
	<4,9,42>,
	<4,3,42>,
	<4,10,42>,
	<4,4,42>,
	<4,1,42>,
	<4,7,42>,
	<5,11,94>,
	<5,6,94>,
	<5,3,94>,
	<5,9,94>,
	<5,4,94>,
	<5,14,94>,
	<5,15,94>,
	<5,10,94>,
	<5,8,94>,
	<6,12,49>,
	<6,4,49>,
	<6,13,49>,
	<6,7,49>,
	<6,11,49>,
	<6,5,49>,
	<6,14,49>,
	<6,10,49>,
	<7,11,50>,
	<7,9,50>,
	<7,1,50>,
	<7,12,50>,
	<7,14,50>,
	<7,7,50>,
	<7,10,50>,
	<7,3,50>,
	<8,1,56>,
	<8,6,56>,
	<8,9,56>,
	<8,4,56>,
	<8,10,56>,
	<8,3,56>,
	<8,5,56>,
	<9,7,22>,
	<9,5,22>,
	<9,11,22>,
	<9,9,22>,
	<9,2,22>,
	<9,13,22>,
	<10,10,54>,
	<10,1,54>,
	<10,9,54>,
	<10,6,54>,
	<10,15,54>,
	<10,13,54>,
	<10,8,54>,
	<11,8,89>,
	<11,6,89>,
	<11,13,89>,
	<11,10,89>,
	<11,4,89>,
	<11,2,89>,
	<11,5,89>,
	<12,10,38>,
	<12,15,38>,
	<12,11,38>,
	<12,5,38>,
	<12,7,38>,
	<12,4,38>,
	<12,13,38>,
	<13,4,73>,
	<13,5,73>,
	<13,12,73>,
	<13,15,73>,
	<13,2,73>,
	<13,9,73>,
	<14,10,98>,
	<14,6,98>,
	<14,11,98>,
	<14,12,98>,
	<14,13,98>,
	<14,7,98>,
	<14,5,98>,
	<15,6,94>,
	<15,13,94>,
	<15,2,94>,
	<15,10,94>,
	<15,5,94>,
	<15,7,94>,
	<15,8,94>,
	<15,14,94>,
	<16,2,19>,
	<16,8,19>,
	<16,12,19>,
	<16,10,19>,
	<16,4,19>,
	<16,9,19>,
	<16,7,19>,
	<16,1,19>,
	<17,10,18>,
	<17,2,18>,
	<17,13,18>,
	<17,3,18>,
	<17,5,18>,
	<17,1,18>,
	<17,8,18>,
	<17,9,18>,
	<18,8,15>,
	<18,3,15>,
	<18,9,15>,
	<18,10,15>,
	<18,12,15>,
	<19,5,58>,
	<19,3,58>,
	<19,1,58>,
	<19,4,58>,
	<19,8,58>,
	<19,9,58>,
	<19,12,58>,
	<19,6,58>,
	<19,7,58>,
	<20,13,60>,
	<20,15,60>,
	<20,5,60>,
	<20,10,60>,
	<20,12,60>,
	<20,8,60>,
	<20,1,60>,
	<20,2,60>,
	<21,1,26>,
	<21,4,26>,
	<21,3,26>,
	<21,6,26>,
	<21,15,26>,
	<22,8,80>,
	<22,13,80>,
	<22,1,80>,
	<22,2,80>,
	<22,6,80>,
	<23,12,88>,
	<23,4,88>,
	<23,3,88>,
	<23,7,88>,
	<23,8,88>,
	<23,11,88>,
	<23,1,88>,
	<23,5,88>,
	<24,3,66>,
	<24,14,66>,
	<24,15,66>,
	<24,4,66>,
	<24,5,66>,
	<24,7,66>,
	<24,6,66>,
	<24,9,66>,
	<25,3,35>,
	<25,5,35>,
	<25,9,35>,
	<25,14,35>,
	<25,1,35>,
	<25,12,35>,
	<25,13,35>,
	<25,8,35>,
	<26,15,15>,
	<26,6,15>,
	<26,1,15>,
	<26,3,15>,
	<26,5,15>,
	<26,14,15>,
	<27,11,16>,
	<27,3,16>,
	<27,8,16>,
	<27,6,16>,
	<27,13,16>,
	<27,15,16>,
	<27,14,16>,
	<27,12,16>,
	<27,2,16>,
	<28,14,72>,
	<28,1,72>,
	<28,4,72>,
	<28,3,72>,
	<28,10,72>,
	<29,7,20>,
	<29,1,20>,
	<29,8,20>,
	<29,3,20>,
	<29,10,20>,
	<29,15,20>,
	<29,5,20>,
	<29,9,20>,
	<29,14,20>,
	<30,15,90>,
	<30,12,90>,
	<30,3,90>,
	<30,1,90>,
	<30,14,90>,
	<31,4,64>,
	<31,7,64>,
	<31,13,64>,
	<31,10,64>,
	<31,15,64>,
	<31,1,64>,
	<31,5,64>,
	<31,6,64>,
	<31,11,64>,
	<32,11,41>,
	<32,8,41>,
	<32,1,41>,
	<32,15,41>,
	<32,3,41>,
	<33,15,64>,
	<33,6,64>,
	<33,3,64>,
	<33,14,64>,
	<33,1,64>,
	<34,11,16>,
	<34,5,16>,
	<34,9,16>,
	<34,7,16>,
	<34,12,16>,
	<34,2,16>,
	<34,4,16>,
	<35,12,53>,
	<35,1,53>,
	<35,5,53>,
	<35,10,53>,
	<35,8,53>,
	<35,9,53>,
	<36,11,88>,
	<36,7,88>,
	<36,10,88>,
	<36,14,88>,
	<36,5,88>,
	<36,12,88>,
	<36,3,88>,
	<36,4,88>,
	<36,9,88>,
	<37,13,70>,
	<37,4,70>,
	<37,11,70>,
	<37,9,70>,
	<37,8,70>,
	<38,8,40>,
	<38,4,40>,
	<38,5,40>,
	<38,14,40>,
	<38,9,40>,
	<38,12,40>,
	<38,2,40>,
	<38,11,40>,
	<38,15,40>,
	<39,10,89>,
	<39,4,89>,
	<39,2,89>,
	<39,8,89>,
	<39,3,89>,
	<39,15,89>,
	<40,13,28>,
	<40,4,28>,
	<40,1,28>,
	<40,8,28>,
	<40,15,28>,
	<40,10,28>,
	<40,14,28>,
	<40,3,28>,
	<41,15,74>,
	<41,13,74>,
	<41,14,74>,
	<41,11,74>,
	<41,10,74>,
	<41,3,74>,
	<41,5,74>,
	<41,2,74>,
	<42,13,20>,
	<42,11,20>,
	<42,5,20>,
	<42,8,20>,
	<42,1,20>,
	<42,12,20>,
	<43,9,62>,
	<43,3,62>,
	<43,15,62>,
	<43,12,62>,
	<43,2,62>,
	<43,1,62>,
	<44,4,91>,
	<44,8,91>,
	<44,1,91>,
	<44,9,91>,
	<44,10,91>,
	<45,14,25>,
	<45,7,25>,
	<45,8,25>,
	<45,11,25>,
	<45,2,25>,
	<45,3,25>,
	<46,8,70>,
	<46,11,70>,
	<46,15,70>,
	<46,2,70>,
	<46,10,70>,
	<46,6,70>,
	<46,5,70>,
	<47,10,72>,
	<47,2,72>,
	<47,12,72>,
	<47,4,72>,
	<47,15,72>,
	<47,13,72>,
	<47,6,72>,
	<48,7,27>,
	<48,11,27>,
	<48,6,27>,
	<48,8,27>,
	<48,3,27>,
	<48,2,27>,
	<48,10,27>,
	<49,10,37>,
	<49,4,37>,
	<49,5,37>,
	<49,2,37>,
	<49,13,37>,
	<49,12,37>,
	<49,8,37>,
	<50,4,7>,
	<50,8,7>,
	<50,11,7>,
	<50,10,7>,
	<50,12,7>,
	<50,6,7>,
	<50,5,7>,
	<50,9,7>,
	<50,3,7>,
	<51,2,29>,
	<51,4,29>,
	<51,8,29>,
	<51,14,29>,
	<51,6,29>,
	<51,10,29>,
	<52,9,84>,
	<52,11,84>,
	<52,8,84>,
	<52,14,84>,
	<52,13,84>,
	<52,6,84>,
	<52,7,84>,
	<52,1,84>,
	<53,12,43>,
	<53,15,43>,
	<53,10,43>,
	<53,3,43>,
	<53,2,43>,
	<53,13,43>,
	<53,14,43>,
	<53,8,43>,
	<54,8,63>,
	<54,7,63>,
	<54,10,63>,
	<54,13,63>,
	<54,11,63>,
	<54,5,63>,
	<54,12,63>,
	<54,2,63>,
	<55,11,7>,
	<55,4,7>,
	<55,15,7>,
	<55,13,7>,
	<55,6,7>,
	<56,13,98>,
	<56,9,98>,
	<56,7,98>,
	<56,8,98>,
	<56,6,98>,
	<56,4,98>,
	<56,1,98>,
	<56,12,98>,
	<56,11,98>,
	<57,2,89>,
	<57,1,89>,
	<57,8,89>,
	<57,3,89>,
	<57,9,89>,
	<57,11,89>,
	<58,9,96>,
	<58,6,96>,
	<58,11,96>,
	<58,5,96>,
	<58,7,96>,
	<58,15,96>,
	<58,14,96>,
	<58,2,96>,
	<59,2,23>,
	<59,10,23>,
	<59,6,23>,
	<59,4,23>,
	<59,3,23>,
	<59,15,23>,
	<59,9,23>,
	<59,5,23>,
	<59,14,23>,
	<60,12,87>,
	<60,7,87>,
	<60,3,87>,
	<60,8,87>,
	<60,14,87>,
	<60,10,87>,
	<60,15,87>,
	<60,2,87>,
	<60,13,87>,
	<61,11,37>,
	<61,15,37>,
	<61,6,37>,
	<61,7,37>,
	<61,13,37>,
	<61,5,37>,
	<61,9,37>,
	<62,15,99>,
	<62,2,99>,
	<62,7,99>,
	<62,1,99>,
	<62,9,99>,
	<62,13,99>,
	<62,3,99>,
	<63,4,98>,
	<63,11,98>,
	<63,3,98>,
	<63,7,98>,
	<63,8,98>,
	<63,10,98>,
	<63,14,98>,
	<64,1,73>,
	<64,10,73>,
	<64,15,73>,
	<64,7,73>,
	<64,3,73>,
	<64,9,73>,
	<64,4,73>,
	<65,6,93>,
	<65,4,93>,
	<65,1,93>,
	<65,15,93>,
	<65,9,93>,
	<65,2,93>,
	<65,8,93>,
	<66,2,62>,
	<66,15,62>,
	<66,12,62>,
	<66,4,62>,
	<66,6,62>,
	<66,1,62>,
	<66,14,62>,
	<67,10,6>,
	<67,11,6>,
	<67,14,6>,
	<67,8,6>,
	<67,2,6>,
	<68,4,44>,
	<68,5,44>,
	<68,7,44>,
	<68,1,44>,
	<68,12,44>,
	<69,3,41>,
	<69,15,41>,
	<69,8,41>,
	<69,10,41>,
	<69,1,41>,
	<70,10,89>,
	<70,3,89>,
	<70,7,89>,
	<70,9,89>,
	<70,1,89>,
	<71,6,35>,
	<71,14,35>,
	<71,12,35>,
	<71,9,35>,
	<71,2,35>,
	<71,8,35>,
	<71,7,35>,
	<72,5,82>,
	<72,3,82>,
	<72,2,82>,
	<72,12,82>,
	<72,8,82>,
	<72,1,82>,
	<72,15,82>,
	<72,6,82>,
	<72,10,82>,
	<73,13,9>,
	<73,15,9>,
	<73,10,9>,
	<73,4,9>,
	<73,14,9>,
	<73,11,9>,
	<73,6,9>,
	<74,5,64>,
	<74,10,64>,
	<74,9,64>,
	<74,13,64>,
	<74,4,64>,
	<75,14,78>,
	<75,10,78>,
	<75,11,78>,
	<75,9,78>,
	<75,2,78>,
	<75,7,78>,
	<75,6,78>,
	<75,1,78>,
	<75,8,78>,
	<76,10,86>,
	<76,14,86>,
	<76,4,86>,
	<76,7,86>,
	<76,15,86>,
	<77,3,50>,
	<77,11,50>,
	<77,5,50>,
	<77,9,50>,
	<77,13,50>,
	<78,12,36>,
	<78,10,36>,
	<78,5,36>,
	<78,15,36>,
	<78,2,36>,
	<78,3,36>,
	<78,8,36>,
	<78,14,36>,
	<79,10,93>,
	<79,4,93>,
	<79,15,93>,
	<79,1,93>,
	<79,9,93>,
	<79,11,93>,
	<79,6,93>,
	<79,14,93>,
	<79,8,93>,
	<80,13,51>,
	<80,12,51>,
	<80,14,51>,
	<80,2,51>,
	<80,5,51>,
	<80,1,51>,
	<81,12,41>,
	<81,3,41>,
	<81,9,41>,
	<81,8,41>,
	<81,11,41>,
	<81,1,41>,
	<82,9,56>,
	<82,8,56>,
	<82,6,56>,
	<82,5,56>,
	<82,10,56>,
	<83,14,84>,
	<83,1,84>,
	<83,13,84>,
	<83,12,84>,
	<83,5,84>,
	<83,6,84>,
	<83,9,84>,
	<83,11,84>,
	<84,10,93>,
	<84,4,93>,
	<84,7,93>,
	<84,14,93>,
	<84,12,93>,
	<84,1,93>,
	<84,3,93>,
	<84,11,93>,
	<85,10,32>,
	<85,14,32>,
	<85,6,32>,
	<85,7,32>,
	<85,12,32>,
	<85,5,32>,
	<85,13,32>,
	<85,11,32>,
	<85,4,32>,
	<86,6,98>,
	<86,4,98>,
	<86,14,98>,
	<86,5,98>,
	<86,1,98>,
	<87,8,63>,
	<87,4,63>,
	<87,11,63>,
	<87,10,63>,
	<87,1,63>,
	<88,9,16>,
	<88,6,16>,
	<88,13,16>,
	<88,15,16>,
	<88,3,16>,
	<88,1,16>,
	<89,12,22>,
	<89,9,22>,
	<89,8,22>,
	<89,2,22>,
	<89,10,22>,
	<89,11,22>,
	<89,1,22>,
	<89,5,22>,
	<90,4,79>,
	<90,6,79>,
	<90,9,79>,
	<90,12,79>,
	<90,7,79>,
	<90,5,79>,
	<91,7,33>,
	<91,15,33>,
	<91,1,33>,
	<91,5,33>,
	<91,10,33>,
	<91,11,33>,
	<91,9,33>,
	<91,2,33>,
	<91,14,33>,
	<92,9,28>,
	<92,8,28>,
	<92,10,28>,
	<92,4,28>,
	<92,12,28>,
	<92,7,28>,
	<92,11,28>,
	<92,2,28>,
	<92,6,28>,
	<93,14,5>,
	<93,12,5>,
	<93,13,5>,
	<93,11,5>,
	<93,8,5>,
	<93,6,5>,
	<94,4,66>,
	<94,7,66>,
	<94,1,66>,
	<94,13,66>,
	<94,9,66>,
	<94,11,66>,
	<94,12,66>,
	<94,10,66>,
	<95,1,25>,
	<95,4,25>,
	<95,10,25>,
	<95,9,25>,
	<95,6,25>,
	<95,11,25>,
	<95,8,25>,
	<95,7,25>,
	<95,12,25>,
	<96,7,88>,
	<96,8,88>,
	<96,14,88>,
	<96,6,88>,
	<96,2,88>,
	<96,10,88>,
	<96,3,88>,
	<97,11,25>,
	<97,14,25>,
	<97,7,25>,
	<97,8,25>,
	<97,2,25>,
	<97,15,25>,
	<97,3,25>,
	<97,13,25>,
	<98,5,23>,
	<98,9,23>,
	<98,14,23>,
	<98,11,23>,
	<98,13,23>,
	<98,7,23>,
	<98,4,23>,
	<98,12,23>,
	<99,3,68>,
	<99,1,68>,
	<99,7,68>,
	<99,13,68>,
	<99,14,68>,
	<100,2,80>,
	<100,13,80>,
	<100,7,80>,
	<100,12,80>,
	<100,10,80>,
	<100,5,80>,
	<100,3,80>,
	<101,6,38>,
	<101,4,38>,
	<101,10,38>,
	<101,1,38>,
	<101,14,38>,
	<101,3,38>,
	<101,15,38>,
	<101,5,38>,
	<101,13,38>,
	<102,13,82>,
	<102,11,82>,
	<102,15,82>,
	<102,2,82>,
	<102,10,82>,
	<102,8,82>,
	<102,7,82>,
	<102,1,82>,
	<103,12,84>,
	<103,14,84>,
	<103,13,84>,
	<103,9,84>,
	<103,10,84>,
	<103,6,84>,
	<103,5,84>,
	<103,3,84>,
	<104,15,47>,
	<104,12,47>,
	<104,1,47>,
	<104,6,47>,
	<104,2,47>,
	<104,10,47>,
	<104,7,47>,
	<104,9,47>,
	<105,7,63>,
	<105,14,63>,
	<105,6,63>,
	<105,1,63>,
	<105,8,63>,
	<105,5,63>,
	<105,11,63>,
	<105,15,63>,
	<105,9,63>,
	<106,4,96>,
	<106,8,96>,
	<106,11,96>,
	<106,12,96>,
	<106,10,96>,
	<106,1,96>,
	<106,13,96>,
	<106,6,96>,
	<106,14,96>,
	<107,1,29>,
	<107,5,29>,
	<107,11,29>,
	<107,3,29>,
	<107,12,29>,
	<108,1,43>,
	<108,11,43>,
	<108,5,43>,
	<108,4,43>,
	<108,10,43>,
	<109,12,39>,
	<109,9,39>,
	<109,15,39>,
	<109,1,39>,
	<109,7,39>,
	<109,11,39>,
	<110,2,94>,
	<110,11,94>,
	<110,10,94>,
	<110,6,94>,
	<110,5,94>,
	<110,4,94>,
	<110,13,94>,
	<110,1,94>,
	<111,11,89>,
	<111,4,89>,
	<111,1,89>,
	<111,12,89>,
	<111,9,89>,
	<111,13,89>,
	<112,3,63>,
	<112,8,63>,
	<112,5,63>,
	<112,11,63>,
	<112,4,63>,
	<112,10,63>,
	<112,13,63>,
	<112,15,63>,
	<112,7,63>,
	<113,15,67>,
	<113,1,67>,
	<113,14,67>,
	<113,12,67>,
	<113,13,67>,
	<113,3,67>,
	<113,8,67>,
	<113,4,67>,
	<114,14,17>,
	<114,2,17>,
	<114,4,17>,
	<114,8,17>,
	<114,9,17>,
	<114,1,17>,
	<114,7,17>,
	<115,10,98>,
	<115,2,98>,
	<115,9,98>,
	<115,1,98>,
	<115,11,98>,
	<116,6,21>,
	<116,9,21>,
	<116,11,21>,
	<116,14,21>,
	<116,1,21>,
	<116,12,21>,
	<116,13,21>,
	<117,6,39>,
	<117,5,39>,
	<117,12,39>,
	<117,11,39>,
	<117,10,39>,
	<117,14,39>,
	<117,1,39>,
	<117,9,39>,
	<118,3,94>,
	<118,11,94>,
	<118,9,94>,
	<118,13,94>,
	<118,1,94>,
	<119,1,13>,
	<119,9,13>,
	<119,3,13>,
	<119,5,13>,
	<119,7,13>,
	<119,10,13>,
	<120,10,30>,
	<120,4,30>,
	<120,13,30>,
	<120,12,30>,
	<120,5,30>,
	<120,15,30>,
	<120,11,30>,
	<121,1,80>,
	<121,11,80>,
	<121,15,80>,
	<121,14,80>,
	<121,2,80>,
	<122,9,81>,
	<122,10,81>,
	<122,11,81>,
	<122,1,81>,
	<122,5,81>,
	<122,13,81>,
	<122,6,81>,
	<123,15,88>,
	<123,12,88>,
	<123,5,88>,
	<123,13,88>,
	<123,6,88>,
	<123,9,88>,
	<123,4,88>,
	<124,15,70>,
	<124,4,70>,
	<124,8,70>,
	<124,7,70>,
	<124,5,70>,
	<125,6,8>,
	<125,2,8>,
	<125,15,8>,
	<125,9,8>,
	<125,7,8>,
	<126,8,44>,
	<126,3,44>,
	<126,4,44>,
	<126,13,44>,
	<126,2,44>,
	<126,15,44>,
	<126,10,44>,
	<126,1,44>,
	<127,7,5>,
	<127,9,5>,
	<127,5,5>,
	<127,2,5>,
	<127,3,5>,
	<128,4,27>,
	<128,7,27>,
	<128,8,27>,
	<128,13,27>,
	<128,15,27>,
	<128,3,27>,
	<129,5,96>,
	<129,15,96>,
	<129,10,96>,
	<129,12,96>,
	<129,11,96>,
	<129,8,96>,
	<129,6,96>,
	<129,9,96>,
	<130,15,92>,
	<130,6,92>,
	<130,2,92>,
	<130,8,92>,
	<130,1,92>,
	<130,4,92>,
	<131,2,50>,
	<131,15,50>,
	<131,7,50>,
	<131,3,50>,
	<131,5,50>,
	<131,12,50>,
	<131,1,50>,
	<131,14,50>,
	<132,2,95>,
	<132,6,95>,
	<132,4,95>,
	<132,10,95>,
	<132,13,95>,
	<132,9,95>,
	<132,11,95>,
	<132,15,95>,
	<132,12,95>,
	<133,7,31>,
	<133,2,31>,
	<133,11,31>,
	<133,8,31>,
	<133,3,31>,
	<133,5,31>,
	<133,13,31>,
	<133,10,31>,
	<133,1,31>,
	<134,11,30>,
	<134,10,30>,
	<134,6,30>,
	<134,15,30>,
	<134,13,30>,
	<134,14,30>,
	<135,2,44>,
	<135,12,44>,
	<135,3,44>,
	<135,4,44>,
	<135,11,44>,
	<136,5,98>,
	<136,10,98>,
	<136,7,98>,
	<136,11,98>,
	<136,2,98>,
	<136,15,98>,
	<137,2,43>,
	<137,9,43>,
	<137,6,43>,
	<137,11,43>,
	<137,1,43>,
	<138,5,51>,
	<138,10,51>,
	<138,3,51>,
	<138,13,51>,
	<138,15,51>,
	<139,1,22>,
	<139,11,22>,
	<139,7,22>,
	<139,9,22>,
	<139,5,22>,
	<140,7,44>,
	<140,1,44>,
	<140,10,44>,
	<140,2,44>,
	<140,4,44>,
	<140,11,44>,
	<140,13,44>,
	<141,14,35>,
	<141,13,35>,
	<141,12,35>,
	<141,5,35>,
	<141,9,35>,
	<141,7,35>,
	<141,4,35>,
	<142,10,83>,
	<142,11,83>,
	<142,8,83>,
	<142,15,83>,
	<142,6,83>,
	<142,2,83>,
	<142,9,83>,
	<143,12,39>,
	<143,15,39>,
	<143,11,39>,
	<143,3,39>,
	<143,6,39>,
	<143,1,39>,
	<144,12,91>,
	<144,8,91>,
	<144,1,91>,
	<144,13,91>,
	<144,14,91>,
	<144,4,91>,
	<144,10,91>,
	<144,15,91>,
	<144,11,91>,
	<145,11,54>,
	<145,7,54>,
	<145,13,54>,
	<145,3,54>,
	<145,12,54>,
	<145,1,54>,
	<145,2,54>,
	<145,9,54>,
	<145,4,54>,
	<146,10,22>,
	<146,9,22>,
	<146,2,22>,
	<146,7,22>,
	<146,14,22>,
	<147,15,35>,
	<147,6,35>,
	<147,4,35>,
	<147,3,35>,
	<147,13,35>,
	<147,5,35>,
	<147,8,35>,
	<148,12,62>,
	<148,1,62>,
	<148,11,62>,
	<148,6,62>,
	<148,3,62>,
	<149,13,59>,
	<149,15,59>,
	<149,5,59>,
	<149,7,59>,
	<149,10,59>,
	<150,15,31>,
	<150,10,31>,
	<150,1,31>,
	<150,3,31>,
	<150,5,31>,
	<151,2,69>,
	<151,3,69>,
	<151,13,69>,
	<151,10,69>,
	<151,4,69>,
	<151,11,69>,
	<152,7,45>,
	<152,10,45>,
	<152,14,45>,
	<152,4,45>,
	<152,5,45>,
	<152,1,45>,
	<152,11,45>,
	<153,1,54>,
	<153,12,54>,
	<153,9,54>,
	<153,14,54>,
	<153,15,54>,
	<153,11,54>,
	<153,8,54>,
	<153,5,54>,
	<153,7,54>,
	<154,3,64>,
	<154,15,64>,
	<154,12,64>,
	<154,9,64>,
	<154,6,64>,
	<154,11,64>,
	<155,1,73>,
	<155,3,73>,
	<155,7,73>,
	<155,6,73>,
	<155,11,73>,
	<155,5,73>,
	<156,9,73>,
	<156,7,73>,
	<156,3,73>,
	<156,2,73>,
	<156,1,73>,
	<157,6,31>,
	<157,7,31>,
