Params = <30, 15>;
Ops = {
	<184,18,5>,
	<185,18,6>,
	<186,18,7>,
	<187,18,8>,
	<188,19,0>,
	<189,19,1>,
	<190,19,2>,
	<191,19,3>,
	<192,19,4>,
	<193,19,5>,
	<194,19,6>,
	<195,19,7>,
	<196,19,8>,
	<197,19,9>,
	<198,19,10>,
	<199,20,0>,
	<200,20,1>,
	<201,20,2>,
	<202,20,3>,
	<203,20,4>,
	<204,20,5>,
	<205,20,6>,
	<206,20,7>,
	<207,20,8>,
	<208,20,9>,
	<209,20,10>,
	<210,21,0>,
	<211,21,1>,
	<212,21,2>,
	<213,21,3>,
	<214,21,4>,
	<215,21,5>,
	<216,21,6>,
	<217,21,7>,
	<218,21,8>,
	<219,21,9>,
	<220,22,0>,
	<221,22,1>,
	<222,22,2>,
	<223,22,3>,
	<224,22,4>,
	<225,22,5>,
	<226,22,6>,
	<227,22,7>,
	<228,22,8>,
	<229,23,0>,
	<230,23,1>,
	<231,23,2>,
	<232,23,3>,
	<233,23,4>,
	<234,23,5>,
	<235,23,6>,
	<236,23,7>,
	<237,23,8>,
	<238,24,0>,
	<239,24,1>,
	<240,24,2>,
	<241,24,3>,
	<242,24,4>,
	<243,24,5>,
	<244,24,6>,
	<245,24,7>,
	<246,24,8>,
	<247,25,0>,
	<248,25,1>,
	<249,25,2>,
	<250,25,3>,
	<251,25,4>,
	<252,25,5>,
	<253,25,6>,
	<254,25,7>,
	<255,25,8>,
	<256,25,9>,
	<257,26,0>,
	<258,26,1>,
	<259,26,2>,
	<260,26,3>,
	<261,26,4>,
	<262,26,5>,
	<263,26,6>,
	<264,26,7>,
	<265,26,8>,
	<266,26,9>,
	<267,26,10>,
	<268,27,0>,
	<269,27,1>,
	<270,27,2>,
	<271,27,3>,
	<272,27,4>,
	<273,27,5>,
	<274,27,6>,
	<275,27,7>,
	<276,27,8>,
	<277,27,9>,
	<278,27,10>,
	<279,28,0>,
	<280,28,1>,
	<281,28,2>,
	<282,28,3>,
	<283,28,4>,
	<284,28,5>,
	<285,28,6>,
	<286,28,7>,
	<287,28,8>,
	<288,28,9>,
	<289,29,0>,
	<290,29,1>,
	<291,29,2>,
	<292,29,3>,
	<293,29,4>,
	<294,29,5>,
	<295,29,6>,
	<296,29,7>,
	<297,29,8>,
	<298,29,9>,
	<299,29,10>
};
Modes = {
	<0,2,22>,
	<0,5,22>,
	<0,11,22>,
	<0,10,22>,
	<0,7,22>,
	<0,14,22>,
	<1,13,45>,
	<1,3,45>,
	<1,6,45>,
	<1,12,45>,
	<1,9,45>,
	<1,11,45>,
	<1,8,45>,
	<1,7,45>,
	<1,14,45>,
	<2,2,13>,
	<2,4,13>,
	<2,5,13>,
	<2,6,13>,
	<2,8,13>,
	<2,1,13>,
	<2,14,13>,
	<2,15,13>,
	<2,9,13>,
	<3,6,50>,
	<3,14,50>,
	<3,10,50>,
	<3,2,50>,
	<3,4,50>,
	<3,3,50>,
	<3,1,50>,
	<3,8,50>,
	<3,11,50>,
	<4,6,42>,
	<4,9,42>,
	<4,8,42>,
	<4,5,42>,
	<4,7,42>,
	<4,3,42>,
	<4,14,42>,
	<4,10,42>,
	<5,9,87>,
	<5,10,87>,
	<5,11,87>,
	<5,6,87>,
	<5,12,87>,
	<5,5,87>,
	<6,15,73>,
	<6,14,73>,
	<6,1,73>,
	<6,4,73>,
	<6,7,73>,
	<7,4,41>,
	<7,8,41>,
	<7,9,41>,
	<7,15,41>,
	<7,7,41>,
	<7,3,41>,
	<7,14,41>,
	<7,12,41>,
	<7,2,41>,
	<8,7,47>,
	<8,14,47>,
	<8,9,47>,
	<8,12,47>,
	<8,8,47>,
	<8,6,47>,
	<9,1,92>,
	<9,6,92>,
	<9,14,92>,
	<9,9,92>,
	<9,4,92>,
	<10,7,97>,
	<10,9,97>,
	<10,14,97>,
	<10,2,97>,
	<10,13,97>,
	<10,6,97>,
	<11,8,26>,
	<11,12,26>,
	<11,10,26>,
	<11,2,26>,
	<11,5,26>,
	<11,1,26>,
	<11,6,26>,
	<11,7,26>,
	<12,10,97>,
	<12,4,97>,
	<12,2,97>,
	<12,8,97>,
	<12,3,97>,
	<12,14,97>,
	<12,13,97>,
	<12,9,97>,
	<13,4,83>,
	<13,15,83>,
	<13,14,83>,
	<13,7,83>,
	<13,3,83>,
	<13,11,83>,
	<13,6,83>,
	<14,12,94>,
	<14,9,94>,
	<14,8,94>,
	<14,15,94>,
	<14,2,94>,
	<14,13,94>,
	<15,8,82>,
	<15,5,82>,
	<15,3,82>,
	<15,9,82>,
	<15,6,82>,
	<15,10,82>,
	<16,13,27>,
	<16,14,27>,
	<16,10,27>,
	<16,6,27>,
	<16,1,27>,
	<16,15,27>,
	<16,5,27>,
	<16,12,27>,
	<16,9,27>,
	<17,9,35>,
	<17,7,35>,
	<17,8,35>,
	<17,6,35>,
	<17,13,35>,
	<17,4,35>,
	<17,3,35>,
	<17,10,35>,
	<18,15,64>,
	<18,6,64>,
	<18,13,64>,
	<18,4,64>,
	<18,12,64>,
	<18,2,64>,
	<18,7,64>,
	<18,1,64>,
	<18,3,64>,
	<19,1,44>,
	<19,12,44>,
	<19,7,44>,
	<19,13,44>,
	<19,4,44>,
	<19,11,44>,
	<20,12,24>,
	<20,11,24>,
	<20,1,24>,
	<20,15,24>,
	<20,13,24>,
	<21,9,44>,
	<21,11,44>,
	<21,7,44>,
	<21,12,44>,
	<21,14,44>,
	<21,2,44>,
	<21,6,44>,
	<22,9,90>,
	<22,13,90>,
	<22,10,90>,
	<22,8,90>,
	<22,5,90>,
	<22,4,90>,
	<22,15,90>,
	<23,7,69>,
	<23,15,69>,
	<23,2,69>,
	<23,14,69>,
	<23,11,69>,
	<23,13,69>,
	<23,5,69>,
	<23,6,69>,
	<23,8,69>,
	<24,2,96>,
	<24,6,96>,
	<24,8,96>,
	<24,14,96>,
	<24,7,96>,
	<24,4,96>,
	<24,12,96>,
	<25,12,6>,
	<25,1,6>,
	<25,3,6>,
	<25,11,6>,
	<25,5,6>,
	<25,13,6>,
	<25,6,6>,
	<25,2,6>,
	<25,15,6>,
	<26,14,55>,
	<26,15,55>,
	<26,3,55>,
	<26,10,55>,
	<26,12,55>,
	<27,6,62>,
	<27,1,62>,
	<27,10,62>,
	<27,15,62>,
	<27,11,62>,
	<27,9,62>,
	<27,8,62>,
	<27,14,62>,
	<27,7,62>,
	<28,9,76>,
	<28,4,76>,
	<28,1,76>,
	<28,6,76>,
	<28,8,76>,
	<28,2,76>,
	<28,12,76>,
	<28,3,76>,
	<29,2,67>,
	<29,1,67>,
	<29,11,67>,
	<29,14,67>,
	<29,5,67>,
	<30,2,61>,
	<30,12,61>,
	<30,1,61>,
	<30,4,61>,
	<30,5,61>,
	<31,3,22>,
	<31,11,22>,
	<31,4,22>,
	<31,6,22>,
	<31,5,22>,
	<31,13,22>,
	<31,9,22>,
	<32,7,99>,
	<32,3,99>,
	<32,8,99>,
	<32,6,99>,
	<32,4,99>,
	<33,10,8>,
	<33,11,8>,
	<33,12,8>,
	<33,9,8>,
	<33,15,8>,
	<33,14,8>,
	<34,10,30>,
	<34,6,30>,
	<34,4,30>,
	<34,2,30>,
	<34,9,30>,
	<34,14,30>,
	<34,13,30>,
	<34,5,30>,
	<35,5,49>,
	<35,14,49>,
	<35,1,49>,
	<35,13,49>,
	<35,2,49>,
	<35,11,49>,
	<35,9,49>,
	<35,3,49>,
	<36,7,84>,
	<36,6,84>,
	<36,1,84>,
	<36,11,84>,
	<36,3,84>,
	<36,10,84>,
	<36,4,84>,
	<36,15,84>,
	<37,9,61>,
	<37,8,61>,
	<37,5,61>,
	<37,11,61>,
	<37,14,61>,
	<37,4,61>,
	<37,7,61>,
	<37,12,61>,
	<38,1,18>,
	<38,9,18>,
	<38,2,18>,
	<38,10,18>,
	<38,7,18>,
	<38,13,18>,
	<38,8,18>,
	<39,6,23>,
	<39,15,23>,
	<39,3,23>,
	<39,12,23>,
	<39,13,23>,
	<39,2,23>,
	<39,1,23>,
	<39,8,23>,
	<39,4,23>,
	<40,8,21>,
	<40,5,21>,
	<40,15,21>,
	<40,4,21>,
	<40,6,21>,
	<40,9,21>,
	<41,9,57>,
	<41,14,57>,
	<41,8,57>,
	<41,15,57>,
	<41,2,57>,
	<41,10,57>,
	<41,3,57>,
	<42,3,22>,
	<42,7,22>,
	<42,5,22>,
	<42,13,22>,
	<42,6,22>,
	<42,2,22>,
	<42,10,22>,
	<42,1,22>,
	<43,8,84>,
	<43,9,84>,
	<43,2,84>,
	<43,14,84>,
	<43,15,84>,
	<43,4,84>,
	<44,2,56>,
	<44,10,56>,
	<44,1,56>,
	<44,13,56>,
	<44,7,56>,
	<44,9,56>,
	<45,12,7>,
	<45,3,7>,
	<45,13,7>,
	<45,10,7>,
	<45,7,7>,
	<46,11,19>,
	<46,9,19>,
	<46,3,19>,
	<46,1,19>,
	<46,5,19>,
	<46,6,19>,
	<46,2,19>,
	<46,10,19>,
	<46,14,19>,
	<47,11,79>,
	<47,2,79>,
	<47,13,79>,
	<47,10,79>,
	<47,12,79>,
	<48,15,81>,
	<48,1,81>,
	<48,2,81>,
	<48,14,81>,
	<48,3,81>,
	<48,13,81>,
	<48,9,81>,
	<49,5,79>,
	<49,15,79>,
	<49,13,79>,
	<49,8,79>,
	<49,10,79>,
	<49,14,79>,
	<49,11,79>,
	<50,2,71>,
	<50,14,71>,
	<50,15,71>,
	<50,7,71>,
	<50,1,71>,
	<50,9,71>,
	<50,8,71>,
	<50,6,71>,
	<50,11,71>,
	<51,2,97>,
	<51,5,97>,
	<51,10,97>,
	<51,12,97>,
	<51,9,97>,
	<51,15,97>,
	<51,7,97>,
	<51,3,97>,
	<51,8,97>,
	<52,11,27>,
	<52,8,27>,
	<52,3,27>,
	<52,2,27>,
	<52,7,27>,
	<52,1,27>,
	<52,14,27>,
	<52,15,27>,
	<53,9,69>,
	<53,14,69>,
	<53,5,69>,
	<53,13,69>,
	<53,3,69>,
	<54,14,7>,
	<54,5,7>,
	<54,13,7>,
	<54,3,7>,
	<54,9,7>,
	<54,12,7>,
	<54,11,7>,
	<54,15,7>,
	<55,3,22>,
	<55,5,22>,
	<55,2,22>,
	<55,14,22>,
	<55,15,22>,
	<55,1,22>,
	<55,11,22>,
	<56,4,94>,
	<56,6,94>,
	<56,9,94>,
	<56,2,94>,
	<56,15,94>,
	<56,10,94>,
	<56,8,94>,
	<57,9,68>,
	<57,10,68>,
	<57,11,68>,
	<57,14,68>,
	<57,15,68>,
	<57,5,68>,
	<58,5,72>,
	<58,15,72>,
	<58,9,72>,
	<58,13,72>,
	<58,8,72>,
	<58,12,72>,
	<58,1,72>,
	<59,4,51>,
	<59,2,51>,
	<59,11,51>,
	<59,15,51>,
	<59,1,51>,
	<59,3,51>,
	<59,12,51>,
	<59,9,51>,
	<59,8,51>,
	<60,15,33>,
	<60,11,33>,
	<60,4,33>,
	<60,10,33>,
	<60,5,33>,
	<60,13,33>,
	<60,12,33>,
	<61,9,68>,
	<61,11,68>,
	<61,8,68>,
	<61,5,68>,
	<61,13,68>,
	<61,2,68>,
	<61,7,68>,
	<62,14,91>,
	<62,6,91>,
	<62,15,91>,
	<62,3,91>,
	<62,4,91>,
	<62,10,91>,
	<62,2,91>,
	<62,13,91>,
	<63,11,96>,
	<63,4,96>,
	<63,9,96>,
	<63,15,96>,
	<63,2,96>,
	<63,8,96>,
	<64,3,41>,
	<64,8,41>,
	<64,7,41>,
	<64,10,41>,
	<64,11,41>,
	<64,6,41>,
	<64,14,41>,
	<65,15,17>,
	<65,10,17>,
	<65,8,17>,
	<65,1,17>,
	<65,9,17>,
	<65,2,17>,
	<65,7,17>,
	<66,5,96>,
	<66,2,96>,
	<66,12,96>,
	<66,11,96>,
	<66,13,96>,
	<66,14,96>,
	<66,3,96>,
	<66,8,96>,
	<67,8,82>,
	<67,10,82>,
	<67,3,82>,
	<67,7,82>,
	<67,14,82>,
	<67,13,82>,
	<67,11,82>,
	<67,1,82>,
	<68,9,98>,
	<68,4,98>,
	<68,6,98>,
	<68,15,98>,
	<68,3,98>,
	<68,2,98>,
	<68,12,98>,
	<68,5,98>,
	<69,1,90>,
	<69,4,90>,
	<69,10,90>,
	<69,13,90>,
	<69,2,90>,
	<69,12,90>,
	<70,6,94>,
	<70,14,94>,
	<70,1,94>,
	<70,2,94>,
	<70,10,94>,
	<70,13,94>,
	<70,4,94>,
	<71,1,13>,
	<71,6,13>,
	<71,3,13>,
	<71,10,13>,
	<71,9,13>,
	<71,4,13>,
	<71,12,13>,
	<71,11,13>,
	<72,14,38>,
	<72,8,38>,
	<72,11,38>,
	<72,4,38>,
	<72,10,38>,
	<73,5,58>,
	<73,10,58>,
	<73,8,58>,
	<73,13,58>,
	<73,7,58>,
	<73,14,58>,
	<73,4,58>,
	<73,1,58>,
	<73,15,58>,
	<74,4,61>,
	<74,13,61>,
	<74,11,61>,
	<74,2,61>,
	<74,15,61>,
	<74,10,61>,
	<75,6,18>,
	<75,12,18>,
	<75,13,18>,
	<75,1,18>,
	<75,9,18>,
	<75,4,18>,
	<75,7,18>,
	<75,3,18>,
	<75,5,18>,
	<76,7,80>,
	<76,13,80>,
	<76,8,80>,
	<76,12,80>,
	<76,2,80>,
	<77,9,94>,
	<77,5,94>,
	<77,11,94>,
	<77,12,94>,
	<77,3,94>,
	<77,10,94>,
	<78,5,95>,
	<78,10,95>,
	<78,3,95>,
	<78,4,95>,
	<78,12,95>,
	<78,13,95>,
	<79,10,98>,
	<79,15,98>,
	<79,13,98>,
	<79,8,98>,
	<79,7,98>,
	<79,9,98>,
	<80,5,61>,
	<80,15,61>,
	<80,9,61>,
	<80,2,61>,
	<80,1,61>,
	<80,4,61>,
	<81,1,86>,
	<81,13,86>,
	<81,4,86>,
	<81,15,86>,
	<81,8,86>,
	<81,10,86>,
	<82,12,15>,
	<82,14,15>,
	<82,11,15>,
	<82,15,15>,
	<82,6,15>,
	<82,5,15>,
	<83,6,29>,
	<83,1,29>,
	<83,11,29>,
	<83,9,29>,
	<83,3,29>,
	<83,8,29>,
	<84,12,78>,
	<84,10,78>,
	<84,1,78>,
	<84,4,78>,
	<84,11,78>,
	<84,13,78>,
	<84,5,78>,
	<84,14,78>,
	<84,2,78>,
	<85,2,98>,
	<85,9,98>,
	<85,11,98>,
	<85,12,98>,
	<85,4,98>,
	<85,13,98>,
	<86,2,79>,
	<86,7,79>,
	<86,1,79>,
	<86,5,79>,
	<86,10,79>,
	<86,3,79>,
	<86,9,79>,
	<86,12,79>,
	<86,4,79>,
	<87,10,10>,
	<87,4,10>,
	<87,11,10>,
	<87,7,10>,
	<87,15,10>,
	<87,9,10>,
	<87,14,10>,
	<88,9,99>,
	<88,12,99>,
	<88,1,99>,
	<88,4,99>,
	<88,11,99>,
	<88,3,99>,
	<89,5,96>,
	<89,14,96>,
	<89,15,96>,
	<89,7,96>,
	<89,2,96>,
	<89,13,96>,
	<89,8,96>,
	<89,11,96>,
	<90,2,56>,
	<90,9,56>,
	<90,8,56>,
	<90,7,56>,
	<90,5,56>,
	<90,3,56>,
	<90,10,56>,
	<91,11,63>,
	<91,9,63>,
	<91,13,63>,
	<91,3,63>,
	<91,1,63>,
	<91,12,63>,
	<91,14,63>,
	<91,5,63>,
	<91,7,63>,
	<92,13,18>,
	<92,11,18>,
	<92,8,18>,
	<92,5,18>,
	<92,12,18>,
	<92,14,18>,
	<92,6,18>,
	<92,2,18>,
	<93,5,10>,
	<93,12,10>,
	<93,2,10>,
	<93,9,10>,
	<93,8,10>,
	<93,3,10>,
	<93,4,10>,
	<94,3,34>,
	<94,4,34>,
	<94,2,34>,
	<94,12,34>,
	<94,11,34>,
	<94,10,34>,
	<94,13,34>,
	<94,5,34>,
	<95,10,43>,
	<95,6,43>,
	<95,1,43>,
	<95,11,43>,
	<95,13,43>,
	<95,3,43>,
	<95,12,43>,
	<96,15,26>,
	<96,14,26>,
	<96,5,26>,
	<96,7,26>,
	<96,12,26>,
	<96,4,26>,
	<96,8,26>,
	<96,9,26>,
	<96,3,26>,
	<97,12,59>,
	<97,5,59>,
	<97,4,59>,
	<97,1,59>,
	<97,11,59>,
	<98,8,47>,
	<98,6,47>,
	<98,4,47>,
	<98,2,47>,
	<98,7,47>,
	<99,1,16>,
	<99,12,16>,
	<99,8,16>,
	<99,3,16>,
	<99,14,16>,
	<99,4,16>,
	<99,11,16>,
	<100,7,83>,
	<100,2,83>,
	<100,9,83>,
	<100,10,83>,
	<100,12,83>,
	<100,8,83>,
	<100,3,83>,
	<100,11,83>,
	<100,4,83>,
	<101,5,30>,
	<101,12,30>,
	<101,3,30>,
	<101,6,30>,
	<101,11,30>,
	<101,2,30>,
	<102,7,40>,
	<102,2,40>,
	<102,9,40>,
	<102,5,40>,
	<102,6,40>,
	<102,14,40>,
	<102,1,40>,
	<103,11,91>,
	<103,8,91>,
	<103,1,91>,
	<103,15,91>,
	<103,7,91>,
	<103,14,91>,
	<103,2,91>,
	<103,3,91>,
	<103,9,91>,
	<104,1,72>,
	<104,2,72>,
	<104,4,72>,
	<104,11,72>,
	<104,14,72>,
	<104,3,72>,
	<104,9,72>,
	<104,13,72>,
	<105,15,37>,
	<105,4,37>,
	<105,7,37>,
	<105,13,37>,
	<105,11,37>,
	<105,2,37>,
	<106,9,64>,
	<106,5,64>,
	<106,14,64>,
	<106,1,64>,
	<106,10,64>,
	<106,3,64>,
	<106,15,64>,
	<106,12,64>,
	<107,15,76>,
	<107,13,76>,
	<107,11,76>,
	<107,8,76>,
	<107,12,76>,
	<107,14,76>,
	<108,1,89>,
	<108,11,89>,
	<108,3,89>,
	<108,4,89>,
	<108,5,89>,
	<108,10,89>,
	<108,14,89>,
	<108,9,89>,
	<108,15,89>,
	<109,5,89>,
	<109,11,89>,
	<109,4,89>,
	<109,9,89>,
	<109,1,89>,
	<109,15,89>,
	<109,10,89>,
	<110,4,23>,
	<110,10,23>,
	<110,3,23>,
	<110,15,23>,
	<110,1,23>,
	<111,14,27>,
	<111,11,27>,
	<111,9,27>,
	<111,10,27>,
	<111,12,27>,
	<111,13,27>,
	<111,15,27>,
	<111,5,27>,
	<111,4,27>,
	<112,12,67>,
	<112,9,67>,
	<112,5,67>,
	<112,13,67>,
	<112,3,67>,
	<112,2,67>,
	<112,6,67>,
	<112,1,67>,
	<112,15,67>,
	<113,3,64>,
	<113,12,64>,
	<113,10,64>,
	<113,15,64>,
	<113,5,64>,
	<113,1,64>,
	<113,11,64>,
	<114,9,29>,
	<114,13,29>,
	<114,5,29>,
	<114,4,29>,
	<114,3,29>,
	<114,11,29>,
	<114,12,29>,
	<114,8,29>,
	<114,7,29>,
	<115,5,35>,
	<115,12,35>,
	<115,14,35>,
	<115,6,35>,
	<115,3,35>,
	<115,7,35>,
	<115,8,35>,
	<115,10,35>,
	<116,9,91>,
	<116,11,91>,
	<116,10,91>,
	<116,14,91>,
	<116,6,91>,
	<116,12,91>,
	<116,5,91>,
	<116,2,91>,
	<117,6,9>,
	<117,4,9>,
	<117,9,9>,
	<117,11,9>,
	<117,5,9>,
	<117,14,9>,
	<117,15,9>,
	<117,12,9>,
	<118,14,44>,
	<118,5,44>,
	<118,7,44>,
	<118,10,44>,
	<118,13,44>,
	<118,11,44>,
	<118,8,44>,
	<118,9,44>,
	<119,2,87>,
	<119,11,87>,
	<119,13,87>,
	<119,14,87>,
	<119,12,87>,
	<120,2,58>,
	<120,12,58>,
	<120,8,58>,
	<120,6,58>,
	<120,3,58>,
	<121,6,86>,
	<121,12,86>,
	<121,9,86>,
	<121,14,86>,
	<121,5,86>,
	<121,15,86>,
	<122,15,62>,
	<122,14,62>,
	<122,12,62>,
	<122,7,62>,
	<122,9,62>,
	<122,1,62>,
	<122,6,62>,
	<122,5,62>,
	<122,13,62>,
	<123,2,40>,
	<123,14,40>,
	<123,3,40>,
	<123,8,40>,
	<123,10,40>,
	<123,6,40>,
	<123,5,40>,
	<123,11,40>,
	<123,13,40>,
	<124,2,79>,
	<124,3,79>,
	<124,9,79>,
	<124,13,79>,
	<124,4,79>,
	<125,6,84>,
	<125,2,84>,
	<125,8,84>,
	<125,3,84>,
	<125,1,84>,
	<125,13,84>,
	<125,15,84>,
	<125,11,84>,
	<125,10,84>,
	<126,12,72>,
	<126,5,72>,
	<126,8,72>,
	<126,11,72>,
	<126,10,72>,
	<126,1,72>,
	<126,14,72>,
	<126,7,72>,
	<127,2,27>,
	<127,13,27>,
	<127,4,27>,
	<127,1,27>,
	<127,10,27>,
	<127,7,27>,
	<128,1,54>,
	<128,8,54>,
	<128,14,54>,
	<128,13,54>,
	<128,7,54>,
	<128,5,54>,
	<129,13,5>,
	<129,3,5>,
	<129,7,5>,
	<129,8,5>,
	<129,12,5>,
	<129,14,5>,
	<129,6,5>,
	<129,5,5>,
	<129,4,5>,
	<130,12,78>,
	<130,4,78>,
	<130,3,78>,
	<130,7,78>,
	<130,8,78>,
	<130,6,78>,
	<131,3,38>,
	<131,11,38>,
	<131,12,38>,
	<131,13,38>,
	<131,9,38>,
	<131,4,38>,
	<131,5,38>,
	<132,13,91>,
	<132,5,91>,
	<132,2,91>,
	<132,10,91>,
	<132,1,91>,
	<133,2,69>,
	<133,3,69>,
	<133,4,69>,
	<133,13,69>,
	<133,11,69>,
	<133,1,69>,
	<134,9,21>,
	<134,8,21>,
	<134,12,21>,
	<134,4,21>,
	<134,13,21>,
	<134,1,21>,
	<134,10,21>,
	<134,14,21>,
	<135,14,34>,
	<135,7,34>,
	<135,2,34>,
	<135,15,34>,
	<135,12,34>,
	<135,4,34>,
	<136,15,31>,
	<136,13,31>,
	<136,8,31>,
	<136,2,31>,
	<136,14,31>,
	<136,12,31>,
	<136,6,31>,
	<137,5,75>,
	<137,10,75>,
	<137,13,75>,
	<137,15,75>,
	<137,14,75>,
	<137,8,75>,
	<138,15,21>,
	<138,8,21>,
	<138,6,21>,
	<138,5,21>,
	<138,10,21>,
	<139,7,9>,
	<139,12,9>,
	<139,5,9>,
	<139,2,9>,
	<139,8,9>,
	<139,4,9>,
	<139,15,9>,
	<140,14,95>,
	<140,13,95>,
	<140,8,95>,
	<140,12,95>,
	<140,11,95>,
	<140,15,95>,
	<140,9,95>,
	<141,6,77>,
	<141,5,77>,
	<141,3,77>,
	<141,12,77>,
	<141,14,77>,
	<141,2,77>,
	<141,1,77>,
	<141,13,77>,
	<142,14,70>,
	<142,2,70>,
	<142,10,70>,
	<142,1,70>,
	<142,12,70>,
	<142,6,70>,
	<143,6,46>,
	<143,1,46>,
	<143,10,46>,
	<143,9,46>,
	<143,4,46>,
	<143,12,46>,
	<143,13,46>,
	<143,5,46>,
	<143,14,46>,
	<144,9,86>,
	<144,12,86>,
	<144,7,86>,
	<144,4,86>,
	<144,10,86>,
	<144,3,86>,
	<144,11,86>,
	<144,5,86>,
	<145,15,10>,
	<145,7,10>,
	<145,11,10>,
	<145,6,10>,
	<145,13,10>,
	<145,2,10>,
	<145,12,10>,
	<146,12,76>,
	<146,5,76>,
	<146,3,76>,
	<146,7,76>,
	<146,14,76>,
	<146,10,76>,
	<146,6,76>,
	<146,8,76>,
	<147,3,41>,
	<147,4,41>,
	<147,1,41>,
	<147,7,41>,
	<147,15,41>,
	<147,11,41>,
	<147,9,41>,
	<147,5,41>,
	<147,14,41>,
	<148,5,25>,
	<148,1,25>,
	<148,7,25>,
	<148,15,25>,
	<148,11,25>,
	<148,8,25>,
	<148,13,25>,
	<148,2,25>,
	<148,3,25>,
	<149,8,97>,
	<149,5,97>,
	<149,1,97>,
	<149,3,97>,
	<149,9,97>,
	<149,13,97>,
	<150,3,70>,
	<150,7,70>,
	<150,11,70>,
	<150,12,70>,
	<150,1,70>,
	<151,1,50>,
	<151,10,50>,
	<151,9,50>,
	<151,2,50>,
	<151,11,50>,
	<152,12,12>,
	<152,1,12>,
	<152,14,12>,
	<152,11,12>,
	<152,6,12>,
	<152,5,12>,
	<152,3,12>,
	<152,4,12>,
	<152,8,12>,
	<153,12,63>,
	<153,3,63>,
	<153,11,63>,
	<153,5,63>,
	<153,6,63>,
