Params = <50, 10>;
Ops = {
	<184,37,3>,
	<185,37,4>,
	<186,37,5>,
	<187,38,0>,
	<188,38,1>,
	<189,38,2>,
	<190,38,3>,
	<191,38,4>,
	<192,38,5>,
	<193,39,0>,
	<194,39,1>,
	<195,39,2>,
	<196,39,3>,
	<197,40,0>,
	<198,40,1>,
	<199,40,2>,
	<200,40,3>,
	<201,40,4>,
	<202,40,5>,
	<203,41,0>,
	<204,41,1>,
	<205,41,2>,
	<206,41,3>,
	<207,41,4>,
	<208,42,0>,
	<209,42,1>,
	<210,42,2>,
	<211,42,3>,
	<212,42,4>,
	<213,43,0>,
	<214,43,1>,
	<215,43,2>,
	<216,43,3>,
	<217,43,4>,
	<218,43,5>,
	<219,44,0>,
	<220,44,1>,
	<221,44,2>,
	<222,44,3>,
	<223,45,0>,
	<224,45,1>,
	<225,45,2>,
	<226,45,3>,
	<227,45,4>,
	<228,45,5>,
	<229,46,0>,
	<230,46,1>,
	<231,46,2>,
	<232,46,3>,
	<233,47,0>,
	<234,47,1>,
	<235,47,2>,
	<236,47,3>,
	<237,47,4>,
	<238,47,5>,
	<239,48,0>,
	<240,48,1>,
	<241,48,2>,
	<242,48,3>,
	<243,49,0>,
	<244,49,1>,
	<245,49,2>,
	<246,49,3>,
	<247,49,4>
};
Modes = {
	<0,8,48>,
	<0,6,48>,
	<0,5,48>,
	<0,9,48>,
	<0,4,48>,
	<0,3,48>,
	<0,1,48>,
	<1,3,58>,
	<1,1,58>,
	<1,4,58>,
	<2,9,39>,
	<2,8,39>,
	<2,7,39>,
	<2,6,39>,
	<2,2,39>,
	<2,4,39>,
	<3,2,32>,
	<3,1,32>,
	<3,6,32>,
	<3,9,32>,
	<3,7,32>,
	<4,5,57>,
	<4,3,57>,
	<4,7,57>,
	<4,2,57>,
	<5,2,65>,
	<5,3,65>,
	<5,7,65>,
	<6,8,56>,
	<6,9,56>,
	<6,2,56>,
	<6,7,56>,
	<6,3,56>,
	<6,10,56>,
	<7,1,7>,
	<7,4,7>,
	<7,5,7>,
	<7,2,7>,
	<7,3,7>,
	<7,8,7>,
	<8,3,35>,
	<8,7,35>,
	<8,6,35>,
	<8,1,35>,
	<9,7,79>,
	<9,10,79>,
	<9,5,79>,
	<9,9,79>,
	<10,6,92>,
	<10,5,92>,
	<10,4,92>,
	<10,10,92>,
	<10,7,92>,
	<10,3,92>,
	<11,7,17>,
	<11,9,17>,
	<11,3,17>,
	<11,8,17>,
	<11,6,17>,
	<11,10,17>,
	<11,5,17>,
	<12,5,49>,
	<12,4,49>,
	<12,1,49>,
	<12,2,49>,
	<12,8,49>,
	<12,7,49>,
	<12,9,49>,
	<13,7,54>,
	<13,2,54>,
	<13,4,54>,
	<13,5,54>,
	<14,9,77>,
	<14,4,77>,
	<14,1,77>,
	<14,8,77>,
	<14,5,77>,
	<14,3,77>,
	<14,7,77>,
	<15,5,58>,
	<15,4,58>,
	<15,7,58>,
	<15,3,58>,
	<15,10,58>,
	<16,9,39>,
	<16,2,39>,
	<16,1,39>,
	<17,2,64>,
	<17,7,64>,
	<17,5,64>,
	<17,1,64>,
	<18,5,6>,
	<18,9,6>,
	<18,6,6>,
	<18,2,6>,
	<19,8,41>,
	<19,10,41>,
	<19,3,41>,
	<19,7,41>,
	<19,9,41>,
	<19,5,41>,
	<20,5,25>,
	<20,1,25>,
	<20,7,25>,
	<20,3,25>,
	<20,10,25>,
	<21,2,19>,
	<21,6,19>,
	<21,10,19>,
	<21,1,19>,
	<21,4,19>,
	<21,5,19>,
	<21,8,19>,
	<22,9,39>,
	<22,8,39>,
	<22,5,39>,
	<22,2,39>,
	<22,10,39>,
	<22,4,39>,
	<23,2,46>,
	<23,7,46>,
	<23,4,46>,
	<23,10,46>,
	<24,6,78>,
	<24,1,78>,
	<24,10,78>,
	<24,4,78>,
	<25,9,9>,
	<25,3,9>,
	<25,7,9>,
	<26,8,97>,
	<26,5,97>,
	<26,2,97>,
	<26,10,97>,
	<26,1,97>,
	<27,5,64>,
	<27,9,64>,
	<27,8,64>,
	<27,6,64>,
	<27,2,64>,
	<27,7,64>,
	<28,4,80>,
	<28,9,80>,
	<28,10,80>,
	<28,7,80>,
	<29,3,34>,
	<29,7,34>,
	<29,8,34>,
	<29,10,34>,
	<29,9,34>,
	<29,6,34>,
	<30,3,32>,
	<30,6,32>,
	<30,4,32>,
	<30,7,32>,
	<30,1,32>,
	<30,8,32>,
	<30,9,32>,
	<31,7,86>,
	<31,2,86>,
	<31,3,86>,
	<31,4,86>,
	<31,8,86>,
	<32,7,93>,
	<32,2,93>,
	<32,8,93>,
	<32,10,93>,
	<32,6,93>,
	<33,5,43>,
	<33,3,43>,
	<33,4,43>,
	<33,2,43>,
	<34,4,28>,
	<34,6,28>,
	<34,1,28>,
	<34,10,28>,
	<34,2,28>,
	<35,7,83>,
	<35,1,83>,
	<35,4,83>,
	<35,8,83>,
	<35,10,83>,
	<35,3,83>,
	<35,9,83>,
	<36,5,56>,
	<36,2,56>,
	<36,8,56>,
	<36,10,56>,
	<36,7,56>,
	<37,3,49>,
	<37,4,49>,
	<37,8,49>,
	<37,10,49>,
	<37,9,49>,
	<37,6,49>,
	<38,6,23>,
	<38,5,23>,
	<38,8,23>,
	<38,1,23>,
	<38,2,23>,
	<38,4,23>,
	<38,3,23>,
	<39,10,95>,
	<39,6,95>,
	<39,5,95>,
	<39,3,95>,
	<40,2,45>,
	<40,1,45>,
	<40,9,45>,
	<40,10,45>,
	<40,5,45>,
	<40,6,45>,
	<40,7,45>,
	<41,6,32>,
	<41,10,32>,
	<41,8,32>,
	<41,2,32>,
	<41,7,32>,
	<41,1,32>,
	<41,3,32>,
	<42,9,88>,
	<42,2,88>,
	<42,4,88>,
	<42,1,88>,
	<42,3,88>,
	<43,4,29>,
	<43,6,29>,
	<43,8,29>,
	<43,5,29>,
	<43,9,29>,
	<44,2,65>,
	<44,7,65>,
	<44,3,65>,
	<44,6,65>,
	<45,8,6>,
	<45,1,6>,
	<45,2,6>,
	<45,5,6>,
	<45,9,6>,
	<46,7,69>,
	<46,10,69>,
	<46,8,69>,
	<46,6,69>,
	<46,3,69>,
	<46,4,69>,
	<46,5,69>,
	<47,2,80>,
	<47,8,80>,
	<47,7,80>,
	<47,4,80>,
	<47,10,80>,
	<48,1,7>,
	<48,10,7>,
	<48,8,7>,
	<48,7,7>,
	<49,3,61>,
	<49,4,61>,
	<49,2,61>,
	<49,9,61>,
	<49,7,61>,
	<49,5,61>,
	<50,7,88>,
	<50,1,88>,
	<50,10,88>,
	<51,8,71>,
	<51,5,71>,
	<51,4,71>,
	<51,9,71>,
	<52,8,9>,
	<52,1,9>,
	<52,10,9>,
	<52,3,9>,
	<53,4,11>,
	<53,5,11>,
	<53,3,11>,
	<54,7,6>,
	<54,2,6>,
	<54,8,6>,
	<55,3,24>,
	<55,1,24>,
	<55,8,24>,
	<55,10,24>,
	<55,2,24>,
	<55,9,24>,
	<55,6,24>,
	<56,4,78>,
	<56,2,78>,
	<56,8,78>,
	<57,10,29>,
	<57,3,29>,
	<57,1,29>,
	<57,6,29>,
	<57,2,29>,
	<57,9,29>,
	<57,7,29>,
	<58,9,70>,
	<58,2,70>,
	<58,3,70>,
	<58,8,70>,
	<59,2,20>,
	<59,3,20>,
	<59,10,20>,
	<59,9,20>,
	<59,6,20>,
	<59,4,20>,
	<59,7,20>,
	<60,8,31>,
	<60,4,31>,
	<60,7,31>,
	<61,7,49>,
	<61,10,49>,
	<61,6,49>,
	<61,1,49>,
	<61,5,49>,
	<61,2,49>,
	<61,4,49>,
	<62,2,74>,
	<62,3,74>,
	<62,7,74>,
	<63,9,22>,
	<63,4,22>,
	<63,1,22>,
	<63,2,22>,
	<63,10,22>,
	<63,6,22>,
	<64,7,69>,
	<64,5,69>,
	<64,8,69>,
	<64,6,69>,
	<64,1,69>,
	<64,4,69>,
	<65,4,68>,
	<65,9,68>,
	<65,2,68>,
	<65,1,68>,
	<66,9,59>,
	<66,3,59>,
	<66,5,59>,
	<66,7,59>,
	<66,6,59>,
	<66,4,59>,
	<67,7,31>,
	<67,8,31>,
	<67,5,31>,
	<67,9,31>,
	<67,4,31>,
	<67,2,31>,
	<67,6,31>,
	<68,9,98>,
	<68,10,98>,
	<68,1,98>,
	<68,5,98>,
	<69,4,9>,
	<69,3,9>,
	<69,10,9>,
	<69,2,9>,
	<70,6,70>,
	<70,10,70>,
	<70,7,70>,
	<70,5,70>,
	<70,8,70>,
	<71,4,69>,
	<71,5,69>,
	<71,7,69>,
	<71,8,69>,
	<71,6,69>,
	<72,7,66>,
	<72,6,66>,
	<72,4,66>,
	<73,8,28>,
	<73,4,28>,
	<73,7,28>,
	<73,1,28>,
	<73,2,28>,
	<73,5,28>,
	<73,9,28>,
	<74,9,20>,
	<74,1,20>,
	<74,2,20>,
	<75,2,50>,
	<75,7,50>,
	<75,3,50>,
	<75,1,50>,
	<75,9,50>,
	<76,7,65>,
	<76,2,65>,
	<76,4,65>,
	<76,3,65>,
	<77,2,95>,
	<77,3,95>,
	<77,10,95>,
	<77,6,95>,
	<77,1,95>,
	<77,4,95>,
	<78,8,54>,
	<78,3,54>,
	<78,6,54>,
	<78,7,54>,
	<78,5,54>,
	<78,10,54>,
	<78,9,54>,
	<79,5,65>,
	<79,3,65>,
	<79,10,65>,
	<79,4,65>,
	<79,8,65>,
	<79,9,65>,
	<79,2,65>,
	<80,2,16>,
	<80,6,16>,
	<80,7,16>,
	<80,10,16>,
	<80,1,16>,
	<81,6,38>,
	<81,1,38>,
	<81,3,38>,
	<81,10,38>,
	<81,7,38>,
	<81,8,38>,
	<82,4,15>,
	<82,6,15>,
	<82,10,15>,
	<82,2,15>,
	<82,9,15>,
	<82,1,15>,
	<83,1,63>,
	<83,8,63>,
	<83,3,63>,
	<83,7,63>,
	<83,4,63>,
	<83,6,63>,
	<84,5,69>,
	<84,8,69>,
	<84,1,69>,
	<85,9,74>,
	<85,4,74>,
	<85,3,74>,
	<85,7,74>,
	<85,2,74>,
	<86,10,7>,
	<86,8,7>,
	<86,6,7>,
	<86,3,7>,
	<86,4,7>,
	<87,10,44>,
	<87,9,44>,
	<87,2,44>,
	<87,5,44>,
	<87,6,44>,
	<88,7,51>,
	<88,6,51>,
	<88,1,51>,
	<89,5,64>,
	<89,7,64>,
	<89,1,64>,
	<89,10,64>,
	<89,6,64>,
	<89,2,64>,
	<90,6,39>,
	<90,5,39>,
	<90,2,39>,
	<91,3,71>,
	<91,1,71>,
	<91,8,71>,
	<91,10,71>,
	<91,5,71>,
	<91,4,71>,
	<91,2,71>,
	<92,7,59>,
	<92,10,59>,
	<92,5,59>,
	<92,8,59>,
	<92,4,59>,
	<92,6,59>,
	<93,3,47>,
	<93,1,47>,
	<93,7,47>,
	<93,8,47>,
	<94,1,59>,
	<94,4,59>,
	<94,3,59>,
	<94,8,59>,
	<94,5,59>,
	<94,6,59>,
	<94,9,59>,
	<95,9,21>,
	<95,6,21>,
	<95,8,21>,
	<96,3,51>,
	<96,10,51>,
	<96,6,51>,
	<96,5,51>,
	<96,2,51>,
	<96,4,51>,
	<96,7,51>,
	<97,7,37>,
	<97,3,37>,
	<97,8,37>,
	<97,4,37>,
	<97,2,37>,
	<97,5,37>,
	<98,6,83>,
	<98,9,83>,
	<98,7,83>,
	<98,2,83>,
	<99,2,71>,
	<99,6,71>,
	<99,10,71>,
	<99,7,71>,
	<99,3,71>,
	<100,3,86>,
	<100,2,86>,
	<100,9,86>,
	<100,10,86>,
	<100,8,86>,
	<101,10,77>,
	<101,2,77>,
	<101,4,77>,
	<101,5,77>,
	<102,7,81>,
	<102,4,81>,
	<102,1,81>,
	<102,10,81>,
	<102,8,81>,
	<103,7,88>,
	<103,1,88>,
	<103,4,88>,
	<103,3,88>,
	<103,9,88>,
	<104,4,67>,
	<104,5,67>,
	<104,6,67>,
	<105,8,91>,
	<105,10,91>,
	<105,5,91>,
	<105,4,91>,
	<105,7,91>,
	<105,1,91>,
	<106,4,88>,
	<106,6,88>,
	<106,9,88>,
	<107,4,81>,
	<107,8,81>,
	<107,3,81>,
	<107,6,81>,
	<107,1,81>,
	<107,9,81>,
	<108,5,77>,
	<108,1,77>,
	<108,7,77>,
	<108,2,77>,
	<109,2,87>,
	<109,3,87>,
	<109,10,87>,
	<109,5,87>,
	<110,9,76>,
	<110,6,76>,
	<110,3,76>,
	<110,4,76>,
	<111,5,82>,
	<111,1,82>,
	<111,7,82>,
	<111,10,82>,
	<111,3,82>,
	<111,2,82>,
	<111,4,82>,
	<112,1,57>,
	<112,6,57>,
	<112,5,57>,
	<112,7,57>,
	<112,9,57>,
	<112,2,57>,
	<112,4,57>,
	<113,6,85>,
	<113,7,85>,
	<113,10,85>,
	<114,7,61>,
	<114,9,61>,
	<114,3,61>,
	<114,6,61>,
	<114,4,61>,
	<114,2,61>,
	<115,3,24>,
	<115,1,24>,
	<115,8,24>,
	<115,4,24>,
	<115,5,24>,
	<115,7,24>,
	<116,2,36>,
	<116,6,36>,
	<116,4,36>,
	<116,5,36>,
	<116,1,36>,
	<116,7,36>,
	<116,3,36>,
	<117,6,41>,
	<117,3,41>,
	<117,8,41>,
	<118,8,74>,
	<118,3,74>,
	<118,9,74>,
	<118,6,74>,
	<119,6,65>,
	<119,5,65>,
	<119,2,65>,
	<119,9,65>,
	<120,1,40>,
	<120,10,40>,
	<120,7,40>,
	<120,5,40>,
	<120,3,40>,
	<120,4,40>,
	<120,2,40>,
	<121,2,14>,
	<121,8,14>,
	<121,3,14>,
	<122,4,94>,
	<122,5,94>,
	<122,6,94>,
	<122,8,94>,
	<122,1,94>,
	<122,9,94>,
	<122,10,94>,
	<123,5,7>,
	<123,2,7>,
	<123,7,7>,
	<123,9,7>,
	<123,1,7>,
	<123,4,7>,
	<123,8,7>,
	<124,2,40>,
	<124,1,40>,
	<124,8,40>,
	<125,6,24>,
	<125,9,24>,
	<125,3,24>,
	<125,2,24>,
	<126,8,43>,
	<126,4,43>,
	<126,7,43>,
	<126,1,43>,
	<126,9,43>,
	<127,5,10>,
	<127,4,10>,
	<127,3,10>,
	<127,1,10>,
	<127,6,10>,
	<128,1,26>,
	<128,4,26>,
	<128,8,26>,
	<128,2,26>,
	<129,3,36>,
	<129,7,36>,
	<129,4,36>,
	<129,5,36>,
	<129,10,36>,
	<129,8,36>,
	<130,2,34>,
	<130,5,34>,
	<130,1,34>,
	<130,7,34>,
	<131,8,47>,
	<131,3,47>,
	<131,7,47>,
	<131,6,47>,
	<131,1,47>,
	<131,9,47>,
	<132,10,10>,
	<132,5,10>,
	<132,6,10>,
	<133,9,76>,
	<133,1,76>,
	<133,6,76>,
	<133,8,76>,
	<133,3,76>,
	<133,10,76>,
	<133,7,76>,
	<134,1,57>,
	<134,8,57>,
	<134,5,57>,
	<134,9,57>,
	<134,2,57>,
	<135,3,57>,
	<135,7,57>,
	<135,10,57>,
	<135,8,57>,
	<135,2,57>,
	<136,3,20>,
	<136,8,20>,
	<136,1,20>,
	<136,5,20>,
	<137,6,47>,
	<137,3,47>,
	<137,4,47>,
	<137,5,47>,
	<138,8,52>,
	<138,3,52>,
	<138,1,52>,
	<138,2,52>,
	<138,5,52>,
	<138,9,52>,
	<138,10,52>,
	<139,2,25>,
	<139,9,25>,
	<139,4,25>,
	<139,5,25>,
	<139,10,25>,
	<139,6,25>,
	<139,3,25>,
	<140,1,59>,
	<140,3,59>,
	<140,6,59>,
	<140,2,59>,
	<141,7,52>,
	<141,6,52>,
	<141,1,52>,
	<142,10,64>,
	<142,7,64>,
	<142,1,64>,
	<142,5,64>,
	<142,2,64>,
	<143,6,11>,
	<143,1,11>,
	<143,3,11>,
	<143,8,11>,
	<143,5,11>,
	<143,10,11>,
	<143,2,11>,
	<144,5,12>,
	<144,1,12>,
	<144,3,12>,
	<144,2,12>,
	<144,7,12>,
	<144,9,12>,
	<144,8,12>,
	<145,8,92>,
	<145,1,92>,
	<145,10,92>,
	<146,4,16>,
	<146,6,16>,
	<146,5,16>,
	<147,8,47>,
	<147,5,47>,
	<147,7,47>,
	<147,6,47>,
	<148,6,47>,
	<148,5,47>,
	<148,7,47>,
	<148,10,47>,
	<149,8,45>,
	<149,7,45>,
	<149,4,45>,
	<149,6,45>,
	<149,5,45>,
	<149,9,45>,
	<150,9,10>,
	<150,8,10>,
	<150,10,10>,
	<150,7,10>,
	<150,3,10>,
	<151,4,38>,
	<151,3,38>,
	<151,7,38>,
	<151,5,38>,
	<151,2,38>,
	<151,1,38>,
	<151,8,38>,
	<152,9,88>,
	<152,8,88>,
	<152,10,88>,
	<152,3,88>,
	<152,2,88>,
	<153,10,78>,
	<153,4,78>,
	<153,7,78>,
	<153,8,78>,
	<154,5,92>,
	<154,7,92>,
	<154,3,92>,
	<154,9,92>,
	<154,2,92>,
	<155,4,82>,
	<155,1,82>,
	<155,3,82>,
	<155,9,82>,
	<156,5,6>,
	<156,6,6>,
	<156,7,6>,
	<157,1,23>,
	<157,9,23>,
	<157,2,23>,
	<158,7,75>,
	<158,1,75>,
	<158,2,75>,
	<158,4,75>,
	<159,9,70>,
	<159,3,70>,
	<159,8,70>,
	<160,4,53>,
	<160,1,53>,
	<160,6,53>,
	<160,8,53>,
	<160,2,53>,
	<161,4,34>,
	<161,5,34>,
	<161,7,34>,
	<161,6,34>,
	<161,2,34>,
	<161,3,34>,
	<161,1,34>,
	<162,10,79>,
	<162,1,79>,
	<162,6,79>,
	<163,9,23>,
	<163,3,23>,
	<163,8,23>,
	<164,7,23>,
	<164,9,23>,
	<164,10,23>,
	<164,4,23>,
	<164,5,23>,
	<164,8,23>,
	<165,9,16>,
	<165,8,16>,
	<165,10,16>,
	<165,4,16>,
	<165,3,16>,
	<166,5,19>,
	<166,3,19>,
	<166,6,19>,
	<166,7,19>,
	<167,10,99>,
	<167,1,99>,
	<167,6,99>,
	<167,8,99>,
	<167,5,99>,
	<167,9,99>,
	<167,2,99>,
	<168,7,6>,
	<168,4,6>,
	<168,8,6>,
	<169,8,75>,
	<169,5,75>,
	<169,10,75>,
	<169,3,75>,
	<169,6,75>,
	<169,7,75>,
	<169,1,75>,
	<170,10,20>,
	<170,4,20>,
	<170,6,20>,
	<171,6,39>,
	<171,5,39>,
	<171,2,39>,
	<171,3,39>,
	<171,1,39>,
	<171,7,39>,
	<171,4,39>,
	<172,4,14>,
	<172,5,14>,
	<172,7,14>,
	<172,2,14>,
	<173,2,10>,
	<173,1,10>,
	<173,4,10>,
	<173,10,10>,
	<173,9,10>,
	<173,8,10>,
	<174,10,22>,
	<174,4,22>,
	<174,2,22>,
	<174,5,22>,
	<174,8,22>,
	<174,1,22>,
	<174,3,22>,
	<175,1,44>,
	<175,9,44>,
	<175,5,44>,
	<175,8,44>,
	<175,2,44>,
	<175,4,44>,
	<176,2,48>,
	<176,5,48>,
	<176,8,48>,
	<176,3,48>,
	<176,7,48>,
	<177,1,78>,
	<177,3,78>,
	<177,10,78>,
	<177,2,78>,
	<178,9,6>,
	<178,8,6>,
	<178,3,6>,
	<178,5,6>,
	<178,1,6>,
	<179,3,8>,
	<179,10,8>,
	<179,1,8>,
	<179,2,8>,
	<179,8,8>,
	<180,8,12>,
	<180,6,12>,
	<180,5,12>,
	<180,3,12>,
	<180,7,12>,
	<180,10,12>,
	<181,5,89>,
	<181,10,89>,
	<181,8,89>,
	<182,10,45>,
	<182,5,45>,
	<182,9,45>,
	<182,2,45>,
	<182,3,45>,
	<182,4,45>,
	<182,7,45>,
	<183,4,65>,
	<183,6,65>,
	<183,9,65>,
	<184,10,64>,
	<184,8,64>,
	<184,6,64>,
	<184,1,64>,
	<184,4,64>,
	<185,2,80>,
	<185,1,80>,
	<185,6,80>,
	<186,6,6>,
	<186,8,6>,
	<186,2,6>,
	<186,1,6>,
	<186,10,6>,
	<186,7,6>,
	<187,2,60>,
	<187,1,60>,
	<187,9,60>,
	<188,4,82>,
	<188,7,82>,
	<188,2,82>,
	<188,5,82>,
	<188,9,82>,
	<188,8,82>,
	<188,3,82>,
	<189,5,76>,
	<189,7,76>,
	<189,8,76>,
	<189,1,76>,
	<189,9,76>,
	<190,1,71>,
	<190,8,71>,
	<190,4,71>,
	<190,5,71>,
	<190,3,71>,
	<190,6,71>,
	<191,6,66>,
	<191,4,66>,
	<191,3,66>,
	<191,8,66>,
	<192,7,11>,
	<192,1,11>,
	<192,8,11>,
	<193,5,76>,
	<193,2,76>,
	<193,6,76>,
	<193,10,76>,
	<193,9,76>,
	<193,1,76>,
	<193,3,76>,
	<194,8,47>,
	<194,10,47>,
	<194,2,47>,
	<194,9,47>,
	<194,7,47>,
	<194,1,47>,
	<195,2,13>,
	<195,10,13>,
	<195,4,13>,
	<195,5,13>,
	<195,7,13>,
	<195,1,13>,
	<196,10,64>,
	<196,5,64>,
	<196,8,64>,
	<197,8,65>,
	<197,1,65>,
	<197,5,65>,
	<197,3,65>,
	<198,9,82>,
	<198,8,82>,
	<198,1,82>,
	<198,3,82>,
	<198,10,82>,
	<199,8,8>,
	<199,9,8>,
	<199,1,8>,
	<200,8,14>,
	<200,1,14>,
	<200,3,14>,
	<200,7,14>,
	<200,9,14>,
	<200,6,14>,
	<201,5,9>,
	<201,10,9>,
	<201,4,9>,
	<201,7,9>,
	<201,9,9>,
	<202,4,67>,
	<202,5,67>,
	<202,8,67>,
	<202,1,67>,
	<202,6,67>,
	<202,10,67>,
	<203,7,78>,
	<203,6,78>,
	<203,10,78>,
	<203,1,78>,
	<203,3,78>,
	<203,9,78>,
	<203,2,78>,
	<204,7,10>,
	<204,4,10>,
	<204,5,10>,
	<204,2,10>,
	<205,1,24>,
	<205,5,24>,
	<205,4,24>,
	<206,9,83>,
	<206,2,83>,
	<206,7,83>,
	<206,3,83>,
	<206,10,83>,
	<206,6,83>,
	<207,5,83>,
	<207,4,83>,
	<207,7,83>,
	<207,8,83>,
	<208,6,69>,
	<208,2,69>,
	<208,8,69>,
	<209,10,55>,
	<209,4,55>,
	<209,3,55>,
	<209,5,55>,
	<210,6,71>,
	<210,7,71>,
	<210,1,71>,
	<210,4,71>,
	<210,5,71>,
	<211,2,85>,
	<211,8,85>,
	<211,3,85>,
	<212,9,14>,
	<212,4,14>,
	<212,7,14>,
	<212,3,14>,
	<213,6,35>,
	<213,2,35>,
	<213,4,35>,
	<214,10,28>,
	<214,6,28>,
	<214,4,28>,
	<214,2,28>,
	<214,3,28>,
	<214,1,28>,
	<214,5,28>,
	<215,2,72>,
	<215,4,72>,
	<215,9,72>,
	<215,10,72>,
	<215,8,72>,
	<215,7,72>,
	<215,5,72>,
	<216,2,39>,
	<216,5,39>,
	<216,4,39>,
	<217,4,27>,
	<217,9,27>,
	<217,8,27>,
	<217,7,27>,
	<218,9,76>,
	<218,10,76>,
	<218,3,76>,
	<218,2,76>,
	<218,5,76>,
	<218,6,76>,
	<218,7,76>,
	<219,5,50>,
	<219,4,50>,
	<219,2,50>,
	<219,9,50>,
	<219,6,50>,
	<220,7,28>,
	<220,4,28>,
	<220,10,28>,
	<220,2,28>,
	<220,5,28>,
	<220,1,28>,
	<220,9,28>,
	<221,10,27>,
	<221,2,27>,
	<221,7,27>,
	<221,1,27>,
	<222,5,62>,
	<222,1,62>,
	<222,9,62>,
	<222,8,62>,
	<223,6,73>,
	<223,9,73>,
	<223,8,73>,
	<223,3,73>,
	<223,10,73>,
	<223,7,73>,
	<223,2,73>,
	<224,1,44>,
	<224,5,44>,
	<224,6,44>,
	<224,4,44>,
	<224,3,44>,
	<224,10,44>,
	<224,8,44>,
	<225,7,43>,
	<225,2,43>,
	<225,3,43>,
	<225,4,43>,
	<225,1,43>,
	<226,4,57>,
	<226,3,57>,
	<226,10,57>,
	<226,6,57>,
	<227,5,76>,
	<227,7,76>,
	<227,10,76>,
	<228,3,69>,
	<228,2,69>,
	<228,10,69>,
	<228,7,69>,
	<228,6,69>,
	<228,8,69>,
	<229,3,82>,
	<229,2,82>,
	<229,9,82>,
	<229,4,82>,
	<229,1,82>,
	<229,5,82>,
	<229,6,82>,
	<230,4,77>,
	<230,5,77>,
